subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,0.0,0.0,2.2311396e+09,3.0119367e+10,107.22307,44.50183,0.0,0.01580031,0.0,79.79679,4.3640904,5.733029,5.911919,11032.891,24060.488,14264.3125,-15.731458,-198.90855,356.42322
28,0,0,0,0.0,0.0,1.209071e+09,1.025031e+11,108.76048,56.582497,0.0,0.0096090855,0.0,263.07416,5.6933265,20.689436,9.910138,10588.355,33.97669,14151.039,-266.86935,663.8743,-511.55664
29,0,0,0,0.0,0.0,1.9570844e+09,3.801258e+10,108.25182,50.174362,0.0,0.011804495,0.0,51.933746,6.0777125,7.3089833,6.061786,10692.585,24456.06,14504.038,-465.90717,-124.25043,-547.36017
30,0,0,0,0.0,0.0,2.0245961e+09,2.4235577e+10,96.34945,40.404297,0.0,0.011332165,0.0,16.959263,4.9352913,5.9608064,7.058789,10664.066,24430.469,13710.752,184.70323,-108.7584,321.47485
31,0,0,0,0.0,0.0,1.8188575e+09,2.910948e+10,112.0802,47.25472,0.0,0.012960802,0.0,26.403673,5.6754284,5.018083,5.0364733,10444.4,24677.328,13505.96,-18.237041,66.85421,206.42656
32,0,0,0,0.0,0.0,1.906585e+09,2.2723156e+10,96.77405,42.13771,0.0,0.012229072,0.0,51.466343,5.7454953,5.4207597,5.9028544,10422.246,24464.219,14501.724,-92.79519,-367.45862,587.6365
33,0,0,0,0.0,0.0,1.5012006e+09,4.5823566e+10,111.423546,52.781837,0.0,0.0096697295,0.0,135.97159,6.440066,7.9967403,8.309712,10563.086,24776.65,14155.053,198.8127,63.33082,-329.92456
34,0,0,0,0.0,0.0,1.332239e+09,5.989752e+10,110.25763,53.04454,0.0,0.010435234,0.0,200.85161,5.924493,11.04068,6.8346887,10457.038,24726.096,14666.269,344.79254,-346.76245,-55.493984
35,0,0,0,0.0,0.0,1.613364e+09,3.2888019e+10,102.23819,49.132004,0.0,0.010894183,0.0,32.47994,5.8217807,6.9433775,8.66807,10935.158,24212.959,14789.929,202.01546,53.768696,-338.12167
36,0,0,0,0.0,0.0,1.7258877e+09,2.3239664e+10,97.51667,45.516144,0.0,0.01360871,0.0,35.024635,5.613667,5.3467793,6.017424,10626.063,24402.193,14392.828,-666.3869,-183.40666,-764.34357
37,0,0,0,0.0,0.0,1.5697869e+09,3.2446038e+10,97.84238,43.773655,0.0,0.0099032875,0.0,72.393166,5.2055235,7.5275855,8.313467,10716.26,24383.59,13650.279,133.67549,282.14752,307.09976
38,0,0,0,0.0,0.0,1.5209042e+09,3.040514e+10,92.03925,40.93557,0.0,0.010987624,0.0,41.46619,6.3010144,8.106148,5.7148376,10319.073,24509.465,13980.662,-679.33673,377.75916,-338.49753
39,0,0,0,7.792422e+07,0.0,7.364818e+08,7.760663e+10,93.5484,48.93805,0.0,0.00900963,0.0,231.30661,4.8950515,20.215498,13.861071,10451.867,24414.197,13609.48,-216.69786,900.5077,503.55637
40,0,0,0,0.0,0.0,1.282594e+09,1.8413933e+10,92.239494,37.168537,0.0,0.0101380795,0.0,17.335644,5.7572217,4.787665,5.278102,10624.58,24624.588,13784.586,-167.6411,4.896859,481.19846
41,0,0,0,0.0,0.0,8.448778e+08,5.1740893e+10,95.39429,48.25093,0.0,0.009830517,0.0,138.48099,5.627132,13.5211,7.1365213,10677.144,24811.826,14240.908,558.51337,-680.82513,-113.30338
42,0,0,0,0.0,0.0,9.516299e+08,3.4616705e+10,98.64301,44.795845,0.0,0.011977072,0.0,34.122448,4.183514,8.3306875,6.2993555,10610.3955,24176.379,13842.5625,507.86792,-9.769794,692.5807
43,0,0,0,0.0,0.0,1.1630525e+09,1.5903973e+10,98.26944,49.008934,0.0,0.011868818,0.0,14.651565,3.914797,3.9631157,5.1841183,10616.552,24388.406,14407.364,-580.69977,-97.16453,-824.61694
44,0,0,0,0.0,0.0,8.4831616e+08,4.2581058e+10,91.06844,44.00846,0.0,0.009165955,0.0,129.52321,6.406543,11.5047035,6.3660655,10379.652,24851.162,14496.454,493.58157,-88.55462,130.27913
45,0,0,0,0.0,0.0,1.014749e+09,3.0098188e+10,94.47209,43.869667,0.0,0.0098252045,0.0,119.96633,5.3020554,7.482607,8.629972,10957.4375,24525.818,13295.36,-117.26669,19.403017,-194.9559
46,0,0,0,1.9214131e+09,0.0,9.102615e+08,2.5739862e+10,96.5322,48.01087,0.02137851,0.014556694,0.12676054,57.06086,2.8799403,6.01631,5.694589,10923.772,24992.559,13907.757,68.77618,-406.93164,552.5447
47,0,0,0,0.0,0.0,1.0152458e+09,1.9341795e+10,90.3075,38.630856,0.0,0.011149689,0.0,12.424389,5.7355866,5.1734457,5.343724,10372.493,24549.934,14477.806,-372.0032,-340.56128,509.78027
48,0,0,0,0.0,0.0,9.579222e+08,1.6196847e+10,91.09577,36.21294,0.0,0.011029066,0.0,20.466194,5.211503,4.56023,5.317454,10631.51,24481.371,14004.29,275.54327,328.76212,158.16647
49,0,0,0,0.0,0.0,8.806589e+08,2.1298825e+10,88.415634,42.360287,0.0,0.010149774,0.0,22.893421,5.558836,6.326494,7.5231395,11007.566,24153.975,14648.914,154.9187,425.47986,-728.17957
50,0,0,0,0.0,0.0,7.95904e+08,2.7488924e+10,89.393196,40.809464,0.0,0.011170212,0.0,43.674393,4.6994295,8.096107,6.455966,10594.906,24140.953,14073.773,-704.8785,265.14465,-200.36754
51,0,0,0,0.0,0.0,8.5003635e+08,1.9774192e+10,84.41549,35.887794,0.0,0.010207409,0.0,30.701614,5.399188,6.134018,7.070388,10524.365,24725.889,14475.661,-95.37038,-338.03375,-154.75652
52,0,0,0,0.0,0.0,6.670103e+08,3.2738474e+10,87.01271,38.489384,0.0,0.007833655,0.0,75.54934,6.2777357,9.693619,7.725192,10232.045,24574.326,13250.766,-30.845726,-67.64272,274.1533
53,0,0,0,0.0,0.0,6.643953e+08,3.064424e+10,89.22808,42.926678,0.0,0.009461931,0.0,98.76039,4.9163003,8.801387,6.5337534,10854.5205,24452.225,15019.539,-290.44543,423.54303,489.0969
54,0,0,0,0.0,0.0,8.896355e+08,1.134772e+10,83.867294,31.311695,0.0,0.016041687,0.0,26.247332,3.270447,3.703254,5.102491,10416.069,24355.512,13918.923,287.16772,-162.58363,298.76944
55,0,0,0,0.0,0.0,7.067468e+08,2.3614933e+10,82.73798,36.56263,0.0,0.007898475,0.0,35.89813,5.528978,7.8166375,6.5965085,10522.112,24047.475,14114.256,-402.6837,-157.07286,33.34019
56,0,0,0,0.0,0.0,8.391091e+08,9.006376e+09,75.59898,28.79389,0.0,0.013292693,0.0,20.513409,4.457734,4.0158854,4.6841927,10475.941,24302.506,14404.8955,220.92351,-220.35971,-57.089233
57,0,0,0,0.0,0.0,5.0145603e+08,3.7453357e+10,84.13539,40.49557,0.0,0.008607164,0.0,30.62623,3.7318642,14.434205,5.726639,10825.527,24724.27,14163.897,-88.30414,608.2041,-782.038
58,0,0,0,0.0,0.0,4.025709e+08,4.2234913e+10,78.3888,36.969513,0.0,0.009631178,0.0,135.62038,4.0522594,16.16519,9.104774,9923.332,24732.557,13924.388,96.29201,551.00665,-409.4962
59,0,0,0,0.0,0.0,7.8201165e+08,9.646484e+09,73.188484,27.278746,0.0,0.014684843,0.0,12.643187,4.166548,4.5177135,5.628873,10232.718,24713.633,14145.89,406.79803,-51.177814,-16.980656
60,0,0,0,6.1284525e+08,0.0,4.92412e+08,2.9192686e+10,77.66689,37.216667,0.013517165,0.009930218,0.0,57.193413,3.8269458,11.460979,6.7972703,10653.059,24050.93,13779.707,-39.867863,404.20688,713.2522
61,0,0,0,0.0,0.0,4.7171424e+08,2.9953556e+10,81.01672,38.010517,0.0,0.0070405533,0.0,69.53174,5.3473916,10.288814,11.060077,11101.2295,24311.516,15289.322,-346.2684,522.79034,-123.538666
62,0,0,0,0.0,0.0,3.695482e+08,3.881546e+10,83.673515,44.13932,0.0,0.0048336224,0.0,78.01655,5.3175683,12.74231,6.6274905,10865.939,24193.729,14231.466,-156.84126,-880.85364,-5.193035
63,0,0,0,0.0,0.0,6.7474586e+08,1.2826045e+10,72.47377,29.811708,0.0,0.010267683,0.0,58.56816,5.9957623,5.2742395,5.2829537,10824.364,24232.807,14596.3545,-18.985731,231.1917,-417.21167
64,0,0,0,0.0,0.0,6.128354e+08,1.1867727e+10,89.317345,32.660843,0.0,0.011546857,0.0,9.44167,4.0918245,3.457736,3.7377973,10735.308,24371.725,14320.381,12.400026,732.67975,35.770435
65,0,0,0,0.0,0.0,5.453951e+08,1.7377933e+10,78.02566,36.366783,0.0,0.011410784,0.0,23.814754,4.8281593,6.2541847,5.3669524,10859.103,24364.27,14337.803,-760.59216,614.9258,197.43887
66,0,0,0,0.0,0.0,5.898637e+08,1.1147551e+10,85.33758,33.639442,0.0,0.012394107,0.0,41.880554,3.597937,3.3719685,3.3955288,10867.189,24104.854,14889.768,51.353344,62.694225,-92.79245
67,0,0,0,0.0,0.0,5.989037e+08,9.762179e+09,71.15147,27.272783,0.0,0.010447031,0.0,19.175327,5.444002,5.034234,6.142452,10442.546,24350.625,14735.8955,17.921577,240.56544,-206.76196
68,0,0,0,0.0,0.0,4.107506e+08,2.4514148e+10,83.76159,37.653316,0.0,0.0078288065,0.0,76.72913,7.018757,7.9092393,6.5272765,10769.576,24292.291,15082.204,3.702342,137.2198,598.61414
69,0,0,0,0.0,0.0,5.627705e+08,1.1220057e+10,73.845795,29.545647,0.0,0.009400227,0.0,32.420704,5.318177,4.8686934,6.817934,10556.139,24417.922,14521.791,105.881096,-534.6805,340.41312
70,0,0,0,0.0,0.0,5.3194976e+08,1.288245e+10,79.47058,29.914215,0.0,0.010966174,0.0,32.60149,4.1206317,4.389282,4.610054,10616.387,24269.303,15022.946,-82.97532,48.06878,-589.18164
71,0,0,0,0.0,0.0,4.541057e+08,1.8481852e+10,77.921234,33.67951,0.0,0.007416559,0.0,59.368877,4.4642596,6.630225,5.41596,10200.379,24396.955,14371.288,-34.008766,104.31783,-3.6465015
72,0,0,0,0.0,0.0,3.4229418e+08,3.1118946e+10,75.93342,37.791737,0.0,0.0064158635,0.0,137.31923,3.9774983,13.283889,5.0623217,10318.461,24205.332,14271.327,-322.79465,-564.9194,-675.22217
73,0,0,0,0.0,0.0,5.187381e+08,1.167403e+10,77.29743,30.669144,0.0,0.00934032,0.0,21.34181,4.0543876,4.415947,4.8098235,10549.287,24780.93,13633.207,-193.73746,-157.23384,-365.12326
74,0,0,0,0.0,0.0,4.483546e+08,1.6384484e+10,79.49046,32.35271,0.0,0.008839506,0.0,48.599426,5.909688,5.8184094,6.5455494,10432.174,24569.318,13343.485,-92.54668,98.5779,-320.71857
75,0,0,0,0.0,0.0,5.2692547e+08,9.291798e+09,72.19492,26.644722,0.0,0.009918111,0.0,12.054954,5.2685914,4.394401,4.7853303,10994.298,24129.47,14751.922,-186.00061,208.57146,294.24298
76,0,0,0,0.0,0.0,4.6019584e+08,1.2810697e+10,67.69862,29.536835,0.0,0.008370317,0.0,39.683506,5.738222,6.423294,5.2405505,10731.475,24195.21,14464.939,-252.93756,436.362,790.01776
77,0,0,0,0.0,0.0,4.577085e+08,1.2310205e+10,69.00535,30.980669,0.0,0.008797377,0.0,44.37182,4.367062,6.698002,2.9434552,10547.496,24612.277,13868.882,50.415054,155.7329,747.3348
78,0,0,0,0.0,0.0,4.2185808e+08,1.3170762e+10,70.514656,30.822577,0.0,0.011120934,0.0,39.882168,3.2709272,6.1870046,4.4658046,10641.014,24193.533,13645.275,449.1441,-132.92911,610.5262
79,0,0,0,0.0,0.0,2.9329366e+08,2.0512258e+10,78.58679,34.87666,0.0,0.007903974,0.0,69.3978,5.4612103,7.265052,7.7243533,10394.26,24522.54,14598.005,3.311577,520.2907,-629.6738
80,0,0,0,1.0038584e+09,0.0,1.572595e+08,2.5164915e+10,68.65806,34.082077,0.0,0.0061606825,0.0,101.59485,2.7156792,12.318743,9.955719,10261.766,24393.348,14173.453,618.45074,557.64264,601.8465
81,0,0,0,2.2553938e+08,0.0,2.184223e+08,2.614097e+10,62.86358,30.370378,0.0,0.0060608033,0.0,68.40757,3.0561063,17.908163,6.167954,11037.162,24552.441,14469.554,-420.818,313.43546,-653.4585
82,0,0,0,0.0,0.0,3.148472e+08,1.4956167e+10,85.66574,36.852863,0.0,0.00859625,0.0,33.519768,5.5132604,4.6626825,5.3436327,10338.336,24623.344,14122.111,363.0473,-274.99533,1042.8441
83,0,0,0,0.0,0.0,2.2298872e+08,2.133836e+10,66.06235,31.47848,0.0,0.0069818534,0.0,42.578617,2.9086566,10.974747,7.160128,10837.425,24892.213,14320.85,-674.4023,191.95103,-483.32407
84,0,0,0,0.0,0.0,3.193588e+08,1.3566267e+10,61.83539,29.741486,0.0,0.009053931,0.0,33.449863,3.75211,9.011808,6.428923,10335.962,24374.146,14517.442,-667.0567,216.79233,532.0483
85,0,0,0,0.0,0.0,3.63704e+08,5.244144e+09,55.252037,21.619905,0.0,0.008916527,0.0,18.317987,3.4264016,3.9528399,4.8342113,10760.127,24278.756,14759.493,264.29288,338.83322,-222.29971
86,0,0,0,0.0,0.0,3.5839942e+08,5.2388393e+09,52.231983,20.725084,0.0,0.011244843,0.0,13.762268,5.374703,4.601659,5.3005157,10576.085,24578.682,14055.169,163.97762,-292.48193,503.96634
87,0,0,0,0.0,0.0,2.6277571e+08,1.2812478e+10,66.138306,30.608545,0.0,0.0066107432,0.0,16.177576,6.323939,6.456975,5.090679,10916.045,24217.59,15374.284,-195.43965,307.3885,187.61807
88,0,0,0,0.0,0.0,2.9019763e+08,8.656667e+09,61.0955,25.756042,0.0,0.0072888024,0.0,33.043545,6.611095,5.39366,7.0702677,10654.491,24100.582,14375.463,-17.047464,-412.1992,-293.3834
89,0,0,0,0.0,0.0,3.3824707e+08,4.0234772e+09,41.446686,25.420027,0.0,0.0141405715,0.0,10.835429,5.1192756,5.555719,7.965099,10533.456,24458.457,14171.996,-399.15356,309.71646,-202.08644
90,0,0,0,0.0,0.0,1.9926925e+08,1.5537795e+10,65.71468,29.304068,0.0,0.008076194,0.0,31.592997,3.4090123,7.8812966,8.089203,10755.513,23730.76,14735.278,-571.9945,-28.71158,231.83887
91,0,0,0,0.0,0.0,1.4985878e+08,1.8376808e+10,74.50146,31.66349,0.0,0.006819368,0.0,26.182684,6.4908905,8.563142,5.6103196,10061.742,24797.322,13639.071,66.953766,-86.62078,727.20856
92,0,0,0,0.0,0.0,2.1694269e+08,1.2268641e+10,78.303116,36.421284,0.0,0.0074840514,0.0,87.4724,3.162305,4.619778,3.2221007,11056.1045,24220.797,14731.045,283.06116,357.3693,-903.2292
93,0,0,0,0.0,0.0,2.6805578e+08,7.140512e+09,64.34136,24.889788,0.0,0.009366429,0.0,16.757412,4.749019,3.939505,3.5024374,10592.77,24077.553,14158.342,65.994995,123.08121,566.84094
94,0,0,0,0.0,0.0,2.4972426e+08,8.3173903e+09,63.687233,27.994217,0.0,0.008387224,0.0,15.951702,4.9147563,4.9037304,6.732812,10675.888,24304.193,14651.296,-305.65237,-303.8311,-173.79839
95,0,0,0,0.0,0.0,2.4393214e+08,7.913195e+09,61.838425,25.883398,0.0,0.009946534,0.0,28.394886,4.446023,4.543709,4.8639293,10661.48,24489.059,14074.194,-526.8118,443.07074,-777.02563
96,0,0,0,0.0,0.0,1.8998189e+08,1.0648067e+10,67.08638,25.989511,0.0,0.0076305796,0.0,28.02832,5.5514565,5.367559,5.9090867,10999.005,24376.371,14457.367,22.995203,150.76552,122.884995
97,0,0,0,0.0,0.0,2.0734483e+08,8.673414e+09,65.0813,26.646894,0.0,0.00780833,0.0,40.23014,3.2814066,4.6576295,5.125379,10514.064,24353.955,15023.174,-277.60245,452.23193,418.13828
100,0,0,0,0.0,0.0,1.4827947e+08,1.1801574e+10,64.37739,32.93367,0.0,0.007883007,0.0,48.886383,2.27485,6.36511,5.8134,10638.251,24480.605,14097.556,-574.8423,668.14923,1015.6154
101,0,0,0,0.0,0.0,1.7116283e+08,9.035636e+09,60.10572,25.52166,0.0,0.0076399585,0.0,59.24817,4.011916,5.909774,7.0348,10453.819,24815.047,14169.613,82.53075,261.71884,-467.44925
102,0,0,0,0.0,0.0,1.9482491e+08,6.270475e+09,57.209354,22.40341,0.0,0.0063262577,0.0,25.796833,4.797879,4.304612,5.5296617,10141.682,24558.64,13984.486,-88.71102,-117.13725,-149.88103
104,0,0,0,0.0,0.0,1.6332832e+08,7.633389e+09,70.45483,26.481182,0.0,0.006701822,0.0,16.166637,5.180235,3.865037,4.8132443,10172.254,24907.193,14090.308,-180.12286,-56.555103,-356.3335
106,0,0,0,0.0,0.0,1.5115954e+08,6.1272084e+09,62.316547,24.494047,0.0,0.008151818,0.0,46.63309,4.6393695,3.8638546,4.7200723,10568.132,24490.709,13885.623,385.33893,-293.99066,91.73885
108,0,0,0,0.0,0.0,1.650871e+08,4.447922e+09,54.53785,20.255499,0.0,0.009801365,0.0,42.585594,3.6523547,3.6476102,4.0256014,10638.429,24331.85,14658.516,-364.841,227.44966,121.764145
112,0,0,0,0.0,0.0,1.5436024e+08,4.4371953e+09,37.80383,18.440321,0.0,0.007832138,0.0,30.384964,7.3416653,8.062122,6.490116,10374.177,24502.715,13720.316,4.941644,-431.78345,244.18166
116,0,0,0,0.0,0.0,1.3669757e+08,5.5151416e+09,48.716244,18.426424,0.0,0.0076676807,0.0,58.73613,4.2656975,5.4250927,5.5771394,10017.949,24500.34,13771.268,-301.44836,152.8403,-137.92491
400,1,400,1,7.848051e+11,1.402804e+10,2.0278156e+11,4.31616e+13,648.53876,386.70258,0.0040636756,0.014253428,0.40157583,9076.276,51.941856,222.18289,196.85109,7186.617,17664.764,20837.756,94.65823,93.19691,77.705055
401,1,400,0,0.0,5.862582e+07,2.1851783e+10,4.8090884e+11,240.52666,142.048,0.0,0.018109642,0.0,368.8438,5.97895,17.95493,19.175432,7231.253,17813.318,20689.277,86.23833,-574.42474,454.04965
402,1,400,0,0.0,0.0,1.3258551e+10,3.5459052e+11,242.28159,142.75432,0.0,0.015035964,0.0,276.69138,5.9953794,13.203992,16.321976,7172.1475,17689.52,20992.441,-130.72456,-693.1026,728.91656
403,1,400,0,0.0,0.0,5.713244e+09,1.483416e+11,140.01562,68.84555,0.0,0.016323503,0.0,183.63097,5.630667,17.84675,8.877833,7287.823,18214.877,21355.549,219.34052,157.03583,-199.1514
404,1,400,0,4.1012547e+09,0.0,5.858947e+09,1.3256881e+11,140.42558,67.482216,0.039230984,0.018402694,0.46698287,294.22302,5.1404552,16.745386,6.207235,7467.321,18125.453,20995.434,-30.251244,18.256943,-321.24072
405,1,400,0,0.0,0.0,3.6854508e+09,1.8784734e+11,152.14017,90.30982,0.0,0.012885612,0.0,339.31387,6.431871,17.846802,15.470494,7036.5815,17681.021,21106.898,-664.9211,150.3809,429.47498
406,1,400,0,0.0,0.0,3.9917266e+09,1.3905043e+11,148.68774,72.81281,0.0,0.012657039,0.0,130.68134,5.901772,13.918087,10.616897,7448.1226,17907.14,20274.432,-83.23091,150.11,259.37418
407,1,400,0,0.0,0.0,2.867932e+09,1.5246836e+11,132.84706,65.23675,0.0,0.012569695,0.0,338.1892,6.499022,21.55509,8.540291,7605.8003,17747.082,21487.299,317.30838,-338.54803,111.61328
408,1,400,0,0.0,0.0,3.5298693e+09,6.87684e+10,128.4186,58.334785,0.0,0.014294579,0.0,25.596296,5.616233,9.39648,5.5182414,7221.54,18333.45,20526.08,302.22598,50.61149,144.28896
409,1,400,0,0.0,0.0,2.3502866e+09,2.5557277e+10,103.83083,41.102543,0.0,0.01440433,0.0,24.008533,5.2903643,5.3777757,7.0270143,7148.713,17459.742,20853.074,172.9928,-66.87918,284.2576
410,1,400,0,1.9231292e+09,3.9260062e+06,1.4719695e+09,6.5053983e+10,113.11517,51.566254,0.014306138,0.010469174,0.1321406,261.59335,5.2006702,12.104954,7.1345577,7509.6836,17772.926,20309.867,-285.2758,-158.79861,201.59111
411,1,400,0,0.0,0.0,1.03056026e+09,5.9894645e+10,92.7279,45.009144,0.0,0.0087445825,0.0,200.96973,5.754161,16.649803,10.518609,7490.254,17183.102,21199.955,185.07611,-392.53955,-157.00252
412,1,400,0,0.0,0.0,1.1603395e+09,4.54827e+10,98.389336,45.138653,0.0,0.009987413,0.0,144.62888,6.459948,10.393018,6.5916266,7119.839,18334.531,20582.906,211.9876,-268.43863,115.983734
413,1,400,0,0.0,0.0,1.337674e+09,1.4086578e+10,80.28212,35.603214,0.0,0.013421977,0.0,27.950108,4.923775,4.923775,6.172867,7174.7197,17736.97,20724.354,244.9179,595.58203,-482.45844
414,1,400,0,0.0,0.0,1.2540526e+09,1.430176e+10,94.836716,39.80589,0.0,0.012150214,0.0,7.0837946,4.103259,3.777141,4.164038,7133.799,17661.719,20863.127,920.23035,552.93,736.5487
415,1,400,0,0.0,0.0,8.6863814e+08,4.429459e+10,86.173584,39.665573,0.0,0.010574497,0.0,77.08607,4.87642,14.299169,10.146281,6934.9106,18321.15,20527.22,-70.260735,362.1753,144.88153
416,1,400,0,0.0,0.0,1.066889e+09,2.3875475e+10,87.339096,37.70025,0.0,0.010485786,0.0,50.89678,5.3728833,6.8961577,8.083126,7475.4424,18031.912,20898.354,182.34344,94.002235,105.15588
