subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
25,0,0,0,0.0,0.0,3.314938e+08,9.431261e+10,107.22654,61.08829,0.0,0.003952767,0.0,139.93382,5.646075,18.821253,12.862536,14726.161,6295.1484,17302.61,253.23915,-703.6677,-17.476372
26,0,0,0,3.8939744e+08,0.0,2.7508736e+08,8.456378e+10,95.724365,55.56263,0.0,0.0030335153,0.0,195.58424,7.299887,20.73336,16.329819,14525.013,6727.114,17822.48,-737.39136,-8.747309,657.13196
27,0,0,0,9.619023e+08,0.0,2.4222646e+08,7.919339e+10,106.80011,51.08767,0.0027098714,0.0032644023,0.0,210.0203,6.2145143,15.79199,9.562272,14268.741,7362.4155,17516.225,-370.01898,-499.77798,-345.02368
28,0,0,0,0.0,0.0,7.9146995e+08,1.9564517e+10,84.964874,38.5744,0.0,0.0064656343,0.0,27.894283,6.802187,5.836631,5.8435903,14473.279,6645.4478,17406.016,-488.05704,543.0149,792.065
29,0,0,0,0.0,0.0,3.718566e+08,5.2287447e+10,114.58907,57.366806,0.0,0.0035112656,0.0,205.6394,6.306405,8.600411,8.62327,14318.362,6491.557,17364.99,411.6043,291.33453,767.08685
30,0,0,0,0.0,0.0,5.223267e+08,3.2853684e+10,107.321655,47.21594,0.0,0.004770823,0.0,49.36425,6.467769,6.209754,5.930029,15595.233,7096.401,16802.246,-129.11217,-70.185905,442.86853
31,0,0,0,0.0,0.0,1.6922144e+08,6.3557222e+10,103.38155,50.53277,0.0,0.0026189107,0.0,72.905624,5.3859158,13.780481,8.730419,15202.89,6915.0693,17401.309,135.37187,373.3726,442.97702
32,0,0,0,0.0,0.0,3.7735882e+08,3.4099315e+10,104.110054,48.078945,0.0,0.004506899,0.0,48.818424,7.0244484,6.8977294,7.439822,14660.773,7069.9243,17117.523,-273.71094,-11.038948,594.813
33,0,0,0,0.0,0.0,4.2089414e+08,3.0434593e+10,97.79531,41.691574,0.0,0.0049889474,0.0,73.916016,6.0946717,6.9083834,6.942031,13816.763,6395.792,17664.557,158.35025,312.43552,106.65683
34,0,0,0,0.0,0.0,3.3754557e+08,3.5565978e+10,104.02579,47.440327,0.0,0.0031833951,0.0,37.41534,7.027539,7.364556,8.795984,14425.581,7029.7065,17260.94,432.0136,148.42351,606.9572
35,0,0,0,0.0,0.0,4.383626e+08,2.2919668e+10,95.16357,39.703186,0.0,0.0058833887,0.0,46.025448,6.6929994,5.5918417,5.2504625,14160.79,6752.742,17549.723,-330.07642,291.89017,578.4866
37,0,0,0,0.0,0.0,2.7590256e+08,2.6813112e+10,92.86309,41.2414,0.0,0.004053042,0.0,32.989906,6.6599603,6.9756856,6.0118475,14360.613,6433.553,17204.258,-165.2504,456.15427,339.11765
39,0,0,0,0.0,0.0,3.577253e+08,1.7624293e+10,106.037155,56.037643,0.0,0.0053320606,0.0,40.074944,3.6192474,3.6288776,4.9313974,14377.389,6744.0386,17427.6,450.3749,1224.4767,983.06915
46,0,0,0,0.0,0.0,3.1802602e+08,1.3876338e+10,80.93499,43.48562,0.0,0.0061711613,0.0,36.741577,5.2160835,5.3878155,7.1660967,15139.706,7039.951,17134.96,-171.20448,190.2815,447.5311
49,0,0,0,0.0,0.0,2.924557e+08,8.636032e+09,72.46366,26.869572,0.0,0.008251796,0.0,33.97731,4.5358076,3.9031286,4.881754,14246.791,6659.597,17500.316,-181.98428,-76.55502,-251.37134
55,0,0,0,0.0,0.0,2.1739952e+08,1.2732764e+10,74.53106,39.39388,0.0,0.0056824056,0.0,32.924603,6.906908,5.40991,6.078866,14478.298,6859.599,17271.248,296.92212,193.37677,-626.1395
63,0,0,0,0.0,0.0,1.8160266e+08,5.0486886e+09,50.19471,24.27545,0.0,0.005985858,0.0,20.052197,5.608143,4.624551,5.490468,14684.904,6871.698,17256.844,-783.8909,-177.9898,204.52138
346,1,346,1,5.3009103e+12,1.9432388e+09,7.256987e+10,5.3771825e+13,582.34064,401.51416,0.0038676886,0.015048307,0.0063300757,56393.855,14.929819,360.99725,479.271,1685.325,3436.9133,13490.317,10.831562,24.733082,-46.154766
347,1,346,0,2.2648573e+11,2.9094671e+09,7.927249e+10,8.1401196e+12,544.032,338.22083,0.005060596,0.014397767,0.0,2950.4666,14.217581,63.66506,90.89836,1866.6516,3219.546,13646.805,233.3364,436.50403,-10.837696
348,1,346,0,1.948135e+10,1.9017069e+09,4.6646493e+10,5.2422755e+12,484.33582,299.01367,0.0064339424,0.015484181,0.0,579.3796,6.3381963,49.798218,69.410675,1811.5681,3722.8296,13549.522,-182.74867,-766.5586,-241.77031
349,1,346,0,1.0413975e+09,2.4880355e+08,5.855517e+09,6.016312e+11,239.99847,130.10544,0.0023445413,0.010243323,0.0,477.97083,5.8315144,23.08563,15.009912,1531.5923,3335.5674,13763.754,801.86285,-200.42943,-188.32956
350,1,346,0,0.0,500000.1,5.6596823e+09,5.3132077e+11,200.4344,108.052666,0.0,0.010463233,0.0,342.31128,5.8189917,30.211899,19.116676,1920.7467,2870.6917,13235.171,-244.06944,-39.56393,-240.46025
351,1,346,0,2.6575643e+10,3.903774e+07,1.8640411e+09,3.9410296e+11,178.45862,89.616196,0.010066261,0.008334438,0.39205498,1050.9369,5.8268085,30.310463,12.9580145,2001.5374,3357.4097,14234.903,380.3141,-372.0381,-397.99805
352,1,346,0,1.3573818e+09,5.5602855e+06,2.837345e+09,2.41433e+11,163.25569,84.86017,0.011536965,0.0083822,0.013869844,189.4115,7.1868176,20.302952,12.062728,2169.031,2949.9526,13272.237,-42.7655,-292.7397,-546.26654
353,1,346,0,4.742503e+09,3.6405956e+07,8.805261e+08,1.9467736e+11,144.40587,74.04887,0.0063413084,0.005300596,0.0,772.4054,7.3808856,20.879137,11.973976,2057.9395,3616.5623,13910.226,582.92224,-187.31853,-569.7405
354,1,346,0,0.0,0.0,1.1407316e+09,1.3880974e+11,146.00415,75.10447,0.0,0.0072319573,0.0,170.73297,5.784071,14.037905,14.153442,2004.2421,3617.0762,13560.166,-786.5578,-769.6754,-492.10095
355,1,346,0,0.0,0.0,3.111289e+08,9.950698e+10,114.384766,58.218803,0.0,0.0038353475,0.0,206.39316,6.1419477,17.281178,13.161104,1992.8953,3000.5466,14088.609,226.88347,871.3669,-260.4672
356,1,346,0,0.0,0.0,7.138527e+08,3.3508745e+10,109.203636,46.927307,0.0,0.005271773,0.0,54.691887,6.471105,6.289152,7.211198,1873.0984,3283.9673,13937.064,299.57935,594.9081,357.47354
357,1,346,0,0.0,0.0,6.4094355e+08,4.2011177e+10,134.1524,81.4792,0.0,0.005970822,0.0,113.04723,5.1313586,5.3153315,6.6119347,1726.4928,3372.9536,13474.962,539.1272,-587.795,-142.64682
358,1,346,0,0.0,0.0,3.7569782e+08,6.4111354e+10,108.202644,53.807396,0.0,0.004561323,0.0,160.04134,6.31128,12.126997,11.4040785,1775.2546,3889.503,13852.1875,78.07927,79.733246,-315.92032
359,1,346,0,0.0,0.0,4.0016157e+08,6.1354623e+10,109.32065,54.85317,0.0,0.0040679732,0.0,109.18993,6.8009343,11.4260435,12.8551855,1740.9205,3681.8938,13257.197,-382.77252,-538.49695,-321.7284
360,1,346,0,0.0,0.0,1.9629147e+08,6.879903e+10,107.1538,54.08883,0.0,0.0046134577,0.0,98.34567,5.8372793,13.830051,7.122249,2366.1348,2893.1504,13819.234,160.13148,9.614598,-373.7372
362,1,346,0,0.0,0.0,2.9581203e+08,5.7542017e+10,111.61268,52.2444,0.0,0.0037554028,0.0,122.26474,7.152251,10.254419,5.963385,2084.8818,3097.4697,14049.218,-533.4367,506.88803,-50.635746
364,1,346,0,0.0,0.0,3.468419e+08,4.6931812e+10,109.89431,51.16871,0.0,0.003944551,0.0,83.90605,6.843651,8.746769,9.414815,1861.2665,4351.1694,13603.122,-397.84262,-683.9384,-181.75365
365,1,346,0,0.0,0.0,5.8967994e+08,1.3336812e+10,69.46525,28.894632,0.0,0.006869264,0.0,80.8184,7.2312436,6.9230194,10.2340355,2001.5825,3113.9377,13633.373,712.5885,201.78322,-57.195206
366,1,346,0,0.0,0.0,2.1966792e+08,4.9817596e+10,98.31095,49.974236,0.0,0.0028457642,0.0,279.29315,5.583181,12.076064,7.857298,1590.9504,2995.957,13821.205,-220.46724,475.97177,660.5288
367,1,346,0,0.0,0.0,3.347595e+08,3.162317e+10,98.46835,44.330456,0.0,0.0042454526,0.0,37.78597,6.504907,7.3331723,6.031276,1701.6382,3566.942,13229.341,-0.1072094,-0.7004264,-366.4225
368,1,346,0,0.0,0.0,2.0812843e+08,4.0071885e+10,106.04117,47.209454,0.0,0.0035685722,0.0,33.08611,6.5479054,7.8951645,7.22692,2033.5332,2609.4834,13656.546,624.2566,-84.02597,211.77876
369,1,346,0,0.0,0.0,1.8354094e+08,4.178554e+10,102.64602,48.979187,0.0,0.0032965806,0.0,58.671627,5.709115,8.767126,8.860566,1823.9819,2838.36,13549.6045,-443.8317,-240.34647,145.366
370,1,346,0,0.0,0.0,4.2227728e+08,1.5255302e+10,86.514305,34.286766,0.0,0.006160171,0.0,37.576508,5.9228687,4.6216545,5.9855523,1902.3157,3271.091,13769.329,697.36145,626.1183,57.707108
372,1,346,0,0.0,0.0,2.6311531e+08,2.1237938e+10,94.270996,38.282707,0.0,0.003627514,0.0,28.204891,6.2712746,5.7012033,7.429806,1671.6342,3589.0188,13401.764,-68.334816,-721.261,-148.5964
373,1,346,0,0.0,0.0,1.4498486e+08,3.236046e+10,95.863235,47.01252,0.0,0.003005652,0.0,79.546036,5.497421,7.6846724,8.733173,1545.2295,3384.502,13561.665,103.104675,940.2881,411.68896
375,1,346,0,0.0,0.0,1.9298746e+08,2.2094875e+10,94.26153,44.190483,0.0,0.0027322138,0.0,39.288746,5.8670297,5.7947454,7.972051,1792.4363,3096.8582,13607.697,361.41046,95.6537,866.4659
377,1,346,0,0.0,0.0,1.3592003e+08,2.3312521e+10,82.89296,39.80095,0.0,0.0027122225,0.0,14.404129,7.204696,7.386559,7.517992,1942.2567,3070.182,13906.137,920.8134,319.36215,467.69754
380,1,346,0,0.0,0.0,1.3006927e+08,1.8091936e+10,79.705765,40.040367,0.0,0.0029552605,0.0,46.467396,6.3455844,6.6691613,8.381108,1965.065,3107.647,13702.486,378.48022,-7.3550625,951.5665
385,1,346,0,0.0,0.0,1.7560571e+08,6.665054e+09,60.994682,28.234388,0.0,0.006691442,0.0,21.081614,4.8984632,5.0495515,6.4566746,1918.3105,3183.694,13669.836,176.42361,806.5194,306.8435
645,2,645,1,3.0016107e+12,4.0737551e+09,1.02075654e+11,3.8867864e+13,627.6464,354.2571,0.004211813,0.012126658,0.03506454,2003.8441,22.791552,214.36908,176.55289,10787.868,15745.963,11788.119,-68.06148,41.36323,52.140465
646,2,645,0,1.3453599e+10,2.1042907e+08,4.746901e+09,6.373612e+11,217.77017,113.91655,0.013425255,0.0095580155,0.0,655.41064,5.5004964,30.977873,15.768272,10619.757,15983.981,12369.659,175.56953,58.499607,-166.66519
647,2,645,0,1.2479799e+09,1.74075e+07,5.466375e+09,2.3609849e+11,204.55789,112.66929,0.016662374,0.009270237,0.0,386.9616,6.8058043,12.1783495,12.290361,10897.499,15609.198,11655.319,-686.75726,570.5739,323.87634
648,2,645,0,0.0,0.0,3.0353743e+09,1.2645078e+11,165.11322,87.37296,0.0,0.0075622383,0.0,135.2088,6.761796,10.223799,12.348676,10765.77,15619.46,11651.428,-684.171,111.93379,-198.94759
649,2,645,0,0.0,0.0,2.1969004e+09,1.8309027e+11,161.2995,89.38334,0.0,0.0058221915,0.0,400.43414,8.858742,15.277174,16.596682,10476.9,15756.761,11771.177,-516.1679,-384.8227,79.85524
650,2,645,0,0.0,0.0,2.802261e+09,7.105735e+10,154.7455,76.09325,0.0,0.008790146,0.0,114.675644,5.4157643,6.7414994,8.904352,10726.703,15834.729,11842.487,249.19054,-651.4566,-154.35121
651,2,645,0,5.4312806e+09,3.494073e+07,7.0216256e+08,2.123266e+11,134.6681,73.426216,0.005062803,0.0054981196,0.0469397,239.07133,6.1033964,25.956205,19.887247,10718.886,15408.811,12013.028,528.07794,-0.2723543,-483.4128
652,2,645,0,0.0,0.0,1.2015936e+09,3.7936505e+10,124.248856,54.42521,0.0,0.0060369717,0.0,32.98418,5.7474704,5.8271866,7.572897,10725.892,15601.14,11820.065,488.09457,47.33199,-67.979706
653,2,645,0,3.236745e+09,2.0351002e+07,1.5197629e+08,1.0956323e+11,100.65573,51.407387,0.002031911,0.0023889008,0.0,27.071562,5.4051,25.099209,12.167968,11519.923,15778.579,11772.001,-544.18115,390.38223,331.766
654,2,645,0,1.5286785e+09,1.942502e+07,2.0831909e+08,1.1104038e+11,113.77795,57.27898,0.0021178564,0.0028141965,0.0,733.5905,6.854663,22.200624,11.12671,10298.275,15945.998,12105.04,-563.9641,-435.99344,-150.64397
655,2,645,0,0.0,0.0,1.0509903e+09,3.002174e+10,107.717064,46.306133,0.0,0.008139865,0.0,26.294193,5.875524,5.617186,5.633843,10862.618,15499.773,11704.87,-7.765614,471.0587,268.99646
656,2,645,0,0.0,0.0,2.9983094e+08,8.0027345e+10,111.38135,56.73607,0.0,0.003964989,0.0,281.50644,5.042927,15.5371895,6.3769155,10259.048,15533.777,11897.539,-212.9718,-476.2054,-317.4017
657,2,645,0,0.0,0.0,4.2984726e+08,3.9250653e+10,103.563614,47.659775,0.0,0.0038535255,0.0,92.327965,6.3814263,8.149646,9.376599,10848.781,16012.785,12070.503,-324.46042,268.40457,425.135
659,2,645,0,0.0,0.0,4.5871315e+08,1.923176e+10,76.93687,33.700356,0.0,0.0057504927,0.0,44.39252,7.228611,7.4715753,8.106379,10595.316,16245.679,11797.749,44.446438,253.66277,22.732367
661,2,645,0,0.0,0.0,2.0027365e+08,3.8094017e+10,103.415825,49.06965,0.0,0.00317772,0.0,91.56797,5.971143,7.764926,7.8399205,10850.403,15591.465,11956.84,-904.84595,-67.4758,-77.43087
662,2,645,0,0.0,0.0,2.0023915e+08,3.7746336e+10,93.637184,43.104015,0.0,0.0034132814,0.0,20.249777,5.4539905,9.597375,9.181556,10449.844,16430.02,11629.461,321.33655,-29.467999,96.76577
664,2,645,0,0.0,0.0,3.7843085e+08,1.776088e+10,87.42548,35.54697,0.0,0.005717263,0.0,28.955639,6.580442,5.8129983,6.428633,11065.743,15887.832,11924.569,33.137062,338.03912,349.48486
665,2,645,0,0.0,0.0,2.2049042e+08,2.8611828e+10,86.915115,39.155735,0.0,0.0033266826,0.0,50.05589,7.097072,8.400306,7.4581103,10597.395,15318.219,11366.162,-80.541595,-120.60893,195.41167
669,2,645,0,0.0,0.0,2.2495491e+08,1.4362682e+10,80.54491,35.970375,0.0,0.004426324,0.0,19.460926,6.2416983,5.504911,7.088175,10660.567,15791.509,11813.864,690.45337,618.1524,199.78088
670,2,645,0,0.0,0.0,1.9285707e+08,1.5721179e+10,76.60264,33.46628,0.0,0.0042374646,0.0,35.274765,5.991414,6.151643,7.745748,10903.066,15839.047,11584.741,-233.29132,-321.75607,14.9515
671,2,645,0,0.0,0.0,1.4575213e+08,1.7180553e+10,87.38184,36.110886,0.0,0.0032811733,0.0,16.904394,6.443566,5.6222725,7.5571012,10626.984,16247.098,11836.464,112.82532,-192.94492,120.14533
674,2,645,0,0.0,0.0,1.43108e+08,1.3817303e+10,86.95046,45.72729,0.0,0.0053386805,0.0,28.169527,5.3795013,4.729668,6.4533286,10769.05,15735.291,11748.404,-82.09121,1090.4005,358.15207
679,2,645,0,0.0,0.0,1.456665e+08,9.995722e+09,60.0007,34.74487,0.0,0.0046668695,0.0,100.15144,6.180514,6.5696664,7.0244985,10903.325,15650.035,11673.6875,641.0134,-318.0411,23.765024
799,3,799,1,2.5423401e+12,4.4549827e+09,8.8573436e+10,3.2345185e+13,571.9229,334.10663,0.0037578172,0.014580279,0.01634829,6251.909,16.215704,213.19347,233.56007,3937.249,11767.044,16771.775,-15.229372,-47.789055,-126.75141
800,3,799,0,0.0,0.0,7.186295e+09,9.238209e+11,264.43216,133.14091,0.0,0.011050819,0.0,224.93991,5.4506783,33.07959,16.605114,3961.91,12353.768,17227.172,70.85796,162.77806,86.97699
801,3,799,0,0.0,0.0,7.064946e+09,1.30828e+11,204.77129,121.80194,0.0,0.009733037,0.0,41.510204,5.9134483,7.240325,9.520609,3909.8516,11820.426,16761.3,193.59604,-675.23914,-149.16847
802,3,799,0,0.0,0.0,2.7578386e+09,2.063643e+11,164.44171,84.964836,0.0,0.0094612595,0.0,149.30696,6.813197,16.974148,9.65107,3782.3896,12454.249,17233.574,130.0918,-125.54272,-159.20512
803,3,799,0,0.0,0.0,1.9243438e+09,1.16069106e+11,159.46265,89.935646,0.0,0.008322468,0.0,61.91267,5.6883254,10.055952,12.512951,3973.016,11641.121,16738.22,161.52039,-64.96234,-661.68604
804,3,799,0,0.0,0.0,6.2975936e+08,1.1037097e+11,120.08971,64.72606,0.0,0.0041477233,0.0,220.32373,7.124559,16.971178,14.73544,4100.4727,11383.393,16857.275,133.8341,-728.0796,-286.45853
805,3,799,0,0.0,0.0,1.224641e+09,4.7346078e+10,125.93732,62.237263,0.0,0.006278709,0.0,85.984665,6.0224013,6.5451317,8.409858,3930.5964,11725.281,16700.074,639.56177,219.6248,253.54384
806,3,799,0,0.0,0.0,9.1835725e+08,4.49539e+10,130.99751,69.07187,0.0,0.006635541,0.0,117.711395,5.286882,5.791496,7.9384847,3922.7312,11799.882,16697.725,-923.922,168.32199,306.97937
807,3,799,0,0.0,0.0,7.4615814e+08,4.7678775e+10,106.65876,51.209564,0.0,0.0051631713,0.0,36.008553,7.3532763,9.058361,9.062736,4143.6567,11634.391,16832.9,197.97874,-371.18387,-263.7067
808,3,799,0,0.0,0.0,2.4860794e+08,6.5374855e+10,111.956635,57.027855,0.0,0.0026922799,0.0,203.43893,6.3305364,11.921652,8.650629,3859.6372,12158.634,16619.6,-428.41235,-445.14996,-303.7498
809,3,799,0,0.0,0.0,1.8778997e+08,6.936995e+10,103.23582,53.12107,0.0,0.0032215507,0.0,195.76897,6.830891,15.324457,6.9624314,4095.7292,11779.148,16320.451,347.14877,-258.46,-509.1453
810,3,799,0,0.0,0.0,4.6522307e+08,3.5346006e+10,90.63308,41.361065,0.0,0.004528999,0.0,118.36455,6.9950366,9.384587,10.855326,3776.1575,12051.627,17101.56,-183.619,-354.96796,-126.166534
811,3,799,0,0.0,0.0,2.8313398e+08,4.524574e+10,105.12227,49.266785,0.0,0.0032347145,0.0,44.022,7.689668,9.070844,8.358647,3679.6091,11917.731,17162.604,-0.90011513,-42.57433,-674.1934
812,3,799,0,0.0,0.0,5.532772e+08,1.7588079e+10,85.08629,39.872578,0.0,0.0064390316,0.0,100.94008,5.7750444,5.8669806,6.4661975,3844.9788,11813.387,16817.227,-190.95857,848.0325,208.8189
814,3,799,0,0.0,0.0,5.0015357e+08,1.7766722e+10,77.641136,35.75432,0.0,0.0051277517,0.0,19.335163,6.6509457,6.756296,7.0642624,3847.1467,12088.25,16639.68,-82.80132,232.03368,-128.33739
816,3,799,0,0.0,0.0,3.6269805e+08,1.7049852e+10,75.86738,35.034706,0.0,0.0050290227,0.0,23.819624,7.1645594,6.7139463,8.22566,4020.6145,11568.453,16925.51,146.3929,13.957037,-718.20184
818,3,799,0,0.0,0.0,1.6176859e+08,2.4960733e+10,87.257454,40.46812,0.0,0.0041540214,0.0,11.729572,6.208041,7.263536,7.7255697,3752.5767,11771.042,16688.988,-12.194448,-182.34537,-378.4079
821,3,799,0,0.0,0.0,1.4296896e+08,1.1383621e+10,67.24125,31.259602,0.0,0.004394501,0.0,38.07508,6.2455006,6.0881267,8.594235,3863.3364,11898.726,16748.902,-216.58061,181.06555,281.84274
918,4,918,1,2.4474435e+12,2.7305733e+09,7.228299e+10,2.9687854e+13,560.81506,325.21478,0.0049088057,0.013238073,0.0050847568,17515.32,15.107607,203.99152,159.28967,15889.704,9783.151,20541.19,-33.540585,-20.095613,-241.88167
919,4,918,0,5.69053e+10,1.3573754e+08,3.548996e+09,7.5636834e+11,222.91609,126.82332,0.0064925496,0.0068765087,0.030077515,1560.1522,10.135288,32.76156,32.68391,15791.549,9695.022,20183.568,77.627045,487.17505,148.38072
920,4,918,0,4.1277747e+10,2.047692e+08,4.5817027e+09,7.0663025e+11,219.52295,126.32476,0.005925079,0.008481706,0.28227136,293.25964,6.2759047,31.574394,31.6523,16089.743,9819.994,20889.465,-113.10434,-368.45975,162.33598
921,4,918,0,0.0,0.0,7.8769254e+09,4.6874362e+11,246.2245,131.65216,0.0,0.010974816,0.0,103.59662,5.3293495,16.821527,15.912154,15732.44,9680.932,20789.273,42.492992,44.525295,-177.3474
922,4,918,0,2.8380547e+10,7.1512616e+07,3.8358822e+09,4.631417e+11,203.70096,117.11865,0.0103193,0.008422417,0.4503113,952.962,7.9183965,24.548843,31.6659,15714.957,9737.227,20074.258,343.59714,546.1984,-27.689255
923,4,918,0,5.492558e+09,6.7176216e+07,2.3709798e+09,3.3600222e+11,169.0318,88.44557,0.0058379327,0.0077977753,0.0,188.62544,6.54466,26.24498,19.695045,16052.082,9598.025,21139.275,-49.159225,-135.03192,-490.22614
924,4,918,0,6.739179e+08,786166.2,1.403679e+09,1.3535724e+11,148.59918,76.26581,0.014860295,0.0075017917,0.0,257.1311,6.525284,13.241578,13.348325,15902.132,9893.622,20862.984,206.62434,-441.57126,-779.8826
925,4,918,0,0.0,0.0,1.300221e+09,3.525394e+10,106.30357,51.68275,0.0,0.007875527,0.0,28.018753,5.7714906,6.808767,6.8842087,15752.472,9882.805,20515.012,180.55641,-219.44342,330.26376
