subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,6.5653084e+09,1.723342e+07,2.7204065e+09,3.4476022e+11,161.65411,86.04759,0.024146412,0.014891903,0.018281657,55.834965,5.05175,28.901936,23.941309,13357.072,10898.811,10048.567,-266.53583,101.830414,448.68167
14,0,0,0,0.0,0.0,4.5604936e+09,7.6882125e+10,157.51349,89.32016,0.0,0.021061532,0.0,69.13461,3.7452207,6.9546175,8.35438,14558.209,10527.104,9789.351,611.4488,860.5116,-111.162384
15,0,0,0,1.05889363e+09,1.5530034e+07,2.4617772e+09,2.894718e+11,149.29883,75.29621,0.020358624,0.016825512,0.0,108.67049,3.5564685,30.524818,15.288806,14671.36,9622.377,10443.999,377.51578,-326.47055,103.20332
16,0,0,0,5.738656e+09,1.2449416e+07,1.4678952e+09,2.305911e+11,140.78061,71.375755,0.023676697,0.014322428,0.027269688,385.34726,3.6107085,28.054466,13.684439,14011.096,10750.987,10486.48,238.43028,739.9202,-220.88359
17,0,0,0,5.307618e+08,0.0,2.141836e+09,1.152815e+11,131.40527,71.448326,0.025626224,0.016294168,0.012825823,104.18858,3.9801536,14.664315,12.3026705,14757.385,10422.26,9769.63,-760.7747,512.7628,-424.29257
18,0,0,0,0.0,0.0,1.6945339e+09,1.5860859e+11,137.0827,73.656975,0.0,0.012052136,0.0,282.52997,4.464238,18.445194,16.497772,14455.253,10280.187,10275.016,-244.24991,456.042,-321.2637
19,0,0,0,0.0,0.0,2.1036649e+09,5.933114e+10,132.38823,61.751926,0.0,0.014590653,0.0,32.76807,4.5020237,7.433154,9.47491,14453.791,10966.986,9740.568,125.80649,-379.58606,-236.22949
20,0,0,0,1.01103904e+09,0.0,1.4620564e+09,1.7839058e+11,140.73405,71.42844,0.021397507,0.011796865,0.048581403,431.29407,4.3494434,20.11619,15.5772295,13230.425,10367.223,10166.584,19.166498,-205.71774,-111.36233
21,0,0,0,1.6101739e+08,0.0,1.9770927e+09,8.434152e+10,126.694214,64.0301,0.027925631,0.014261735,0.0,66.638985,4.5894327,11.466096,10.712447,14486.33,9874.107,9569.902,-831.3675,255.08488,-230.70023
22,0,0,0,6.6247654e+09,5.597904e+06,7.773122e+08,1.5911713e+11,123.75713,63.556202,0.013097414,0.008768683,0.37798315,499.71667,3.3989973,25.655806,11.4581375,15063.07,10539.276,9609.438,-888.4958,-74.68526,-935.24243
23,0,0,0,0.0,0.0,1.940124e+09,4.787413e+10,107.21201,51.64855,0.0,0.01303928,0.0,88.53405,5.1069207,9.095248,8.700434,14663.887,10548.741,9885.425,-112.99834,264.8142,149.01692
24,0,0,0,0.0,0.0,1.2024768e+09,1.0773028e+11,118.1306,59.06797,0.0,0.011232215,0.0,104.47289,3.331351,16.89324,11.398333,14166.004,9343.43,9533.5205,-27.390057,-523.1901,-331.0783
25,0,0,0,3.0200246e+09,6.067453e+06,7.1356346e+08,1.2242979e+11,124.46254,63.135365,0.014038444,0.009025025,0.13458905,118.583786,3.4107554,17.968727,13.94781,13988.891,10737.656,10234.895,-116.68557,-1099.3115,-149.98982
26,0,0,0,0.0,0.0,1.2780234e+09,5.2207223e+10,104.78231,50.36297,0.0,0.010541897,0.0,54.291645,5.477686,10.472742,10.88297,14681.172,9913.98,9596.753,-152.2017,-256.4967,-35.550156
27,0,0,0,0.0,0.0,1.140873e+09,7.009618e+10,119.00997,63.999302,0.0,0.012961411,0.0,77.76855,4.4080267,11.019661,8.71741,14366.86,10543.906,9676.082,-1072.8156,-512.5415,909.0325
28,0,0,0,0.0,0.0,8.675212e+08,1.1543107e+11,127.03412,60.613384,0.0,0.010552951,0.0,85.38733,4.6223598,16.111034,11.71274,15334.978,10642.895,10361.58,84.27537,-383.76428,303.73328
29,0,0,0,0.0,0.0,7.436777e+08,1.4256357e+11,115.61079,59.225677,0.0,0.006972568,0.0,224.2725,4.0971684,23.816889,16.898695,15156.788,9681.64,10060.512,-23.257542,-808.02155,90.213
30,0,0,0,0.0,0.0,1.1361504e+09,3.0564323e+10,91.38773,41.448414,0.0,0.012666974,0.0,14.940786,5.355295,8.042641,7.3262677,14740.14,10031.521,9899.034,130.7673,-477.10028,164.67603
31,0,0,0,3.4239706e+08,0.0,1.01913594e+09,5.098764e+10,110.430824,61.97833,0.0,0.012665482,0.054597735,41.38083,3.3789854,9.648871,5.2727456,14615.579,10363.089,9772.628,-1030.5868,890.57513,51.18683
32,0,0,0,0.0,0.0,1.2449576e+09,1.4601655e+10,100.0453,55.65302,0.0,0.014559202,0.0,28.377745,3.4095702,3.6298053,5.723438,14454.477,10529.116,9829.759,-293.25818,-914.6031,-1336.7424
33,0,0,0,2.693229e+09,5.4881795e+06,1.6350117e+08,1.494668e+11,112.91215,58.55083,0.0030120315,0.0028572544,0.0028120102,672.27594,5.3343587,30.156733,13.1129465,14822.606,9756.414,10035.369,-484.38046,519.8913,-801.7836
34,0,0,0,0.0,0.0,7.802812e+08,5.800776e+10,104.14035,46.87276,0.0,0.011063443,0.0,96.207695,4.5157804,11.971859,7.695988,14038.37,10247.065,10063.481,-520.911,-516.9445,285.84177
35,0,0,0,0.0,0.0,9.902723e+08,7.831508e+09,64.83879,32.210987,0.0,0.016333843,0.0,29.553532,4.587663,4.499586,7.376403,14520.899,10396.11,9886.197,-774.5101,100.09848,-41.951817
36,0,0,0,0.0,0.0,7.217339e+08,4.632997e+10,98.21695,46.911053,0.0,0.0075283377,0.0,42.658043,5.9024243,10.515942,11.513891,14549.908,11265.946,10081.225,-301.82724,68.99071,-512.688
37,0,0,0,8.79837e+08,0.0,4.7785245e+08,7.976042e+10,114.70019,56.219795,0.009715007,0.00522285,0.0,207.57982,6.2625294,13.7483835,8.260563,14693.354,10219.601,10543.847,21.527277,34.58166,-145.81973
38,0,0,0,3.0173012e+09,3.1970482e+06,1.4634397e+08,1.0025009e+11,100.83619,48.945694,0.004944513,0.005271341,0.028986132,369.98825,3.8894577,25.376093,10.230016,13055.658,10779.262,9708.1455,757.8436,58.54705,211.41438
39,0,0,0,0.0,0.0,7.438401e+08,2.6479917e+10,93.02619,46.570663,0.0,0.00878834,0.0,36.306355,5.070037,6.817359,9.614461,14191.701,10543.401,9841.6455,-90.24126,-1008.8657,-273.4274
40,0,0,0,0.0,0.0,8.193764e+08,1.4610438e+10,75.510895,37.498734,0.0,0.010704598,0.0,29.919903,5.3133674,5.639374,6.029415,14352.348,10377.453,9863.7705,265.04047,880.44586,282.1769
41,0,0,0,2.8606766e+09,4.2488855e+06,1.6570328e+08,8.317869e+10,103.54705,57.821976,0.0032289976,0.0043973615,0.01075651,266.16312,4.895264,17.3749,11.675308,12860.469,10523.875,9709.632,518.07117,51.946777,-457.79443
42,0,0,0,0.0,0.0,5.958857e+08,5.0439172e+10,105.21956,50.44049,0.0,0.008265495,0.0,30.672411,4.3227525,10.6729145,6.764549,14243.108,11498.196,9561.507,-662.59406,254.39256,-64.705864
43,0,0,0,0.0,0.0,7.188106e+08,2.493461e+10,91.268715,40.949936,0.0,0.008716671,0.0,21.029987,5.8460135,6.7807574,7.0697923,14753.293,10256.1875,10023.146,-113.77115,-379.2292,-105.3762
44,0,0,0,0.0,0.0,5.020149e+08,6.9565915e+10,97.802505,47.28776,0.0,0.007380542,0.0,123.11979,4.3465366,16.867826,7.253611,15015.238,9965.297,10592.213,23.007309,71.716,251.34143
45,0,0,0,0.0,0.0,7.7916243e+08,8.706308e+09,69.514275,29.859123,0.0,0.014877789,0.0,16.69415,4.7988315,4.24841,5.644417,14654.584,10612.561,9816.138,260.14606,-472.2351,-515.4418
46,0,0,0,0.0,0.0,3.541196e+08,9.2439314e+10,103.480225,51.892296,0.0,0.0062318053,0.0,198.26936,3.8561075,21.569433,10.431454,15133.647,11111.806,9753.288,240.73174,-373.23904,113.18112
47,0,0,0,0.0,0.0,5.961113e+08,4.0231838e+10,110.320946,56.936012,0.0,0.00694361,0.0,100.23525,5.5002284,7.492136,9.343832,14584.482,10440.875,9854.6455,396.5273,594.11334,-241.53566
48,0,0,0,0.0,0.0,6.505007e+08,2.9970082e+10,97.154976,49.683064,0.0,0.009101275,0.0,58.508335,5.531481,7.077264,7.838851,14215.211,10621.877,9656.839,-599.3965,636.1945,-774.39966
49,0,0,0,0.0,0.0,2.8052528e+08,9.7143734e+10,98.96142,50.641285,0.0,0.005188506,0.0,335.63232,3.8337886,26.037996,8.547904,15083.055,10809.133,10355.279,-69.63538,363.99606,746.45734
50,0,0,0,0.0,0.0,5.053075e+08,4.024963e+10,93.013115,45.69745,0.0,0.00780402,0.0,52.95124,5.560651,10.3859625,11.500848,14770.21,10760.122,9957.043,14.251031,-234.6752,631.4948
51,0,0,0,0.0,0.0,2.9725222e+08,8.141476e+10,85.63809,43.575397,0.0,0.004948531,0.0,29.926058,4.4883394,25.30756,12.640891,15302.571,10895.067,9374.097,-5.088766,420.87793,-406.0239
52,0,0,0,0.0,0.0,3.0036966e+08,5.9699667e+10,104.0718,52.03816,0.0,0.0063152285,0.0,74.88137,6.324727,12.169349,10.489291,14280.972,10845.898,10140.152,258.27924,-1165.9745,-39.834846
54,0,0,0,0.0,0.0,3.6287392e+08,3.2614412e+10,92.871796,41.285213,0.0,0.00734931,0.0,65.066246,4.649697,8.514585,9.4619875,14686.808,11293.79,9983.833,-544.47534,-102.44114,-322.80447
56,0,0,0,0.0,0.0,1.6825853e+08,7.020948e+10,94.598816,45.32195,0.0,0.004169144,0.0,100.35886,5.773104,19.236668,9.251129,13155.761,10559.368,9479.645,-1129.1938,-271.9432,-165.8274
58,0,0,0,0.0,0.0,3.035534e+08,4.2871243e+10,103.88711,58.061893,0.0,0.0066665094,0.0,66.47972,3.8686812,8.567254,8.639024,14254.175,10651.258,9902.533,-1100.5564,-145.75038,804.3673
59,0,0,0,0.0,0.0,3.473789e+08,3.2164553e+10,91.495926,41.55146,0.0,0.0070099127,0.0,50.307056,4.778517,9.303594,4.890134,14299.08,9854.788,9846.465,59.26594,-402.35156,-84.80847
61,0,0,0,5.138786e+07,0.0,3.1878006e+08,4.1851945e+10,98.29176,59.979153,0.0,0.006044054,0.001430379,36.902836,3.765077,9.683699,5.4680324,14443.081,10543.793,9734.045,-1742.6387,720.6759,-358.96475
62,0,0,0,0.0,0.0,1.9915602e+08,5.3517357e+10,92.420654,48.287807,0.0,0.0042885006,0.0,98.27781,5.473362,13.861543,11.901516,14614.945,11577.426,9986.69,-394.83713,-355.63702,-324.68173
63,0,0,0,0.0,0.0,4.2904147e+08,9.224916e+09,56.888927,26.71887,0.0,0.009403501,0.0,30.012247,5.7521343,6.23274,6.235447,14756.687,10311.735,9626.756,-58.763138,68.84402,355.2727
64,0,0,0,0.0,0.0,1.5442275e+08,5.890217e+10,92.13255,46.022785,0.0,0.004522826,0.0,123.05568,3.366048,16.156322,10.581909,13588.371,10446.381,9665.933,-759.88995,-742.4905,143.9369
65,0,0,0,0.0,0.0,2.5469483e+08,3.7284237e+10,84.450294,40.951252,0.0,0.0055233845,0.0,110.037415,5.9299135,11.430425,8.16047,14352.842,9628.084,10210.708,-4.961949,152.9899,-81.957436
66,0,0,0,0.0,0.0,2.6991478e+08,3.0023858e+10,83.086876,38.72728,0.0,0.005201563,0.0,16.595613,5.9043226,9.571778,7.207745,14320.673,11592.758,9604.79,-785.09705,402.5855,-196.86273
70,0,0,0,0.0,0.0,1.969523e+08,3.548904e+10,91.559975,42.06571,0.0,0.0045012273,0.0,67.666405,5.2532635,9.421623,10.23253,13809.328,10691.754,9918.14,377.47266,87.90611,-2.251047
71,0,0,0,0.0,0.0,2.5289085e+08,2.4577284e+10,85.07484,39.928352,0.0,0.0050004493,0.0,48.997177,4.5145903,7.5051866,7.1477675,14599.236,10716.178,9922.289,-91.50644,-860.18225,-639.1068
72,0,0,0,0.0,0.0,2.4034797e+08,2.7279518e+10,88.71303,43.7897,0.0,0.005121428,0.0,36.098064,5.054131,7.814945,7.287122,14294.019,10665.107,9998.891,703.1648,-265.3903,-489.59167
74,0,0,0,0.0,0.0,2.030862e+08,3.3757719e+10,81.890434,40.391117,0.0,0.0043168166,0.0,83.43726,6.167627,11.306014,7.4653296,14583.703,11596.8,9813.963,-684.312,165.05774,-106.69613
75,0,0,0,0.0,0.0,2.3377366e+08,2.4775348e+10,74.59006,36.12098,0.0,0.0045805867,0.0,82.2121,5.7071986,9.842875,8.6056185,13932.674,10462.943,9816.67,606.46533,-259.125,-239.52625
76,0,0,0,0.0,0.0,2.5220285e+08,2.077591e+10,78.36297,35.781876,0.0,0.0056317486,0.0,42.81581,6.1170573,7.9778924,9.879169,14578.325,10290.454,9775.238,824.7965,-18.980316,-26.804884
77,0,0,0,0.0,0.0,2.2437283e+08,1.9444986e+10,79.64485,42.661827,0.0,0.0059468667,0.0,66.33751,6.11537,6.9830184,8.35713,14624.566,10447.684,9811.7705,638.13385,-1145.2804,1.2124648
78,0,0,0,0.0,0.0,1.4388251e+08,3.4458653e+10,88.85102,42.866676,0.0,0.003754084,0.0,41.62208,4.408275,9.901591,6.1502604,14430.193,9963.534,9238.943,17.53688,348.93085,33.155766
80,0,0,0,0.0,0.0,2.2577698e+08,1.7600344e+10,80.152565,32.995853,0.0,0.005679228,0.0,32.21613,4.7846413,5.9092073,5.9885225,14457.995,10813.151,10479.776,17.86587,89.60924,227.01286
82,0,0,0,0.0,0.0,1.7613867e+08,2.6672351e+10,80.01224,37.65626,0.0,0.0035372688,0.0,26.38577,7.097686,9.244488,11.190762,13898.203,10725.85,9477.17,399.85718,-469.96652,204.67493
83,0,0,0,0.0,0.0,2.3077042e+08,1.3696059e+10,69.92728,30.552326,0.0,0.0064556776,0.0,11.785399,5.676577,6.0901766,6.8122225,14576.792,11430.21,9803.535,-652.64075,-110.33447,-275.04315
85,0,0,0,0.0,0.0,1.9798058e+08,1.7138183e+10,74.69236,34.677547,0.0,0.004336614,0.0,51.61749,4.830705,6.7459087,7.0567026,14630.088,10447.405,9565.614,-701.20276,-199.43031,-370.65094
87,0,0,0,0.0,0.0,2.229602e+08,8.475879e+09,65.213806,26.774927,0.0,0.0063025774,0.0,34.248093,5.41776,4.607353,4.9297485,14526.754,10875.36,9967.356,-743.43286,-518.0187,89.15243
89,0,0,0,0.0,0.0,1.7596018e+08,1.6356024e+10,67.97507,36.532528,0.0,0.0048589706,0.0,29.088917,7.432367,8.558889,11.364101,14544.661,10312.681,9647.115,280.5354,-853.9146,-716.67316
90,0,0,0,0.0,0.0,2.1415176e+08,9.227208e+09,64.27173,28.272493,0.0,0.006539746,0.0,21.22145,5.2680573,5.4409986,5.777606,14762.41,10534.81,9826.935,-1348.5912,-173.59474,-335.92188
91,0,0,0,0.0,0.0,1.7504917e+08,1.5594977e+10,73.56269,31.005884,0.0,0.0051655425,0.0,37.23414,3.8313866,6.2510157,6.5793633,14618.489,10293.843,10555.451,-203.25662,90.691345,-139.90193
93,0,0,0,0.0,0.0,1.6666315e+08,1.6563911e+10,75.88593,40.50894,0.0,0.004105359,0.0,29.619356,5.2608366,7.1239777,8.456783,14547.783,10543.589,9844.466,206.76575,-1171.1833,-501.26437
96,0,0,0,0.0,0.0,2.0742394e+08,6.2885217e+09,57.963646,21.949308,0.0,0.008438053,0.0,22.238525,5.2042255,4.6586723,5.425154,14519.874,10016.645,9467.439,-542.5444,-173.93857,-179.65942
98,0,0,0,0.0,0.0,1.8100832e+08,1.0497157e+10,70.510086,32.185562,0.0,0.0048040813,0.0,30.824198,5.0746665,4.7300186,7.262809,14576.997,10593.769,9787.015,67.54375,-415.86734,-970.5171
99,0,0,0,0.0,0.0,1.9180437e+08,8.879088e+09,54.91651,22.40005,0.0,0.007186434,0.0,45.37389,6.1970677,6.752321,6.973953,14377.1,10862.335,10379.42,58.27043,-198.24324,179.45555
104,0,0,0,0.0,0.0,1.5094558e+08,1.3073279e+10,67.41455,30.503159,0.0,0.0053751473,0.0,67.605415,7.32658,6.7351832,4.557429,13984.857,10828.853,9900.346,242.16774,-371.41937,-340.0385
634,1,634,1,2.7824475e+12,7.213442e+08,8.835035e+10,6.2926015e+13,658.2296,384.03058,0.021885863,0.030247755,0.61718637,29754.434,10.280761,318.20193,224.63402,13219.447,5347.3867,10013.667,-20.76425,261.29364,36.40205
635,1,634,0,2.7727064e+07,1.9508965e+08,2.656158e+10,4.0393084e+11,262.495,158.45091,0.0,0.041640464,0.0,465.85007,3.3289998,12.778398,14.332087,13209.402,5460.9766,10008.796,237.12578,-737.3388,-58.778156
636,1,634,0,5.5529222e+10,2.456459e+07,6.290249e+09,1.2523445e+12,235.20363,137.6401,0.028545925,0.022723773,1.4087583,822.9957,4.516124,49.776012,30.01812,12939.99,5353.5303,9394.064,619.5607,134.11153,728.32947
637,1,634,0,0.0,0.0,1.7068825e+10,1.882083e+11,213.72244,118.46429,0.0,0.024325307,0.0,212.86017,5.608933,9.047294,10.018496,13196.846,5430.957,9949.282,-60.724773,326.8232,173.40543
638,1,634,0,6.9666237e+09,9.618333e+07,1.2101403e+10,4.8379652e+11,246.64519,147.38614,0.028240465,0.021559326,0.0,218.32803,5.051524,17.320166,23.407711,13129.985,5499.491,9877.061,111.71276,693.9101,322.9618
639,1,634,0,4.1510543e+10,1.9733684e+07,3.4836114e+09,9.7857634e+11,182.36304,100.39374,0.02069097,0.016356083,0.5146174,1614.6793,4.6834993,66.342,43.29991,13786.882,6183.8984,9869.714,-697.0862,95.23634,276.22748
640,1,634,0,4.3595043e+08,2.936798e+07,4.7372375e+09,4.3491043e+11,180.09888,96.80835,0.028265493,0.015185758,0.0,256.5139,5.21302,29.0546,14.869384,13700.863,5539.8135,10390.2295,-18.182695,580.7367,-22.882116
641,1,634,0,1.1162423e+09,1.3955595e+06,2.7629048e+09,2.1412361e+11,143.7478,75.03137,0.032465957,0.018959085,0.06585077,320.63412,4.131306,23.529543,10.331733,13306.362,4491.911,10211.431,-134.13423,344.72598,-152.27458
642,1,634,0,3.1353226e+08,1.5536536e+07,1.3206312e+09,2.3646791e+11,146.01917,81.775055,0.012274019,0.006846504,0.0,391.0328,7.3587065,24.375227,21.717,13104.749,5213.382,9585.376,-220.83421,942.8986,-230.02592
643,1,634,0,0.0,0.0,1.9691475e+09,6.4408994e+10,109.62228,56.354618,0.0,0.012969324,0.0,24.634636,6.010499,12.17216,17.127869,13276.371,5300.052,9844.303,27.800047,-15.313641,-329.97516
644,1,634,0,3.0096082e+09,7.389289e+06,1.0263613e+09,1.810515e+11,130.38914,67.69507,0.016893841,0.010131005,0.011852791,219.91739,4.54774,24.623451,10.970416,12806.572,4410.2744,10167.109,340.313,-58.637985,-1.4684017
645,1,634,0,3.1237076e+09,8.470981e+06,1.1254015e+09,1.3793627e+11,126.740204,68.90865,0.017447121,0.012433295,0.22190021,249.7895,3.8095624,19.279152,13.003647,13484.844,5351.605,9948.58,31.015778,-195.93471,1106.4335
646,1,634,0,0.0,0.0,1.3957362e+09,5.6017027e+10,118.667694,55.378357,0.0,0.011700051,0.0,49.26505,4.8024435,8.80315,8.231474,13140.64,5356.2705,9639.3125,441.39456,651.5238,349.85892
647,1,634,0,0.0,0.0,1.24035e+09,3.69668e+10,105.19924,48.695454,0.0,0.012767806,0.0,76.29703,5.960212,7.561257,8.8257885,13068.718,5715.8384,9867.491,248.7528,-129.97224,-8.150511
648,1,634,0,1.4522317e+09,4.8144975e+06,6.842484e+08,4.3624333e+10,109.1741,54.10939,0.0138417035,0.00955933,0.0,18.215881,4.7127,7.9245367,7.8240595,13009.923,5279.672,9406.464,689.97424,167.22275,621.336
649,1,634,0,0.0,0.0,5.2910944e+08,3.3866557e+10,82.74259,39.211197,0.0,0.007144568,0.0,107.10761,5.7872453,10.880409,11.612647,12933.82,5751.38,10293.577,0.27223235,233.73514,-18.190365
650,1,634,0,0.0,0.0,2.6423582e+08,8.3444965e+10,89.26963,46.317055,0.0,0.0051507736,0.0,131.57733,5.1127005,25.169731,12.14274,13011.457,5002.639,10657.492,13.278712,-408.77344,303.8075
651,1,634,0,5.869299e+08,0.0,2.206644e+08,7.6495544e+10,101.81445,56.19618,0.007982563,0.0065078773,0.022458721,89.97263,3.3492305,16.455671,14.160698,13321.85,5328.6533,10490.363,-106.17047,971.09796,-570.34534
652,1,634,0,0.0,0.0,4.9094963e+08,2.0688882e+10,85.18754,38.8492,0.0,0.007220567,0.0,25.756779,6.506445,6.9208302,9.106431,13198.786,5594.4707,10333.6,6.264562,151.28796,105.74312
653,1,634,0,0.0,0.0,5.057377e+08,1.8749032e+10,84.80625,40.416096,0.0,0.0086869085,0.0,19.736206,4.739656,5.719108,6.582076,13309.96,5463.6265,9955.531,111.7373,-484.46384,208.35373
654,1,634,0,0.0,0.0,4.1097578e+08,3.211956e+10,91.958374,43.161743,0.0,0.006756638,0.0,7.7726707,5.5068054,8.329485,9.170775,13386.458,5015.857,10163.357,37.653725,-61.685844,-274.27078
656,1,634,0,0.0,0.0,2.2470771e+08,5.5171772e+10,95.50051,47.771015,0.0,0.0041262535,0.0,130.0087,5.9546475,13.519037,9.657266,13467.345,5647.541,9319.3125,-306.79202,-128.65015,210.00139
658,1,634,0,6.430472e+08,1.0278717e+06,1.91608e+08,3.7760885e+10,92.06545,46.00539,0.007680927,0.0049178516,0.0026685777,83.14748,3.5029237,9.60021,9.559005,13109.802,4731.577,9896.404,-291.6896,374.63748,-668.97833
660,1,634,0,0.0,0.0,1.8309306e+08,4.383669e+10,87.26121,39.446423,0.0,0.0062297676,0.0,129.87807,4.385371,13.749045,10.765029,13543.976,5736.3647,9525.908,236.89752,523.0141,-99.55115
662,1,634,0,0.0,0.0,1.652864e+08,4.6750843e+10,94.498085,44.96155,0.0,0.0031273859,0.0,49.335346,7.2317786,11.878778,8.417702,12940.683,5460.4697,10204.358,-261.484,-67.38204,-551.8099
663,1,634,0,0.0,0.0,3.4850294e+08,2.8460966e+09,49.343132,32.45262,0.0,0.02085063,0.0,14.831327,2.4945967,2.9235442,3.3763807,13201.382,5476.6226,10002.765,-2.528462,673.8304,91.31006
665,1,634,0,0.0,0.0,1.7752026e+08,2.9279918e+10,87.381195,45.67785,0.0,0.004463348,0.0,40.751873,6.037289,8.373303,9.07143,13051.516,5378.879,9800.033,-206.06479,-61.668022,-708.97705
666,1,634,0,0.0,0.0,2.1257909e+08,2.1713605e+10,80.5036,37.156597,0.0,0.004891509,0.0,6.9378977,5.6580863,7.3722215,7.816578,13132.354,5551.274,10263.441,67.44634,-546.4905,-170.16486
667,1,634,0,0.0,0.0,1.3873304e+08,3.5973775e+10,89.04066,40.01146,0.0,0.0042373035,0.0,38.00571,5.390487,11.909324,5.9929924,13641.185,4777.46,10061.197,-78.72101,502.87274,-72.426605
669,1,634,0,0.0,0.0,2.1320998e+08,1.9759598e+10,84.730965,36.636566,0.0,0.006099027,0.0,27.3581,4.967372,5.933762,5.934304,13362.359,4380.219,10294.077,-74.15111,270.69962,-192.59161
672,1,634,0,0.0,0.0,1.8367221e+08,1.9947241e+10,79.890816,37.344288,0.0,0.004331641,0.0,20.455774,6.03822,6.97925,7.988368,12883.037,5933.962,9594.965,289.9722,361.32205,457.9862
960,2,960,1,2.216847e+12,8.308817e+08,6.2849933e+10,4.705382e+13,573.46936,334.3066,0.019650677,0.025065579,1.6345963,23369.951,12.393674,308.1399,334.7681,10748.629,18065.363,9269.9375,136.76418,-148.8922,65.44572
961,2,960,0,2.1979862e+11,2.0252386e+08,3.1094036e+10,5.322748e+12,381.91214,223.44992,0.030245855,0.032899786,0.26787278,3645.8708,4.0152607,78.936356,66.423454,11363.643,19111.258,9397.144,-59.9244,-527.5639,-87.725624
962,2,960,0,8.10187e+10,3.0565578e+07,8.5835725e+09,1.9310159e+12,253.22427,137.15196,0.0347264,0.025496922,2.196547,1272.986,4.660634,69.738304,33.281612,10568.315,17228.254,9177.93,-280.66656,302.99,-256.861
963,2,960,0,2.8124697e+10,3.7766672e+06,1.071125e+10,1.2096767e+12,228.80222,129.22743,0.039808903,0.024650607,1.3547047,1306.1704,4.171983,49.818268,48.926876,11044.565,18642.695,9259.31,67.084885,-24.30386,123.63301
964,2,960,0,0.0,0.0,1.6278302e+10,4.950716e+10,162.21461,85.345345,0.0,0.035176426,0.0,62.01936,3.6800349,4.472454,6.0432444,10717.875,18071.238,9269.273,46.16237,-151.69527,163.81123
