subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
15,0,0,0,0.0,0.0,4.864739e+09,1.7509458e+11,129.0884,70.53374,0.0,0.011749484,0.0,420.89966,5.924625,23.27424,12.470045,22368.629,7807.092,19049.61,-43.148262,429.8437,-172.52167
16,0,0,0,0.0,0.0,4.9378867e+09,7.006274e+10,107.352066,55.33851,0.0,0.0103102615,0.0,183.23672,6.746924,13.543481,11.37405,23406.828,7626.3125,19630.156,420.3229,446.41776,-430.38507
17,0,0,0,4.2437532e+09,0.0,2.8607032e+09,9.775122e+10,102.53577,50.943344,0.010562563,0.008094616,0.3456375,302.05405,7.5672045,22.808598,8.984835,22397.166,7943.6016,19809.227,-110.823494,151.62323,-135.957
18,0,0,0,0.0,0.0,4.0911547e+09,3.4704867e+10,110.10316,60.47803,0.0,0.010625548,0.0,54.14505,5.7109823,6.5036807,7.615659,22431.957,7457.462,18964.566,-15.159755,-477.6976,-439.99088
19,0,0,0,0.0,0.0,2.8725732e+09,9.502802e+10,103.652985,52.43524,0.0,0.011405828,0.0,127.457985,4.771277,22.667555,10.273791,23199.705,8101.8403,18907.1,-430.932,-47.188927,628.71826
20,0,0,0,0.0,0.0,3.884858e+09,2.004035e+10,87.86311,46.303066,0.0,0.012361249,0.0,30.8307,5.364706,5.7681737,6.6242046,23097.504,7452.8315,19553.37,769.32513,-493.17993,133.3796
21,0,0,0,0.0,0.0,3.270505e+09,4.381639e+10,93.31887,41.842525,0.0,0.010944734,0.0,35.937733,5.054002,12.13544,6.5197754,22982.314,7802.7456,19118.47,316.22275,107.51014,-303.50363
22,0,0,0,0.0,0.0,2.6343278e+09,7.4548265e+10,103.04171,56.820827,0.0,0.008938587,0.0,225.0799,7.156885,15.561978,12.785864,23363.73,7375.585,19565.945,485.14987,-359.6024,-681.80994
23,0,0,0,0.0,0.0,3.1754394e+09,4.0389644e+10,99.83503,51.440464,0.0,0.008045777,0.0,109.15118,7.3325715,8.785468,8.174121,23063.45,7532.504,19417.945,839.9993,-132.12323,509.96274
24,0,0,0,0.0,0.0,3.5889242e+09,1.64756e+10,81.665474,36.253002,0.0,0.012634714,0.0,24.910612,5.186604,5.4404087,7.9473724,22782.623,7586.7275,19461.508,-275.96854,190.75677,69.204994
25,0,0,0,0.0,0.0,1.703678e+09,1.0599146e+11,90.48006,48.164635,0.0,0.009193592,0.0,446.70975,5.412195,32.009483,13.572167,23418.895,7491.404,18696.021,-547.3665,-287.43243,294.8636
26,0,0,0,0.0,0.0,2.2262277e+09,7.4454475e+10,92.08931,46.273533,0.0,0.008891293,0.0,179.88225,6.6086254,18.964464,10.986717,23727.992,8030.4023,19149.947,335.27597,11.92055,196.58208
27,0,0,0,0.0,0.0,2.356953e+09,3.5359416e+10,85.00603,39.500427,0.0,0.009105572,0.0,63.224174,6.1444216,11.446177,6.9804125,22649.441,7760.476,19147.92,14.101208,181.57445,-395.9726
28,0,0,0,3.9594888e+09,3.8250308e+06,1.7703566e+09,5.2442923e+10,98.27848,44.00993,0.015726186,0.008637559,0.16837788,225.57681,5.351343,13.421707,6.4348717,22412.064,6866.703,19813.031,116.22689,-119.07792,-283.9563
29,0,0,0,0.0,0.0,2.0720248e+09,4.7269683e+10,97.37968,47.8888,0.0,0.009820017,0.0,174.79305,5.6100297,11.475061,7.7307568,23672.393,7728.979,19451.545,315.9897,62.637894,-443.3396
30,0,0,0,0.0,0.0,2.473967e+09,1.7497946e+10,86.93155,37.89476,0.0,0.013428684,0.0,66.646225,5.0648074,5.117349,4.676665,22928.818,7353.218,19494.137,680.4099,-205.9902,212.1727
31,0,0,0,0.0,0.0,2.0695396e+09,3.29347e+10,89.14646,47.46549,0.0,0.00832224,0.0,58.01362,6.271758,9.044636,9.41387,22919.799,7651.3945,19408.002,764.869,242.90858,631.13947
32,0,0,0,0.0,0.0,2.523122e+09,8.054963e+09,51.43317,29.627644,0.0,0.014107357,0.0,23.799248,7.2105565,7.271673,9.1736355,23069.361,7454.7305,19594.145,-67.68794,-101.75606,-129.8776
33,0,0,0,0.0,0.0,1.6068603e+09,5.4096495e+10,77.95668,40.309757,0.0,0.007892613,0.0,93.345474,5.246013,22.41934,6.7386394,23862.268,7583.6836,19566.615,440.53412,255.10193,-219.24117
34,0,0,0,2.0879826e+09,0.0,2.0876297e+09,2.1148307e+10,79.31541,40.318066,0.020263413,0.010002701,0.043711487,69.40505,5.51234,7.3049045,6.3417935,23010.873,7651.977,19516.102,-739.8522,168.17328,251.4576
35,0,0,0,0.0,0.0,1.9676709e+09,1.6551617e+10,77.153015,36.037376,0.0,0.009126663,0.0,19.953186,5.5674386,6.1148543,6.6031256,23221.969,7394.749,19758.28,78.21641,-406.55075,438.86914
36,0,0,0,2.4692206e+08,525392.0,1.2736659e+09,4.164172e+10,80.738525,38.468315,0.013044098,0.007930613,0.0,195.14456,6.159995,14.496191,10.966915,23703.62,7965.104,18906.586,-421.2735,-2.5233412,530.1795
37,0,0,0,5.6966543e+09,993676.25,1.03970944e+09,3.1012661e+10,88.28825,39.67771,0.012092478,0.0078083747,0.109791845,139.46356,4.2090893,9.187575,5.9199667,22194.809,7720.226,18755.922,46.989174,143.53664,336.76315
38,0,0,0,0.0,0.0,1.6017215e+09,1.6122805e+10,78.342224,39.09983,0.0,0.008742309,0.0,37.111126,5.8396816,5.9789824,8.288597,22462.766,7428.387,18950.1,58.46342,306.18387,529.1398
39,0,0,0,0.0,0.0,1.2639197e+09,3.0683257e+10,71.07226,34.528458,0.0,0.008051324,0.0,81.39472,5.587925,13.524567,9.449962,22011.799,7721.639,19197.037,395.9776,-183.14679,-178.35847
40,0,0,0,0.0,0.0,1.069576e+09,4.1364013e+10,69.94471,40.176186,0.0,0.005390558,0.0,416.83487,8.293202,19.233564,10.95118,22685.791,7329.8276,19354.486,-740.9672,480.51654,-79.996506
41,0,0,0,0.0,0.0,1.646364e+09,7.178205e+09,60.944565,27.901634,0.0,0.012077215,0.0,23.168911,4.6173773,4.4825583,5.5574613,23052.943,7430.303,19526.42,-5.2338114,160.9393,-4.7312155
42,0,0,0,0.0,0.0,1.5627681e+09,1.1997832e+10,73.63022,30.91837,0.0,0.009950205,0.0,7.164263,5.15243,5.1006293,5.508129,23212.633,7373.924,19655.74,-14.787403,191.25604,-173.63815
43,0,0,0,0.0,0.0,1.5938986e+09,9.388766e+09,66.49272,27.764267,0.0,0.010172302,0.0,9.950408,5.650689,4.992344,6.7702203,23081.688,7402.7686,19500.564,193.7233,-111.27415,-4.4389234
44,0,0,0,3.1908183e+09,0.0,1.2249357e+09,1.89997e+10,79.047485,33.876316,0.014831752,0.010059032,0.027781053,64.44992,3.4895983,6.651627,6.471364,21922.1,7416.049,19166.88,-146.26836,186.34006,39.934956
45,0,0,0,0.0,0.0,1.2985981e+09,2.1980144e+10,75.977,38.299152,0.0,0.007107731,0.0,98.29131,6.932504,8.368209,7.1512747,23164.852,7526.451,19399.031,-669.84436,-323.68967,247.65263
46,0,0,0,0.0,0.0,1.4131214e+09,1.1219567e+10,74.02756,31.96696,0.0,0.00947642,0.0,14.465404,5.0338235,4.4590454,4.8719273,23149.887,7362.968,19614.44,43.65439,-13.728096,-542.6783
47,0,0,0,0.0,0.0,1.4227886e+09,1.0914926e+10,76.0991,34.81278,0.0,0.009999151,0.0,53.436764,4.7455945,4.6089325,5.881465,22770.117,7602.7363,19449.758,889.37714,-90.12847,213.73439
48,0,0,0,4.089874e+09,0.0,8.210008e+08,2.8484063e+10,81.96458,35.923637,0.01374345,0.009565687,0.21549387,86.173065,2.9337933,10.84392,6.177177,23749.34,7226.9453,19324.092,-430.78668,344.26236,-161.0364
49,0,0,0,0.0,0.0,1.3245373e+09,1.4399799e+10,67.463356,31.641045,0.0,0.008675579,0.0,27.47762,5.8582125,6.919476,6.5252485,23161.28,7658.552,19686.36,-459.3404,-214.74217,-359.41513
50,0,0,0,0.0,0.0,1.3349732e+09,1.321586e+10,68.07415,33.617584,0.0,0.008388401,0.0,44.89464,5.9160933,6.4375005,7.991322,22703.066,7669.949,19578.154,231.28046,51.72229,864.61304
51,0,0,0,0.0,0.0,1.2155036e+09,1.6239482e+10,73.57367,32.061127,0.0,0.010092683,0.0,46.48256,5.4152746,6.567368,5.5447545,22677.367,7827.004,19234.527,-258.14825,-68.85524,15.45341
52,0,0,0,0.0,0.0,1.2783451e+09,1.2844923e+10,72.23262,31.222845,0.0,0.010160528,0.0,14.388556,5.1411757,5.4065638,6.494618,22314.58,7584.2,19392.713,407.00058,-152.28032,260.77817
53,0,0,0,4.4127375e+09,5.7952925e+06,8.600694e+08,1.8613236e+10,73.98352,33.005466,0.01234345,0.008311585,0.0535236,79.08039,3.703932,7.832478,6.151615,22209.053,7850.6855,19423.277,249.52945,-280.05542,-353.65674
54,0,0,0,0.0,0.0,1.1751329e+09,1.7079177e+10,72.70187,35.71131,0.0,0.008914271,0.0,33.754177,5.054004,7.047988,7.77367,23232.24,7607.0415,19352.344,578.76855,6.8006516,-469.02423
55,0,0,0,0.0,0.0,9.4815277e+08,2.9864598e+10,69.55446,36.47432,0.0,0.0076945834,0.0,52.36189,6.505062,16.267792,7.3609157,22357.967,7756.431,19355.71,-353.99576,390.3317,-254.2082
56,0,0,0,0.0,0.0,8.068758e+08,3.5318022e+10,67.89833,32.382915,0.0,0.006506972,0.0,156.23161,6.4697576,19.01653,8.353988,23690.969,6831.5537,19064.914,53.75768,-236.49896,-170.10924
57,0,0,0,2.604085e+07,0.0,9.5165766e+08,2.8322597e+10,66.06486,34.77956,0.0,0.008595101,0.0,27.2852,3.9901934,14.59034,12.726887,22710.363,7887.1704,18921.938,111.36484,82.37163,772.2399
58,0,0,0,0.0,0.0,1.1772242e+09,1.2303769e+10,69.410416,32.035816,0.0,0.0076090526,0.0,31.793896,6.1248646,5.552593,5.8185234,23111.25,7386.8604,19636.441,-349.10904,-196.48204,-6.101962
59,0,0,0,0.0,0.0,8.7956896e+08,2.9544565e+10,64.88373,30.359945,0.0,0.0070476066,0.0,52.760357,5.4346457,18.827572,8.477296,22709.375,7603.1924,18744.916,420.7719,40.549576,330.52716
60,0,0,0,2.5411136e+09,0.0,7.44156e+08,2.6166979e+10,73.56746,34.318058,0.011661061,0.0077310787,0.05263354,46.10609,3.7552655,12.499182,7.174692,23168.217,7428.532,18984.783,-534.44635,67.77245,582.22034
61,0,0,0,0.0,0.0,9.9299846e+08,1.4131121e+10,60.946255,28.85343,0.0,0.0075720367,0.0,51.029533,7.4854465,8.377526,11.828829,22272.867,7862.4155,19345.012,215.40869,-192.33557,35.018288
62,0,0,0,5.007197e+09,1.2393355e+06,3.2954048e+08,2.759716e+10,75.44866,32.46215,0.0058568837,0.00476411,0.10930275,210.97702,3.5917807,12.378706,5.724948,22000.885,7050.9736,19539.809,654.4713,85.16234,-123.2616
63,0,0,0,2.0039977e+09,0.0,7.759114e+08,1.6798098e+10,74.25641,34.0081,0.014757794,0.007990153,0.04493809,50.65061,3.887528,7.2004685,5.164928,22966.756,8017.6074,19326.805,-196.96213,-441.73428,-135.78716
64,0,0,0,3.1578401e+09,1.7384818e+06,5.40352e+08,2.2067538e+10,74.98267,30.88504,0.012352613,0.008706202,0.044352967,54.630585,3.9512682,9.7925825,5.9783435,22200.326,7700.2915,19681.695,659.7342,-42.95491,-394.52206
65,0,0,0,2.9739686e+09,0.0,7.064083e+08,1.6252745e+10,66.02751,32.488136,0.009316651,0.0054078726,0.12834105,89.94698,6.2530994,8.353738,9.310343,22620.607,7433.569,19289.682,-144.30191,301.88474,-250.1213
66,0,0,0,0.0,0.0,1.05013875e+09,6.3933947e+09,66.26201,30.523073,0.0,0.012086716,0.0,18.47436,3.6898663,3.5427349,4.6976686,23008.84,7486.2456,19552.164,128.37776,543.0999,201.62006
67,0,0,0,0.0,0.0,9.6424454e+08,1.0142073e+10,64.4676,34.86134,0.0,0.007630667,0.0,30.175037,5.497814,5.497814,6.855645,22823.99,7534.0225,19613.441,-607.3229,-392.38202,623.0071
68,0,0,0,0.0,0.0,9.555052e+08,9.819023e+09,66.1736,32.59994,0.0,0.0075646024,0.0,35.74242,5.734059,5.5055804,7.6721563,22808.357,7453.8345,19519.307,-306.5478,-297.2601,112.18935
69,0,0,0,4.8851828e+07,0.0,6.5537856e+08,2.572324e+10,62.954277,32.18688,0.0,0.00702823,0.0,150.19131,5.1071725,15.698264,9.112413,22523.266,7231.187,19648.732,-258.8656,-503.26724,-402.70355
70,0,0,0,0.0,0.0,9.1303034e+08,1.2982502e+10,58.80552,28.17118,0.0,0.007013714,0.0,23.0598,5.7492933,8.216068,9.690404,22952.111,7863.332,19463.453,194.75392,158.92815,21.639847
71,0,0,0,1.6644641e+09,0.0,7.7826464e+08,1.206059e+10,64.59289,30.843018,0.012176923,0.008814539,0.46320644,29.749847,4.655963,6.5563912,5.386972,23109.48,7295.045,19456.38,536.4856,247.325,588.26855
72,0,0,0,0.0,0.0,9.2593594e+08,8.720803e+09,64.389366,27.867132,0.0,0.008413791,0.0,16.736382,5.4841824,4.8161325,6.0288696,23183.812,7376.2793,19375.996,-327.0883,-18.798233,-430.40097
73,0,0,0,2.6934328e+09,0.0,5.0067034e+08,2.1989792e+10,71.471535,32.75144,0.010764212,0.007850228,0.045674384,81.45731,3.0998218,10.293694,6.0614567,23175.744,7620.6445,19917.588,775.9092,-343.85074,-266.59656
74,0,0,0,0.0,0.0,8.7775226e+08,1.112423e+10,66.77562,29.092846,0.0,0.009508191,0.0,44.93335,4.4907246,5.5142956,5.651458,22832.533,7083.1577,19592.12,363.1392,-109.07204,309.96814
75,0,0,0,0.0,0.0,9.2333376e+08,7.523826e+09,61.18145,27.324253,0.0,0.00967302,0.0,11.00424,5.2874055,4.392394,4.3946466,22716.92,7556.816,19460.857,-327.66693,309.91403,-23.115984
76,0,0,0,1.7199817e+09,0.0,6.830354e+08,1.7364134e+10,51.274292,28.854954,0.010350761,0.007247773,0.287096,94.09436,5.494214,14.697063,7.747975,22938.0,7289.1553,19320.537,120.23323,-254.17462,-911.1744
77,0,0,0,3.657838e+09,0.0,4.2447536e+08,1.8163364e+10,69.88749,37.768597,0.005530866,0.005305373,0.075784594,164.96733,6.056666,8.54331,10.68452,23072.854,7331.288,19471.232,-812.2516,176.5684,581.56146
78,0,0,0,0.0,0.0,7.07794e+08,1.7114733e+10,66.02468,33.92224,0.0,0.006168155,0.0,55.66838,6.0392723,8.942917,11.852594,22473.625,7559.051,19523.703,-366.37482,213.0304,372.1984
79,0,0,0,0.0,0.0,8.143962e+08,1.0306533e+10,69.67266,30.119911,0.0,0.009123745,0.0,31.224972,4.6212444,5.0144935,6.318688,23415.256,7317.884,19455.973,-305.53137,-258.0942,180.94588
80,0,0,0,0.0,0.0,7.206005e+08,1.5304546e+10,61.97917,30.488443,0.0,0.007033486,0.0,57.849102,4.968384,8.992742,6.4900064,22730.57,7259.9517,19590.158,578.01,455.5326,312.40845
81,0,0,0,3.0946583e+09,0.0,5.1044243e+08,1.3788718e+10,59.435734,25.980604,0.010225449,0.006969022,0.0,133.28264,4.30131,8.9019165,7.0009294,23097.787,7175.0005,19807.512,585.2171,458.36935,288.5645
82,0,0,0,0.0,0.0,6.739316e+08,1.7206594e+10,58.60818,33.970882,0.0,0.0048505296,0.0,82.09189,6.1348844,11.038481,9.057017,22605.854,7503.512,19508.674,-815.5842,433.06396,-254.79382
83,0,0,0,0.0,0.0,7.000261e+08,1.4215321e+10,62.983337,30.901745,0.0,0.0070203827,0.0,22.131233,5.363388,7.878842,9.013117,22617.684,7659.8315,19542.121,436.31595,-492.18292,-716.56635
84,0,0,0,0.0,0.0,6.2305274e+08,1.9858774e+10,62.219612,35.51394,0.0,0.0048931087,0.0,124.18144,6.5247374,11.729104,8.906129,23342.396,7309.334,19559.002,447.28894,-687.94354,-320.6086
85,0,0,0,0.0,0.0,6.465529e+08,1.6110564e+10,68.83152,30.717278,0.0,0.0066923685,0.0,62.423847,5.6505327,7.4621077,6.3906426,23524.969,7816.427,19344.844,-222.3765,-325.607,-141.71295
86,0,0,0,0.0,0.0,5.983578e+08,1.7885362e+10,62.800156,34.254055,0.0,0.0041637514,0.0,109.79408,8.160292,10.29059,12.214306,22674.186,7284.406,19655.104,64.2448,-411.18915,408.0941
87,0,0,0,0.0,0.0,7.922462e+08,6.8898437e+09,57.809326,24.116304,0.0,0.0099138785,0.0,20.628922,4.357837,4.911978,5.724364,22464.348,7826.723,19097.264,128.79752,-369.4918,268.7577
88,0,0,0,0.0,0.0,6.5580166e+08,1.5051161e+10,60.509457,29.863064,0.0,0.007210618,0.0,60.707165,5.3882856,9.078509,8.38928,22589.48,7578.6963,19583.316,-8.657417,-532.9204,404.09625
89,0,0,0,0.0,0.0,7.111118e+08,1.0140387e+10,54.061497,25.020105,0.0,0.007374023,0.0,24.46953,6.6042805,7.6614075,6.7388806,23502.043,7867.1577,19127.639,-456.82578,-106.6912,598.25793
90,0,0,0,2.8419126e+09,0.0,3.081905e+08,1.7734048e+10,71.323746,31.890795,0.007930071,0.0055079553,0.20362763,19.62866,3.6327703,7.75074,5.8917994,22430.908,7086.209,19298.516,289.59686,177.72932,-322.9985
91,0,0,0,3.9744497e+09,0.0,1.4944672e+08,2.0467972e+10,66.421234,30.42551,0.0034176323,0.00404372,0.027357543,139.22835,3.4612682,10.095216,9.38268,23246.605,7699.0024,18978.572,-307.7628,-441.51807,606.1986
92,0,0,0,0.0,0.0,6.827414e+08,6.843201e+09,48.104553,22.14951,0.0,0.007889888,0.0,40.599327,7.1018763,6.663722,5.723185,23555.133,7698.0693,19250.96,-286.34027,-357.169,42.550472
93,0,0,0,0.0,0.0,5.48084e+08,1.8400844e+10,56.988907,32.45069,0.0,0.0055257906,0.0,115.19759,4.7888117,13.12745,10.113139,22554.887,7671.25,19425.463,-636.1072,457.86237,131.3267
94,0,0,0,0.0,0.0,6.1569274e+08,9.919244e+09,55.314182,27.17094,0.0,0.006268847,0.0,26.863167,5.301809,7.378889,6.3761916,22777.773,7745.2876,19382.389,-475.58374,201.73502,-458.46005
95,0,0,0,2.0101613e+09,0.0,3.751917e+08,1.4643411e+10,65.53322,29.093151,0.0091649825,0.005446552,0.257231,41.702126,3.7039604,7.557376,6.813674,22269.068,7133.08,19590.4,294.7551,44.55312,328.1411
96,0,0,0,2.1201402e+09,0.0,4.340359e+08,1.2109175e+10,53.869373,26.671806,0.0,0.0060947686,0.24582288,52.880035,3.931046,10.0944605,6.7701106,23047.32,7687.946,19614.986,23.319464,206.54993,-1010.2876
97,0,0,0,0.0,0.0,6.4997146e+08,6.5589837e+09,39.319702,16.681824,0.0,0.0063508544,0.0,49.834965,9.501681,9.501681,7.269336,23357.26,7678.9116,19374.68,-537.57056,-44.80345,729.97723
98,0,0,0,0.0,0.0,6.498743e+08,6.6217487e+09,53.5805,24.958643,0.0,0.0074106087,0.0,28.133062,5.2280793,5.480736,6.9739385,22868.586,7444.179,19412.543,603.2213,-61.68081,132.76297
99,0,0,0,0.0,0.0,5.6347315e+08,1.1815741e+10,60.156242,29.413433,0.0,0.0070979786,0.0,47.425297,5.6294703,7.318952,5.397594,22841.059,7622.5923,19267.05,-381.87033,104.27438,568.171
100,0,0,0,0.0,0.0,5.622035e+08,8.231347e+09,57.00671,25.035578,0.0,0.007220888,0.0,26.701048,6.174268,5.5995874,8.09398,22579.094,7533.628,19210.326,275.38147,-559.69507,103.96972
102,0,0,0,0.0,0.0,4.1718454e+08,1.5881196e+10,63.039196,28.530241,0.0,0.0074571185,0.0,7.6571865,4.168637,9.587662,5.980128,23249.615,7846.551,19399.691,-618.98126,112.566086,520.83014
103,0,0,0,0.0,0.0,3.5290605e+08,1.9588626e+10,49.10469,27.40571,0.0,0.0050644698,0.0,83.93387,5.9159594,19.464758,12.22816,22327.635,7562.567,19190.057,-405.85428,268.8694,-311.2141
104,0,0,0,0.0,0.0,5.9983066e+08,4.6858496e+09,45.988716,17.992321,0.0,0.008511074,0.0,17.457443,5.489762,4.914545,5.466332,23085.998,7441.905,19787.066,-224.48792,-43.04936,-40.50888
105,0,0,0,0.0,0.0,4.583672e+08,1.1899221e+10,53.279984,24.311382,0.0,0.006402986,0.0,61.339897,5.544596,9.481043,6.5306077,22192.549,7461.4385,19357.701,-212.7639,111.96423,-150.42192
106,0,0,0,0.0,0.0,4.5671942e+08,1.0200304e+10,54.793888,24.354288,0.0,0.0052239606,0.0,28.549137,6.556452,8.030739,6.1571765,23074.34,7798.943,18929.639,211.08289,-89.34712,18.516092
108,0,0,0,0.0,0.0,4.209787e+08,1.0227425e+10,51.790546,23.073128,0.0,0.006323502,0.0,49.125843,5.9387007,9.620076,5.988052,23476.066,6940.0522,19136.57,1.1550705,-284.16745,-210.13048
109,0,0,0,0.0,0.0,4.2632195e+08,7.969742e+09,58.460716,26.802431,0.0,0.00636803,0.0,15.998293,4.867483,5.618631,6.30621,22806.863,7566.797,19379.8,785.6547,-195.22511,782.3597
110,0,0,0,0.0,0.0,4.6472797e+08,6.310878e+09,55.936565,24.012396,0.0,0.00782217,0.0,28.920519,4.728285,5.00859,3.9627206,22606.531,7585.487,19411.643,487.26218,214.40262,119.213356
111,0,0,0,0.0,0.0,4.8228458e+08,4.819751e+09,49.207188,21.193735,0.0,0.0076765157,0.0,17.427664,3.9878216,4.7438216,6.019261,22799.19,7676.0806,19433.41,-96.26128,65.36503,494.28665
112,0,0,0,0.0,0.0,2.402203e+08,1.6332849e+10,55.46966,24.94996,0.0,0.004538316,0.0,82.610214,3.9405,13.568164,8.916788,22018.46,7767.098,19866.324,-125.96331,-75.06404,296.27704
113,0,0,0,0.0,0.0,4.2849392e+08,5.457441e+09,52.360054,21.353497,0.0,0.008587422,0.0,14.124135,4.6769757,4.4691224,5.2264767,22758.37,7681.9883,19574.793,170.81496,-211.16136,284.5339
114,0,0,0,0.0,0.0,3.740338e+08,8.2317635e+09,56.01715,22.613214,0.0,0.0066548875,0.0,53.096127,5.1395087,5.868496,5.628892,22242.734,7716.5503,19405.021,132.85965,101.55462,45.56431
115,0,0,0,1.8246578e+09,0.0,2.3708344e+08,8.4107863e+09,56.503227,25.040052,0.007363292,0.0049849856,0.047073968,65.57623,4.293769,6.220471,4.861163,22533.473,7363.9814,19060.283,402.76538,382.3931,-145.57172
116,0,0,0,1.9610117e+09,0.0,1.7525902e+08,1.068548e+10,58.2463,24.78865,0.0062279506,0.004815683,0.0149075445,78.565796,2.5465655,6.8475895,6.5953083,22330.922,7088.056,19368.293,658.0301,-102.333565,444.3084
117,0,0,0,0.0,0.0,4.014264e+08,5.430373e+09,49.177483,21.798498,0.0,0.0073625343,0.0,42.62426,5.3915,5.1134915,6.613006,22573.047,7473.23,19512.371,-357.09103,15.766499,177.45755
119,0,0,0,0.0,0.0,2.8118032e+08,1.1344863e+10,58.18155,25.831171,0.0,0.0048012803,0.0,52.98497,5.2161126,7.3540406,7.608832,23013.193,7729.924,19258.455,453.50345,30.527136,35.031994
120,0,0,0,0.0,0.0,2.885179e+08,9.843516e+09,50.4018,21.272419,0.0,0.004496934,0.0,37.6566,5.5244374,10.630744,5.121341,21812.873,7614.0713,19025.758,250.693,-24.005552,-223.32442
121,0,0,0,0.0,0.0,3.5789414e+08,5.3239793e+09,46.216877,20.922007,0.0,0.0067269863,0.0,31.820118,5.5029,5.7473035,5.1261683,22843.186,7778.661,19084.615,215.59503,333.41528,-528.85474
122,0,0,0,0.0,0.0,2.215256e+08,1.2668168e+10,51.53607,27.239674,0.0,0.0053773685,0.0,65.81777,4.501517,10.9111595,9.468734,22306.912,7675.407,19543.11,-321.3074,358.94446,277.70547
123,0,0,0,3.3103575e+09,0.0,1.6596174e+08,3.4763192e+09,51.066277,18.332594,0.012136547,0.01303566,0.7942395,79.26282,3.0770059,3.3539085,4.782256,22595.836,7649.082,19428.846,-503.9932,399.43503,155.94104
124,0,0,0,0.0,0.0,2.1998378e+08,1.1472252e+10,50.45694,22.74072,0.0,0.003552078,0.0,60.49752,5.0874033,11.214324,5.7328653,22153.986,7347.797,18771.05,-40.206387,-226.33891,296.48547
