subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
468,4,466,0,7.340896e+09,6.1493868e+07,3.125416e+08,7.997769e+10,66.9407,38.97783,0.00037394048,0.0005423174,0.0,578.67224,16.3336,39.532913,52.689823,5209.677,12581.205,16659.648,85.06168,219.93967,-162.94537
470,4,466,0,5.2050925e+08,0.0,5.750851e+08,1.1726267e+10,42.452835,32.807133,0.00060094637,0.001389325,0.0,93.305374,13.558049,16.381811,23.205053,5502.44,12682.003,16417.52,-63.41227,88.71325,-40.291348
520,5,520,1,9.113988e+11,5.427117e+08,7.3909156e+09,2.7022008e+12,195.72386,99.4636,0.0011957099,0.002305991,0.20778702,2325.9963,13.616167,152.59508,131.28796,11988.672,15281.136,15276.772,14.134941,86.374596,-93.39198
542,6,542,1,8.53962e+11,3.2885117e+08,7.4032343e+09,2.4282131e+12,206.59512,95.89956,0.0017598573,0.0026268244,0.7829821,796.83374,12.376467,122.417076,121.37691,7177.3975,20707.668,13143.115,78.24005,-34.135326,-61.884274
571,7,571,1,7.506839e+11,6.1879866e+08,8.4231675e+09,2.2415705e+12,187.3393,96.15943,0.0018153555,0.0023215578,0.011671897,1796.0112,30.210077,149.73212,222.86734,8158.324,12957.574,15723.125,-9.972428,84.95697,-31.930027
586,8,586,1,5.6192244e+11,3.2383565e+08,2.933379e+09,1.9348214e+12,147.7586,80.2378,0.00038001843,0.001579369,0.0,5389.007,29.27067,197.76266,266.3425,2962.3506,17168.453,11455.605,-9.260156,18.173897,35.669567
587,8,586,0,1.954963e+10,8.9962584e+07,4.283876e+08,1.7978807e+11,81.96927,45.797115,0.00032266683,0.0005585149,0.0,1127.0479,17.87726,57.647007,58.777737,3580.5967,17091.135,11195.073,-65.09305,73.771675,151.63583
588,8,586,0,1.0528162e+10,2.8835508e+07,1.3137307e+08,5.5489683e+10,70.27474,41.268383,0.00019719491,0.00036394707,0.0003590562,168.66173,11.870977,24.637333,27.318405,2898.4036,17168.314,11648.297,18.625881,61.35396,-194.5475
635,9,635,1,6.347163e+11,3.9322506e+08,4.523655e+09,1.8166418e+12,166.79025,87.26044,0.0016119947,0.0024987669,0.9933925,5076.7964,8.289659,146.2851,100.19175,16018.569,9847.498,2310.1902,25.342821,23.94691,56.125675
636,9,635,0,2.641602e+10,1.5291658e+08,1.0423692e+09,1.8499936e+11,101.36497,64.002266,0.0009402795,0.0010263746,0.0,1186.2057,16.435316,40.66227,53.008915,16194.005,10090.498,2312.134,-37.38416,-131.84969,15.144797
637,9,635,0,1.2388806e+09,0.0,2.0608312e+08,2.6660401e+10,61.728348,35.60556,0.00024181388,0.0005529288,0.0,47.10385,9.105278,15.837379,21.730116,16034.477,10014.946,2307.0762,199.6082,69.83513,19.821095
663,10,663,1,5.4536752e+11,4.943272e+08,3.8049697e+09,1.8993928e+12,166.24184,92.4507,0.0007886415,0.0017755227,0.024609368,3695.5571,19.118183,148.19615,155.0714,17749.004,5363.2803,12788.898,-43.356167,-22.236444,-66.50433
666,10,663,0,1.5414782e+08,0.0,1.3564578e+08,1.6084553e+10,51.222248,32.072327,0.0,0.00026903293,0.0,66.47035,9.24586,13.824867,15.379635,17782.56,5449.95,12723.045,-105.91779,92.82992,-176.5299
697,11,697,1,6.6100435e+11,1.4291872e+08,7.7858954e+09,1.7925552e+12,182.65936,85.70912,0.0020279514,0.003021198,1.2138853,2672.6946,15.519021,115.82176,125.678604,12560.808,17376.5,14386.366,29.033503,59.245903,-58.29255
711,12,711,1,4.132459e+11,3.8290515e+08,3.195011e+09,1.5582662e+12,138.80925,78.55822,0.00080667605,0.001684161,0.0,1464.262,22.044786,177.88623,236.24234,20226.764,2583.078,24782.707,-32.829975,12.275892,14.811745
712,12,711,0,1.9006632e+10,4.9098012e+07,2.9343334e+08,1.31065045e+11,84.29468,46.27917,0.00036532318,0.0007259617,0.0,290.42447,8.767446,42.167747,25.927114,20163.102,3071.6453,24793.602,-14.183291,-132.50455,25.615593
715,12,711,0,0.0,0.0,2.6841867e+08,9.710704e+09,46.445717,31.368912,0.0,0.0010229445,0.0,29.510628,9.329644,11.479151,15.145295,20263.459,2611.9102,24726.664,-0.79196686,76.53232,-52.115818
741,13,741,1,5.717459e+11,4.2355434e+08,4.0363958e+09,1.6219464e+12,174.48184,86.162506,0.0012846512,0.0020036174,0.9736213,865.4993,11.950117,114.78927,106.739784,11342.885,22061.084,4029.1313,0.050848663,14.77604,78.581085
765,14,765,1,4.8046916e+11,2.512729e+08,4.2595167e+09,1.468003e+12,172.27069,92.43907,0.0016803247,0.0024482878,0.5704177,3300.3767,13.570394,108.280235,128.09262,11201.479,21241.58,22064.059,-13.496487,-22.653126,-53.383747
766,14,765,0,5.220336e+09,0.0,4.0221322e+08,2.141731e+10,63.232735,40.841858,0.0007668569,0.0008679553,0.03356575,148.35056,10.365515,11.982806,15.073294,11216.186,21248.174,22164.645,4.8563685,65.22619,38.23786
783,15,783,1,4.8982583e+11,2.431902e+08,4.50029e+09,1.3625109e+12,163.5727,80.303474,0.001409516,0.0024267987,0.5707413,1051.2109,14.141118,109.63428,107.80043,13101.31,4110.4766,310.91385,2.0909424,-7.1971316,31.177647
801,16,801,1,4.6102908e+11,1.9767512e+08,4.4531395e+09,1.3265337e+12,161.06097,77.329124,0.0013631602,0.00206575,0.26789838,1809.1693,19.431984,110.45308,121.539955,6036.446,6848.3516,17976.945,52.912407,-17.829645,-55.17218
803,16,801,0,2.2293164e+09,0.0,1.3689162e+08,2.3662077e+09,41.148716,19.405722,0.002095465,0.003276754,0.065205015,65.26076,3.283651,3.3600073,4.638542,6019.878,6845.2173,17990.904,76.24554,-117.59186,-59.527225
813,17,813,1,3.6262278e+11,3.6429654e+08,2.3585096e+09,1.2322321e+12,145.9268,81.31161,0.00085744716,0.001520372,0.001463209,3266.1758,18.332142,130.47981,192.27681,7274.779,17738.559,12903.284,-9.471954,44.33703,-4.3773603
814,17,813,0,7.225474e+09,0.0,4.6919066e+08,2.9107261e+10,57.336117,40.476154,0.00087143696,0.0009122153,0.0,322.05145,16.581446,20.576582,26.333858,7370.505,17695.766,12892.646,-20.36657,60.0546,-22.29038
830,18,830,1,3.545406e+11,1.9976664e+08,3.072473e+09,1.1003726e+12,139.9827,73.42823,0.0009991629,0.0018066919,0.041694283,2384.1487,14.524896,122.6383,91.661606,22536.738,16097.507,10483.682,-209.67113,-7.256722,-34.163197
831,18,830,0,6.351427e+09,8.78394e+07,3.1024976e+08,5.5202583e+10,70.920044,41.830353,0.0004917273,0.000808439,0.0,264.30765,11.980201,25.306143,36.15351,22326.98,16083.55,10458.617,-58.876396,-55.092022,-66.97966
832,18,830,0,1.1392888e+09,0.0,2.1258334e+08,3.4605138e+10,59.959087,36.92573,0.00038465302,0.0005931452,0.0,50.920826,13.128716,22.226467,31.805548,22274.662,16169.868,10456.125,-192.62709,38.083782,-61.882378
853,19,853,1,3.441663e+11,2.6265202e+08,2.3572762e+09,1.165245e+12,128.7081,68.48391,0.0007779148,0.0016376405,0.00070957886,2967.6992,20.213905,152.21233,172.93599,9278.787,21438.867,13554.692,74.62736,-46.56329,-76.82348
870,20,870,1,2.9164755e+11,1.3475774e+08,1.6826898e+09,9.350494e+11,125.76801,64.64182,0.0010209216,0.0012175237,0.63986915,2613.0066,23.289232,138.14102,67.69746,2435.428,23585.994,7821.014,3.2255754,-46.392483,94.34435
871,20,870,0,1.129321e+10,5.2329904e+07,3.034158e+08,1.03958e+11,61.27422,36.869106,0.0004983177,0.00045749114,0.0,792.2408,18.919132,60.575504,71.42507,2876.1511,23447.605,7923.1685,-81.36965,-21.70174,39.009445
872,20,870,0,1.6877556e+10,3.8872084e+07,1.7934352e+08,8.871116e+10,79.694214,43.113503,0.00032637318,0.00055888505,0.00095591234,252.97919,8.499247,30.826736,19.16322,2124.1243,23593.004,7861.1294,123.313576,-33.370667,66.446976
898,21,898,1,3.440473e+11,3.13634e+08,2.3824617e+09,1.0033474e+12,143.56705,75.70314,0.0011194998,0.00185039,0.32185793,2932.3713,12.438553,107.19502,86.064835,7438.158,4172.948,17603.174,65.85374,-16.338926,-65.2758
915,22,915,1,3.724004e+11,3.493125e+07,3.8421204e+09,1.034285e+12,153.22212,72.95666,0.0016494363,0.0025147437,0.85450596,732.26074,10.941831,97.16165,71.24805,4861.193,18023.535,8421.54,6.360379,20.919838,126.529495
924,23,924,1,2.0888936e+11,1.483996e+08,1.8032732e+09,7.3633156e+11,126.305664,62.503136,0.00087067165,0.0014073802,0.0016941989,2437.7385,13.76254,121.46357,39.390877,24021.215,16383.5625,10690.354,-134.53264,20.83344,-61.31583
947,24,947,1,3.3802636e+11,9.8900216e+07,3.45543e+09,9.7469e+11,146.03989,71.15357,0.0015276917,0.0023891411,0.5159613,1137.1802,12.150604,99.25586,80.984726,8367.617,24597.137,15192.181,103.47671,-35.814835,-57.26786
958,25,958,1,2.7327205e+11,2.2880163e+08,1.6736351e+09,8.94264e+11,129.91145,69.66169,0.0010056059,0.0013379471,0.029830053,1552.4723,13.278801,114.65314,121.39551,4576.6074,15039.83,11881.214,-21.670116,118.35232,20.09834
970,26,970,1,2.2869213e+11,1.9906693e+08,1.6377651e+09,7.952845e+11,122.52737,67.25781,0.0009050737,0.0012175655,0.03769772,1725.5233,20.191025,116.44227,62.081673,17238.77,9409.287,4852.315,12.977438,17.251099,22.41693
986,27,986,1,1.1320298e+11,2.2811912e+08,1.2231643e+09,5.9656785e+11,107.02735,62.10782,0.0005336626,0.0010556652,0.0,1988.9355,20.910898,113.99297,146.46326,13419.744,21467.26,12759.356,270.03033,78.307274,-197.24263
996,28,996,1,2.6169855e+11,9.4611144e+07,2.2176924e+09,7.5695804e+11,136.31549,68.55105,0.0010904599,0.0017447473,0.29197913,1849.4562,16.071604,88.20936,78.07586,2722.6587,22481.277,8436.439,-34.60869,-18.957674,27.999502
1011,29,1011,1,2.0560259e+11,1.2881833e+08,1.6134616e+09,6.740266e+11,123.356926,65.46292,0.0011817283,0.001702408,0.09112544,638.61847,9.787051,95.879486,84.21698,612.5419,9182.103,11961.49,-27.764772,49.242302,-22.069662
1019,30,1019,1,9.417151e+10,1.5181322e+08,1.4623313e+09,4.9820975e+11,111.612114,64.483955,0.000696547,0.0012223538,0.0,2553.0508,26.894318,86.37117,98.12101,20575.498,14086.628,9121.604,-11.312465,123.898544,253.13902
1036,31,1036,1,1.4730764e+11,9.543443e+07,1.1563889e+09,5.3024814e+11,108.147354,57.10356,0.00069252244,0.0011935942,0.057044942,1027.6528,14.007807,101.657745,40.512268,9569.338,17893.62,17605.94,47.383667,1.1900505,-91.52084
1047,32,1047,1,1.1699439e+11,1.2325476e+08,5.0782426e+08,3.8953137e+11,99.4727,52.52584,0.00041439786,0.0005295549,0.089164,436.42206,15.614824,90.13137,39.383,5441.251,18969.672,12082.564,51.610817,-32.924294,13.482424
1067,33,1067,1,1.1109154e+11,1.05664536e+08,5.2353706e+08,4.9088784e+11,101.449425,60.2211,0.0002550159,0.0007429773,0.0,2205.4985,19.782238,103.4136,71.84732,2806.2444,13971.913,18051.84,27.079998,6.202004,-103.29707
1088,34,1088,1,1.4205644e+11,1.2056284e+08,9.074415e+08,5.3197105e+11,110.096535,59.420425,0.00060398394,0.000917675,0.1665029,1180.7614,13.466342,100.403854,65.398125,15602.258,15956.048,14059.864,-22.652695,73.43153,-104.836365
1095,35,1095,1,9.5723495e+10,1.23248584e+08,1.1963325e+09,5.4133116e+11,101.42111,56.777798,0.0005131113,0.0011920393,0.0,1048.6674,16.812712,116.135414,93.786255,23603.459,24508.934,8286.235,-21.897844,-52.75316,63.267754
1106,36,1106,1,1.2259171e+11,1.0499279e+08,5.462342e+08,5.2552997e+11,129.0317,76.03352,0.00037567219,0.00058253034,0.12707551,1003.5379,11.786315,73.807945,38.710056,3842.7468,1500.852,8141.1235,-5.6522727,-66.87433,17.602627
1118,37,1118,1,6.976301e+10,6.945263e+07,4.2507187e+08,3.1785347e+11,87.41115,50.23873,0.0006049109,0.0005739278,0.005156156,743.6568,14.2156925,92.662926,68.63361,1229.1007,7125.662,6499.9644,3.793284,-23.2515,34.41809
1119,37,1118,0,1.5582657e+10,7.830812e+07,2.6552302e+08,1.0004883e+11,79.21377,48.882378,0.00024373752,0.0004003831,0.0013177347,887.83795,19.031,34.801674,37.04433,1408.8145,6960.3965,6433.037,-36.009533,26.543745,54.09669
1127,38,1127,1,1.2067282e+11,1.1625412e+08,9.074533e+08,4.7076832e+11,107.52056,58.352165,0.00066599407,0.001189575,0.0,1696.0726,10.428351,88.72141,61.56713,23097.277,8024.9087,7393.3086,-31.468838,28.612791,48.795883
1138,39,1138,1,1.3625559e+11,6.821314e+07,7.0455994e+08,4.0128453e+11,102.091286,54.383736,0.0006817342,0.0010042111,0.03471761,895.3854,12.178615,83.10716,30.386168,7533.4263,21654.416,13728.9375,127.74557,-126.97686,-77.805786
1152,40,1152,1,1.0746205e+11,1.4018166e+08,8.367692e+08,4.689641e+11,106.9257,56.96158,0.0005457873,0.0010804859,0.058038108,1422.6477,14.082243,97.40124,34.516346,1969.6146,1445.887,2782.639,8.880579,-17.973963,59.516075
1163,41,1163,1,8.211191e+10,7.165898e+07,6.3041555e+08,3.2363735e+11,89.41687,49.656685,0.00089144695,0.0011699903,0.0337528,1761.1135,8.059331,94.37412,47.3866,5532.497,19645.54,12053.154,76.83254,-89.15067,67.232704
1164,41,1163,0,3.6628764e+09,5.5057696e+07,1.5354382e+08,6.350786e+10,68.96411,41.92264,0.00030212678,0.00029984163,0.0,529.9772,11.994358,29.280106,35.623413,5670.3516,19626.643,11984.322,-10.616566,-111.17614,87.54336
1173,42,1173,1,1.11051014e+11,9.056728e+07,3.4304483e+08,3.7671905e+11,95.48371,54.971027,0.00033551903,0.0005237733,0.0064849523,1413.9037,10.762203,96.59825,36.15911,12278.629,24817.133,10711.2705,106.459206,-137.50847,70.52105
1185,43,1185,1,1.219892e+11,6.711726e+07,1.1009619e+09,4.590852e+11,115.99441,59.99384,0.00088600116,0.0013781866,0.16927783,1189.2454,11.216436,79.37859,28.510836,11310.445,24877.754,7284.3916,50.500343,-60.19953,89.17957
1191,44,1191,1,4.0834888e+10,2.1771045e+08,1.1829088e+09,4.5661864e+11,92.47109,53.397457,0.00013762245,0.00085917785,0.0,650.93396,25.740828,115.18202,110.8159,6503.7607,5491.567,17826.0,38.152103,-9.289668,-53.478542
1200,45,1200,1,1.2852501e+11,3.761745e+07,9.2687386e+08,4.4407105e+11,108.46969,55.97309,0.00079615274,0.0014798548,0.061070573,786.59204,9.921314,87.556046,29.33488,11086.77,20448.375,15884.627,76.82074,19.049652,-163.22363
1207,46,1207,1,1.0659174e+11,1.5844402e+08,6.6454566e+08,4.0121228e+11,100.76426,55.016216,0.0004935932,0.0010114937,0.0008428463,1002.6467,10.183639,87.930336,64.95208,13618.335,6855.1104,2638.2227,53.948723,-23.55729,4.833752
1216,47,1216,1,6.1622284e+10,5.51468e+07,2.9245187e+08,3.2667877e+11,83.45213,45.156006,0.00031611384,0.0006458448,0.025393376,1210.0023,17.353394,106.68862,46.093647,10391.148,24174.078,4177.422,48.29393,-18.722284,72.59573
1226,48,1226,1,1.25721076e+11,4.2761028e+07,1.1849702e+09,3.7920316e+11,114.305534,55.933903,0.0011169612,0.0016022976,0.24973398,551.78394,12.078626,73.264336,21.116808,6447.603,17855.049,12626.705,33.05904,56.720448,7.3146505
1233,49,1233,1,5.14503e+10,4.2975812e+07,1.7614958e+08,2.7036742e+11,72.97245,43.824104,0.00025760202,0.00028698164,0.0,326.06558,11.1466675,109.49979,103.93554,4009.4363,24611.352,7839.6196,-1.7764617,-98.11894,42.572105
1234,49,1233,0,6.4374794e+09,6.0689316e+07,1.8904582e+08,7.052047e+10,73.61417,42.77994,0.00029189867,0.00029889462,0.0,417.88086,15.163723,28.582834,37.153477,4096.656,24464.166,7902.962,-74.85669,-25.85367,29.857662
1243,50,1243,1,8.4078895e+10,4.4304972e+07,3.1763843e+08,3.2614544e+11,90.177086,51.912308,0.0003429515,0.0006250358,0.0,954.6778,12.582644,87.048546,110.307724,20129.22,13119.137,5983.2275,-55.534115,57.004047,164.14719
1253,51,1253,1,8.899068e+10,7.4728456e+07,4.458516e+08,3.2281182e+11,92.802185,49.915962,0.0005062429,0.0008090279,0.06883081,576.98816,11.812512,89.24986,36.638416,13360.847,5217.9546,2602.0374,26.939787,-31.185673,32.605885
1267,52,1267,1,1.0063305e+11,7.8019656e+07,5.430176e+08,3.6700196e+11,91.84581,49.570484,0.000593878,0.00079642696,0.042162716,938.7945,16.35595,93.940445,98.281006,5186.5537,2987.1157,15583.188,71.06224,-13.601394,-37.873108
1275,53,1275,1,1.0644117e+11,6.4759372e+07,6.669787e+08,3.5066865e+11,100.621254,53.36048,0.00085032196,0.0011448368,0.045510575,687.3622,9.6885605,75.74905,55.16349,988.28406,6524.2207,11909.932,-27.505405,21.942099,-17.112577
1276,53,1275,0,5.588165e+09,0.0,1.8144254e+08,6.806746e+09,45.04829,29.812918,0.0010676329,0.0015424086,0.10175833,261.1815,6.4668756,7.977864,5.6692533,978.0821,6527.184,11891.014,-64.28338,6.396236,33.714375
1282,54,1282,1,9.755295e+10,3.932281e+07,8.330881e+08,3.4725534e+11,102.93845,52.72248,0.00075937057,0.0010944839,0.07340129,1238.7316,16.310234,76.9651,37.419468,4840.9663,19075.723,12752.956,74.858284,-49.5592,-118.98882
1292,55,1292,1,8.642605e+10,9.854964e+07,7.03372e+08,3.5096324e+11,99.39001,52.55918,0.0006940828,0.001023134,0.0036424338,1854.1157,11.355099,84.217445,37.980206,6070.9766,4316.818,2918.4104,16.47139,-35.359615,44.43929
1298,56,1298,1,4.5975876e+10,7.3210504e+07,2.9455475e+08,2.0996299e+11,76.63385,41.51059,0.00046265638,0.00074511603,0.0,1201.6757,9.47134,82.83242,40.532383,11428.598,18655.959,1281.7865,18.739727,47.530052,52.30031
1299,56,1298,0,1.3603413e+10,5.4804812e+07,2.1308189e+08,1.0057392e+11,76.495056,43.385178,0.0002928984,0.0005876517,0.0021398014,332.4242,14.200347,37.538914,41.61747,11394.163,18623.951,1538.4783,-8.870521,61.50473,-16.987543
1306,57,1306,1,4.422888e+10,1.2519691e+08,4.9573805e+08,3.489546e+11,86.42245,49.788567,0.00022433598,0.00062113546,0.0,996.98413,13.851084,101.588615,79.668465,1750.8329,10358.429,20051.451,10.6923275,42.07651,-52.68034
1312,58,1312,1,9.86469e+10,5.520655e+07,4.7651466e+08,3.3117454e+11,102.52877,54.133106,0.0004995988,0.0007460568,0.21054782,950.95465,16.116257,73.57226,37.706623,18711.908,5616.025,4398.372,-38.94306,-2.343373,51.362938
1321,59,1321,1,8.298458e+10,4.7251276e+07,5.0554893e+08,2.6558567e+11,97.7246,49.290363,0.00063754985,0.00085088384,0.013654729,1431.6443,10.899381,71.00382,22.912739,22124.23,218.61159,8825.623,-49.16404,-38.92444,34.48061
1328,60,1328,1,8.691355e+10,3.0347752e+07,3.7077104e+08,3.0028556e+11,91.215805,53.65528,0.00054324063,0.0007366759,0.11394679,1797.6399,9.464828,81.20331,22.415485,2356.1746,17379.28,12683.284,20.984266,-48.28861,-127.20918
1338,61,1338,1,7.5932115e+10,1.013053e+08,6.6300666e+08,3.240652e+11,95.83453,51.362682,0.0006295089,0.0009307301,0.012675555,775.21924,12.286266,80.08249,33.840252,5488.8325,17738.459,10405.065,-45.225723,38.081062,110.34388
1344,62,1344,1,4.304404e+10,1.6203925e+08,7.122493e+08,2.9810265e+11,90.735535,57.1464,0.0006802478,0.00084521837,0.0,1962.5192,18.13801,81.27413,110.26625,13862.587,23324.389,12536.156,101.89872,-260.669,-224.90552
1345,62,1344,0,3.8042793e+09,0.0,1.8244208e+08,1.4142039e+10,47.877792,27.891682,0.00062343857,0.0006190829,0.0,196.16904,12.171703,14.69245,20.37967,13882.694,23251.057,12495.823,140.5904,-324.65335,-201.32224
1353,63,1353,1,2.730871e+10,1.1076702e+08,2.3386698e+08,3.1263002e+11,86.40932,56.06146,7.273707e-05,0.00044534568,0.0,1113.968,21.029186,90.64843,117.17458,2206.6804,7624.189,4841.7344,-37.788475,-36.823574,55.101017
1360,64,1360,1,7.2117756e+10,8.311739e+07,4.2467142e+08,2.929647e+11,94.24624,50.06936,0.00052009756,0.00056934525,0.0,1283.6824,12.986237,74.30792,38.131172,24915.99,13290.565,10240.945,-80.68362,91.96287,66.372314
1383,66,1383,1,8.591011e+10,3.5015252e+07,6.238183e+08,2.896179e+11,103.46358,54.779766,0.0008711061,0.0010247119,0.15808628,1001.15045,11.878987,61.760006,33.92488,13101.92,20398.812,13130.845,145.1254,149.75272,-164.58571
1389,67,1389,1,7.576808e+10,7.0220584e+07,6.001113e+08,2.6442031e+11,91.40972,48.05245,0.0006932831,0.00095149456,0.025329046,581.7326,13.506856,70.42132,43.883156,11106.432,20885.336,21673.586,-20.834475,83.38581,-4.413736
1399,68,1399,1,7.742166e+10,9.995748e+07,8.62491e+08,2.8962714e+11,97.05458,52.23464,0.001011373,0.0012091022,0.062903084,639.5731,9.7149515,66.95355,40.531483,725.23065,16856.47,14338.45,27.165388,-34.960175,-154.03397
1405,69,1405,1,6.707458e+10,3.5117628e+07,3.380349e+08,2.6142124e+11,88.93893,46.654583,0.0005438726,0.00078631565,0.007147193,1331.4323,12.046106,87.02343,36.306305,16802.504,4965.1846,4761.1045,-6.5163445,1.1659963,72.20999
1412,70,1412,1,5.0851127e+10,6.895293e+07,2.8720435e+08,2.4974816e+11,75.344154,39.72973,0.0002466357,0.00036889152,0.005289704,1515.4995,27.606007,103.532524,61.981,14108.68,7831.4946,2479.9116,46.359905,-32.788338,27.034513
1420,71,1420,1,3.9328862e+10,1.32884664e+08,4.8789494e+08,3.0046598e+11,82.07612,47.17232,0.00034012122,0.0006138836,0.0,2622.7275,18.0749,96.84273,114.37167,13186.847,22603.574,14727.25,-29.754847,-22.443901,-248.36906
1426,72,1426,1,5.5705227e+10,4.033762e+07,5.79454e+08,2.9456607e+11,99.9578,58.269924,0.00066634954,0.0008761469,0.007442939,1268.2373,13.499165,65.995895,46.84702,7245.404,21057.902,11292.7295,40.96549,-64.930984,84.50702
1431,73,1431,1,5.403931e+10,6.589728e+07,2.701118e+08,2.574641e+11,86.89549,52.99017,0.00035651636,0.00047039875,0.0,1555.0913,14.1278715,73.36342,73.37028,7638.3423,18154.006,5899.588,20.713888,21.239893,98.628075
1437,74,1437,1,6.3237063e+10,6.7531416e+07,4.997352e+08,2.8543064e+11,91.22418,51.26239,0.0005158044,0.00054131524,0.0023331088,1019.64923,21.697176,74.01208,82.38622,982.27783,16797.912,13359.283,30.675173,-34.725334,-140.42995
1443,75,1443,1,6.5312305e+10,5.867598e+07,4.8458816e+08,2.908981e+11,97.51395,50.482346,0.0004723292,0.00062215945,0.0,1269.7722,15.249085,73.20172,39.31154,3432.6086,19550.977,6286.8057,15.108293,18.526962,116.850685
