subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
19,0,0,0,0.0,0.0,9.965913e+09,1.21222636e+11,154.95554,74.73754,0.0,0.014495966,0.0,62.467655,6.598448,11.058521,10.18026,2519.8555,19153.04,1839.8113,405.28003,-259.98773,-355.9334
20,0,0,0,0.0,0.0,1.0101116e+10,1.1375645e+11,152.24472,73.14449,0.0,0.014691259,0.0,99.48507,8.568584,10.87598,9.061067,2070.705,17607.717,1895.7625,80.33606,-112.32117,169.7714
21,0,0,0,0.0,0.0,1.0447916e+10,7.599757e+10,134.2039,61.512936,0.0,0.019256849,0.0,129.99548,5.6502323,9.6514635,5.016142,2326.6768,18410.932,2485.2136,354.46387,-234.91475,-587.56714
22,0,0,0,0.0,0.0,9.75585e+09,9.1199324e+10,144.98164,66.55941,0.0,0.0182858,0.0,162.7021,4.8781185,10.000529,7.0841713,1935.3423,19129.568,2047.959,615.53564,-757.1018,-223.37207
23,0,0,0,0.0,0.0,6.824414e+09,1.831372e+11,135.60829,70.60679,0.0,0.01661882,0.0,196.95705,5.6051693,24.800991,10.94199,2162.5332,18537.354,1272.0734,-179.8212,-707.32764,842.4379
24,0,0,0,0.0,0.0,8.595508e+09,9.57647e+10,143.66756,69.30734,0.0,0.016637998,0.0,54.158714,7.03555,10.234629,7.4977274,2541.9854,18389.945,1493.3368,-479.3596,691.63135,391.46893
25,0,0,0,0.0,0.0,8.602999e+09,7.750912e+10,152.88324,74.179634,0.0,0.01282233,0.0,77.61651,7.0603075,7.197385,7.4974294,2337.4941,18122.432,2021.1871,375.91788,1131.8966,-329.1673
26,0,0,0,0.0,0.0,8.537836e+09,8.613126e+10,133.98775,71.489075,0.0,0.019174421,0.0,55.876965,6.881718,10.796428,8.188867,2302.1836,18345.545,2164.8835,1096.8722,310.52344,-1568.6434
27,0,0,0,0.0,0.0,5.0217754e+09,1.9051546e+11,148.30884,71.16742,0.0,0.012661813,0.0,55.170628,5.8524785,21.938263,10.750155,2552.0083,19305.852,2197.2354,-403.403,-847.9788,-655.1353
28,0,0,0,0.0,0.0,6.940219e+09,9.598509e+10,125.52931,56.84614,0.0,0.017503401,0.0,226.82071,6.6387453,15.212059,7.9943323,2403.8252,18669.209,2758.7449,33.370674,602.0726,408.18182
29,0,0,0,0.0,0.0,6.6490245e+09,1.059607e+11,121.65491,57.23803,0.0,0.020904303,0.0,236.87186,6.756055,19.080332,6.4644327,2042.5118,18854.26,2841.1997,-89.26905,408.00662,142.37482
30,0,0,0,0.0,500000.03,7.36024e+09,6.8390175e+10,129.40324,58.917034,0.0,0.021565953,0.0,182.27795,4.8080015,10.604067,5.306008,2646.1638,18714.953,2390.8433,199.38628,-847.83636,-171.55777
31,0,0,0,0.0,0.0,6.088112e+09,9.750224e+10,132.14847,61.42576,0.0,0.016895607,0.0,123.13105,5.776076,14.257605,6.7047014,2175.3015,18898.244,2450.4392,-241.87685,415.6038,774.51587
32,0,0,0,0.0,0.0,6.866571e+09,4.4281213e+10,122.708786,52.482876,0.0,0.018842492,0.0,77.89737,5.297703,6.639088,4.823317,1668.6038,18354.926,2357.0684,512.7171,-211.2157,-352.57834
33,0,0,0,0.0,0.0,6.3151514e+09,6.9890425e+10,113.834015,52.62841,0.0,0.015178053,0.0,237.249,6.2048798,13.731966,8.236676,2164.0083,19114.268,2829.2278,-144.43456,-812.7053,-687.4146
34,0,0,0,0.0,0.0,6.357453e+09,3.942844e+10,136.1025,59.253956,0.0,0.016618175,0.0,25.778967,4.9090714,4.6123557,4.8026156,2278.8674,18498.516,1908.5939,1086.6744,1055.4564,211.19267
35,0,0,0,0.0,0.0,6.1039693e+09,5.250207e+10,121.24663,54.124077,0.0,0.014589834,0.0,148.09647,6.3454404,7.956964,8.796445,2686.5227,18604.37,1055.1687,-27.092352,138.69952,-514.9497
36,0,0,0,0.0,0.0,5.7365043e+09,6.990409e+10,119.036545,57.989456,0.0,0.015709104,0.0,88.01747,6.2255664,12.473741,4.042567,2159.2732,18548.467,2438.7085,-792.65967,-785.55756,285.77386
37,0,0,0,0.0,0.0,5.65752e+09,5.9262132e+10,132.03131,60.556957,0.0,0.0123284785,0.0,12.721262,6.9609804,7.337168,6.930522,2943.246,18119.422,1572.7843,-2.249058,239.03181,-132.73991
38,0,0,0,0.0,0.0,5.7252306e+09,3.2675617e+10,135.82895,63.26246,0.0,0.014943237,0.0,21.133165,4.111547,4.066583,5.0706573,2322.6482,18401.783,2016.2368,653.13965,1189.105,-316.5098
39,0,0,0,0.0,0.0,5.284883e+09,5.385481e+10,121.25255,55.678474,0.0,0.016378418,0.0,80.99758,5.578713,8.036422,7.2766285,2119.2378,17866.326,2490.4656,344.09723,87.25577,-927.4379
40,0,0,0,0.0,0.0,4.327576e+09,8.735056e+10,119.54818,56.443676,0.0,0.013623817,0.0,12.902389,6.979267,14.999327,7.434289,1680.2374,18943.684,1812.9055,-656.2988,144.80243,-297.2844
41,0,0,0,0.0,0.0,4.6400957e+09,5.2913865e+10,120.59073,53.317097,0.0,0.013026109,0.0,49.71778,5.8222456,7.941786,7.7514477,2112.954,18866.121,2628.089,-211.96844,246.56471,187.21666
42,0,0,0,0.0,0.0,5.0323953e+09,2.8527604e+10,124.095825,47.5794,0.0,0.019311644,0.0,23.202765,4.39717,4.2875495,4.623383,2391.0037,18836.645,902.9284,1010.29663,204.54692,-770.4116
43,0,0,0,0.0,0.0,4.725114e+09,4.9444987e+10,103.07489,48.12913,0.0,0.024494266,0.0,191.72955,4.108357,11.318093,6.7948546,2305.836,17626.057,2033.8724,724.9447,-1050.1227,180.10194
44,0,0,0,0.0,0.0,4.4223785e+09,5.032688e+10,105.67185,47.9706,0.0,0.016734036,0.0,37.307823,5.6376925,10.824685,6.7890315,2320.3992,18662.01,816.07886,600.7761,150.26842,-984.739
45,0,0,0,0.0,0.0,4.3322716e+09,3.9871242e+10,119.69739,54.528664,0.0,0.017675314,0.0,98.1613,5.4128003,6.1144342,5.3214383,2120.081,18795.758,2240.5073,-554.2577,578.71564,-480.29868
46,0,0,0,0.0,0.0,4.028001e+09,5.1314577e+10,115.98772,51.137623,0.0,0.014239176,0.0,38.561054,6.2542586,8.61209,7.6011014,2371.2634,17640.094,1342.9985,-252.32451,-381.83807,-344.01508
47,0,0,0,0.0,0.0,4.410266e+09,2.9287545e+10,108.05555,47.878773,0.0,0.015906755,0.0,10.497816,5.6314707,5.5685906,6.2522383,2207.783,18235.2,2074.9033,442.73407,-630.6468,-156.13322
48,0,0,0,0.0,0.0,4.0168914e+09,5.219194e+10,104.86126,48.63545,0.0,0.017223464,0.0,307.2734,5.461754,11.073681,7.123982,2161.7915,18155.904,2682.8777,-710.0765,-194.04834,378.84433
49,0,0,0,0.0,500000.0,4.275341e+09,3.105631e+10,103.69332,41.60857,0.0,0.01721883,0.0,17.371525,5.4326982,6.3729177,6.9242887,1940.3893,18500.096,2552.9438,-268.41,180.60773,477.52124
50,0,0,0,0.0,0.0,4.0368837e+09,3.5429642e+10,121.159355,61.002094,0.0,0.013526091,0.0,39.483566,5.7326965,5.508775,7.616723,2347.5144,18323.258,1956.3406,-664.6205,1069.647,538.15204
51,0,0,0,0.0,0.0,3.9008591e+09,4.8127136e+10,101.057655,46.465813,0.0,0.017178481,0.0,144.18501,6.005451,10.668831,8.689312,1611.1743,17956.77,2801.1448,759.87573,347.87314,-547.2784
52,0,0,0,0.0,0.0,3.9289505e+09,4.025768e+10,116.44049,52.05697,0.0,0.013676058,0.0,76.70368,5.526078,6.3872876,6.3862925,2022.6017,17669.848,2097.8303,402.82236,-184.58362,-502.8479
53,0,0,0,0.0,500000.0,4.216477e+09,2.408039e+10,107.815384,43.52687,0.0,0.015339,0.0,31.212511,5.6211257,4.577357,4.3401637,2581.8909,18911.428,2044.7657,-506.73563,-925.1773,-277.40585
54,0,0,0,0.0,0.0,3.4839452e+09,5.6594964e+10,124.3751,59.994232,0.0,0.011793428,0.0,105.287735,6.511097,8.286562,6.1375866,2299.947,17851.324,1788.5178,799.2578,437.7421,8.906364
55,0,0,0,0.0,0.0,3.841864e+09,2.921274e+10,114.560875,47.585415,0.0,0.01286779,0.0,52.022835,5.249829,4.979065,4.189239,2368.7424,18353.852,1453.0312,-80.28261,-411.89142,720.37
56,0,0,0,0.0,0.0,4.7775667e+09,2.6791985e+10,107.539314,38.120388,0.0,0.043892223,0.0,89.14699,2.6701326,5.8893,3.741542,2113.221,17949.643,2608.4487,-547.9518,-551.599,-104.75821
57,0,0,0,0.0,0.0,3.604356e+09,2.917267e+10,103.906425,40.054737,0.0,0.013393032,0.0,22.322083,7.228806,5.9124274,5.160544,2152.664,18397.398,1817.2676,-242.50711,-27.07601,-455.55966
58,0,0,0,0.0,0.0,3.669178e+09,2.7361825e+10,106.90049,44.64343,0.0,0.024452914,0.0,86.29503,3.5933995,6.1097126,3.8720894,2274.9194,18805.379,1912.4639,-911.3831,-27.228853,460.88187
59,0,0,0,0.0,0.0,3.5854618e+09,2.5896036e+10,115.57545,48.23274,0.0,0.015707761,0.0,51.833828,4.6048727,4.5079145,5.5102954,2289.513,18372.855,1678.0038,612.6641,433.76117,-646.99316
60,0,0,0,0.0,500000.0,3.881787e+09,1.6440414e+10,94.02069,34.176624,0.0,0.024716679,0.0,75.763084,3.5529587,4.0771065,4.689592,2012.7928,18940.982,2471.009,261.3433,311.22852,-47.881317
61,0,0,0,0.0,0.0,3.2469842e+09,3.8489797e+10,97.58832,47.38835,0.0,0.01805583,0.0,176.284,5.5296125,9.251257,6.164295,2266.5835,18154.273,2376.4915,554.9106,-694.4821,810.47766
62,0,0,0,0.0,0.0,3.289718e+09,3.0733703e+10,105.537384,45.91715,0.0,0.02010537,0.0,34.586506,4.401785,6.4588904,4.4545283,2574.133,18674.672,1011.8653,92.01957,-511.48615,-98.17655
63,0,0,0,0.0,0.0,3.4473126e+09,2.398094e+10,99.529495,42.582428,0.0,0.022129215,0.0,31.405695,4.29612,5.4206,4.773748,2146.4058,17721.803,2513.6252,717.7661,-652.2374,658.47345
64,0,0,0,0.0,0.0,3.053775e+09,4.076457e+10,93.98068,41.826393,0.0,0.015295501,0.0,134.12605,6.1663036,10.846045,5.3774843,1920.2435,18576.834,2975.6497,-14.016888,125.691734,-272.70657
65,0,0,0,2.7881408e+09,2.212038e+07,3.300176e+09,3.0314793e+10,95.622215,39.17622,0.04474851,0.025807548,0.23561285,136.1688,3.1195207,8.572875,3.7310357,2629.7617,17541.031,2806.8035,-695.07263,347.72452,-583.9084
66,0,0,0,0.0,500000.0,2.9692436e+09,4.0207753e+10,108.92253,46.268017,0.0,0.023178454,0.0,87.25131,3.5110333,9.537858,4.339965,2237.1816,18881.887,2650.5396,-247.69714,-813.48895,-914.78345
67,0,0,0,0.0,0.0,3.4145147e+09,1.6544189e+10,92.0112,39.15966,0.0,0.017668001,0.0,28.379099,4.4700894,4.417238,5.2486253,1603.4373,18091.03,2499.808,67.74274,-9.510756,-405.86185
68,0,0,0,3.2029064e+09,0.0,3.2202557e+09,3.001709e+10,104.72046,39.681377,0.058320712,0.03285913,0.5796868,50.920036,2.6286771,7.1806164,2.6349185,1530.3431,18305.486,3064.286,675.06757,486.6092,-377.49622
69,0,0,0,0.0,0.0,3.0957473e+09,2.6294798e+10,108.17039,45.5992,0.0,0.014407891,0.0,42.988075,5.2236996,4.939012,4.536118,2292.7507,17897.146,1683.2218,286.902,-375.7251,-636.9512
70,0,0,0,0.0,0.0,2.7770294e+09,4.5522514e+10,96.55591,41.159115,0.0,0.018871473,0.0,336.30032,5.3004637,15.31198,4.960292,2739.0427,19238.943,2169.8098,-324.05026,-954.6833,-490.83746
71,0,0,0,0.0,0.0,4.137019e+09,1.4601271e+10,99.019325,33.368343,0.0,0.04171577,0.0,48.8045,2.9570441,3.2944894,3.3259203,1936.8575,19182.355,1728.8815,-215.43129,663.8307,-414.38867
72,0,0,0,0.0,0.0,2.8124296e+09,3.854884e+10,95.40444,42.41651,0.0,0.016469013,0.0,129.51591,5.761859,10.805034,6.0076838,1771.0729,18651.47,2528.0586,-553.65814,401.71948,10.730672
73,0,0,0,0.0,0.0,3.0300273e+09,2.5636762e+10,94.954025,41.925785,0.0,0.018102966,0.0,45.91826,3.8340664,6.223888,4.3219733,2146.7302,18882.422,2599.9805,157.08546,787.2379,423.51184
74,0,0,0,0.0,0.0,3.1067433e+09,1.9296719e+10,93.73785,36.9756,0.0,0.017340973,0.0,38.056454,4.9299955,4.867044,5.0943365,1661.8129,17948.025,2812.0881,-35.45528,-163.98842,-111.18737
75,0,0,0,0.0,500000.0,2.4923392e+09,5.049122e+10,93.94341,43.82422,0.0,0.019190023,0.0,106.04701,4.490341,15.774511,6.124954,1894.9205,18504.566,2400.0571,1238.7683,-663.3082,-532.7694
76,0,0,0,2.7755139e+09,0.0,2.9477652e+09,3.0008242e+10,102.58475,41.69045,0.059015937,0.032035593,0.49154493,38.263805,2.5515225,7.153449,4.890402,1858.144,18963.586,1013.9749,741.6685,-492.43213,496.80304
77,0,0,0,0.0,0.0,2.7995075e+09,2.6097277e+10,112.54249,47.678864,0.0,0.010000844,0.0,13.085703,5.9275246,4.49329,4.6243854,2399.8462,18844.344,2106.1602,544.56024,836.4125,73.090164
78,0,0,0,0.0,0.0,3.291468e+09,1.8198092e+10,99.19654,36.390495,0.0,0.030014517,0.0,50.463524,3.7122126,4.490432,3.6359892,2750.1863,18569.68,847.5415,978.6437,24.300528,-644.1173
79,0,0,0,0.0,0.0,2.9685878e+09,2.3206058e+10,104.608864,44.615406,0.0,0.021012243,0.0,86.64585,4.379217,4.6884727,4.9537406,2479.6694,18448.8,2042.7339,-1427.426,-725.3313,-143.71884
80,0,0,0,0.0,0.0,2.9248765e+09,1.8917413e+10,101.027916,41.666447,0.0,0.018099355,0.0,19.246105,5.185178,4.1691046,4.8584614,2172.0066,18306.203,1948.4155,645.5785,299.49936,245.41965
81,0,0,0,0.0,0.0,3.2209385e+09,1.5165981e+10,97.58433,34.736263,0.0,0.031469528,0.0,31.435474,3.031032,3.5581086,3.88026,2536.0532,19013.398,1435.9039,530.50366,-52.491814,-123.475945
82,0,0,0,7.779383e+08,0.0,3.421033e+09,1.4564505e+10,104.81922,38.644924,0.049996827,0.031958893,0.0,29.965414,2.8591044,3.170062,3.939803,1477.425,18004.32,3087.5728,524.78455,-173.75745,-769.7078
83,0,0,0,0.0,0.0,2.860271e+09,2.2110548e+10,95.46643,38.292942,0.0,0.018156903,0.0,40.436905,4.813091,5.612239,4.7200294,1871.9354,17913.572,2317.691,116.77288,105.4308,-848.90375
84,0,0,0,0.0,0.0,2.8165466e+09,2.8779741e+10,84.7484,37.649044,0.0,0.02123812,0.0,129.5385,3.3910131,11.794097,4.8185134,3032.1335,18405.104,1712.7847,-1147.6086,0.4871179,-163.54022
85,0,0,0,0.0,0.0,3.0048504e+09,1.4851174e+10,99.79714,36.639477,0.0,0.025507685,0.0,25.660454,3.183008,3.2508197,3.6629179,2577.9746,18915.191,944.58795,321.7351,163.25366,-434.21985
86,0,0,0,0.0,0.0,2.7959844e+09,2.1355223e+10,103.704254,43.36587,0.0,0.013954502,0.0,57.97644,4.4747906,4.697526,5.3808064,2337.6553,18598.525,1838.1409,-983.16,68.25246,484.09903
87,0,0,0,0.0,0.0,2.7319598e+09,2.5141256e+10,101.47113,45.45207,0.0,0.019492177,0.0,85.318436,3.547586,5.567001,5.0230093,2326.76,18691.547,2407.437,-2.0950282,-933.2979,-999.7143
88,0,0,0,0.0,0.0,2.5833009e+09,3.1606794e+10,96.90828,43.888916,0.0,0.016339026,0.0,109.79309,4.4513893,7.4944777,7.1717653,1921.6968,19014.365,957.7311,804.475,-424.0027,576.7247
89,0,0,0,0.0,0.0,2.5948426e+09,3.1914494e+10,95.388794,43.93175,0.0,0.017502591,0.0,51.95543,4.6818566,8.590643,3.8975575,2903.9575,18778.254,1822.6909,-507.85187,74.83666,815.51263
90,0,0,0,0.0,0.0,2.5208579e+09,3.33213e+10,102.20887,48.960777,0.0,0.014468934,0.0,29.386358,4.786177,7.2951727,5.0139127,2466.1208,18118.967,1873.346,-763.77856,1166.6968,50.27353
91,0,0,0,0.0,0.0,3.0004588e+09,1.8795557e+10,88.86423,33.75241,0.0,0.025694598,0.0,77.92321,3.3852448,5.6014767,4.884574,1641.3708,18121.113,3163.991,629.879,456.86606,-698.9902
92,0,0,0,0.0,0.0,2.6242056e+09,2.5724537e+10,103.29084,44.936207,0.0,0.016223688,0.0,86.13623,5.1187644,5.398004,5.45894,2475.9587,18459.756,2126.3376,-141.33682,1518.9749,-74.30189
93,0,0,0,0.0,0.0,2.793417e+09,2.0464183e+10,96.57706,45.077213,0.0,0.020824231,0.0,32.23259,3.336116,5.091881,4.226995,2419.5425,18381.69,2125.6436,-861.87256,-1066.0006,-314.71863
94,0,0,0,0.0,0.0,2.6284585e+09,2.6518544e+10,87.25562,40.92476,0.0,0.021225896,0.0,62.90627,4.049043,7.541544,7.5436125,1384.2754,17908.484,3147.2166,470.44727,652.57495,-577.57965
95,0,0,0,0.0,0.0,2.9535995e+09,2.3882105e+10,98.85376,38.26387,0.0,0.032848455,0.0,37.40503,2.777532,6.559256,3.418467,2666.929,17399.482,1985.3007,572.008,-297.15125,-7.9043674
96,0,0,0,0.0,0.0,2.5473203e+09,2.3574544e+10,98.15663,39.47109,0.0,0.014175328,0.0,37.75347,5.47378,5.407977,6.0320487,2120.939,17847.6,1793.4199,52.314674,-520.8005,-490.2763
97,0,0,0,0.0,500000.0,2.4335585e+09,3.0294729e+10,93.706184,40.102627,0.0,0.018707072,0.0,75.47554,4.1734905,8.000875,6.4143524,2934.1445,18609.965,2189.9373,-274.84344,-909.85516,-385.43555
98,0,0,0,0.0,0.0,2.62924e+09,2.5532133e+10,87.9719,36.27105,0.0,0.025798468,0.0,116.56845,3.3481073,8.464238,4.026635,1795.2903,18151.266,2614.6506,847.86786,814.7861,-547.8023
99,0,0,0,0.0,0.0,2.620106e+09,1.9204958e+10,96.51196,39.340366,0.0,0.02256427,0.0,16.511766,3.1837382,4.6340084,3.148947,2629.4775,18307.045,2541.3276,-48.67554,-321.03552,-725.04834
100,0,0,0,0.0,0.0,2.2733473e+09,2.9223733e+10,98.405914,44.77406,0.0,0.01111936,0.0,42.829956,5.80403,6.6107974,6.191036,2660.8735,18245.535,1867.8208,-788.10126,406.0322,745.4339
101,0,0,0,0.0,0.0,2.6050202e+09,1.4747502e+10,97.4951,34.823704,0.0,0.022535358,0.0,29.231096,3.005112,3.3929255,3.3958824,1619.3566,18436.383,1978.1005,507.7071,320.64532,5.4546304
102,0,0,0,0.0,0.0,2.0793649e+09,3.5841384e+10,87.59392,41.87639,0.0,0.015097038,0.0,81.88129,4.2755356,12.362957,4.3633213,2665.0964,18377.127,1531.6603,330.41785,-301.36603,1173.7633
103,0,0,0,0.0,0.0,2.462857e+09,1.8850271e+10,98.41366,49.229748,0.0,0.021591404,0.0,16.29599,2.9324973,4.689118,2.8502192,2399.9163,18477.912,1815.2902,394.87805,1067.2946,-1681.2458
104,0,0,0,1.9206894e+09,0.0,2.651376e+09,1.7405583e+10,91.32731,35.296337,0.062302507,0.035115257,0.052175365,35.177986,2.4362442,4.8945417,2.8868663,2332.41,18875.111,1332.6606,605.4189,-642.8646,795.40283
105,0,0,0,0.0,0.0,2.677465e+09,1.0969892e+10,91.060715,33.69601,0.0,0.03153844,0.0,32.427364,2.5934153,3.0199714,3.741871,2182.029,18515.422,1966.3068,-751.83057,126.48687,-985.99335
106,0,0,0,0.0,0.0,2.207093e+09,2.6393338e+10,99.976814,43.268993,0.0,0.016621117,0.0,45.962696,5.16934,6.024307,4.7540016,2791.2766,17816.303,2096.635,276.31793,-18.178295,-356.33527
107,0,0,0,0.0,0.0,2.2923845e+09,1.9370834e+10,92.56254,38.53743,0.0,0.015529187,0.0,14.295122,5.105019,4.9890304,4.7913175,2549.2876,18998.865,1114.8551,509.18317,-153.03102,-274.7907
108,0,0,0,0.0,0.0,2.190699e+09,2.1934572e+10,103.795296,40.84895,0.0,0.011372909,0.0,14.194274,4.9667687,4.449768,4.7436543,2450.7083,18544.604,1646.0338,73.63329,204.69331,-303.38162
109,0,0,0,0.0,0.0,2.2346304e+09,1.8523326e+10,102.40087,38.94297,0.0,0.014410596,0.0,41.965565,5.101338,3.9985344,5.0186424,2505.4402,18503.518,1777.2333,41.860493,-1.1983814,161.28622
110,0,0,0,0.0,0.0,2.780015e+09,1.5810972e+10,96.50198,33.326046,0.0,0.0382838,0.0,57.813694,2.5077095,3.77954,4.075656,2987.718,18334.877,1738.3519,1042.8232,-22.830128,-880.9298
111,0,0,0,0.0,0.0,2.5262556e+09,9.239172e+09,89.13884,29.293673,0.0,0.033117883,0.0,9.72536,2.8680556,2.6889808,3.739405,2226.482,18402.592,1952.6989,1255.2926,-282.03986,-678.5333
112,0,0,0,0.0,0.0,2.3440806e+09,1.2314737e+10,99.45141,35.26415,0.0,0.021404441,0.0,17.48504,2.7010381,2.8679523,3.6904352,2251.5186,18368.598,1981.8179,546.4775,-826.45746,-731.2991
113,0,0,0,0.0,0.0,2.2461962e+09,1.6856662e+10,98.81308,37.51555,0.0,0.01807664,0.0,52.76565,3.7895775,3.8858855,4.6177034,2521.565,18191.36,1768.2092,738.81775,1072.9952,-258.46762
114,0,0,0,0.0,0.0,2.3597053e+09,1.716761e+10,88.238,31.642601,0.0,0.026093613,0.0,28.416286,3.6043024,5.590537,3.0859087,2230.3013,18587.074,1088.2323,129.04152,-2.391772,83.17913
115,0,0,0,3.9992228e+09,4.0435902e+06,1.909332e+09,2.8171162e+10,98.291985,41.828438,0.029723564,0.018922035,0.31043845,119.183975,3.4654536,6.5752416,5.7774053,1984.4147,18252.652,2709.9048,727.8641,749.6445,-720.44055
116,0,0,0,0.0,0.0,2.1824013e+09,2.2716029e+10,86.4832,36.703728,0.0,0.023059169,0.0,152.40584,4.42371,7.1196856,5.8308396,1817.9562,18133.3,1765.7844,-22.490408,-748.1115,937.81
117,0,0,0,0.0,0.0,2.4842163e+09,1.3540785e+10,87.78904,31.56856,0.0,0.027021986,0.0,44.210564,3.3029466,3.8530388,4.6405535,1595.4211,18233.117,1881.9293,697.1549,174.19295,-273.2218
118,0,0,0,0.0,0.0,1.9840215e+09,2.8045933e+10,94.277725,41.2714,0.0,0.015759693,0.0,73.697136,4.8602495,7.2260704,6.261707,2232.886,17923.635,2102.645,1066.3931,-733.19257,638.75977
119,0,0,0,0.0,0.0,2.054825e+09,2.17987e+10,72.82969,32.932297,0.0,0.016095133,0.0,73.06925,5.796238,9.0945,7.189694,1213.8607,18233.799,2606.471,-344.4172,-210.00212,-25.745306
120,0,0,0,0.0,0.0,2.2779963e+09,1.0274265e+10,89.60618,27.986332,0.0,0.023957305,0.0,10.291142,3.1623147,2.940516,2.5139728,2226.7153,18034.857,2020.8901,-122.29131,201.01598,148.3192
