subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
14,0,0,0,0.0,0.0,2.6969807e+09,1.216143e+11,143.91904,69.56116,0.0,0.0096093,0.0,162.32043,7.230987,13.109717,8.3491335,14610.744,17020.953,125.093765,40.076622,-562.1685,-128.32266
15,0,0,0,0.0,0.0,2.468801e+09,1.3609095e+11,135.39294,67.670784,0.0,0.009110504,0.0,470.98877,6.718015,16.586432,13.596269,15154.993,17381.795,23983.889,-646.4318,174.52577,201.13475
16,0,0,0,0.0,0.0,2.8709302e+09,6.7444314e+10,147.41481,77.56902,0.0,0.0100460695,0.0,85.98418,5.794226,6.8583846,10.168239,14293.002,17594.52,24559.42,733.3098,1011.911,-329.19147
17,0,0,0,0.0,0.0,2.3734915e+09,7.973369e+10,142.19385,69.4627,0.0,0.010021438,0.0,52.420723,6.695962,9.086941,5.4129777,14392.194,17403.582,24509.895,-235.81207,31.823238,1185.2859
18,0,0,0,2.4005768e+09,1.7565566e+07,6.2986976e+08,1.6789135e+11,115.84094,60.072598,0.0044503524,0.008199594,0.059798893,858.1529,6.6370106,31.215181,11.935491,14389.235,17096.664,23815.861,-302.52682,852.3673,-94.72552
19,0,0,0,0.0,0.0,1.5855942e+09,1.0697022e+11,125.305954,60.54032,0.0,0.008879675,0.0,110.23467,7.6129727,15.383927,8.969008,13173.448,17700.97,24568.658,-35.16375,-231.30946,99.971214
20,0,0,0,0.0,0.0,1.8804358e+09,8.190454e+10,127.10278,63.4381,0.0,0.008607694,0.0,93.55923,5.946834,10.94809,10.743979,14638.076,17839.582,24116.852,-1037.9639,-128.08524,235.80923
21,0,0,0,0.0,0.0,1.5811444e+09,8.6933094e+10,118.20576,64.40742,0.0,0.007627152,0.0,67.62148,7.2272124,14.042969,9.109559,13979.623,17267.852,24577.588,-970.44476,-829.3498,-304.34354
22,0,0,0,0.0,0.0,1.6709725e+09,6.1875528e+10,135.73807,68.54107,0.0,0.0092782015,0.0,74.327644,5.7109094,7.3732996,5.6151013,14262.383,17459.236,24586.545,-834.6237,-175.43433,979.49725
23,0,0,0,0.0,0.0,2.2238986e+09,1.9379534e+10,109.40086,42.068447,0.0,0.01796036,0.0,15.083823,4.106212,3.6895983,4.7120085,14171.445,17278.756,24713.727,134.91109,262.03766,-97.72411
24,0,0,0,0.0,0.0,1.88826e+09,2.1068472e+10,105.76387,44.79142,0.0,0.012500148,0.0,4.4990845,4.6576123,4.2237535,5.4036574,14374.417,17644.428,24687.041,-247.59395,-171.30078,-1137.9937
25,0,0,0,0.0,0.0,1.6876759e+09,2.704818e+10,111.919556,49.40689,0.0,0.014086828,0.0,8.418727,5.299074,4.9299545,7.3955784,14134.331,17768.832,24567.283,-803.5456,-133.9356,-446.48215
26,0,0,0,0.0,0.0,1.0173425e+09,6.963988e+10,114.15694,55.581944,0.0,0.00792775,0.0,147.0078,6.1104918,11.884349,9.605841,14972.192,17154.658,24096.225,-364.85648,-141.34451,367.22678
27,0,0,0,0.0,0.0,1.0524112e+09,6.5625797e+10,108.556755,53.69994,0.0,0.007267508,0.0,141.01198,8.123554,12.274599,12.54815,15057.182,16828.303,24823.822,-131.06381,89.085846,-81.42613
28,0,0,0,0.0,0.0,5.6673446e+08,9.700059e+10,105.94217,57.939262,0.0,0.0062324023,0.0,194.70964,6.557175,20.594322,7.764777,14063.843,17810.293,24083.857,-505.25522,795.566,-426.32578
29,0,0,0,0.0,0.0,1.1373098e+09,5.0153415e+10,121.13407,54.566925,0.0,0.008141962,0.0,29.910206,6.014776,7.4744606,6.779063,13899.927,18100.336,226.26212,-195.71828,-14.141709,-132.44125
30,0,0,0,0.0,0.0,1.5015638e+09,2.3771922e+10,99.12612,43.462093,0.0,0.011781639,0.0,16.932,5.8222733,5.3523197,6.7380137,14649.121,17641.188,24683.475,-728.50885,-803.9223,-543.6426
31,0,0,0,0.0,0.0,8.4779456e+08,6.2437593e+10,114.67063,54.422688,0.0,0.009327899,0.0,113.397255,5.3165145,10.987731,7.0101495,13864.211,17129.686,24928.043,456.65262,411.3253,-5.357949
32,0,0,0,0.0,0.0,1.1729668e+09,3.5271123e+10,110.23945,46.823624,0.0,0.009918802,0.0,20.124182,6.242087,6.627398,7.720458,14911.072,17918.188,24898.605,224.05624,-39.946712,21.34155
33,0,0,0,0.0,0.0,7.6554374e+08,6.235534e+10,97.30372,43.166084,0.0,0.0066075325,0.0,75.12554,6.4138536,16.595154,8.057372,13221.527,16906.17,24353.59,-295.41147,-274.61984,92.323425
34,0,0,0,0.0,0.0,4.2449072e+08,8.3112526e+10,106.75665,54.923363,0.0,0.0062455884,0.0,223.27539,6.1169047,18.1763,10.256123,14073.3125,17407.193,23982.525,-926.33374,-742.74866,-324.95993
35,0,0,0,0.0,0.0,1.2837268e+09,2.2701634e+10,101.020164,45.1383,0.0,0.011144666,0.0,15.713344,5.645535,5.175325,6.5736866,14442.094,17496.908,24673.71,1071.7584,-417.6889,-407.1601
36,0,0,0,0.0,0.0,1.3599297e+09,1.2015604e+10,77.312164,30.424082,0.0,0.01571117,0.0,16.609531,5.1187067,4.740048,5.361931,14596.303,17644.752,24637.139,316.49118,267.33243,184.62024
37,0,0,0,0.0,0.0,1.1289313e+09,2.6382879e+10,105.195496,53.05285,0.0,0.009281758,0.0,38.117733,5.412682,5.249463,7.694585,14302.672,17566.57,24666.596,-252.9337,-506.14722,1004.1862
38,0,0,0,6.626135e+08,0.0,3.6129315e+08,7.4334945e+10,104.94268,50.77731,0.001410966,0.008123196,0.0,206.96494,4.7019954,18.033487,8.888303,14540.868,18006.201,228.47427,-222.94312,-183.9959,-1141.9678
39,0,0,0,0.0,0.0,5.2798922e+08,5.6257167e+10,103.52817,49.513718,0.0,0.0053904885,0.0,91.11089,6.543841,12.015805,8.652196,13314.203,16913.76,24647.27,335.03177,-243.30443,-237.39943
40,0,0,0,0.0,0.0,5.977542e+08,4.5245026e+10,93.962395,42.186317,0.0,0.009126297,0.0,67.18727,5.3537226,11.115981,11.1352215,15215.618,17324.137,24444.35,687.0628,-342.97437,-67.10519
41,0,0,0,0.0,0.0,4.400913e+08,5.180044e+10,103.471214,55.37039,0.0,0.0063571422,0.0,161.16785,5.1797147,11.17086,7.7047553,14171.735,17758.264,24670.8,66.79109,-941.3665,-1371.8234
42,0,0,0,0.0,0.0,4.897581e+08,4.524359e+10,102.43054,47.451042,0.0,0.006201189,0.0,241.17079,6.818333,9.382346,9.432406,13883.211,16954.46,24302.67,360.3855,-56.816406,-276.07416
43,0,0,0,1.00875034e+09,3.1910962e+06,1.7863296e+08,6.0765983e+10,88.28558,42.125122,0.0017062353,0.005591139,0.0,331.36853,7.053542,19.88145,9.1718235,13513.65,17548.764,36.360966,34.87238,720.0327,-747.8685
44,0,0,0,0.0,0.0,2.7976582e+08,5.7926963e+10,86.96912,44.899193,0.0,0.0050735613,0.0,269.93832,8.526725,16.690285,15.344595,14522.776,17198.664,23954.75,-887.7615,-248.93803,620.61194
45,0,0,0,0.0,0.0,8.1105075e+08,1.4556871e+10,93.92325,37.040874,0.0,0.011736233,0.0,9.899763,4.555195,4.037213,6.1824074,14104.836,17756.53,24538.477,-115.04892,-923.00024,206.13649
46,0,0,0,0.0,0.0,7.966349e+08,1.6247362e+10,86.003426,37.969955,0.0,0.009348967,0.0,20.042439,5.372358,4.770598,4.777576,14082.41,17810.812,24553.467,361.807,-606.12476,27.899857
47,0,0,0,0.0,0.0,4.939549e+08,3.4592113e+10,102.51711,51.621147,0.0,0.0077930647,0.0,40.23416,5.3511515,7.7818513,8.761524,14459.22,17425.908,24546.682,-1655.0498,-294.53238,-119.8196
48,0,0,0,5.548879e+08,0.0,4.4163302e+08,3.5520905e+10,91.714195,45.14782,0.0060336357,0.006530994,0.0,63.83871,6.616858,9.530208,8.020432,13784.341,17949.69,24628.68,719.94476,465.3097,-810.22284
49,0,0,0,0.0,0.0,5.7470995e+08,2.412375e+10,94.560905,41.958214,0.0,0.0072204093,0.0,70.85859,5.7092357,6.15849,7.3047543,14783.55,17659.54,24553.832,-774.4707,-916.8896,-238.51454
50,0,0,0,0.0,0.0,4.497382e+08,3.1564306e+10,83.63882,38.36531,0.0,0.005910915,0.0,93.31667,8.338616,9.871231,8.931292,15311.47,17435.395,24434.076,518.877,-170.24261,34.436394
51,0,0,0,0.0,0.0,3.0815866e+08,3.8988255e+10,84.75658,42.091576,0.0,0.00468381,0.0,204.958,7.368456,12.372114,9.375284,14519.037,18024.168,24135.217,320.00372,-924.2512,280.6124
52,0,0,0,0.0,0.0,4.9140502e+08,2.4999457e+10,95.58391,40.778625,0.0,0.0079957675,0.0,33.28491,5.5714774,6.0059085,6.202486,14449.728,17802.49,24721.664,-329.17722,-365.33707,-1228.056
53,0,0,0,0.0,0.0,3.6245517e+08,3.3608157e+10,91.86453,41.910973,0.0,0.006532138,0.0,51.86958,5.2723722,9.072007,7.290612,14770.093,17874.361,24226.44,-653.1684,211.9169,664.9913
54,0,0,0,0.0,0.0,5.608365e+08,2.0167277e+10,96.31382,39.031487,0.0,0.008414253,0.0,33.61538,5.478399,4.825936,4.949549,14584.738,17041.344,88.48221,99.013664,-294.90543,429.88074
55,0,0,0,0.0,0.0,4.2848173e+08,2.7813562e+10,91.59227,39.468876,0.0,0.0073925853,0.0,51.498753,5.892254,7.178515,7.1821194,14920.167,17611.908,24867.336,218.4727,-446.18335,43.051655
56,0,0,0,0.0,0.0,2.1512286e+08,3.825588e+10,83.65941,40.66238,0.0,0.0068987673,0.0,69.6706,5.1683426,12.492208,10.067636,13741.422,17887.31,24775.545,809.12317,-235.21417,-689.347
57,0,0,0,0.0,0.0,3.567898e+08,2.7741874e+10,89.8211,40.9392,0.0,0.007301972,0.0,39.024532,6.2358437,8.036096,10.092043,14519.322,17794.104,23967.56,361.019,-267.37216,-31.226812
58,0,0,0,0.0,0.0,1.4096403e+08,3.9673516e+10,72.19466,36.108517,0.0,0.005081032,0.0,331.28986,7.9347525,19.097618,8.855281,15279.549,17422.244,24752.213,503.44223,-489.45578,308.12836
59,0,0,0,0.0,0.0,3.0557398e+08,2.8329996e+10,90.793594,41.00884,0.0,0.006443082,0.0,98.49119,5.8188286,7.676658,6.589552,15465.536,17614.576,24714.965,-333.3795,-156.20857,-38.48756
60,0,0,0,0.0,0.0,4.4448688e+08,1.7493565e+10,87.23186,37.29327,0.0,0.006761783,0.0,16.930466,5.3878274,5.026334,5.926197,14105.127,17452.512,24303.232,-761.90955,-122.599525,152.01067
61,0,0,0,0.0,0.0,4.353522e+08,1.791066e+10,92.22675,42.425713,0.0,0.0079585435,0.0,35.857094,4.464876,4.642292,5.418869,14369.98,17543.379,24654.445,630.3488,-420.75375,-1105.121
62,0,0,0,0.0,0.0,4.7203286e+08,1.528342e+10,82.54557,34.532578,0.0,0.006840158,0.0,59.596745,5.2700715,5.172718,6.724047,14363.082,17989.168,24716.9,174.2817,-117.72692,-288.14465
63,0,0,0,0.0,0.0,5.0915274e+08,1.137794e+10,82.99573,28.747139,0.0,0.010473072,0.0,27.445562,4.3753757,3.6607487,3.6612823,14771.688,17534.137,24315.258,-128.69328,-202.43582,-246.79955
64,0,0,0,0.0,0.0,3.6783834e+08,2.1039845e+10,89.51541,38.37993,0.0,0.008637353,0.0,43.25863,5.1000657,5.8169675,6.7065535,14617.889,17746.434,24957.254,406.4557,-321.321,-759.66187
65,0,0,0,0.0,0.0,4.299801e+08,1.481514e+10,78.22636,31.462261,0.0,0.009213375,0.0,32.52909,6.3652964,5.269076,4.818293,15033.1045,17213.404,24877.055,312.13846,-238.26265,319.9371
66,0,0,0,0.0,0.0,2.2464922e+08,2.899497e+10,85.686005,38.52616,0.0,0.0066963793,0.0,61.012238,5.7136455,8.834406,9.342778,13128.467,16851.66,24295.133,-4.316736,30.24849,-110.74594
67,0,0,0,0.0,0.0,4.7667216e+08,1.0173336e+10,78.625084,29.473198,0.0,0.00984107,0.0,29.968826,4.5153766,4.197303,5.3226767,13969.814,17682.098,24794.658,-306.84332,26.084286,-353.47833
68,0,0,0,0.0,0.0,1.5113685e+08,3.1585376e+10,78.889015,44.296356,0.0,0.0039679375,0.0,259.77182,6.151277,10.979018,10.981796,14659.335,17335.654,24306.97,41.081276,-1373.0671,-465.39926
69,0,0,0,0.0,0.0,2.4945829e+08,2.4011612e+10,86.12321,37.977333,0.0,0.0051394445,0.0,53.711697,5.882112,7.5402393,4.811737,14186.158,18148.707,109.067184,59.201958,-289.48163,-509.22757
70,0,0,0,0.0,0.0,2.511469e+08,2.2734619e+10,77.18948,34.191387,0.0,0.005714466,0.0,72.77161,5.7459903,8.260452,8.276042,13735.6875,18003.512,24854.426,-477.1982,310.02988,-317.9504
72,0,0,0,0.0,0.0,4.5573904e+08,5.890133e+09,64.07846,21.789331,0.0,0.01442691,0.0,6.9758406,4.121224,3.3910236,3.6517918,14459.82,17716.838,24497.65,-687.58594,-293.8212,277.3623
73,0,0,0,0.0,0.0,1.7340768e+08,2.4042117e+10,82.778755,36.86373,0.0,0.004931739,0.0,138.83621,4.8207793,8.612492,6.0895534,13361.145,17937.912,24617.412,-658.6603,54.844444,374.71283
74,0,0,0,0.0,0.0,2.8260438e+08,1.1471062e+10,76.367775,28.728113,0.0,0.008126809,0.0,30.84546,5.8200655,4.2030907,4.2349772,14193.466,17516.887,24235.164,269.25705,-220.63737,604.45935
75,0,0,0,0.0,0.0,1.8552771e+08,1.8193617e+10,65.58062,30.2836,0.0,0.0051084035,0.0,71.34292,5.8588586,9.960367,8.118966,13794.496,18038.783,24886.547,-675.218,572.2094,132.64972
76,0,0,0,0.0,0.0,2.872261e+08,9.983889e+09,71.05579,28.307943,0.0,0.0072235377,0.0,11.466014,5.466196,4.8649096,6.047049,14252.193,17617.182,24422.537,-161.06058,-739.6591,-573.86475
78,0,0,0,0.0,0.0,1.8973147e+08,1.4361778e+10,72.49087,34.222004,0.0,0.006330258,0.0,55.7975,5.8847523,6.182339,8.393237,14612.591,17683.236,24409.775,-848.6148,-478.29147,1088.4622
80,0,0,0,0.0,0.0,2.8079258e+08,7.633208e+09,65.0721,25.689842,0.0,0.011303838,0.0,15.149344,5.3402605,4.677729,6.1261935,14396.496,17745.008,24787.645,-597.4596,18.491955,-467.7304
81,0,0,0,0.0,0.0,1.3704373e+08,1.761235e+10,69.669266,31.20258,0.0,0.0067821853,0.0,39.887474,5.115298,7.9555435,8.689466,14912.042,17039.31,24085.045,-281.6285,571.874,-218.38371
83,0,0,0,0.0,0.0,2.6187781e+08,8.892974e+09,80.624954,28.490358,0.0,0.009502226,0.0,19.75624,4.434479,3.171772,3.5830169,14702.764,17055.514,23925.42,-349.7065,-438.49887,-236.68532
84,0,0,0,0.0,0.0,2.816824e+08,7.420984e+09,65.20035,31.468615,0.0,0.009496238,0.0,18.253763,4.6165376,4.381766,6.684604,14294.232,17562.684,24584.344,-1062.822,-196.17822,31.770655
85,0,0,0,0.0,0.0,1.7618725e+08,1.4241677e+10,71.614,30.346777,0.0,0.006693099,0.0,61.618114,5.359874,6.10836,4.253513,13368.111,16899.646,24530.02,-269.04156,-311.34274,213.06242
86,0,0,0,0.0,0.0,2.1365128e+08,1.1508666e+10,74.46,27.997145,0.0,0.007408416,0.0,16.204998,5.23664,4.9959927,5.5435443,14259.406,17431.234,24155.705,-240.90346,225.20987,463.05362
87,0,0,0,0.0,0.0,2.1776749e+08,1.1086554e+10,79.40734,29.852245,0.0,0.007683311,0.0,10.946627,4.850663,4.100991,4.948436,14060.6,17920.205,24512.395,-183.32419,164.89153,-317.47928
88,0,0,0,0.0,0.0,1.6339827e+08,1.4655115e+10,80.848335,32.38239,0.0,0.005954895,0.0,51.72778,5.320236,4.935112,4.812895,13974.767,17542.09,24964.783,543.0728,-638.3332,10.800507
89,0,0,0,0.0,0.0,2.2900909e+08,1.0032229e+10,64.69911,24.774921,0.0,0.008387067,0.0,26.407867,5.3819284,5.302531,6.7160707,13932.478,17901.111,24663.805,49.02935,-541.2265,-293.63425
90,0,0,0,0.0,0.0,3.1114048e+08,4.25374e+09,74.34181,39.54301,0.0,0.013516211,0.0,20.849768,2.157251,1.7949944,2.1039743,14403.339,17587.115,24539.033,441.75687,-1119.2021,-1079.8201
91,0,0,0,0.0,0.0,2.034523e+08,1.1605023e+10,71.40034,28.591183,0.0,0.006895201,0.0,29.073498,6.0973673,5.4802127,3.6286466,14161.987,17495.68,24984.31,-89.22522,-282.91864,118.76392
92,0,0,0,0.0,0.0,1.4160299e+08,1.5698887e+10,74.60179,30.242527,0.0,0.0055285366,0.0,70.83231,4.0797863,6.258125,5.427471,14349.773,18082.477,24604.684,141.1457,-590.60504,-464.8793
95,0,0,0,0.0,0.0,1.9353248e+08,1.1488547e+10,72.74226,30.281597,0.0,0.0049783215,0.0,23.575666,5.5520277,4.910766,5.536281,14455.877,17608.457,24811.158,-189.89688,770.4417,272.71625
96,0,0,0,0.0,0.0,1.8305339e+08,1.2437079e+10,62.017174,27.660954,0.0,0.0054187984,0.0,23.58554,7.1914783,7.9584737,10.039278,15050.325,17642.463,24319.295,-242.20683,-461.631,-146.26016
97,0,0,0,0.0,0.0,2.2015947e+08,9.384039e+09,70.30347,26.662708,0.0,0.008066389,0.0,29.654764,5.0374784,4.434859,4.7262907,14757.893,17022.27,24176.213,-99.44042,52.711193,-15.803192
99,0,0,0,0.0,0.0,2.1614789e+08,9.273471e+09,51.506752,22.265896,0.0,0.0076752007,0.0,42.567017,7.168738,7.923399,8.70579,14206.6,17825.203,24435.963,-848.6085,516.16486,-185.29704
100,0,0,0,0.0,0.0,2.1210816e+08,9.482545e+09,74.65051,36.903557,0.0,0.0071938327,0.0,28.334845,4.092098,3.9434602,6.217654,14548.41,17578.197,24551.408,1042.2256,-193.20332,-870.4404
101,0,0,0,0.0,0.0,1.4518717e+08,1.3251666e+10,56.970005,27.26505,0.0,0.0049741515,0.0,25.131563,6.095981,9.89366,6.7402277,13879.747,18051.105,24470.463,727.25226,429.22232,-879.93726
102,0,0,0,0.0,0.0,1.87171e+08,1.0096948e+10,79.76552,30.915005,0.0,0.005951887,0.0,11.069879,4.352448,3.717451,4.092914,14409.736,17109.57,24385.174,-450.66022,10.166781,253.30421
103,0,0,0,0.0,0.0,2.9586358e+08,2.3204416e+09,36.9732,18.581694,0.0,0.013646986,0.0,34.630394,4.2798157,4.0692515,4.9826083,14533.295,17568.246,24487.113,-363.21274,394.23575,-476.58197
104,0,0,0,0.0,0.0,1.7708067e+08,9.873744e+09,66.88721,26.48975,0.0,0.0058378982,0.0,41.76881,4.759811,4.8321257,4.588708,14279.315,16893.75,24567.441,-37.69676,12.365541,-135.96628
105,0,0,0,0.0,0.0,2.2433755e+08,5.871845e+09,64.7218,20.724348,0.0,0.0076414896,0.0,35.144512,4.537139,3.7340732,4.603665,14806.1045,17769.027,24529.994,-763.72253,-124.62728,-577.42755
108,0,0,0,0.0,0.0,1.7399285e+08,8.805089e+09,70.96776,26.251402,0.0,0.0063299327,0.0,31.576717,5.5306582,4.0130568,4.3297167,14848.266,17509.803,24362.51,-512.68933,299.9013,106.34584
109,0,0,0,0.0,0.0,1.6106757e+08,9.431504e+09,68.90494,28.811632,0.0,0.00454389,0.0,38.435104,5.7793427,4.6956177,3.816807,14742.9375,17348.758,24625.799,159.49379,-1071.4065,-186.82477
111,0,0,0,0.0,0.0,2.017519e+08,5.529589e+09,47.704056,19.014122,0.0,0.006938793,0.0,27.058308,6.397417,5.5026913,4.7762136,14248.639,17373.312,24563.69,-772.7744,-81.633194,-214.18257
112,0,0,0,0.0,0.0,1.4500286e+08,8.776099e+09,75.15606,30.699766,0.0,0.0090117715,0.0,13.470715,5.0397367,3.8762376,4.838331,14198.188,17752.496,24562.398,793.14594,81.09066,-158.58272
114,0,0,0,0.0,0.0,1.4001824e+08,8.771114e+09,63.34499,25.256472,0.0,0.006835052,0.0,30.551462,4.656204,5.157117,6.8506656,14696.555,17492.727,24205.828,416.5254,-827.33844,-234.48566
117,0,0,0,0.0,0.0,1.7477467e+08,6.035395e+09,69.17807,20.742435,0.0,0.009913696,0.0,9.455295,4.583551,2.9779444,3.1232798,14297.136,17300.904,24514.809,251.9541,456.7343,66.38148
118,0,0,0,0.0,0.0,1.5047107e+08,7.609443e+09,69.30359,26.859371,0.0,0.008283833,0.0,15.64336,4.2298527,3.7679307,5.240394,14327.885,17711.457,24645.557,615.94727,696.35236,-18.970184
123,0,0,0,0.0,0.0,1.6723936e+08,5.6016333e+09,51.592716,21.098152,0.0,0.007437992,0.0,33.295322,6.740001,5.2830596,6.3180394,13760.2295,18118.93,24495.041,49.943798,-222.4255,-189.11877
128,0,0,0,0.0,0.0,1.3901984e+08,7.1717647e+09,59.98837,23.562405,0.0,0.008129749,0.0,30.255035,4.867462,4.6448555,4.9235215,14031.009,17515.006,24472.44,158.6,79.92974,156.5196
468,1,468,1,8.822853e+12,1.3262196e+10,3.3951403e+11,8.077577e+13,779.0598,444.6203,0.003192579,0.013230521,0.0,30796.871,70.53839,288.06967,225.93805,14756.973,14481.789,22225.076,-78.85074,200.13489,177.31857
469,1,468,0,0.0,500000.06,1.5807389e+10,6.932056e+11,235.07123,132.8315,0.0,0.0129810255,0.0,318.62344,8.258077,27.335012,22.499392,15022.461,14140.8955,22662.87,125.7778,75.37511,230.4242
470,1,468,0,0.0,1.5000001e+06,1.1039796e+10,8.274215e+11,240.39868,131.54521,0.0,0.012458774,0.0,304.56992,7.4318156,31.375206,24.933825,14181.9375,14824.888,22207.58,-502.30994,-62.74788,-136.44798
471,1,468,0,0.0,0.0,6.983804e+09,4.2692392e+11,174.94147,98.5627,0.0,0.012245451,0.0,289.9106,7.266584,31.672396,15.709755,15148.67,14139.448,22472.182,559.0868,-192.47032,414.66174
472,1,468,0,0.0,0.0,1.2409758e+10,6.5368457e+10,175.50064,83.16765,0.0,0.022205256,0.0,46.851894,4.65031,5.0280695,7.4069996,14751.548,14520.063,22269.533,-880.28906,369.0844,-464.8181
473,1,468,0,0.0,500000.03,3.95628e+09,3.8043812e+11,173.94441,88.963745,0.0,0.009312433,0.0,736.4142,8.248669,29.44521,15.950295,15138.687,15146.3545,21969.39,175.01717,396.92026,-449.0829
474,1,468,0,0.0,0.0,6.9528054e+09,1.5250932e+11,172.88948,84.82347,0.0,0.012295838,0.0,128.37344,7.53953,11.178546,9.7722225,14563.364,14777.12,21968.977,-8.503721,613.6407,-375.55872
475,1,468,0,0.0,0.0,3.0702316e+09,1.8102e+11,164.39949,82.67838,0.0,0.009789526,0.0,185.94768,7.0772843,14.516644,14.178968,15421.722,14326.792,22238.934,-632.7877,515.5772,-253.43396
476,1,468,0,0.0,0.0,3.7271918e+09,1.06341335e+11,147.54977,73.2754,0.0,0.011772637,0.0,62.932316,6.5770955,10.551411,8.145196,14839.892,14848.825,21913.678,-441.26343,362.12253,231.02304
477,1,468,0,0.0,0.0,4.517292e+09,4.0640025e+10,132.6015,57.50809,0.0,0.01437145,0.0,28.852156,5.170213,5.098331,6.9463263,14890.209,14519.789,22418.25,-76.4641,138.36034,223.01837
478,1,468,0,0.0,0.0,3.1905628e+09,4.4214907e+10,121.69334,52.82365,0.0,0.011781186,0.0,46.997326,7.116894,6.719018,8.041163,14488.118,14243.793,21928.219,250.37306,455.4624,342.36078
479,1,468,0,0.0,0.0,2.1669714e+09,1.2183305e+10,86.17064,32.07944,0.0,0.014687928,0.0,20.874893,3.867634,3.6777442,4.82003,14592.624,14557.17,22182.072,-200.86203,225.03055,-134.5042
480,1,468,0,0.0,0.0,1.1298487e+09,7.9022825e+10,119.02628,57.639515,0.0,0.007678237,0.0,116.7274,6.487087,13.187998,9.505981,15468.105,14891.18,21976.47,-328.6537,-80.20381,156.27715
481,1,468,0,0.0,0.0,1.835366e+09,2.3253273e+10,89.18683,39.79109,0.0,0.011559914,0.0,28.720411,6.4925094,6.486517,6.8646317,14997.673,14178.723,22158.639,-63.392097,388.52167,342.17682
482,1,468,0,0.0,0.0,1.5047596e+09,4.2102874e+10,112.854095,48.55765,0.0,0.010367259,0.0,70.851425,6.8111277,7.201248,7.483202,14516.831,14232.23,22175.635,-943.96375,-227.02087,-7.4888105
