subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,3.346922e+09,2.2784548e+07,1.9425381e+08,1.0087356e+11,103.25515,52.47621,0.0029952466,0.0028067266,0.0,297.6315,6.385446,22.343218,10.772441,11375.369,19164.148,15080.251,-81.50458,-628.03503,-570.85095
12,0,0,0,8.299229e+08,4.395451e+07,3.179465e+08,1.0428771e+11,112.57703,61.897675,0.0029456343,0.0040639574,0.0,243.35687,6.2307887,18.68999,12.235965,11247.363,19005.504,14870.87,-17.107313,-768.21106,-608.3825
13,0,0,0,0.0,0.0,6.6482746e+08,6.616572e+10,97.59161,53.84304,0.0,0.0058571063,0.0,98.56559,7.5456114,15.213293,16.1761,11555.443,18598.959,14687.678,588.355,-280.97742,-250.66101
14,0,0,0,1.3483328e+09,0.0,5.581611e+08,3.7492716e+10,105.847145,58.79154,0.0069894562,0.004882546,0.17786914,197.89067,5.2973933,8.0355215,9.122556,11190.415,18734.139,14528.266,515.83704,153.59389,732.6361
17,0,0,0,0.0,0.0,5.3375152e+08,1.5324276e+10,86.786316,39.587875,0.0,0.0074174074,0.0,33.8224,4.924876,4.9765463,6.3089085,11347.647,18853.904,14543.609,-166.87764,-346.54514,-18.00026
18,0,0,0,0.0,0.0,2.6781416e+08,4.953249e+10,97.507744,47.59454,0.0,0.00414539,0.0,128.87495,7.0246196,11.557855,8.171176,11063.34,18541.646,14823.126,427.08066,248.04744,-406.82077
21,0,0,0,0.0,0.0,2.1627526e+08,4.403181e+10,101.60697,59.08984,0.0,0.0032654253,0.0,58.42784,6.4717517,9.555315,8.490984,11495.281,18744.436,14613.45,786.1974,307.14615,233.82323
26,0,0,0,0.0,0.0,1.7163973e+08,3.9761314e+10,79.19938,41.74191,0.0,0.0031809271,0.0,50.050377,7.303835,15.45826,6.303391,10746.637,18729.809,14384.392,-38.440453,-231.26262,-48.991676
27,0,0,0,5.099401e+08,0.0,1.4050325e+08,3.5569426e+10,87.99724,43.4712,0.0030552263,0.003015787,0.008066292,27.037846,5.918171,10.166999,9.583137,11240.176,19051.068,14553.409,159.94244,-505.20718,393.3336
29,0,0,0,0.0,0.0,1.8145078e+08,3.2097845e+10,91.10779,43.483875,0.0,0.0027910436,0.0,36.80495,6.250462,8.669244,7.492693,11380.105,18452.756,14876.099,118.522835,-695.8527,-224.73793
30,0,0,0,0.0,0.0,1.8548363e+08,2.9766531e+10,79.98083,37.54076,0.0,0.0028364114,0.0,97.27171,7.3994946,10.380126,8.298241,11502.879,18675.484,14922.916,107.64251,-376.44183,-287.77173
41,0,0,0,0.0,0.0,1.583727e+08,1.1056653e+10,62.847282,29.260098,0.0,0.004100183,0.0,47.51015,6.241953,6.317046,9.341864,11416.967,18785.893,14586.077,104.852455,75.1327,-400.92026
241,1,241,1,1.641433e+12,3.9351025e+09,4.297173e+10,2.7812254e+13,516.4047,305.13525,0.004172719,0.010611195,0.51568335,9119.336,27.400143,229.9379,130.08813,11713.154,20807.846,11519.729,-81.000496,-21.876938,168.46329
242,1,241,0,0.0,0.0,2.1160447e+09,9.041436e+10,126.73599,64.78009,0.0,0.007458208,0.0,124.22939,8.351919,12.348439,13.080801,11756.722,20767.049,11224.706,-89.16846,105.94229,384.237
243,1,241,0,0.0,0.0,2.3842294e+09,2.4848032e+10,125.361534,81.82895,0.0,0.011083382,0.0,36.54736,3.3419714,3.8885634,4.9946027,11726.917,20812.254,11492.87,152.51935,20.417448,-638.0738
244,1,241,0,1.4186726e+09,0.0,4.6852432e+08,1.8026314e+11,120.76469,66.60023,0.0043809554,0.0042538396,0.013664714,221.30879,6.5571594,27.762812,17.4461,12037.9,20983.271,11120.835,-211.70654,342.9452,-239.23859
245,1,241,0,0.0,0.0,1.2288753e+09,7.896253e+10,125.7851,62.266266,0.0,0.0070377607,0.0,110.518776,6.814596,11.096887,12.811373,12155.595,20832.395,11395.974,-310.06943,192.97769,374.226
246,1,241,0,0.0,0.0,6.791958e+08,1.4535944e+11,115.640114,63.701748,0.0,0.0055819307,0.0,100.58697,5.7776484,25.767574,14.050294,11609.861,20428.424,11311.575,-150.14423,-415.5483,-192.04745
247,1,241,0,0.0,0.0,1.1233943e+09,6.328808e+10,115.55803,56.01131,0.0,0.007144287,0.0,83.01373,6.524306,10.417707,11.102494,11407.974,20598.984,11253.235,151.54848,209.19571,319.35623
248,1,241,0,0.0,0.0,1.1400749e+09,4.0284918e+10,102.57382,49.30564,0.0,0.007816563,0.0,97.253685,6.975787,8.655085,11.357324,11813.213,20732.613,11752.062,-165.25246,-130.64868,206.50777
249,1,241,0,0.0,0.0,7.8193306e+08,8.263025e+10,119.60015,59.906136,0.0,0.005550543,0.0,68.08366,7.3064156,12.710115,14.510403,12123.034,20962.611,11453.412,-356.02963,-97.69518,33.925865
250,1,241,0,0.0,0.0,7.632009e+08,4.7247704e+10,94.58485,47.60266,0.0,0.0058107697,0.0,150.90347,8.167034,11.924996,10.40096,11472.934,20715.418,11566.681,455.64972,195.70015,54.616978
252,1,241,0,0.0,0.0,5.2029533e+08,3.7997036e+10,93.88131,44.58927,0.0,0.005054262,0.0,57.816696,5.7893395,9.630443,7.1618185,11448.775,20897.768,11279.766,-95.423416,224.66768,-104.92105
253,1,241,0,3.9266413e+08,0.0,1.4530557e+08,7.638111e+10,99.2237,57.07769,0.0021633334,0.0026229245,0.0027686749,249.77003,6.579971,16.702621,16.497602,11600.845,20967.07,11352.122,607.284,256.73352,667.84985
254,1,241,0,0.0,0.0,1.4265944e+08,7.465131e+10,92.24878,49.50668,0.0,0.0017665839,0.0,159.01093,7.5956078,22.075308,9.77014,11307.521,20930.26,11470.012,-619.6795,148.48015,252.13747
256,1,241,0,0.0,0.0,2.3566558e+08,5.20581e+10,93.32419,46.864323,0.0,0.0037358012,0.0,94.167,6.826391,12.937103,12.789351,11801.982,21257.758,11440.332,-218.54103,-645.35535,8.923295
257,1,241,0,0.0,500000.03,1.5800854e+08,6.199836e+10,81.18716,48.472855,0.0,0.002917191,0.0,180.20262,6.3902874,21.313528,8.123074,11949.318,20732.545,11864.24,178.2303,-399.44592,659.26013
260,1,241,0,0.0,0.0,3.522e+08,2.3038419e+10,83.71661,38.671116,0.0,0.00425371,0.0,73.014244,7.3167458,7.5220523,10.047943,11555.853,20777.97,11884.049,12.815593,-132.74733,66.12038
261,1,241,0,0.0,0.0,4.045433e+08,1.0079547e+10,52.821995,24.589365,0.0,0.005257697,0.0,49.918503,8.1299305,8.414483,10.390358,11844.014,20846.979,11851.669,-30.02766,-167.07341,-263.71
262,1,241,0,0.0,0.0,2.193428e+08,2.4128836e+10,85.71048,39.00088,0.0,0.0032163837,0.0,40.97929,5.820073,7.207575,6.9183164,11566.425,20896.299,11222.65,99.01245,269.06906,177.3705
402,2,402,1,1.1392304e+12,2.5675471e+09,2.7906826e+10,1.9986127e+13,448.23087,260.78714,0.0026526337,0.013338807,0.03712727,18982.299,10.563694,215.91733,175.05269,1257.4456,11065.755,8017.9053,-120.047874,247.59981,-30.489305
403,2,402,0,1.9111584e+11,1.1652253e+09,1.0771935e+10,5.5919415e+12,319.99838,195.81242,0.0039891824,0.011855909,0.004812965,4629.789,7.741535,117.744316,100.75605,1173.3123,11776.576,8443.063,-225.41515,-170.42628,-113.11552
404,2,402,0,1.9455494e+09,0.0,4.9788544e+09,4.556444e+11,195.89436,110.05655,0.0049394835,0.009726886,0.008855834,923.9262,7.9977045,26.014109,20.704388,884.8075,11084.489,7959.575,212.462,295.08307,168.22359
405,2,402,0,2.5957749e+10,1.0493942e+08,2.4204385e+09,3.5610093e+11,178.60588,98.49129,0.011672813,0.009951244,0.49520287,996.13837,6.7821283,24.702156,19.815163,1293.0765,12137.339,8557.077,-435.24512,-484.47162,-209.05011
406,2,402,0,1.2624812e+09,1.6858525e+08,1.9117564e+09,4.1061633e+11,176.0308,104.63315,0.00071221177,0.007575914,0.0,221.08667,6.3835807,28.688412,27.36039,1347.201,12001.836,8463.134,-318.82938,-485.2901,-141.57486
407,2,402,0,0.0,0.0,7.556108e+08,1.4376775e+11,118.685455,70.592606,0.0,0.005148857,0.0,307.78677,6.9964457,24.424885,10.565234,1331.3856,11027.323,7694.845,-105.70571,174.42207,-567.9796
408,2,402,0,0.0,0.0,1.6454653e+09,2.4220475e+10,98.86867,57.091084,0.0,0.009964461,0.0,44.535717,5.432509,5.9102407,8.338,1230.2286,11045.733,8070.652,-243.91907,125.229675,311.8621
409,2,402,0,3.3181783e+09,2.6120306e+07,1.421099e+08,1.6340404e+11,106.063896,56.8603,0.0018332954,0.0019830572,0.0,215.22389,6.72183,34.12436,21.278437,1217.4281,12128.794,8963.284,-18.806263,35.468315,-522.8255
410,2,402,0,3.0951533e+08,0.0,7.888316e+08,6.570958e+10,128.90186,76.52662,0.006953156,0.0057946024,0.0,67.42081,6.357959,9.104843,13.827735,1153.5508,11739.203,8370.828,-628.5254,-23.07648,-310.3489
411,2,402,0,0.0,0.0,6.05749e+08,6.8441985e+10,108.354866,54.074444,0.0,0.0041635614,0.0,126.9964,9.255356,12.991311,10.230133,943.1491,10839.986,8102.36,-63.161774,495.26804,3.9669259
412,2,402,0,0.0,0.0,8.0725645e+08,3.6059857e+10,96.94916,44.742725,0.0,0.005537653,0.0,110.59381,6.4954143,9.00675,7.235218,1280.2704,11791.592,8411.779,-95.0583,-165.44893,-79.474495
413,2,402,0,0.0,0.0,6.512368e+08,3.801677e+10,109.13737,60.885056,0.0,0.006840894,0.0,68.92149,5.1258507,7.2734323,11.220726,1243.7389,11117.042,8055.883,-919.0282,389.8331,-79.7169
414,2,402,0,0.0,0.0,2.1155704e+08,8.306073e+10,106.696,55.145016,0.0,0.0027255726,0.0,85.83772,6.4364367,15.974584,14.740325,892.5752,11680.171,8330.775,-142.97542,-399.82837,-255.80328
415,2,402,0,4.616182e+08,0.0,2.2037768e+08,4.5609603e+10,88.08952,45.23062,0.003373118,0.0035156468,0.0,123.89837,5.7289057,12.7950325,12.884195,1099.145,11774.355,8204.669,-292.2601,-213.00685,181.09901
418,2,402,0,0.0,0.0,1.4271104e+08,5.218756e+10,88.09187,45.83901,0.0,0.0029616684,0.0,93.65519,5.498446,14.71082,16.474539,1362.6218,11740.771,8485.164,-292.33652,299.33987,116.00669
426,2,402,0,0.0,0.0,1.6254256e+08,1.5064273e+10,74.14849,35.74438,0.0,0.0031666458,0.0,38.277218,4.976156,6.142534,9.164299,1232.6299,11803.007,8502.81,-398.904,-246.96103,-272.14493
428,2,402,0,0.0,0.0,1.5803298e+08,1.4281315e+10,69.44193,30.788307,0.0,0.003323897,0.0,66.102715,5.9897294,7.029055,7.7329235,1269.2682,11385.921,7986.1675,-239.30077,217.23373,150.17479
583,3,583,1,1.2985701e+12,3.697902e+09,3.913204e+10,2.5939658e+13,496.38913,311.11676,0.0025811628,0.013612765,0.10847426,23529.273,11.747392,228.88365,275.19333,1795.5781,23189.523,7920.075,-13.1601515,-76.397934,-82.74394
584,3,583,0,0.0,0.0,9.368318e+09,8.07167e+11,244.14888,145.32295,0.0,0.0130127715,0.0,454.1675,6.2917686,29.322403,35.478367,1715.4803,23092.854,7652.06,26.758923,-221.30038,-205.99838
585,3,583,0,0.0,0.0,3.0004078e+09,1.6969962e+11,165.3628,94.61402,0.0,0.009969851,0.0,101.98469,5.815754,13.489874,13.784823,1925.5696,23246.695,7901.6943,584.2464,-45.783237,474.10184
586,3,583,0,2.2538675e+09,0.0,2.6155218e+09,1.3920738e+11,147.21588,78.488846,0.014772943,0.009575436,0.03630351,176.30305,5.6221843,13.930881,14.290439,2010.9037,23028.04,8040.107,40.823402,199.27591,-10.781104
587,3,583,0,4.771953e+09,4.3403652e+07,4.2411446e+08,1.9084775e+11,122.75496,66.53391,0.00507992,0.0050894893,0.0,244.10356,5.5487223,27.924877,18.4982,1397.2017,22882.926,7487.864,300.17233,320.9384,70.02805
588,3,583,0,5.1028767e+09,1.1617564e+06,5.862856e+08,9.933478e+10,112.71781,54.463276,0.0053563514,0.004823344,0.040064298,161.65681,5.7973475,19.123491,9.527642,2401.5427,22757.062,7837.2646,235.84138,33.30989,19.901585
589,3,583,0,1.7949261e+09,0.0,7.7021075e+08,3.592722e+10,104.63104,50.20254,0.0100110695,0.0065438002,0.01427827,61.76855,5.1515393,7.3139114,6.2934837,1563.5415,23211.273,7553.2964,-126.73699,-448.27005,-386.7484
590,3,583,0,7.9709696e+08,0.0,5.907598e+08,4.20896e+10,97.020096,48.935986,0.007038678,0.005392203,0.018403385,33.55898,5.7440233,9.926131,8.730067,2095.055,23140.377,7929.4663,-507.02957,-309.08353,57.47473
592,3,583,0,0.0,0.0,2.6968842e+08,7.066368e+10,100.72728,51.32941,0.0,0.0034361195,0.0,20.197807,7.322726,15.1810875,12.167234,1529.05,23396.162,8173.3066,295.94833,6.27495,-47.480213
595,3,583,0,0.0,0.0,4.2110413e+08,2.9557324e+10,90.82378,41.01877,0.0,0.004594512,0.0,64.30797,5.939091,7.766501,8.324752,1606.5569,22830.545,7758.548,140.08754,12.421234,-81.06252
596,3,583,0,0.0,0.0,3.4568966e+08,3.2484497e+10,90.14741,46.730186,0.0,0.00441706,0.0,50.549065,4.9075227,9.228434,5.992118,1788.6614,23129.854,7588.2876,57.390877,35.882782,48.64736
597,3,583,0,0.0,0.0,1.554188e+08,5.2867514e+10,93.96903,44.883278,0.0,0.0030451869,0.0,98.20198,5.6007075,13.913744,8.4506645,2579.6777,23097.268,7937.5454,51.933926,-235.28548,92.94442
598,3,583,0,0.0,0.0,2.8121283e+08,3.0084674e+10,86.815216,46.37305,0.0,0.0042266445,0.0,57.98914,6.1599526,8.844011,9.193015,1777.8771,22979.498,7799.152,-143.56834,-544.24615,-614.0934
601,3,583,0,1.5367413e+08,0.0,1.7343726e+08,3.8471094e+10,90.096664,48.11142,0.0042356607,0.003688122,0.0,44.495346,5.3422546,10.384574,10.710513,1824.7927,23325.36,8023.5713,-482.01993,53.028145,-730.44415
602,3,583,0,0.0,0.0,2.7403818e+08,2.5518014e+10,81.01665,39.06647,0.0,0.0043801377,0.0,66.94964,6.727077,8.661887,11.879885,1929.2761,22905.242,7987.448,38.9818,59.068924,-197.84636
603,3,583,0,0.0,0.0,2.5090942e+08,2.026816e+10,72.65997,33.99212,0.0,0.0048935153,0.0,48.234703,5.9695964,8.534754,9.480813,1913.7297,23373.496,7933.3438,71.25333,-35.216827,150.97052
607,3,583,0,0.0,0.0,1.449221e+08,1.5269068e+10,70.59793,32.816853,0.0,0.0036059166,0.0,23.314243,6.217513,7.234388,8.336198,1792.9038,23232.309,7751.4233,13.962574,-169.98343,307.757
608,3,583,0,0.0,0.0,1.6813443e+08,9.064691e+09,64.31583,28.403942,0.0,0.0041747624,0.0,30.410557,5.3143005,5.0747976,5.4128613,1737.4974,23153.412,7767.522,190.82848,-278.12482,469.4165
610,3,583,0,0.0,0.0,1.4891491e+08,1.0046333e+10,66.42611,27.469545,0.0,0.0042717503,0.0,29.726048,5.945043,5.0495534,5.264799,1610.0371,23112.281,7880.367,31.558517,-439.86133,32.758385
715,4,715,1,9.990532e+11,2.8023946e+09,3.1265362e+10,1.9074428e+13,468.5298,265.11438,0.004244322,0.011414506,0.33884764,9502.377,14.122629,187.82281,167.182,15861.162,17360.688,15721.726,6.748177,73.149635,-20.843508
716,4,715,0,1.1415211e+10,509500.6,3.4047974e+09,2.214518e+11,166.90802,92.17507,0.014580712,0.012233047,0.81995744,200.3906,5.1328673,17.452908,15.159792,15580.492,17427.727,15817.525,321.04938,19.479504,-379.73676
717,4,715,0,0.0,2.3699302e+08,2.8588536e+09,3.312919e+11,183.67583,105.96887,0.0,0.008697734,0.0,430.22958,6.516533,21.69898,28.575344,15615.516,17343.05,15816.38,-124.63368,437.3497,-395.50305
718,4,715,0,0.0,0.0,2.1193185e+09,2.243108e+11,160.60367,84.55389,0.0,0.0081296135,0.0,169.16672,6.2821484,19.520058,12.3847065,15744.862,17027.113,15837.094,174.09282,327.54092,-28.6916
719,4,715,0,0.0,0.0,4.881955e+08,1.9165295e+11,126.30074,64.283226,0.0,0.0037017385,0.0,247.7797,7.8203025,27.279013,18.71355,16516.785,16753.607,15528.466,301.0648,168.56088,124.39809
720,4,715,0,8.138603e+08,710061.8,4.3600765e+08,1.2525517e+11,118.636375,60.01073,0.00546502,0.004726934,0.0,190.74976,6.2218523,20.131369,11.422765,16452.6,17554.506,15748.049,114.03017,-68.90815,329.7664
721,4,715,0,9.467781e+06,0.0,1.5389083e+08,1.3995049e+11,107.06065,58.338097,0.0,0.0016915059,0.0,137.1186,9.042536,27.04122,16.115633,16102.0205,17643.549,15806.299,-481.70044,-195.2542,-222.28206
722,4,715,0,7.950656e+08,711518.44,1.9133251e+08,1.050858e+11,103.94058,55.57845,0.0027526896,0.0020990225,0.00090330583,197.26927,6.542626,21.140055,14.551812,16246.023,17023.172,15657.464,-297.92825,-225.69257,103.66487
723,4,715,0,0.0,0.0,4.0020403e+08,3.3873496e+10,91.35163,42.80957,0.0,0.0044177813,0.0,61.206024,5.9937267,8.88868,8.458396,16161.944,16960.451,15850.545,-72.16732,83.39259,-119.072754
724,4,715,0,0.0,0.0,2.535527e+08,4.951823e+10,92.316124,45.02502,0.0,0.0037572312,0.0,30.782751,5.564061,13.776312,8.9099045,15299.943,17244.756,15829.218,7.257497,142.24309,129.40314
725,4,715,0,0.0,0.0,3.157543e+08,3.8459736e+10,100.7866,46.855,0.0,0.004044091,0.0,104.904465,6.907837,8.442488,9.84108,16211.308,17459.719,15518.666,-43.630215,219.0179,23.417253
726,4,715,0,0.0,0.0,2.881761e+08,3.075888e+10,89.9561,45.163567,0.0,0.0037149596,0.0,149.60213,6.007519,8.331737,11.83517,15717.04,17289.244,15652.369,142.13687,-213.31384,-62.940334
728,4,715,0,0.0,0.0,1.5381093e+08,4.1856418e+10,99.30419,50.71556,0.0,0.002655609,0.0,99.98171,6.1317554,9.145281,9.168587,15652.151,17408.725,15676.062,122.0528,-205.685,570.3762
730,4,715,0,0.0,0.0,2.1558133e+08,2.4347488e+10,89.48148,40.697376,0.0,0.0037503918,0.0,19.964685,6.8316817,7.1409674,8.564855,15952.067,17612.072,15703.449,96.06796,30.717245,-258.53693
805,5,805,1,9.500043e+11,8.8178496e+08,1.3517736e+10,1.5918837e+13,429.82663,299.6442,0.0019483715,0.010894422,0.08097153,18961.592,12.37298,187.38962,160.78682,24524.564,12881.388,7621.5884,168.6081,8.599384,123.195274
806,5,805,0,8.036025e+10,3.5395523e+08,4.1088778e+09,1.1350628e+12,246.48895,145.8077,0.008317706,0.0094464095,0.12366194,624.644,6.4373446,40.275997,42.61476,24394.045,12918.199,7165.6978,191.39305,-208.92903,628.08905
807,5,805,0,0.0,8.973005e+08,7.471094e+09,5.5600336e+11,261.0612,175.68307,0.0,0.0087524615,0.0,205.87752,8.451453,18.099028,23.73484,24500.404,12833.575,7517.4727,117.16048,-261.9399,-97.51888
808,5,805,0,1.9063572e+10,1.3909672e+08,1.4888475e+09,3.711074e+11,162.38196,94.29825,0.006151516,0.00611522,0.0,541.64624,7.030373,30.51474,34.81689,24641.842,12807.016,7855.417,-160.67397,336.10266,42.65815
809,5,805,0,1.5664325e+10,6.648512e+07,7.70259e+08,3.2888223e+11,141.79103,78.52674,0.00413228,0.005044325,0.0,1280.5348,6.8164105,35.93767,28.682377,24158.137,13149.77,7433.785,42.739677,-488.15186,198.42552
810,5,805,0,1.0458781e+10,9.312431e+07,1.0969825e+09,2.8911082e+11,146.16693,81.673996,0.0056944643,0.006832692,0.0,346.81876,5.301619,29.784082,15.975695,24434.846,13252.607,7124.189,213.87273,-378.27283,556.44305
811,5,805,0,3.8438984e+09,7.7616376e+07,4.8091123e+08,1.7822618e+11,128.2634,72.06982,0.0041854857,0.0036940288,0.0,415.6126,6.8725586,24.00027,17.729544,24765.752,12794.287,7754.1934,99.06084,-433.59488,-63.572453
812,5,805,0,2.0966351e+09,6.3293496e+07,8.338863e+08,1.3011179e+11,138.57658,74.07517,0.007156939,0.0059495876,0.0,277.75693,6.224181,15.341775,11.026405,24304.492,12916.085,7420.378,559.1674,-116.56283,428.4987
813,5,805,0,8.711571e+08,0.0,6.494974e+08,3.666205e+10,102.377945,54.227463,0.009557994,0.005175387,0.0,133.29575,6.1477766,7.9047017,10.205599,24620.758,12854.345,7594.25,38.499382,-101.750595,-347.4684
815,5,805,0,2.9563692e+09,0.0,1.7722696e+08,5.44e+10,100.0796,50.305866,0.0023990658,0.002739078,0.010954276,205.491,7.086686,12.244759,10.721593,24588.395,12999.348,7400.081,-77.601555,120.94378,-278.32803
816,5,805,0,3.3312336e+08,0.0,2.1183328e+08,7.16062e+10,99.29526,52.257442,0.0032445786,0.0031204778,0.0,163.23335,6.4289985,16.229479,12.507959,24489.146,13148.84,7780.632,241.31702,-148.88539,-15.479785
817,5,805,0,6.113724e+08,0.0,2.5963725e+08,5.2471034e+10,105.223045,58.24742,0.0032426396,0.003194286,0.0,144.90755,6.733264,10.421972,8.777338,24443.928,12963.366,7537.7046,176.69742,-218.43988,308.67917
916,6,916,1,7.122361e+11,1.9812704e+09,2.278775e+10,1.4696142e+13,390.99496,232.05983,0.0047700605,0.013455134,0.0,9720.306,8.827065,208.64351,166.9855,19072.537,16657.723,16737.518,-146.90732,102.25164,-76.488945
917,6,916,0,9.987755e+10,1.8528397e+08,3.9611244e+09,1.5235855e+12,219.25774,131.26355,0.011095542,0.009691292,0.565126,2790.325,8.267115,70.11213,43.53908,19477.04,16729.904,17323.902,-178.86494,65.87631,-459.04782
918,6,916,0,2.8520066e+07,5.3417114e+08,6.292581e+09,6.851438e+11,230.55147,127.96495,0.0,0.011848389,0.0,378.35855,5.536219,28.091515,22.71612,19027.86,16389.172,17039.412,-107.28076,73.59078,-117.7855
919,6,916,0,1.5745691e+10,1.7797982e+08,2.6260623e+09,3.6485192e+11,200.51573,119.196,0.0091936495,0.006857445,0.1391673,1033.6694,8.233644,20.057655,25.472212,19411.625,16638.85,17366.154,91.81152,140.08095,-557.35156
920,6,916,0,0.0,0.0,6.810433e+08,4.7165546e+10,111.19321,56.713146,0.0,0.0047682635,0.0,63.716595,7.4597287,8.386952,8.736102,19086.547,16650.059,16868.424,330.71503,-7.0715837,10.939219
922,6,916,0,4.3231946e+08,0.0,1.33463976e+08,3.4150281e+10,83.95579,40.72794,0.0036390505,0.0023006103,0.0,79.642654,6.5664496,10.792093,8.856761,19317.596,16901.906,16510.703,-328.69202,-102.147125,-258.78036
925,6,916,0,0.0,0.0,1.5315373e+08,2.0615231e+10,85.5407,38.196423,0.0,0.0031173239,0.0,37.114643,3.6499724,6.3287325,6.8056846,18991.021,16482.441,16885.611,-94.417915,130.20259,214.13426
992,7,992,1,7.479268e+11,1.7133377e+09,1.2534621e+10,1.2600608e+13,399.24042,259.15387,0.0033315022,0.00898752,0.010762818,9860.822,13.276921,170.6484,147.61105,9338.944,21816.885,7230.0376,-86.09542,5.3603106,222.54645
993,7,992,0,3.8812918e+09,2.7998832e+08,3.2510735e+09,7.7096373e+11,207.48268,122.45836,0.00024465952,0.009200771,0.0,734.83594,6.2885,38.741684,33.573284,9012.653,22127.818,7307.914,249.2117,-399.94928,216.22832
994,7,992,0,0.0,0.0,2.655735e+09,2.713317e+11,175.61043,101.13234,0.0,0.0090753315,0.0,128.94214,5.9913893,19.24307,21.081753,9362.186,21998.676,7094.856,-99.51188,210.60013,470.08917
995,7,992,0,3.1999176e+09,0.0,1.6279252e+09,1.3983308e+11,157.11406,96.33221,0.0059813303,0.0076376894,0.0,205.39986,6.0635066,12.360961,15.248846,9285.582,21907.215,7203.3296,376.5919,-379.90857,60.74595
996,7,992,0,2.0472715e+08,0.0,1.920119e+09,1.2845593e+11,154.84203,97.858574,0.0025903848,0.0072618844,0.0,270.37485,7.3142,11.810914,14.508905,9385.444,21845.555,7197.933,-30.73175,-471.64093,231.77348
997,7,992,0,1.4670337e+09,0.0,3.2943722e+08,1.7094223e+11,122.51944,71.19153,0.0027906026,0.0030638548,0.0,487.42252,7.382567,24.935154,20.617643,9283.457,21797.477,6977.333,129.24548,166.83694,707.5127
998,7,992,0,1.0224341e+07,0.0,1.244565e+09,5.185395e+10,132.06267,77.33221,0.005096531,0.006161348,0.0,104.56562,6.567559,7.035197,9.256096,9416.885,21841.162,7226.3174,-64.94873,-510.52832,264.63864
1075,8,1075,1,3.9549823e+11,2.3558856e+09,3.4268455e+10,1.2839907e+13,443.11884,256.62167,0.0021947834,0.015110757,0.016049862,5082.4673,9.696389,145.48465,81.46253,24343.057,18768.354,6580.795,86.5045,2.1331375,2.1642766
1076,8,1075,0,0.0,1.1818239e+08,1.3156998e+09,1.4156077e+11,144.4384,81.286545,0.0,0.00570297,0.0,266.52695,7.4632387,14.746701,16.251308,24475.758,18682.602,6532.794,-304.2585,-81.24689,417.88486
