subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
736,4,735,0,1.6553674e+11,1.3713349e+07,5.98792e+08,5.7886596e+12,349.1149,198.19514,0.0022912761,0.0036812671,0.047004104,6683.5923,9.553458,112.30385,43.98368,19891.166,17143.102,24865.498,-9.286142,-187.63876,32.02081
834,5,834,1,6.033645e+11,3.9557708e+07,1.2136264e+09,1.9038797e+13,447.37485,263.8613,0.0013112398,0.0036161186,0.12673931,12990.466,20.086185,204.93379,215.94833,15702.237,8241.821,20819.793,16.747515,165.37442,124.5553
835,5,834,0,3.0032787e+10,4.24908e+06,1.3336605e+08,1.4408678e+12,226.1992,126.64566,0.0010480485,0.0017001423,0.0,877.28735,14.227108,61.73653,42.94346,15524.931,7694.743,20377.094,-232.06393,481.0344,205.37082
836,5,834,0,4.1037768e+09,5.9183535e+06,1.4676219e+08,6.14004e+11,212.22148,124.4946,0.0015472394,0.0027502195,0.0,237.95422,7.9829993,30.224026,39.67499,15732.948,8507.117,20804.756,248.9323,-261.56348,137.05489
921,6,921,1,4.8927398e+11,3.4691084e+07,1.2867959e+09,1.6080208e+13,448.37198,259.85272,0.0019593646,0.00579497,0.0008788623,5364.1807,7.610419,178.31381,109.60626,19582.477,22561.055,22588.906,86.70298,-78.213425,37.66364
1004,7,1004,1,4.0828643e+11,2.6466812e+07,8.949593e+08,1.3688226e+13,422.2239,252.23718,0.000781351,0.00292154,0.00024421164,9272.192,25.088354,166.37236,131.5199,22785.13,17285.227,1301.7424,-207.46016,-98.99827,24.592793
1066,8,1066,1,4.158104e+11,3.2376664e+07,1.336459e+09,1.3279026e+13,446.91452,247.68016,0.003321755,0.0047854166,0.07803334,4036.723,9.4219265,145.64229,118.92848,15203.8955,10037.359,21536.531,108.65015,-61.07342,103.86653
1119,9,1119,1,3.469956e+11,1.1655793e+07,2.7412426e+08,1.0960165e+13,343.6367,217.71082,0.00043404358,0.0022585483,0.0014166455,6457.961,33.300735,208.35406,286.75772,20577.752,19801.545,24244.248,-42.590343,-151.7306,-61.902954
1120,9,1119,0,8.46008e+09,2.211495e+07,2.4573218e+08,9.071555e+11,253.87141,154.30995,0.0019070297,0.0027975594,0.0,325.0416,8.04436,31.645525,47.354523,20501.834,20021.227,24240.799,7.048637,-205.10072,-30.514433
1188,10,1188,1,2.888515e+11,2.2678696e+07,3.781389e+08,9.586557e+12,368.3696,215.25854,0.0004052747,0.0015367981,0.001756034,8572.878,42.208324,155.98378,188.05717,23325.6,22225.738,10314.068,4.6940885,13.914764,44.049644
1230,11,1230,1,1.6342775e+11,1.1940217e+07,2.7880547e+08,5.4194744e+12,311.31192,177.77567,0.0009969557,0.0023415184,0.000833025,4555.2334,15.163023,122.51129,84.449776,8807.336,10826.657,21324.4,209.05997,162.7956,-62.39501
1231,11,1230,0,9.019333e+10,1.0228314e+07,2.982918e+08,3.376605e+12,287.01752,171.06572,0.0017787586,0.0035150049,0.0,2760.9849,9.392298,91.187195,46.109695,9306.845,10904.422,21317.05,-76.58842,87.6716,-24.194052
1287,12,1287,1,2.4105687e+11,1.2679773e+07,4.5800672e+08,7.853057e+12,325.08255,200.32156,0.0017773062,0.0036692012,0.0,1571.8644,9.595244,165.91504,84.53257,8406.18,8338.49,14424.228,37.46717,61.15649,132.60449
1333,13,1333,1,2.3483944e+11,0.0,4.059235e+08,8.0401866e+12,316.13522,194.94351,0.0011671777,0.0038728544,0.036833912,8399.519,15.34562,178.90671,248.22668,8406.572,14624.424,17251.922,149.59671,-100.48457,268.5942
1367,14,1367,1,2.3685204e+11,1.2149144e+07,5.3413693e+08,7.94643e+12,348.75848,202.87695,0.0019582682,0.0038151722,0.0,4378.757,11.246764,149.18793,74.19633,5154.377,16311.464,19851.61,23.542292,-91.99067,57.272297
1368,14,1367,0,1.3010563e+09,2.3595195e+06,1.3171434e+08,3.370258e+11,195.49214,113.62956,0.001519641,0.0032115749,0.0,132.82822,6.829867,19.54227,24.225855,5109.2046,16202.33,19947.531,206.28484,37.064583,-99.30674
1393,15,1393,1,2.2712631e+11,1.3338049e+07,6.940741e+08,7.3539623e+12,368.89078,205.06058,0.0029855424,0.0049797436,0.06941096,3394.1655,6.989748,122.990166,75.31311,18871.637,8193.699,1965.9694,74.40805,219.97282,-74.32053
1418,16,1418,1,2.1847145e+11,1.5662976e+07,6.48216e+08,7.2272944e+12,359.5211,205.63667,0.0015735112,0.004121865,0.00031545875,6690.9385,11.031493,124.57884,54.86603,20147.21,9138.422,4841.547,104.51071,209.73727,-90.95697
1462,17,1462,1,2.1239189e+11,1.4840667e+07,6.051846e+08,6.932327e+12,361.04852,212.6034,0.0018082887,0.004083679,0.026765127,6965.9497,10.61453,114.72106,126.88526,15963.253,8873.881,21639.615,-193.353,131.15439,-223.72879
1475,18,1475,1,1.8645015e+11,1.6207624e+07,5.2774624e+08,6.671687e+12,351.3728,197.27344,0.0012264011,0.0033113046,0.0,4104.521,16.826591,124.523224,67.12755,17646.766,10146.46,23815.432,3.227718,176.3373,-139.81717
1498,19,1498,1,1.8890819e+11,1.71748e+07,4.6089427e+08,6.1476087e+12,346.2026,188.4013,0.0011605467,0.0026527464,0.0047429255,8403.767,18.216368,118.74038,74.88528,24071.035,13724.287,3919.112,-342.0617,34.70901,-65.30965
1524,20,1524,1,1.6883745e+11,1.1317914e+07,2.2132554e+08,5.4888377e+12,301.7877,172.64299,0.00053966267,0.0012079503,0.0,8071.0312,26.195467,129.75012,135.2078,125.5453,13810.049,2978.859,-367.69714,46.213253,94.38079
1566,21,1566,1,1.8268484e+11,1.4603242e+07,4.722987e+08,6.2562605e+12,361.8296,202.09688,0.0014306421,0.003005882,0.0036585422,4288.1626,13.033335,105.62978,78.0313,3193.4578,193.42455,17016.969,-130.30191,-33.335037,-17.926153
1593,22,1593,1,1.31670565e+11,8.227703e+06,2.1129872e+08,4.4565675e+12,288.94745,177.48714,0.0009667276,0.002223855,0.0,7713.017,12.784142,115.08025,119.21992,4130.789,9770.741,12319.252,17.469322,8.703809,142.23517
1614,23,1614,1,1.5039839e+11,1.0438625e+07,3.817881e+08,5.095779e+12,326.02402,182.64612,0.0019182074,0.0036913212,0.038145754,3719.2798,9.231487,106.983406,71.50973,20410.36,10361.65,8737.215,102.261375,-13.041122,-186.51784
1640,24,1640,1,1.3190526e+11,8.455408e+06,2.0184803e+08,4.6145166e+12,264.92075,159.23038,0.00080373004,0.0018685675,0.033271648,2298.2974,20.05327,143.69313,84.599846,21049.506,23684.564,17382.148,49.161606,84.06567,129.35306
1677,25,1677,1,1.3881518e+11,8.939646e+06,2.8084573e+08,4.5518275e+12,301.95248,170.39218,0.0014617441,0.0034420071,0.002698699,2417.0583,10.317175,111.00763,80.12007,23463.533,14436.825,5651.689,-128.31969,-264.3605,-244.5696
1715,26,1715,1,1.2886667e+11,7.7229955e+06,1.8022206e+08,4.425684e+12,286.07874,184.63925,0.00075748196,0.0016812456,0.0,5130.89,18.515911,116.56263,103.18457,19747.648,1597.6309,18724.27,-116.24711,-55.490124,-102.90569
1742,27,1742,1,1.3493572e+11,8.3563035e+06,5.388107e+08,4.458932e+12,325.4278,177.24559,0.0029610442,0.0052393363,0.0,4477.033,7.580438,95.89805,54.794678,23219.107,16305.962,3312.1196,-134.0231,-274.8831,-177.71742
1759,28,1759,1,1.2649229e+11,8.394825e+06,3.9969274e+08,4.416847e+12,316.6703,176.81052,0.0025010915,0.0046531307,0.004944647,1542.287,6.4059796,100.22557,54.524113,8813.533,882.24286,22806.846,55.830257,9.900649,-132.46378
1770,29,1770,1,1.1269416e+11,1.1202989e+07,2.2242824e+08,4.1561327e+12,296.16638,174.11,0.00092748174,0.0018380975,0.0,4495.897,16.317421,106.3416,72.43306,304.47983,23546.623,17829.371,-135.02872,-58.073936,-74.258736
1783,30,1783,1,1.0829718e+11,7.468489e+06,1.7575454e+08,4.061846e+12,269.7583,158.4745,0.0005824369,0.0013935515,0.0,4704.0596,21.613987,121.82224,94.33966,19880.605,2154.5913,17450.67,-84.591324,-65.59821,118.65855
1811,31,1811,1,1.1875155e+11,9.093475e+06,2.6086962e+08,4.0348785e+12,295.1341,170.57347,0.0015211856,0.0026097605,0.021290546,561.5244,9.135183,103.69356,74.02056,24617.768,22148.074,16072.625,-51.02634,40.22805,53.978893
1882,34,1882,1,9.408405e+10,8.0398705e+06,2.4692245e+08,3.184861e+12,285.2374,161.58673,0.0018726095,0.002962133,0.001163994,696.3573,9.286423,91.473976,54.19408,2416.1213,17974.361,20409.129,35.959023,-10.8227005,55.446564
1903,35,1903,1,9.855378e+10,7.2829195e+06,2.4848387e+08,3.2049112e+12,285.82526,156.22746,0.0017893066,0.0039639296,0.0,4641.9126,6.265986,94.23831,42.791885,12563.984,11683.781,20944.982,145.0379,110.91619,-39.9084
1914,36,1914,1,8.92847e+10,9.435205e+06,1.7778995e+08,3.3980526e+12,267.43048,152.27081,0.0006600786,0.001291743,0.0,2151.2585,21.22385,102.49845,93.367615,11231.755,7925.8984,15833.783,30.894077,112.25594,78.455025
1932,37,1932,1,8.740094e+10,6.6471245e+06,2.4406064e+08,3.326546e+12,277.99173,165.34377,0.001446659,0.0029532874,0.0,2895.681,9.872726,94.33857,73.41609,4871.3193,12066.455,21615.66,72.87621,97.98708,-51.227577
1977,39,1977,1,8.8577516e+10,4.4657675e+06,3.3883834e+08,2.998333e+12,299.06143,161.91248,0.0024007289,0.005579196,0.03970766,913.8119,4.5977015,76.76277,39.662796,18263.18,5944.091,16795.168,-4.8949914,-9.735258,127.65052
1982,40,1982,1,8.54153e+10,8.3595515e+06,1.833377e+08,2.9108897e+12,274.94806,156.04419,0.0012610455,0.0030601837,0.009471553,3650.5168,8.61086,85.21222,64.16773,18425.002,5452.079,55.67514,34.12848,92.74608,-62.718956
2017,42,2017,1,7.771047e+10,4.934094e+06,1.6799968e+08,2.837714e+12,253.97926,148.01938,0.0008758051,0.002870663,0.0019711608,1260.368,11.216033,96.2509,58.886402,7352.7314,15794.668,20248.137,8.973239,-115.41154,-114.92351
2037,43,2037,1,8.087142e+10,8.125013e+06,1.9043325e+08,2.9104742e+12,269.60403,150.00792,0.0013518158,0.002055066,0.0038520414,2814.4558,13.432216,88.66756,64.871666,24016.031,22062.322,11206.8545,-269.11993,10.790298,-34.35316
2050,44,2050,1,7.7751615e+10,6.965125e+06,1.3128719e+08,2.7496871e+12,242.59853,146.14668,0.0010206673,0.001797478,0.0,4182.4824,11.878712,100.69051,99.157,24216.604,18779.975,9278.577,-105.8615,-20.880653,-28.858797
2106,47,2106,1,7.201989e+10,6.7493655e+06,1.703214e+08,2.4658347e+12,258.13004,138.6728,0.0012815563,0.0022812574,0.013727396,1046.1248,9.95534,89.71162,48.12342,20925.748,23839.295,18440.055,105.30036,43.46641,2.8161898
2118,48,2118,1,6.9733835e+10,6.321451e+06,1.4067608e+08,2.5691488e+12,253.80165,147.04922,0.00092898187,0.0014708713,6.751764e-05,2417.1147,12.686521,86.67977,58.961113,21645.17,22653.908,24645.234,-156.19304,-186.7928,-89.521065
2147,50,2147,1,4.772661e+10,2.3040188e+06,1.31948936e+08,1.7736532e+12,232.04936,128.42764,0.0014590325,0.0042986157,0.0026847508,2856.778,6.4620814,79.31046,35.35172,11442.513,12365.156,21227.252,149.93222,53.1105,-137.15543
2160,51,2160,1,6.2081597e+10,5.332755e+06,1.5441659e+08,2.3869797e+12,243.17139,138.52744,0.0014059542,0.0031751615,0.020156888,1130.6533,8.893041,89.083855,62.207764,8955.913,7851.3955,21258.32,115.788,170.93437,-64.08892
2198,54,2198,1,5.8630275e+10,4.5495405e+06,1.386234e+08,2.0224345e+12,229.57477,123.63466,0.0014137416,0.0026629202,0.0130585,413.9947,8.6542845,95.72195,36.613434,21154.584,8970.041,7782.947,-90.39,142.63669,-168.94739
2240,57,2240,1,5.8422977e+10,4.333929e+06,1.893774e+08,2.1807707e+12,253.86511,140.3275,0.0013509633,0.0028297517,0.011999217,2943.624,8.231381,75.70346,43.877197,21931.691,24147.674,14485.678,59.251804,4.0528107,81.7412
2319,64,2319,1,4.448749e+10,4.332504e+06,1.7050544e+08,1.9689218e+12,238.27458,135.84604,0.0012857327,0.0030859816,0.0,1279.6201,8.374301,77.954895,49.717583,10531.439,5736.0156,5753.1997,60.817722,58.88674,-16.286549
2366,69,2366,1,4.0225018e+10,2.7647295e+06,1.75645e+08,1.6533319e+12,234.39986,127.867256,0.0017903026,0.0041488875,0.0,2125.204,6.1940036,70.37234,33.703884,20676.781,9836.199,4121.166,184.66669,113.21087,47.673515
