subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,0.0,1.0000002e+06,1.3192844e+10,4.4754734e+11,213.29979,116.77974,0.0,0.03641509,0.0,804.7116,3.9008594,22.206345,12.5435095,21485.574,24783.383,22653.334,-98.084595,-754.738,-439.20496
18,0,0,0,0.0,0.0,1.4732682e+10,9.645012e+10,176.28447,77.71845,0.0,0.034199417,0.0,17.669054,3.5091372,6.7477813,6.6668925,20346.13,24049.094,24212.613,-274.5217,-36.261414,-640.42615
19,0,0,0,0.0,500000.0,1.3156725e+10,3.0874232e+11,216.27357,108.4326,0.0,0.035460547,0.0,106.44416,3.4493127,14.727535,8.007356,21364.48,24738.438,22622.93,129.59744,176.3042,-905.89575
20,0,0,0,0.0,500003.1,1.3135754e+10,9.064833e+10,183.89143,80.808815,0.0,0.037111107,0.0,53.65361,4.0081577,6.0241737,4.8604918,20385.756,24282.143,23811.232,210.36183,1140.2749,-436.42612
21,0,0,0,0.0,0.0,1.2628567e+10,3.6337455e+10,175.65111,77.24602,0.0,0.031440116,0.0,23.934183,2.5140698,2.6608791,4.3182817,20596.982,24255.238,23641.006,-467.1805,-210.5648,856.9071
22,0,0,0,0.0,0.0,1.2241969e+10,1.0370773e+11,180.05058,80.194435,0.0,0.03180882,0.0,66.34883,4.642746,7.1674523,4.9652267,20649.992,24002.049,24389.867,-194.43382,2.116689,-78.32184
23,0,0,0,0.0,3.0958018e+06,1.0055469e+10,3.6918598e+11,204.55832,104.938194,0.0,0.035639197,0.0,196.41266,3.8259988,20.004757,13.319236,19586.412,23721.547,24038.488,-230.32715,103.890625,-292.99725
24,0,0,0,0.0,0.0,1.2746508e+10,1.0950766e+11,175.98735,79.65481,0.0,0.043208115,0.0,111.77466,3.5357409,8.27356,5.5532947,20290.28,23883.682,23918.297,-219.19034,613.34375,-514.41223
25,0,0,0,0.0,0.0,1.118289e+10,1.6595259e+11,186.83122,88.42857,0.0,0.03508071,0.0,90.10659,3.2270138,10.389627,9.3493,20621.21,24722.023,24167.42,347.2971,21.25828,-444.3153
26,0,0,0,0.0,6.5699005e+06,1.0266169e+10,1.928584e+11,205.7929,98.69135,0.0,0.0374092,0.0,41.400173,3.3241184,9.849825,9.725838,20294.465,24239.852,24350.611,717.10815,170.79472,353.6592
27,0,0,0,0.0,0.0,9.879687e+09,2.0568864e+11,185.82106,88.27438,0.0,0.035319444,0.0,201.12645,3.4572108,15.232828,5.6884675,21191.197,602.40295,22375.666,65.97541,465.44794,-754.46124
28,0,0,0,0.0,0.0,9.62032e+09,1.696854e+11,190.91466,94.77592,0.0,0.033225175,0.0,113.89776,3.7522385,10.125041,10.915877,20523.398,24066.775,23419.688,-296.2825,800.2784,-997.20703
29,0,0,0,0.0,0.0,9.692378e+09,7.263526e+10,180.78099,91.04359,0.0,0.032728355,0.0,24.405512,2.697591,4.870837,5.27326,20518.666,24182.215,23789.219,436.8256,835.3754,-1799.8014
30,0,0,0,2.0134537e+09,6.5410252e+07,6.93254e+09,4.197779e+11,180.4721,95.67852,0.04870141,0.03127629,0.0,1219.8711,3.9574976,32.025387,13.939824,20907.32,488.11862,22977.148,-776.85864,-528.6678,555.8208
31,0,0,0,0.0,0.0,8.720822e+09,9.1882455e+10,172.62164,75.03092,0.0,0.035511617,0.0,32.75769,4.1062884,6.706915,5.669381,21546.576,24907.562,23038.553,56.660454,-295.09723,-569.2807
32,0,0,0,0.0,708451.94,8.392701e+09,9.9622355e+10,162.75595,77.07223,0.0,0.032682247,0.0,71.1578,3.8910012,8.514748,5.234316,20841.488,24644.367,23842.873,-467.85178,550.29346,904.58246
33,0,0,0,0.0,0.0,8.188781e+09,9.845104e+10,171.77945,83.67366,0.0,0.033436917,0.0,56.47611,3.4714067,7.2882395,7.49647,20693.969,24501.975,23644.012,-200.61974,884.3083,639.75397
34,0,0,0,0.0,0.0,8.581862e+09,6.707181e+10,165.98071,69.580734,0.0,0.034834217,0.0,33.355293,3.3131638,5.442841,4.848919,21050.209,24905.834,24138.03,-314.94247,-53.328297,-287.46063
35,0,0,0,0.0,0.0,7.013437e+09,2.6083092e+11,179.36154,91.82594,0.0,0.026141794,0.0,517.0825,5.4029293,18.532179,7.7551236,19653.707,23902.297,23862.918,104.108086,452.66898,-991.44147
36,0,0,0,0.0,0.0,7.5906883e+09,1.7343255e+11,176.15025,94.62993,0.0,0.035082188,0.0,456.23413,4.3329673,12.656405,8.544298,20381.777,23929.445,24128.357,671.90826,-407.56836,1355.3347
37,0,0,0,0.0,0.0,9.08978e+09,9.718574e+10,167.77544,72.24741,0.0,0.04808238,0.0,66.542786,2.9909782,7.900251,6.3951235,20066.322,23237.086,23979.42,-285.36697,-969.8312,282.34738
38,0,0,0,0.0,0.0,7.169088e+09,5.1578122e+10,157.20374,63.480606,0.0,0.032195453,0.0,26.584234,4.6686087,4.7485685,6.2663655,20176.107,24250.52,23989.102,-116.621254,-135.3623,-351.3159
39,0,0,0,0.0,0.0,5.7805824e+09,2.930553e+11,164.46338,85.33641,0.0,0.030745877,0.0,304.30737,3.1291437,25.6157,13.361432,20397.227,24751.611,23125.031,-520.25116,-836.1704,828.10767
40,0,0,0,0.0,0.0,5.9266376e+09,1.15805905e+11,155.4036,83.18477,0.0,0.03367528,0.0,178.48619,3.863346,10.669473,7.19048,20456.518,24166.875,24163.19,-1016.31445,-199.49077,1196.2087
41,0,0,0,1.2732794e+09,3.653392e+07,5.171436e+09,2.1926309e+11,161.38516,80.77518,0.040818423,0.025346776,0.0,293.1824,4.944071,20.003057,9.648024,19408.967,24000.865,24741.11,-423.39508,451.30032,-485.70264
42,0,0,0,0.0,0.0,5.210812e+09,1.1388658e+11,152.653,71.74059,0.0,0.028134221,0.0,86.28848,4.114884,10.677912,11.582128,21156.8,24102.33,23465.09,-237.81882,341.9178,-30.171406
43,0,0,0,5.3408756e+07,5.899676e+07,3.9550198e+09,2.1155563e+11,157.49521,80.2187,0.029023495,0.029234111,0.0,239.08424,4.3191676,20.088547,8.636242,19726.936,23441.434,24044.03,1212.8663,437.86618,-243.5539
44,0,0,0,0.0,0.0,4.4041605e+09,1.0489614e+11,150.0727,81.42197,0.0,0.026715765,0.0,197.59396,4.2639203,10.095164,11.301636,19781.143,23426.822,24004.38,-156.38971,-1121.0249,613.9032
45,0,0,0,0.0,0.0,4.0248397e+09,1.3484495e+11,136.9192,70.0276,0.0,0.027842008,0.0,281.00565,4.2481813,16.799114,8.699946,21071.662,24386.676,23085.326,914.03705,-566.9511,-884.8261
46,0,0,0,0.0,0.0,4.359916e+09,7.3922036e+10,138.5561,74.39626,0.0,0.031909205,0.0,180.93092,3.7846649,9.060747,6.0290546,20451.76,24073.67,23928.918,-1517.4893,-897.6982,898.5618
47,0,0,0,0.0,0.0,4.5670687e+09,2.1054976e+10,108.78914,41.642467,0.0,0.032026727,0.0,6.9845934,3.1993847,4.1232123,4.673992,20668.03,24486.373,23757.91,31.612148,-145.66843,-407.8231
48,0,0,0,0.0,0.0,3.8851914e+09,1.0305333e+11,133.14127,62.922985,0.0,0.022406833,0.0,83.11575,5.433867,14.027637,8.05215,19429.242,23308.791,24417.709,-477.76248,-40.800198,-294.0512
49,0,0,0,2.2647265e+09,0.0,3.7169882e+09,1.1586098e+11,150.19897,76.84569,0.034556597,0.022269197,0.6097521,300.9026,4.7492857,12.72496,7.055246,20120.086,23983.896,23666.662,-297.58475,-1641.6971,-342.52896
50,0,0,0,1.4518891e+08,3.7405652e+07,3.6329546e+09,1.3427801e+11,140.91248,73.0895,0.0,0.026899246,0.0,136.39423,4.286749,15.519953,7.6581764,19218.83,24049.94,23537.006,881.64575,-34.65942,369.10486
51,0,0,0,0.0,0.0,4.1376845e+09,2.3513985e+10,113.27533,46.259697,0.0,0.029563185,0.0,40.15973,3.3697143,4.154917,4.806511,20639.066,24180.6,23494.787,-355.78323,395.97223,-7.113843
52,0,0,0,0.0,0.0,3.561321e+09,9.069449e+10,145.93748,69.147446,0.0,0.025678465,0.0,284.895,4.526181,9.357892,8.944683,21241.904,212.47147,22557.781,-268.95883,-379.8288,-579.2792
53,0,0,0,0.0,0.0,3.9411361e+09,3.643555e+10,127.50387,52.762886,0.0,0.029264377,0.0,14.643397,3.8847275,4.8890715,4.5479126,20095.07,23534.852,24814.004,331.0228,-113.44523,362.54044
54,0,0,0,0.0,0.0,3.6799478e+09,2.6787088e+10,128.43839,49.9122,0.0,0.028809229,0.0,13.303841,4.0397987,3.764046,4.812724,20583.42,24204.805,23933.307,-348.39337,650.72,-986.04553
55,0,0,0,0.0,0.0,3.4077153e+09,9.306823e+10,129.90285,67.00498,0.0,0.021401767,0.0,179.35616,4.7058306,12.752214,7.9682927,20739.111,23943.156,23609.34,-120.38782,1649.2863,46.65345
56,0,0,0,0.0,0.0,3.707611e+09,1.3094886e+10,99.86093,36.312748,0.0,0.032269415,0.0,26.38794,3.451611,3.1779997,3.4405155,20285.75,24047.69,23898.363,659.43176,588.5534,-159.66362
57,0,0,0,0.0,0.0,3.0985231e+09,1.076824e+11,144.23639,66.549416,0.0,0.021699293,0.0,83.23785,5.4781413,12.425259,8.334952,19317.572,23495.703,24460.639,-552.16046,-224.69713,-48.545113
58,0,0,0,0.0,719287.1,3.1183104e+09,7.052073e+10,136.0659,62.378254,0.0,0.027203482,0.0,38.887417,4.390866,8.332562,6.7009683,19954.756,23657.664,24087.475,-469.79135,-457.20386,-94.36865
59,0,0,0,0.0,0.0,3.661172e+09,1.19653e+10,89.184906,31.499512,0.0,0.037382256,0.0,26.407974,3.6527863,3.5791433,4.378013,20313.135,24122.207,24005.82,-36.763885,134.89008,19.096926
60,0,0,0,1.9112095e+09,0.0,3.017176e+09,3.405301e+10,120.441246,56.867767,0.040989984,0.026361242,0.40616235,73.72744,4.3043394,5.5786414,6.582108,19268.72,24122.166,23694.41,944.1244,-110.48451,153.88176
61,0,0,0,0.0,0.0,3.4996214e+09,9.276406e+09,70.674126,34.832542,0.0,0.036330555,0.0,35.319588,3.6799653,4.3086615,6.2894006,20612.184,24271.36,23563.453,-390.0828,-26.686255,-423.25708
62,0,0,0,0.0,0.0,2.8298957e+09,5.2534313e+10,125.824585,55.17111,0.0,0.026598265,0.0,35.727997,3.9112527,7.3602686,7.01332,21514.953,34.619003,22952.477,8.854251,413.80148,432.8762
63,0,0,0,0.0,0.0,2.8371776e+09,3.1841452e+10,137.58218,58.28897,0.0,0.028266821,0.0,31.63379,3.4364426,3.9612007,4.5459995,20699.812,24297.645,23723.975,343.72144,-1324.1543,-741.4357
64,0,0,0,0.0,0.0,2.5642609e+09,8.199505e+10,143.05064,67.49177,0.0,0.0258159,0.0,102.90139,4.3814883,9.211657,6.7887864,21325.756,24744.254,23332.43,585.97925,-142.8087,687.4505
65,0,0,0,0.0,0.0,2.6670144e+09,3.3235833e+10,123.048615,49.09915,0.0,0.026504803,0.0,17.74839,3.9053874,4.829763,4.5768642,20648.004,23894.412,23439.611,270.3114,-269.31445,-692.328
66,0,0,0,0.0,0.0,2.4367734e+09,7.837743e+10,137.36053,65.011986,0.0,0.02091269,0.0,97.15632,4.224183,9.15357,9.901313,20245.475,24212.953,23425.97,-449.07712,-92.04761,825.59644
67,0,0,0,0.0,0.0,2.4928704e+09,6.0742115e+10,123.453896,59.26448,0.0,0.02078693,0.0,90.78204,3.9830782,9.069951,7.248973,20580.95,24354.414,22935.312,885.2885,515.7762,253.01685
68,0,0,0,0.0,0.0,2.6428155e+09,1.9251073e+10,101.695,40.030643,0.0,0.025447711,0.0,47.000336,3.6970983,4.3802185,5.4142327,20442.074,24008.7,23507.387,120.27026,-29.346432,590.61017
69,0,0,0,0.0,0.0,2.262408e+09,7.447222e+10,135.08797,64.79701,0.0,0.02314068,0.0,80.10015,4.193216,9.184288,5.634828,20154.21,23300.96,24779.414,370.08072,-889.4816,834.1127
70,0,0,0,0.0,0.0,2.5477297e+09,3.1792703e+10,130.55617,55.646725,0.0,0.028343143,0.0,35.746086,3.8645227,4.381158,5.9086814,20502.146,24026.49,23801.697,-665.2986,455.19666,-825.02496
71,0,0,0,0.0,0.0,2.0346394e+09,1.0962725e+11,124.29128,62.638763,0.0,0.018206371,0.0,157.6379,4.8063087,17.754612,8.433065,20323.836,24070.027,24782.1,262.02036,350.16946,1142.9645
72,0,0,0,1.8924723e+09,0.0,2.2303713e+09,5.6836006e+10,116.12997,53.43164,0.047382113,0.026405195,0.36305895,70.07032,2.8925,10.506393,4.493907,20023.896,23906.508,24059.223,280.8385,-755.2811,1031.7396
73,0,0,0,0.0,0.0,2.357462e+09,2.5946e+10,119.38504,49.710526,0.0,0.024668004,0.0,32.506805,4.125417,4.3272467,5.9773135,20546.453,24069.232,23573.72,-710.8029,-1342.6031,-367.7488
74,0,0,0,0.0,500000.0,2.0251839e+09,5.3662e+10,125.75635,57.516796,0.0,0.018336002,0.0,22.944174,4.2926936,7.3332148,7.494661,20302.89,23545.436,23660.58,-714.8062,371.2108,619.2175
75,0,0,0,0.0,0.0,1.928394e+09,6.2704984e+10,122.694855,53.847775,0.0,0.021783052,0.0,88.163574,3.7080486,10.257457,6.064764,20594.613,24937.607,22982.059,-247.73326,-311.9052,817.08844
76,0,0,0,0.0,0.0,2.0985563e+09,2.5566745e+10,110.89592,49.728943,0.0,0.021238415,0.0,51.378773,3.6198504,4.6604548,5.1234045,20126.828,24149.105,23572.545,875.10834,668.1074,-339.49738
77,0,0,0,0.0,0.0,1.904729e+09,2.2364174e+10,101.04119,43.41348,0.0,0.022335844,0.0,36.83911,3.8465765,4.984464,6.0312138,20394.541,24551.104,23976.295,-125.20641,970.6124,152.9134
78,0,0,0,0.0,0.0,1.7304996e+09,3.229932e+10,117.90121,52.323383,0.0,0.020466428,0.0,10.929978,3.714738,5.1564374,5.3360295,20344.72,24335.719,23548.639,1096.0319,489.5792,175.90047
79,0,0,0,0.0,0.0,1.4466808e+09,7.919258e+10,128.57553,61.04053,0.0,0.019459285,0.0,104.915085,4.204475,11.152239,6.115507,20976.191,96.25994,22927.098,-303.01675,-374.04788,988.92615
80,0,0,0,0.0,0.0,1.6822465e+09,3.2732465e+10,111.44378,48.62516,0.0,0.02072727,0.0,84.765755,3.7683249,6.142711,4.5876083,19851.67,23354.273,24743.387,74.52471,-540.76434,990.62665
81,0,0,0,0.0,0.0,1.6489612e+09,4.6298694e+10,111.23427,49.381416,0.0,0.020884559,0.0,34.509953,4.1119647,9.085787,5.694373,21342.32,224.2619,23134.611,928.6321,-201.44122,-370.7891
82,0,0,0,0.0,0.0,1.658487e+09,2.717262e+10,110.26487,45.80482,0.0,0.020677956,0.0,17.918236,4.301891,5.0196686,6.5330324,20686.17,24878.465,23888.477,-82.65456,898.2074,63.747787
83,0,0,0,0.0,0.0,1.6855963e+09,2.8403227e+10,102.97323,43.934986,0.0,0.01743202,0.0,31.205359,4.9154434,5.923329,4.8256154,20791.494,24619.154,24029.414,-27.28465,-317.67905,-286.4122
84,0,0,0,0.0,0.0,1.4867443e+09,5.696795e+10,119.19213,64.3156,0.0,0.020123845,0.0,55.085403,3.747837,9.029199,6.693965,20615.209,24214.736,23861.906,319.75742,-462.98227,-2278.7437
85,0,0,0,0.0,0.0,1.1721551e+09,1.0154379e+11,113.85473,58.56738,0.0,0.016535908,0.0,145.92285,3.7012067,18.559895,13.443077,21336.227,24542.719,23531.688,-1393.6674,533.3895,-149.98676
86,0,0,0,0.0,0.0,1.3091831e+09,6.822361e+10,119.94359,58.1308,0.0,0.01645151,0.0,64.735245,5.0050874,10.513151,11.553725,21040.896,454.43164,22567.008,-609.28076,56.484715,-328.9122
87,0,0,0,0.0,0.0,1.5773951e+09,1.3371664e+10,85.88693,33.783745,0.0,0.022931894,0.0,22.932789,4.020413,4.2573466,5.6874204,20139.773,23963.062,23972.914,799.3474,732.8913,-548.00464
88,0,0,0,0.0,0.0,1.5709426e+09,1.5531507e+10,91.257904,35.918617,0.0,0.021328036,0.0,42.423546,3.6721964,4.27941,4.4621816,21193.229,24430.533,22973.676,-480.41583,284.1855,193.4329
89,0,0,0,0.0,0.0,1.5269402e+09,1.71724e+10,106.957664,39.44449,0.0,0.024082249,0.0,16.488127,3.4832356,3.4832356,4.3339796,20486.762,23947.242,23610.557,-19.434792,648.51495,197.84401
90,0,0,0,0.0,0.0,1.2398551e+09,8.632708e+10,113.121346,57.301205,0.0,0.011610612,0.0,346.68027,5.482453,15.9666605,8.755887,19469.53,23821.89,23971.479,-731.3789,-233.24513,-778.685
91,0,0,0,0.0,0.0,1.4713779e+09,2.012558e+10,111.40593,46.185684,0.0,0.021040637,0.0,25.142843,3.5519884,3.8551402,4.8286233,20751.791,24427.697,23633.828,201.60825,1521.6873,119.518135
92,0,0,0,0.0,0.0,1.5087948e+09,1.3182714e+10,94.18766,38.05584,0.0,0.022953214,0.0,38.336918,3.9639008,3.4348752,3.919726,20649.078,24368.225,23806.818,-304.78412,-367.95193,617.4182
93,0,0,0,0.0,0.0,1.3051738e+09,5.5823577e+10,116.551285,52.915817,0.0,0.019068515,0.0,268.31046,4.635513,10.133856,6.407813,19673.428,23494.18,23873.771,-577.6814,-435.96933,734.6214
94,0,0,0,0.0,0.0,1.5614108e+09,7.0974966e+09,80.3415,36.163822,0.0,0.03179381,0.0,21.889336,2.8544586,2.7490757,3.862186,20656.309,24279.07,23658.928,-31.63941,-166.53528,877.4613
95,0,0,0,0.0,0.0,1.3967711e+09,3.5094684e+10,105.56327,51.213974,0.0,0.020127665,0.0,48.61414,4.1011467,6.909369,7.3193603,20769.36,24194.363,23400.012,-434.77063,-399.03674,1297.3892
96,0,0,0,0.0,0.0,1.2737961e+09,6.060619e+10,114.96695,55.692074,0.0,0.016959544,0.0,220.5475,4.083246,11.019348,7.802374,20229.096,24011.064,24298.922,-1303.0842,-154.31631,702.9903
97,0,0,0,0.0,0.0,1.2937879e+09,6.1107585e+10,112.5413,53.629242,0.0,0.015423303,0.0,99.66491,4.5247345,11.403229,5.7143106,21755.746,247.6837,23331.414,16.086088,477.22574,-801.3037
98,0,0,0,0.0,0.0,1.367811e+09,2.45953e+10,106.819565,44.38457,0.0,0.02233061,0.0,54.509724,4.369094,4.7678814,4.3888893,20668.707,24392.365,24009.756,-479.00763,-845.4554,-126.03014
99,0,0,0,0.0,0.0,1.2245123e+09,2.950669e+10,107.80079,47.170868,0.0,0.017776405,0.0,36.12459,4.5803456,5.613292,7.1621532,20354.234,23427.096,23540.94,-247.7736,-114.21759,629.6102
100,0,0,0,0.0,0.0,1.1932209e+09,2.466141e+10,101.366974,46.637955,0.0,0.017621906,0.0,65.024315,4.838602,5.4955664,6.4567456,20271.406,24208.559,24021.918,543.1474,-388.179,38.776627
101,0,0,0,0.0,0.0,1.2095224e+09,1.6614282e+10,92.887955,42.51122,0.0,0.021636302,0.0,33.274197,3.4763732,4.325609,5.690438,20625.633,24358.42,23607.19,1465.3733,490.97574,-42.833538
102,0,0,0,0.0,0.0,9.586815e+08,6.678996e+10,105.35509,49.56897,0.0,0.0139842415,0.0,91.46237,3.2684927,15.976704,8.735159,19509.082,23457.611,24284.951,-789.00793,24.547905,799.52924
103,0,0,0,0.0,0.0,1.1671694e+09,1.609053e+10,94.59362,37.767372,0.0,0.020542707,0.0,8.351437,3.7049856,4.186051,5.705594,20388.365,23810.39,24011.58,-326.92145,-5.3748703,-461.63278
104,0,0,0,0.0,0.0,1.0950328e+09,2.516497e+10,109.5168,53.21526,0.0,0.02048814,0.0,39.091732,3.7427588,4.6190763,4.8410196,20554.938,24301.318,23605.906,650.96783,-622.3404,1175.2516
105,0,0,0,6.708426e+08,8.516092e+06,8.441317e+08,5.954393e+10,101.88789,50.138428,0.02165915,0.0148594845,0.0,73.72807,4.446064,13.012411,10.808554,20374.916,24876.385,22920.086,-611.95435,-837.5871,734.19965
106,0,0,0,6.357846e+06,0.0,8.951859e+08,6.011359e+10,106.033424,53.96287,0.0,0.016307488,0.0,189.37938,3.8970017,12.836919,6.403518,21054.154,24556.951,23483.432,-706.6862,-1542.6489,-339.24124
107,0,0,0,0.0,0.0,1.0783944e+09,2.3222737e+10,98.90836,44.897182,0.0,0.02034382,0.0,60.59044,4.13931,5.4897075,7.3833833,20917.594,24521.799,23461.041,24.686302,67.53018,596.29535
108,0,0,0,0.0,0.0,1.0578057e+09,2.1276553e+10,105.17479,43.68005,0.0,0.019154605,0.0,34.73316,3.7562313,4.243095,4.4136777,19574.787,23564.574,24106.768,150.16574,-208.25955,-640.5053
109,0,0,0,0.0,0.0,1.0867186e+09,1.6491479e+10,85.98316,32.94227,0.0,0.019497877,0.0,20.078608,3.6889782,5.193105,6.5767207,20342.543,24140.287,23569.916,-600.6762,-517.0407,-174.35313
110,0,0,0,0.0,0.0,1.05641715e+09,2.0914117e+10,102.45732,41.692665,0.0,0.01691905,0.0,14.722129,4.0210624,4.434875,4.1691284,20647.44,23764.545,24004.922,-235.51762,-590.35944,9.819772
111,0,0,0,0.0,0.0,1.0248711e+09,2.1965715e+10,95.01972,40.099216,0.0,0.023305137,0.0,30.286608,4.3903313,5.4268126,6.269489,20016.328,23347.041,24865.879,272.00363,-95.37237,720.0607
112,0,0,0,1.4546524e+09,5.532885e+06,5.615637e+08,7.5918246e+10,100.71442,49.007504,0.016315898,0.012284187,0.1017658,215.35614,3.506904,19.821787,7.256697,21396.246,24941.521,23334.074,-688.7715,-1152.4341,-191.29333
113,0,0,0,0.0,0.0,9.675947e+08,1.877935e+10,97.79649,39.906845,0.0,0.015526676,0.0,24.762589,3.4496813,4.5433426,5.5089345,21044.912,24064.035,23605.525,-477.33014,185.66037,-121.010056
114,0,0,0,0.0,0.0,8.707423e+08,3.3004108e+10,106.07751,45.20475,0.0,0.017580058,0.0,76.123436,3.5718088,6.6425676,5.589578,19484.389,23711.562,24788.234,-127.379555,-292.48386,789.9969
115,0,0,0,0.0,0.0,7.05147e+08,5.546425e+10,96.796524,50.09728,0.0,0.012447608,0.0,118.168434,4.2010393,13.201197,7.6646547,20137.41,23302.1,24653.123,333.4856,627.4521,-1072.5613
116,0,0,0,0.0,0.0,7.806903e+08,3.917224e+10,104.2978,47.227703,0.0,0.016833335,0.0,81.68781,4.0744977,7.9673343,4.0070424,20433.549,24771.08,24066.525,-10.053353,-1275.3522,-83.909615
117,0,0,0,0.0,0.0,9.200709e+08,1.1149794e+10,90.00394,34.121475,0.0,0.021303156,0.0,9.99656,3.2340665,3.0961893,4.6436076,20496.346,24278.688,23796.07,300.54825,738.762,-262.54144
118,0,0,0,0.0,0.0,7.565378e+08,4.3962073e+10,95.32052,44.30791,0.0,0.014309595,0.0,163.45909,4.9978437,12.465215,7.615119,19652.682,23631.115,23742.492,-1036.8518,-644.865,-628.91156
119,0,0,0,0.0,0.0,7.5955744e+08,3.698481e+10,103.49116,47.916573,0.0,0.009502968,0.0,139.57413,6.5249734,7.7133117,7.877343,20209.129,23408.709,23828.637,-533.42194,174.31717,561.9965
120,0,0,0,0.0,0.0,8.823276e+08,9.066106e+09,84.41791,31.857634,0.0,0.021556243,0.0,20.120543,3.2086642,2.8925967,3.4069695,20479.816,24150.951,23849.979,-61.926407,1369.4163,-610.45184
121,0,0,0,0.0,0.0,7.990537e+08,2.2823045e+10,98.53959,41.33228,0.0,0.01707241,0.0,15.674271,4.1302905,5.1873555,5.555188,19968.46,24099.34,24667.799,-846.8224,247.28137,374.87244
