subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
202,1,191,0,0.0,0.0,5.033822e+08,1.419195e+10,53.09153,31.56197,0.0,0.003212103,0.0,59.918053,9.617212,11.575665,12.988697,16422.312,11569.972,13629.62,-392.8508,-255.60564,-47.21318
204,1,191,0,2.0387677e+09,0.0,1.3516539e+08,1.5415692e+10,53.80844,26.320723,0.0021117674,0.0015533305,0.0,22.96318,5.0705476,11.530851,9.985097,17041.006,11453.255,13868.854,-20.779854,109.88537,161.8282
206,1,191,0,0.0,0.0,1.4386133e+08,9.648682e+09,53.434143,24.325232,0.0,0.0014989811,0.0,94.87426,6.526563,7.2746167,7.281639,16939.139,11750.318,13867.189,-352.4475,49.946095,-82.11261
326,2,326,1,8.351456e+11,3.6465434e+08,6.8358337e+10,5.229742e+12,301.7536,155.30806,0.029141637,0.020782571,12.376026,2492.8,3.39256,137.38052,70.50285,14149.79,21720.773,14231.672,22.77242,-125.341965,69.66349
327,2,326,0,2.73484e+11,6.9097304e+07,2.6713715e+10,1.6924857e+12,214.89822,117.41818,0.023007015,0.017308297,7.350902,1667.0446,4.383902,84.20651,40.945316,14816.836,21016.572,14144.325,-161.001,29.54712,73.58713
328,2,326,0,4.009429e+10,8.821469e+06,3.6070973e+09,2.033921e+11,134.85997,74.66279,0.008323429,0.0066742543,1.2265221,423.4737,6.075029,24.616648,28.552086,14717.409,21083.742,14295.563,2.9494092,-36.394005,-33.255127
329,2,326,0,3.3913954e+10,8.3345525e+06,1.8605484e+09,2.0276781e+11,111.10854,56.80095,0.0064750547,0.00550703,0.48676422,468.753,5.1608477,37.60932,24.553179,14793.148,20715.729,13861.438,12.592367,134.25696,142.88348
330,2,326,0,2.6137895e+10,4.1632168e+06,1.1583497e+09,1.4038627e+11,110.651085,60.904186,0.003843935,0.0040799254,0.2877749,492.84885,8.108779,25.224438,21.14847,14126.907,21787.988,13982.611,266.7683,30.215178,249.15878
331,2,326,0,7.190007e+09,9.778509e+06,1.2077851e+09,4.0137425e+10,91.205536,51.49281,0.0051583387,0.0043616835,0.0,191.19826,5.1275144,11.216551,13.587201,14880.76,20958.766,14125.078,-236.58873,-62.627865,307.18985
332,2,326,0,7.4014326e+09,7.0541465e+06,2.771644e+08,6.6747503e+10,79.30934,44.081665,0.0021286234,0.0024716808,0.02252674,15.629898,5.893847,23.541258,13.916499,14315.676,21419.283,14224.886,-133.80484,8.9748745,-123.09524
333,2,326,0,4.99638e+09,3.6174062e+06,1.6651266e+08,4.501899e+10,73.81973,35.728012,0.0018883452,0.002153821,0.0018217217,64.33085,3.5947082,22.006641,7.7883363,14471.592,21263.682,14395.55,-33.628174,-3.5512567,-49.454426
334,2,326,0,6.5704013e+09,3.0074512e+06,1.8067357e+08,3.7711753e+10,76.08343,38.918076,0.0019452859,0.0019725189,0.028161515,136.24066,3.9397688,14.654852,10.414723,14376.878,21746.068,14243.318,-233.83347,-211.58434,-170.00958
335,2,326,0,3.7975007e+09,1.8965022e+06,1.4097248e+08,3.1040285e+10,68.4169,34.890984,0.001712184,0.0018901428,0.009146699,111.448135,4.245334,15.217207,11.72314,14636.721,20962.273,14136.8545,38.730694,-106.07268,2.6145997
382,3,382,1,1.2761465e+12,1.6410333e+08,5.3913637e+10,8.2225036e+12,309.4198,178.50093,0.016133796,0.013792628,11.285314,10519.755,9.392083,185.34369,160.2445,15521.3125,21070.84,17010.723,-30.06114,-65.670876,-60.178173
383,3,382,0,1.5758396e+10,0.0,6.47514e+09,9.156999e+10,113.25158,63.77671,0.01043636,0.008136672,0.18021193,94.17496,8.72912,15.696553,17.766287,15338.313,21043.424,16909.89,-33.958515,-133.47757,-93.42896
384,3,382,0,1.4794661e+10,6.2306035e+06,1.2846458e+09,7.682244e+10,112.172676,61.825466,0.0047092275,0.0044768574,0.25046444,277.47,5.5883255,13.383589,10.582469,15621.339,20966.17,17138.064,-201.55034,192.36626,229.17293
385,3,382,0,1.194808e+10,4.2036145e+06,3.3604742e+08,6.331068e+10,83.58872,43.645336,0.0024618935,0.0025756746,0.07605463,174.72607,4.8436646,20.233583,12.32422,15718.974,20867.934,17278.398,-37.412876,174.71532,-359.42456
386,3,382,0,1.4971741e+09,0.0,1.4705229e+09,1.8890303e+10,82.75571,44.131447,0.007883666,0.005275164,0.062000245,34.811966,5.0927186,6.643452,9.858693,15510.592,21035.135,17064.871,-220.70477,263.21655,230.82256
387,3,382,0,5.0774656e+09,2.6496115e+06,2.4891365e+08,3.726175e+10,73.58511,37.5024,0.0028931752,0.0026202986,0.00043643758,73.202,3.347861,16.345827,6.4862013,15185.606,20801.443,17152.303,-234.6692,-40.59059,-286.57434
388,3,382,0,1.4285956e+09,0.0,7.798679e+08,1.6831266e+10,73.8027,39.98216,0.0054445043,0.003789925,0.0049071964,76.32102,5.883918,7.2331357,9.378138,15343.916,21018.45,16938.799,99.20031,-42.148716,50.13597
389,3,382,0,6.710998e+08,9.70924e+06,5.876681e+08,2.5445353e+10,64.0147,33.92143,0.0056519606,0.003604285,0.0,41.95986,5.002495,13.472196,13.544994,15685.127,21072.213,17285.996,-128.6015,144.39964,146.28204
390,3,382,0,1.02414534e+09,0.0,6.7985664e+08,1.7179801e+10,63.07701,33.085846,0.00626077,0.0036590113,0.019451184,26.668797,5.548161,9.405506,9.075193,15595.451,21048.328,17185.309,-182.82436,-117.41498,-252.38945
391,3,382,0,2.305498e+09,2.7726572e+06,1.892544e+08,2.382871e+10,69.1462,35.87621,0.0028938877,0.0024909177,0.0049790596,24.580564,4.7641444,10.966229,12.228342,15429.75,21083.998,16760.08,199.94952,-328.02698,-102.40092
392,3,382,0,0.0,0.0,3.8413488e+08,2.2399576e+10,56.25382,26.93932,0.0,0.002228242,0.0,227.66988,9.497073,16.609934,12.43577,15870.421,21217.416,17159.945,15.468146,26.668741,-53.477974
395,3,382,0,0.0,0.0,1.361926e+08,1.7196128e+10,49.207634,28.51432,0.0,0.0018259158,0.0,93.71289,5.1904774,15.985832,18.561228,15449.795,21304.904,16927.664,-22.207968,243.35234,64.1414
397,3,382,0,0.0,0.0,2.6311758e+08,7.046473e+09,42.610386,21.654068,0.0,0.0021071737,0.0,52.54182,6.952101,8.708364,9.807256,15693.63,21138.572,17272.525,-131.18166,-224.49774,-164.68712
401,3,382,0,0.0,0.0,1.5749227e+08,5.5191864e+09,41.04612,21.14064,0.0,0.0023796991,0.0,28.210716,5.1952014,7.345926,8.608736,15684.509,21042.268,17025.582,-58.392292,-94.937744,136.79703
463,4,463,1,8.24758e+11,5.2373738e+08,4.843238e+10,5.216078e+12,260.08972,149.85333,0.020825772,0.019282708,0.018374026,9456.057,3.4229763,167.04822,126.876175,367.57178,7889.299,5458.8096,-31.825073,-43.975994,18.240784
464,4,463,0,2.8581378e+10,5.1295356e+07,1.4644817e+10,1.9507595e+11,159.94777,92.79957,0.018668147,0.013931957,2.2305448,249.05798,4.9762115,16.481941,18.173845,274.5592,7862.583,5582.49,119.01485,36.695263,8.384979
465,4,463,0,1.5140105e+10,5.2890715e+06,4.5183933e+08,1.00859945e+11,86.69676,44.857533,0.002874494,0.0028155264,0.024153512,414.7352,5.215796,30.544432,13.227065,879.68494,8069.8247,6012.5234,-188.23276,-10.32364,-35.29679
466,4,463,0,5.6608947e+09,0.0,1.7582103e+09,4.361054e+10,76.28768,38.474537,0.007585845,0.00507655,0.0,154.98615,5.8246946,17.580946,10.404946,537.3907,7898.4727,5768.035,77.99886,-13.181937,117.85636
502,5,502,1,7.5971605e+11,8.077791e+07,3.5896496e+10,4.667292e+12,282.99564,171.19817,0.016530521,0.0147076445,12.33202,4575.6836,5.841345,125.98882,96.94454,9146.242,14108.094,16264.131,-6.122891,121.5431,-36.5538
503,5,502,0,2.7379862e+10,6.1605756e+07,1.2934488e+10,1.8376152e+11,173.08713,100.73028,0.017840553,0.013940675,3.6535966,145.31041,4.5478806,13.252503,15.457327,9231.691,14090.555,16308.153,-365.16498,-150.51196,-122.37806
504,5,502,0,2.6445718e+10,1.2045501e+07,4.9957315e+09,1.4714333e+11,135.84741,77.28179,0.011228317,0.00859215,1.4386742,108.12839,5.0621834,17.465181,10.917207,8980.262,14175.207,16276.904,-146.89464,-33.30296,-170.36621
505,5,502,0,1.2902089e+09,0.0,3.8961366e+08,2.202989e+10,74.21492,38.59008,0.0035532464,0.0026260356,0.003047579,37.831947,6.1038857,8.667184,8.839448,9059.222,14210.031,16313.389,-68.01588,-20.475704,38.73071
506,5,502,0,2.189258e+09,0.0,3.0721008e+08,1.6266273e+10,75.169876,37.354477,0.0030198675,0.0026543024,0.033851445,48.499226,4.402423,6.4607205,6.805005,9259.864,14014.324,16255.791,-123.71358,362.3185,151.9416
508,5,502,0,0.0,0.0,1.989761e+08,7.02295e+09,50.48549,33.58476,0.0,0.002578715,0.0,8.060397,5.409622,6.5718927,8.936079,9196.956,14116.744,16205.703,354.25824,204.11475,-245.50546
537,6,537,1,7.526017e+11,9.5638024e+07,3.6264657e+10,4.8435906e+12,271.0436,148.02309,0.015220289,0.01465738,8.158919,6628.6265,9.399088,159.6137,77.16796,2558.989,18794.252,3553.225,-8.863409,-16.429546,94.7287
538,6,537,0,7.929735e+09,0.0,4.940974e+09,8.513172e+10,112.020226,60.16026,0.011955468,0.00880815,0.09918497,216.44273,5.6627107,14.799807,12.406236,2521.9746,18653.709,3738.6167,-36.2263,-14.925413,100.544785
539,6,537,0,1.2172015e+10,1.1371615e+07,9.8793626e+08,1.0452814e+11,95.383896,52.674118,0.0051475978,0.0045950445,0.01266134,83.27663,4.271354,25.790163,12.015439,2566.2234,18799.096,3218.7444,-192.40181,-219.50972,273.69714
541,6,537,0,1.3113015e+09,0.0,6.268783e+08,5.1876915e+09,62.487785,38.29448,0.014610133,0.009351749,0.5688853,32.58243,3.6225717,3.3078847,4.418988,2594.2766,18827.756,3557.2834,-10.825882,-12.061609,86.312294
542,6,537,0,7.826009e+07,0.0,1.927031e+08,1.4203244e+10,49.5008,27.92249,0.0,0.0022206276,0.0,30.783762,6.339065,12.978818,15.579676,2507.2073,18594.398,3685.788,-232.85127,-201.08815,248.7928
583,7,583,1,7.494116e+11,8.909494e+07,4.033104e+10,4.681524e+12,284.4617,148.1068,0.015264974,0.013134999,10.40801,4925.6104,10.808602,138.01596,66.827614,12660.589,13746.38,23607.125,-20.139292,14.582801,4.0520887
584,7,583,0,1.7171103e+10,2.643092e+06,4.0721536e+08,1.01384086e+11,94.84388,50.240334,0.0023129731,0.0024660062,0.060446933,646.1276,6.9205885,25.62388,15.939011,12549.991,13523.789,24021.818,-130.9495,-45.290062,-196.87201
585,7,583,0,5.9450803e+09,0.0,9.2239085e+08,3.635679e+10,74.756744,39.983643,0.00508102,0.004044195,0.012346597,20.75159,5.03615,14.112668,17.341284,12626.526,13733.189,23271.076,39.03148,-40.797558,-73.336716
586,7,583,0,5.1243325e+09,5.255885e+06,4.1963805e+08,4.20289e+10,78.67351,39.72955,0.0032793728,0.0028459257,0.0011905706,111.10853,5.2378407,15.472531,10.263735,12373.481,13663.612,23438.87,-141.05746,27.893442,119.8141
618,8,618,1,3.330276e+11,4.0955144e+07,1.4608173e+10,2.1434464e+12,196.5244,106.93371,0.014225283,0.010695636,3.1939607,2658.2192,6.8199825,138.01224,50.409027,13141.695,19068.19,17890.572,-21.172913,-22.714888,-66.8962
619,8,618,0,1.5169885e+11,3.5767572e+07,9.500752e+09,9.400711e+11,174.90825,90.33116,0.011115142,0.008566506,2.4511802,1013.2202,8.524657,76.03999,21.627773,12534.058,18679.879,18068.771,107.66037,-42.668037,-143.77072
620,8,618,0,6.5126564e+10,1.6096063e+07,7.910548e+09,3.20343e+11,158.4546,86.049324,0.012777803,0.010221275,3.5925364,451.8054,4.8966174,28.260126,13.245663,13132.548,18889.324,17795.531,111.19088,131.98645,-147.81818
621,8,618,0,3.0403875e+10,7.5655665e+06,2.154825e+09,1.6190489e+11,120.47524,66.25233,0.005886358,0.005463067,0.8838726,565.29205,6.427861,24.821701,15.020998,13043.297,18977.932,17660.074,-218.12302,-131.5701,-25.198978
622,8,618,0,1.0772896e+10,1.630405e+07,6.2391526e+08,7.004583e+10,89.91917,53.743496,0.0019742753,0.0018342047,0.016704418,663.8273,11.887856,19.774498,26.133142,13031.765,19027.658,17758.562,50.56186,35.12978,32.733253
623,8,618,0,6.30911e+09,3.8601568e+06,2.666553e+08,4.5335265e+10,80.75644,45.714943,0.0019199665,0.002246516,0.032037005,232.05539,4.512733,15.666223,12.983388,13163.3,18977.016,18003.154,-145.2826,-96.57262,106.41243
624,8,618,0,1.3223926e+09,0.0,3.8825795e+08,7.641009e+09,58.58788,32.818645,0.0037034869,0.0033999074,0.020509087,82.980255,4.737082,5.3509903,8.811731,12560.515,18697.998,18093.615,190.52399,87.57878,-153.29576
652,9,652,1,5.3905418e+11,1.657403e+08,4.293374e+10,3.425967e+12,265.12103,146.11531,0.022781448,0.018589282,13.314421,5248.566,5.0701413,113.82719,49.690216,5325.8613,10806.862,21993.883,-12.7803135,69.93979,2.4572365
653,9,652,0,1.9108182e+10,1.801925e+07,3.4315766e+09,9.710095e+10,122.92247,72.84618,0.008339057,0.0068050856,0.85228175,245.22812,4.91916,14.251444,17.521847,5243.7764,10828.61,21927.6,304.61395,111.43394,-161.73491
654,9,652,0,5.9930765e+08,1.7190784e+06,1.5280746e+08,1.9728005e+10,63.090443,32.104362,0.0030483257,0.0020234475,0.0,31.384846,4.496697,10.900165,10.250972,5205.023,10648.756,21966.418,94.972664,192.11615,216.21503
686,10,686,1,5.782909e+11,9.389957e+07,3.9964414e+10,3.4402704e+12,257.69757,132.54254,0.019297985,0.016019914,8.879527,3692.4783,6.7817936,120.33686,61.48638,24282.105,5800.227,4971.5674,-5.5180016,-27.083769,-1.8557422
687,10,686,0,1.3190664e+10,3.341742e+06,2.5897781e+08,9.225951e+10,95.204926,47.93217,0.0017068716,0.0023076828,0.09431536,490.61136,5.749201,26.526615,13.89016,24693.025,5890.4727,4937.782,-197.69077,35.93307,229.75183
688,10,686,0,3.2417213e+09,5.8892235e+06,3.2552083e+08,4.3138966e+10,67.69079,34.272465,0.0022579636,0.0026463256,0.0,77.36246,6.3221507,21.205374,12.90193,24272.377,6145.3774,5212.4033,21.502865,-24.845697,-66.49755
691,10,686,0,1.7739113e+09,0.0,1.4464752e+08,1.215452e+10,52.278835,25.129108,0.002176195,0.0014332748,0.0,63.02618,7.237639,9.791083,11.486417,24327.803,5630.7573,4944.885,149.38345,-88.27133,75.694824
720,11,720,1,4.7855252e+11,5.5935276e+07,1.9154328e+10,2.9482125e+12,223.40024,117.38512,0.012776923,0.010910063,5.8675103,2489.1887,8.457744,142.30684,57.072445,1967.5338,19635.348,4548.0513,43.168068,-83.18627,33.11484
721,11,720,0,7.039145e+10,1.7620476e+07,3.0372124e+09,3.9385606e+11,131.27754,69.429375,0.0052888007,0.004703277,0.90559334,718.99884,6.8328733,54.96231,30.303886,1686.6394,19291.055,5003.7173,142.78958,53.943256,-42.49217
722,11,720,0,3.1287884e+10,8.219395e+06,1.5059741e+09,1.7691863e+11,110.89059,57.806942,0.005334281,0.0050272,0.40681332,330.7617,5.139297,32.04315,19.240654,1983.7902,19307.102,4846.08,-52.659855,10.47493,-146.27505
723,11,720,0,1.6827631e+10,3.3492482e+06,2.3650387e+08,9.7579704e+10,87.02391,43.507668,0.0017603093,0.0019623335,0.029605046,357.054,4.677319,37.17794,8.6917,1472.8285,19092.412,5223.699,209.93285,59.63959,-33.309452
724,11,720,0,9.005924e+09,2.7186125e+06,1.6187262e+08,5.7432048e+10,85.27135,47.248146,0.001062576,0.000966135,0.054293167,293.08698,7.801382,17.217173,15.792562,2075.6907,19747.707,4473.4355,-195.6235,112.90051,47.750343
726,11,720,0,2.202117e+09,0.0,6.043999e+08,1.625137e+10,70.06591,36.74014,0.0040149447,0.003153767,0.015740246,63.77551,5.1990566,7.4664435,10.258854,1992.494,19708.977,4577.8135,69.03443,-94.25579,-220.73335
727,11,720,0,2.6537615e+09,0.0,2.4995259e+08,2.7396907e+10,74.30993,36.592358,0.0025011671,0.002298608,0.004570576,131.60338,6.1590557,11.174081,9.266483,2085.4194,19844.564,4597.255,85.016075,-167.86214,-47.83129
728,11,720,0,3.0317366e+09,0.0,1.33470056e+08,1.8925339e+10,57.49794,29.753643,0.0016306823,0.0013916339,0.017011477,49.67922,5.6073394,13.2110195,7.46601,1990.8809,19765.795,4714.4985,33.817715,-198.41116,-2.4140854
729,11,720,0,9.6326016e+08,0.0,1.8322811e+08,1.1991733e+10,57.354362,28.19788,0.0027303402,0.0018937608,0.0,46.333836,6.3480754,8.107304,9.558475,1880.3536,19597.355,4438.328,76.85871,-13.082902,24.986408
768,12,768,1,3.9447288e+11,1.7624072e+08,4.1619997e+10,2.5587708e+12,262.37234,125.60527,0.029874647,0.02113948,15.913905,2515.2588,3.3598838,112.392876,5.580037,8984.17,14659.387,8475.643,-105.220345,52.4673,24.109129
769,12,768,0,7.826982e+10,1.2859408e+07,4.7925115e+09,4.1643947e+11,144.27379,74.128235,0.008515007,0.0068771336,2.8752866,937.1347,5.7336864,46.986958,22.012701,9059.097,14521.669,8018.5366,-104.48071,-2.818997,185.84248
770,12,768,0,1.448808e+10,7.350816e+06,1.2646062e+09,8.9363096e+10,98.28895,50.53561,0.0060224254,0.005105103,0.055629477,142.98215,4.8049088,20.642384,12.935538,9135.834,14754.444,8303.613,-200.46822,53.245956,-117.82762
771,12,768,0,0.0,0.0,3.0618138e+08,1.0542142e+10,57.926422,34.22676,0.0,0.0028512839,0.0,17.148165,6.433066,7.3519797,8.882904,8979.157,14611.092,8518.748,-343.4892,-0.39174128,205.6263
804,13,804,1,3.7825944e+11,5.7631284e+07,1.9466584e+10,2.3138696e+12,216.00612,120.00736,0.013285381,0.010036136,3.4244297,5054.5146,10.581505,108.8959,69.34973,736.72565,4730.0913,5658.951,-121.21131,53.738224,-47.518276
805,13,804,0,4.4256092e+10,5.510077e+06,2.2843133e+09,2.625608e+11,120.61828,62.8539,0.006227413,0.0058491705,1.0766603,564.81665,5.049904,41.949356,21.360989,377.11627,4520.183,5268.9106,84.699265,107.2776,-48.740383
806,13,804,0,3.9266062e+10,5.7243635e+06,1.7837123e+09,2.1438862e+11,120.05122,60.16672,0.005650446,0.0052207783,0.42388952,511.72397,7.323229,35.21341,11.909645,534.9994,4268.34,5519.6206,15.256926,228.7607,-26.135815
807,13,804,0,2.4500107e+10,6.1863525e+06,7.61025e+08,1.3230086e+11,105.97626,58.298046,0.0032613245,0.0032877137,0.20783487,592.08655,5.485801,27.358793,10.170183,492.43915,4590.396,5633.4404,36.19817,169.65356,-72.3637
808,13,804,0,7.335871e+09,2.2913292e+06,1.715952e+08,4.3017322e+10,74.912445,34.572243,0.002240532,0.002201089,0.09361908,11.339193,2.5397282,20.777718,4.5389776,822.1483,4681.4834,5349.354,-1.3498961,-11.166112,5.512396
809,13,804,0,2.7566326e+09,1.2567742e+07,6.759393e+08,2.7290495e+10,84.61622,49.010555,0.0032852585,0.0035864152,0.011186051,54.76877,4.253746,8.3996105,6.055224,713.1546,4753.888,5586.3623,96.757454,-65.66209,186.95366
810,13,804,0,2.0783672e+09,0.0,3.6664394e+08,2.1414033e+10,75.97902,38.21144,0.0035920367,0.0027220293,0.024944874,48.82224,6.6847315,8.259705,11.197939,730.63745,4804.0493,5578.881,-255.78639,151.90413,-26.584093
839,14,839,1,3.399929e+11,4.0038788e+07,1.921418e+10,2.1743638e+12,206.06009,104.93682,0.014344634,0.011816094,4.2583284,733.1525,8.242664,119.919556,50.395065,19107.54,7187.9917,11292.899,-23.444962,102.89066,1.075041
840,14,839,0,1.0584249e+11,2.024716e+07,9.446053e+09,6.118409e+11,172.31767,87.6853,0.014532468,0.011265224,1.7205217,523.1473,5.3054423,47.04017,29.752995,18845.73,7644.6504,11488.776,43.82618,-13.663778,-40.450916
841,14,839,0,1.8265797e+09,5.5716775e+06,2.715363e+08,3.1431864e+10,70.99377,38.736572,0.002211644,0.0027702125,0.0,74.68948,4.7354627,13.486718,14.293632,18931.143,7275.1904,11329.597,83.17562,235.77687,95.21981
859,15,859,1,3.1058143e+11,4.859979e+07,1.8011974e+10,1.9287941e+12,207.31561,114.42035,0.017220277,0.014163007,5.096218,3554.3574,5.3296375,106.83943,47.32216,23437.018,4961.0654,4729.4033,0.65625197,106.63692,62.95007
860,15,859,0,5.8176713e+10,3.1478962e+07,7.3232404e+09,3.583948e+11,147.2962,72.34417,0.015108535,0.011215815,1.3753318,573.2456,4.7000585,40.214413,17.12385,24034.668,5076.06,4784.604,-1.2469709,18.12895,90.30651
861,15,859,0,1.1058764e+10,4.1981485e+06,1.2815347e+09,5.8449465e+10,106.09427,56.998028,0.0048970026,0.0043433965,0.37303874,178.30998,6.3371,11.359047,9.91602,23492.16,5020.6875,4801.798,35.78358,-6.00474,-78.668365
