subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
65,0,0,0,0.0,0.0,4.1795635e+08,4.451853e+10,70.924774,38.03189,0.0,0.0017820888,0.0,55.30154,9.8121805,20.315718,15.091457,17971.314,12866.977,24866.482,-130.58226,422.13577,127.96752
66,0,0,0,0.0,0.0,8.11316e+08,2.0518095e+10,81.45555,35.7033,0.0,0.0040457007,0.0,32.017216,7.8793135,6.84825,7.127765,17741.549,14077.207,145.45497,-94.4685,-524.9727,-521.3132
67,0,0,0,2.4658993e+09,0.0,2.709214e+08,4.044601e+10,75.1497,41.319954,0.0,0.002898013,0.049395364,75.2164,5.4133215,15.95678,7.7001357,17301.115,13224.336,24287.332,781.69604,240.83151,792.99023
68,0,0,0,0.0,0.0,4.1237037e+08,4.1956393e+10,84.907555,44.36885,0.0,0.0034346073,0.0,180.79099,6.2798786,12.802492,8.430117,18191.652,13445.603,24707.285,-334.0778,1232.4252,-158.89366
69,0,0,0,0.0,0.0,7.830855e+08,2.0596388e+10,82.40244,40.798832,0.0,0.0038369617,0.0,84.29362,7.9824557,7.5623407,4.840568,17670.898,13239.385,24492.037,688.61743,77.5424,113.22442
70,0,0,0,0.0,0.0,4.446688e+08,3.751472e+10,80.63938,34.959183,0.0,0.0029813498,0.0,154.86333,6.6126676,14.497992,8.727013,17743.215,12632.941,24500.049,-280.00177,-412.1535,-88.86519
71,0,0,0,0.0,0.0,4.271295e+08,3.5047145e+10,74.05947,40.248806,0.0,0.0040181475,0.0,74.05311,6.7825007,14.963017,8.97226,17525.783,13111.092,157.06049,-616.8756,-726.61865,662.0789
72,0,0,0,0.0,0.0,3.3441382e+08,4.0280584e+10,79.36015,41.32355,0.0,0.0024624562,0.0,113.07479,7.3937464,14.175078,11.68417,18184.588,13781.319,24277.834,-220.70811,755.55444,222.13918
73,0,0,0,2.3235039e+09,0.0,5.5003936e+08,1.938463e+10,89.768,47.86342,0.0049700835,0.0036679113,0.0,62.017437,4.996284,6.172712,9.551851,17276.045,12649.409,24905.535,339.1577,369.6709,-691.82355
74,0,0,0,0.0,0.0,5.0198435e+08,3.1180646e+10,72.77344,33.793873,0.0,0.0032465775,0.0,63.096085,6.063562,15.052667,6.552054,17079.012,13488.361,278.50284,190.937,109.22182,-157.20248
75,0,0,0,0.0,0.0,5.5929626e+08,2.7083557e+10,73.41372,34.19871,0.0,0.0029456494,0.0,104.936966,8.28487,11.267873,8.922086,17769.398,12780.578,24888.965,256.13388,573.7121,9.969377
76,0,0,0,1.684991e+09,0.0,2.1787594e+08,3.609679e+10,70.93189,37.171413,0.0,0.0027613246,0.0048944354,196.28429,5.6473646,18.542715,7.404397,17748.21,13019.392,24211.512,450.31876,832.6452,-242.29866
77,0,0,0,0.0,0.0,3.7300573e+08,3.0945143e+10,73.67307,36.342148,0.0,0.0027452756,0.0,142.30193,7.601603,13.916598,7.75055,17111.748,13004.046,409.3007,-505.93964,-97.63107,-398.25766
78,0,0,0,0.0,0.0,6.50213e+08,1.4072127e+10,70.54313,31.169416,0.0,0.005388876,0.0,30.879835,6.5667434,6.637668,7.7036347,17994.865,13750.507,24911.309,159.67316,255.67561,-110.59975
79,0,0,0,0.0,0.0,4.8529226e+08,2.2642102e+10,88.07121,51.24008,0.0,0.0037443966,0.0,56.66101,6.124191,6.4630666,7.6831493,17780.031,13558.927,24511.87,785.9664,52.20912,-964.6225
80,0,0,0,0.0,0.0,4.0093866e+08,2.4368644e+10,75.5144,38.264023,0.0,0.00291276,0.0,24.588072,7.671214,9.319361,9.5149355,17846.893,13356.293,24274.344,316.4905,3.0615032,-849.28467
81,0,0,0,1.3218993e+09,0.0,5.1968813e+08,1.3026516e+10,90.21146,51.27236,0.005167962,0.005007877,0.10870142,48.67884,4.1874027,4.0217705,6.1018243,17248.498,12634.531,24891.297,367.5403,383.1745,-826.35754
82,0,0,0,0.0,0.0,4.5712067e+08,2.0696517e+10,76.84137,35.402924,0.0,0.0037757196,0.0,23.725016,5.899112,7.705348,8.236057,17182.244,13348.981,24951.385,232.62236,-575.8949,-332.916
83,0,0,0,0.0,0.0,5.1439072e+08,1.3829782e+10,79.13695,32.11083,0.0,0.005327624,0.0,30.102839,6.1378455,5.022636,5.186833,17801.465,13290.22,24770.365,-352.02686,-776.58624,-28.39093
85,0,0,0,0.0,0.0,2.0969715e+08,2.6307865e+10,69.086266,35.586548,0.0,0.002261563,0.0,62.124866,7.2875304,12.048589,11.476375,17378.035,13143.994,311.71338,440.39627,-58.710472,577.1127
86,0,0,0,0.0,0.0,5.515903e+08,6.090793e+09,61.000427,22.672277,0.0,0.009372118,0.0,15.319739,4.750302,3.639508,3.799518,17727.094,13471.159,24600.365,-469.65317,85.50878,289.2299
87,0,0,0,0.0,0.0,4.0669917e+08,1.2976428e+10,68.36238,32.247547,0.0,0.0031140659,0.0,35.934685,6.1584363,6.2128835,8.321374,17541.182,13694.219,24659.266,663.0738,1206.7788,-197.62048
88,0,0,0,0.0,0.0,2.0481558e+08,2.3000764e+10,65.28876,32.346573,0.0,0.0020373068,0.0,137.66672,6.805192,11.949617,8.741404,18380.953,13916.631,24452.426,-410.11838,822.71875,194.84647
90,0,0,0,0.0,0.0,2.014386e+08,2.1293017e+10,63.2767,35.534836,0.0,0.0021491179,0.0,93.871475,5.131691,12.811392,15.649282,17544.9,14139.29,24632.377,-1082.8342,-103.423615,-62.092545
91,0,0,0,0.0,0.0,3.933278e+08,9.767363e+09,79.94548,42.414467,0.0,0.0053212754,0.0,20.942484,4.1555033,4.0981874,5.4262943,17680.336,13563.586,24789.873,-161.82988,158.22937,1302.097
92,0,0,0,0.0,0.0,2.8631062e+08,1.5625641e+10,65.53949,28.138552,0.0,0.0031551837,0.0,16.681385,5.737295,8.41014,5.9119325,17157.629,13029.478,24404.94,-145.62764,631.33984,145.57304
94,0,0,0,0.0,0.0,2.3039443e+08,1.8445849e+10,71.32782,34.317142,0.0,0.002557205,0.0,67.14139,5.818202,7.870102,7.8811545,17449.312,13993.504,24622.92,-982.1504,181.6521,-507.9372
95,0,0,0,0.0,0.0,3.1528992e+08,1.3204589e+10,70.14302,31.523455,0.0,0.003141428,0.0,9.989259,7.120512,6.0188627,6.8323774,17427.35,13953.313,24601.184,-428.42017,-783.7788,187.30316
96,0,0,0,0.0,0.0,1.952829e+08,2.0434678e+10,56.44023,30.13345,0.0,0.0027343268,0.0,135.93008,5.2448545,14.6067095,8.980588,17091.902,13905.185,24762.148,-906.9099,30.735113,236.71431
97,0,0,0,0.0,0.0,2.313989e+08,1.7488146e+10,65.22034,31.009758,0.0,0.0024372092,0.0,50.614147,8.128157,9.120443,7.9787097,17820.457,14474.586,24940.846,-115.27064,-704.0147,255.19101
98,0,0,0,0.0,0.0,2.546268e+08,1.5807004e+10,67.16565,37.290188,0.0,0.0025715467,0.0,63.076836,6.45731,8.366572,9.931817,17515.217,13771.161,24614.783,44.17906,926.3422,-700.1886
99,0,0,0,0.0,0.0,1.3305179e+08,2.2396385e+10,62.86177,30.979368,0.0,0.0023381307,0.0,74.34038,4.651398,13.571291,5.5375657,17533.955,14305.771,24480.828,527.3622,-89.22874,-330.67123
100,0,0,0,0.0,0.0,1.442321e+08,2.0277105e+10,54.448875,29.997887,0.0,0.0019287732,0.0,155.90393,4.782323,15.928093,10.699266,18015.746,13713.583,24157.38,300.5589,799.2886,-413.1832
101,0,0,0,0.0,0.0,2.5751805e+08,1.2614201e+10,70.385155,29.80213,0.0,0.004119726,0.0,19.583773,6.335418,6.048226,6.5884504,17665.393,13233.551,24175.238,57.72979,197.50937,84.5637
102,0,0,0,0.0,0.0,2.751326e+08,1.1460061e+10,63.83298,28.439898,0.0,0.0028232862,0.0,17.345972,8.404032,6.607795,9.045847,17446.447,13757.983,24986.945,423.3859,-521.37714,-544.1171
104,0,0,0,0.0,0.0,2.7553987e+08,1.0288714e+10,69.524635,28.352676,0.0,0.00447695,0.0,20.441233,5.1091895,5.014217,5.14808,17826.627,13937.229,24461.445,86.14609,451.36603,197.63097
106,0,0,0,0.0,0.0,3.3729264e+08,6.9417267e+09,52.87068,25.80417,0.0,0.005403414,0.0,31.557535,6.5545487,5.8885098,6.832605,17544.293,13123.978,24753.4,427.7316,27.206089,103.36833
108,0,0,0,0.0,0.0,3.548366e+08,5.6809933e+09,48.754425,24.58251,0.0,0.0062479265,0.0,53.92332,6.1825333,6.2774587,8.79136,17506.43,13418.737,24797.117,429.13385,1044.9501,73.7695
110,0,0,0,0.0,0.0,2.4894789e+08,1.1433876e+10,49.398926,22.253208,0.0,0.0029079104,0.0,55.772984,10.464323,11.895162,8.44708,17706.795,14173.818,24549.365,295.59705,142.41803,-209.12799
111,0,0,0,0.0,0.0,2.2369994e+08,1.1089059e+10,69.05314,29.376402,0.0,0.0031795003,0.0,10.91555,6.238519,5.465366,4.3774753,17310.238,13901.959,58.679054,331.51898,-490.18808,-430.48376
112,0,0,0,0.0,0.0,1.8090443e+08,1.3709343e+10,45.589573,22.25742,0.0,0.0018881318,0.0,72.30804,13.122044,14.297252,14.313916,17620.824,13858.804,587.8937,-280.1305,-352.92905,-132.31293
114,0,0,0,0.0,0.0,1.8784773e+08,1.2011915e+10,70.835365,29.547451,0.0,0.001978779,0.0,36.269695,7.4627695,5.496683,7.1998873,18057.74,13590.748,24706.338,-980.86316,-335.3079,-114.199196
115,0,0,0,0.0,0.0,1.8380859e+08,1.2433969e+10,60.010178,30.421755,0.0,0.0025723493,0.0,64.09321,6.3328333,7.802645,8.155302,17220.422,14042.143,24770.812,-515.8441,-100.100914,216.93929
118,0,0,0,0.0,0.0,2.0992691e+08,1.0223101e+10,58.30449,23.834515,0.0,0.003503199,0.0,53.3071,6.7977924,6.5912714,6.5961432,17974.164,13355.153,24946.674,425.0726,174.40202,348.78976
119,0,0,0,0.0,0.0,1.7737573e+08,1.1681874e+10,65.36931,31.488632,0.0,0.0024106733,0.0,34.09796,6.4765983,6.1697946,6.6315775,17211.512,13383.167,24452.99,354.51013,-350.1623,740.92694
120,0,0,0,0.0,0.0,1.9133352e+08,1.0843647e+10,60.837692,26.404636,0.0,0.0025461693,0.0,46.381058,6.849503,6.8242426,8.435452,17883.549,14090.367,24768.77,2.2419565,-260.91623,338.40338
121,0,0,0,0.0,0.0,1.9217571e+08,1.0524919e+10,60.43774,28.123798,0.0,0.0023453536,0.0,33.32013,6.154347,6.557927,8.046996,17436.445,13531.0625,4.178473,-127.04635,-384.7848,-1098.0658
125,0,0,0,0.0,0.0,1.4687152e+08,1.1864415e+10,60.833717,26.044117,0.0,0.0024406319,0.0,44.625275,5.293182,7.1205053,6.5388274,18165.016,13316.85,24966.107,486.31903,-330.73254,619.8448
128,0,0,0,0.0,0.0,1.5776038e+08,1.0490504e+10,64.258354,27.656424,0.0,0.003088705,0.0,28.36684,7.0145435,5.846692,4.483361,18219.17,13712.103,24780.576,-467.30963,-308.67462,-21.434015
129,0,0,0,0.0,0.0,1.6007192e+08,1.0386293e+10,56.71778,23.215092,0.0,0.0025383504,0.0,69.668594,8.085075,8.085075,4.765908,17185.373,14095.63,24268.127,-462.35107,255.1159,-382.86185
132,0,0,0,0.0,0.0,1.6325598e+08,9.643815e+09,54.88478,24.523653,0.0,0.0026399745,0.0,34.50964,7.4976077,7.765414,8.951904,18014.002,13760.023,24443.545,-269.53088,-271.52393,53.362137
135,0,0,0,0.0,0.0,2.1504678e+08,5.6477266e+09,54.495262,23.983292,0.0,0.0045137927,0.0,18.112295,4.4314876,4.5666614,5.4568214,17676.16,13770.064,24862.045,-302.52777,-501.0365,421.01257
136,0,0,0,0.0,0.0,1.5747606e+08,8.892373e+09,49.874336,22.790007,0.0,0.0030784488,0.0,30.72199,8.188518,8.194822,13.2964525,17994.643,14206.622,24743.816,102.57398,-331.50616,-63.410603
142,0,0,0,0.0,0.0,1.5755029e+08,7.933739e+09,52.156837,22.165047,0.0,0.0023885218,0.0,20.399136,7.561607,6.977112,4.606217,17816.438,14059.061,24834.42,-600.7326,177.89832,231.20078
147,0,0,0,0.0,0.0,1.8712366e+08,4.661095e+09,70.2038,35.364735,0.0,0.0060522705,0.0,21.775032,2.7447376,2.5910077,3.0763426,17626.328,13505.37,24707.488,1440.2737,-278.29126,684.70447
494,1,494,1,2.743412e+12,1.03682e+10,3.3166207e+11,4.608333e+13,596.33997,347.74274,0.0094970735,0.021015191,0.95201427,13347.339,15.7746525,288.6107,152.10161,13169.665,4418.2427,6092.651,8.975486,-57.073032,-90.41935
495,1,494,0,1.7262938e+10,1.5973624e+08,2.291694e+10,5.2237953e+11,217.80249,115.891525,0.023412207,0.01729083,0.0,735.4773,7.469914,24.825417,15.6303215,13298.52,4593.377,5709.5474,-232.2642,-502.29996,43.149055
