subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
255,1,234,0,0.0,0.0,1.6379792e+08,2.5079532e+09,39.851456,20.340355,0.0,0.009443885,0.0,7.7825274,3.8606405,3.6997812,4.3959074,12580.995,15142.476,1684.4576,-82.02063,497.54044,-314.6215
380,2,380,1,1.7982921e+12,7.9197325e+08,9.552329e+10,1.6999853e+13,452.07028,240.64742,0.0095700305,0.023747068,0.004794422,5712.099,7.0293274,185.32944,125.803764,7063.438,20034.186,23928.64,-35.213287,9.975528,0.23788834
381,2,380,0,3.977758e+09,1.4017844e+07,3.6286812e+09,1.1589938e+11,124.52494,65.43714,0.014930292,0.01141201,0.0028392503,202.59103,5.3942194,16.265623,14.0491295,7145.222,20052.154,24258.188,-70.318085,-223.03693,-268.14407
382,2,380,0,5.0690806e+09,6.686348e+06,4.0593206e+08,8.094062e+10,88.06626,45.42884,0.003827068,0.0040223957,0.012456892,352.49673,4.6072965,23.043554,20.33144,6724.44,20361.715,23477.19,-177.30208,-206.8747,62.272526
383,2,380,0,0.0,0.0,1.6891748e+09,1.6387662e+10,72.9849,34.45352,0.0,0.01212207,0.0,47.930626,6.648542,6.6581807,6.6702776,7183.609,19984.99,23931.346,-150.56726,163.57791,-156.64655
384,2,380,0,0.0,0.0,1.1936148e+09,4.44021e+10,94.83567,47.292522,0.0,0.006773844,0.0,113.150856,6.170402,11.122515,9.978442,6879.8813,19849.793,23984.379,364.68295,242.28064,0.94736063
385,2,380,0,3.8107052e+09,1.6375061e+06,4.4545427e+08,6.8887855e+10,91.676865,45.376118,0.0040594167,0.0030891611,0.06749673,166.7218,6.279979,19.20825,11.569875,6786.784,20632.838,23958.686,-143.49232,-39.781826,91.78796
386,2,380,0,0.0,0.0,1.0940159e+09,1.5032237e+10,81.157906,34.172314,0.0,0.006801804,0.0,29.77089,5.402664,5.370139,6.5406065,7030.209,19967.742,24077.086,391.62692,-133.31496,-29.864164
387,2,380,0,1.4517371e+09,5.2066515e+06,4.453345e+08,5.6835486e+10,96.531975,49.533535,0.0050106132,0.0039493334,0.009733028,230.59521,4.4373403,14.311168,8.716646,6847.2285,19867.12,23914.283,352.9041,-150.33417,214.57918
388,2,380,0,0.0,0.0,7.674257e+08,1.964738e+10,82.44847,38.74517,0.0,0.006189237,0.0,32.154743,5.615736,6.4086366,8.12652,6871.6294,20044.848,24058.746,153.39328,144.29222,-276.5104
390,2,380,0,0.0,0.0,2.2804896e+08,1.8030957e+10,64.48129,28.82132,0.0,0.0041548745,0.0,38.484196,5.2213063,9.752017,8.98326,6617.697,20234.508,24452.375,-131.14227,95.15599,96.3913
391,2,380,0,0.0,0.0,1.7818008e+08,1.3989689e+10,62.9285,29.083649,0.0,0.0026839564,0.0,37.521343,5.4252844,7.9492974,7.3596,6920.1855,20049.264,24215.65,-317.426,283.64633,22.614473
395,2,380,0,0.0,0.0,2.1890581e+08,4.9072164e+09,52.954174,21.823505,0.0,0.005758437,0.0,8.294456,4.618698,4.208998,5.7547092,6993.884,20158.193,23856.182,131.6143,-379.53653,-94.946
397,2,380,0,0.0,0.0,1.5103826e+08,4.7126374e+09,46.853283,22.521366,0.0,0.0045385733,0.0,33.84945,5.1925373,5.371637,7.669024,7135.4053,19969.295,23873.53,4.6285477,126.14793,-368.50372
476,3,476,1,1.4102031e+12,6.638692e+08,8.221363e+10,1.3785315e+13,402.8773,220.51645,0.009941728,0.02085972,0.18249078,15669.46,8.4466,195.44487,94.15812,798.92,10147.93,15757.125,-17.476702,-90.45635,68.58357
477,3,476,0,1.3536566e+10,2.644343e+07,7.278003e+09,2.105425e+11,148.84065,76.42409,0.015278438,0.015425339,0.29354924,141.51381,5.5462136,22.78743,13.075875,1085.5686,10066.81,15482.118,-170.3478,-142.80247,238.09186
478,3,476,0,1.9815342e+10,5.601796e+06,2.0227354e+09,1.7238042e+11,128.09352,71.026344,0.009549189,0.008115559,1.1142402,342.257,4.7404437,23.65759,16.724758,705.72375,10416.393,15810.252,106.8382,-630.0302,-15.68423
479,3,476,0,2.2392717e+10,4.395918e+06,7.947795e+08,1.9457337e+11,115.08813,58.599144,0.003702789,0.0043704533,0.1445913,946.9408,7.663299,36.96612,14.761049,731.02826,10417.461,16646.867,131.25986,-79.48097,-194.1871
480,3,476,0,3.18797e+09,9.627955e+06,8.991911e+08,6.7905737e+10,98.83062,52.02561,0.0067347875,0.0064877514,0.0061752596,83.19682,4.676973,15.936298,12.798554,1070.63,10193.995,15935.377,69.924576,-57.88777,-436.1994
481,3,476,0,2.503861e+09,0.0,6.373573e+08,5.6549945e+10,92.81674,44.952625,0.0073754946,0.0056941747,0.024286836,210.80586,5.136084,18.026154,9.408646,888.1985,10126.89,16460.482,-14.669914,-0.34904867,-104.53853
483,3,476,0,1.1657896e+09,0.0,4.5303293e+08,4.394033e+10,80.85493,39.05228,0.005760282,0.0039591696,0.0,53.254154,4.852149,15.926538,6.2178545,1105.4718,9665.964,16135.703,21.417055,-18.70427,-7.791736
484,3,476,0,6.5364384e+08,0.0,3.6737613e+08,3.7893947e+10,82.30095,40.045334,0.0063888473,0.0051684226,0.017572723,19.787315,3.758965,13.113173,7.2100224,769.86523,10306.808,16444.21,81.08944,136.8932,46.717056
485,3,476,0,0.0,0.0,4.1359645e+08,1.5175439e+10,68.04703,31.528645,0.0,0.0039519784,0.0,75.76954,5.481798,7.576671,9.206397,985.78357,10375.482,15855.81,-140.0859,-49.799603,-154.24387
486,3,476,0,0.0,0.0,2.2341728e+08,2.5628991e+10,65.84458,31.093388,0.0,0.0035422598,0.0,161.77225,5.773741,14.229566,6.613534,811.00006,10265.414,16590.969,16.39244,-18.200235,280.67334
487,3,476,0,0.0,0.0,2.726716e+08,2.0546445e+10,68.82106,34.567635,0.0,0.0042538247,0.0,57.454975,5.3051467,10.235721,7.4786477,911.2086,10090.099,16520.477,-74.35915,-103.41067,76.12295
490,3,476,0,0.0,0.0,1.8300589e+08,8.79936e+09,55.80812,23.75892,0.0,0.0041532377,0.0,45.277706,6.2190733,6.2190733,6.2538958,909.8929,10487.078,15872.477,22.761034,-151.76784,84.292656
584,4,584,1,1.4373015e+12,1.5122182e+06,5.627183e+10,1.3232478e+13,398.9863,220.46378,0.011884456,0.018434253,0.9167779,11398.025,17.035915,181.25363,153.86555,849.6968,22971.55,23910.639,87.0044,74.72375,50.432938
585,4,584,0,2.6538035e+09,5.433243e+08,2.494598e+10,1.3073703e+11,194.30946,112.10687,0.027095798,0.021366615,0.6366359,64.17544,5.281491,7.945273,10.859339,787.7152,22968.596,23867.1,153.54828,63.626297,161.66162
586,4,584,0,6.5632694e+10,2.8866262e+07,5.535792e+09,5.744435e+11,165.46281,91.02131,0.015135023,0.011018864,0.87048936,1216.9875,6.0208254,45.31186,41.54197,562.5345,22534.219,23665.242,169.36467,287.99307,404.86432
587,4,584,0,1.8436243e+10,2.8792616e+07,5.6498053e+09,2.1102808e+11,141.22644,72.29152,0.018188462,0.014028965,0.3812413,437.49982,5.07406,24.395369,11.346257,851.95966,23424.514,24099.947,161.30766,156.8498,36.93263
588,4,584,0,0.0,0.0,1.0690329e+09,5.916607e+10,95.045265,48.6917,0.0,0.007036875,0.0,116.10686,5.940195,14.156512,13.310113,694.73096,23176.89,23990.969,-77.750595,-184.19046,-258.02457
589,4,584,0,0.0,0.0,9.6013574e+08,2.3197932e+10,84.57197,38.63481,0.0,0.006139109,0.0,40.605717,5.6089807,7.0314827,7.240252,917.8203,23136.078,23805.598,540.05914,147.06987,-32.77762
590,4,584,0,5.10923e+09,2.8527292e+06,1.7874982e+08,5.0849976e+10,93.56561,50.016666,0.001982673,0.0023400767,0.09768348,309.6738,5.334756,12.952397,9.803934,743.6956,22717.553,23895.648,257.94504,622.5042,46.207695
591,4,584,0,0.0,0.0,8.869498e+08,1.8373081e+10,66.7108,39.279957,0.0,0.005441787,0.0,85.832275,8.240071,9.595271,14.331147,716.5284,23015.701,23926.773,-416.84656,-89.00542,115.937904
594,4,584,0,0.0,0.0,3.7298138e+08,1.6718712e+10,62.899673,29.589722,0.0,0.004079921,0.0,35.978508,6.296284,9.462654,6.0446033,425.86688,23254.18,23813.928,68.24182,219.618,-22.797882
597,4,584,0,0.0,0.0,3.685097e+08,4.740042e+09,47.111626,27.228699,0.0,0.0074157133,0.0,32.562943,4.4616,4.929366,5.9159756,759.7816,22978.795,23803.041,11.349922,134.89148,-488.19666
598,4,584,0,0.0,0.0,3.24321e+08,3.935587e+09,43.570637,19.243673,0.0,0.005052251,0.0,10.419147,5.8437204,5.0666213,5.4955993,960.66876,22950.543,23828.887,252.84853,-205.26466,-141.87401
657,5,657,1,1.303115e+12,7.571219e+08,8.4604854e+10,1.2707615e+13,406.38718,226.47543,0.012833595,0.024243146,0.25475562,6836.705,6.37021,171.66794,78.07935,22399.291,15637.04,24227.305,-39.501022,-40.676785,-5.2250547
658,5,657,0,0.0,0.0,1.0532782e+09,5.496885e+10,97.6337,49.87828,0.0,0.0045012212,0.0,161.41434,7.0566745,12.572099,11.879787,22469.133,15343.201,24296.646,-207.32967,87.08208,-181.53311
659,5,657,0,0.0,0.0,1.2432778e+09,2.2847519e+10,80.64674,39.55818,0.0,0.0074009947,0.0,56.60984,4.7956142,7.7957687,8.573141,22254.293,15412.173,24214.828,82.101105,-43.8698,-117.66474
661,5,657,0,2.4544174e+08,0.0,3.8853126e+08,3.0727858e+10,85.69425,42.922672,0.0063479613,0.004811846,0.0,37.431503,4.8206654,9.204611,5.7006755,22551.174,15640.071,24405.754,-246.79585,-295.98062,-404.7852
662,5,657,0,1.087433e+09,0.0,1.9814443e+08,3.226644e+10,74.938705,35.819897,0.0033842581,0.0033866097,0.0,80.638664,5.6457915,13.272965,8.02625,22302.941,15510.621,24901.578,24.928886,46.917095,-8.905177
663,5,657,0,7.4097715e+08,730253.2,1.8049262e+08,3.5520844e+10,79.04486,39.82068,0.0042521837,0.0026128169,0.017590092,106.93522,4.3875117,12.805328,9.263175,22642.86,15491.441,24278.451,-177.8538,380.3461,71.46694
665,5,657,0,0.0,0.0,4.3504458e+08,1.728762e+10,69.256874,31.494076,0.0,0.005118231,0.0,53.360462,6.714053,7.9508433,7.38432,22042.666,15427.8545,24286.043,-182.20567,-135.18478,-34.856373
666,5,657,0,0.0,0.0,3.036375e+08,1.1137436e+10,59.264584,27.83878,0.0,0.004312314,0.0,50.24902,6.122199,6.981912,6.81493,22274.03,15278.868,24209.133,-51.91858,41.472294,96.573524
667,5,657,0,0.0,0.0,1.9922875e+08,1.8065494e+10,70.33882,32.791107,0.0,0.003977645,0.0,46.188663,5.655105,8.315052,6.493779,22172.156,15867.922,23977.215,5.965769,84.00213,119.19212
669,5,657,0,0.0,0.0,2.071194e+08,6.2258964e+09,43.995094,21.718601,0.0,0.0053115003,0.0,33.61065,7.3585114,7.3355055,8.574336,22591.947,15655.067,24352.809,190.15714,-18.664385,293.01337
747,6,747,1,1.1359608e+12,2.5238736e+08,6.725523e+10,1.0469827e+13,376.84494,214.19817,0.019908534,0.020730842,22.386675,10739.058,12.095328,180.94672,47.348907,3051.6018,23392.215,23648.68,-115.95213,-7.9357367,74.18993
748,6,747,0,3.8082265e+10,1.309896e+07,2.0858e+09,3.3941488e+11,129.29205,73.21751,0.009292272,0.007813782,0.35609406,1449.4242,5.5106635,45.85176,30.31958,3675.002,23312.092,23872.77,-315.70828,-65.25844,-273.14676
749,6,747,0,4.60047e+07,0.0,5.390297e+09,1.6396811e+10,118.19612,76.23297,0.016034901,0.01825804,0.009842117,46.08691,2.7830992,2.9080284,3.7683644,3053.4958,23385.795,23635.74,-188.93083,171.48947,348.4393
750,6,747,0,0.0,0.0,9.459773e+08,2.0459485e+10,82.60674,37.10648,0.0,0.0068793646,0.0,16.90879,4.645328,6.7650666,7.257318,2670.4312,23632.057,23725.795,-363.80353,156.57133,145.96202
751,6,747,0,7.629475e+08,0.0,5.1504112e+08,3.6313604e+10,74.37448,36.433662,0.0072624204,0.0053097196,0.0,67.990616,4.803169,14.959984,9.412387,3390.0376,23343.127,23841.125,82.1956,-182.83026,4.0695634
753,6,747,0,2.014123e+09,3.4720468e+06,2.9395408e+08,3.1585237e+10,92.24838,49.26272,0.0043517593,0.0040620975,0.016614055,135.11191,5.9866853,8.451223,9.604743,3651.5923,23369.758,23883.945,-218.57196,-61.55478,-220.57768
754,6,747,0,7.4085357e+08,0.0,3.5805162e+08,2.2829857e+10,76.26498,40.681145,0.0044320133,0.0043357094,0.017106546,141.29546,5.884247,9.013742,12.327015,3055.8362,23416.455,23552.719,-537.7722,-107.33101,-224.50198
755,6,747,0,6.8876346e+08,678151.94,1.6077533e+08,2.379395e+10,69.77104,32.868614,0.0036138967,0.0031614094,0.0,95.96167,2.7304468,12.616308,6.6871643,2684.6892,23135.234,23746.256,112.270836,22.339968,82.95956
757,6,747,0,0.0,0.0,2.3912581e+08,1.284688e+10,63.64569,29.116743,0.0,0.004150622,0.0,41.989666,5.306589,7.1400776,8.2609005,2829.4792,23286.18,23647.969,-69.817696,-11.48348,26.193415
822,7,822,1,1.0457223e+12,3.1514454e+08,3.5362546e+10,9.084446e+12,368.2279,225.05392,0.018614745,0.020851195,2.7906396,4580.1997,8.404877,144.60654,156.03589,3855.6685,6031.779,14576.35,-20.132315,36.80706,53.811417
823,7,822,0,5.4312827e+09,1.48493e+08,2.4986053e+10,2.6042345e+11,207.25336,113.82115,0.027307985,0.026558548,0.0,104.955025,4.432342,13.323418,9.918671,3951.3135,5902.8115,14611.803,24.561089,14.031823,39.27735
824,7,822,0,4.1392394e+09,0.0,1.5677293e+10,6.872701e+10,184.65257,100.78156,0.019862512,0.020537244,2.138337,75.53689,3.6135776,4.5743423,7.073051,3888.6492,6033.5083,14570.745,-18.400948,15.657896,62.386566
825,7,822,0,3.2746652e+10,9.460408e+06,2.662815e+09,3.8109594e+11,143.52512,76.697014,0.009721328,0.0077810725,0.16808084,876.5051,7.6693096,42.618465,17.448532,3995.7424,5513.83,14850.178,-255.4296,294.39658,61.989956
826,7,822,0,1.0497509e+10,8.819988e+06,9.947049e+08,1.4125375e+11,109.84588,55.878593,0.0079470165,0.0071307146,0.050526936,333.33887,4.433845,30.115524,12.310258,4392.1367,5830.4883,14695.423,19.446157,385.53854,156.09915
827,7,822,0,9.535227e+09,6.343878e+06,1.2536096e+09,9.3793665e+10,114.46166,59.955837,0.008372411,0.007884141,0.23161349,263.4322,5.0670037,15.986907,10.829505,4046.9026,5632.5347,14781.822,-281.3153,225.77997,63.43285
828,7,822,0,2.052275e+08,0.0,1.1375423e+09,3.8025634e+10,89.33678,40.828754,0.013424959,0.0074603595,0.0,70.11484,4.871982,11.372729,8.864372,3453.382,6377.9614,14742.937,-45.14591,-56.76933,29.9519
829,7,822,0,0.0,0.0,1.1219533e+09,3.178604e+10,86.630196,50.420315,0.0,0.0065043583,0.0,104.40861,6.6308084,9.529832,11.1954775,3900.5771,5908.088,14499.5625,-24.771795,-492.5442,-208.22179
830,7,822,0,2.778801e+09,3.4886478e+06,1.7660797e+08,5.054459e+10,85.07815,42.626785,0.0030426271,0.0030809562,0.011484213,171.85443,5.2479453,16.111156,9.614613,3875.1086,5621.7363,14797.413,148.13246,230.78903,42.18257
831,7,822,0,1.9566646e+08,0.0,4.3062518e+08,1.5261423e+10,68.48576,34.828156,0.0058633983,0.0051356014,0.0,45.57249,4.425489,7.0896974,8.806766,3949.2004,6105.936,14547.963,15.013244,-477.82208,274.1902
832,7,822,0,0.0,0.0,3.925775e+08,1.4900998e+10,64.43194,31.263779,0.0,0.0050329515,0.0,26.60056,6.729759,7.935334,11.16173,3811.0015,6100.7437,14665.499,-280.73367,393.0473,53.418427
833,7,822,0,0.0,0.0,3.643943e+08,1.2401948e+10,58.84466,24.591892,0.0,0.0059159542,0.0,28.177643,5.408305,7.9507804,8.278658,3434.2112,6331.6616,14623.966,-85.45646,-5.209331,112.1591
835,7,822,0,0.0,0.0,1.8095638e+08,4.869267e+09,53.19416,30.389702,0.0,0.0062447162,0.0,36.10279,3.663179,4.3037777,5.116259,3894.5637,6027.479,14548.955,445.36066,235.51591,427.63095
878,8,878,1,9.8867714e+11,6.314587e+08,6.1960143e+10,9.676445e+12,358.02148,197.47433,0.016294854,0.026018102,0.022585452,5615.786,5.009258,170.95253,81.30265,22718.223,6526.986,1074.0426,-18.808556,61.091423,-47.124027
879,8,878,0,5.3210497e+10,1.3078405e+07,3.8632392e+09,4.5300095e+11,159.05763,83.914276,0.012910695,0.011292827,0.88697875,220.45737,5.4765854,41.464733,19.478859,23067.69,6270.3174,972.5443,-181.32402,119.89856,347.19598
880,8,878,0,1.0671071e+10,1.770042e+07,2.4390326e+09,1.3585719e+11,122.58645,65.39024,0.010469277,0.007804493,0.118766606,53.84952,5.0576577,19.531565,19.570229,22996.348,6572.6846,1231.3518,-114.611275,256.5045,-204.8006
881,8,878,0,1.9044758e+09,0.0,2.3776602e+09,3.906433e+10,122.36667,68.46779,0.012644507,0.009451797,0.35562143,118.90324,5.553461,6.324125,8.936413,22680.76,6512.5483,1063.1577,288.4306,336.27664,447.73853
882,8,878,0,2.0066482e+09,1.0489487e+07,1.7488102e+09,6.7131077e+10,95.38201,49.31277,0.01127552,0.008064138,0.0,90.850365,4.8741283,16.686937,10.74606,22834.078,6471.5947,635.00433,-52.29794,171.70732,-5.163575
883,8,878,0,3.150746e+09,4.0064062e+06,4.6365888e+08,7.565874e+10,92.443665,46.363228,0.004856961,0.0044673374,0.0,381.59048,4.925611,21.50128,11.432144,22709.643,6208.559,626.3163,-102.505806,-122.47053,-112.16755
884,8,878,0,7.024825e+09,2.9559775e+06,1.4013904e+08,6.5714627e+10,86.898315,41.166794,0.0018832593,0.0022410846,0.04280218,315.86548,4.1094875,24.066763,6.494102,23126.742,5999.882,917.545,-105.44375,241.30486,213.57031
886,8,878,0,0.0,0.0,4.5222467e+08,1.9902378e+10,86.719864,42.328423,0.0,0.004727657,0.0,51.98307,5.324079,6.45092,8.110874,22765.23,6514.2544,987.9869,244.26181,495.67053,-114.1535
889,8,878,0,0.0,0.0,1.5262472e+08,7.818646e+09,59.992123,24.014565,0.0,0.0045784707,0.0,30.74818,4.7164445,4.9211783,5.254736,22600.664,6582.1025,1417.8772,104.41921,37.402973,-56.085064
951,9,951,1,1.04114684e+12,5.0304394e+08,5.56523e+10,1.0084083e+13,358.7449,203.02065,0.00875583,0.022431491,0.050629098,5055.999,5.6648335,173.34047,122.24893,64.856735,23639.11,7261.3784,-36.415024,-9.92855,-77.737656
