subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
64,0,0,0,0.0,0.0,1.6821034e+08,7.6757724e+09,51.148415,23.113293,0.0,0.0037771827,0.0,36.915188,5.8075666,6.5184326,7.45843,10950.657,16121.624,8097.1484,-70.9154,-184.04135,299.16943
85,0,0,0,0.0,0.0,1.4915694e+08,4.961697e+09,43.015953,18.131456,0.0,0.0030967917,0.0,37.067013,6.254025,6.101162,6.4417973,10751.159,16424.725,9302.321,56.821102,-203.981,507.72604
91,0,0,0,0.0,0.0,1.407488e+08,4.1832822e+09,35.505047,17.294264,0.0,0.004567139,0.0,15.210456,6.009975,7.8959684,9.109485,10716.934,16079.775,8098.0596,290.21478,-65.580666,360.37372
375,1,375,1,3.8510125e+12,9.3481914e+08,1.3077735e+11,2.137447e+13,494.71237,258.24432,0.004716751,0.018912254,0.0037701023,5899.7993,9.936306,192.3724,138.92381,876.3324,11228.988,12672.393,-22.077326,-0.11029737,29.123077
376,1,375,0,0.0,0.0,1.2518154e+09,1.55611e+10,70.07188,28.95302,0.0,0.0071665463,0.0,55.04018,5.8230352,6.877603,6.8983054,973.9333,11428.299,12468.923,177.60204,171.77,-145.9074
377,1,375,0,0.0,0.0,1.00457536e+09,2.0703904e+10,81.49896,37.99014,0.0,0.005381387,0.0,32.333744,5.744926,7.1059923,8.82508,1034.2612,11050.657,12639.167,-334.75095,-62.88297,-26.206793
379,1,375,0,0.0,0.0,3.1971472e+08,1.9762375e+10,71.39281,33.93411,0.0,0.004046846,0.0,36.945812,5.7929344,8.425049,8.199936,865.04004,11053.3545,12466.242,405.14023,99.88413,-26.682802
380,1,375,0,0.0,0.0,4.80224e+08,1.2094487e+10,62.698933,28.192497,0.0,0.004103791,0.0,39.646076,5.8894916,6.686595,6.848057,722.66846,11091.514,12759.1455,-434.8286,-118.41126,-121.26367
381,1,375,0,0.0,0.0,2.5797982e+08,2.0021477e+10,73.192444,36.13294,0.0,0.004008299,0.0,50.87948,5.6875925,8.257148,7.4519343,612.9409,11159.702,12643.938,142.34723,-493.7682,124.83801
382,1,375,0,0.0,0.0,4.4903216e+08,6.6732503e+09,57.542248,25.653225,0.0,0.004671024,0.0,22.869652,4.838106,4.6597495,5.7004023,945.2604,11310.232,12677.888,495.88507,-138.51434,-497.65747
384,1,375,0,0.0,0.0,3.2351606e+08,7.7669115e+09,60.95094,26.69936,0.0,0.004761167,0.0,18.256516,4.6500998,4.777025,6.5346284,860.24207,11139.113,12653.727,-470.72903,460.2044,-2.4729197
385,1,375,0,0.0,0.0,1.71619e+08,1.3069226e+10,58.93704,33.41309,0.0,0.00329384,0.0,29.3833,5.783801,8.372882,10.028998,829.908,11332.402,12880.8125,47.68087,369.4225,483.7168
386,1,375,0,0.0,0.0,2.3143997e+08,8.894012e+09,53.806473,24.479206,0.0,0.0032531917,0.0,25.111279,8.286088,6.5828786,6.622593,491.50046,10889.362,12708.473,-282.60968,106.721436,-15.845868
387,1,375,0,0.0,0.0,2.9186077e+08,4.3985613e+09,49.445557,21.116398,0.0,0.0048413444,0.0,32.063942,4.9605513,3.8897932,3.893675,1068.4282,11139.145,12853.964,-110.89699,-85.46433,-102.30811
388,1,375,0,0.0,0.0,1.5505941e+08,9.52347e+09,64.46186,28.56186,0.0,0.002822061,0.0,45.668865,5.0067825,5.47011,6.8909025,768.47815,11146.416,12597.135,-346.76114,341.45312,445.31
390,1,375,0,0.0,0.0,2.4544498e+08,4.737149e+09,46.87335,18.720798,0.0,0.005557425,0.0,5.1781836,5.516932,5.149195,5.65387,1062.5298,11215.807,12764.61,-352.39908,270.4108,-341.18442
474,2,474,1,2.543774e+12,1.334561e+08,2.451676e+10,1.3670944e+13,336.37405,192.76704,0.004850864,0.009376934,2.2925704,15672.554,14.300467,264.2558,333.50385,16436.596,18288.035,18778.88,-76.918755,19.38302,48.52754
475,2,474,0,7.108658e+11,1.3652875e+08,2.1097964e+10,3.955532e+12,314.63986,174.97575,0.005053214,0.0085184425,1.9549208,4034.0388,11.095667,87.230064,105.36756,16582.486,18383.23,19348.629,-258.96106,-104.38064,-263.167
476,2,474,0,7.139998e+10,1.0994766e+07,2.304499e+09,4.7171964e+11,144.35585,78.310425,0.0036833985,0.006226349,0.45348525,799.02423,7.0008445,50.069733,30.769257,16882.258,18168.326,19670.996,-245.27051,13.180059,-444.20688
477,2,474,0,2.3829262e+10,4.027482e+07,6.20225e+09,3.899491e+11,161.91217,92.317276,0.0074186856,0.008383088,0.0,644.4608,6.803548,32.200424,35.512268,16653.69,18525.62,18868.682,-189.1253,-115.961975,175.00453
478,2,474,0,5.20564e+09,1.8745574e+07,3.2192737e+09,2.0010824e+11,141.90201,82.43477,0.004737111,0.0062335394,0.0,282.38474,7.7209315,21.551882,22.300764,16508.432,18291.662,18538.574,85.11366,196.32773,158.61646
479,2,474,0,3.7192484e+09,0.0,2.1128594e+09,1.1324799e+11,116.089745,62.83762,0.0063275653,0.005856226,0.0,237.73805,5.674896,18.696053,15.338271,16707.717,18598.146,19313.688,-265.15475,-316.98456,-276.11877
480,2,474,0,3.7347258e+08,0.0,2.85555e+09,7.901049e+10,116.89596,65.44625,0.010336235,0.006704061,0.006572479,108.12492,6.1116915,12.767998,18.662807,16551.979,18406.65,18754.953,-44.003876,5.357988,-178.62306
481,2,474,0,9.318256e+09,5.813834e+06,9.4708794e+08,9.998759e+10,116.77318,65.57996,0.0026345912,0.0042452766,0.3584512,357.56915,5.1238704,16.617538,11.246895,16408.84,18301.213,18439.97,-280.35718,-104.34177,509.26187
482,2,474,0,4.50269e+09,3.4741488e+06,5.2546765e+08,9.712463e+10,113.489525,58.04024,0.0017584478,0.005066298,0.05494927,199.04599,5.663024,19.200636,8.440972,16301.318,17971.777,18640.863,37.921154,503.347,-205.57404
483,2,474,0,2.7775473e+09,0.0,1.066162e+09,5.857833e+10,96.362434,52.450085,0.005304372,0.0039598513,0.0104140155,409.14487,10.131582,13.708126,14.10576,16745.494,18479.758,18931.873,-483.78003,-240.58878,-212.67686
484,2,474,0,1.468251e+09,0.0,1.5623628e+09,4.0055087e+10,91.42233,51.931995,0.009372918,0.0055801338,0.057965454,121.74534,7.81901,11.058662,13.210046,16527.64,18311.197,18789.377,-520.53174,-53.309338,380.29382
485,2,474,0,0.0,0.0,5.432044e+08,4.9759445e+10,90.92987,48.745117,0.0,0.0039179567,0.0,115.27909,6.3786545,13.52244,8.795177,16458.445,18483.03,18857.154,-215.62157,-55.8651,-74.46514
486,2,474,0,0.0,0.0,5.9200083e+08,3.928482e+10,89.13161,44.528255,0.0,0.0041682194,0.0,16.342827,6.428418,10.720171,10.9921,16237.975,18158.969,18924.059,-122.84464,-81.02065,11.320227
487,2,474,0,0.0,0.0,1.3062953e+09,8.878025e+09,77.53785,39.737976,0.0,0.0072230203,0.0,14.068454,3.8507326,3.8507326,4.758426,16442.16,18308.857,18791.473,27.562452,-248.99025,-91.917015
488,2,474,0,3.0540956e+09,0.0,1.7653864e+08,4.6928495e+10,77.68972,48.939556,0.001541095,0.002926591,0.028630488,108.25896,4.412789,16.823555,16.880743,16425.443,17981.65,18648.041,402.07043,-92.30931,180.43222
489,2,474,0,4.148693e+09,1.1535046e+06,1.4819605e+08,3.9412888e+10,77.59134,40.969627,0.000645633,0.0020424312,0.010524908,171.51363,6.716076,14.5322485,10.209474,16270.354,18275.646,18350.209,53.93113,48.809807,440.28766
491,2,474,0,0.0,0.0,5.1725418e+08,2.400245e+10,77.13114,37.237732,0.0,0.0041890386,0.0,24.26022,6.9364,8.926111,10.496416,16479.227,18362.059,19471.91,29.646141,-136.25256,-316.58133
492,2,474,0,0.0,0.0,1.448416e+08,3.691265e+10,75.25473,38.71194,0.0,0.0024224685,0.0,95.1268,4.7246404,15.361606,10.475819,16393.14,18130.213,19337.115,-217.89972,-386.14444,-423.27618
493,2,474,0,0.0,0.0,2.8064963e+08,2.9925894e+10,79.88701,40.08434,0.0,0.0038820603,0.0,105.12962,5.7044992,10.880498,8.053912,16397.916,18281.15,19048.143,-301.4729,217.29247,-345.85175
495,2,474,0,0.0,0.0,4.486017e+08,1.2961205e+10,67.431915,37.655964,0.0,0.0045634694,0.0,31.091402,6.0864563,6.6874704,8.745496,16381.037,18263.299,18674.588,-262.22046,47.847366,-332.05228
498,2,474,0,0.0,0.0,2.419039e+08,1.4679523e+10,68.012276,33.942394,0.0,0.0030763536,0.0,36.417057,5.2493033,7.108925,6.1526704,16353.739,18221.498,18709.031,-388.4054,187.0316,81.29868
499,2,474,0,1.3884e+09,0.0,1.38957e+08,1.4617466e+10,68.67498,33.28313,0.0013475247,0.0025498238,0.006835215,80.23376,5.198895,6.733828,7.19634,16431.943,18348.27,19412.014,-178.18599,-11.309706,-555.8923
500,2,474,0,0.0,0.0,3.6935635e+08,8.261922e+09,61.302616,27.164928,0.0,0.0045201257,0.0,31.406534,5.3300366,5.4853697,7.3595433,16783.924,18380.025,19388.426,-340.41006,-108.41067,-318.38312
501,2,474,0,0.0,0.0,3.3451914e+08,9.189593e+09,62.969086,30.632484,0.0,0.004441115,0.0,42.319973,5.7772503,5.635295,6.7186947,16586.213,18349.748,19281.191,-18.732897,-86.98308,-349.75137
503,2,474,0,0.0,0.0,1.8065453e+08,1.288576e+10,54.91014,26.973204,0.0,0.0029840814,0.0,16.176682,7.839857,9.587312,10.155795,16335.429,18050.3,18849.963,92.40071,119.527885,-147.35487
504,2,474,0,0.0,0.0,1.4572438e+08,1.3171666e+10,64.850204,29.857206,0.0,0.0024716053,0.0,85.55266,7.06617,6.9696474,6.03102,16505.305,18237.875,18993.828,-459.96536,-82.7293,-489.9782
614,3,614,1,3.0301778e+12,3.6406208e+08,6.509114e+10,1.6379579e+13,454.4205,265.76627,0.0046181427,0.014402625,0.5364232,12324.452,8.611062,172.92133,150.68297,5822.622,24659.957,22606.777,88.11864,-10.801035,-41.232574
615,3,614,0,2.9824397e+10,1.0020561e+08,1.7619403e+10,2.7940068e+11,234.35873,140.09235,0.011149694,0.011202037,20.81725,143.20241,5.2237315,11.067409,10.444264,5865.784,24580.357,22590.229,-333.748,227.6368,378.40704
616,3,614,0,3.7394694e+10,4.9400085e+06,1.2323117e+09,3.3894613e+11,127.88076,73.29107,0.0029624978,0.004188278,0.38883543,1249.3813,7.4998403,45.915943,34.743523,6135.997,24180.613,22710.688,-290.60443,114.42502,-222.28964
617,3,614,0,1.2572035e+10,1.8509512e+06,2.3547352e+08,1.2839007e+11,92.45325,48.70173,0.0011217602,0.0020604795,0.10177268,410.58005,6.367132,35.94453,13.129722,5382.306,24945.516,22935.223,338.4698,88.49788,-390.12146
618,3,614,0,2.5297899e+08,0.0,2.0459059e+09,2.8928272e+10,103.0115,59.696583,0.011375864,0.00748617,0.029848864,39.727757,5.507047,6.533893,9.177377,5845.806,24587.238,22555.385,293.96252,565.817,25.856182
619,3,614,0,9.130937e+08,0.0,6.911206e+08,7.905402e+10,91.90194,48.54631,0.005150807,0.003469529,0.0047096517,353.07623,8.860699,20.979433,18.409626,6088.4956,24399.273,22672.916,275.66403,-164.4879,-340.39166
620,3,614,0,3.4900424e+09,2.7933742e+06,2.8233837e+08,7.98878e+10,94.65642,52.451557,0.0008806313,0.0027519471,0.0,256.28116,6.6041217,19.832594,23.127354,6010.309,24130.574,22663.326,-199.85509,119.02396,-142.70818
621,3,614,0,5.6126264e+09,0.0,1.4335362e+08,7.0564856e+10,87.047295,51.75408,0.0006634367,0.0017592147,0.036916636,322.11356,9.416903,20.078587,20.891987,6270.9507,24091.645,22766.14,-395.91315,-77.37667,-217.34955
622,3,614,0,0.0,0.0,7.1572326e+08,6.2059565e+10,88.96926,50.58955,0.0,0.00394633,0.0,368.38742,8.624503,17.933561,14.042744,5610.9634,24804.623,22557.574,-143.34084,201.7532,0.17597853
623,3,614,0,1.3187612e+09,0.0,1.4673648e+08,7.654112e+10,77.19698,42.316685,0.0011592662,0.0022935509,0.0,224.71542,7.8228755,29.796335,19.40964,5433.2017,24517.904,22794.691,475.0527,-179.10376,-268.27426
624,3,614,0,1.4560951e+09,0.0,1.4974846e+08,4.1068675e+10,76.94419,40.576702,0.00088190526,0.0030676736,0.0,170.42532,5.386495,15.349758,12.715461,5860.863,24339.43,22723.295,-190.17856,139.12057,-122.9854
625,3,614,0,1.6424637e+09,0.0,1.4260843e+08,3.4574512e+10,70.923965,40.049355,0.0012209208,0.003056796,0.02196306,99.1031,5.313639,15.544265,12.949869,5920.744,24629.43,22850.21,575.0906,-366.2965,6.167521
627,3,614,0,0.0,0.0,3.4444102e+08,1.8824593e+10,61.11484,28.379725,0.0,0.0038164728,0.0,27.606476,6.9565573,11.262163,11.69882,5873.8345,24447.127,22219.844,-180.08879,-38.42091,153.4423
639,3,614,0,0.0,0.0,2.3490488e+08,5.4966154e+09,55.8387,30.410881,0.0,0.003922912,0.0,32.540928,4.6121316,4.636014,5.6266694,5868.689,24640.023,22621.293,-586.7987,523.4338,288.50943
734,4,734,1,2.275886e+12,2.8071728e+08,4.1135493e+10,1.1463642e+13,367.03778,203.39299,0.005181459,0.0137069095,2.2769737,13239.992,7.032202,190.41245,120.458115,10423.041,20738.803,21931.287,71.95054,5.592896,-116.04071
735,4,734,0,2.9478765e+11,6.438107e+07,2.1841207e+10,1.9853819e+12,281.36316,164.78731,0.010533981,0.010352509,4.069128,3991.0474,9.798012,54.90463,76.114456,10782.672,20738.832,21659.836,-42.451454,-36.395664,206.33928
736,4,734,0,1.6647748e+10,8.2116695e+06,2.1021718e+09,2.2040954e+11,128.48602,70.67216,0.00503761,0.005803858,0.30480045,675.9719,8.025384,30.799818,15.011655,10523.118,20565.52,22178.264,204.00595,-1.8659608,-544.90375
737,4,734,0,1.651814e+09,0.0,5.3614755e+08,5.0505863e+10,90.34167,51.033916,0.0019033591,0.003976215,0.02462618,115.743256,6.2001724,13.732757,8.477512,10417.436,20889.666,22000.23,324.6469,-425.72678,43.66881
738,4,734,0,0.0,0.0,1.2568869e+09,1.376949e+10,84.376724,41.89255,0.0,0.0067713168,0.0,14.16497,4.0511546,4.602599,6.484638,10410.512,20714.684,21886.352,266.80737,83.91249,-574.67444
739,4,734,0,0.0,0.0,7.681063e+08,3.4455888e+10,72.596,37.052357,0.0,0.004625662,0.0,45.57175,8.627789,15.333883,12.314277,10584.846,20816.86,22127.787,93.11962,219.77628,-133.60277
740,4,734,0,1.2637183e+09,0.0,9.064169e+08,1.80836e+10,73.20265,39.64392,0.0058671813,0.0049530105,0.048372332,58.06148,7.0206137,7.709902,11.266937,10828.837,20673.389,21648.873,9.969192,-210.23349,228.8215
743,4,734,0,0.0,0.0,8.8606803e+08,1.1601991e+10,66.428825,35.997925,0.0,0.0058666077,0.0,33.713833,5.5593157,6.4859242,8.648195,10427.655,20697.07,22007.473,312.62683,-163.64297,7.437513
744,4,734,0,5.82511e+08,0.0,3.783514e+08,2.4189389e+10,73.782455,37.109993,0.003736193,0.0034472144,0.0,63.313343,6.143803,9.857512,7.800502,10780.599,20898.984,21721.02,-11.560039,-189.53244,384.0048
745,4,734,0,0.0,0.0,6.164193e+08,1.0113164e+10,56.492004,27.99592,0.0,0.004951627,0.0,55.91874,7.5817738,7.0072756,10.128185,10556.671,20794.438,21760.73,285.65436,131.62367,-71.01947
746,4,734,0,9.399312e+08,0.0,2.490692e+08,1.9604988e+10,72.09781,36.65863,0.003554179,0.0034421491,0.0,61.695526,5.7113395,8.320539,7.794278,10598.702,20816.215,21749.768,8.833952,-214.62663,207.71375
747,4,734,0,0.0,0.0,4.8891507e+08,1.1654008e+10,58.26399,26.31281,0.0,0.004697163,0.0,44.931965,6.317684,7.961772,6.327732,10413.537,20534.793,21929.057,137.38887,-13.052394,-267.65402
748,4,734,0,0.0,0.0,4.0573296e+08,1.2340832e+10,60.845776,27.532503,0.0,0.0050156265,0.0,40.084415,6.4129696,7.4744554,7.814981,10409.555,20537.617,22096.008,5.4001327,-34.54764,-235.27391
751,4,734,0,0.0,0.0,1.6882357e+08,1.1847254e+10,57.455334,32.903297,0.0,0.0030164688,0.0,68.15477,7.540189,8.533266,9.76851,10374.101,20663.074,22045.494,-257.04642,-158.61563,2.080935
752,4,734,0,0.0,0.0,1.3924475e+08,8.4168136e+09,61.66254,27.529818,0.0,0.0041137687,0.0,35.29388,5.0435266,5.293895,6.26894,10358.348,20648.309,21996.629,365.78033,-224.30339,-521.34796
811,5,811,1,2.0245022e+12,1.2458522e+08,2.4103746e+10,1.0321825e+13,349.42865,210.16167,0.0056794197,0.00871901,10.042356,16063.977,11.766275,183.2263,144.24539,11404.13,17383.61,11368.32,55.01881,-56.275047,-23.596483
812,5,811,0,1.3938527e+11,2.2579302e+07,7.4216463e+09,1.008106e+12,197.57065,105.188286,0.008545114,0.009217983,0.7675682,1599.5242,6.256984,55.73773,56.643456,11151.333,17727.014,11765.553,-49.234737,-195.50243,-321.30164
813,5,811,0,2.8565998e+10,1.14176e+07,1.5419875e+09,3.1887367e+11,128.1062,69.82815,0.0035956588,0.0053252857,0.107685246,157.39175,4.867455,42.80588,25.180576,11571.207,17906.95,11527.037,158.17854,16.69852,-362.5529
814,5,811,0,1.2358229e+10,3.7159652e+07,6.3607905e+09,1.647701e+11,166.28883,102.71769,0.0058160136,0.008964187,1.1927694,123.02144,5.8332224,13.269225,18.153858,11455.787,17436.32,11312.845,-265.58087,-297.53897,-125.5895
