subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
48,0,0,0,0.0,0.0,2.4590323e+09,1.6346459e+10,91.28787,40.20982,0.0,0.017121628,0.0,32.07315,4.3445663,4.250416,3.9615161,3920.0566,9960.248,12968.312,864.3722,-645.1834,-225.74326
49,0,0,0,0.0,0.0,2.3882127e+09,1.3251267e+10,89.14847,35.55385,0.0,0.016982155,0.0,33.113834,3.9662452,3.830733,4.7978044,4184.1274,9810.941,12757.764,-639.4963,11.681281,154.8388
50,0,0,0,0.0,0.0,1.9213796e+09,4.191717e+10,88.73965,40.551914,0.0,0.016508618,0.0,43.615803,3.9803686,14.78055,5.8118057,4056.991,10358.607,12582.07,-687.869,-356.4465,133.85936
51,0,0,0,0.0,0.0,2.1575304e+09,1.6230124e+10,84.0868,37.52455,0.0,0.014506252,0.0,60.54268,4.6758456,5.1735353,6.1627936,4293.4287,9784.381,12805.655,317.2205,-351.91202,221.57469
52,0,0,0,0.0,0.0,1.6630245e+09,5.276876e+10,86.90354,40.790703,0.0,0.01907472,0.0,190.66797,3.0744643,18.972725,5.9869747,4116.9062,9627.995,12117.94,-118.217445,-205.82535,692.1541
53,0,0,0,0.0,0.0,1.9620783e+09,2.1404475e+10,87.74126,37.4077,0.0,0.016994555,0.0,33.347828,4.112098,6.0279465,5.9541626,4501.5786,9655.146,13122.311,-4.737782,-260.6437,100.824905
54,0,0,0,0.0,0.0,1.813023e+09,2.6686947e+10,90.19888,38.93116,0.0,0.01904893,0.0,36.567993,3.745688,7.433146,6.1945333,3408.0264,9793.849,12459.035,-13.378492,-171.34395,78.74685
55,0,0,0,0.0,0.0,1.8948532e+09,1.9423873e+10,86.65643,36.695137,0.0,0.01352185,0.0,63.806927,5.532449,5.9064274,4.705203,4226.604,9832.036,12564.498,425.04254,-182.98538,443.81665
56,0,0,0,0.0,0.0,1.4917312e+09,4.173441e+10,88.91319,41.72615,0.0,0.013191217,0.0,123.84183,4.4794865,12.314596,9.103348,3131.8274,9736.544,12599.712,86.27617,-217.68544,-410.6366
57,0,0,0,0.0,0.0,1.6487771e+09,2.9176746e+10,85.20012,40.320038,0.0,0.0132553065,0.0,90.40628,6.055221,8.805068,7.057141,3848.716,11003.793,13539.298,261.33328,113.119896,135.3363
58,0,0,0,0.0,0.0,1.7756819e+09,2.121808e+10,89.20829,36.18474,0.0,0.02293288,0.0,33.278885,3.3521965,5.9230847,5.0331116,4071.6475,9724.082,13586.861,-162.452,16.640448,290.18112
59,0,0,0,0.0,0.0,1.8214335e+09,1.145005e+10,79.54374,32.29728,0.0,0.017799528,0.0,25.732292,4.3007674,4.1401443,4.422305,4198.5454,9806.225,12962.334,-742.1713,-102.4442,-131.70578
60,0,0,0,0.0,0.0,1.8139373e+09,1.2368382e+10,90.15988,35.41507,0.0,0.022807635,0.0,24.949986,3.2401164,3.4130237,3.5422115,4180.427,9924.101,13053.009,-471.61502,-156.33534,46.14304
61,0,0,0,0.0,0.0,1.6812668e+09,1.4889753e+10,86.948395,33.7541,0.0,0.01816212,0.0,37.7462,3.6595933,4.469723,4.7078586,3854.6526,10028.163,13075.637,62.794346,-334.42953,-470.41605
62,0,0,0,0.0,0.0,1.3147242e+09,3.6311044e+10,72.764175,34.56857,0.0,0.012202094,0.0,58.559475,4.4430456,16.631878,5.9266496,3612.4126,9948.352,13686.172,345.4218,-49.28892,308.7702
63,0,0,0,0.0,0.0,1.6056783e+09,1.6542379e+10,76.94926,32.59671,0.0,0.013735746,0.0,24.549034,4.679994,6.2274294,4.8295145,3315.4805,10437.912,13058.388,-289.8561,119.02784,28.681744
64,0,0,0,0.0,0.0,1.493219e+09,2.4083433e+10,72.84082,36.286366,0.0,0.011102994,0.0,72.47325,5.2358446,10.472373,7.845236,4331.4795,9991.1045,13064.993,556.79974,-189.87473,-509.7564
65,0,0,0,0.0,0.0,1.6340913e+09,1.7373176e+10,79.14001,41.720398,0.0,0.013771099,0.0,43.036114,3.811949,6.283192,8.570075,4230.4395,9800.223,12958.19,103.55483,-851.1558,469.48685
66,0,0,0,3.3751306e+09,2.7633525e+06,1.144669e+09,2.8965034e+10,89.27315,38.833557,0.022079326,0.014131616,0.20188408,136.64804,3.2165868,8.498372,6.2513947,3515.177,9812.276,12330.572,487.05954,472.54892,604.8649
67,0,0,0,0.0,0.0,1.6344457e+09,5.4612035e+09,58.95677,21.655561,0.0,0.025523808,0.0,13.166653,3.4981327,3.5610247,5.02358,3944.7078,10081.807,12934.831,74.21303,289.39114,-373.232
68,0,0,0,2.2673987e+09,1.1013838e+07,8.708684e+08,4.5189325e+10,78.04946,39.316036,0.012962409,0.01171984,0.005991117,226.71915,4.083127,17.282001,7.5990767,4769.824,10144.36,13218.577,-321.1289,-130.9154,-644.832
69,0,0,0,0.0,0.0,1.2161852e+09,2.9052762e+10,86.58968,40.27513,0.0,0.012414478,0.0,68.07292,4.515289,8.66408,7.839125,3581.8748,9954.52,12245.75,293.27878,7.5029864,-175.25658
70,0,0,0,0.0,0.0,1.4311821e+09,1.5071722e+10,78.739456,30.822973,0.0,0.019315135,0.0,41.005672,3.7586644,5.387752,5.808816,4725.9194,9834.212,13464.409,26.635983,46.67096,-115.02845
71,0,0,0,0.0,0.0,1.4133304e+09,1.5794533e+10,79.07731,32.38588,0.0,0.017610677,0.0,32.858017,3.7138488,5.4866824,5.3927283,4654.101,9302.858,12826.35,-33.269234,-57.710026,-187.18164
72,0,0,0,0.0,0.0,1.3941966e+09,1.4294073e+10,78.308334,31.458282,0.0,0.019420305,0.0,23.461843,3.5721028,5.2267656,4.959494,4206.4673,10183.979,13200.214,-242.93163,-95.27491,-111.20293
73,0,0,0,0.0,0.0,1.440268e+09,1.0328222e+10,68.97953,28.106201,0.0,0.01630165,0.0,16.425955,3.9486637,5.145793,6.1786537,3686.5696,10006.054,13190.909,535.5713,-322.3908,-296.37665
74,0,0,0,1.0789111e+09,0.0,1.2894605e+09,1.5206527e+10,61.58624,29.921812,0.0,0.013435253,0.28747544,32.987637,5.0094333,9.558113,6.5042357,3878.1797,9971.31,12753.212,-922.0424,-432.48776,21.936115
75,0,0,0,7.684297e+08,0.0,1.2485882e+09,1.3188682e+10,73.51396,32.268547,0.026892446,0.015419632,0.0,13.261568,3.0196307,5.4184413,4.305869,4065.3513,10159.924,13274.973,557.04517,64.79211,-309.64294
76,0,0,0,0.0,0.0,1.170472e+09,1.6415781e+10,80.79765,39.481174,0.0,0.013804713,0.0,76.96731,4.011204,5.6790056,6.5502734,4053.0386,10021.698,13088.209,-17.098688,-1080.7946,63.370434
77,0,0,0,0.0,0.0,1.211998e+09,1.6333864e+10,79.75738,34.18142,0.0,0.014958107,0.0,43.636417,3.725185,5.6120872,5.629803,3598.551,9784.415,12702.425,-487.53717,-281.25375,-107.3647
78,0,0,0,1.9934613e+08,0.0,9.7959846e+08,2.9571019e+10,77.224266,34.059414,0.0,0.013228783,0.0,186.26073,4.269834,14.594054,5.8150654,3283.7056,9523.266,12384.094,734.8754,65.72287,-100.33587
79,0,0,0,0.0,0.0,1.0592318e+09,2.4945607e+10,76.35402,34.95038,0.0,0.014480783,0.0,50.021736,3.498439,10.440101,7.331117,3450.8843,10181.066,13005.107,186.89267,-240.70447,328.5284
80,0,0,0,0.0,0.0,1.1636221e+09,1.2211842e+10,78.78011,33.112614,0.0,0.016693378,0.0,43.758186,3.407921,4.3117046,4.4951367,4064.2686,9737.808,13060.263,-180.6118,51.399788,447.52
81,0,0,0,0.0,0.0,1.1098725e+09,1.2034649e+10,73.99502,29.955835,0.0,0.013263813,0.0,38.469387,4.4839354,4.7501936,4.5682826,4246.2764,9884.275,12644.427,416.33755,-2.1444602,-218.2127
82,0,0,0,0.0,0.0,1.0015972e+09,1.9888499e+10,72.53961,31.893993,0.0,0.011881221,0.0,106.42311,4.1537733,8.268436,7.8786964,4086.1785,10552.594,13164.435,340.0728,-58.95566,6.4296618
83,0,0,0,0.0,0.0,9.409328e+08,2.3407704e+10,76.56717,36.46626,0.0,0.011718197,0.0,32.71881,4.3838134,9.187113,7.25619,4567.596,10182.19,12800.495,-261.0607,-736.6867,442.94315
84,0,0,0,0.0,0.0,1.0113323e+09,1.1318889e+10,73.029335,28.593803,0.0,0.012509426,0.0,42.63697,4.64622,4.58126,4.2427797,3934.3645,9893.668,13173.689,2.2533863,46.805977,-480.166
85,0,0,0,2.2181975e+09,0.0,7.7434016e+08,1.7373741e+10,78.72746,40.086025,0.019118141,0.012978831,0.09891868,90.02768,3.5219536,6.5440984,7.8992023,3834.8506,9668.545,13012.445,998.3657,-67.44734,-374.44415
86,0,0,0,0.0,0.0,9.749468e+08,1.5109261e+10,64.71952,29.879656,0.0,0.01502663,0.0,45.30656,3.389373,8.854421,6.1104856,4039.5034,9957.399,12599.111,-903.2418,-169.54692,-103.48742
87,0,0,0,2.7789356e+09,0.0,6.902187e+08,1.6615919e+10,75.36944,31.452251,0.015902193,0.011760026,0.107717186,53.72291,2.7968798,7.315549,5.121736,4556.546,9756.397,12488.023,-223.30388,288.73874,662.0064
88,0,0,0,0.0,0.0,9.651447e+08,1.281575e+10,72.25434,30.698257,0.0,0.014984469,0.0,47.54857,2.9031813,5.742575,3.3099031,3416.5312,10289.056,12996.305,111.08395,-274.95517,262.82578
89,0,0,0,0.0,0.0,9.9521005e+08,6.797069e+09,66.12676,25.985422,0.0,0.018377393,0.0,7.2650156,3.6465545,3.4276893,3.5789626,4030.4744,9840.99,12917.596,581.65515,-244.52945,97.19428
90,0,0,0,0.0,0.0,8.327139e+08,8.671395e+09,67.794266,28.88929,0.0,0.012604245,0.0,15.761881,4.3216352,4.4052753,4.8291006,4272.158,9782.2295,12820.795,225.21672,-471.77524,214.54288
91,0,0,0,0.0,0.0,8.609271e+08,6.1072886e+09,64.95191,22.908857,0.0,0.016115276,0.0,3.7078915,3.9259827,3.1990802,3.2455425,3931.8113,9932.565,12721.712,401.35773,75.311,297.8067
92,0,0,0,0.0,0.0,8.403812e+08,8.185287e+09,65.40658,27.660093,0.0,0.012754893,0.0,14.670785,5.217348,4.261838,4.453466,3756.0913,9869.586,13057.951,142.43343,61.623013,-109.57204
93,0,0,0,0.0,0.0,6.3233594e+08,2.2358444e+10,69.21862,34.141712,0.0,0.006985737,0.0,75.35176,5.0262,10.54788,9.135249,4431.901,9854.646,12426.483,671.1613,-437.5461,236.10542
94,0,0,0,0.0,0.0,8.4902355e+08,5.2312786e+09,69.228065,23.10016,0.0,0.02137873,0.0,20.810535,3.044716,2.625854,2.9775455,4008.4553,9938.087,12902.368,274.64658,585.11285,-219.80211
95,0,0,0,0.0,0.0,7.927055e+08,7.211783e+09,62.01809,22.581646,0.0,0.011809204,0.0,33.71627,5.2559633,4.2570434,5.42934,4150.5073,9729.892,12859.874,132.89243,-535.32526,124.10126
96,0,0,0,0.0,0.0,7.602384e+08,9.524748e+09,70.11634,28.351833,0.0,0.013477039,0.0,21.883873,3.6186905,4.2893844,4.5860915,4303.9575,9805.59,12859.178,316.008,35.51702,678.2929
98,0,0,0,0.0,0.0,7.455454e+08,8.399061e+09,47.643482,22.92617,0.0,0.009357754,0.0,30.350004,6.2310586,8.532629,8.773484,4310.2363,10040.816,12974.609,579.6315,-136.54424,68.88071
99,0,0,0,0.0,0.0,8.034574e+08,6.6670377e+09,57.668236,21.76453,0.0,0.014584597,0.0,19.286835,3.8507268,4.5937185,4.976006,4432.5693,9482.924,12769.726,212.91066,-211.17084,-154.18877
100,0,0,0,0.0,0.0,7.0442106e+08,6.5680015e+09,62.149708,25.211979,0.0,0.014955901,0.0,5.9374046,3.0648336,4.0252533,4.340664,3999.4988,10016.239,13116.964,-165.285,-688.507,-492.06345
101,0,0,0,0.0,0.0,5.7247846e+08,1.4027853e+10,63.54649,28.31165,0.0,0.010263542,0.0,29.191574,3.6933815,8.127612,6.465764,3987.3687,9378.377,12814.466,-485.76675,438.3587,222.54889
102,0,0,0,0.0,0.0,6.3067405e+08,9.580349e+09,63.65642,26.103512,0.0,0.011260576,0.0,40.60191,3.708298,5.2430162,5.594434,3558.8845,10184.913,12746.366,631.89844,-90.003586,643.94885
103,0,0,0,0.0,0.0,6.8397626e+08,6.115503e+09,57.988472,26.379345,0.0,0.015462711,0.0,11.3186035,3.1313996,4.1883016,4.850668,3868.623,10052.185,12925.894,-541.6509,637.50543,208.66583
104,0,0,0,0.0,0.0,5.384431e+08,1.6647858e+10,63.558453,26.113483,0.0,0.011796211,0.0,56.801945,3.5693042,11.936564,4.509701,3698.954,10645.004,12545.404,-30.41626,-18.142134,201.1053
105,0,0,0,0.0,0.0,5.2083702e+08,1.7247472e+10,69.06517,29.562483,0.0,0.012301024,0.0,94.393906,3.5319257,8.841879,4.105476,3126.3884,9838.367,12718.091,52.639545,-77.39376,-400.16214
106,0,0,0,0.0,0.0,6.110879e+08,7.2153313e+09,59.540672,27.144993,0.0,0.011682006,0.0,15.715255,3.4711375,4.803674,5.255224,3944.3325,9837.996,13271.499,329.2742,-478.952,-310.84695
107,0,0,0,0.0,0.0,5.8351846e+08,7.2494833e+09,58.973717,24.908476,0.0,0.012267412,0.0,35.54103,3.8258045,5.071823,6.4043183,3938.217,9905.467,12999.097,-559.22,710.56537,311.20728
108,0,0,0,0.0,0.0,5.6440634e+08,4.5146076e+09,58.03851,21.53721,0.0,0.015672237,0.0,18.838129,3.2748816,3.2748816,4.450515,3996.099,9921.322,12890.636,413.11066,243.98055,625.74744
109,0,0,0,0.0,0.0,5.5531104e+08,4.875844e+09,66.46943,25.309717,0.0,0.013609964,0.0,5.0279264,3.2011046,2.720448,3.6389253,4095.7292,10045.571,12915.849,219.54361,385.00616,-736.9288
110,0,0,0,0.0,0.0,5.190275e+08,8.419431e+09,59.755295,28.156475,0.0,0.011471017,0.0,52.777924,3.7992501,5.273948,6.6056285,4158.6655,9785.308,12950.852,765.3541,-241.31027,759.29724
111,0,0,0,0.0,0.0,4.6580224e+08,1.3859454e+10,57.553825,24.326502,0.0,0.010407117,0.0,61.635986,3.3015795,10.325921,7.0897784,3666.6638,9977.182,12113.058,-270.07654,110.12716,-386.9772
112,0,0,0,0.0,0.0,5.593355e+08,4.3860936e+09,55.789757,21.212215,0.0,0.012812165,0.0,31.31954,3.5835404,3.4370093,4.2256675,4140.16,10041.832,13176.755,-107.59944,-198.47635,-309.28165
113,0,0,0,0.0,0.0,5.7288134e+08,4.1527516e+09,50.717243,20.693481,0.0,0.014870579,0.0,8.343845,3.1002822,3.6965902,4.530522,3905.289,9649.669,13007.367,947.7019,-298.1024,-504.50745
114,0,0,0,0.0,0.0,4.7811203e+08,1.0415338e+10,57.802353,25.696463,0.0,0.010006815,0.0,76.920296,4.9385114,6.9400096,6.031688,4335.1313,9694.433,12602.267,363.98016,-396.7575,-325.45642
115,0,0,0,0.0,0.0,4.115068e+08,1.2755886e+10,63.953384,28.887526,0.0,0.0067640017,0.0,93.13984,4.8928576,6.8081865,6.9265447,4250.2114,9666.64,13027.296,365.4142,170.15334,490.25452
116,0,0,0,0.0,0.0,4.801562e+08,8.689168e+09,56.593533,24.650742,0.0,0.010473692,0.0,31.256657,4.1701612,6.407267,7.1490397,3138.7656,10194.591,13269.726,-273.81674,113.69901,-112.78717
117,0,0,0,0.0,0.0,4.1897827e+08,9.92415e+09,60.922993,27.980984,0.0,0.013443348,0.0,18.269905,3.6452284,5.9775066,5.061536,4193.5864,10023.887,13044.405,-874.67487,415.54797,729.89185
118,0,0,0,0.0,0.0,4.915308e+08,2.9604068e+09,55.604336,23.660372,0.0,0.017245421,0.0,14.620847,2.8573372,2.4110284,2.8170855,4097.325,10054.51,12969.226,277.4453,545.1721,-201.9648
119,0,0,0,0.0,0.0,4.5141485e+08,8.228374e+09,58.21716,23.883865,0.0,0.011567402,0.0,20.117908,2.5644584,5.4982443,5.1935987,3398.6719,10367.883,13116.095,-417.57602,151.6217,74.52423
120,0,0,0,1.4382106e+09,0.0,3.0746774e+08,8.4116434e+09,59.812122,24.54443,0.0137525415,0.010037371,0.07400463,5.3449845,2.915439,5.199432,5.3362827,4501.606,9901.111,12860.878,-692.715,358.74582,191.7773
121,0,0,0,0.0,0.0,4.5130115e+08,6.129716e+09,54.806667,22.694788,0.0,0.010612629,0.0,24.921516,3.2222364,4.562805,4.6399136,4377.859,9931.036,13114.327,220.80756,-27.555984,606.96295
122,0,0,0,0.0,0.0,3.6298733e+08,1.215187e+10,57.874493,26.0195,0.0,0.008644512,0.0,33.764217,4.0589647,7.8682327,7.749766,4084.9917,10205.65,12498.88,-290.25745,-54.72666,-232.39102
