subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
35,0,0,0,0.0,0.0,8.756329e+08,5.4867235e+10,114.59255,55.381386,0.0,0.005192762,0.0,35.217728,6.7470555,9.041207,8.250912,9354.001,9455.209,10589.0625,-403.23862,-330.8595,831.2764
36,0,0,0,0.0,0.0,5.2607178e+08,7.193078e+10,110.152245,56.201412,0.0,0.005364971,0.0,64.81685,6.587145,13.193494,13.574784,9165.628,10257.836,10035.743,295.72308,232.79706,-1152.306
37,0,0,0,0.0,0.0,4.2981654e+08,7.774841e+10,105.36963,63.45969,0.0,0.0047425083,0.0,211.15335,7.686336,15.136601,14.818931,9218.573,10029.197,10585.48,76.92198,513.0463,999.5222
38,0,0,0,0.0,0.0,2.966687e+08,7.520591e+10,95.61121,48.005672,0.0,0.003895492,0.0,135.43271,6.605513,19.876587,8.075318,9591.168,10479.35,10448.215,-250.32555,-203.50105,720.6754
39,0,0,0,0.0,0.0,2.3479523e+08,7.240612e+10,87.50755,45.467392,0.0,0.0037608014,0.0,176.93866,5.335183,23.838863,12.729051,9739.185,9935.412,10879.824,127.4221,-686.68427,-817.66644
40,0,0,0,0.0,0.0,9.9374483e+08,1.5668947e+10,92.894035,49.229458,0.0,0.008545574,0.0,27.67614,5.0174193,4.4541636,6.023588,9322.617,9845.813,10360.307,403.13705,974.5291,-829.44104
41,0,0,0,0.0,0.0,1.0170335e+09,1.2406743e+10,85.60883,35.2221,0.0,0.01012572,0.0,23.73719,4.7182126,4.1161423,5.0921135,9359.317,9678.252,10407.034,398.5098,544.29614,-652.2728
42,0,0,0,0.0,0.0,5.8447654e+08,3.3548923e+10,97.27908,43.53103,0.0,0.005746654,0.0,80.74239,6.7200565,7.709246,7.5666704,8882.791,9543.024,10715.567,285.6838,295.81528,-501.84073
43,0,0,0,0.0,0.0,5.628603e+08,3.4293922e+10,100.88898,45.7796,0.0,0.0052722027,0.0,21.09029,5.37525,7.4047375,7.5260715,9197.101,10399.848,9763.689,92.237816,-372.07214,-265.7444
44,0,0,0,0.0,0.0,4.4677286e+08,4.1077367e+10,101.10928,53.004192,0.0,0.003841921,0.0,67.49154,6.066735,9.027773,6.699315,9085.651,9869.9375,10286.15,-66.23042,1237.027,-9.392894
45,0,0,0,0.0,0.0,5.5772685e+08,3.1222327e+10,97.49686,44.38611,0.0,0.0050640195,0.0,19.144989,5.8513594,7.283603,7.3064947,9643.967,9716.792,10219.1045,-443.61072,-568.81934,456.5734
46,0,0,0,0.0,0.0,4.7360406e+08,3.6285477e+10,92.643524,45.283268,0.0,0.0049023083,0.0,46.76766,7.983956,9.688873,11.868719,9129.154,9768.585,9635.188,80.30778,-313.16812,-586.25464
47,0,0,0,0.0,0.0,5.3060406e+08,2.8019229e+10,101.85281,45.842518,0.0,0.0048806192,0.0,61.90629,7.2066402,6.2654977,7.7041,9282.759,9967.711,10507.963,507.20673,921.4655,-339.2532
48,0,0,0,0.0,0.0,6.472038e+08,1.5869987e+10,88.28699,35.665653,0.0,0.0069844914,0.0,49.52694,4.9078674,4.631565,6.359352,9430.234,9730.051,10337.119,-505.9721,-807.1259,-296.45105
49,0,0,0,0.0,0.0,5.763381e+08,1.919413e+10,96.19429,39.427956,0.0,0.0060654134,0.0,35.955368,5.0271792,4.8275113,5.544212,9236.636,9922.422,10191.312,477.78958,-116.66613,-874.1073
50,0,0,0,0.0,0.0,4.6634742e+08,2.5436094e+10,99.46463,47.249653,0.0,0.0052436762,0.0,21.67237,6.266781,5.7892303,7.3188357,9276.657,9582.1045,10441.198,297.80563,298.5614,1001.7625
51,0,0,0,0.0,0.0,1.8783606e+08,4.3337306e+10,85.48539,47.534122,0.0,0.0031646176,0.0,133.80241,6.674735,13.146875,18.801918,9196.958,10012.624,10407.579,-750.53925,-1134.1597,-674.49445
52,0,0,0,0.0,0.0,4.7238912e+08,2.314229e+10,91.8256,40.205807,0.0,0.0053638206,0.0,30.608107,6.1488004,6.0756435,4.949783,9294.653,9992.814,10152.245,101.07298,64.14291,-809.22595
53,0,0,0,0.0,0.0,3.604589e+08,2.7739566e+10,78.101326,36.713894,0.0,0.004025941,0.0,39.255943,6.8994575,9.907026,9.92874,9674.1455,10430.956,10290.237,-215.44278,-656.36926,-230.84772
54,0,0,0,0.0,0.0,3.6398973e+08,2.7305032e+10,92.321304,47.409447,0.0,0.0042146696,0.0,78.78389,6.1109023,7.1968255,8.527938,9357.885,9795.615,10476.29,-87.300415,-1458.2227,-446.58557
56,0,0,0,0.0,0.0,3.4171302e+08,2.739227e+10,95.96077,43.064667,0.0,0.0038244636,0.0,43.179966,5.637131,6.966598,4.8177867,8959.436,10447.555,9847.397,41.325752,-245.46083,4.8170986
57,0,0,0,0.0,0.0,5.3471405e+08,1.0610225e+10,70.10111,28.180904,0.0,0.0072230413,0.0,42.522507,6.4446664,4.695645,4.9501524,9261.561,9416.582,11036.287,62.73725,169.33505,-288.44266
58,0,0,0,0.0,0.0,1.6685483e+08,3.6088242e+10,82.993126,38.654697,0.0,0.0037016957,0.0,49.580498,5.315986,11.675656,9.655147,9310.985,9712.251,9450.427,-116.47605,440.3227,651.82556
59,0,0,0,0.0,0.0,1.6674203e+08,3.4335869e+10,88.26688,40.88014,0.0,0.0032116887,0.0,97.5273,7.3307414,10.363534,6.5673857,8981.76,10189.714,9566.841,-37.284283,-80.11557,356.07242
60,0,0,0,0.0,0.0,4.7302262e+08,1.3176928e+10,77.05497,33.325283,0.0,0.0066018295,0.0,2.2981348,6.2617583,5.6959376,7.103753,9092.076,9518.595,10350.764,84.92778,428.8895,-371.8936
61,0,0,0,0.0,0.0,3.3822582e+08,2.2570062e+10,78.59662,35.49337,0.0,0.0039154547,0.0,51.91714,8.34722,8.590764,6.010046,9063.1,9018.759,10230.3545,-328.80157,-81.57677,-225.84962
62,0,0,0,0.0,0.0,3.5521693e+08,1.9082527e+10,79.85478,36.756237,0.0,0.00448854,0.0,44.975204,7.4343686,6.834192,9.091894,9359.734,10010.628,9629.915,-7.208334,-268.19278,240.63573
63,0,0,0,0.0,0.0,2.752924e+08,2.4368906e+10,95.66436,50.255505,0.0,0.0035634134,0.0,108.73142,6.237667,5.9435625,5.145355,9123.78,9842.516,10260.891,-949.14307,900.66235,-238.33058
65,0,0,0,0.0,0.0,2.6147715e+08,2.3369443e+10,98.64516,52.155567,0.0,0.0044308743,0.0,62.31708,5.24101,5.8256054,8.574901,8597.136,8861.895,10776.242,-354.03204,212.02634,284.31366
67,0,0,0,0.0,0.0,4.1237472e+08,1.2459181e+10,68.69942,31.77575,0.0,0.00793261,0.0,50.560417,6.200504,6.494468,8.267861,9363.548,9677.197,10607.5205,-287.46436,-214.59476,-267.5202
68,0,0,0,0.0,0.0,2.4900395e+08,2.2918904e+10,85.29383,39.366924,0.0,0.0045355977,0.0,63.882713,6.4693284,7.1057405,8.654497,9086.288,9941.842,10337.569,1006.1867,-268.4703,116.06236
69,0,0,0,0.0,0.0,2.1587072e+08,2.4857068e+10,84.70175,39.590984,0.0,0.0032915194,0.0,144.26814,5.685587,7.630051,7.8307476,9350.587,9011.917,11633.146,51.853123,13.175056,-133.1301
71,0,0,0,0.0,0.0,2.872251e+08,1.8138403e+10,78.44431,35.837315,0.0,0.0032390717,0.0,57.992115,6.301192,6.7388377,8.107696,9160.551,10072.974,9109.397,-28.868427,410.21524,556.56854
72,0,0,0,0.0,0.0,4.2827978e+08,7.3278147e+09,67.6208,27.307772,0.0,0.010014425,0.0,37.01531,3.9618094,4.130173,5.230416,9330.488,9867.326,10202.9,-382.10605,-355.28427,170.04686
73,0,0,0,0.0,0.0,2.08869e+08,2.2878771e+10,68.1813,35.09015,0.0,0.0033197918,0.0,62.33952,10.441726,11.142217,15.447496,9503.549,9511.537,10526.508,120.70117,-842.56885,363.51544
74,0,0,0,0.0,0.0,2.0379584e+08,2.2983213e+10,80.35424,36.616474,0.0,0.003865893,0.0,51.382004,7.3497047,8.000705,9.209446,9260.136,10517.8,10252.491,345.19043,409.26315,-89.18504
75,0,0,0,0.0,0.0,2.4590806e+08,1.9739832e+10,81.18087,35.1646,0.0,0.004609816,0.0,58.195347,6.8347344,6.837136,7.382221,9111.505,9575.012,10070.984,-581.03955,367.37607,-597.1191
76,0,0,0,0.0,0.0,2.7937997e+08,1.528313e+10,91.35286,35.168095,0.0,0.004745458,0.0,29.406282,5.1932917,4.2261753,4.4668155,8928.9375,9340.764,10634.028,69.00098,325.03864,-471.28357
77,0,0,0,0.0,0.0,2.3500688e+08,1.8305219e+10,90.703575,42.22527,0.0,0.005376074,0.0,42.923363,5.3507156,5.036847,5.623196,8926.412,9935.279,9286.788,-331.42453,-287.9689,385.0898
78,0,0,0,0.0,0.0,3.4724362e+08,1.0641788e+10,71.9855,27.223429,0.0,0.005388305,0.0,12.419799,6.1772227,4.924414,6.5194645,9282.2705,10396.426,10113.854,79.666115,-444.16003,-64.13551
79,0,0,0,0.0,0.0,2.2012909e+08,1.8180823e+10,79.720215,33.335316,0.0,0.004736062,0.0,39.652554,6.0942025,6.7684503,8.562393,9311.493,9270.791,10457.878,-389.8859,974.42114,-349.05225
82,0,0,0,0.0,0.0,3.2895942e+08,9.637856e+09,67.314476,25.482433,0.0,0.0065116584,0.0,20.883072,7.1783385,4.7301497,4.9954786,9204.924,10013.139,10143.667,-63.52801,775.64886,-594.0611
83,0,0,0,0.0,0.0,2.2967595e+08,1.5781009e+10,73.52899,31.225613,0.0,0.004303718,0.0,39.032806,5.820046,6.6186905,5.1345973,9294.806,10186.271,9360.524,139.07233,-78.29715,-122.545006
85,0,0,0,0.0,0.0,2.1095218e+08,1.6309866e+10,75.65853,37.81013,0.0,0.0047786846,0.0,67.238106,6.7707925,6.6094613,8.420955,9126.148,9930.618,10429.189,-401.77658,486.6474,438.5595
87,0,0,0,0.0,0.0,2.2458661e+08,1.4352206e+10,76.132256,31.137972,0.0,0.0046740817,0.0,43.692444,5.538508,5.638209,7.7623324,9142.808,10170.572,10041.308,-159.6078,447.98328,-51.36339
88,0,0,0,0.0,0.0,2.0631008e+08,1.3567314e+10,64.38253,32.9761,0.0,0.002688547,0.0,124.3317,6.9431405,7.790988,4.9516597,9379.969,10113.275,10252.72,-336.42358,780.9084,460.052
90,0,0,0,0.0,0.0,1.311212e+08,1.8310849e+10,65.13284,34.19026,0.0,0.0028390521,0.0,126.76784,4.703567,9.654343,7.318123,9111.983,9574.591,10374.1455,-296.8135,-267.66058,1306.8676
91,0,0,0,0.0,0.0,2.1113811e+08,1.2148429e+10,70.7061,30.079128,0.0,0.0042556874,0.0,15.214281,6.2011194,5.7116575,7.2713895,9295.777,9326.079,10596.542,-504.1733,-158.77342,162.61328
94,0,0,0,0.0,0.0,2.6995357e+08,6.731423e+09,62.170036,22.569992,0.0,0.008705477,0.0,22.2129,5.094907,3.9107559,4.2622848,9330.42,9707.018,10450.3,218.55998,169.79643,-393.87695
95,0,0,0,0.0,0.0,1.9947659e+08,1.1479669e+10,69.36892,29.81019,0.0,0.004342713,0.0,31.037537,6.1449146,5.264431,5.3632135,9067.742,9472.8125,10698.373,-384.60843,-322.36237,784.7923
96,0,0,0,0.0,0.0,2.006796e+08,1.1480872e+10,66.19385,27.195335,0.0,0.0039647613,0.0,23.216572,6.8535104,5.9982862,6.9837604,9589.367,9564.893,10146.793,-406.07715,-158.74026,-72.256485
99,0,0,0,0.0,0.0,1.6313982e+08,1.3086078e+10,76.06662,29.945417,0.0,0.00453786,0.0,34.195427,5.621617,5.0592914,7.658302,9689.152,10119.147,10107.934,85.16749,-431.5406,-24.008015
100,0,0,0,0.0,0.0,1.619384e+08,1.2756327e+10,71.9742,33.517483,0.0,0.0030878894,0.0,16.882181,7.4294558,5.677257,8.362106,9379.284,9714.044,10471.315,-89.9309,1357.0015,-965.5088
104,0,0,0,0.0,0.0,1.8746624e+08,8.291682e+09,70.60464,25.284,0.0,0.0058105914,0.0,24.338514,5.0229316,4.161636,6.160067,9087.353,9798.628,10190.1875,229.96931,-247.22125,123.94913
106,0,0,0,0.0,0.0,1.7647667e+08,8.171176e+09,62.958828,23.299984,0.0,0.0038230452,0.0,44.05776,5.091881,4.5550256,4.7258706,9583.277,10424.414,9744.063,216.45326,95.45961,-364.92844
111,0,0,0,0.0,0.0,1.5224493e+08,7.7088783e+09,52.63303,21.168148,0.0,0.0039403923,0.0,52.20991,10.520165,6.671146,3.241408,9036.296,9198.232,10634.4,-167.18573,-233.57785,321.27267
469,1,469,1,6.0574883e+12,1.6251602e+10,1.657144e+11,7.136885e+13,715.3079,413.77585,0.0022978303,0.009731695,0.24975349,6807.9326,44.462498,313.11536,191.3796,7172.6855,9563.61,1641.7505,85.77015,151.56004,176.00798
470,1,469,0,5.1387918e+11,5.973591e+09,7.927527e+10,1.4554726e+13,464.84488,284.0753,0.0027154528,0.011831124,0.0,7272.0664,17.801208,147.60696,98.150055,7554.2554,9707.748,3124.8447,-58.230618,78.00507,-380.1801
471,1,469,0,0.0,3.7210275e+08,6.682825e+09,7.7590764e+11,217.35416,116.79947,0.0,0.007247703,0.0,885.407,9.632466,36.25804,27.649141,7486.6465,9675.33,2480.4956,-146.4687,516.9857,-335.4369
472,1,469,0,0.0,500000.03,6.2701373e+09,6.32613e+11,214.16614,110.91943,0.0,0.008253667,0.0,861.58575,7.966049,31.361784,22.99258,7895.638,9046.91,3115.2913,-109.91966,-168.22766,-242.44104
473,1,469,0,0.0,1.8203715e+06,8.163802e+09,3.6323138e+11,203.20642,108.274864,0.0,0.008372884,0.0,214.45622,9.402192,19.549332,12.374927,7760.2593,9574.728,2026.0453,278.92572,203.11302,425.10428
474,1,469,0,0.0,2.7277686e+08,4.6122045e+09,5.9937384e+11,195.61984,101.00122,0.0,0.008333793,0.0,668.49756,7.2481694,37.3516,17.53008,7673.2847,9746.512,3896.6204,-213.10751,223.90918,-644.7534
475,1,469,0,0.0,0.0,7.435091e+09,3.7957193e+11,179.99992,102.80121,0.0,0.0074133794,0.0,530.0498,12.422943,25.717352,20.48845,6811.849,9683.014,1367.6028,697.1222,-315.98856,337.6665
476,1,469,0,0.0,5.0450237e+08,5.2953805e+09,2.6621914e+11,195.71797,112.09508,0.0,0.008165759,0.0,54.806065,6.951336,15.868869,20.296926,7472.1597,9756.969,3011.1067,-316.7895,378.87616,-141.21799
477,1,469,0,9.829871e+09,1.0722265e+06,4.1380142e+09,2.9610043e+11,173.19977,87.97157,0.012916304,0.008932849,0.56110185,728.5001,6.5542536,23.746296,9.386426,7345.6743,9531.667,2357.962,14.405463,-119.81642,-438.13452
478,1,469,0,0.0,500000.25,5.335355e+09,1.9755411e+11,170.25249,86.99166,0.0,0.010120355,0.0,292.8616,6.531656,15.86773,10.176218,7369.219,9851.442,1799.4436,-232.20172,-448.23917,-2.6577377
479,1,469,0,6.9326674e+09,0.0,4.7244877e+09,2.038585e+11,166.62407,81.67432,0.014328164,0.007969225,0.45257342,539.73627,10.626462,17.054146,9.452457,7955.448,9301.167,1959.9878,-4.1035714,266.09457,362.72684
480,1,469,0,0.0,0.0,4.963017e+09,1.3703983e+11,188.6929,114.54859,0.0,0.008492551,0.0,354.5936,6.798476,8.977551,11.277979,7107.949,9554.831,1596.3683,1419.853,-109.90049,1028.8323
481,1,469,0,0.0,1.4438475e+08,1.8725334e+09,2.4395642e+11,153.64784,80.58305,0.0,0.006587199,0.0,228.70561,6.8157835,22.78765,15.583508,7294.616,9901.436,2237.1528,269.38046,-33.15167,-575.5201
482,1,469,0,0.0,0.0,2.450273e+09,1.8282383e+11,150.40678,82.503456,0.0,0.007739822,0.0,211.77563,6.349424,17.822315,22.33703,7662.257,9642.133,3362.1768,-126.22085,703.5139,-488.1326
483,1,469,0,0.0,0.0,3.620591e+09,9.408116e+10,143.17174,77.88139,0.0,0.008837732,0.0,53.459045,6.4013724,10.007232,11.246011,7244.216,9678.754,1717.0553,-858.49176,543.69904,115.57541
484,1,469,0,1.2257441e+09,501617.1,2.4287014e+09,1.1132652e+11,136.50749,69.81609,0.0074190856,0.007153567,0.061212458,105.77474,6.2416515,13.398124,10.759393,7228.2876,9593.749,2018.3375,-32.320248,-321.935,-707.7983
485,1,469,0,0.0,0.0,1.8603205e+09,1.3623698e+11,128.15958,65.120155,0.0,0.0059770695,0.0,304.213,8.006082,18.321232,11.373834,7247.6753,9081.934,1637.9553,78.27754,761.74567,-107.69997
486,1,469,0,0.0,0.0,2.1044064e+09,1.18191825e+11,135.9433,65.58534,0.0,0.0071901553,0.0,325.92844,7.582402,14.5604105,11.5110235,6882.7285,9242.807,1525.2896,-511.02463,377.55884,542.2247
487,1,469,0,1.3915746e+08,0.0,1.0641232e+09,1.8256249e+11,135.97777,67.221245,0.0,0.0060662194,0.0,438.99,6.2848353,24.592424,9.360331,7106.5586,8930.264,1627.3627,735.3216,514.4177,-213.30655
488,1,469,0,0.0,0.0,2.0791555e+09,9.713942e+10,124.06379,63.24063,0.0,0.0056759096,0.0,187.2994,7.8771844,13.997019,11.547973,7628.419,9402.544,1967.3473,-201.79597,406.7392,-59.761856
489,1,469,0,0.0,0.0,2.1918853e+09,8.76147e+10,134.26419,65.10963,0.0,0.008097625,0.0,113.99392,7.335608,10.586232,8.327369,7159.077,9471.756,2504.0955,51.806953,377.72366,346.828
490,1,469,0,0.0,0.0,2.933578e+09,3.3269629e+10,115.531265,49.655136,0.0,0.009756411,0.0,34.37424,5.243999,5.506172,6.028189,7024.2188,9595.761,1881.4021,-167.08861,325.1662,455.53165
491,1,469,0,2.296396e+08,520886.72,1.387061e+09,1.4137991e+11,126.974075,65.090515,0.012325982,0.0052225026,0.0,196.97525,8.333472,21.007277,13.760355,7351.006,9785.939,2650.5571,408.22067,196.7392,89.0584
492,1,469,0,0.0,8.280635e+07,1.0703525e+09,1.5557747e+11,123.24054,68.29494,0.0,0.0044653458,0.0,568.33514,7.725863,22.296183,19.78513,7572.525,9848.965,2389.5156,-540.91284,229.79562,-275.60895
493,1,469,0,0.0,0.0,2.646562e+09,4.7329264e+10,117.48148,56.17834,0.0,0.0090731215,0.0,36.968334,7.205546,7.590833,8.522381,7028.88,9645.527,1452.3436,338.0219,-100.39523,548.0315
494,1,469,0,0.0,0.0,1.859612e+09,9.429148e+10,123.039665,60.579597,0.0,0.006272372,0.0,79.628746,7.6840057,14.104231,11.729257,7167.99,9948.945,1634.8647,-154.51302,697.0054,274.12
495,1,469,0,0.0,0.0,1.4313647e+09,1.0623858e+11,134.09679,68.243805,0.0,0.0055346885,0.0,235.14679,8.379692,12.956451,13.549906,7276.9507,9695.631,3135.609,286.4376,411.29175,-160.85162
496,1,469,0,3.5191421e+09,4.7723e+07,5.188471e+08,1.4374617e+11,114.957184,62.252666,0.0029249077,0.00432618,0.0016990621,172.31303,7.5792637,24.007349,14.792684,7456.937,9669.639,1148.232,-800.9601,128.7671,595.0091
497,1,469,0,0.0,0.0,1.2775136e+09,9.6009224e+10,128.208,64.39474,0.0,0.0060817823,0.0,133.68483,7.0201006,12.661934,13.662783,6625.749,9612.852,1873.2257,211.7558,631.14386,370.77988
498,1,469,0,0.0,0.0,8.521045e+08,1.094924e+11,126.47285,66.71227,0.0,0.004302183,0.0,93.992424,7.8915186,15.036837,11.381928,7333.673,9895.43,3293.7473,-164.56802,-255.31702,13.869773
499,1,469,0,0.0,0.0,6.7103846e+08,1.1752507e+11,107.38197,53.65488,0.0,0.004025822,0.0,496.98914,7.9866962,24.868654,11.907425,7673.485,10095.735,2387.944,42.435863,127.87807,-438.4353
