subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
50,0,0,0,1.8801683e+09,0.0,2.693431e+08,2.6882095e+10,83.89203,45.25759,0.005877478,0.0031916262,0.21399347,71.06065,5.8128276,8.999739,11.354018,11721.434,13050.532,4088.653,-790.9668,712.3402,-395.60147
51,0,0,0,2.0878129e+09,0.0,2.3892346e+08,2.625031e+10,88.98334,39.984154,0.0058427243,0.003824429,0.0,71.26293,4.5496483,7.5999703,6.7051053,11257.475,13057.48,4311.559,1089.0664,-289.11536,-331.7739
52,0,0,0,0.0,0.0,3.8397194e+08,2.777473e+10,82.78079,38.68147,0.0,0.004277414,0.0,95.08362,7.7927814,9.017954,9.291366,12096.08,12591.921,3371.9111,134.9748,-129.55637,-230.46104
53,0,0,0,2.3227459e+09,0.0,2.0783766e+08,2.6454157e+10,82.62375,41.61073,0.0050431443,0.0041730986,0.0077915373,50.643364,3.6744711,8.914749,6.3611956,11677.2,12795.519,4188.0825,-58.84879,453.96033,-912.2376
55,0,0,0,0.0,0.0,4.0716525e+08,1.4160331e+10,75.83256,37.370625,0.0,0.004471885,0.0,27.906866,5.2176013,5.7396927,6.1666813,11569.689,13057.866,3921.4429,-228.58896,-371.20615,697.2963
56,0,0,0,1.726253e+09,0.0,2.2158646e+08,1.755017e+10,77.13893,39.754425,0.0051173177,0.0033537457,0.0730997,56.556744,4.994818,6.738586,7.3248124,11693.086,13007.616,4197.374,-638.5887,-405.96045,55.56028
58,0,0,0,0.0,0.0,2.521493e+08,2.1055257e+10,82.33834,37.550488,0.0,0.0031370937,0.0,43.48634,5.2571993,7.1686993,8.107415,11235.476,12776.511,4364.778,-220.83478,231.28554,-334.12424
59,0,0,0,0.0,0.0,2.1622677e+08,2.4602092e+10,74.58813,36.51251,0.0,0.0032891377,0.0,105.59224,5.7776866,9.534371,9.612014,11611.897,13353.603,4329.3525,-222.62827,-118.88257,260.1582
60,0,0,0,0.0,0.0,2.704157e+08,1.7144047e+10,72.60042,37.332687,0.0,0.0033441826,0.0,60.457302,7.431059,7.5108137,6.303853,11901.597,12825.691,3847.7412,212.32434,-445.6626,-690.9973
61,0,0,0,0.0,0.0,2.2229078e+08,2.1140972e+10,71.83882,34.90135,0.0,0.0027360567,0.0,79.019554,7.388438,9.130823,7.4139543,12405.501,12947.476,3854.6455,283.31436,214.32333,82.92154
63,0,0,0,1.7602086e+09,0.0,1.3704986e+08,1.3338968e+10,71.779335,29.876238,0.0045936243,0.0029918696,0.011196538,32.560516,3.023949,5.6821623,5.7029924,12050.808,12726.448,3691.9912,-583.5286,-119.76154,199.9152
64,0,0,0,0.0,0.0,1.8359912e+08,2.39916e+10,73.87235,36.719017,0.0,0.003511425,0.0,44.52879,4.829797,10.064313,8.319306,10978.414,12665.694,4154.662,-160.5675,144.58104,-158.68796
66,0,0,0,0.0,0.0,2.3795966e+08,1.375998e+10,76.09714,32.361763,0.0,0.0039952146,0.0,34.598568,6.067091,5.331716,6.360296,11313.698,12755.642,4222.1914,47.856655,416.05878,-421.78674
67,0,0,0,0.0,0.0,2.4297717e+08,1.180026e+10,81.962074,44.06498,0.0,0.0046449043,0.0,43.914074,4.205182,4.2638245,5.9595976,11602.266,13016.722,4074.7986,741.509,-309.69086,614.4109
68,0,0,0,0.0,0.0,2.0315408e+08,1.3494028e+10,73.0282,40.617214,0.0,0.003967073,0.0,35.258785,4.6547613,5.8733087,5.130135,11654.388,12941.725,4117.837,1390.671,-701.55273,-392.8016
69,0,0,0,0.0,0.0,1.5319126e+08,1.8182552e+10,70.359344,34.87503,0.0,0.0029570328,0.0,60.416695,5.4956613,8.42163,7.0123806,11328.803,12958.104,4294.9766,-348.8603,-389.26648,-705.9951
71,0,0,0,0.0,0.0,2.0028224e+08,1.279772e+10,74.86714,36.9428,0.0,0.0039904113,0.0,24.739944,4.9175687,5.6647806,6.40961,11682.818,12949.984,3951.4111,-827.44244,331.92184,655.9689
72,0,0,0,0.0,0.0,1.5221765e+08,1.6910277e+10,73.51874,33.315792,0.0,0.0031555085,0.0,35.42333,4.726814,7.3603435,8.00386,11046.0,12931.541,4156.8135,-358.56705,-108.532684,-281.41522
75,0,0,0,0.0,0.0,1.5103547e+08,1.5406648e+10,68.75403,34.390324,0.0,0.003092228,0.0,74.38949,5.4978933,7.443322,9.472925,11237.721,12865.527,4064.165,-283.33154,124.35934,-273.25317
76,0,0,0,0.0,0.0,1.5656666e+08,1.136713e+10,71.523155,28.280195,0.0,0.0032250565,0.0,13.059863,5.94661,5.236174,7.2702155,11780.374,13167.212,4131.6357,-891.84204,-131.55696,342.89352
80,0,0,0,0.0,0.0,1.980925e+08,7.710326e+09,54.01895,25.370579,0.0,0.003938578,0.0,11.798062,5.6485815,6.247938,7.181679,11286.966,12969.985,4123.1157,-179.91525,780.8596,-374.68988
82,0,0,0,0.0,0.0,1.3370859e+08,1.2384428e+10,70.2492,32.87001,0.0,0.0030299318,0.0,52.234734,4.644565,5.9557347,9.070573,11579.056,13073.384,4100.5215,233.59305,-592.88434,-931.8302
86,0,0,0,0.0,0.0,1.5623805e+08,1.0211073e+10,59.064026,31.157372,0.0,0.0028177835,0.0,86.717354,5.8929667,7.371705,10.29598,11671.182,12927.813,4213.445,-729.97473,-123.269135,115.623825
331,1,331,1,2.2560642e+12,1.390808e+09,2.1707122e+11,3.2831881e+13,550.1641,341.08054,0.011882474,0.035562206,1.5984933,14191.203,9.60463,235.77211,177.63518,22007.418,19868.566,11752.9795,37.654644,-0.6822241,-133.88635
332,1,331,0,3.684648e+10,1.621555e+08,4.955749e+10,5.7221245e+11,290.6366,162.07036,0.05967464,0.03463033,10.613318,460.8764,4.002756,15.374819,8.1591,22155.936,20019.71,11611.931,309.3089,84.43748,-710.08636
333,1,331,0,0.0,552286.9,4.1193546e+10,1.9792228e+11,233.49023,121.85292,0.0,0.03510553,0.0,72.45739,4.0940614,7.9770904,7.1588955,22065.047,19934.78,11737.689,-200.84613,-96.915886,60.81374
334,1,331,0,6.6413576e+10,8.139558e+07,2.5405979e+10,6.4427006e+11,247.60547,143.4876,0.026883421,0.017734127,8.790322,1060.4509,5.75956,23.283602,14.925469,22152.238,20176.637,11718.088,-571.17615,-558.0766,-274.33722
335,1,331,0,4.713405e+10,1.5591702e+07,6.199639e+09,6.137933e+11,191.84389,98.02807,0.016043562,0.011157271,1.980007,1539.2505,7.346366,42.675293,15.360943,21976.62,19347.443,12262.192,391.4334,389.07523,99.36917
336,1,331,0,2.2726244e+10,1.0935022e+07,6.6546975e+09,2.8332963e+11,186.97841,99.96763,0.019590013,0.012285877,2.2661428,599.84216,6.1388516,18.312227,14.322644,22248.654,20354.588,11772.688,-17.236753,-5.136237,-531.1727
337,1,331,0,1.6336569e+10,1.1112354e+07,3.0052383e+09,1.9874605e+11,156.14021,78.63298,0.014612137,0.009404276,0.7168419,313.8682,5.0395794,21.376965,8.340456,22210.111,20101.783,12175.154,79.731384,439.558,-343.4742
338,1,331,0,1.2105888e+10,0.0,3.022919e+09,2.3552618e+11,138.28482,74.919106,0.012526626,0.008694733,0.8005774,523.0518,5.286417,32.00196,11.187633,22124.732,19731.86,12196.406,3.5270483,-292.90256,279.78867
339,1,331,0,7.4651735e+09,0.0,4.219595e+09,1.35000965e+11,147.40326,70.70688,0.02215108,0.012798406,0.27342424,70.71143,5.2626123,14.461754,10.2388935,22001.04,20279.723,12258.14,74.25283,21.494781,-143.9206
340,1,331,0,4.465412e+09,1.3340715e+07,3.6689441e+09,1.3784279e+11,135.49686,71.73908,0.01860739,0.010835353,0.061989915,227.42615,5.9571614,16.228249,18.026083,22156.477,20156.963,12008.245,10.850711,93.17232,-394.26608
341,1,331,0,1.4842473e+10,6.692985e+06,1.7132052e+09,1.7235994e+11,134.84093,68.35284,0.0121019455,0.008198692,0.5187832,196.03355,4.033849,22.74856,10.889654,22262.709,20139.846,12420.245,-95.05389,-138.51451,-698.5253
342,1,331,0,5.4589317e+09,753380.75,2.3393582e+09,9.46056e+10,134.2208,75.60386,0.015568925,0.007876547,0.46378,45.29126,5.397401,11.644653,10.43449,22070.254,19712.424,12171.796,77.01659,45.001083,-672.42957
343,1,331,0,9.889617e+09,0.0,1.7073293e+09,7.157924e+10,123.91205,66.49045,0.010622366,0.0071129343,0.6637253,61.011333,4.831907,10.801944,7.3064814,22077.068,19964.494,11859.835,-18.463741,-352.49896,-1107.4977
344,1,331,0,3.2640023e+09,0.0,7.0153056e+08,5.007909e+10,103.80658,48.37337,0.00944404,0.0060546314,0.19030371,89.41391,4.72373,10.398568,11.924808,21960.17,19853.797,11360.131,453.74722,27.055096,-183.3181
345,1,331,0,0.0,0.0,1.2657189e+09,1.6405759e+10,86.91502,37.334347,0.0,0.008652324,0.0,17.092268,5.265821,5.2010756,6.662062,21760.76,19798.959,11786.932,155.76953,-30.884716,-336.50366
346,1,331,0,0.0,0.0,1.1420084e+09,2.2985273e+10,99.33463,43.044346,0.0,0.0074231904,0.0,30.64734,5.308783,5.608277,7.0094852,21922.068,19944.814,11696.744,331.03537,523.8813,121.42766
347,1,331,0,0.0,0.0,6.649181e+08,4.2733425e+10,91.89828,41.430115,0.0,0.0049977046,0.0,146.09589,6.670927,12.473312,7.311587,22627.072,19808.096,11636.58,244.47012,-71.896996,-85.335495
348,1,331,0,0.0,0.0,5.3778746e+08,5.0002956e+10,87.460304,40.70942,0.0,0.0050071175,0.0,164.73778,6.025366,15.965191,7.7399516,22169.357,20364.096,11229.771,221.92805,228.68785,-235.46498
349,1,331,0,1.5614314e+09,5.7756445e+06,4.0814627e+08,3.9207653e+10,86.96141,43.32251,0.006534468,0.004491162,0.0,31.855309,5.5878096,11.348429,8.502953,22303.785,20422.453,11590.059,-619.4243,-362.38947,-220.00934
350,1,331,0,2.4995136e+09,2.899999e+06,1.8730035e+08,3.829517e+10,88.80557,43.365433,0.0037921641,0.0034511716,0.031539798,127.93633,4.554475,10.945452,5.887718,22218.336,20473.879,11677.021,-394.3349,-492.2716,-399.86722
351,1,331,0,2.3557962e+09,0.0,1.8188045e+08,3.5244786e+10,83.64708,39.686596,0.0046691415,0.0029505058,0.0,93.50487,4.1810446,11.22873,10.433283,22322.457,20362.047,11528.571,-580.2316,-504.31332,-305.8791
352,1,331,0,0.0,0.0,5.328812e+08,2.052698e+10,86.32377,40.736965,0.0,0.005417649,0.0,73.61093,5.8422747,6.3803134,6.7878885,21851.06,19835.709,11732.912,-223.0413,-486.235,-20.43979
353,1,331,0,0.0,0.0,6.116479e+08,8.008308e+09,49.72267,23.36168,0.0,0.010832818,0.0,97.4983,7.352293,7.365891,6.2784815,21893.861,19912.607,11793.434,254.9461,-243.11862,101.74298
354,1,331,0,0.0,0.0,6.078751e+08,1.1818439e+10,76.00675,36.42118,0.0,0.006871364,0.0,29.749609,4.776396,5.0521708,6.901788,22188.324,20026.398,11577.785,194.6642,-29.083519,-293.99924
355,1,331,0,1.773292e+09,0.0,2.4839582e+08,2.0744483e+10,92.77611,44.66064,0.005734999,0.003966805,0.06317807,50.6971,3.7494886,5.3419123,6.406057,22180.025,20154.27,11764.883,-740.772,-317.60193,-90.41545
356,1,331,0,1.7268767e+09,0.0,1.6299715e+08,2.30397e+10,84.26344,38.125694,0.004797321,0.0035832564,0.0,73.97043,3.5207589,7.4065943,6.1236672,22346.662,20240.531,11855.37,-668.78326,-321.06055,-404.89105
359,1,331,0,0.0,0.0,2.4149562e+08,1.6652836e+10,72.48788,44.4108,0.0,0.0029769363,0.0,41.826355,5.665524,6.945544,9.241391,22056.312,19907.562,11865.202,615.04065,-98.02784,611.9445
362,1,331,0,0.0,0.0,2.4608877e+08,1.4692692e+10,73.074554,32.697533,0.0,0.003934973,0.0,40.403797,5.7128634,6.216033,8.239988,22001.768,19860.842,12035.066,131.36774,-393.68884,-381.51355
366,1,331,0,0.0,0.0,1.3979842e+08,1.4239682e+10,53.420677,24.11931,0.0,0.002841225,0.0,130.7245,6.068495,11.0713215,12.023765,21754.064,19349.732,11489.513,0.7188387,-177.4094,-118.61722
370,1,331,0,0.0,0.0,1.4031739e+08,9.964007e+09,66.869514,30.943935,0.0,0.0030362026,0.0,14.27418,5.1751866,4.9913774,5.4057293,22117.16,20046.664,11623.95,-360.62698,-459.14465,-562.34875
502,2,502,1,9.969542e+11,6.403448e+08,8.892493e+10,1.4759606e+13,389.92874,227.26555,0.0,0.03227364,0.08312333,20364.15,4.9765673,219.74678,129.47054,23000.375,20704.484,10200.087,-178.79108,-251.71463,219.84778
503,2,502,0,1.3769338e+11,2.0447275e+08,4.30708e+10,2.0380134e+12,283.75208,153.02083,0.035895742,0.022396259,7.3025703,3507.1997,6.5175066,71.48773,13.511916,22894.773,20428.371,10779.823,69.910965,-256.7199,49.559887
504,2,502,0,1.1218997e+11,9.313071e+07,2.8892715e+10,1.6138188e+12,260.80624,137.98508,0.04786642,0.027875943,7.0463443,1257.9332,5.0421453,61.305904,10.219136,22478.227,21073.871,10117.073,239.22142,-576.2104,76.85832
505,2,502,0,4.388028e+10,2.9064114e+07,1.5528416e+10,7.06676e+11,224.19543,119.92631,0.03146255,0.01908504,3.8135889,1211.4406,5.720624,34.53571,10.678575,22668.387,20634.863,10625.887,371.23352,-147.2949,68.692245
506,2,502,0,2.5196579e+10,5.6428468e+07,1.7476624e+10,3.9512198e+11,224.22948,113.75656,0.04401677,0.024957899,3.0316045,366.77612,4.418655,18.5574,9.373682,22878.475,20543.121,10497.325,137.57706,-319.62845,-128.79703
507,2,502,0,2.6120387e+10,7.8322344e+07,1.5199963e+10,5.3986584e+11,211.70226,113.93854,0.042883076,0.023913136,0.9506402,385.6837,3.8993065,28.845572,10.20377,23176.646,20742.775,10448.184,-557.743,103.90605,299.52643
508,2,502,0,1.2109239e+10,1.1420056e+07,3.349409e+09,1.0701575e+11,144.40932,71.997375,0.016822772,0.0101418495,0.43947905,155.32005,5.2106943,11.283079,9.180534,22861.932,20347.459,10897.057,5.477166,-222.22328,-19.060503
509,2,502,0,1.127675e+10,7.0179575e+06,1.1062417e+09,1.29134985e+11,126.030914,63.938046,0.007918154,0.005546111,0.15753198,428.72586,5.215547,19.531939,11.0849085,23312.277,20468.152,10145.505,3.3651853,-17.141695,58.15794
510,2,502,0,6.932584e+09,5.7310775e+06,1.5844767e+09,1.1497147e+11,137.6085,67.19298,0.013848495,0.008624496,0.21809027,138.83101,4.789162,13.83662,10.209809,22506.465,20626.574,10949.193,-12.126737,-107.22054,381.65842
511,2,502,0,9.435455e+09,0.0,1.0417998e+09,8.791105e+10,119.054825,64.365555,0.008000855,0.005776,0.3290045,199.80942,4.767589,14.539599,7.83581,22549.11,21149.652,10240.995,341.85522,-495.2332,369.17792
512,2,502,0,5.4038876e+09,8.386689e+06,1.164342e+09,9.7200914e+10,126.118225,59.377895,0.008993342,0.00585769,0.022834195,143.93108,6.2799826,15.56795,8.921009,23226.33,20317.527,10065.021,-390.76962,-299.73883,390.52985
513,2,502,0,7.3489183e+09,6.4917385e+06,7.154413e+08,9.175077e+10,111.53201,55.87656,0.0071273795,0.005656366,0.21187916,149.14151,4.2883816,17.886688,7.388015,23035.195,20895.54,10361.042,-524.256,39.913036,-256.1477
514,2,502,0,7.114146e+09,3.9392375e+06,5.392917e+08,7.9898255e+10,114.56168,54.19449,0.0061111674,0.0048963916,0.1150989,345.2927,4.4722786,14.434232,6.545246,23362.598,20784.482,10134.076,-21.316069,-290.69705,728.5669
