subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
68,0,0,0,0.0,0.0,1.3529726e+08,7.07305e+09,55.83718,22.692562,0.0,0.009548896,0.0,20.146032,5.906977,4.96317,4.769029,10988.627,17687.729,21169.826,-63.98162,84.27458,-209.80443
345,1,345,1,1.207384e+12,6.165248e+08,8.697787e+10,3.832679e+13,525.4381,332.9777,0.029692806,0.04274345,0.41938668,43146.227,7.664397,301.34592,246.76463,17765.79,19276.322,20257.959,-163.99147,-114.33141,37.69177
346,1,345,0,4.438336e+11,5.624814e+08,5.8559738e+10,1.65938e+13,492.47372,278.77643,0.039224293,0.042014573,0.19898364,12566.593,6.557761,149.1441,100.30672,16328.8545,19153.992,20912.447,191.41634,53.501217,-37.074017
347,1,345,0,1.2676693e+10,2.6726853e+08,5.039931e+10,2.869379e+12,372.63937,218.69145,0.025562026,0.04591621,0.0004549727,1217.6469,5.086351,44.538086,44.840534,17417.725,19153.299,20470.355,10.064462,-206.51825,55.256317
348,1,345,0,7.5331136e+08,2.2928422e+08,2.6173676e+10,1.1599e+12,331.9938,210.6466,0.028529305,0.040264767,0.05486947,226.92468,3.171716,22.817055,23.869942,17792.262,19263.65,20406.33,-286.8536,-715.9674,-32.310913
349,1,345,0,8.737636e+09,2.9908384e+07,9.314673e+09,6.567111e+11,217.8494,117.68748,0.061304964,0.034329787,1.8817222,565.89514,3.5469143,30.436583,21.529257,17222.316,19621.041,20693.232,-436.93253,-163.68123,548.6715
350,1,345,0,9.678102e+06,0.0,1.0654914e+10,1.05911706e+11,198.92737,108.316055,0.0,0.036426093,0.0,52.87146,3.9600878,6.1995025,8.117028,16304.735,19203.97,20900.193,417.47607,-537.4333,78.10554
351,1,345,0,4.782738e+09,3.5419276e+07,5.8280883e+09,3.8575892e+11,191.89375,99.98877,0.06259802,0.03291737,0.0,191.16261,3.3289146,23.72405,11.641824,16744.223,18832.37,21098.752,-9.830772,-43.31658,-28.637754
352,1,345,0,6.7107343e+09,2.1085646e+07,4.7977805e+09,4.5355113e+11,187.99117,94.88632,0.036905877,0.026590127,0.22159924,791.94836,4.984086,32.76401,12.5652895,18453.92,19322.072,20513.008,47.25678,39.663696,376.76132
353,1,345,0,2.8701788e+09,2.7277614e+07,4.5305196e+09,2.8070576e+11,186.95802,108.86779,0.049642492,0.031290196,0.0,358.53415,3.269101,17.461449,13.269007,17879.068,19419.172,20208.9,-1001.7185,-138.24713,-535.00183
354,1,345,0,7.3928794e+08,0.0,4.638143e+09,1.8194637e+10,124.92806,64.334526,0.06560996,0.036978524,0.40503338,24.505333,2.6498399,3.1340265,4.490031,16301.382,19220.963,20898.688,485.07056,-135.81215,-66.09241
355,1,345,0,5.434872e+09,4.7340205e+06,1.9825565e+09,1.7463375e+11,161.20105,90.32429,0.025074081,0.019441476,0.5242556,420.3422,4.694431,14.693669,10.668297,17554.137,19216.984,20394.277,47.97118,-535.8759,-984.6096
356,1,345,0,1.985818e+09,0.0,2.1610094e+09,5.4474932e+10,130.4844,61.686054,0.034314506,0.018087205,0.1562185,68.75091,4.006033,7.193322,7.6420302,17942.672,19314.36,20168.773,-225.98714,405.76117,-528.2585
357,1,345,0,3.5318075e+09,0.0,1.649106e+09,1.3417608e+11,135.42789,66.28901,0.019948538,0.012043107,0.2961891,317.35443,5.5928683,15.917002,15.067815,17341.486,19687.355,20461.643,-305.79315,-174.9893,103.95056
358,1,345,0,0.0,0.0,2.1767473e+09,3.5219263e+10,116.89218,52.607925,0.0,0.024112355,0.0,54.08245,4.071391,5.6159134,6.4554515,16426.61,19087.27,20846.408,-209.49434,153.82721,262.15723
359,1,345,0,2.330989e+09,0.0,1.4197313e+09,8.900277e+10,136.81107,66.75533,0.03248539,0.018533096,0.30726123,123.35369,3.2183812,10.505441,11.047065,17798.82,18930.4,20485.123,-435.80484,108.03373,-402.4157
360,1,345,0,1.0618068e+09,0.0,1.4159016e+09,3.1287022e+10,114.57951,54.530895,0.032629073,0.017293599,0.14433955,34.351986,3.89793,5.3153243,6.822571,17478.36,19126.334,20435.361,-101.371155,-117.44561,574.47784
361,1,345,0,0.0,0.0,1.4680703e+09,2.2281329e+10,100.43949,45.945145,0.0,0.019058464,0.0,31.828857,3.8204367,5.1101503,7.851356,17722.246,19356.91,20223.541,-63.23705,-376.03467,-70.309586
362,1,345,0,2.8899459e+09,0.0,8.742095e+08,6.996678e+10,124.53216,60.380314,0.019716995,0.012031903,0.03981355,118.53936,4.476695,9.818482,6.9169683,16635.379,18956.479,20755.348,-35.54451,134.77792,-14.254323
363,1,345,0,1.0174761e+09,0.0,1.0494461e+09,3.887229e+10,115.48686,50.44426,0.029509118,0.015279562,0.09436779,28.789482,4.4602356,6.5074434,5.965836,17822.193,18959.748,20035.076,233.56458,-107.97549,-344.44763
364,1,345,0,3.058928e+09,4.489713e+06,5.734217e+08,1.0993754e+11,118.18817,58.345776,0.015954677,0.010547192,0.03223952,208.8675,3.7574992,17.281809,10.568465,18244.146,19195.72,20781.066,-397.712,216.18642,-558.0186
365,1,345,0,1.9679315e+09,0.0,8.5325466e+08,3.727477e+10,117.77717,54.83208,0.02537144,0.015326105,0.19472633,41.659584,3.692492,5.8881793,5.413463,16396.598,19052.076,20974.027,17.797606,-603.0411,-342.26108
366,1,345,0,9.581179e+08,4.30826e+06,6.558024e+08,8.193622e+10,116.65461,56.023712,0.022085413,0.012456954,0.0,127.87256,3.3315973,14.397727,7.8170433,16544.578,18744.8,20796.518,308.98773,-3.9297798,-382.72156
367,1,345,0,9.688783e+08,0.0,8.625983e+08,1.9940186e+10,101.25897,47.230957,0.026106205,0.015135954,0.20762734,35.70293,3.4945378,4.3190465,4.8373275,16354.54,19169.912,20973.248,-649.0192,205.49529,-133.10605
368,1,345,0,2.0084922e+09,0.0,4.8283315e+08,7.8806606e+10,111.558105,53.746044,0.011990934,0.007845582,0.14317097,227.57576,4.37124,14.144693,6.4176626,16957.488,19303.72,20388.455,-843.96576,-287.05246,197.4416
369,1,345,0,2.182715e+09,0.0,5.0989766e+08,6.407409e+10,111.613716,59.764553,0.013292309,0.008976398,0.27592006,212.61494,3.7933612,11.238075,5.7434273,17639.334,19330.736,20080.268,-954.04315,-239.80959,-80.239296
370,1,345,0,1.1717966e+09,3.3913398e+06,4.4364835e+08,7.452549e+10,114.87936,54.212215,0.018401643,0.011971263,0.0,173.26599,4.044901,14.15062,7.828008,17597.73,19585.547,19809.49,-514.9648,278.16608,435.1089
371,1,345,0,1.4585501e+09,0.0,5.3475562e+08,3.162574e+10,99.78138,45.59675,0.018837772,0.01106746,0.0,47.593025,3.8416953,7.1079483,5.0619445,17716.48,19058.965,20103.205,86.7033,267.18057,-397.89032
372,1,345,0,3.2794998e+08,0.0,5.741704e+08,3.0416968e+10,103.89238,45.9366,0.02692929,0.014975919,0.0,31.459524,3.102203,6.1979055,6.268979,18053.447,19249.031,20283.752,22.120958,278.90613,-443.9106
373,1,345,0,1.573382e+09,655293.75,3.6834022e+08,4.7803445e+10,105.79931,49.04378,0.013167714,0.008804714,0.055825744,245.51064,4.042459,9.672857,5.307279,17436.176,19173.998,20876.59,-56.77358,-519.53,-288.90234
374,1,345,0,0.0,0.0,4.9360954e+08,2.3658648e+10,95.47462,40.880527,0.0,0.012674091,0.0,50.874783,4.6537366,5.870721,7.2808623,17440.014,18970.754,20389.23,-338.2314,-2.5132082,171.18842
375,1,345,0,2.2217326e+08,0.0,5.3527926e+08,9.811808e+09,69.22857,32.92723,0.0,0.0140123265,0.07230176,17.485262,4.2216487,4.869839,6.066611,17787.69,19215.008,20445.701,-403.3208,-1036.6945,28.993248
376,1,345,0,0.0,0.0,3.4566685e+08,5.373109e+10,96.88868,45.599,0.0,0.0074402755,0.0,143.33456,4.5669546,13.494858,9.014394,17621.512,19446.582,20814.613,-460.89728,-260.07733,32.885937
377,1,345,0,0.0,0.0,4.3191664e+08,1.3954655e+10,83.93584,35.463787,0.0,0.009645603,0.0,14.082833,4.1149516,4.618988,5.048403,16249.783,19247.549,20869.885,365.087,521.9212,155.97484
378,1,345,0,1.245403e+09,0.0,2.489749e+08,2.5952897e+10,77.45012,33.954388,0.010464265,0.0065626903,0.0016869662,51.080338,4.737135,9.430245,7.837951,17476.17,19654.426,20547.914,-442.04324,-268.7366,333.31302
379,1,345,0,0.0,0.0,3.987773e+08,1.2863214e+10,77.930786,31.54948,0.0,0.013430431,0.0,40.480892,5.273381,4.8184295,6.260476,16549.004,19042.545,20885.307,317.22983,120.05001,-7.665686
380,1,345,0,2.3227546e+08,2.33937e+06,2.5740341e+08,4.0827703e+10,97.51245,46.175697,0.013926534,0.008479666,0.0,63.370243,3.5789554,10.201642,6.0506268,17479.559,18916.361,20804.766,-383.327,-332.70682,-404.71686
381,1,345,0,0.0,0.0,3.845177e+08,8.850928e+09,62.145523,28.081339,0.0,0.013748703,0.0,50.52242,4.305167,5.101169,8.235373,17819.791,19346.266,20352.818,62.8562,11.962581,503.4718
382,1,345,0,0.0,0.0,4.1366387e+08,6.645883e+09,60.70575,27.05286,0.0,0.013785255,0.0,23.019524,4.076718,4.230889,6.311721,16310.755,19071.291,20968.59,-108.83389,338.1643,-285.69745
383,1,345,0,0.0,0.0,2.3889232e+08,4.7392092e+10,95.450745,45.91776,0.0,0.0053098025,0.0,62.29561,5.1644917,11.603225,10.147988,17303.518,19366.734,20426.65,-656.83246,-23.219978,111.63902
384,1,345,0,6.941574e+08,934427.7,1.7201275e+08,2.7915633e+10,83.369286,37.718773,0.010623844,0.006380335,0.0,31.485544,4.37093,8.795757,9.465974,16651.586,18910.771,21113.525,-158.41919,274.60004,-251.421
385,1,345,0,3.8460384e+08,0.0,1.5983053e+08,3.6056322e+10,95.6722,43.440136,0.011240262,0.006781961,0.0030088723,52.659393,3.5380833,8.481675,9.753387,17778.209,18749.66,20397.422,-378.52576,98.97908,-41.39933
386,1,345,0,7.0092736e+08,0.0,1.9149918e+08,1.8295603e+10,88.413795,36.619305,0.0135375075,0.008232781,0.030658875,8.373691,3.0747025,5.1263423,6.66464,17698.684,19652.479,20450.88,-278.41284,-426.31152,588.2239
387,1,345,0,6.636312e+08,0.0,1.474113e+08,2.8444465e+10,89.0293,41.305473,0.00882837,0.005663786,0.0,56.046486,4.393557,8.244726,10.389298,16532.8,19206.615,20779.57,-95.17889,400.36032,277.52286
388,1,345,0,0.0,0.0,1.4254046e+08,4.635503e+10,93.7242,56.249226,0.0,0.0055770106,0.0,105.944336,3.7966435,11.475396,11.639603,17795.793,19443.695,20155.648,315.67175,700.1991,-308.75684
389,1,345,0,0.0,0.0,2.331561e+08,1.9988113e+10,73.52224,34.32068,0.0,0.0060534095,0.0,27.044382,4.789388,8.339945,5.8240333,17715.357,19121.639,19988.553,183.56853,62.475388,-286.98822
390,1,345,0,7.472689e+08,0.0,1.5599822e+08,1.7248143e+10,84.39889,41.62733,0.010529511,0.006687851,0.0,40.807587,3.4736207,5.318462,6.993185,16569.383,18741.256,20811.105,34.920395,88.052155,-171.76872
392,1,345,0,5.4608685e+08,0.0,1.4383666e+08,1.3389538e+10,74.361465,35.73468,0.0,0.006540518,0.07456054,63.723106,3.4231663,5.5948405,7.23534,17767.402,19332.873,20339.387,-1007.1807,-584.9986,403.24188
393,1,345,0,0.0,0.0,1.892144e+08,1.5593378e+10,79.44414,34.835506,0.0,0.0070053157,0.0,54.785694,4.9395533,5.7473636,6.584264,17543.744,19227.42,20453.744,-577.34076,-320.55927,-478.33182
397,1,345,0,0.0,0.0,1.6447507e+08,1.16882e+10,78.237686,31.203484,0.0,0.008819445,0.0,37.468136,4.244041,4.8454146,5.6179867,17693.379,19408.637,20078.793,-377.28772,-503.97333,-336.05432
639,2,639,1,1.5305907e+12,4.2772115e+06,9.8330894e+10,5.2233496e+13,633.94275,388.98456,0.020627746,0.040950693,2.9635098,22839.545,15.230713,296.12546,201.94205,5189.043,18580.014,8322.279,-18.366093,31.806099,-33.438774
640,2,639,0,4.2767056e+07,1.1463958e+09,4.6217654e+10,4.6878972e+11,287.85165,180.64241,0.0,0.04530661,0.0048850435,71.05042,3.1686182,12.294937,15.427959,5221.6543,18548.16,8435.802,16.561796,-4.1718936,-4.3428087
641,2,639,0,2.3217486e+10,1.0768494e+08,2.1332326e+10,1.209495e+12,265.11035,141.79846,0.052646898,0.042827018,0.0,1630.3727,3.947206,37.926785,28.633146,4554.9224,18606.453,8294.827,-180.75713,68.69771,-319.97928
642,2,639,0,1.866381e+10,3.502658e+07,7.044717e+09,7.8760595e+11,206.85051,117.96584,0.054246623,0.030311419,0.5459931,1378.5385,3.4341896,39.97046,30.380585,5605.7603,18920.072,8818.974,-640.3194,-395.4088,-175.03441
643,2,639,0,3.3292705e+09,3.7701664e+07,7.725686e+09,4.014916e+11,197.49284,104.29832,0.06762449,0.03631116,0.0,183.2557,2.9129655,22.347511,14.161157,5600.688,18897.773,8240.999,13.602266,-191.34384,171.92398
644,2,639,0,1.4714888e+10,1.4235798e+07,4.8648545e+09,5.533321e+11,191.01947,99.48484,0.05028913,0.030576402,1.1025084,784.30646,3.2219913,36.49148,13.058456,4278.6963,18465.67,8532.349,595.0893,-115.46692,-202.68687
645,2,639,0,0.0,0.0,6.654735e+09,6.3332647e+10,159.88513,80.45019,0.0,0.032840595,0.0,84.70177,3.7990623,5.4301844,5.9267163,5174.2485,18570.24,8413.336,394.87173,-216.99913,-659.7605
646,2,639,0,3.2976776e+09,0.0,5.890633e+09,9.091269e+10,183.36334,108.10509,0.037719496,0.032872245,1.2502328,114.48578,3.0448322,5.860797,5.9109945,5262.146,18522.182,8435.067,-18.67241,1340.8275,-634.60956
647,2,639,0,3.3308552e+09,1.393453e+07,3.2166876e+09,2.0516995e+11,160.46301,86.78088,0.04423283,0.026283376,0.38871703,59.825886,3.60156,17.642746,10.039853,5089.8843,18324.25,8248.972,76.59145,280.52444,909.41486
648,2,639,0,1.5317702e+08,0.0,3.3372424e+09,8.4291584e+09,131.78276,73.30773,0.017005995,0.040667046,0.055810038,12.394693,1.4761608,1.3634648,1.8982913,5185.2617,18582.291,8316.371,-75.16954,-44.14077,-68.18725
649,2,639,0,0.0,0.0,2.860447e+09,5.4952387e+10,121.44811,58.04915,0.0,0.022552243,0.0,40.890247,5.376122,8.353257,7.0492196,5287.859,18656.576,8694.2705,-104.81601,-107.33629,-482.1736
650,2,639,0,0.0,0.0,2.5085676e+09,5.942166e+10,118.26195,57.075493,0.0,0.019913191,0.0,43.31615,4.2647576,9.317576,7.3906555,4955.9688,18480.021,8049.616,263.27762,86.25232,-103.87452
651,2,639,0,8.66885e+08,0.0,2.1762263e+09,3.9966065e+10,112.87792,52.034157,0.03815353,0.020186003,0.025006773,42.409756,4.098414,6.929019,7.7761755,5098.249,18557.291,8168.6904,291.601,34.294872,-166.34145
