subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
404,1,397,0,0.0,0.0,3.546355e+08,2.2743587e+11,135.19237,78.469376,0.0,0.0026088657,0.0,290.67847,8.961295,27.247284,31.092995,6714.918,451.155,3321.1868,481.3408,-250.50317,-228.66081
405,1,397,0,0.0,0.0,6.355901e+08,1.7527336e+11,140.05568,79.34728,0.0,0.0036321948,0.0,68.152374,7.88083,19.703062,23.46963,7304.1333,664.7219,3362.269,-104.609886,-257.62924,-502.2154
406,1,397,0,1.2257289e+09,0.0,1.6061485e+08,1.4568405e+11,104.97036,60.89161,0.0019727342,0.0024149718,0.0,118.73007,6.339519,30.035383,20.689735,7070.9985,670.07916,4077.8801,689.5234,131.98874,352.66376
407,1,397,0,0.0,1.00000194e+06,3.185062e+08,1.13363575e+11,119.092125,64.432335,0.0,0.0034077521,0.0,271.82565,8.865111,17.28392,17.958763,7300.185,441.6234,3577.9143,57.614353,22.694838,-528.3499
409,1,397,0,0.0,0.0,8.483788e+08,4.2761445e+10,117.77068,55.848457,0.0,0.005844925,0.0,52.978916,6.2394943,7.1845617,9.955856,7196.2354,642.1244,3442.2854,608.4901,-35.14889,166.15735
410,1,397,0,0.0,0.0,4.6922368e+08,6.9594505e+10,124.486626,62.30845,0.0,0.0053781816,0.0,50.24783,6.544935,9.793203,10.635864,6750.793,693.61383,3524.992,215.35382,-314.79617,-325.00354
412,1,397,0,0.0,0.0,3.102999e+08,7.6525355e+10,111.74324,60.12804,0.0,0.0041184514,0.0,54.43395,6.686879,13.752572,11.578892,6707.613,538.53204,3243.6394,546.976,-129.7896,-381.56445
417,1,397,0,0.0,0.0,1.34178216e+08,5.3098947e+10,100.95127,49.32778,0.0,0.002881867,0.0,79.57623,6.89373,11.521077,10.607152,7020.3594,266.06287,3328.538,592.30695,435.3632,22.250376
421,1,397,0,0.0,0.0,1.5890165e+08,4.290606e+10,95.96924,48.689606,0.0,0.0031667303,0.0,54.353397,5.939553,10.283855,9.259229,7050.457,638.1545,3319.1123,-356.56006,-171.91554,414.58377
435,1,397,0,0.0,0.0,1.6467824e+08,1.4448484e+10,75.36902,32.417206,0.0,0.0034709435,0.0,39.454876,6.1239524,6.1619873,7.82533,6992.502,561.7608,3577.1555,387.30453,-105.53206,-467.50696
676,2,676,1,3.9184155e+12,4.1399424e+08,1.3492266e+10,3.7385463e+13,533.61,337.1683,0.0019357003,0.005561347,0.13057153,34185.285,29.70546,297.92358,424.0589,11514.475,24866.756,4050.9053,78.52257,234.13188,119.91639
677,2,676,0,6.57501e+10,8.689513e+07,2.3564127e+09,1.3086757e+12,264.70685,167.8969,0.002895338,0.0064466204,0.073149785,1489.4249,6.6876707,40.88378,56.79032,11236.745,24721.627,3762.21,730.5237,99.39492,-238.25626
678,2,676,0,5.8635588e+10,1.133821e+08,3.473926e+09,1.2549785e+12,247.66252,145.979,0.0039532804,0.006233823,0.0072556976,256.47586,6.493307,44.468216,55.498184,11670.536,24835.273,3590.0515,130.89316,49.42675,51.742992
679,2,676,0,7.1696937e+09,3.8419988e+07,1.1641929e+09,5.898073e+11,186.9755,106.48865,0.0023185604,0.0052563087,0.0,240.92572,7.6194406,36.290974,36.29163,11291.849,24471.678,4140.8706,-373.337,25.566685,505.91418
680,2,676,0,1.4564358e+10,2.6399512e+07,9.284198e+08,5.2781695e+11,186.13911,104.544136,0.0018671945,0.0039974535,0.0,376.34677,9.710281,33.037926,41.28281,10997.031,24617.193,3658.3127,698.76044,65.17226,-416.5182
681,2,676,0,0.0,0.0,5.3358054e+09,1.08241764e+11,156.36353,101.83521,0.0,0.010461066,0.0,398.17197,5.9877014,10.798002,13.911881,11545.44,24824.875,4008.3674,115.843895,66.36197,-52.939495
682,2,676,0,0.0,0.0,1.0940028e+09,4.2627183e+11,167.89928,97.36356,0.0,0.0044246456,0.0,611.4964,11.149854,33.32135,38.4811,11415.259,24812.996,4391.394,-42.29468,37.99694,475.9833
683,2,676,0,6.006302e+09,9.246003e+06,3.0406736e+08,3.018118e+11,143.38022,79.86222,0.0014350058,0.0032874604,0.0053132377,249.47256,7.365904,34.447315,20.275202,11602.382,184.01762,3563.0469,-25.62211,-633.1387,334.73145
684,2,676,0,3.0591306e+09,9.357613e+06,1.7888768e+08,2.0784852e+11,128.38196,81.3018,0.0006553643,0.0018228262,0.0016196874,417.696,11.778704,27.648932,35.363533,11630.266,24445.578,4100.111,133.47072,1109.3546,104.6222
685,2,676,0,2.7186307e+09,0.0,1.3502556e+09,1.052024e+11,145.05408,85.01628,0.0064790132,0.006404428,0.8411636,169.52864,4.3770814,11.195414,13.942097,11494.441,24803.709,4106.3477,-157.88211,540.73004,339.4211
686,2,676,0,1.9053512e+09,7.1584785e+06,1.8739126e+08,1.7601362e+11,122.76088,69.13566,0.0013238166,0.0034113943,0.0,114.510994,5.8662753,25.601799,23.359938,11448.336,77.99766,3649.874,133.87022,-678.8241,278.07535
687,2,676,0,6.880832e+08,0.0,5.1983027e+08,1.5728717e+11,125.43969,72.56552,0.00521683,0.0040313485,0.020754116,210.17845,7.2777267,21.526688,21.323092,11914.065,24832.643,3875.478,440.3876,-78.077614,272.15524
688,2,676,0,2.6627342e+07,1.2638505e+07,5.479459e+08,1.4136499e+11,140.0592,75.756134,0.0,0.005209168,0.0,98.057976,6.3622274,15.648695,17.820108,11391.33,24847.207,3866.3027,876.3623,231.99516,-285.15033
689,2,676,0,3.6299584e+08,0.0,4.5619754e+08,1.21658106e+11,124.970825,69.461845,0.007936677,0.004678691,0.009049554,127.73911,6.494441,17.285284,19.916298,11766.511,24570.264,4050.784,-68.73495,384.56348,513.8546
690,2,676,0,7.2393286e+08,0.0,4.7223005e+08,6.083366e+10,134.25516,81.20715,0.0024127816,0.0049296734,0.0,60.07657,5.8056264,7.699597,10.040228,11218.976,24755.344,3797.221,755.26373,461.5497,-169.52011
695,2,676,0,0.0,0.0,1.6903274e+08,4.20821e+10,85.0955,42.69817,0.0,0.0034844782,0.0,146.6925,6.5367923,13.711221,6.677793,11819.047,24690.723,4370.0195,323.6722,45.545773,-128.6516
942,3,942,1,3.159353e+12,4.2419226e+08,1.8150838e+10,3.1922883e+13,493.42462,298.29453,0.002171308,0.006871408,0.23195882,26313.89,38.66932,286.8987,221.67181,12611.513,24570.68,5042.4185,-99.2395,44.22611,-365.2866
943,3,942,0,1.7247574e+10,7.603028e+07,1.6179956e+09,8.057714e+11,190.74236,115.50032,0.0027093994,0.0059556374,0.0,809.8131,7.6462803,48.21748,53.86255,12695.145,24739.508,5487.19,159.64636,325.31906,-287.8644
944,3,942,0,2.272615e+10,2.695495e+07,9.5192154e+08,5.9926924e+11,180.19684,98.3718,0.0022432378,0.00415366,0.0,543.3774,9.754209,40.728916,30.79146,12248.26,24107.916,5299.7197,-36.85158,143.23877,104.39725
945,3,942,0,2.7812004e+09,0.0,9.378189e+08,2.2642128e+11,168.89334,96.90425,0.0040023914,0.0046069487,0.0,301.6348,6.9222784,17.155184,16.45038,12624.3125,24810.746,5377.753,112.018,357.06854,-370.47134
947,3,942,0,2.3671716e+09,9.572838e+06,2.1018608e+08,2.0165045e+11,121.33378,68.62833,0.0011249781,0.0023175736,0.0,509.83463,12.603514,29.684534,26.765085,13088.657,24564.512,4961.5483,-373.77686,-3.9869769,-917.3173
948,3,942,0,0.0,0.0,1.856413e+09,3.1987945e+10,122.948586,71.12107,0.0,0.009411539,0.0,48.77475,4.474796,5.0488214,6.52873,12626.648,24571.785,5091.387,-168.29333,94.40945,-457.4948
949,3,942,0,0.0,0.0,4.2807926e+08,1.2856528e+11,129.23318,66.18399,0.0,0.003958193,0.0,288.57846,6.203984,16.601776,17.01988,13182.367,24673.137,5044.6265,-17.571787,-91.63348,-616.7424
952,3,942,0,0.0,0.0,2.0522238e+08,1.1562255e+11,103.2498,54.372658,0.0,0.0028174724,0.0,161.58554,8.776748,26.848373,10.018055,12958.357,24232.328,4815.863,89.57748,-318.26016,-581.0458
955,3,942,0,0.0,0.0,3.3486086e+08,5.4237983e+10,112.381325,54.46204,0.0,0.0041269534,0.0,90.44098,6.64608,9.429419,8.8451605,12595.161,24623.68,5324.995,-221.33809,280.57544,18.39797
956,3,942,0,0.0,0.0,1.9474152e+08,5.9102405e+10,86.06936,46.831406,0.0,0.0028251417,0.0,41.63473,7.864135,17.378263,13.654283,12639.513,24312.662,4885.558,115.35601,-211.24918,-620.3082
957,3,942,0,0.0,0.0,1.3261085e+08,5.8936013e+10,106.268845,62.235863,0.0,0.002997705,0.0,75.06019,6.8354034,11.71466,12.833551,12711.937,24587.81,5159.417,349.29575,-631.3025,231.79462
958,3,942,0,0.0,0.0,4.064729e+08,2.5533458e+10,98.65859,50.134342,0.0,0.00498995,0.0,27.116936,5.4701815,6.257224,7.7425356,12553.437,24551.19,5030.256,152.17511,76.48519,164.66257
1150,4,1150,1,2.4727155e+12,4.7894765e+08,2.0634558e+10,2.6322026e+13,514.47797,303.91864,0.002017074,0.009112199,0.6692117,7052.177,13.43986,214.54965,189.57494,22161.516,19507.83,19452.31,-89.31163,104.77222,50.968647
1151,4,1150,0,0.0,0.0,7.089542e+08,1.3312088e+11,122.64104,68.59613,0.0,0.004483389,0.0,362.4365,10.958064,19.60007,21.100317,22066.963,19821.727,19548.777,-129.2328,60.558716,98.39747
1152,4,1150,0,7.043649e+08,663727.75,3.3523504e+08,1.5660982e+11,123.085304,65.42164,0.0029311155,0.0039831125,0.0,455.29395,6.5790377,22.778719,15.929129,22569.377,19275.89,19326.57,-25.739958,38.52414,314.03238
1153,4,1150,0,0.0,0.0,5.2846726e+08,1.25954875e+11,107.905075,56.41665,0.0,0.0036632742,0.0,380.0915,10.141737,25.843525,8.868721,21915.137,19835.326,19283.367,-287.63373,254.98782,-23.860275
1154,4,1150,0,1.5817651e+09,553404.0,2.0546218e+08,1.3097934e+11,124.431854,68.36779,0.0019449771,0.0027630127,0.08723049,424.12042,8.438379,19.031553,11.6120615,22028.604,19876.477,19449.637,387.73392,287.2924,-6.926568
1155,4,1150,0,0.0,0.0,1.3822694e+08,1.1128083e+11,113.54667,65.75634,0.0,0.0022343064,0.0,274.32376,6.432837,18.906046,15.276456,22140.453,19291.396,19636.725,-528.50195,-452.07977,-123.00822
1156,4,1150,0,8.0609536e+08,0.0,1.9250738e+08,9.608496e+10,107.507385,55.95643,0.0033938037,0.0026740541,0.07391539,136.68341,5.8309374,19.54602,9.680274,22379.84,19314.727,19191.88,363.69873,-124.345604,-21.460146
1157,4,1150,0,0.0,0.0,3.6883424e+08,6.84515e+10,118.823364,66.36775,0.0,0.0039849686,0.0,80.009026,7.301342,10.936057,13.694547,22048.227,19527.768,19481.559,752.20435,-108.907555,-128.57108
1158,4,1150,0,0.0,0.0,1.3154979e+08,5.486876e+10,87.218285,44.859085,0.0,0.003292988,0.0,154.55713,8.135671,16.2301,13.620691,21716.803,19599.617,19237.879,-189.18564,63.256527,118.36654
1279,5,1279,1,2.2402517e+12,5.953974e+08,2.563846e+10,2.3390409e+13,503.71832,277.42453,0.002224574,0.012888867,0.0,11325.519,9.243177,204.26654,148.50021,17943.256,24409.748,24962.373,-79.76274,90.88252,197.70752
1280,5,1279,0,3.1914056e+10,5.267545e+07,1.5397047e+09,7.1674e+11,210.11594,120.0961,0.0028098987,0.005128363,0.03433556,870.516,7.4264793,35.670975,47.045486,17635.129,24569.506,145.08255,-203.14961,241.28435,-109.71556
1281,5,1279,0,1.8784866e+10,1.3230479e+07,2.5184749e+08,3.919198e+11,145.39192,80.07363,0.0011748194,0.0022246877,0.009097523,1054.6483,8.85383,41.753757,23.05776,17925.24,24108.777,24275.168,-267.95905,117.94941,560.8799
1286,5,1279,0,0.0,0.0,1.365937e+08,3.537693e+10,83.15834,40.402,0.0,0.0027810335,0.0,106.51928,8.635279,11.526861,15.63627,18081.572,24094.488,24578.168,190.2532,142.59317,253.42967
1287,5,1279,0,0.0,0.0,1.6127909e+08,3.0397071e+10,90.49386,41.302063,0.0,0.0036115872,0.0,56.566525,7.145149,8.31297,10.192743,18011.283,24421.162,310.92398,128.3016,100.2533,206.60776
1288,5,1279,0,0.0,0.0,1.5727002e+08,2.924619e+10,93.69241,45.466145,0.0,0.003086991,0.0,67.40385,6.2440534,7.5723796,6.7872906,17775.918,24433.258,16.071468,336.34433,566.5953,-68.35921
1374,6,1374,1,2.0222966e+12,4.872929e+08,1.901267e+10,1.9770062e+13,468.42404,278.2531,0.008421962,0.010371447,0.004319141,13938.143,5.689445,195.14818,234.2064,16177.981,24467.268,1420.4749,15.767292,24.855228,0.1609062
1375,6,1374,0,4.208157e+10,1.0987611e+08,3.7454464e+09,8.242859e+11,281.28537,174.79242,0.003974133,0.0076502347,1.8249991,219.04358,5.445758,23.5518,32.869396,16330.086,24483.078,1319.1101,164.31563,621.12103,81.18736
1376,6,1374,0,1.2890364e+10,2.3230414e+07,8.723773e+08,3.6350525e+11,171.05951,93.76225,0.0024934981,0.0050226203,0.0,132.34357,6.8261557,26.90474,22.473698,16599.451,24363.998,1150.1318,42.973682,113.74296,227.68114
1377,6,1374,0,4.0727552e+09,8.2298525e+06,2.1855973e+08,1.820668e+11,134.9663,79.972626,0.0016820873,0.0029666617,0.002369903,256.98767,6.0146856,21.867838,27.368069,15941.438,24654.365,1434.9801,486.10126,-198.99257,548.29816
1378,6,1374,0,2.256802e+09,5.495394e+06,1.4223568e+08,1.8216788e+11,110.360405,57.106133,0.0011156988,0.0020747697,0.0,442.01263,6.4729786,36.500282,18.83866,16442.936,24193.828,2063.8994,299.90338,1.7740564,-155.58444
1380,6,1374,0,1.020947e+09,0.0,2.7447757e+08,1.3850337e+11,133.38972,76.77724,0.0023318706,0.0035502692,0.0,248.67928,5.7749853,16.806164,15.436017,16478.947,24517.186,1276.559,-26.198374,-538.3236,125.2596
1381,6,1374,0,8.837503e+08,5.6794875e+06,1.4164789e+08,1.4168477e+11,115.81148,62.278255,0.0014822626,0.0040443717,0.0,266.74274,7.07623,23.290062,18.449713,16371.39,24525.932,1757.0135,-360.74966,220.6257,399.90833
1382,6,1374,0,6.723738e+08,3.71357e+06,1.3487653e+08,1.151943e+11,109.32085,53.769684,0.0013086325,0.0029497398,0.0,311.69168,7.4055753,24.491718,9.762493,16242.137,24380.44,2020.5011,442.64917,-31.516344,-160.4619
1383,6,1374,0,1.3227517e+09,0.0,3.9190064e+08,8.595783e+10,110.04342,64.32409,0.0,0.0030876768,0.011072411,193.45088,7.4850388,15.697218,18.8945,16170.527,24298.93,1496.0624,246.03638,-295.63623,-243.46526
1385,6,1374,0,9.587113e+08,0.0,1.3846376e+08,7.230768e+10,113.85863,69.7656,0.0017091758,0.002853586,0.036868602,71.350494,6.7822113,12.858626,18.525312,16132.983,24383.348,1467.5221,-102.857666,243.78738,-904.1837
1386,6,1374,0,0.0,0.0,2.0233792e+08,5.5877906e+10,98.26277,50.935223,0.0,0.0033870814,0.0,89.84833,9.104556,12.5962515,13.720344,16403.662,24284.207,1538.6766,-109.22434,141.49733,-166.4738
1505,7,1505,1,1.9076038e+12,3.6056966e+08,1.7752822e+10,2.0108133e+13,493.4371,276.49338,0.0017134652,0.008847798,0.21278471,10528.18,13.651873,181.41185,132.29607,21038.11,321.57724,6701.773,-49.143436,93.3371,-205.81581
1506,7,1505,0,1.02489075e+09,6.4657995e+06,2.0135053e+08,2.2364068e+11,126.81673,72.626305,0.0013693152,0.0032657695,0.0,799.4693,8.280276,30.012968,26.987291,21350.78,150.24121,6885.507,-242.5446,52.86853,313.75436
1507,7,1505,0,0.0,0.0,1.1913825e+09,8.731127e+10,152.95113,89.889206,0.0,0.005734654,0.0,194.24843,5.8235993,9.085579,13.92089,21068.47,388.17673,6703.0625,-170.04047,-384.78793,-611.61554
1508,7,1505,0,1.3042281e+09,0.0,1.6087594e+08,8.8210555e+10,97.12496,51.610962,0.0020163793,0.0025173053,0.0,228.25526,5.5691066,21.186552,8.472822,20880.076,425.8614,6150.7026,71.58505,-34.23656,-537.2081
1511,7,1505,0,0.0,0.0,1.5851565e+08,3.12284e+10,84.53666,42.962845,0.0,0.0030449692,0.0,75.29286,7.1169534,9.552999,10.8061285,20913.105,236.21147,6553.376,369.20227,329.43042,-229.10748
1602,8,1602,1,1.2943087e+12,4.434254e+08,2.2072349e+10,1.3861896e+13,424.39438,240.77625,0.0035708542,0.011324302,0.0,7028.1885,5.7766876,169.96466,109.56646,21002.275,5302.844,140.42877,67.33855,-81.98713,198.64493
1603,8,1602,0,8.628651e+09,2.4392434e+07,9.73543e+08,4.2002507e+11,178.68892,99.13301,0.0030606557,0.005518273,0.0,281.67612,6.87292,28.612656,24.532164,20828.516,5061.5835,24894.701,-2.2301276,77.48329,69.12192
1605,8,1602,0,2.415087e+08,0.0,1.8546013e+08,8.133378e+10,105.93241,57.597824,0.0041843313,0.0036801428,0.009008985,64.33027,6.653711,15.801528,14.983364,20800.09,4892.1523,24853.945,-100.16922,-236.52524,339.3529
1660,9,1660,1,1.1966428e+12,3.5098982e+08,1.3231686e+10,1.2387937e+13,415.60306,225.02614,0.0026347663,0.0084817,0.0,16232.449,13.78243,166.03961,101.74338,18251.863,16246.048,3561.9216,40.19849,3.3758624,28.50727
1661,9,1660,0,0.0,0.0,7.925354e+08,1.038458e+10,88.11633,54.55559,0.0,0.008156028,0.0,45.923702,3.1759608,3.4828062,4.7682543,18280.693,16251.153,3559.6306,-93.997314,-22.763275,14.936099
1664,9,1660,0,0.0,0.0,2.7802886e+08,1.7689676e+10,85.72353,42.6656,0.0,0.006034435,0.0,4.668909,4.746864,5.5690436,8.5126295,18203.523,16209.168,3586.975,574.8658,-66.72551,-77.09422
1701,10,1701,1,8.7523505e+11,1.6522026e+08,5.8994985e+09,9.387403e+12,382.25436,224.4458,0.002133144,0.005750588,0.6562475,3347.9868,20.142403,141.10628,109.155334,18851.459,13257.6875,1157.9067,84.522415,-0.17082526,141.14337
1702,10,1701,0,6.6699177e+09,5.188792e+06,1.3614237e+08,1.6008274e+11,117.521454,65.49314,0.0005628091,0.003323474,0.0,293.0305,7.6270432,25.97499,14.902347,18941.627,13216.902,851.8402,-121.2364,30.49498,549.06836
1703,10,1701,0,0.0,0.0,5.658245e+08,7.688514e+10,134.614,82.85263,0.0,0.0042470284,0.0,356.18744,7.2216606,9.48432,12.389406,18767.543,13213.999,1174.2113,-192.06068,-306.25394,341.2844
1704,10,1701,0,2.6655885e+08,0.0,2.41354e+08,6.900762e+10,101.74441,53.222797,0.0043342924,0.003106711,0.0,211.90253,6.7642097,14.394031,14.445635,18912.572,13461.115,1372.4974,146.58826,-113.58136,7.8547096
1705,10,1701,0,0.0,0.0,1.7359658e+08,7.232246e+10,114.38257,68.8787,0.0,0.002548501,0.0,69.89138,8.400164,13.142032,17.362787,18707.473,13281.455,1162.8474,-446.70834,84.5614,95.710556
1750,11,1750,1,8.794301e+11,2.8307827e+08,1.2623097e+10,8.796467e+12,388.07193,214.8086,0.008160369,0.009021313,5.182321,4937.02,5.5860586,128.82935,85.44775,12505.559,3469.1052,2510.429,50.453495,-301.7364,189.28857
1802,12,1802,1,8.165813e+11,2.4643736e+08,1.1677384e+10,8.2006203e+12,369.48264,204.08414,0.010113815,0.008978576,0.86944675,4268.0317,5.2879725,131.87958,96.42759,16793.23,416.21918,12441.252,-8.932646,53.7532,-17.954075
1803,12,1802,0,1.2361426e+09,0.0,1.3682109e+08,1.1897978e+11,111.5697,58.416805,0.0018144371,0.0018401197,0.0,230.32854,10.521443,21.269802,17.272766,17014.088,616.47363,12268.605,87.213585,166.65813,166.52841
1806,12,1802,0,3.5015344e+08,0.0,1.3168535e+08,4.4792914e+10,97.137726,52.3604,0.003112529,0.0036404824,0.0,47.833862,6.5893908,10.450256,7.4803276,16708.04,510.98196,12476.701,127.77024,-411.1125,-174.99133
