subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
214,1,213,0,3.72531e+11,1.3568509e+08,1.5814342e+10,3.6038042e+12,314.38318,172.48367,0.011928311,0.011342346,3.8491976,946.6079,4.107591,80.45387,56.204464,6371.124,3143.6843,18299.336,-40.244133,253.72218,273.2709
215,1,213,0,4.2299163e+10,7.6959375e+06,6.508141e+08,4.957018e+11,155.86949,89.58802,0.003319238,0.004326834,0.109647915,1523.6965,6.2708426,44.77128,35.66653,6879.5605,4163.8823,18498.492,-314.92752,87.571495,-347.29703
216,1,213,0,3.499208e+10,7.9783725e+06,9.428135e+08,4.393846e+11,168.65552,90.26258,0.004038381,0.0045209033,0.08190083,1323.7723,6.9791474,34.34791,18.646303,6697.827,2866.213,18289.791,87.130516,239.61935,526.9397
218,1,213,0,6.7931633e+09,0.0,3.1172317e+08,1.2831258e+11,108.96604,57.709484,0.0021599007,0.0020977554,0.020385996,346.28665,9.3698225,23.989628,17.166855,6738.0303,3735.0188,18995.902,-134.81969,4.1153793,259.7119
219,1,213,0,2.8669793e+09,0.0,1.6494803e+08,1.1381927e+11,100.85188,59.565536,0.0019387938,0.0018031818,0.011680905,281.29337,7.555646,24.196306,24.529976,6887.672,3742.6873,18831.627,6.3833303,-15.359983,606.7393
220,1,213,0,3.2805238e+09,0.0,2.6729203e+08,6.876564e+10,90.5787,47.943886,0.0029106557,0.0027490763,0.014968164,131.26424,5.3729653,18.951656,8.833515,6312.559,2787.9316,18223.521,15.988474,308.57855,244.89084
222,1,213,0,0.0,0.0,1.5668286e+08,5.7598136e+10,98.20117,61.33554,0.0,0.002230701,0.0,89.006294,6.298552,13.392291,15.909867,6510.996,3908.008,18624.93,-592.25824,121.02093,-8.999136
223,1,213,0,0.0,0.0,4.551822e+08,1.974058e+10,76.71855,36.452866,0.0,0.0044755857,0.0,59.603836,6.267306,7.4711204,8.619799,6611.899,4007.5654,18661.758,-72.81315,23.916132,129.99945
224,1,213,0,0.0,0.0,2.9118643e+08,3.1759565e+10,79.016624,38.11287,0.0,0.003287158,0.0,18.669,4.5345135,11.184214,10.36443,6628.063,3383.0137,18720.465,-104.43545,-76.01637,-5.358905
229,1,213,0,0.0,0.0,1.4859731e+08,2.4151658e+10,77.49931,39.10951,0.0,0.0026251925,0.0,52.681427,7.132641,9.01934,10.70218,6638.002,4012.4868,18591.773,26.452824,-293.4189,141.8528
406,2,406,1,1.383413e+12,2.403094e+08,2.4718363e+10,1.5291225e+13,432.36697,236.80678,0.009861179,0.011306186,13.886278,4902.7954,5.6133294,200.49434,74.90907,16106.165,19219.303,20529.475,-42.70315,34.624245,-31.44067
407,2,406,0,2.4435505e+10,3.1207438e+06,2.068485e+08,3.0604906e+11,116.22379,73.2687,0.0020206019,0.002250251,0.027626883,2115.9285,7.40701,49.792267,23.67735,15624.969,19425.494,20735.303,338.15198,-94.80329,-69.19873
408,2,406,0,2.4121055e+10,1.8628132e+07,9.8073914e+08,2.4011563e+11,151.68306,87.8904,0.0043960796,0.0052569318,0.24387662,231.34192,4.4199667,23.093637,33.23622,16096.326,19427.664,20464.387,274.2418,195.55548,408.10602
409,2,406,0,1.5529388e+10,5.6433885e+06,3.8009834e+08,2.2012274e+11,123.44511,67.66184,0.0029906956,0.0035148193,0.14023589,696.89795,5.730766,32.924183,16.138327,16035.179,18929.68,20270.031,161.50723,494.38303,86.93948
410,2,406,0,0.0,0.0,1.7451299e+09,4.4255953e+10,130.46875,85.97168,0.0,0.006275605,0.0,40.139187,5.3770256,6.3468738,8.657793,16095.19,19190.264,20570.855,-73.343445,-161.86629,468.96695
511,3,511,1,1.2769296e+12,7.5246483e+08,4.3757576e+10,1.4333435e+13,442.65964,241.29265,0.010589145,0.015609397,0.0534878,5203.1216,4.054352,169.11475,97.3928,594.2434,16056.183,15679.79,15.670903,-16.22847,-58.35143
606,4,606,1,6.957234e+11,1.7337093e+08,1.5496343e+10,7.3401814e+12,344.85703,185.39598,0.0099106,0.0100582475,5.183215,5541.5103,4.4975224,145.1716,66.62303,21357.832,23735.537,12816.681,75.09482,-141.65817,-65.67888
607,4,606,0,3.587824e+11,9.706484e+07,7.2493e+09,4.0190531e+12,279.53925,156.39955,0.007487414,0.008127635,2.7431273,1399.9469,5.0634527,112.84121,73.304054,21247.072,23107.873,11842.166,154.53532,-138.0293,177.02666
608,4,606,0,4.8713597e+10,1.5158923e+07,1.1404356e+09,5.2127387e+11,152.04387,77.56497,0.005196186,0.006267601,0.32733607,1059.0607,4.4555516,53.906273,20.428833,21208.69,23090.207,12521.074,-132.43701,3.7076569,21.522415
609,4,606,0,2.4990886e+10,7.078222e+06,9.1520326e+08,2.7455991e+11,159.35365,90.36481,0.0038154589,0.005195607,0.28917283,585.6693,6.7995176,23.494509,31.817183,21293.465,23129.004,12040.896,71.728676,112.93817,231.68951
610,4,606,0,1.1054005e+10,1.3986974e+07,8.1161856e+08,1.5201242e+11,131.37888,75.01646,0.005045154,0.0055573923,0.060776025,168.83066,4.2595997,19.082632,21.161386,21289.541,23871.857,12924.885,385.04007,-130.01756,197.40253
611,4,606,0,3.5753536e+09,6.181801e+06,1.649089e+08,1.0297853e+11,100.099625,52.544205,0.0016954015,0.0019489081,0.0,225.87743,4.3845468,23.144444,15.48066,21663.969,23442.543,12631.14,-62.532078,17.028656,38.559105
713,5,713,1,9.155786e+11,1.5519032e+08,1.6861835e+10,1.0121887e+13,370.71094,203.93819,0.008165645,0.009317506,6.5954423,6067.8013,7.3302755,165.9202,107.13597,21877.213,21746.008,11603.439,56.86954,80.19153,109.75167
714,5,713,0,7.6882444e+10,1.8664294e+07,1.3117212e+09,7.804223e+11,170.61606,88.114876,0.0040784795,0.0058195707,0.45852727,1140.0027,5.0026054,60.07677,40.76124,22699.506,21708.129,11698.618,-171.92882,-15.264886,-53.169773
715,5,713,0,1.8325596e+10,6.377431e+06,1.0608476e+09,2.2899712e+11,145.81145,77.5014,0.006524456,0.006525661,0.12329132,203.37805,5.5428314,23.352787,23.797201,21800.527,21829.693,11234.134,153.35756,281.85846,-62.446186
716,5,713,0,0.0,0.0,7.863756e+08,5.0244088e+10,93.94498,49.4049,0.0,0.005124815,0.0,18.13272,5.8814635,12.375156,9.483923,21830.852,21752.262,11424.982,7.4479194,57.406986,-117.40438
717,5,713,0,0.0,0.0,2.3325258e+08,3.128689e+10,86.59417,44.41109,0.0,0.0025056761,0.0,71.74487,5.7240944,9.087179,8.451443,21830.244,21602.025,11523.912,-53.352127,189.6929,447.51843
788,6,788,1,5.2720838e+11,1.4038542e+08,1.0621413e+10,6.1820125e+12,285.40262,157.02322,0.009417308,0.009848127,2.8817933,7291.747,4.3579082,199.80829,60.89526,4174.3286,8414.633,23279.756,47.158276,-120.76442,-175.80771
789,6,788,0,2.8593747e+11,4.290646e+07,4.75405e+09,3.0434504e+12,272.98282,159.47354,0.005063022,0.0070602414,1.3066484,2141.9177,8.313738,88.18618,96.29979,3875.8762,7989.3677,22966.607,201.64313,57.157898,-42.187454
790,6,788,0,2.78486e+10,1.5857178e+07,9.4527034e+08,2.2851161e+11,134.13013,73.63406,0.0039940104,0.0055227806,0.31020436,130.79216,4.930199,27.477427,16.191608,3983.697,8193.777,23326.336,-101.13259,-207.05249,-346.93088
791,6,788,0,9.607926e+09,1.3160576e+07,2.7462342e+08,1.3618834e+11,103.73884,59.977448,0.0024549982,0.0025578826,0.019777521,217.03394,3.4538195,27.39305,27.64902,4015.6597,8111.8364,22824.572,319.14413,-225.30345,-247.9141
792,6,788,0,7.913969e+09,3.1570382e+06,2.4022493e+08,1.4103218e+11,113.01293,66.333115,0.0021798986,0.002439839,0.059819292,488.5261,6.0010185,24.149685,21.791101,4195.089,8621.843,23348.89,-226.27863,-142.99701,-450.87637
793,6,788,0,3.3621558e+09,6.3096265e+06,1.32082344e+08,6.6131608e+10,100.749146,56.16596,0.001598199,0.0023461282,0.0014016915,270.2487,5.4209304,14.321841,10.82616,3746.8132,8014.565,22861.432,344.09192,32.031715,290.23517
797,6,788,0,0.0,0.0,1.8224504e+08,1.309102e+10,54.236485,33.751743,0.0,0.002487386,0.0,111.997604,10.918383,10.841496,15.066639,3881.9763,8038.3413,23034.484,173.69833,120.00581,29.831108
900,7,900,1,8.113312e+11,1.7284971e+08,8.2925025e+09,9.149288e+12,337.21268,193.343,0.0047370223,0.0067433966,0.42866823,5535.601,9.15816,173.96335,152.44606,5763.8843,14621.968,2497.218,29.17725,-23.64327,-70.68857
902,7,900,0,3.0930243e+09,0.0,8.3341216e+08,4.4208034e+10,122.054886,76.83719,0.0046325745,0.004696259,0.23026711,100.14391,4.840946,6.879283,8.941155,5770.005,14671.222,2497.3748,317.2523,433.60455,-95.451614
906,7,900,0,9.129617e+08,0.0,1.8485394e+08,3.059618e+10,87.141594,49.48637,0.0024418265,0.0021946044,0.020582594,53.839767,5.1836843,9.131607,10.320955,5867.314,14657.825,2456.9307,-349.35147,-11.747905,-392.8867
909,7,900,0,0.0,0.0,1.3300438e+08,1.8174183e+10,69.45266,37.17392,0.0,0.002229392,0.0,49.8478,4.799377,8.500138,9.485368,5782.585,14757.095,2457.4114,89.68002,-205.98398,65.89626
911,7,900,0,0.0,0.0,1.6575893e+08,1.2037684e+10,76.4809,45.3398,0.0,0.0023562522,0.0,57.512436,4.494877,5.0281963,7.577907,5712.569,14611.184,2519.687,-380.3151,51.04711,286.43924
999,8,999,1,7.7092166e+11,1.9366832e+08,1.3882313e+10,8.4108693e+12,346.36438,188.19489,0.008365036,0.009892273,5.3727436,7421.1724,4.7945156,160.99623,96.43379,11639.482,7119.517,19679.875,-127.39118,-27.232168,43.444782
1000,8,999,0,3.5831853e+10,8.1841215e+06,4.7336445e+08,4.084409e+11,132.77454,70.01135,0.0029316028,0.0036874018,0.049623277,574.52246,5.1336155,51.763397,34.615135,11872.334,7229.4243,20183.863,-288.7328,-248.70605,-23.197603
1003,8,999,0,0.0,0.0,3.5521062e+08,2.0988512e+10,82.74729,41.580456,0.0,0.0038505408,0.0,46.274796,5.7383866,7.0621753,8.521809,11688.855,7002.2207,19572.393,-119.86558,74.68262,37.44421
1005,8,999,0,0.0,0.0,2.027207e+08,2.8612393e+10,76.31508,37.232723,0.0,0.0029281657,0.0,59.610718,5.513177,10.855925,8.225148,11477.892,6971.7065,19546.393,-124.14224,-190.70044,-56.927742
1079,9,1079,1,7.72193e+11,1.4199979e+08,1.4233906e+10,8.099942e+12,350.24405,197.1775,0.008596349,0.009817962,0.9975191,8157.5728,6.795496,147.69366,72.86504,518.2085,13598.037,12310.294,32.722366,128.83264,145.86453
1080,9,1079,0,2.5369344e+10,1.5865411e+07,1.0007458e+09,2.7357227e+11,157.73894,92.94406,0.0031246033,0.003855479,0.28385904,856.125,7.634716,24.123442,34.498253,535.07654,13487.007,12454.795,21.56768,542.55023,290.85812
1082,9,1079,0,0.0,0.0,1.715453e+08,3.2884142e+10,76.318085,41.37279,0.0,0.0017726447,0.0,115.7158,9.050279,12.430795,13.183071,613.0194,13461.149,12324.723,159.24399,-146.75282,238.08351
1083,9,1079,0,2.7815283e+08,0.0,1.9423656e+08,2.7430472e+10,86.33521,41.510265,0.0035559281,0.002627381,0.0,32.345806,5.940196,8.002562,8.109252,543.8364,13452.288,12213.271,252.13019,291.5444,195.94086
1140,10,1140,1,5.2670058e+11,1.553655e+08,1.3180615e+10,5.7504647e+12,318.33987,172.1074,0.010926825,0.01043107,2.6118321,2925.419,4.438736,127.36648,81.56406,5117.5557,6771.2153,4335.198,-5.0596347,53.510857,-105.5569
1141,10,1140,0,1.6003119e+10,7.9083325e+06,3.39386e+08,2.0979007e+11,121.17371,61.711403,0.0026483098,0.0035859186,0.020640664,236.57306,4.643445,33.155502,16.200626,5544.218,7008.47,3910.8071,-79.01371,-88.645836,115.641846
1142,10,1140,0,1.4364719e+09,0.0,7.1095443e+08,3.3667645e+10,91.09095,48.77852,0.0060005113,0.005186783,0.014294927,111.378105,6.1154256,9.040091,14.621867,5065.3105,6717.4575,4274.707,-82.33381,-122.322525,-221.12198
1181,11,1181,1,4.5542893e+11,3.9899228e+07,3.0362176e+09,4.621507e+12,239.44965,155.30577,0.0054471944,0.0061579817,1.5803173,14723.69,6.2790837,180.70506,228.59358,5992.39,1434.1458,18476.682,101.61387,168.4467,-52.29031
1182,11,1181,0,3.047845e+10,3.725234e+07,1.4512403e+09,4.142622e+11,183.33685,113.75739,0.0030531308,0.0039182054,0.0,371.90134,7.7069507,27.812319,38.783276,5898.069,1558.0006,18489.75,-17.420351,154.36665,-238.45995
1251,12,1251,1,2.4565365e+11,4.6635116e+07,5.586046e+09,2.7129757e+12,243.38078,127.580795,0.0071203485,0.008373486,2.685177,2935.4133,5.313577,107.52521,60.567314,9894.958,15474.066,19585.953,25.216784,31.511608,51.13756
1252,12,1251,0,1.4675185e+11,2.65244e+07,4.572662e+09,1.4419717e+12,233.84035,128.0689,0.0070728157,0.008538378,1.3283802,2951.9805,5.741632,58.439583,38.347713,10175.328,15686.319,19378.984,-188.128,-63.80092,91.900764
1253,12,1251,0,4.076194e+10,6.581729e+06,7.2317536e+08,3.897743e+11,149.71193,78.984436,0.004204084,0.004463834,0.2474279,645.75635,6.4932084,37.797478,31.242252,10308.765,15219.043,19361.496,-167.02052,171.8215,94.99471
1280,13,1280,1,4.186873e+11,2.372752e+08,1.597027e+10,4.5478697e+12,316.9321,164.51895,0.011017398,0.011919876,6.491469,1990.1044,3.8224745,110.37402,38.13038,236.15579,14568.359,13434.801,-76.28431,-21.780556,73.13945
1306,14,1306,1,4.1317967e+11,1.673981e+08,9.532694e+09,4.4233067e+12,291.26108,161.68028,0.00835021,0.009388542,2.3874793,2981.8289,4.325914,117.949394,70.34211,3953.7136,4018.604,16786.713,141.54013,-29.956783,91.40581
1307,14,1306,0,2.4679332e+09,0.0,1.7633336e+08,4.686589e+10,91.74478,50.107624,0.0023588308,0.0024517137,0.01156713,146.36731,4.126368,12.430919,10.91263,3944.5435,4198.979,16827.79,296.8755,211.02242,201.15985
1343,15,1343,1,3.8883266e+11,1.7929389e+08,1.2801798e+10,4.313641e+12,305.08362,159.19098,0.008817668,0.010221506,1.4316825,3709.1257,5.4297056,110.69605,58.69357,2634.8745,15368.742,17633.297,-71.48033,15.491123,-53.3129
1365,16,1365,1,3.9141556e+11,7.620059e+07,6.7194424e+09,4.249547e+12,288.1623,155.2931,0.00640229,0.0070095905,1.5017339,6047.4595,7.990484,114.255035,71.878685,16020.9,328.72534,24867.457,-9.918577,-45.782166,-47.67314
1407,17,1407,1,3.4617655e+11,9.773727e+07,5.998687e+09,3.8113098e+12,265.16443,149.37991,0.007374786,0.008085971,1.186462,2172.3706,4.658844,128.0492,70.598854,12105.079,21559.852,21715.508,-25.274824,-12.275356,-63.04002
1408,17,1407,0,1.1345222e+10,1.0104615e+07,4.2911014e+08,1.3683572e+11,117.3862,61.1964,0.0029736648,0.0042809118,0.02088074,159.20146,4.4980702,22.05144,16.126326,11824.716,21723.213,21698.291,-13.873983,-92.12549,35.61912
1409,17,1407,0,8.0126085e+09,0.0,1.9331442e+08,6.232946e+10,118.54421,74.06418,0.0012348994,0.0018002547,0.17897624,293.21747,7.7650084,10.627036,14.629102,12066.555,21574.139,21660.652,-127.63135,294.45496,-271.36484
1442,18,1442,1,3.5347078e+11,4.6435936e+07,3.1035963e+09,3.7461337e+12,237.09633,139.79875,0.005191665,0.0061811707,0.42624283,6894.0273,6.125017,150.53627,110.573265,8026.5586,6949.243,19514.014,-128.69463,-263.68845,141.30801
1443,18,1442,0,1.3656398e+10,3.6686124e+07,2.2186422e+09,1.5842664e+11,167.06845,101.08653,0.0055929343,0.006653399,0.6859896,144.25354,5.2048893,12.744769,17.492136,7949.069,6947.4634,19496.932,-24.447878,-418.00787,127.1354
1444,18,1442,0,7.5637617e+09,1.0908486e+07,2.295139e+08,1.5628737e+11,120.7793,68.6939,0.0013356393,0.0016626731,0.0019742395,596.9907,8.643758,23.245684,18.399202,7869.784,7115.4146,19418.197,120.522,-173.93474,125.61321
1475,19,1475,1,3.4935646e+11,8.105161e+07,6.814809e+09,3.897565e+12,264.0476,140.51152,0.006387039,0.0073201344,0.25363222,6211.8057,7.1602573,134.4204,65.78658,11147.896,21451.959,16954.318,-33.87414,27.009954,105.0479
1508,20,1508,1,3.5602294e+11,1.0341183e+08,6.1476244e+09,3.8155038e+12,276.8509,156.72173,0.0063112066,0.007390788,0.45156926,7648.6313,5.658308,108.77829,69.67927,6481.7407,14168.7,521.4351,-73.980095,-10.06181,-2.5640173
1509,20,1508,0,5.407645e+09,9.774066e+06,1.8075384e+08,4.7753687e+10,106.37036,61.083965,0.0013471714,0.0016751945,0.06817696,249.77814,6.0320725,9.645809,12.684025,6558.1353,14179.946,478.42575,-310.6605,180.45343,-259.36655
1529,21,1529,1,3.262776e+11,8.1749736e+07,9.071974e+09,3.3924317e+12,279.95084,149.90396,0.008465688,0.009515662,4.6978354,912.8327,3.945795,96.26618,74.08649,24055.162,21472.25,12252.041,-122.19222,4.2073426,35.19018
1549,22,1549,1,3.0464505e+11,5.5680064e+07,3.7463096e+09,3.2716135e+12,236.6114,128.8746,0.004585606,0.006499742,0.5463326,4337.408,6.260794,137.57289,49.001385,8.6512165,18496.416,17362.656,62.215378,-36.360867,-104.175735
1550,22,1549,0,2.548908e+09,4.667844e+06,1.9911878e+08,8.430199e+10,101.63828,54.0617,0.0024100312,0.0026853273,0.010906035,99.31445,4.7635365,18.022173,14.013136,24873.002,18645.13,17280.67,195.92271,-28.195068,21.828709
1551,22,1549,0,2.8914806e+09,2.9369495e+06,1.5683357e+08,7.335257e+10,101.27118,53.08366,0.0022247222,0.002339287,0.002031827,204.02997,5.737654,15.991006,11.650467,24983.31,18425.92,17076.02,130.56783,43.40915,-150.09984
1589,23,1589,1,2.500072e+11,6.0398052e+07,2.9719905e+09,2.6987124e+12,222.00638,123.4525,0.005196607,0.0067033297,0.71016157,3170.5132,5.089306,131.41963,63.591465,11522.846,18987.822,753.3299,-8.422639,20.887724,-70.171425
1590,23,1589,0,3.781581e+10,8.0839005e+06,4.8517334e+08,4.6684235e+11,134.57596,72.30527,0.003249232,0.0033120206,0.12700942,646.08044,6.7016,59.157074,29.713762,11813.17,18747.564,1061.2103,-100.59752,28.231924,-253.8379
1592,23,1589,0,1.9314025e+09,0.0,1.8752474e+08,2.9180697e+10,86.92599,52.83256,0.0020230091,0.002557409,0.0071247574,94.63516,5.4244847,9.14715,13.239206,11494.21,18995.543,800.62885,-178.2258,258.46832,-67.041
1596,23,1589,0,3.2125218e+06,0.0,1.558624e+08,9.438877e+09,64.47852,36.18128,0.008080986,0.0031756703,0.0,32.808903,5.500045,5.752181,7.5325403,11503.168,18957.512,767.72656,-66.949295,-113.56185,6.871106
1631,24,1631,1,2.6027391e+11,2.57636e+07,4.7450624e+09,2.9127525e+12,238.58795,134.30908,0.006525789,0.008309848,1.1428802,1227.2357,6.373026,124.71899,42.95243,10339.659,22663.695,20768.94,-20.399647,-33.483917,-39.200268
1632,24,1631,0,5.9700936e+09,8.089477e+06,8.895342e+08,9.541827e+10,125.56337,71.594574,0.0048698625,0.005738555,0.057508048,66.35986,4.362769,13.188195,14.354178,10261.954,22629.346,20701.232,88.452576,-98.332695,40.629482
1633,24,1631,0,2.7978125e+09,0.0,4.0056806e+08,6.162484e+10,101.3243,54.756905,0.0034705717,0.0031801283,0.0029797123,224.50195,6.91495,13.136052,11.424141,10405.089,22790.393,20762.055,16.703205,-159.88467,-10.761873
1651,25,1651,1,2.3193464e+11,2.6836154e+07,3.6027753e+09,2.3548448e+12,224.12288,121.99482,0.005444116,0.0070513845,1.7731045,1641.3889,6.556514,105.69948,60.342995,16762.03,36.999382,1167.9678,-34.151325,-14.4211035,-130.0221
1652,25,1651,0,6.47513e+09,7.41063e+06,1.6890182e+08,1.0936008e+11,104.998566,55.648643,0.0020668535,0.0025357204,0.019467872,254.55959,4.677305,22.68074,16.523737,17018.969,195.56305,1030.5681,-158.06389,-46.589287,-269.00867
1687,26,1687,1,2.2834554e+11,6.7354216e+07,5.1324006e+09,2.4767706e+12,245.85895,130.92982,0.0068923873,0.007931846,0.5795926,2243.6138,4.960862,99.99534,55.15993,7368.3115,15951.544,2379.3352,-96.56824,-105.01096,-93.64791
1689,26,1687,0,6.497377e+08,0.0,2.3137218e+08,4.4063974e+09,52.7344,33.54044,0.006186655,0.005763964,0.027896367,14.622305,3.580672,4.22537,5.0244255,7381.9595,15978.781,2375.973,-127.37217,-166.43585,-82.73054
1702,27,1702,1,2.1988555e+11,4.113624e+07,4.141207e+09,2.350806e+12,239.15163,125.217125,0.0054747243,0.0065692533,1.2317761,4179.88,6.5924206,91.22633,69.00167,6097.905,20414.898,18979.777,-27.463303,44.92267,-29.916887
1723,28,1723,1,1.1934009e+11,2.2759648e+07,1.3320713e+09,1.2554231e+12,180.47644,97.095825,0.003991778,0.004809542,0.3963279,2248.6892,5.190837,89.21004,54.0089,2702.8657,1718.7472,19259.492,225.78094,38.551582,-99.18399
1724,28,1723,0,5.021736e+10,1.0525216e+07,3.6462285e+08,5.355324e+11,135.46011,79.07247,0.0017428912,0.0020758715,0.114009865,2169.6692,7.5143776,63.085278,66.48721,3162.7454,1902.3976,19008.74,34.939,81.685265,-105.33079
1725,28,1723,0,3.2471935e+10,9.289831e+06,5.1348458e+08,3.2829614e+11,137.31958,75.87311,0.002662843,0.0037227902,0.12963013,1219.4313,6.731674,37.816116,28.867277,2734.6028,1945.4922,19132.328,97.01131,93.46566,-20.359793
1749,29,1749,1,2.1252383e+11,4.819634e+07,2.7352225e+09,2.2440612e+12,222.62943,116.32482,0.0051605697,0.005920142,0.5845358,2702.7268,5.673153,108.45865,54.984108,3509.7822,1937.3993,15372.632,50.063812,75.22555,158.00192
1750,29,1749,0,2.7677437e+09,5.5976115e+06,1.32858856e+08,6.4132338e+10,89.54054,46.774452,0.0017569222,0.002009032,0.0009819437,68.24306,4.7230353,17.235622,14.560138,3567.3193,1759.0806,15160.131,58.35883,146.37875,60.109287
1772,30,1772,1,2.0459697e+11,3.4106388e+07,3.6177743e+09,2.1673775e+12,233.16368,124.90895,0.0062884456,0.0066430857,1.5298539,2943.0847,5.3325844,91.67736,38.01544,10207.442,4811.5635,20086.37,-159.4892,77.01488,-119.87878
1790,31,1790,1,1.7490384e+11,3.1634024e+07,4.0910205e+09,1.8135738e+12,224.7172,117.94282,0.0060861497,0.007913958,1.2189202,3173.0566,5.435368,80.54785,56.11153,15787.04,11858.926,19167.936,-57.423447,15.649756,13.667414
1796,32,1796,1,1.0627681e+11,2.10793e+07,1.1357047e+09,1.05600097e+12,169.76724,89.68734,0.0041163513,0.0050841854,0.27312878,1189.9473,5.0975113,84.45039,48.303493,8213.155,14569.624,20264.25,-30.683743,6.2490416,-9.777425
1797,32,1796,0,5.1707257e+10,1.5880427e+07,4.4640077e+08,5.391791e+11,150.85033,81.42978,0.0021140212,0.0027153743,0.068331264,2149.8535,8.290938,53.94877,29.844917,8027.6694,14769.603,20606.77,-38.764084,-49.406044,-125.397606
1816,33,1816,1,1.4254059e+11,2.2966184e+07,8.433833e+08,1.6181871e+12,176.63313,105.26002,0.0027236925,0.004299144,0.11834342,1597.7821,8.524244,120.83098,40.598156,6395.2256,12550.251,23597.664,-44.449886,-5.0844145,-35.10288
1817,33,1816,0,9.214814e+09,4.6271075e+06,3.742259e+08,1.3583123e+11,120.63653,67.04764,0.0030162467,0.004196503,0.08771104,123.585075,5.14762,21.074623,12.576602,6338.3657,12395.274,23541.941,119.10144,-11.064408,-112.08598
1848,34,1848,1,1.4961187e+11,1.788067e+07,1.1931245e+09,1.5502693e+12,192.6915,123.87531,0.003652969,0.0050540515,0.34596503,4554.7446,5.5632586,91.21712,125.540726,24496.514,22924.1,18325.924,43.484314,-2.1440125,-39.68655
1849,34,1848,0,9.736073e+09,9.793655e+06,7.173335e+08,1.160666e+11,131.71213,77.11662,0.0042911614,0.004555443,0.06069412,227.38031,5.4656115,14.730572,17.279732,24561.824,22852.447,18304.377,81.313705,-68.93422,-126.8553
1862,35,1862,1,1.387957e+11,1.2619382e+07,2.3363889e+09,1.5016168e+12,211.3077,112.3999,0.0049875337,0.006195562,0.4369706,2079.8848,8.556154,75.87491,41.84941,5233.284,6798.777,3363.5112,-0.3449384,-8.238264,49.568233
1863,35,1862,0,5.3627515e+09,6.413512e+06,1.30509656e+08,1.1121169e+11,103.7926,55.42482,0.0016192248,0.0015233576,0.00084400264,264.42276,5.106888,22.873383,14.51285,5219.285,7037.737,3319.517,19.6844,-214.36684,-35.283222
1874,36,1874,1,1.2832305e+11,1.8894278e+07,1.2461524e+09,1.4686372e+12,178.74582,104.45481,0.0050126095,0.005284976,0.1287068,2212.572,5.813445,99.321945,81.3586,6779.821,23818.262,18798.309,7.205738,102.8687,-51.553314
