subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1033,7,1032,0,1.9454366e+10,3.730876e+07,2.681507e+08,2.2730906e+11,102.00124,58.707966,0.0007135461,0.0015805879,0.032853574,890.1567,7.3449326,48.19859,34.717308,6078.209,18234.389,15405.523,-162.92331,-84.79822,-180.50067
1034,7,1032,0,1.516851e+09,0.0,2.6150624e+08,6.830475e+10,83.94826,43.564857,0.0014868883,0.002075314,0.011668075,278.78806,8.863703,21.53987,16.790342,5773.1562,17796.94,15125.905,-115.14375,-34.53554,99.71751
1035,7,1032,0,0.0,0.0,2.6213288e+08,1.8486796e+10,59.33866,29.75755,0.0,0.0023653852,0.0,45.611805,7.71579,11.541737,11.960682,6346.6826,17755.969,15149.532,31.531956,-79.018936,-112.699135
1036,7,1032,0,0.0,0.0,3.6787293e+08,8.970424e+09,52.923157,26.433672,0.0,0.0037357945,0.0,6.819168,6.6015525,7.103551,8.6025305,6075.78,17670.432,15306.521,47.29751,79.99523,86.382996
1045,7,1032,0,0.0,0.0,1.307741e+08,4.3364654e+09,42.305702,23.498785,0.0,0.002523536,0.0,34.877056,5.759164,5.687515,7.572731,6077.17,17783.672,15340.492,-61.962654,120.89464,38.11675
1096,8,1096,1,7.3649606e+11,4.7508784e+08,6.811957e+09,4.558511e+12,245.91063,135.09547,0.00032358867,0.0055104163,0.0031680246,1800.8254,8.926675,163.3219,139.80453,17284.316,18892.031,10311.44,-85.76721,-64.24252,31.54334
1102,8,1096,0,0.0,0.0,2.9335818e+08,1.4184885e+10,55.988995,30.60938,0.0,0.002495243,0.0,56.215084,8.193384,10.477076,17.03014,17299.068,18986.344,10397.217,-165.87927,-170.32848,-132.36821
1171,9,1171,1,3.4159405e+11,1.5447538e+08,3.3361462e+09,1.6888761e+12,193.98277,96.880424,0.002754886,0.005784931,0.89636546,1693.777,10.297561,101.261795,64.985535,21498.66,1125.2615,1250.249,20.534088,-62.058365,-16.896122
1172,9,1171,0,2.003054e+11,9.238085e+07,2.5015365e+09,1.105658e+12,174.24976,94.71979,0.002574832,0.0049141557,0.40991488,766.68994,8.630392,79.28619,65.18846,21895.15,897.08636,1062.4941,-122.32195,-17.445004,10.035534
1197,10,1197,1,5.4590875e+11,3.877381e+08,5.999496e+09,2.7405367e+12,222.7144,116.255646,0.0018556648,0.005509678,0.0,2162.696,8.180514,124.180435,88.621254,15149.762,24854.371,3322.388,-34.425663,-44.299446,-36.836582
1228,11,1228,1,3.169295e+11,1.4802046e+08,2.7124595e+09,1.6260449e+12,181.14339,92.749985,0.0030839036,0.0044021625,0.30397758,1836.2351,7.5095835,107.05362,88.207855,13084.327,16581.186,12995.637,-36.622128,83.14929,-3.3502753
1229,11,1228,0,6.1407085e+10,5.0378704e+07,2.5998114e+08,3.8122265e+11,114.849915,66.69464,0.00045772435,0.0015703355,0.0,2581.729,9.265356,68.47129,35.85648,12960.294,16158.034,13157.784,-19.44717,156.17012,-42.135056
1230,11,1228,0,9.702325e+09,6.815135e+07,4.791235e+08,1.0931416e+11,118.988106,68.630745,0.0007288133,0.0027250901,0.008371541,171.07846,6.604916,17.280186,23.208246,12980.04,16107.039,13247.265,37.66526,222.82713,-103.98745
1265,12,1265,1,3.3885166e+11,0.0,8.0899885e+08,1.8846151e+12,157.92522,96.99994,0.0009684379,0.0021652558,0.014049215,4620.511,11.458471,167.20544,231.14351,3501.8098,15696.383,22540.99,45.82047,81.51683,-20.980711
1266,12,1265,0,1.2404907e+10,3.4862324e+07,2.422912e+08,1.494625e+11,103.11658,62.20057,0.00072564575,0.0013836974,0.007387361,680.4989,10.972905,31.869581,40.958206,3717.9514,15771.594,22634.697,-180.19365,118.41252,-70.32687
1267,12,1265,0,3.4640479e+09,1.11900696e+08,6.1782086e+08,9.809097e+10,111.04215,67.984406,0.00063000456,0.0019831047,0.0,549.7622,9.953446,18.133429,23.428596,3587.7502,15671.205,22503.174,57.298653,112.26975,87.77202
1297,13,1297,1,3.8231186e+11,2.0559227e+08,3.621451e+09,2.1163354e+12,197.67807,104.01612,0.0015183466,0.0039621857,0.0068560974,3085.1882,12.042101,119.21491,89.214676,11791.786,4546.128,12015.413,-18.256605,-22.21492,-7.718004
1298,13,1297,0,2.6804747e+08,0.0,1.9039693e+08,2.8560112e+10,74.255226,42.188175,0.0013129588,0.0021017937,0.0,63.80182,7.628476,11.608422,17.054764,11704.188,4571.218,12031.296,32.823418,-18.41223,202.89478
1328,14,1328,1,1.0836957e+11,3.1778e+08,8.141347e+09,2.6628784e+12,225.8996,121.87175,1.2856781e-05,0.0072609787,0.0,2699.2485,6.041478,121.51507,46.34986,3585.8088,21921.479,608.7008,46.63704,-95.22577,-10.634217
1343,15,1343,1,3.4013695e+11,1.5899363e+08,2.9008177e+09,1.7514712e+12,181.34943,100.217766,0.0026201766,0.0041326806,0.3718593,5230.6655,12.068285,120.87551,75.35847,23852.15,16776.389,12299.366,-105.620255,-99.860855,64.31938
1344,15,1343,0,1.2791633e+10,2.6184316e+07,2.4574952e+08,1.521062e+11,100.27277,54.497993,0.000723592,0.0020301726,0.015773704,446.732,11.162713,32.630585,32.382366,24157.695,16916.041,12036.013,-121.867615,-279.72183,86.65132
1345,15,1343,0,1.4827187e+09,2.7119932e+07,1.6602642e+08,5.572054e+10,80.30332,43.621048,0.00047602758,0.0018183993,0.0,236.31522,9.767933,18.61561,18.52506,23836.512,16647.877,12508.983,-147.36842,-49.50482,130.23973
1347,15,1343,0,2.29841e+09,0.0,2.0422352e+08,1.1837995e+10,61.065197,34.19388,0.0019066667,0.0021661138,0.055546306,29.010422,6.774087,7.3010106,10.575385,23898.299,16809.65,12293.231,-28.72154,-67.856476,96.45246
1365,16,1365,1,3.789889e+11,2.5774669e+08,4.4671764e+09,1.9783772e+12,212.08768,104.681885,0.0025018246,0.004978953,0.08482104,1722.1307,9.140464,101.60655,56.627083,13589.201,2946.797,15285.296,-35.160442,-32.591026,-38.417526
1377,17,1377,1,3.679258e+11,3.2515952e+08,3.2036954e+09,1.9549302e+12,208.4889,110.304214,0.0022187384,0.0037636268,0.31432512,1520.7292,8.540917,98.52297,73.356636,9748.898,20942.107,8141.8657,132.32382,-61.65656,-5.7006826
1378,17,1377,0,0.0,0.0,1.4064299e+08,2.190191e+10,59.030945,33.898525,0.0,0.0022056466,0.0,96.82957,9.592703,14.876593,18.241467,9791.93,20967.08,8256.3545,176.91458,-5.004288,142.71686
1394,18,1394,1,3.591446e+11,1.5651749e+08,4.2336218e+09,1.8808731e+12,199.26947,102.463524,0.0030908277,0.0049293437,0.37471175,3433.1995,11.545625,104.11962,71.52929,4540.998,15168.521,7322.6494,52.543537,37.01202,-13.109914
1412,19,1412,1,3.187888e+11,1.7474328e+08,4.690124e+09,1.7081564e+12,199.98318,102.70754,0.0048666843,0.0055495645,0.5578342,2285.896,9.854885,95.74412,63.032173,12039.894,19890.334,24097.748,-243.13145,-213.68805,181.45578
1435,20,1435,1,3.4190262e+11,1.7146203e+08,3.2636966e+09,1.741087e+12,190.30954,101.579765,0.0038534903,0.004465302,0.5465007,3142.024,10.796245,106.942276,71.92884,3545.6467,16633.135,24164.729,90.83561,5.4865537,-28.562044
1436,20,1435,0,8.773928e+09,2.192935e+07,1.3340117e+08,8.469956e+10,86.652626,47.43663,0.00046431978,0.0013729465,0.020295274,352.07666,6.327921,25.055498,15.252463,3600.2217,16866.873,24257.021,-43.68479,-84.39159,-125.20947
1458,21,1458,1,1.6254509e+11,2.758506e+08,5.7871406e+09,2.1828186e+12,209.89052,115.62708,0.0015426287,0.0053816144,0.0,2220.4417,8.015381,111.38277,66.45751,8603.636,18888.469,22544.82,60.968864,55.05341,106.38589
1475,22,1475,1,3.4847687e+11,3.0892397e+08,3.06723e+09,1.7623273e+12,201.68607,107.135086,0.0019818938,0.0042628073,0.20769906,1636.2313,6.3174434,94.37311,74.27204,2861.403,14824.478,20464.72,41.11486,132.61191,-15.773355
1476,22,1475,0,3.2153393e+09,0.0,1.5110283e+08,2.754917e+10,79.487045,46.83771,0.0010250832,0.0022035183,0.05399989,216.97308,7.3486023,10.393973,13.449155,2819.4556,14755.378,20430.94,-19.687574,-43.55467,38.098362
1503,23,1503,1,2.6856636e+11,1.2946059e+08,2.1117477e+09,1.4257837e+12,180.09479,95.79336,0.002931302,0.004346897,0.121743456,2324.21,8.561037,100.2757,66.2945,6557.997,17922.36,17748.785,-8.838114,-51.633446,-23.380077
1504,23,1503,0,2.2637345e+10,5.673335e+07,4.972853e+08,2.480714e+11,111.47024,64.460144,0.0012910216,0.0019485322,0.028861677,956.2451,9.480901,43.670837,34.94367,6612.4526,17654.303,17858.645,112.30181,84.20118,-80.290245
1506,23,1503,0,5.389763e+08,0.0,1.3698675e+08,1.0552965e+10,61.065517,38.412903,0.0019221398,0.002230206,0.010726779,75.548416,5.733852,6.763719,9.828077,6584.487,17963.467,17758.854,171.35057,-90.51013,-3.6739633
1532,24,1532,1,3.2050748e+11,2.6489482e+08,2.4236398e+09,1.7087838e+12,191.75848,100.19547,0.0015436232,0.0035419294,0.36932516,2422.372,7.9517856,100.60116,77.77604,13852.27,19095.926,17153.38,-49.030758,-19.764324,-2.8136199
1550,25,1550,1,2.5711303e+11,1.950202e+08,2.400254e+09,1.41188e+12,182.99863,94.98884,0.0023165045,0.004052416,0.7675621,1353.841,9.169651,91.08424,83.05178,11952.775,23589.701,8351.341,-10.893039,30.530674,-109.09361
1552,25,1550,0,1.2487356e+09,0.0,1.3006936e+08,2.4924305e+10,74.77956,41.173565,0.0010906587,0.0016447635,0.0019207089,137.87962,5.7957582,9.919903,15.468671,11892.005,23599.436,8416.681,-81.284744,-100.57354,-295.06842
1569,26,1569,1,2.6421045e+11,8.4852024e+07,2.976161e+09,1.4853962e+12,172.16704,89.12816,0.0048048142,0.00545248,0.05812799,1108.6227,8.479064,112.7041,66.60781,1262.9971,22334.787,24233.074,35.650642,-58.585854,17.730602
1586,27,1586,1,2.6547126e+11,1.9280939e+08,2.636671e+09,1.3851048e+12,185.28488,93.625015,0.0018956307,0.004363446,0.34916225,1270.8534,5.9303417,90.98867,53.709805,13114.028,19555.098,20349.365,-42.836685,-30.277498,46.745193
1602,28,1602,1,2.286074e+11,1.5297544e+08,9.1108435e+08,1.2581614e+12,157.80177,86.70859,0.00060562167,0.0021474035,0.0,2519.385,12.87558,108.83089,105.829865,9574.309,13212.589,9653.638,16.145111,83.90553,37.045742
1603,28,1602,0,1.063504e+10,3.889742e+07,2.1360976e+08,1.1071222e+11,92.42548,53.835102,0.0005437413,0.0016099719,0.0012535538,507.20236,9.901521,28.22786,33.013866,9708.057,13162.079,9817.496,-47.616512,195.26382,-73.89802
1629,29,1629,1,2.4765402e+11,1.7559574e+08,1.4986296e+09,1.3428725e+12,159.76608,83.44565,0.0011075758,0.0030614906,0.12802199,1680.0775,8.272486,116.42575,53.99223,24282.498,15087.185,20037.092,53.081684,36.34626,-37.587765
1655,30,1655,1,2.6303368e+11,1.924021e+08,3.2341207e+09,1.3810329e+12,180.38774,92.840965,0.0034651263,0.004246119,0.67421037,1552.5275,9.255917,91.5593,81.607994,24631.104,16082.999,14274.708,-25.163548,63.50829,-45.374577
1669,31,1669,1,2.1356985e+11,8.2359464e+07,8.069771e+08,1.2001235e+12,151.70567,90.00672,0.000874367,0.0031859425,0.0,4522.37,7.7925797,116.79342,150.91824,15847.283,1301.0446,1781.7179,-39.4156,-129.71545,81.52638
1671,31,1669,0,3.7997222e+09,8.9133576e+07,6.987945e+08,8.803918e+10,112.53673,67.06761,0.00089423155,0.0024855454,0.0,131.56071,8.361682,15.782554,22.783886,15845.622,1232.4852,1845.9961,-40.31912,-100.112564,49.95477
1682,32,1682,1,2.4987913e+11,1.3466829e+08,2.4740938e+09,1.3481112e+12,182.71017,94.00154,0.0031481283,0.004211322,0.43620777,2037.378,9.435279,88.301704,65.36623,19848.85,16689.639,20648.6,-16.379858,50.277607,-48.231415
1693,33,1693,1,1.9402333e+11,6.274131e+07,2.2576745e+09,1.06785164e+12,160.90453,82.36142,0.0033792094,0.0041824775,0.46701735,2050.1204,8.033185,100.16333,34.900463,16543.754,18531.502,18547.127,-94.33801,22.322205,4.9185467
1694,33,1693,0,3.239733e+10,6.477138e+07,6.165142e+08,2.303376e+11,123.48743,68.13164,0.0008763959,0.0022394196,0.08799067,757.2891,10.213132,33.951515,26.375923,16311.159,18619.975,18661.57,35.789085,-9.470564,-10.138963
1708,34,1708,1,2.152631e+11,1.6213834e+08,2.856081e+09,1.3927557e+12,171.76578,89.45224,0.0017715043,0.0033177088,0.0060208766,4065.2695,13.302747,106.7395,61.68941,14139.769,18410.266,11952.577,-98.85768,51.538406,-14.673267
1717,35,1717,1,2.4007478e+11,1.9032586e+08,2.6229614e+09,1.275966e+12,174.17537,89.287544,0.0024963205,0.0036655383,0.20349327,1778.5349,12.721668,94.00009,65.481834,24792.795,22690.836,24355.898,66.95336,-59.81345,-2.1796496
1734,36,1734,1,2.1612631e+11,1.9191794e+08,1.777402e+09,1.2516811e+12,165.93831,89.30488,0.0031020152,0.003458814,0.3136827,1424.5858,11.180709,98.19468,101.84155,15558.082,438.4109,2822.7224,-89.81469,-136.01631,5.642129
1753,37,1753,1,2.3052232e+11,1.5601347e+08,1.2167414e+09,1.1535171e+12,151.43288,82.38225,0.0012389495,0.002519832,0.05397682,3451.6465,10.804176,109.71027,95.21584,11574.826,20525.824,9382.205,-1.1559935,-134.00801,-18.777414
1775,38,1775,1,1.5858621e+11,6.0741604e+07,1.105006e+09,8.2128955e+11,136.60982,69.85993,0.0021557538,0.0039409366,0.09101616,1605.5895,7.9042273,107.587135,42.058758,1760.0297,15732.216,16266.435,42.424637,156.39412,31.968395
1776,38,1775,0,4.702946e+10,6.1245836e+07,5.799813e+08,3.784544e+11,116.99098,65.08808,0.001688491,0.0028834627,0.015798952,745.2544,9.906205,59.709717,48.067505,2157.074,15859.524,16407.32,-39.872414,68.37411,35.26411
1795,39,1795,1,2.237062e+11,2.1188757e+08,1.9240186e+09,1.2478943e+12,183.01617,96.61295,0.0014374673,0.00363021,0.28884342,460.14343,6.6025305,81.39692,66.074585,19548.562,2295.9612,17603.58,-31.787413,-45.99443,-8.625554
1808,40,1808,1,1.7539824e+11,8.9570584e+07,9.71987e+08,1.0197998e+12,153.11037,83.96419,0.0013743241,0.003163332,0.21718612,1785.1957,5.7114296,99.16592,64.676506,9433.484,23687.738,12578.019,39.66251,-113.38738,-45.44661
1809,40,1808,0,1.9373867e+10,2.396606e+07,2.726468e+08,1.6543818e+11,117.063736,63.528538,0.0006699171,0.0019486157,0.09878394,569.73047,7.918014,26.906061,20.66196,9651.108,23661.727,12273.707,65.061356,-91.79146,86.29284
1825,41,1825,1,2.0860255e+11,1.9069726e+08,1.2766954e+09,1.1478756e+12,159.83118,85.59063,0.0010378081,0.0025570781,0.009322936,1986.9752,11.350358,98.20263,71.02937,1757.2994,15819.697,17464.7,73.451805,-19.53906,-86.81631
1828,41,1825,0,1.5518538e+09,0.0,1.31550456e+08,6.112125e+09,66.742676,36.837,0.0021858357,0.0027563162,0.09370072,41.333954,3.4081411,3.306664,4.792468,1741.4073,15810.516,17471.736,-29.700504,-13.672925,-51.578197
1839,42,1839,1,1.9477776e+11,1.0349903e+08,1.8509052e+09,1.0776167e+12,157.24597,83.49597,0.0021001715,0.003646072,0.109836295,2347.7659,9.647374,98.32094,56.03643,5565.209,21772.926,2112.9045,63.383713,-132.75531,-48.731842
1863,43,1863,1,1.14280645e+11,7.562007e+07,9.109973e+08,6.7277855e+11,135.35628,70.29528,0.0010086931,0.0034202286,0.057135858,1339.2015,7.062753,82.286896,26.303171,17754.975,16807.027,1255.3752,-44.42983,77.1795,-28.937351
1864,43,1863,0,6.523297e+10,9.5720216e+07,5.631207e+08,4.2770907e+11,119.48268,64.101105,0.00077312737,0.0021979362,0.017764796,657.00604,7.6144886,65.08309,45.84854,17857.998,16709.0,823.1773,-63.638515,91.09137,69.57798
1885,44,1885,1,1.5901652e+11,1.4843304e+08,1.7938259e+09,1.0613607e+12,151.22803,80.394775,0.002067842,0.0031623647,0.070785135,870.60736,9.85639,100.445175,66.080666,13060.759,15289.347,13624.011,-50.91392,155.63795,-73.405556
1899,45,1899,1,1.6524986e+11,1.0653321e+08,1.8107703e+09,9.5516584e+11,166.72015,83.55689,0.0015943322,0.0048836092,0.5218426,506.11407,5.384063,80.02788,37.784245,20237.004,16937.021,18248.824,-20.205788,31.55864,3.5804694
