subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
32,0,0,0,1.1822884e+09,0.0,3.214103e+08,4.3789353e+10,74.34965,36.742695,0.0041975393,0.0027034837,0.0,71.0875,5.887749,17.549149,12.375597,13682.608,16804.312,18319.832,-260.5896,-0.96647793,-277.03064
33,0,0,0,0.0,0.0,7.0869344e+08,2.6883275e+10,78.852516,38.488297,0.0,0.004323291,0.0,72.517685,6.943317,9.425624,10.236215,14870.798,16494.309,17707.814,-65.24197,-180.095,226.9052
34,0,0,0,0.0,0.0,9.0927354e+08,1.4232797e+10,62.483173,31.31778,0.0,0.0050209253,0.0,15.10005,6.507463,8.246338,9.986865,14157.414,16728.564,17680.707,-388.04803,381.07303,20.737461
35,0,0,0,1.4062191e+09,7.889481e+06,2.85837e+08,4.049116e+10,78.503624,40.251568,0.0041786344,0.0043085883,0.0,105.38459,3.3375976,14.931569,7.9594665,14323.197,17808.229,16477.174,-432.64432,-83.49714,218.3688
38,0,0,0,8.996939e+08,3.4233338e+06,3.3232474e+08,3.1999597e+10,72.36897,36.165894,0.005103816,0.003274288,0.0,28.975239,5.648684,13.30762,13.611921,14105.233,17423.35,16933.533,227.21068,-390.13464,365.24832
39,0,0,0,0.0,0.0,6.8146406e+08,1.2965564e+10,67.18084,29.202734,0.0,0.0043370603,0.0,16.49168,5.8927794,6.2828636,6.3929224,14199.87,16351.199,17541.223,-137.8508,-70.742485,26.928934
40,0,0,0,1.0762083e+09,841323.25,2.1688947e+08,3.3430776e+10,72.749725,34.17545,0.004416533,0.002963982,0.0,85.90765,4.6401277,15.056219,7.7195044,14213.112,17358.791,15785.228,66.31914,-170.77838,309.5526
41,0,0,0,0.0,0.0,1.935191e+08,3.7754515e+10,64.64411,35.98304,0.0,0.002671311,0.0,91.79829,5.954488,19.946198,13.945325,14895.076,16632.465,18001.754,167.99059,509.90152,410.22876
42,0,0,0,0.0,0.0,5.0762893e+08,2.0398422e+10,66.53321,34.49333,0.0,0.0033184292,0.0,82.641106,6.389584,10.2227125,11.794,14380.662,17075.32,17407.559,-189.18626,639.8011,-18.36757
44,0,0,0,0.0,0.0,6.468453e+08,8.348031e+09,58.09287,27.080915,0.0,0.0048637297,0.0,16.023106,5.8376026,5.830579,7.7189116,14237.843,16807.861,17650.252,313.76404,-580.834,-306.86404
45,0,0,0,0.0,0.0,4.0003757e+08,1.93459e+10,64.66281,32.128387,0.0,0.0031514054,0.0,27.844429,7.288454,10.16312,10.570053,14427.397,17238.309,17244.775,-103.799446,381.8308,203.77504
47,0,0,0,0.0,0.0,5.1228765e+08,1.2607402e+10,63.89058,29.676025,0.0,0.00450722,0.0,44.22883,7.0859294,6.742523,7.8184776,14579.259,16412.701,17501.062,14.166118,60.148525,-53.906475
48,0,0,0,0.0,0.0,4.073663e+08,1.7888586e+10,59.459583,28.236864,0.0,0.0032006965,0.0,11.123006,6.731549,11.088709,11.874736,14824.115,17299.361,17628.168,-268.2073,-90.37902,145.96707
49,0,0,0,0.0,0.0,6.113073e+08,5.666687e+09,47.717304,22.030464,0.0,0.0067155287,0.0,29.769901,5.940803,6.0657673,7.1233997,14607.866,16806.676,17485.979,-390.46204,310.7545,-158.93498
50,0,0,0,0.0,0.0,2.818001e+08,2.173173e+10,68.97693,35.274086,0.0,0.0033034394,0.0,47.19789,4.883892,10.00084,7.9346833,14564.399,17557.74,16283.882,-433.81113,-683.88196,240.11266
51,0,0,0,0.0,0.0,1.5930283e+08,2.7137077e+10,57.258347,32.979446,0.0,0.0028056875,0.0,120.81775,5.1143556,19.913723,10.278419,14205.552,17210.717,17083.766,-264.67694,250.33524,-597.5295
52,0,0,0,1.2949459e+09,0.0,1.3723819e+08,2.212617e+10,66.5911,32.560146,0.0034528961,0.0025197049,0.0013098841,75.74499,4.7466483,11.876228,6.933653,14496.295,18210.684,16402.744,-542.94574,-54.615036,416.39755
53,0,0,0,0.0,0.0,2.0966096e+08,2.331322e+10,67.26685,32.56421,0.0,0.0031515155,0.0,32.68336,4.8066998,11.80462,9.157181,14030.165,17088.857,17051.361,-172.13417,281.99597,343.22855
54,0,0,0,0.0,0.0,2.9419018e+08,1.8436862e+10,63.617332,30.640253,0.0,0.0032901238,0.0,49.038662,5.42424,10.257331,7.6580243,14095.849,16731.545,18075.393,507.98444,-99.78487,-301.26636
55,0,0,0,0.0,0.0,2.3772744e+08,2.1734904e+10,54.54851,27.845922,0.0,0.002814399,0.0,113.65043,4.754468,17.239214,7.849702,14442.065,17159.59,16833.21,316.72485,-15.835279,-484.0421
56,0,0,0,0.0,0.0,1.6149286e+08,2.5154912e+10,66.15651,33.38848,0.0,0.0017004316,0.0,172.95802,8.681099,12.59886,11.065179,14106.256,17280.107,16860.781,90.37384,452.526,-289.64066
57,0,0,0,0.0,0.0,2.4747723e+08,2.0516243e+10,58.322163,29.048326,0.0,0.0025490348,0.0,75.60927,4.7591453,13.748593,9.943503,14853.172,16207.448,17697.125,-28.375265,336.07654,-457.89127
59,0,0,0,0.0,0.0,2.4370054e+08,1.6874483e+10,65.19708,31.564556,0.0,0.0018756288,0.0,68.46081,7.1787014,8.972394,10.705171,14452.15,16631.928,18085.744,129.99652,406.28482,254.86568
62,0,0,0,0.0,0.0,2.6622267e+08,1.4203951e+10,62.292206,29.026678,0.0,0.002919235,0.0,26.896765,6.9369855,8.162198,8.842125,14062.441,16893.598,17044.004,158.93755,229.25679,187.66798
63,0,0,0,0.0,0.0,2.6727566e+08,1.3023841e+10,65.18635,28.703205,0.0,0.002996384,0.0,30.046457,5.4086576,7.1432757,5.989968,14093.325,16401.094,18103.557,388.38733,-196.15259,-175.48378
64,0,0,0,0.0,0.0,2.4068496e+08,1.2950005e+10,58.686337,31.950563,0.0,0.001924484,0.0,32.41426,6.1336584,8.411438,10.621966,14664.754,17284.83,16431.273,-402.46664,-473.9916,695.2229
68,0,0,0,0.0,0.0,2.761336e+08,6.9851423e+09,63.397343,30.552008,0.0,0.0049531227,0.0,16.766867,4.5660024,4.5514174,6.4660587,14385.35,16805.307,17554.701,-35.290684,-14.600533,933.0599
69,0,0,0,0.0,0.0,2.1946054e+08,9.668769e+09,60.01443,31.057846,0.0,0.003116455,0.0,19.70845,6.728265,6.5417337,8.078355,14194.734,16671.803,17553.238,-402.35663,-572.75793,-218.6451
70,0,0,0,0.0,0.0,1.91446e+08,1.0869163e+10,55.11737,23.755192,0.0,0.0027000953,0.0,46.418427,4.971351,7.9005375,9.056511,13959.671,16201.335,17663.78,127.79445,199.44618,-71.016594
73,0,0,0,0.0,0.0,2.967755e+08,4.7851965e+09,45.925156,20.098127,0.0,0.0057786587,0.0,17.124947,5.4438925,5.6663237,7.172388,14330.738,16873.512,17535.0,-73.610435,42.088604,428.74335
74,0,0,0,0.0,0.0,2.4514907e+08,6.623432e+09,53.156197,22.220757,0.0,0.003491192,0.0,18.28281,3.8180463,5.3284006,6.8375764,14667.493,16393.863,17492.86,-20.787638,450.3654,-174.71935
75,0,0,0,5.252316e+08,0.0,1.8268037e+08,7.464167e+09,61.83224,27.765789,0.003210117,0.003320138,0.0017903812,9.914496,4.569195,4.5143423,5.6818595,14415.76,17949.535,16335.661,-536.0186,-339.01535,72.15181
77,0,0,0,0.0,0.0,1.3102634e+08,1.1328457e+10,51.419346,23.995039,0.0,0.0022336454,0.0,29.498297,5.816288,9.709536,8.788346,14979.796,17016.816,17610.979,-254.01393,-457.53113,17.64816
80,0,0,0,0.0,0.0,1.8867258e+08,7.3701463e+09,53.469868,27.559866,0.0,0.0028399946,0.0,35.173557,6.159527,6.159527,7.4366183,14503.037,16730.354,17715.096,638.74615,136.10355,-710.80804
82,0,0,0,0.0,0.0,2.4341622e+08,3.8813996e+09,42.266792,19.805237,0.0,0.004189839,0.0,36.99427,5.263908,5.0976334,6.9445996,14269.793,16834.533,17651.451,516.68494,426.9968,-82.03723
89,0,0,0,0.0,0.0,1.6818858e+08,4.65661e+09,42.62329,18.164398,0.0,0.0027418348,0.0,21.97526,6.5571365,6.0858927,7.282253,14340.673,17268.76,17429.018,213.49893,177.01611,-357.64523
90,0,0,0,0.0,0.0,1.3558462e+08,6.3248814e+09,45.278164,20.738628,0.0,0.0030250463,0.0,19.393797,5.9622746,7.4244413,8.028706,14728.362,17021.732,16499.707,-216.69711,-64.89802,379.6097
95,0,0,0,0.0,0.0,1.5874202e+08,4.269191e+09,42.308147,17.930542,0.0,0.0028589836,0.0,32.753372,5.3228283,5.640445,4.8238497,14269.593,16814.404,17382.51,299.80295,344.27872,92.0106
96,0,0,0,1.3702657e+09,0.0,1.3452542e+08,1.5047912e+09,41.63671,13.88373,0.01308118,0.013805693,0.4838776,34.914467,3.5822775,2.1433213,2.829843,14608.116,16940.543,17527.904,-6.6612744,-397.87463,-84.6692
98,0,0,0,0.0,0.0,1.8572933e+08,1.5086324e+09,30.972075,16.115952,0.0,0.007999255,0.0,15.351592,4.948947,4.5784483,5.8561196,14445.337,16857.71,17460.8,363.35965,-76.97016,-99.00041
111,0,0,0,0.0,0.0,1.4139582e+08,2.503723e+09,28.782402,12.716591,0.0,0.0036986237,0.0,24.406263,9.4676075,7.675235,9.442583,14839.923,16734.29,17149.023,191.35075,-226.37888,-158.39091
581,1,581,1,2.9595061e+12,3.9834386e+09,1.6905786e+11,2.9122204e+13,462.36536,265.47305,0.0059976103,0.014714086,0.3750154,8998.044,22.542393,293.1978,299.65045,24149.744,19113.322,465.14456,-29.933477,-79.6438,-34.7654
582,1,581,0,3.1483097e+10,9.972116e+07,1.2319439e+10,4.8585117e+11,177.59973,98.66097,0.016312305,0.010705234,0.2475971,895.0141,9.550364,33.613415,29.010967,24720.576,18760.5,318.65363,290.4896,-40.603436,35.713745
583,1,581,0,0.0,0.0,8.531472e+09,1.125211e+11,137.67104,70.78042,0.0,0.011544212,0.0,53.57017,5.5182824,13.140668,9.8646555,24338.992,18807.477,436.73947,-96.621376,-403.87552,-28.568647
584,1,581,0,0.0,6.8137e+07,5.5185316e+09,1.5706189e+11,132.87158,68.89966,0.0,0.010006299,0.0,215.46974,6.36902,19.940432,14.196288,24356.36,19220.984,907.60944,129.3899,-416.97205,-246.34755
585,1,581,0,1.4404863e+09,0.0,4.0312563e+09,1.0062627e+11,113.36138,55.292374,0.016841248,0.009193029,0.011136036,216.09846,5.423263,18.314905,10.955,23832.04,19863.674,794.2174,-46.733643,-153.06175,22.130281
586,1,581,0,1.8751123e+09,0.0,3.6583631e+09,7.01195e+10,103.805786,53.2801,0.014798487,0.007584898,0.015302656,35.07461,5.463525,14.729228,10.162024,23579.777,19441.908,496.92465,340.5505,-167.46242,6.9898562
587,1,581,0,0.0,0.0,3.574104e+09,4.746614e+10,110.754974,53.541805,0.0,0.008497972,0.0,25.520164,5.628263,8.544885,9.103204,23975.113,19095.955,557.8825,-195.63818,304.49826,480.83215
588,1,581,0,2.994317e+09,830177.6,2.3567798e+09,9.446919e+10,111.059135,56.583946,0.011468951,0.0069881915,0.092917845,357.7741,5.5883718,17.618183,12.444129,23991.805,19039.93,1026.0671,68.46056,107.24176,-259.2248
589,1,581,0,1.0832708e+10,0.0,1.5521591e+09,6.8088537e+10,101.7317,52.108665,0.0060199634,0.004783271,0.122916095,270.21146,5.931732,14.457433,13.322734,23712.031,19491.006,511.81815,-413.06293,19.38191,213.03346
590,1,581,0,0.0,0.0,1.9449491e+09,3.7757825e+10,86.11525,42.949642,0.0,0.005582514,0.0,81.32053,6.836359,11.141725,13.525124,24261.137,19073.705,211.33858,40.232216,185.19781,-55.019257
591,1,581,0,3.779467e+09,0.0,7.192645e+08,5.732036e+10,90.52259,44.27326,0.006007827,0.0040364824,0.1417574,198.1086,6.527125,16.47829,6.3289547,24585.045,18333.854,24941.965,32.649155,16.838339,-167.01302
592,1,581,0,1.682391e+09,582827.7,6.892532e+08,4.7361372e+10,81.94795,39.945164,0.006468716,0.0047134003,0.015369502,113.89686,4.621754,16.179396,11.860778,24912.904,18382.232,14.982067,-161.76628,-100.855125,-79.78725
593,1,581,0,4.438517e+09,0.0,6.420388e+08,3.8578352e+10,88.743484,45.157368,0.004608874,0.0037362324,0.1331124,225.87064,4.9144626,10.909061,9.950897,23933.656,19128.719,696.28143,-555.30005,330.97244,-49.607513
594,1,581,0,0.0,0.0,4.3518067e+08,6.242264e+10,76.98266,40.74468,0.0,0.003419098,0.0,243.88632,8.003434,24.438002,15.97906,24772.809,19129.162,94.99018,142.99092,67.3432,-43.7516
595,1,581,0,3.5759212e+09,1.150454e+07,1.8777816e+08,5.296676e+10,77.22464,42.368332,0.0022112522,0.0022868891,0.0070113777,242.29556,3.7518375,20.885431,9.202123,24572.967,18671.506,456.63696,-596.3185,32.62261,-316.55826
596,1,581,0,0.0,0.0,1.1159388e+09,1.2502354e+10,63.546745,30.236519,0.0,0.006166737,0.0,17.854702,7.75174,7.077868,8.3709,23874.125,19273.621,572.33606,190.06282,-119.74291,-23.156734
597,1,581,0,6.329848e+09,0.0,4.3355453e+08,2.5425785e+10,79.45733,39.13647,0.0038897893,0.0033772415,0.044253204,46.365875,3.5348175,9.26499,7.2447777,24565.973,18867.496,413.87375,-705.5481,66.702255,-190.94185
598,1,581,0,0.0,0.0,4.852228e+08,3.795173e+10,74.22478,36.11303,0.0,0.0036752622,0.0,46.331017,5.915055,16.34883,9.173293,154.11594,18592.146,298.9685,-58.288803,-294.42462,-70.39051
599,1,581,0,0.0,0.0,3.4868378e+08,3.1814877e+10,75.28317,39.760014,0.0,0.0033293853,0.0,179.78105,5.681084,12.229865,12.969307,24362.97,18709.084,494.74042,510.73615,-293.95218,159.7326
600,1,581,0,3.9007944e+09,0.0,2.4944251e+08,2.10645e+10,64.86151,32.873363,0.0034788977,0.0026892913,0.0054929364,15.392836,4.240332,11.402639,8.24868,24058.807,19454.42,310.29706,-602.0918,299.58075,-23.245636
601,1,581,0,2.1046984e+09,0.0,2.8751747e+08,2.568476e+10,70.90398,35.94167,0.004649678,0.0033894887,0.00037389222,25.403206,3.5267053,11.282444,8.52281,24569.588,18690.285,331.2474,271.50613,17.21067,312.0576
602,1,581,0,0.0,0.0,3.1078013e+08,3.0784797e+10,69.66063,35.13583,0.0,0.00350726,0.0,95.1026,6.211682,13.713445,12.179529,23582.115,19648.375,923.65906,6.3119016,133.09966,-156.93335
603,1,581,0,8.985614e+08,984075.94,3.4887053e+08,2.4974709e+10,68.910545,34.453865,0.0049450393,0.00356869,0.0,74.50034,4.6836596,11.561165,9.3085165,24296.076,18556.396,394.76437,-299.73993,198.81946,100.3064
604,1,581,0,0.0,0.0,1.427446e+08,2.806545e+10,62.508102,35.857082,0.0,0.0022296654,0.0,195.09895,5.4439063,16.67046,10.851798,24019.117,18927.062,778.08484,-181.95168,86.853676,546.71735
605,1,581,0,0.0,0.0,3.7281837e+08,1.3365617e+10,59.148273,27.248835,0.0,0.0035326544,0.0,30.982756,6.2551584,8.53726,7.059616,23821.205,19671.668,362.51395,136.96869,-350.10394,-200.1926
607,1,581,0,0.0,0.0,3.6486714e+08,7.4518477e+09,64.02175,31.944376,0.0,0.0045654792,0.0,41.369408,4.7027974,4.3315907,5.238707,24148.223,19058.516,479.7376,-762.5612,366.34644,90.14758
608,1,581,0,0.0,0.0,1.6010275e+08,1.726335e+10,55.88904,28.167845,0.0,0.001483583,0.0,53.353416,7.635375,12.394208,13.3940525,23816.455,19138.14,217.64838,205.44243,28.446451,316.85748
609,1,581,0,0.0,0.0,2.922843e+08,9.269126e+09,49.551773,25.342373,0.0,0.0026585823,0.0,51.471794,7.3262453,8.347629,10.992277,23969.396,19071.43,404.14362,-461.92117,-363.63394,410.21347
611,1,581,0,0.0,0.0,1.6632592e+08,1.4151301e+10,54.614277,25.607529,0.0,0.0025169975,0.0,41.610027,5.8986154,11.566709,5.213547,24927.146,18631.307,445.9857,-258.27908,51.47494,4.581301
612,1,581,0,0.0,0.0,1.5320611e+08,1.3712963e+10,47.484596,23.190042,0.0,0.002376657,0.0,72.07498,6.7847996,13.808875,10.681122,23271.176,19676.635,479.37955,-69.59256,12.212225,-1.4970013
617,1,581,0,0.0,0.0,1.7530309e+08,5.1834363e+09,44.7798,21.428566,0.0,0.003038328,0.0,35.38746,6.914583,6.0998387,7.6206145,24279.816,18879.473,461.2847,274.44583,-583.8416,125.389366
831,2,831,1,2.8260665e+12,3.009188e+09,1.0871885e+11,2.255117e+13,431.52414,244.70909,0.0072133364,0.014211068,0.059781875,14184.711,15.625453,260.5069,257.82706,2892.1416,21421.355,11121.511,11.906339,-46.728207,41.591606
832,2,831,0,3.7773692e+11,2.2181322e+08,2.6930715e+10,2.556742e+12,255.84828,130.1966,0.015522282,0.014031158,13.896857,921.95966,9.430701,91.08687,49.315594,4169.16,20996.795,11801.8955,-247.63765,-77.314674,-53.23998
833,2,831,0,8.699507e+10,2.6568949e+08,1.7880252e+10,7.216652e+11,199.73595,103.24085,0.019338664,0.015263433,2.0255141,867.2646,7.2726555,41.824112,23.571232,2446.494,21855.34,10780.174,111.10951,18.53038,-98.80054
834,2,831,0,5.702115e+10,4.8187844e+07,6.672812e+09,4.2683885e+11,153.32295,78.925705,0.015181007,0.010552791,0.76057917,757.3311,7.6364145,41.381668,23.286852,4474.5723,21474.059,11583.252,-97.28829,-97.70115,-218.02068
835,2,831,0,0.0,0.0,1.2905373e+10,9.30355e+10,140.76747,75.89503,0.0,0.012847685,0.0,69.030685,6.8882627,10.19105,12.26182,2988.0735,21420.24,11236.349,-293.18585,-119.258156,-72.494385
836,2,831,0,0.0,0.0,1.1031184e+10,7.0939795e+10,135.53368,81.09163,0.0,0.012794973,0.0,60.009766,7.1255198,9.019013,13.23696,2883.096,21373.875,11163.913,-42.670288,-247.37776,210.17374
837,2,831,0,0.0,0.0,5.6457733e+09,2.2633436e+11,143.61458,86.39778,0.0,0.009366785,0.0,256.04196,5.10109,24.299828,17.93887,3181.4338,21290.271,11298.167,360.84192,-252.43135,349.5864
838,2,831,0,1.0712825e+09,0.0,2.178344e+09,9.731749e+10,96.81951,51.53202,0.010694382,0.006560357,0.01248476,182.80157,4.97907,22.905514,17.909943,3611.8496,21257.594,11437.277,-98.79084,9.011875,180.89662
839,2,831,0,0.0,0.0,3.1448712e+09,5.11946e+10,97.32326,51.670113,0.0,0.008050537,0.0,80.39124,5.580601,11.781878,10.64232,2884.1003,21470.146,11321.653,459.31046,-132.80966,-308.24435
840,2,831,0,5.7517445e+09,0.0,1.7379113e+09,7.850121e+10,101.03118,51.117382,0.008021221,0.0049278038,0.054924905,327.59586,8.52009,16.763165,16.115406,3143.2166,20975.203,10474.95,50.46823,-64.04686,81.8751
841,2,831,0,4.9013107e+08,0.0,1.9465082e+09,8.639374e+10,106.132515,50.6963,0.012022508,0.00673729,0.0,244.27373,5.9932723,17.769106,11.685458,2427.3228,21162.53,11456.288,110.771286,28.11321,230.90361
842,2,831,0,3.0731587e+09,3.8901628e+07,1.3237421e+09,1.0408761e+11,99.22616,52.110313,0.0053902366,0.0050139683,0.0,331.37646,6.6037173,22.834137,19.581715,3264.5312,21796.256,11655.311,143.5801,248.61717,-58.152878
843,2,831,0,2.0186426e+09,0.0,1.6888172e+09,7.769554e+10,98.82557,48.580807,0.009890256,0.0060515082,0.033481028,63.588238,5.471031,17.756273,14.853035,3197.769,20799.71,10676.778,36.29548,-112.763,122.35964
844,2,831,0,7.3939456e+09,2.1893058e+07,4.708171e+08,1.13300816e+11,83.41837,44.926945,0.0027436174,0.0026756383,0.0,268.65277,6.270299,39.17433,16.8689,4277.1216,21366.549,11544.995,-191.42377,-417.6938,88.37685
845,2,831,0,3.679492e+08,0.0,2.7067773e+09,2.1453631e+10,85.578606,41.67686,0.014669304,0.008197927,0.016429288,44.438255,5.4222703,6.551851,8.055826,2959.9697,21475.994,11035.092,-41.90418,-102.72588,350.0223
846,2,831,0,0.0,0.0,2.319991e+09,3.2794008e+10,82.77702,42.535843,0.0,0.0070373523,0.0,65.49421,7.6629806,10.398079,10.041245,2985.141,21460.055,10879.179,243.97531,84.57674,111.79821
847,2,831,0,6.773812e+08,0.0,1.7906499e+09,3.728873e+10,80.97677,40.063354,0.009627269,0.0061677354,0.0060783504,33.829266,6.7589335,12.34355,13.019395,2597.3223,21476.62,11145.247,-64.48188,-25.817596,-287.9159
