subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
23,0,0,0,0.0,0.0,1.3292165e+09,4.479176e+10,88.55101,46.58637,0.0,0.0036860595,0.0,80.82658,7.283838,13.292277,8.308313,8820.144,1968.8458,5773.6494,692.45435,-161.85396,551.20905
24,0,0,0,0.0,0.0,2.9142746e+08,5.904767e+10,69.77489,39.64769,0.0,0.0019587588,0.0,141.0903,8.33271,28.59602,14.864129,9263.101,2404.2815,6565.2373,169.59212,766.4251,129.60045
25,0,0,0,0.0,0.0,6.5615264e+08,4.5256835e+10,86.42433,43.692562,0.0,0.0030031654,0.0,43.545525,8.248415,13.19446,12.827334,9374.554,2055.0613,6028.0293,31.532125,210.13887,252.84119
26,0,0,0,0.0,0.0,1.6946427e+08,6.0277244e+10,79.376114,41.421135,0.0,0.0014043812,0.0,109.47235,6.995396,22.929861,11.501665,9498.9375,2316.1453,5292.9917,-237.63327,-18.494795,-461.8971
27,0,0,0,0.0,0.0,1.1819835e+09,2.309109e+10,75.010086,35.293213,0.0,0.0040666056,0.0,88.10172,9.093971,8.911299,10.56501,9220.204,2233.3643,5978.7095,178.24078,-167.6598,161.76921
28,0,0,0,0.0,0.0,7.887408e+08,3.5430736e+10,82.73655,41.489407,0.0,0.0029398538,0.0,97.504425,8.883008,11.162552,11.185683,9147.818,1772.3557,5737.615,-28.533798,629.17224,384.81723
29,0,0,0,0.0,0.0,1.2680436e+09,1.8909143e+10,80.46232,39.10945,0.0,0.0041646673,0.0,7.7385902,6.534079,6.887293,8.124891,9027.787,1936.8871,5913.64,803.18396,-276.84787,-503.0005
30,0,0,0,0.0,0.0,1.0631688e+09,1.9415603e+10,75.49225,39.770977,0.0,0.0038533078,0.0,94.35813,6.3394127,7.559579,8.85117,9012.191,1963.371,5878.3296,-360.548,-530.7038,53.145535
31,0,0,0,0.0,0.0,8.548734e+08,2.2763979e+10,76.88072,35.866524,0.0,0.0037483505,0.0,22.053156,6.989771,8.427115,8.2082405,8989.457,2300.6682,5717.164,-179.22629,-133.13298,150.21346
33,0,0,0,0.0,0.0,7.502472e+08,2.5362426e+10,79.70391,36.38619,0.0,0.002793248,0.0,66.46474,7.5611134,8.6172695,8.124989,8982.875,2259.156,5115.313,135.27641,269.61865,92.466064
34,0,0,0,0.0,500000.06,2.8134256e+08,3.3237762e+10,72.80314,37.17813,0.0,0.0018275763,0.0,126.916336,7.234066,13.988107,11.919765,9047.389,2681.906,6080.5347,109.61633,154.60652,-187.7548
35,0,0,0,0.0,0.0,3.745876e+08,2.3137294e+10,75.879684,36.22043,0.0,0.0020444163,0.0,55.561646,6.688697,8.872912,8.364485,9042.803,2394.6228,6223.121,406.4101,-109.39817,31.049398
36,0,0,0,0.0,0.0,2.7815018e+08,2.6668665e+10,72.91629,32.342663,0.0,0.0016806982,0.0,62.160263,8.035823,11.492914,7.582821,9308.683,1831.0175,6298.276,146.48903,-47.13974,186.75584
37,0,0,0,0.0,0.0,2.5729538e+08,2.458494e+10,69.96205,32.032776,0.0,0.0018203923,0.0,96.27168,7.672933,11.054836,11.938938,9606.107,1864.8491,5622.5464,129.8694,-63.775314,124.361046
38,0,0,0,0.0,0.0,1.3171478e+08,2.716243e+10,66.69705,40.792416,0.0,0.0011702926,0.0,154.28087,8.899549,14.037123,19.445303,8984.778,2262.108,5639.6235,-177.90416,-174.11041,-811.90985
41,0,0,0,0.0,0.0,3.5957843e+08,1.5866673e+10,69.61212,34.136776,0.0,0.002151616,0.0,48.08223,7.1772656,7.2737393,9.059975,8823.102,2346.5723,5993.6367,-78.21004,569.7945,-439.78293
42,0,0,0,0.0,0.0,3.1233872e+08,1.4894698e+10,61.453354,30.513702,0.0,0.0018918348,0.0,44.12221,7.6037893,8.930943,9.95161,9307.451,1986.9749,5832.3203,-114.19231,79.884094,-226.53587
45,0,0,0,0.0,0.0,3.2650054e+08,1.1494454e+10,75.228584,39.077568,0.0,0.0026407698,0.0,57.67679,4.968215,4.873125,6.7905774,8937.902,2075.2593,5965.7256,-262.44748,276.43518,1146.7612
46,0,0,0,0.0,0.0,2.5414219e+08,1.3911767e+10,63.626156,29.406174,0.0,0.0022931425,0.0,27.182104,7.303856,7.631658,9.856817,8688.464,1997.6488,5267.1567,139.72568,-307.0925,348.07492
49,0,0,0,0.0,0.0,1.3786904e+08,1.536043e+10,55.93554,26.468906,0.0,0.0019453174,0.0,52.154724,8.67406,11.023531,12.07074,9366.211,2358.33,5551.8096,99.80088,-438.48227,222.1553
52,0,0,0,0.0,0.0,2.9407126e+08,7.905352e+09,53.482693,27.522005,0.0,0.0037321162,0.0,41.354424,6.832653,6.5782146,8.966916,8813.631,2217.6147,6004.625,-317.26703,-260.69455,324.89883
53,0,0,0,0.0,0.0,2.6780837e+08,9.017224e+09,56.702576,27.285805,0.0,0.002443152,0.0,9.108182,5.813082,6.370188,7.096288,9029.672,2252.6873,6096.498,54.738045,59.897778,-113.15064
55,0,0,0,0.0,0.0,1.9397538e+08,1.0721727e+10,60.64742,31.207787,0.0,0.0021293673,0.0,40.60395,6.4667373,6.9403343,10.510701,8743.125,2460.5845,6276.019,4.81059,383.8481,-454.21817
56,0,0,0,0.0,0.0,1.8062538e+08,1.1348579e+10,50.913322,24.77848,0.0,0.0014755629,0.0,44.918903,7.442269,9.854207,10.360217,9230.5205,2145.7017,5723.484,-186.44502,-537.6344,440.99088
61,0,0,0,0.0,0.0,1.6375018e+08,9.339966e+09,51.64096,26.367496,0.0,0.0012864658,0.0,38.431973,8.22408,8.053045,11.787465,8997.698,1865.2561,5892.786,-234.46654,819.9935,161.46082
64,0,0,0,0.0,0.0,1.5577656e+08,8.691793e+09,55.43933,27.116734,0.0,0.0021213295,0.0,33.7485,7.1454206,6.4324946,6.9758873,8732.039,2318.3025,6281.933,-103.96971,-369.24896,155.57433
72,0,0,0,0.0,0.0,2.6559635e+08,3.4666022e+09,45.716743,25.652744,0.0,0.0049221874,0.0,22.290335,4.3034925,4.0807877,4.572503,9088.279,2059.9387,5823.6445,443.35916,312.11185,-499.06247
334,1,334,1,6.2171917e+12,9.214293e+08,9.229762e+10,2.771778e+13,435.46466,279.5975,0.0062097744,0.008857152,1.7255034,14866.406,18.713934,317.43652,405.51953,8500.1455,23864.031,3767.1882,2.8420672,13.31128,79.11869
335,1,334,0,7.5781564e+11,7.875891e+08,8.47359e+10,6.5477883e+12,428.1457,248.52542,0.0040408075,0.009461245,0.009929291,5554.269,13.904485,80.77153,117.36989,8506.473,23494.08,3619.9436,2.662781,503.99448,291.93384
336,1,334,0,1.739633e+09,1.1571018e+09,5.398083e+10,2.0580401e+12,307.20114,189.84563,0.0,0.0104988655,0.0,1626.5692,7.7133117,47.967014,68.02808,8450.901,23727.62,4024.1045,70.946556,108.68505,110.78686
337,1,334,0,2.4405232e+10,4.864433e+07,1.5774578e+10,3.9315387e+11,215.15274,124.43276,0.01123657,0.009794451,1.982084,625.54816,7.9146085,18.437737,21.832905,8427.818,23315.404,3589.6487,-36.62069,542.5842,723.92804
338,1,334,0,1.2812542e+10,0.0,3.226088e+08,1.1144159e+11,89.35372,52.25552,0.0014020717,0.002138603,0.070131,697.00006,6.948195,31.820076,10.7541275,8811.933,24125.36,4157.123,113.04477,123.215485,-558.21826
339,1,334,0,0.0,0.0,1.3401847e+09,9.608996e+10,107.28606,60.750656,0.0,0.003279682,0.0,116.298744,7.3943253,18.174242,17.475952,8421.773,24128.506,3806.1611,-260.2265,151.49995,283.32153
340,1,334,0,0.0,0.0,1.1190369e+09,5.8025808e+10,98.697075,52.194595,0.0,0.003008886,0.0,92.751205,8.054283,13.30514,10.023462,8631.936,24060.957,3666.3677,-314.79575,-408.1669,-172.3128
341,1,334,0,0.0,0.0,1.0932093e+09,5.7502044e+10,104.29184,51.703995,0.0,0.0032136608,0.0,94.35829,6.9340367,11.568488,9.129675,8317.909,23376.223,3258.834,176.21788,690.2198,361.0466
342,1,334,0,0.0,500000.7,9.296557e+08,4.9891086e+10,99.025696,52.477657,0.0,0.003287083,0.0,80.761024,7.223132,11.03067,11.349118,8475.87,23907.271,4045.9575,-55.305298,-442.5162,429.73544
343,1,334,0,0.0,0.0,1.5671631e+09,2.7246344e+10,90.76753,47.362377,0.0,0.0044023017,0.0,30.768398,7.745752,7.877135,10.994792,8448.383,23407.203,3688.0872,-42.585987,58.05225,437.64377
344,1,334,0,0.0,0.0,1.255097e+09,3.788883e+10,85.49837,44.12478,0.0,0.003455471,0.0,57.794968,8.849013,11.5597315,15.730724,8461.019,23459.73,3898.981,-206.2067,-26.362617,-34.621475
345,1,334,0,4.231109e+08,0.0,2.9645075e+08,6.3245877e+10,81.80171,41.207664,0.0019785592,0.0022700815,0.0,194.62396,6.4585977,21.656483,16.255022,8406.972,23207.22,4143.6577,69.4376,28.166437,-399.00168
346,1,334,0,1.5657281e+09,0.0,7.4062394e+08,4.391943e+10,81.19778,40.01494,0.0035643445,0.0026460765,0.0,39.94766,8.382304,15.412716,11.575374,8644.846,23960.436,3451.2495,-299.77942,-217.21135,425.9497
347,1,334,0,0.0,0.0,1.3042783e+09,2.3711318e+10,70.9177,36.638027,0.0,0.004466053,0.0,36.374214,9.119426,10.552919,16.250925,8423.474,23565.062,3541.3054,-28.492535,485.7828,139.67867
348,1,334,0,0.0,1.0720952e+07,4.500948e+08,3.6060246e+10,85.027596,42.69745,0.0,0.0023307735,0.0,80.61208,6.4708643,11.435329,12.832454,8491.089,23932.246,3969.6567,-483.19608,58.8163,-353.78586
350,1,334,0,0.0,0.0,2.7819283e+08,3.5773792e+10,72.9661,37.627026,0.0,0.0016474859,0.0,105.58896,8.629614,14.741262,16.70243,8155.3716,23398.805,3439.4753,282.3578,282.57516,329.05493
351,1,334,0,0.0,0.0,1.701406e+08,3.8368813e+10,66.905876,34.334473,0.0,0.0013927136,0.0,105.26118,7.0756245,18.799994,16.279009,8835.517,23803.96,4371.576,-232.63298,-304.11606,146.27638
352,1,334,0,0.0,0.0,8.497682e+08,1.2871324e+10,75.37147,37.86442,0.0,0.0051696156,0.0,15.989585,5.599004,5.573839,7.9630938,8417.459,23782.44,4055.7393,198.12288,-69.1648,121.53353
353,1,334,0,0.0,0.0,1.5925294e+08,2.0930224e+10,64.96252,30.489716,0.0,0.0016591933,0.0,33.032814,7.0105534,11.408621,12.75679,8568.279,22977.674,3596.3687,93.598206,515.612,552.4373
354,1,334,0,0.0,0.0,1.5968171e+08,1.8440983e+10,72.31657,33.190933,0.0,0.0014174755,0.0,71.093636,7.941403,7.900124,8.797328,8567.274,23315.447,3947.916,-68.46448,291.52896,239.97649
355,1,334,0,0.0,0.0,2.0829592e+08,1.3510254e+10,67.294174,32.88327,0.0,0.0020553092,0.0,28.06423,7.830718,6.9069147,8.079072,8420.003,23417.758,3767.4995,140.99185,182.13269,701.1159
356,1,334,0,0.0,0.0,1.6221344e+08,1.4388906e+10,65.23782,32.088505,0.0,0.0020814452,0.0,46.582054,6.568834,7.806742,9.901691,8545.269,23808.691,3584.6055,251.48145,-574.50665,-132.96297
508,2,508,1,4.2989815e+12,1.6907036e+09,1.1668579e+11,2.7961745e+13,503.30072,301.60007,0.0030111307,0.01212679,0.12857689,15650.554,10.5868,240.85408,301.61856,8815.299,5238.7607,9138.739,-25.380825,-156.49826,-253.58394
509,2,508,0,0.0,6.184585e+08,2.9057432e+10,6.950066e+11,258.56595,148.41283,0.0,0.009726814,0.0,330.26166,6.5493093,22.435816,20.778418,8797.396,5357.2983,8877.378,-86.454605,-120.60787,-324.68848
510,2,508,0,2.7294409e+10,5.5178384e+07,7.612517e+09,3.2984193e+11,180.64871,107.44172,0.007248673,0.0072996523,1.9943031,510.71844,7.221582,21.839605,20.55833,8670.434,5383.0815,9151.076,489.42923,-371.9919,335.89
511,2,508,0,7.7604127e+09,1.9156704e+07,9.515969e+08,1.390717e+11,109.66332,60.543987,0.0029880514,0.0024608541,0.0,507.34546,9.101446,25.246729,11.501606,8553.136,5585.2676,9314.689,-377.2386,-568.5624,-58.602333
512,2,508,0,0.0,0.0,2.063683e+09,7.390848e+10,104.2883,61.972965,0.0,0.004433849,0.0,87.248695,9.510852,14.832152,22.607285,8762.735,5451.695,8985.146,-206.92464,536.8482,-732.22015
513,2,508,0,0.0,0.0,2.0670671e+09,3.251219e+10,93.10934,50.016895,0.0,0.0051460955,0.0,136.7457,7.674243,8.587448,11.976415,8887.597,5317.6094,8969.132,57.076565,-401.76962,-525.56647
514,2,508,0,0.0,0.0,1.4978122e+09,4.5244895e+10,93.27694,43.451714,0.0,0.0046037496,0.0,35.897602,6.88449,11.76515,8.919619,9012.936,4958.349,9221.989,212.73929,-498.68802,-24.328156
515,2,508,0,0.0,0.0,1.1793171e+09,2.1167819e+10,80.460526,43.87344,0.0,0.0046521085,0.0,61.256886,8.049509,7.618222,9.852584,8815.046,5119.766,9188.031,-627.92706,80.95769,-557.0915
516,2,508,0,1.5950828e+09,642885.94,3.1122867e+08,4.5248442e+10,88.68448,43.14185,0.0021002819,0.0022839135,0.006441837,133.16882,5.988122,12.500046,12.080838,9283.454,5178.0493,9223.784,-287.98062,-432.11053,-464.10272
517,2,508,0,0.0,0.0,1.0464573e+09,1.9612291e+10,84.33767,38.950172,0.0,0.0045859413,0.0,52.051914,6.418412,6.354701,8.107,8845.813,4990.02,9187.066,-161.98549,-73.21257,-39.96576
518,2,508,0,1.1578769e+09,0.0,1.930697e+08,3.3787806e+10,82.811386,43.37915,0.0,0.0021654253,0.015444035,32.687847,5.3929405,10.631469,10.632988,8602.475,5365.5396,8908.829,-390.86865,-342.05368,451.3967
520,2,508,0,0.0,0.0,5.096968e+08,1.4238455e+10,61.997074,29.006235,0.0,0.0028754107,0.0,46.320667,7.451129,8.629644,10.0293865,8776.236,4874.2153,9138.352,26.910587,-38.557884,-483.24042
521,2,508,0,0.0,0.0,2.6523072e+08,2.1249602e+10,69.05301,38.96446,0.0,0.0016883706,0.0,43.233707,6.712406,10.340772,12.139551,8729.893,5159.345,9042.805,-805.85895,169.05965,-342.09006
522,2,508,0,0.0,0.0,3.870389e+08,1.5467334e+10,59.79173,29.308483,0.0,0.002991898,0.0,86.10309,9.735812,9.938366,7.965647,8657.449,5449.791,8862.984,-77.320465,-187.26605,-197.30641
537,2,508,0,0.0,0.0,1.5122206e+08,5.0594314e+09,45.63612,21.847422,0.0,0.0037133028,0.0,33.265854,5.5001636,5.283776,5.2850466,8704.675,5345.526,9065.776,362.58743,-195.86617,5.449467
625,3,625,1,1.7570004e+12,1.2801404e+09,6.9524414e+10,1.227693e+13,350.302,199.26492,0.0018845339,0.012875663,0.0,13527.376,6.1078587,228.73566,65.52214,9470.345,9324.178,4206.592,-247.3287,78.50014,63.961155
626,3,625,0,2.0061917e+12,6.551936e+08,4.2195993e+10,1.0657804e+13,345.73907,191.99638,0.0033686084,0.0072567947,0.10565091,10032.298,12.457556,193.87222,162.16733,9237.294,10604.186,3628.1162,-112.165054,-89.82034,210.99744
627,3,625,0,2.948839e+11,1.2130772e+08,1.6476435e+10,1.2695597e+12,243.41139,131.59082,0.007844943,0.008783745,9.102762,437.61972,6.4295363,46.17959,43.94836,8954.385,10810.281,3337.066,-4.2903843,-297.15097,469.29996
628,3,625,0,1.49176e+11,3.5715946e+08,3.0807593e+10,1.1346277e+12,253.57068,146.56804,0.009384279,0.010332891,0.0,1077.0698,7.8209286,38.75478,52.01794,9402.244,9536.251,4166.782,38.606426,-50.187286,118.21308
629,3,625,0,2.1408266e+10,1.972194e+07,8.509543e+08,1.5411298e+11,117.8791,62.466164,0.0020388737,0.002133951,0.13125347,842.09357,9.017612,24.7772,17.906713,9188.582,10664.409,3190.3467,28.984074,-436.29834,504.6876
630,3,625,0,4.7152307e+09,9.71194e+06,2.3410916e+09,1.3504778e+11,126.40882,63.08759,0.0052024596,0.004529178,0.01828615,211.1627,7.561392,18.414946,16.248121,9454.007,9443.697,3650.2925,-314.1493,41.563915,-72.511894
631,3,625,0,1.4570152e+10,1.305144e+07,1.1776863e+09,1.4032472e+11,109.88687,58.837242,0.0031836878,0.0031830394,0.17978412,287.28564,7.1287155,27.093935,15.3774805,9800.735,9223.944,4543.445,-316.28555,196.59471,-284.50876
632,3,625,0,7.0859244e+09,8.919049e+06,9.547544e+08,1.4499432e+11,109.25151,57.459957,0.0029709542,0.0029140017,0.08560484,508.95535,9.104399,27.93096,13.595539,9523.571,10900.664,3138.1592,-150.32205,186.70766,308.51834
633,3,625,0,0.0,0.0,2.8427167e+09,8.329467e+10,101.75318,55.665184,0.0,0.0043480378,0.0,141.42488,7.930129,17.924612,23.294939,9071.981,10746.47,3637.3218,-294.94788,-100.91726,211.98991
634,3,625,0,0.0,0.0,1.4651763e+09,4.528339e+10,107.388016,52.52725,0.0,0.0039508613,0.0,52.809357,8.01093,9.011785,12.004756,9442.686,9406.286,4118.009,-605.43945,205.21454,-42.575943
635,3,625,0,0.0,0.0,7.7809696e+08,3.9616967e+10,88.67098,42.630688,0.0,0.002594941,0.0,128.94414,7.484456,11.232353,9.389705,9356.419,8975.071,4328.6387,-240.0076,-29.561687,-74.61611
636,3,625,0,3.3269804e+09,0.0,2.890968e+08,4.800336e+10,80.22549,45.53659,0.0015682582,0.0015807179,0.05638053,130.59766,7.9442697,16.30638,19.212948,9711.045,9202.757,4155.567,-791.9404,-69.94725,-73.4893
637,3,625,0,1.5758351e+09,1.0735102e+07,1.9401771e+08,4.148451e+10,85.80964,47.719574,0.0011634954,0.0012846921,0.0,154.62254,7.91689,12.636165,8.788485,9517.356,10834.57,3193.3606,-63.297607,-421.52493,344.97485
638,3,625,0,0.0,0.0,5.3680755e+08,3.1550999e+10,87.27518,41.20114,0.0,0.002754675,0.0,57.77503,6.7203918,8.928326,8.707757,9710.687,9435.071,4084.097,-492.13358,-90.6907,-120.51988
640,3,625,0,0.0,0.0,4.4856896e+08,1.6524732e+10,70.531784,32.106445,0.0,0.002468189,0.0,81.97125,7.350953,7.399826,6.945513,9013.191,10933.535,3282.8926,-160.762,-61.552895,340.64764
641,3,625,0,0.0,0.0,4.7428774e+08,1.3349445e+10,64.167336,31.442646,0.0,0.0034052797,0.0,33.048363,7.336063,7.404624,11.95148,9274.229,10703.49,3621.4097,-120.823044,152.26544,17.059963
656,3,625,0,0.0,0.0,1.4104232e+08,6.827588e+09,51.094524,22.799622,0.0,0.002031338,0.0,25.306643,7.06172,6.2689447,8.935259,9123.166,10686.329,3806.0535,-81.1618,9.810002,62.12415
775,4,775,1,9.510512e+11,1.0731388e+09,7.326895e+10,1.005547e+13,374.35,205.65465,0.002514424,0.009722987,0.0,9038.014,10.039816,168.17577,60.925964,8218.748,18917.822,2511.286,55.22907,86.79251,-54.576756
776,4,775,0,1.0524167e+12,5.563469e+08,3.163618e+10,5.2313116e+12,306.46417,167.67043,0.0048502833,0.0073491144,0.97413707,9779.648,15.3072405,121.7059,94.818245,8337.187,18314.451,1749.176,5.941086,102.4606,327.71686
777,4,775,0,5.343981e+10,3.1815276e+07,2.2353485e+09,3.0442344e+11,134.8739,71.62747,0.0038404246,0.003593259,0.32437295,801.4174,9.133341,38.776386,16.25095,8546.942,19134.15,2913.6702,-198.52063,-115.31924,217.33311
778,4,775,0,2.0560126e+10,1.915554e+07,8.3273306e+08,1.8445242e+11,114.559586,58.926937,0.0027721736,0.003342406,0.016841188,201.84702,5.8349485,31.919327,19.788847,7931.0864,18344.605,2869.5286,453.1533,95.81898,-113.63699
779,4,775,0,3.4301343e+09,1.1360921e+06,1.366968e+09,5.0699915e+10,109.2643,58.344498,0.005011486,0.0035306434,0.03572976,135.82173,6.260818,9.582692,11.38658,8237.706,18214.389,1744.5935,204.10811,-31.418434,450.45908
780,4,775,0,2.0340436e+09,0.0,4.7722602e+08,6.3686046e+10,100.07142,54.06014,0.0018375188,0.002542531,0.021200439,123.68322,5.84722,14.382889,7.8211718,8279.471,18282.75,1926.0033,8.953405,413.54593,-177.42918
781,4,775,0,2.5346486e+09,0.0,4.9260778e+08,6.0503097e+10,93.34627,45.51621,0.0030951211,0.0026702199,0.0,214.13113,6.431364,16.438828,8.899949,8414.819,18306.004,2203.5527,95.51368,150.37914,353.3647
787,4,775,0,0.0,0.0,2.3381349e+08,2.89006e+10,76.30373,39.76535,0.0,0.0019100906,0.0,31.8273,6.252616,11.174852,12.603614,8408.613,18960.152,2621.5364,-2.6454704,-238.46303,155.41092
788,4,775,0,2.1666748e+07,0.0,3.479972e+08,2.163857e+10,62.19376,34.579956,0.0,0.0018047956,0.0,83.92683,7.0744085,12.187521,12.668854,8276.813,18459.941,1823.7341,-148.1159,336.47885,422.14395
790,4,775,0,0.0,0.0,1.3566517e+08,1.3295356e+10,54.606503,24.230267,0.0,0.0016662973,0.0,63.89779,11.228458,10.287387,11.602696,8262.342,19270.662,2894.667,70.74497,92.03894,-9.763312
792,4,775,0,0.0,0.0,1.5508462e+08,5.418961e+09,52.42422,19.422346,0.0,0.002894033,0.0,41.834732,7.3546777,4.8602667,5.653045,8103.3276,19006.123,2592.8245,38.536278,321.13782,109.1801
873,5,873,1,1.7381695e+12,3.3478506e+08,6.0715758e+10,8.376612e+12,358.36423,183.17952,0.010741616,0.010625924,8.626148,6758.171,14.423628,145.72377,103.58064,9404.378,4397.6895,6769.131,-62.1341,-313.4864,-11.476955
874,5,873,0,6.7579635e+11,1.924617e+08,1.298438e+10,3.1559063e+12,221.86905,127.00687,0.0042897845,0.0059980354,0.3100738,8091.56,13.899734,139.42934,71.949135,8402.588,4283.459,6948.2227,20.692543,-62.021843,95.20757
875,5,873,0,1.8362373e+11,5.3622584e+07,1.2244126e+10,1.0780314e+12,217.46521,114.67303,0.009514128,0.008539834,2.762535,2083.17,8.351733,50.2058,28.593063,8823.388,4536.346,7175.044,-134.95209,-459.8165,360.67874
876,5,873,0,1.4642165e+10,4.463836e+07,3.0126917e+09,2.270722e+11,134.7474,78.092064,0.0055636372,0.0046793744,0.046503887,690.73914,10.08405,26.926317,27.170353,8309.32,4452.0938,6883.3,-106.71396,-173.13474,116.28167
