subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
2330,34,2330,1,7.073692e+10,3.7020812e+07,3.2124576e+08,1.9169322e+12,240.44891,127.38252,0.002265056,0.0043534464,0.0,996.7735,8.038447,78.85911,40.08873,14740.966,10656.008,14100.506,-123.209076,-28.1603,78.57047
2339,35,2339,1,5.242629e+10,1.1885319e+07,1.63038e+08,1.5867023e+12,193.12408,127.00721,0.0020246096,0.004134757,0.0,1677.1726,7.951922,93.05857,73.889275,9189.902,10214.707,8914.66,-39.91652,137.45628,11.820005
2362,36,2362,1,5.171051e+10,2.7220536e+07,2.0905989e+08,1.4528195e+12,203.79317,113.69253,0.0022530735,0.0037151305,4.9092338e-05,2825.3167,6.248989,81.13733,38.98678,10242.041,12660.691,5005.484,201.56003,-85.69735,7.327211
2378,37,2378,1,6.161165e+10,3.7688908e+07,3.2021053e+08,1.7442244e+12,229.32848,124.6028,0.0018065554,0.004258781,0.020003641,2565.7239,7.7408385,73.97886,43.03673,17848.408,17442.045,5792.5776,-166.57445,-93.90082,-103.19322
2386,38,2386,1,3.4045407e+10,1.7872308e+07,1.5073765e+08,1.2604889e+12,183.19576,97.3065,0.0010941364,0.0026320866,0.0,2518.4866,11.696061,95.25652,31.470356,15231.4375,19661.342,5086.053,38.696415,-135.39276,14.346921
2406,39,2406,1,5.2697784e+10,3.0897322e+07,2.5521214e+08,1.6523482e+12,219.63095,123.14726,0.0013184093,0.0035257742,0.0,3890.9019,9.233152,80.22499,42.000275,17629.463,22859.947,15861.373,20.06889,77.602806,14.256604
2414,40,2414,1,5.099269e+10,1.770987e+07,1.442417e+08,1.4149153e+12,180.90846,100.55451,0.0015469344,0.0034667666,0.0,3517.43,7.431041,105.483635,27.72872,19277.115,3957.4272,17054.6,-82.35328,-91.86275,77.01193
2436,41,2436,1,5.1153744e+10,2.3516214e+07,1.4685197e+08,1.5025312e+12,192.84918,109.87299,0.00086279627,0.0022017972,0.0,1084.223,16.403793,88.55736,68.20174,14051.356,17115.053,5669.245,-68.23784,-180.13737,-106.61503
2454,42,2454,1,5.5358714e+10,2.5611438e+07,2.80661e+08,1.606827e+12,218.30281,120.943146,0.0018270981,0.0034787888,0.0012793312,3789.921,9.303471,75.146164,48.16442,8234.717,10339.593,3024.91,126.15328,281.5445,-69.959236
2463,43,2463,1,5.3730234e+10,2.3937774e+07,3.5095123e+08,1.5650268e+12,220.05359,118.153435,0.0026200463,0.004637777,0.0027805439,2316.6577,8.642916,74.37638,38.76284,3365.2898,13442.917,11309.374,63.10122,-260.4502,-120.04291
2473,44,2473,1,4.022519e+10,2.2248612e+07,1.685813e+08,1.2629875e+12,188.07953,103.18727,0.0014598484,0.0026325257,0.0,971.372,11.229254,87.17464,42.46608,9693.93,16119.249,11082.412,158.57506,-115.78978,-103.52485
2510,46,2510,1,5.2657086e+10,3.2804072e+07,2.8098643e+08,1.5158386e+12,214.0587,116.520935,0.0017487708,0.0030062203,0.00026666728,3924.9226,10.487071,75.059326,35.56287,48.835533,14124.556,10018.463,94.4608,-174.78474,36.760822
2515,47,2515,1,4.433205e+10,1.8842228e+07,2.3914288e+08,1.4384934e+12,206.11505,112.68313,0.0021333802,0.0050779376,0.063080266,1627.2853,7.2838836,77.1266,50.126637,11550.446,23902.188,7573.726,60.35539,-39.87421,20.245161
2523,48,2523,1,4.322916e+10,1.6904974e+07,1.8261363e+08,1.385651e+12,195.67947,108.5152,0.001160005,0.0033999833,0.0,2073.3665,10.119036,80.888954,49.357075,1826.616,5262.724,3141.454,-37.23334,78.335815,16.09758
2538,49,2538,1,3.9512646e+10,1.9150594e+07,1.771715e+08,1.3758206e+12,172.70804,96.49828,0.0013165649,0.0025055024,0.0,1954.7205,16.222322,102.53132,39.591602,5960.5283,8437.238,6565.059,69.45863,160.6771,58.929493
2554,50,2554,1,4.384155e+10,2.4353646e+07,3.023184e+08,1.2330452e+12,208.58841,108.167915,0.0024355068,0.003976028,0.0,2127.0325,8.751153,70.61382,19.948618,17751.812,3282.1973,17163.314,72.09819,89.457016,-41.97692
2561,51,2561,1,4.0281395e+10,1.2838208e+07,1.6061792e+08,1.1922925e+12,190.93275,105.786156,0.001422216,0.002778959,0.0,1318.6022,10.272216,74.15412,35.859974,17638.803,11081.221,24516.857,-317.62836,-61.210308,-108.42741
2588,53,2588,1,4.1293263e+10,2.2158282e+07,2.011798e+08,1.2214339e+12,207.63078,112.116295,0.001842408,0.003142465,0.015840005,578.6564,7.3232374,64.172035,29.641224,1099.5135,12814.104,9653.242,100.81547,-4.7145066,205.58781
2596,54,2596,1,3.6861637e+10,1.8443856e+07,1.9110115e+08,1.1420566e+12,195.30547,103.971,0.0021157658,0.0050672335,0.0,1529.0046,4.9901447,73.78079,23.166628,10532.871,2041.9916,4695.696,52.956383,65.345604,-30.371058
2609,55,2609,1,3.9327326e+10,1.8833746e+07,1.8414734e+08,1.2375042e+12,207.52573,113.40528,0.0013146625,0.0027788214,0.0,867.7394,10.774702,64.09412,45.32031,14399.0,2402.8213,11127.453,31.857098,41.76637,50.030727
2659,59,2659,1,3.4750894e+10,1.8957682e+07,1.4855357e+08,9.9793424e+11,178.77196,98.04493,0.0010102238,0.0025666605,1.8801167e-05,600.4241,13.110936,70.72967,37.093494,12782.397,15350.459,5919.6675,-21.843613,-168.54102,-73.52031
2670,61,2670,1,2.983131e+10,1.9808728e+07,2.187518e+08,1.0161921e+12,195.69395,102.22428,0.00179294,0.0052463072,0.0,771.1676,5.9730825,65.10993,21.717821,6442.388,13580.617,12920.21,22.223406,-102.483536,-222.29645
2673,62,2673,1,3.1389434e+10,1.7642298e+07,1.6669242e+08,9.830754e+11,188.10661,101.49838,0.0013373226,0.003787911,0.0,1460.3336,9.395106,63.147606,39.8513,6414.604,13736.877,17104.373,132.09467,-132.83774,-65.07749
2687,64,2687,1,3.0938542e+10,1.4148169e+07,1.6270624e+08,9.0633136e+11,187.29706,99.87096,0.0021457837,0.0042539155,0.0020575067,1151.3121,5.817802,58.959774,28.695469,9627.856,11922.137,21094.69,193.35892,-186.64256,12.195381
2707,67,2707,1,2.7509918e+10,1.2709403e+07,2.512396e+08,8.439832e+11,194.36523,102.15298,0.0032260953,0.0053680693,0.0,447.91306,5.416073,52.418247,24.734076,5116.4697,18535.658,11804.564,57.73182,-165.94913,-52.126495
2708,68,2708,1,2.4817582e+10,1.4652455e+07,1.674e+08,8.240048e+11,179.48196,96.77098,0.0021767025,0.0033854758,0.0,1582.6587,7.730282,58.89921,25.298107,13486.306,13387.26,3118.6406,56.665928,-407.47162,-305.72577
2730,70,2730,1,2.5537374e+10,1.1524012e+07,1.4242094e+08,8.158097e+11,180.7828,96.25851,0.0020301756,0.0032634414,0.0,812.97516,7.329251,57.859097,32.209167,7565.337,13006.985,20482.002,180.18501,-151.02972,26.60035
2753,73,2753,1,2.3143358e+10,1.4082732e+07,1.4737099e+08,7.9401733e+11,181.68555,96.21171,0.0017007336,0.0028701613,0.0,850.70984,8.16064,55.96946,32.900467,13898.001,16152.741,5439.9805,20.39309,-202.93094,-1.2633003
2756,74,2756,1,2.1891492e+10,1.1831613e+07,1.7378517e+08,7.6541755e+11,170.84277,88.51922,0.0015693873,0.0043935687,0.0,2073.0176,7.9580154,66.24973,15.078673,18361.768,3245.8318,22105.803,-161.97704,129.80032,-97.84523
2760,75,2760,1,2.115075e+10,1.2346627e+07,1.4114314e+08,7.195018e+11,169.04396,92.1335,0.0029133076,0.0043771463,0.0,2425.8147,5.417065,61.026924,24.370234,23761.674,15328.867,9542.877,23.46625,-160.17198,54.001656
2801,81,2801,1,2.0172454e+10,1.0027195e+07,1.411844e+08,7.3821474e+11,176.61086,93.67395,0.0024642409,0.0033730753,0.0,789.49725,6.867789,56.006794,29.865213,24128.121,17371.717,24810.562,-60.55719,-49.942276,-3.2283494
2809,83,2809,1,2.1845977e+10,1.6547762e+07,1.4389464e+08,6.982366e+11,179.79552,95.387596,0.0019958117,0.004216368,0.0,1809.1317,6.4516597,49.666985,26.312708,12236.261,17703.219,10144.354,-118.42504,-268.23276,-18.212616
2828,86,2828,1,2.1285302e+10,1.3748186e+07,1.7245246e+08,7.263505e+11,183.66733,96.833305,0.0033569187,0.0046369815,0.0,578.0277,5.6024656,49.19188,22.33876,10185.71,3478.1484,3392.4717,71.59724,68.10375,5.825364
2850,91,2850,1,1.4022316e+10,1.0981197e+07,2.0119302e+08,7.5224266e+11,184.0617,98.43605,0.0041432753,0.00493029,0.0046107424,706.5738,5.7632694,55.51825,19.099445,15462.015,4977.4473,13773.808,30.829239,73.51148,77.56496
2900,100,2900,1,1.6260591e+10,7.09817e+06,1.4637846e+08,6.190649e+11,162.20529,86.85413,0.0017548918,0.004123316,0.004607043,1501.9839,7.7361116,54.32356,25.803469,12167.203,15960.893,7830.4854,2.868302,-147.75354,32.463497
2983,114,2983,1,1.4166309e+10,9.28812e+06,1.3180292e+08,5.743005e+11,166.54465,87.58596,0.0022189606,0.0038547216,0.0,264.50882,6.2756457,49.99887,17.755669,16288.033,6200.716,15113.03,-65.24122,22.746305,138.82645
