subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,0.0,4.2054242e+10,1.2879002e+11,202.3833,91.26144,0.0,0.03130765,0.0,194.13686,5.467142,6.795729,6.852204,14618.952,6258.879,16839.855,-488.7199,-446.93924,-282.56247
11,0,0,0,0.0,500000.03,3.2612555e+10,3.85274e+11,198.76213,100.53269,0.0,0.023612568,0.0,651.6954,7.00743,22.47017,10.513016,14266.958,6005.3027,17082.61,879.3158,-542.4859,-582.1065
12,0,0,0,0.0,500000.03,3.5269923e+10,2.5211984e+11,211.67354,101.13308,0.0,0.030864535,0.0,300.19522,5.102234,12.868187,8.791276,14048.9,5252.318,16254.2,369.80576,78.0949,-16.49311
13,0,0,0,0.0,0.0,3.2812368e+10,1.852492e+11,212.3888,103.81931,0.0,0.030271115,0.0,159.62427,4.365685,8.907497,7.4271374,14649.097,5285.1753,16255.653,362.73294,-881.7165,-250.8273
14,0,0,0,0.0,0.0,3.4855293e+10,8.938976e+10,194.94667,87.85299,0.0,0.036440965,0.0,118.048805,4.6039476,5.2662177,6.807085,14853.338,5943.0645,16776.654,-629.62964,-781.9483,-631.15234
15,0,0,0,0.0,500000.06,3.3336895e+10,1.1216415e+11,196.64783,87.54535,0.0,0.0312969,0.0,291.32327,5.272943,6.2783194,7.501621,14702.705,5314.633,16775.309,234.5052,16.712961,-816.7765
16,0,0,0,0.0,521166.9,2.7919501e+10,3.988242e+11,187.64099,88.015274,0.0,0.029805522,0.0,432.99728,4.473109,31.888187,8.436156,16068.212,7411.2964,16863.936,111.69485,53.715355,-161.78021
17,0,0,0,0.0,500000.03,2.8061176e+10,3.163266e+11,187.10782,92.66556,0.0,0.028085472,0.0,577.9927,5.8154984,20.686409,11.260344,14742.815,4178.525,15152.961,262.10397,479.3702,86.70652
18,0,0,0,0.0,1e+06,2.6789077e+10,3.4252915e+11,188.59987,98.700195,0.0,0.023561005,0.0,843.50256,6.2504234,24.561172,8.700862,15042.385,6455.336,17086.021,743.8558,1086.905,108.44111
19,0,0,0,2.5633893e+08,2.008964e+08,2.5149233e+10,4.3923063e+11,180.80573,91.14909,0.0,0.03488552,0.0,749.33136,4.5609093,36.53126,7.912459,13506.616,6901.13,17092.45,962.07135,-413.0279,60.069237
20,0,0,0,0.0,500000.0,2.2458388e+10,3.9953757e+11,205.61707,104.58268,0.0,0.02185803,0.0,610.5735,5.3329043,21.600796,12.743878,14757.944,3742.7893,15528.023,78.366905,169.2365,-358.50873
21,0,0,0,0.0,0.0,2.5434454e+10,1.1827289e+11,188.52148,85.84542,0.0,0.029024871,0.0,103.4569,4.6065183,7.2456193,6.22617,14591.328,5045.8022,16197.879,66.171326,-115.65362,-937.60034
22,0,0,0,1.5706982e+08,1.662962e+08,2.0474237e+10,3.9046637e+11,172.4662,92.973495,0.0,0.025641778,0.0,1006.9472,5.400232,31.07855,9.518199,15534.89,5495.9053,16369.058,-1470.5757,458.32013,-232.52745
23,0,0,0,0.0,0.0,2.4608967e+10,1.3984548e+11,190.52083,86.338936,0.0,0.03360791,0.0,131.23862,4.2909384,8.445334,7.6285954,15802.623,5676.891,16623.479,2.5137167,-8.599252,-11.430114
24,0,0,0,0.0,1.00000106e+06,2.2384187e+10,2.3476773e+11,174.3969,81.93048,0.0,0.030753227,0.0,174.16998,5.097137,19.096632,6.722376,15342.637,7621.572,16869.549,45.633408,-314.92337,-170.82692
25,0,0,0,0.0,0.0,2.4028086e+10,1.286174e+11,184.09193,83.764084,0.0,0.032003254,0.0,225.84023,5.215883,8.355197,7.282612,15163.867,5294.2246,17109.549,30.844288,-461.46384,48.020485
26,0,0,0,0.0,0.0,2.0621824e+10,2.645337e+11,169.52861,84.98352,0.0,0.026960354,0.0,208.98549,5.097398,22.500437,9.8680525,14314.042,3683.2954,15621.764,382.4632,-292.12866,42.30292
27,0,0,0,0.0,0.0,1.7172503e+10,2.8276834e+11,172.83858,87.07222,0.0,0.022394955,0.0,249.11365,5.3175993,22.39252,10.238772,15221.932,6219.438,16114.949,-619.6474,-837.60547,495.85413
28,0,0,0,0.0,0.0,1.9297581e+10,1.374556e+11,172.46564,90.63084,0.0,0.020953307,0.0,248.81506,4.814272,10.144497,8.130421,14950.4,5434.3564,16738.926,-806.2093,1648.4371,-222.14508
29,0,0,0,0.0,0.0,2.03631e+10,1.28133595e+11,163.69899,76.427124,0.0,0.033719666,0.0,204.96672,4.482428,10.962429,7.0918136,15528.433,5907.0537,17168.611,739.2238,-409.46518,592.9403
30,0,0,0,0.0,0.0,1.9464081e+10,1.6612283e+11,175.47182,80.37997,0.0,0.031535044,0.0,89.7259,3.962123,13.854335,5.686642,15407.609,3927.2607,14958.447,225.3231,-397.7196,-735.3708
31,0,0,0,0.0,0.0,2.0106078e+10,1.0820521e+11,159.87317,71.75384,0.0,0.028338984,0.0,188.58435,5.519397,9.481337,6.875837,14448.439,4101.624,16309.209,-11.178196,-918.5242,284.48553
32,0,0,0,0.0,0.0,1.9166392e+10,1.0797967e+11,162.18753,73.352516,0.0,0.022320788,0.0,92.60093,4.3008413,9.393482,4.644408,14289.28,4928.1626,17062.416,-93.454895,-562.18085,-187.34013
33,0,0,0,0.0,0.0,2.0179612e+10,5.186154e+10,168.80972,76.609184,0.0,0.026401611,0.0,72.1687,3.4616747,3.946476,3.9976788,14870.823,5799.3115,16700.738,-447.83856,-865.86584,-829.7382
34,0,0,0,0.0,0.0,2.1977473e+10,4.2687586e+10,158.76764,64.49262,0.0,0.04092303,0.0,43.930073,3.5214996,3.8288286,4.500119,14754.696,5533.5327,16536.814,-390.1453,-1350.0266,22.459799
35,0,0,0,0.0,4.8694505e+06,1.8337608e+10,1.6326722e+11,163.78214,76.12121,0.0,0.029858803,0.0,129.03944,4.3628273,14.915708,5.2955666,15272.637,4540.3423,16679.623,65.16761,244.4405,-51.81744
36,0,0,0,0.0,0.0,1.781101e+10,1.397345e+11,184.35193,89.8067,0.0,0.021482596,0.0,248.74686,5.236873,9.02352,8.144182,15150.27,5976.3027,16908.004,-894.83966,-933.7789,-565.9648
37,0,0,0,0.0,0.0,1.8281064e+10,1.2345468e+11,172.06087,84.28172,0.0,0.025633447,0.0,78.03506,3.8311644,9.125956,6.071064,14964.168,5670.359,16949.158,-61.286423,1465.7358,862.18195
38,0,0,0,0.0,0.0,1.934974e+10,8.115547e+10,177.2035,74.395546,0.0,0.031422745,0.0,67.66742,3.8254538,5.5796027,5.708389,14335.215,5525.3745,16195.689,101.37047,356.09726,377.41846
39,0,0,0,0.0,1e+06,1.7559947e+10,1.7430707e+11,163.66887,71.31239,0.0,0.03130688,0.0,147.1739,4.055406,18.628101,6.2542086,15258.319,3679.5752,16181.997,-11.937225,-44.096333,-551.9796
40,0,0,0,0.0,0.0,2.0211288e+10,4.864712e+10,167.34885,63.57469,0.0,0.035305295,0.0,20.73149,3.4552877,3.8405542,4.1262903,14730.937,5968.3438,16741.94,-384.50018,76.27875,204.00232
41,0,0,0,0.0,0.0,1.6800705e+10,1.1580673e+11,170.52783,76.67278,0.0,0.026977722,0.0,125.74209,4.152131,8.983869,6.3288455,14252.183,5398.2617,16594.88,-608.6377,-704.7228,385.111
42,0,0,0,0.0,0.0,1.6968476e+10,7.877421e+10,160.32086,75.761826,0.0,0.023421014,0.0,202.07867,4.2485476,6.659483,7.0117598,14606.015,5404.238,16408.498,573.56683,-571.5417,889.06134
43,0,0,0,0.0,0.0,1.6497299e+10,4.947767e+10,152.16158,62.64736,0.0,0.026386006,0.0,47.65485,3.4309008,4.617387,4.9361043,14749.752,5341.2974,16361.254,356.5324,115.5561,-105.52421
44,0,0,0,0.0,500000.03,1.5034952e+10,1.4515141e+11,168.5249,83.12408,0.0,0.031382017,0.0,161.41699,4.3534174,11.87934,6.750515,14312.694,4347.3926,15971.868,-458.09238,609.69104,-72.73092
45,0,0,0,0.0,0.0,1.6068582e+10,3.041634e+10,133.54816,55.715637,0.0,0.023897724,0.0,10.807762,3.925987,3.7702835,4.5377355,14897.071,5803.966,16735.172,-405.52307,-1092.3116,0.18658811
46,0,0,0,0.0,0.0,1.5225245e+10,7.38498e+10,153.56352,73.1774,0.0,0.029317169,0.0,72.52234,3.6988158,7.004016,5.302539,14939.0625,5257.769,16389.19,821.5971,-674.3331,-1204.3099
47,0,0,0,0.0,0.0,1.5578292e+10,8.270763e+10,153.42534,68.37818,0.0,0.03258275,0.0,129.46349,3.6154203,8.950955,5.2728057,14508.957,3638.0022,15721.596,-252.4145,438.522,181.96132
48,0,0,0,0.0,0.0,1.2594661e+10,1.532806e+11,150.3474,68.18485,0.0,0.026699852,0.0,127.630745,3.9566247,17.953714,7.098514,15145.278,7568.518,16374.214,-157.3919,92.334724,-364.2667
49,0,0,0,3.203655e+09,6.241129e+07,1.1132268e+10,1.8528292e+11,135.7554,68.9001,0.0408077,0.023163076,0.3275935,623.2898,6.5763564,25.202805,13.3329735,14306.533,4925.608,15559.534,422.5905,73.79127,1172.3081
50,0,0,0,0.0,0.0,1.3418607e+10,6.2239937e+10,150.9093,69.78739,0.0,0.02972246,0.0,93.80908,4.0842423,5.899708,5.93855,14610.609,5066.4033,16526.2,-803.4561,-583.9948,-970.2231
51,0,0,0,0.0,0.0,1.2137969e+10,1.28802775e+11,135.82509,69.526054,0.0,0.024100224,0.0,389.59183,6.7289886,15.715409,8.678798,15226.645,6688.492,16971.195,14.592147,1031.675,-409.0152
52,0,0,0,0.0,0.0,1.3142021e+10,6.5598984e+10,147.2376,65.504456,0.0,0.027822895,0.0,135.87042,3.841059,7.091897,5.3617425,14562.622,6242.222,16814.674,-733.19366,-484.41586,-825.0318
53,0,0,0,0.0,500000.0,1.1993487e+10,9.121018e+10,140.66663,63.810116,0.0,0.028583389,0.0,137.35587,4.8385215,10.575206,8.815838,14735.632,5990.9136,17676.668,159.08984,-56.250004,-852.4228
54,0,0,0,0.0,0.0,1.2784587e+10,3.1092586e+10,133.50496,49.910088,0.0,0.028625939,0.0,43.246857,3.5114093,3.8754745,4.4681034,14976.55,5545.3057,16339.158,-31.81946,-382.49622,-58.345207
55,0,0,0,0.0,0.0,1.146233e+10,5.7492017e+10,135.76976,61.52179,0.0,0.022809839,0.0,151.56845,5.611861,6.881852,7.6559696,15250.86,5185.0415,16628.473,-243.48573,-185.72247,-310.0924
56,0,0,0,0.0,500000.0,1.0807644e+10,9.054395e+10,142.82628,69.66282,0.0,0.023279678,0.0,195.4378,4.5198073,9.694756,8.1301,14924.646,6208.0884,16474.66,-210.61897,-1479.8367,518.9958
57,0,0,0,0.0,0.0,1.1588986e+10,3.5480277e+10,135.95998,57.499565,0.0,0.022550829,0.0,19.957329,3.4415174,4.2058554,5.06235,14910.008,5373.1636,16507.7,-394.02124,970.15497,-155.4797
58,0,0,0,0.0,0.0,1.1686545e+10,3.8694093e+10,147.04721,60.949074,0.0,0.0261165,0.0,62.176647,3.2590537,3.9115655,4.3919888,14956.888,5976.039,17008.117,533.5589,-512.8511,407.14566
59,0,0,0,0.0,0.0,1.1478204e+10,3.0889878e+10,140.32889,52.382084,0.0,0.025843298,0.0,49.824375,3.2811487,3.5648458,4.1659856,14560.359,5458.4326,16626.87,69.88645,-82.694695,250.87682
60,0,0,0,0.0,500000.03,1.0183862e+10,1.0309339e+11,133.49414,65.993614,0.0,0.025986223,0.0,138.68129,4.140627,14.5433035,5.00665,14197.3955,5476.489,16833.514,786.4432,1237.075,-261.4262
61,0,0,0,6.5054374e+08,6.2372064e+07,9.602565e+09,1.4106952e+11,141.89693,68.26944,0.0,0.027420884,0.036917973,120.248695,4.787126,17.862097,6.990499,15691.357,6259.605,16909.387,-1256.5305,-342.93726,-540.05225
62,0,0,0,0.0,0.0,1.0490725e+10,7.378966e+10,141.41324,60.831196,0.0,0.025557257,0.0,36.587257,3.6653988,8.459898,4.6994615,15101.604,4469.562,16882.15,-81.60865,-204.32092,-82.617775
63,0,0,0,0.0,0.0,9.137479e+09,1.3989036e+11,144.55,70.839134,0.0,0.023548806,0.0,173.09126,4.6655297,16.80762,6.7252736,15371.073,6871.406,17355.475,512.02985,80.13176,594.3805
64,0,0,0,0.0,0.0,1.1455344e+10,4.3526803e+10,141.44318,61.828037,0.0,0.034775056,0.0,80.2591,3.197588,4.742011,4.579457,14540.666,4949.2534,15581.899,-351.57758,108.62081,-603.51514
65,0,0,0,0.0,0.0,7.9986924e+09,1.8121056e+11,142.57837,69.986244,0.0,0.021154823,0.0,97.20609,4.5441833,21.324978,8.931956,14762.024,7199.6187,16496.309,-73.78577,-213.54457,-631.3101
66,0,0,0,0.0,0.0,9.478439e+09,9.861632e+10,131.13843,61.89585,0.0,0.026509926,0.0,258.5137,3.8952312,13.148505,7.298876,15120.346,7380.936,16383.069,176.6559,-422.5717,-100.51347
67,0,0,0,0.0,0.0,9.928639e+09,6.6930143e+10,128.5496,62.4253,0.0,0.023962012,0.0,284.24542,5.68221,8.905031,7.513963,14889.604,6381.439,16086.515,248.64536,-1004.59875,373.52698
68,0,0,0,0.0,0.0,8.519739e+09,1.3161182e+11,134.95789,64.64757,0.0,0.024481332,0.0,41.968037,4.248404,19.40577,7.532136,13960.192,4643.8486,16720.627,395.0694,1023.7116,-69.345856
69,0,0,0,0.0,0.0,9.894764e+09,6.0598833e+10,136.51387,62.009254,0.0,0.031169644,0.0,134.48877,4.0915174,7.1835127,5.1778655,15773.009,6992.144,17532.943,172.47131,-707.12866,-396.9303
70,0,0,0,0.0,1.5000001e+06,8.4808207e+09,1.1154909e+11,123.137215,59.562527,0.0,0.0195722,0.0,429.99796,4.70342,21.014349,5.379842,14645.88,5785.433,15951.158,737.2459,934.53845,889.88074
71,0,0,0,0.0,0.0,8.254863e+09,1.194013e+11,131.38904,63.85923,0.0,0.025496908,0.0,121.875656,3.9002476,16.191727,10.544848,15174.082,3904.6265,16550.363,21.468227,-227.95226,-676.14294
72,0,0,0,1.1097569e+10,2.1087558e+07,7.7312333e+09,1.2214445e+11,127.149055,60.21483,0.032130238,0.02189107,1.3582965,364.80597,5.8963423,20.705761,8.610374,14487.023,4983.8545,15445.968,631.6696,464.0932,1029.4982
73,0,0,0,0.0,0.0,9.296548e+09,3.7862224e+10,126.67702,50.240173,0.0,0.024803083,0.0,39.85383,4.0162587,5.098054,5.205477,15240.239,5751.8315,15983.957,80.553215,-94.67899,-296.31488
74,0,0,0,0.0,0.0,7.9054044e+09,1.0282135e+11,132.58727,59.668438,0.0,0.02185494,0.0,95.480064,3.7216809,14.281729,7.190651,15491.968,7211.979,16992.965,-303.91547,-655.40955,38.358856
75,0,0,0,0.0,0.0,8.869616e+09,5.944384e+10,126.053734,54.44099,0.0,0.025757758,0.0,144.17307,4.073296,9.123627,5.573974,14665.114,3770.82,17018.44,216.5504,320.1203,9.927008
76,0,0,0,0.0,0.0,8.2131743e+09,8.365252e+10,124.39308,54.258263,0.0,0.026573515,0.0,287.07013,4.307634,13.406485,7.107353,14002.342,6596.984,17514.734,-342.56146,89.16819,534.41095
77,0,0,0,0.0,0.0,7.2409846e+09,1.2202305e+11,141.81895,68.82836,0.0,0.022063583,0.0,21.825895,4.405873,14.11851,6.2871046,15323.732,4594.7085,16442.695,990.06396,-624.91626,-214.13023
78,0,0,0,0.0,0.0,7.8145213e+09,8.591567e+10,140.46478,64.2872,0.0,0.02081204,0.0,247.35841,4.857346,10.167752,5.920639,15993.912,5463.588,16997.305,-141.46811,-588.8459,10.263027
79,0,0,0,0.0,0.0,8.392991e+09,5.2864553e+10,133.9031,57.141228,0.0,0.024967078,0.0,132.85678,4.141438,6.4406705,5.3005753,15468.363,6343.194,16102.856,4.026138,82.81973,-389.48544
80,0,0,0,0.0,9.050008e+06,7.800314e+09,7.924426e+10,129.66743,67.30049,0.0,0.02363457,0.0,169.4741,4.496225,11.203658,7.012826,14486.685,5505.1924,16647.184,747.17505,-1854.8745,-135.7053
81,0,0,0,0.0,0.0,7.5157084e+09,6.4711975e+10,129.19098,56.762108,0.0,0.019863853,0.0,180.11244,4.5961685,9.110514,6.280122,14830.124,5939.028,15957.12,-104.703186,-1004.20605,-13.554095
82,0,0,0,0.0,0.0,7.27791e+09,7.791303e+10,127.50881,61.085526,0.0,0.024434026,0.0,135.07765,3.4969885,11.461307,5.518691,16003.81,7369.297,16968.916,362.27405,-83.23958,-436.66406
83,0,0,0,0.0,0.0,8.692157e+09,2.5831561e+10,127.490204,52.133717,0.0,0.031567268,0.0,58.177967,2.9333599,3.6077604,4.3720574,14749.733,5732.7466,16596.803,-247.75163,254.21288,1876.956
84,0,0,0,0.0,0.0,7.8632095e+09,5.5126413e+10,117.90755,57.434536,0.0,0.029550927,0.0,61.033394,3.2890606,10.1605215,4.457634,15039.08,5735.322,16922.104,-373.5138,1516.7771,1238.9093
85,0,0,0,0.0,0.0,7.0287304e+09,8.026073e+10,119.17406,56.92852,0.0,0.021868322,0.0,202.30547,4.522692,14.875715,5.3398657,15284.896,6234.826,17521.258,27.194254,-129.5984,1099.0729
86,0,0,0,0.0,0.0,7.221742e+09,7.194896e+10,117.43975,53.267006,0.0,0.023533609,0.0,98.88975,4.765641,12.014043,8.191526,15406.237,3635.9612,15619.447,205.17346,-79.43332,234.34047
87,0,0,0,0.0,500000.03,7.25621e+09,6.225703e+10,116.17351,54.11339,0.0,0.022938414,0.0,202.00233,4.683753,11.874231,6.706668,14968.274,5848.5786,16064.36,-526.40137,-1465.7368,-658.66327
88,0,0,0,0.0,0.0,7.651168e+09,2.6153935e+10,116.39228,49.528885,0.0,0.02359822,0.0,20.43002,3.2583544,4.2163405,4.3510857,15288.855,4532.2534,15147.496,184.29582,-105.27489,-210.60039
89,0,0,0,0.0,0.0,6.7487186e+09,7.589063e+10,120.31116,56.251945,0.0,0.024545573,0.0,184.69072,4.009502,14.006782,5.867148,14875.232,5877.5947,15908.074,-605.79865,-1340.1682,-502.67902
90,0,0,0,0.0,0.0,7.365246e+09,3.4502636e+10,123.74731,53.57535,0.0,0.024586987,0.0,45.48398,4.0588517,4.90641,4.75767,15206.233,5680.3623,16822.197,-82.09953,-1104.5785,-539.865
91,0,0,0,0.0,0.0,7.207413e+09,3.557832e+10,120.53259,49.936623,0.0,0.025651705,0.0,80.77927,3.8658736,5.4024096,4.88792,15331.106,6040.1396,15744.693,195.29675,210.049,10.032215
92,0,0,0,0.0,0.0,6.919394e+09,3.9055778e+10,120.99969,53.538242,0.0,0.026144471,0.0,94.896126,4.1577387,5.808334,5.2139206,14660.319,5048.947,16210.919,-553.999,-47.90778,-1158.6716
93,0,0,0,0.0,0.0,6.887845e+09,4.1101734e+10,120.19798,54.08633,0.0,0.02479508,0.0,93.18383,4.3809676,6.386164,5.324748,14572.457,5224.5864,16705.732,565.2391,1369.4194,481.5434
94,0,0,0,0.0,0.0,7.085708e+09,3.4223098e+10,117.491554,49.909794,0.0,0.02559235,0.0,58.234688,3.3056586,5.687242,4.2921767,14857.868,4955.5825,16436.477,690.77106,920.71136,619.56726
95,0,0,0,0.0,0.0,6.884632e+09,3.1230376e+10,111.292755,43.71266,0.0,0.024496522,0.0,34.308113,3.6973438,6.139824,4.2763596,15392.551,4009.0554,15453.388,362.63022,-480.65247,-686.6555
96,0,0,0,0.0,0.0,6.7324227e+09,2.9065585e+10,124.99323,51.300976,0.0,0.023388427,0.0,75.309616,3.5961921,4.146875,5.0286403,14426.545,6071.842,16792.992,421.18347,810.47015,430.42386
97,0,0,0,0.0,0.0,6.933499e+09,3.3551512e+10,112.694176,47.828865,0.0,0.027008338,0.0,81.062904,3.3491414,6.3718386,4.4902034,14857.959,6911.0615,17012.348,40.08304,694.03894,-694.77374
98,0,0,0,0.0,0.0,6.260161e+09,5.6509776e+10,118.373184,52.226974,0.0,0.022446482,0.0,207.20685,4.516363,9.5099745,5.222124,15180.947,7081.2144,17172.525,548.96826,495.85422,607.7656
99,0,0,0,0.0,0.0,5.4368753e+09,1.0132664e+11,121.91854,65.9955,0.0,0.019696012,0.0,291.84573,4.8989663,14.792713,14.036392,14309.03,5026.3335,15597.85,738.77966,908.3484,355.4966
100,0,0,0,0.0,0.0,7.1371126e+09,1.9991665e+10,114.859146,44.615707,0.0,0.030830756,0.0,12.144961,2.3601594,3.3117933,3.979214,14935.498,5377.708,16439.494,-1175.0325,-219.36475,-388.9568
101,0,0,0,0.0,0.0,5.918028e+09,6.6944696e+10,115.11064,51.813602,0.0,0.022333413,0.0,142.86273,4.0227995,12.377079,6.7705903,15002.894,7133.2466,15995.302,278.51218,-545.7872,569.4066
102,0,0,0,0.0,0.0,6.7830144e+09,4.950168e+10,99.72129,48.06361,0.0,0.02246457,0.0,90.56759,4.3087316,13.091989,4.9591684,14932.85,5079.2573,17213.723,314.52896,-1199.8728,582.7727
103,0,0,0,0.0,0.0,6.4806743e+09,3.1151028e+10,115.310234,52.728836,0.0,0.024288492,0.0,88.40921,3.8769982,5.1032143,4.834279,14535.074,5433.4717,16601.992,-700.06134,-1207.0402,512.9326
104,0,0,0,1.0862313e+09,3.274445e+07,5.302202e+09,9.29672e+10,116.00308,57.109592,0.009026711,0.01947253,0.0,287.74173,5.4122753,15.47054,11.391711,15206.547,3662.747,16048.778,-508.60443,948.83826,10.053525
105,0,0,0,0.0,0.0,5.769842e+09,7.439238e+10,122.13439,62.00315,0.0,0.024181755,0.0,99.402534,4.0509853,12.528137,6.2706757,15538.078,7165.2666,16929.285,-803.9803,-827.3169,425.5762
106,0,0,0,0.0,0.0,6.70591e+09,1.5275612e+10,105.122025,48.957222,0.0,0.029655147,0.0,37.133488,2.9578261,3.1770115,4.892282,14883.367,5664.923,16609.416,650.0675,-1035.8651,-392.6046
107,0,0,0,0.0,0.0,5.8508795e+09,5.4737134e+10,119.20146,54.321186,0.0,0.022811579,0.0,80.48305,4.1484365,8.451173,7.0847306,14218.502,6181.825,16262.668,674.2479,575.8106,717.251
108,0,0,0,0.0,0.0,5.9208786e+09,4.545837e+10,114.76916,49.79673,0.0,0.023485508,0.0,67.00758,3.5205917,8.395672,5.056023,15136.305,4750.78,16094.213,-493.08405,878.4842,423.0326
109,0,0,0,0.0,0.0,5.9904497e+09,3.6828393e+10,115.36304,49.676144,0.0,0.023339951,0.0,60.6946,4.0230083,6.1578794,5.234706,15215.787,6492.0425,16338.703,-532.9431,-916.7713,330.66412
110,0,0,0,0.0,0.0,5.9559695e+09,1.8550835e+10,115.674286,41.60037,0.0,0.022796698,0.0,10.949546,3.0690415,3.1955702,4.1366916,14870.812,5407.4546,16602.184,-560.5904,914.95074,-171.6818
111,0,0,0,0.0,0.0,5.1456215e+09,6.876916e+10,113.23812,54.7827,0.0,0.022665279,0.0,140.34071,3.579083,12.551689,5.4523277,15646.833,4135.3345,16540.438,-114.92562,506.03867,222.71007
112,0,0,0,0.0,0.0,4.674963e+09,9.154058e+10,103.69629,45.041237,0.0,0.018056389,0.0,576.06506,4.3199778,45.11342,5.3433294,15361.164,7002.641,17193.227,308.76733,849.19696,141.35861
113,0,0,0,0.0,0.0,5.775304e+09,1.9863376e+10,117.37955,42.21413,0.0,0.019462515,0.0,27.821049,3.0231788,3.2057276,4.47669,14757.482,5490.123,16490.51,354.39185,203.5796,-95.43927
114,0,0,0,0.0,0.0,6.0271155e+09,1.797276e+10,102.12123,39.17023,0.0,0.029890921,0.0,33.32957,3.7350123,3.8827739,4.4985247,15063.932,5324.352,16523.71,-341.3769,-436.3217,-287.0866
115,0,0,0,0.0,0.0,5.735628e+09,1.7032054e+10,112.9785,44.3271,0.0,0.025392331,0.0,23.857466,3.1028883,3.2230833,4.3715324,14802.064,5777.7637,16683.836,-306.61826,-1597.854,175.1787
116,0,0,0,0.0,0.0,5.062601e+09,5.3234717e+10,107.747086,48.825523,0.0,0.021586848,0.0,56.28018,3.919423,11.257943,6.316574,15276.581,7381.197,16797.355,-123.31549,-324.9019,-486.16324
117,0,0,0,0.0,0.0,5.464159e+09,2.2603565e+10,115.39432,41.827026,0.0,0.0235645,0.0,53.410126,3.7040558,3.8337257,4.4217362,14743.201,5401.376,16649.535,-14.629963,-1063.4823,-101.80242
118,0,0,0,0.0,0.0,5.353424e+09,2.8595495e+10,112.88628,47.11281,0.0,0.021521999,0.0,45.50369,3.8602502,4.878259,5.168492,15404.864,5947.5215,17011.793,-465.57925,-290.3764,-471.5852
119,0,0,0,0.0,0.0,5.151443e+09,4.5857526e+10,106.94991,45.420174,0.0,0.021381099,0.0,123.37884,4.375635,10.276475,5.768425,14657.234,4822.197,15118.563,4.552317,-535.72577,-539.14996
120,0,0,0,0.0,0.0,4.899585e+09,5.540889e+10,116.155014,51.351334,0.0,0.023638101,0.0,60.410416,3.8583784,10.54053,4.5422473,14590.689,3688.1497,15599.313,227.39249,371.1764,-198.57474
121,0,0,0,0.0,0.0,4.898152e+09,5.7095426e+10,101.17323,53.039642,0.0,0.0175124,0.0,253.50932,6.2936707,12.517754,6.9843736,15066.427,5160.4375,16291.249,-247.79622,-1228.8392,-1147.4668
