subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,1.6115868e+09,1.4603759e+10,57.106453,35.144444,0.0,0.005653483,0.0,60.363857,9.320414,10.625568,13.459078,19020.467,22503.557,24508.086,253.16443,350.9722,-112.38397
13,0,0,0,3.12111e+09,986882.06,4.9494234e+08,3.3732979e+10,70.47998,34.574757,0.0040475763,0.0031742686,0.0,41.64043,6.3846335,15.166965,13.880151,18629.346,22767.424,24848.107,25.017073,-320.27243,26.983608
14,0,0,0,0.0,0.0,9.5367654e+08,1.6623624e+10,59.141094,30.29028,0.0,0.0042781783,0.0,37.14041,8.120015,10.425514,11.80928,19269.816,22214.871,24504.518,63.57913,52.774647,271.78934
15,0,0,0,0.0,0.0,5.442392e+08,2.8710476e+10,60.73792,35.13479,0.0,0.0029547072,0.0,40.772823,5.9302516,17.159134,17.908236,19290.324,22294.459,24603.914,280.6196,-264.68362,562.4518
16,0,0,0,2.5393313e+09,0.0,3.12325e+08,2.918312e+10,62.73023,36.45289,0.0027347677,0.0020964902,0.0,140.44977,7.0583506,16.522993,11.807964,18946.145,22207.623,24727.93,235.02736,-265.40247,-69.20117
17,0,0,0,0.0,0.0,8.400244e+08,1.5419026e+10,47.690643,23.062412,0.0,0.0039074756,0.0,80.465935,9.3209915,15.094049,12.854448,19535.373,22879.705,23708.469,-96.90635,89.29276,86.938896
18,0,0,0,0.0,0.0,1.3782195e+08,1.8188016e+10,47.985115,26.847807,0.0,0.0018194001,0.0,9.293958,7.4990535,18.047306,21.192516,19409.541,22713.156,24008.41,-120.745804,228.62312,-235.50893
19,0,0,0,3.3325306e+07,0.0,1.961254e+08,1.6593636e+10,50.736973,30.72718,0.0,0.0018441803,0.0,108.96316,7.2246118,14.461604,17.682083,19171.562,22399.256,24338.451,228.9078,-661.577,488.69876
20,0,0,0,0.0,0.0,4.4527523e+08,5.3049426e+09,35.95052,18.38049,0.0,0.0027323323,0.0,16.619696,8.260827,9.360837,13.582323,19364.344,22600.523,24535.082,-36.075893,32.590263,371.19897
21,0,0,0,0.0,0.0,3.0698528e+08,8.786609e+09,46.396595,22.621798,0.0,0.002535171,0.0,36.92874,7.012615,9.060806,9.424421,19363.121,22890.803,24079.314,-75.70174,76.629875,329.8269
24,0,0,0,0.0,0.0,1.5152736e+08,9.127036e+09,42.710014,23.392454,0.0,0.0013746553,0.0,70.072716,6.4679546,11.808267,16.959473,19358.426,22142.488,24690.94,232.49367,-111.90577,528.48505
33,0,0,0,0.0,0.0,1.6280813e+08,2.6422303e+09,33.789055,15.546386,0.0,0.002823563,0.0,18.550894,5.385423,5.9422975,9.336681,19362.094,22667.354,24247.176,90.18109,-339.76926,39.114594
154,1,154,1,3.538684e+12,2.886979e+08,1.9806165e+11,1.5728763e+13,472.93192,276.3688,0.022682667,0.023821313,99.684105,16714.525,8.632265,164.23186,89.98146,9351.482,22078.678,7010.198,38.234383,-80.503815,-81.427444
155,1,154,0,4.5648452e+11,7.023897e+07,5.530325e+10,1.8802067e+12,242.96275,128.64124,0.022138223,0.015999226,10.393174,4035.2922,11.283276,69.282936,57.141,10101.022,22071.586,7171.472,-282.95728,20.663065,-193.20462
156,1,154,0,1.0633616e+10,3.2578115e+08,8.452448e+10,1.7121024e+11,273.66495,155.28073,0.0375281,0.0219951,12.406993,436.71832,4.6824703,5.37795,7.524525,9360.511,22068.455,6994.735,242.09312,-18.735727,266.46896
157,1,154,0,3.2443728e+10,7.848216e+07,3.954842e+10,2.1469136e+11,204.03781,120.182396,0.022270434,0.015053873,13.337593,848.75134,8.443426,11.85158,16.057262,9283.183,22040.123,6956.9146,835.0944,-56.89623,78.22097
158,1,154,0,1.4912323e+10,4.8455388e+07,1.1600894e+10,9.549139e+10,138.03989,73.235054,0.016137524,0.01114933,0.721933,110.6713,4.797987,11.300378,8.166452,9997.657,22090.645,7106.2393,-90.74487,11.356038,-193.01115
159,1,154,0,4.1042768e+10,2.3770684e+07,7.475118e+09,1.7845705e+11,150.44139,84.84161,0.008152186,0.006507687,2.5642471,892.3752,9.762277,17.228586,20.073645,9339.98,21923.053,7013.1895,-298.00943,-77.0101,335.70746
160,1,154,0,2.3374733e+10,1.4684326e+07,3.541705e+09,1.2120242e+11,109.61786,58.6053,0.008098382,0.006624741,0.2565816,108.12019,5.6157155,22.485035,17.01245,10246.634,22158.438,6989.8486,-381.7393,205.02036,-346.21027
161,1,154,0,1.408766e+10,8.132909e+06,1.02254355e+09,7.648424e+10,89.233505,48.10945,0.0036304898,0.003148856,0.026013754,370.76062,7.607177,21.99265,12.766845,9767.901,21990.605,6838.768,128.67444,-403.4715,43.977283
162,1,154,0,5.8089574e+08,0.0,1.5518189e+09,2.1327145e+09,68.49595,38.499985,0.03969263,0.03293851,1.2791404,42.390694,1.1043271,1.0548497,1.4143053,9351.946,22083.32,7009.1865,-129.44228,-367.09784,-644.8557
163,1,154,0,3.6500708e+09,0.0,2.1221395e+08,1.9185113e+10,54.190815,26.781366,0.0029618621,0.0024605757,0.0,28.09162,3.7157943,14.431067,10.639415,9808.662,22238.066,7184.709,-305.92685,161.36711,-157.54547
164,1,154,0,2.1142687e+09,0.0,5.0363056e+08,1.2436411e+10,64.7156,30.51196,0.0040555056,0.0031449609,0.0332958,45.544186,5.9168577,6.415439,6.428456,10092.147,22098.064,7298.1875,-461.4563,20.560629,-158.04872
167,1,154,0,0.0,0.0,3.772392e+08,1.024534e+10,48.98778,21.72693,0.0,0.003117905,0.0,45.298473,6.6870847,9.264789,9.307228,9719.286,22281.797,6876.6006,-121.58769,21.128836,-282.33258
170,1,154,0,0.0,0.0,2.695863e+08,1.0385629e+10,45.33095,21.619837,0.0,0.0021748168,0.0,100.896645,8.446055,11.338527,10.330457,9453.36,22023.898,7457.908,-110.28611,-102.95536,-192.57132
179,1,154,0,0.0,0.0,1.4303458e+08,3.1679296e+09,31.413021,15.497482,0.0,0.0025358228,0.0,35.72777,8.81206,7.253696,7.8440847,9392.774,22213.486,6929.475,-253.2268,-61.96397,-300.2769
251,2,251,1,2.686498e+12,3.9601978e+08,2.271915e+11,1.2420846e+13,389.26572,206.33826,0.028099285,0.024118846,21.681435,10105.709,10.748546,180.84282,102.22092,9404.651,18386.469,4766.5728,22.373047,56.641983,8.086823
252,2,251,0,3.6369616e+11,7.4719224e+07,4.9875902e+10,1.6596759e+12,262.93927,121.76698,0.023124095,0.01989435,26.911898,2122.485,6.1943536,71.64586,9.657801,10032.221,17903.457,4857.382,-56.508762,400.19766,-48.863243
253,2,251,0,1.7886628e+10,3.391233e+07,1.1217503e+10,1.04784765e+11,125.349335,72.38404,0.012530121,0.00994447,0.4658551,247.7228,7.2710257,14.5418215,16.145443,9312.067,18520.213,4862.5244,-61.15402,89.00117,414.79852
254,2,251,0,3.5971133e+10,1.3300667e+07,4.5119734e+09,2.0141416e+11,127.638016,62.38684,0.010940126,0.008102041,1.403747,322.82944,5.1088195,32.890465,8.931973,9476.172,17701.662,4766.118,-68.35315,273.60712,-154.00414
255,2,251,0,3.88623e+10,6.930632e+06,2.1384159e+09,1.3513606e+11,108.45033,54.176674,0.005123674,0.004910513,0.57868,358.92563,6.890482,26.702303,13.132391,10054.103,18199.219,5006.791,-300.1704,-5.332002,27.101088
256,2,251,0,1.4423825e+10,6.944646e+06,2.0520806e+09,9.295779e+10,110.680145,60.159332,0.0064239376,0.0055419034,0.2459023,269.15442,6.0153704,17.29664,9.457829,9665.465,18481.912,4683.564,-345.03476,140.75266,253.3147
257,2,251,0,1.3129627e+10,1.2349536e+07,1.5114537e+09,7.755233e+10,97.87841,54.605145,0.005312041,0.0041489815,0.085118786,197.39209,6.041139,17.660295,18.634808,9372.362,18168.83,4625.0444,-95.54265,485.67722,217.56285
258,2,251,0,8.722304e+09,5.552828e+06,8.9538323e+08,5.331777e+10,92.974754,49.239986,0.004627808,0.004055947,0.03493536,204.48605,4.708253,14.61218,7.4699974,9421.236,18101.744,4704.272,-131.05507,527.0814,103.59771
259,2,251,0,6.1826944e+09,0.0,1.6276154e+09,3.0769758e+10,72.55367,36.47627,0.0069707665,0.0048126346,0.017647518,76.23052,5.667917,12.681355,12.485633,9949.982,17715.49,4808.726,-39.398487,298.511,-79.04365
260,2,251,0,8.0453617e+09,4.7984685e+06,2.652032e+08,5.464281e+10,74.18482,44.150692,0.0017021762,0.0022369085,0.0,257.04214,4.642812,21.380114,21.323431,9919.826,18046.34,4922.795,-147.63535,177.49554,345.11737
261,2,251,0,0.0,0.0,1.6909197e+09,2.589008e+10,66.02518,31.862883,0.0,0.0047716214,0.0,101.00741,7.114654,12.854795,13.24013,9927.48,17999.727,4551.2983,-14.314937,84.137474,140.3183
262,2,251,0,7.9165844e+09,2.3320588e+06,1.9836645e+08,4.274448e+10,75.11452,36.409527,0.001791782,0.002012901,0.13247538,187.13876,3.4144092,19.072172,6.6094327,9755.836,18216.162,4559.7017,-389.3619,-62.97874,91.69981
263,2,251,0,0.0,0.0,1.9046861e+09,2.1526282e+09,66.77544,41.237186,0.0,0.02591963,0.0,24.668144,1.089565,1.1555929,1.4719683,9408.82,18383.4,4762.7627,62.812286,203.69913,-76.655075
264,2,251,0,1.8046751e+09,0.0,5.0082106e+08,2.8091486e+10,66.33983,37.572365,0.0034394914,0.0032435127,0.0057693706,76.652115,4.396124,15.256875,9.126517,9500.018,18252.504,4601.352,411.53293,139.06982,-233.27995
265,2,251,0,3.033562e+09,0.0,6.772865e+08,1.9132854e+10,63.34093,32.25526,0.0050668656,0.002841821,0.0,83.678856,7.376913,10.445452,10.457053,9524.544,18266.582,4463.6553,41.28524,117.144325,106.808846
266,2,251,0,2.0970993e+09,0.0,4.6541917e+08,1.6695225e+10,70.61304,37.06641,0.0036962111,0.0029005369,0.012363142,54.820225,5.9104095,7.8600483,9.8103695,9968.143,17880.963,4891.239,-34.062916,470.04288,245.00188
267,2,251,0,2.1803466e+09,2.653575e+06,1.4413115e+08,2.0539927e+10,56.68305,29.911112,0.0016372681,0.0011338401,0.0,83.815285,6.158645,13.943095,9.617233,9799.667,17858.758,4854.584,45.289757,360.17618,104.17716
268,2,251,0,3.1256271e+09,0.0,9.460147e+08,4.0716419e+09,56.772327,29.412754,0.025645046,0.030219391,2.3345933,83.32804,3.3787394,2.8486884,3.9593356,9408.975,18356.18,4766.3623,252.38612,75.81917,-210.40732
269,2,251,0,2.3371704e+09,0.0,1.5615002e+08,1.8659154e+10,60.956013,29.980799,0.0022148504,0.0016546719,0.0025054633,46.251923,4.8507023,10.961556,10.233373,9390.238,18526.557,4448.5,335.164,54.709957,8.916905
271,2,251,0,2.2191227e+09,0.0,4.7430214e+08,2.693425e+09,50.87252,25.552422,0.034095615,0.030066451,2.25454,75.07108,3.1390889,2.4101727,3.2967477,9393.166,18379.584,4779.6377,110.96816,-309.4247,-38.07433
272,2,251,0,0.0,0.0,2.0794566e+08,1.0323988e+10,47.009724,23.278559,0.0,0.0022785563,0.0,23.054192,7.32951,10.372231,11.527379,9370.018,17973.5,4469.9053,113.30421,182.7567,182.81758
273,2,251,0,2.2997568e+09,0.0,4.373997e+08,2.7371564e+09,52.017628,24.537174,0.031122584,0.028292553,1.6682792,71.89761,2.5082011,2.4161227,2.8044999,9400.503,18416.941,4765.127,-162.09123,-4.108992,197.71303
275,2,251,0,0.0,0.0,1.7547234e+08,9.101392e+09,37.438404,23.475473,0.0,0.001957367,0.0,17.817886,6.652709,14.335833,13.83686,9167.093,18432.24,4831.0566,-191.60884,-85.085464,5.1273804
277,2,251,0,1.5541476e+09,0.0,2.729011e+08,1.8270487e+09,42.249935,21.040535,0.022438692,0.024255872,0.8572673,55.767143,2.6033971,2.302271,2.626914,9406.851,18419.92,4756.6963,-181.51677,130.10872,179.784
278,2,251,0,1.5544538e+09,0.0,2.3312949e+08,1.7875832e+09,41.580082,20.436563,0.028062228,0.022782145,1.1887963,54.01814,2.6471057,2.3806596,2.6149058,9426.887,18371.129,4751.2197,128.01175,366.88074,-166.66689
280,2,251,0,1.4366161e+09,0.0,2.0517006e+08,1.6417861e+09,51.29116,21.590536,0.037500657,0.03155348,1.60596,29.186663,2.1548467,1.6508869,1.8666532,9417.413,18381.035,4753.4775,56.932323,345.27246,-58.036423
282,2,251,0,1.5718138e+09,0.0,1.6431259e+08,1.7361263e+09,40.085014,19.505394,0.02195012,0.022549381,0.92283624,53.96476,3.6290834,2.535701,2.208917,9384.744,18362.88,4785.3057,185.01324,-255.04083,-127.32323
285,2,251,0,1.03426426e+09,0.0,1.9441696e+08,1.2782697e+09,41.470863,19.316732,0.026022855,0.02765482,0.82779264,41.50856,2.166459,1.9130014,2.3706062,9394.7705,18409.148,4772.736,-106.97022,-162.0534,171.1028
291,2,251,0,1.217432e+09,0.0,1.3018995e+08,1.3476221e+09,42.263783,20.672075,0.019644989,0.023756323,0.8367122,32.926964,1.964841,1.8335526,2.0864894,9416.935,18357.107,4761.1377,215.33371,195.76154,-224.32356
354,3,354,1,2.0773736e+12,8.305994e+08,2.3016327e+11,1.0555057e+13,355.45633,192.07257,0.019174745,0.027176326,1.0492886,8158.6304,6.530845,186.96573,8.09425,18941.668,20615.182,2071.0142,95.73866,131.98747,-113.87606
355,3,354,0,9.397579e+09,4.0448284e+07,1.0217602e+10,1.238526e+11,124.43802,64.75455,0.016775422,0.010984016,0.0,29.95722,5.6548038,17.86611,12.371332,18802.293,20299.68,1966.0156,205.38101,97.21414,-113.34778
356,3,354,0,1.2773574e+10,1.1889375e+07,9.6047296e+08,7.360399e+10,88.76165,52.28298,0.0027783392,0.0034976138,0.070200674,519.0266,5.6027265,20.447071,16.723171,18764.15,20389.059,2144.0396,126.72934,289.45984,-591.7631
357,3,354,0,8.4991616e+09,580495.56,6.073293e+08,4.1653576e+10,78.253296,37.255558,0.0038159057,0.002854337,0.0,254.03674,5.7238884,15.237436,12.122839,19040.184,20753.559,2615.6238,62.961273,327.53067,-133.41171
358,3,354,0,8.1647493e+09,1.236484e+06,2.3998037e+08,4.1645957e+10,77.70661,37.880104,0.0023768884,0.0027929435,0.058802802,201.71118,3.159632,16.837652,7.338053,18711.355,20331.328,2409.4604,186.11446,1.4062873,-502.85068
359,3,354,0,5.158597e+09,0.0,1.6244773e+08,3.3338515e+10,66.05367,36.229633,0.0014557195,0.00118648,0.0,228.20328,6.0227284,17.526018,14.606645,18872.234,20402.797,1778.6265,266.9886,239.6289,-452.13055
360,3,354,0,3.1961756e+09,0.0,5.435936e+08,2.0500662e+10,70.08574,34.30772,0.003638173,0.0027971428,0.028509881,87.03833,6.321811,9.5459385,7.4271135,19118.61,20782.357,2071.6787,-262.29047,74.95387,43.140186
362,3,354,0,1.4088614e+09,582614.44,2.6070917e+08,1.889039e+10,57.26654,26.437462,0.0032086612,0.0030483855,0.0,76.51041,5.756645,16.775806,8.060984,18792.832,20754.924,2567.0168,87.71384,167.6139,-326.4229
363,3,354,0,1.5422711e+09,0.0,2.5478155e+08,1.8210826e+10,60.64652,32.012413,0.0029992943,0.0024910558,0.0,105.861336,5.651738,11.346769,7.729483,19205.924,20710.555,2056.5815,98.25158,118.30539,266.21973
365,3,354,0,0.0,0.0,4.3873075e+08,6.8356403e+09,38.390854,22.97439,0.0,0.0028321783,0.0,29.620712,7.7736893,10.79958,14.556125,19119.326,20705.121,2136.2236,442.5747,301.10663,117.494156
369,3,354,0,2.666853e+08,0.0,2.047662e+08,6.818772e+09,47.758347,25.588299,0.0,0.0025149272,0.0,20.833794,4.8666677,7.0046406,5.7546945,18857.531,20585.902,1987.2715,242.90799,75.00005,403.0231
380,3,354,0,0.0,0.0,2.1921918e+08,1.310165e+09,24.402164,14.194937,0.0,0.006978141,0.0,19.465841,6.3842382,5.1771264,8.41103,18963.88,20612.578,2177.7917,162.49174,204.80157,-94.04332
437,4,437,1,1.9735974e+12,7.410936e+08,2.1043528e+11,9.779423e+12,359.27216,195.8783,0.027297743,0.028350346,1.0617881,4933.98,5.5729184,166.08716,115.780045,24372.77,17339.791,1963.6163,-70.99677,148.58432,95.67918
438,4,437,0,1.2384161e+10,1.6327614e+07,5.216584e+09,8.932211e+10,113.63868,57.576168,0.0126932245,0.00866107,0.13551964,209.08896,5.402058,15.996469,9.467884,24312.066,17154.283,2215.9634,-192.04276,300.31537,184.56764
439,4,437,0,0.0,0.0,2.794731e+09,1.2464477e+10,51.618046,26.082516,0.0,0.007533092,0.0,35.99439,11.318946,11.384846,13.89312,24465.807,17476.059,1919.6167,88.10147,316.48257,28.038067
440,4,437,0,1.5122418e+09,0.0,1.6002895e+09,2.1559431e+10,67.66676,35.22965,0.0069348114,0.0048728464,0.0,25.719788,8.817454,10.366203,13.094831,24276.898,17158.324,2058.9321,-254.8311,90.164185,-39.237232
441,4,437,0,1.5026995e+09,0.0,8.64634e+08,1.8781108e+10,51.376415,27.141281,0.005860449,0.003577962,0.0,39.48572,10.050715,16.227919,12.997503,24107.95,17285.73,2071.6802,-230.94229,114.50057,264.1364
442,4,437,0,0.0,0.0,6.631919e+08,2.2432518e+10,57.16712,32.01266,0.0,0.003549608,0.0,75.5492,6.227253,14.961156,15.8538475,24417.572,17625.951,2041.9412,-129.81252,489.12112,63.36791
443,4,437,0,0.0,0.0,4.483437e+08,1.0713151e+10,52.27056,24.564646,0.0,0.0040238257,0.0,61.835926,6.805874,9.20182,6.5033784,24513.03,17424.99,1726.5322,15.695497,283.32413,86.88549
444,4,437,0,0.0,0.0,1.8986288e+08,1.7198698e+10,54.46457,25.909107,0.0,0.0024469867,0.0,85.66503,5.8011675,13.493285,8.555637,24087.023,17314.898,2305.308,-195.48839,97.55295,61.53114
449,4,437,0,0.0,0.0,1.3487915e+08,3.2093627e+09,36.182724,19.688494,0.0,0.0019334486,0.0,4.2282057,5.7536993,6.042832,7.1163087,24297.41,17311.68,1950.4717,193.08072,-419.8563,35.178295
480,5,480,1,1.5739667e+12,2.8621226e+08,1.2098926e+11,7.453318e+12,328.97018,167.35849,0.025351973,0.020667596,29.39004,5421.9077,10.397197,161.35449,93.69301,9989.084,21573.97,11405.238,57.41187,-10.057231,-97.99134
481,5,480,0,1.5800744e+11,2.0929836e+07,1.1185222e+10,6.866483e+11,162.55267,82.8428,0.010667317,0.009045375,3.646037,2377.6687,8.680963,64.41791,20.633831,10006.587,21508.518,12084.008,98.238464,-66.88943,-293.49353
482,5,480,0,6.4089964e+07,0.0,1.6862093e+10,6.4878207e+10,128.62929,70.85374,0.0,0.012831967,0.0,152.87047,5.8784366,8.578955,10.573395,10030.014,21652.777,11406.955,124.33186,163.91759,-409.3991
483,5,480,0,4.8817385e+10,1.5915928e+07,8.260799e+09,1.9570672e+11,132.7929,66.60256,0.012700594,0.0091439765,1.3707017,289.33386,6.24995,25.131075,14.740222,10232.658,21802.404,11731.962,-105.27471,67.15646,-110.271645
484,5,480,0,3.9360504e+10,1.2348741e+07,5.4823854e+09,1.4532588e+11,122.28745,66.97212,0.009691914,0.0075161797,1.1144205,129.88165,6.0860653,21.182037,13.12802,9973.261,21399.852,12184.147,19.606987,16.82872,-326.7676
485,5,480,0,3.716039e+10,6.15851e+06,2.6429417e+09,1.5327832e+11,118.82816,57.258972,0.0063084196,0.005396089,1.309678,602.76355,7.283676,26.869198,10.909461,10063.446,21536.557,12411.531,21.303446,-133.86226,-407.1693
486,5,480,0,2.2807505e+10,9.811269e+06,1.6311919e+09,1.0666884e+11,104.07402,53.121944,0.0045324024,0.004267505,0.20502566,452.87524,5.9215245,21.26871,19.316793,9687.072,21846.459,11474.679,-140.80164,-160.04758,62.510334
487,5,480,0,7.224069e+09,0.0,2.3248118e+09,5.348424e+10,85.92183,44.270107,0.0079087755,0.005447368,0.058996156,96.51596,4.975777,17.72051,7.6815114,10019.81,21919.535,11596.326,-22.379622,141.3475,-126.19106
488,5,480,0,2.3298634e+09,0.0,2.7331868e+09,3.9973315e+10,90.285866,47.505013,0.008308586,0.005918583,0.048388887,141.49745,5.694081,10.675012,11.3949175,9893.211,21524.605,11317.403,292.4012,-295.27664,-119.717476
489,5,480,0,0.0,0.0,3.3079928e+09,2.4283906e+10,85.63162,42.017357,0.0,0.006650543,0.0,26.007727,6.3930125,7.512406,10.089449,10008.791,21527.28,11328.008,235.4204,375.13992,-208.87392
490,5,480,0,9.503085e+09,0.0,1.62976e+09,4.8225e+10,85.52121,41.053432,0.0068162414,0.0046533793,0.03412691,78.45206,4.795745,15.926991,9.270657,10094.056,21757.225,11005.569,-60.65605,59.44849,-115.95575
492,5,480,0,5.2774876e+09,0.0,1.738462e+08,2.9154611e+10,69.70267,35.486797,0.0018828863,0.0015186522,0.002936683,173.20993,3.758073,13.961359,8.252564,10094.476,21793.08,11183.982,79.41856,-200.51999,215.70267
496,5,480,0,0.0,0.0,1.572223e+08,8.289727e+09,44.169586,21.431234,0.0,0.0015372593,0.0,36.99631,8.191186,9.906767,7.3647485,10123.574,21836.037,11355.084,68.3808,18.701601,137.08492
542,6,542,1,7.62513e+11,6.942032e+07,6.5050644e+10,3.4679132e+12,270.44336,136.24051,0.026246289,0.02153123,21.796894,4391.313,7.3332887,123.46002,12.867613,20260.6,20910.607,1952.2452,-222.91475,138.889,16.133696
543,6,542,0,6.463245e+11,2.0451808e+08,5.2868297e+10,2.867103e+12,240.1487,130.65956,0.020733193,0.018686306,7.284826,5810.8394,6.428951,109.01143,86.69638,19742.75,21053.266,1339.9524,-87.50925,5.2270303,15.293722
544,6,542,0,7.765956e+10,3.847452e+07,9.309911e+09,3.5950517e+11,137.98343,71.579765,0.013245377,0.010229131,1.8971989,349.0537,4.4271436,44.27029,16.70079,20808.355,21142.902,2251.377,-120.7413,-131.19347,-291.46735
545,6,542,0,2.5586233e+10,2.8948938e+07,9.532229e+09,1.366225e+11,129.81569,74.397514,0.012132302,0.0089063095,1.3907028,407.01172,7.089037,17.628016,19.272177,19759.48,21132.33,1460.6053,64.138145,-183.99727,-29.429127
546,6,542,0,4.8637026e+10,1.2714474e+07,6.467424e+09,1.4563675e+11,142.49515,80.11556,0.007419188,0.0061623887,4.5167284,453.47675,6.726935,15.602945,12.975821,20282.898,20973.2,1843.4503,-140.17361,-22.0985,285.15677
547,6,542,0,4.263095e+10,6.7812655e+06,3.8176456e+09,2.0366113e+11,131.89966,68.03449,0.007370275,0.006403685,1.599023,757.3622,6.6170754,27.758041,14.668993,20583.207,20853.447,1951.216,-160.44704,-155.10432,-277.76343
548,6,542,0,2.3300119e+10,1.2730295e+07,2.775941e+09,1.16492255e+11,102.2897,52.238823,0.007484656,0.006028816,0.23293862,36.11879,5.598178,26.366137,12.0152025,19513.365,20861.023,1139.0416,-264.19333,41.26366,-123.375755
549,6,542,0,1.3639363e+10,4.3190325e+06,5.8340794e+08,7.582857e+10,81.963936,41.49656,0.0028698705,0.0031445553,0.057025284,304.37207,6.1651125,27.14806,13.139265,20382.89,21006.043,1539.2554,-214.54333,66.66417,40.38463
550,6,542,0,8.1711094e+09,3.7748552e+06,2.3517677e+08,4.958121e+10,71.091354,36.413322,0.0019713766,0.0017713542,0.0735296,242.35406,4.6068006,25.066345,9.686057,20170.814,20543.39,1868.6433,-344.22318,-73.56186,94.26969
551,6,542,0,8.3214735e+09,3.1669415e+06,1.862474e+08,4.5666345e+10,69.57615,37.18566,0.0017825254,0.0018486815,0.05447685,155.2454,3.5205493,21.595343,9.55707,20496.326,21040.123,2201.8699,-106.29129,292.36606,-233.87538
552,6,542,0,6.0314004e+09,5.7364595e+06,4.5859338e+08,3.4474398e+10,71.8415,36.951286,0.003167928,0.002654607,0.0017559298,67.41544,5.7838736,14.743344,11.018998,20216.396,20917.92,2160.5842,-436.45227,109.14666,13.186444
553,6,542,0,5.67085e+08,0.0,2.09281e+09,2.9574257e+09,65.84743,39.48184,0.033551022,0.027143372,0.59029484,65.234604,1.6381444,1.6487535,2.3892252,20254.344,20913.861,1950.8551,-289.53445,-2.2707725,-38.633022
554,6,542,0,5.9878374e+09,3.7055478e+06,2.5727216e+08,3.3386699e+10,66.04168,32.700153,0.0024917917,0.002370371,0.016653432,88.92215,4.4702287,17.51742,9.012452,20312.564,20855.168,1551.6583,-192.13531,-24.781906,65.13428
555,6,542,0,7.292149e+09,0.0,2.1653694e+08,2.9178837e+10,76.493675,37.92436,0.002240457,0.0021453456,0.07890525,188.56523,3.4813552,11.501325,7.8041916,20483.58,20934.4,1533.9529,-192.25215,26.084543,-9.913372
