subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
441,1,433,0,4.9176976e+07,0.0,1.1157812e+09,2.1264358e+11,170.87329,95.082405,0.0,0.0071185296,0.0,139.65141,6.2386374,15.731457,15.83066,12805.96,5898.1157,15969.129,277.46725,-743.43823,103.68486
442,1,433,0,7.2816307e+09,1.1094438e+07,2.168416e+08,1.952836e+11,118.452255,65.898285,0.0022978834,0.0028669727,0.06765853,303.95612,6.5560355,30.123556,30.576319,13004.275,5310.0063,16613.14,-609.77075,-361.15735,468.56113
443,1,433,0,0.0,0.0,5.0073405e+08,2.068758e+11,157.56728,82.0397,0.0,0.0045568505,0.0,547.70636,7.3346863,19.477337,10.227998,13202.143,5859.2573,16531.602,621.7441,527.2249,82.02653
444,1,433,0,0.0,0.0,3.819034e+08,1.3520087e+11,136.71107,72.168625,0.0,0.0045284936,0.0,86.91593,6.2134976,15.798673,17.949255,12671.942,5919.284,16301.989,567.14197,-239.81851,-78.05705
445,1,433,0,0.0,0.0,3.2200314e+08,1.3822435e+11,125.7673,65.67607,0.0,0.004944789,0.0,121.988014,6.084525,19.044176,16.678322,13447.203,5782.556,16455.814,495.59525,-275.63354,44.481506
446,1,433,0,0.0,0.0,2.686248e+08,9.564134e+10,116.07148,57.329617,0.0,0.0041628107,0.0,63.924698,6.2087727,15.61402,11.343719,12784.763,6143.7646,15661.634,498.97617,365.15,330.3322
447,1,433,0,0.0,0.0,2.5303778e+08,7.085224e+10,121.026886,56.805,0.0,0.0043400503,0.0,83.266365,6.912383,10.588211,10.926723,12962.958,5839.402,16767.105,122.53985,-312.80084,586.52374
450,1,433,0,0.0,0.0,1.7128646e+08,4.25946e+10,99.22695,49.152668,0.0,0.0032781714,0.0,51.890743,7.4811397,9.497413,8.91813,12641.811,5631.622,16319.51,339.70062,-165.36948,271.71002
451,1,433,0,0.0,0.0,1.4306974e+08,4.35233e+10,95.37811,46.01531,0.0,0.002612592,0.0,122.13441,8.910712,10.7463,12.721959,12699.299,5529.7104,16106.599,-306.96265,38.22758,-248.78665
458,1,433,0,0.0,0.0,1.8206184e+08,1.751289e+10,91.51008,36.388016,0.0,0.0049788393,0.0,20.677017,5.3603816,4.844127,4.955266,12619.263,5656.4736,16087.663,348.09918,-59.522865,239.55264
682,2,682,1,2.3309818e+12,2.7039148e+09,5.759248e+10,3.6822655e+13,624.36475,362.12177,0.004953296,0.014564557,0.0,18134.695,10.680012,206.50165,154.11073,13243.531,6823.906,22984.562,186.45717,-4.458318,-282.34003
683,2,682,0,2.1817815e+10,4.6453264e+08,1.0396434e+10,2.1228048e+12,354.03116,218.14896,0.004623371,0.012814835,0.0,722.5903,6.238997,37.124046,45.315815,13451.768,6816.61,22790.947,-584.42065,-501.22833,136.92757
684,2,682,0,1.5336884e+10,2.7288678e+07,1.227031e+09,4.246757e+11,181.83492,93.55112,0.008186397,0.008711253,0.16407636,685.136,5.508728,28.896477,17.99111,13022.236,6771.7046,23524.424,361.8806,246.25203,102.18796
685,2,682,0,1.7139638e+10,4.0542176e+07,8.682135e+08,4.197586e+11,171.07364,92.18911,0.0056941863,0.0062638833,0.15596657,315.0638,5.850811,31.545551,16.817007,13112.317,7143.7495,22315.766,485.49445,-242.6397,-468.3179
686,2,682,0,0.0,0.0,1.1230829e+09,9.692109e+10,141.68784,67.9527,0.0,0.007447989,0.0,34.681618,6.9381957,10.454821,7.979718,13133.381,6620.65,22867.455,0.7265928,-219.90274,-624.71045
687,2,682,0,0.0,0.0,6.125974e+08,9.0988085e+10,144.53493,69.07996,0.0,0.0062195477,0.0,63.673447,6.2528024,9.438807,9.35901,13650.554,7068.731,22963.346,195.56148,-440.1564,11.580596
688,2,682,0,9.8797606e+08,9.847903e+06,2.3448195e+08,1.0426688e+11,118.69879,60.370625,0.0038734719,0.0042790123,0.0,103.29754,6.15275,16.082521,12.947476,12767.049,6428.996,22578.527,161.63379,13.092728,-10.332627
689,2,682,0,0.0,0.0,2.6111376e+08,8.787217e+10,124.786125,62.644638,0.0,0.00411879,0.0,98.28492,6.6908603,12.715241,9.329918,12851.972,6545.438,22883.102,577.37256,397.54617,21.801716
690,2,682,0,0.0,0.0,3.5603424e+08,7.191215e+10,121.43933,61.743732,0.0,0.0055631422,0.0,58.537178,5.5974813,10.548118,10.450142,13326.488,6861.225,22756.402,764.22723,607.21765,-416.62872
692,2,682,0,0.0,0.0,4.0602966e+08,3.825741e+10,107.880066,49.94736,0.0,0.005452589,0.0,23.961155,6.563245,7.1578546,7.3586144,13365.648,7094.0693,22751.14,445.55432,-243.52278,-174.65791
697,2,682,0,0.0,0.0,1.4707941e+08,5.0438377e+10,101.44225,48.579678,0.0,0.003636848,0.0,50.42295,7.9658237,10.755354,10.890209,13296.447,6404.5654,23268.68,72.59898,113.91885,-10.87778
701,2,682,0,0.0,0.0,1.5878834e+08,2.9185266e+10,97.41531,43.34289,0.0,0.0038688492,0.0,75.77355,8.7858305,6.870756,8.032041,13300.011,6716.436,23356.79,492.214,-116.72818,-322.61075
702,2,682,0,0.0,0.0,1.332472e+08,2.7564863e+10,85.91809,42.106045,0.0,0.003536084,0.0,35.984745,7.052337,8.395211,9.344108,13413.188,6718.712,22877.625,563.7273,-326.25516,-854.7846
703,2,682,0,0.0,0.0,2.113698e+08,1.5415716e+10,101.55697,53.9274,0.0,0.0063973153,0.0,30.345955,2.9540565,3.7669225,5.577305,13245.368,6785.4688,22983.744,870.50104,-230.63472,-1371.4928
831,3,831,1,2.153542e+12,7.915547e+08,2.3139123e+10,3.2253552e+13,545.7741,353.28806,0.0032693362,0.0090517085,0.00024749056,30385.807,21.380205,235.80434,164.48337,12797.688,6482.2944,19647.754,323.29248,-115.27474,-195.6602
832,3,831,0,1.2294136e+10,4.8684115e+08,8.0963533e+09,1.2123957e+12,292.95453,178.69653,0.0067895665,0.012369895,0.0,816.7687,6.279112,30.757866,36.702106,12936.731,6549.946,19297.873,757.1607,-109.23386,-471.0881
833,3,831,0,3.4426544e+10,3.3092246e+08,4.942166e+09,7.8109914e+11,272.70773,153.05386,0.0054878704,0.009506807,0.0,212.12003,6.3533154,23.006046,30.638792,12858.228,6602.2974,19446.732,596.6742,-469.6553,-101.10946
834,3,831,0,2.734748e+10,3.9285376e+07,6.517832e+08,5.247907e+11,171.37521,95.812775,0.003287961,0.0043320376,0.023226252,1411.0492,8.980845,40.20273,23.141943,12222.394,6707.4766,19378.28,903.83386,-31.243532,125.2488
835,3,831,0,1.8440958e+10,4.500291e+07,6.800562e+08,3.8247897e+11,174.09375,87.38694,0.0040580975,0.0062731868,0.012094679,337.85214,4.896103,29.581938,19.82563,13335.581,6123.476,19499.375,647.06824,373.92554,-35.095943
836,3,831,0,7.1279293e+09,0.0,1.3743357e+09,3.743635e+11,210.32089,132.78961,0.0065684263,0.007209977,0.18153408,590.9982,7.427811,18.600931,22.629778,12990.75,6585.162,19426.783,741.36383,370.98975,8.97004
837,3,831,0,0.0,0.0,2.0875613e+09,2.1388516e+11,190.68985,115.78549,0.0,0.0066437903,0.0,436.70374,8.209899,12.93705,13.88763,12914.946,6515.3296,19373.314,470.68967,78.55651,-343.93887
838,3,831,0,2.056512e+08,2.0110498e+07,5.859004e+08,1.7688763e+11,150.1282,79.70269,0.014524929,0.0061375955,0.0,150.69672,6.097525,17.71502,14.343853,12536.424,6516.0796,19311.408,517.91315,437.89642,-609.12634
839,3,831,0,0.0,0.0,3.3377507e+08,1.12080404e+11,131.6014,71.515945,0.0,0.0035597193,0.0,112.3052,7.3159876,14.640732,9.798633,12559.051,6490.8286,19424.04,-388.96494,74.68244,-82.397896
840,3,831,0,0.0,0.0,3.5832134e+08,5.3626696e+10,121.75089,67.679955,0.0,0.0050994484,0.0,25.418232,5.8473473,8.055202,11.695612,12871.311,6660.955,19434.04,239.07028,448.6313,-309.62003
842,3,831,0,0.0,0.0,1.3816997e+08,3.437453e+10,101.14008,55.45494,0.0,0.003197645,0.0,63.88223,6.288436,7.571821,8.803161,12925.429,6412.3013,19715.96,948.8931,-288.73425,-131.19864
846,3,831,0,0.0,0.0,1.3763208e+08,2.1296126e+10,81.33392,37.52735,0.0,0.003967601,0.0,18.424314,7.1177588,7.1560555,8.420022,12626.018,6348.5625,19716.191,760.61017,132.30945,-25.274784
987,4,987,1,1.5598832e+12,1.5705402e+09,3.742636e+10,2.7025348e+13,546.06696,323.90283,0.0035599356,0.013653585,0.0035933754,18948.12,11.76555,195.30893,177.26718,11248.109,3742.151,14599.109,137.41133,303.9319,158.88937
988,4,987,0,1.2423978e+09,4.075622e+08,7.8995154e+09,8.3677e+11,264.86703,158.5232,0.0031751941,0.010548484,0.0,450.8492,6.229334,26.213053,35.194214,11426.3545,3530.1162,14563.442,332.2145,305.04977,200.0888
989,4,987,0,2.5552587e+10,3.8423816e+07,6.657619e+08,4.152999e+11,164.76582,84.682846,0.0045928643,0.005845142,0.10168858,154.08266,5.7922087,34.25747,21.455473,11155.758,4658.804,14783.022,-13.246506,-2.9022064,48.726128
990,4,987,0,2.3816937e+09,2.182546e+07,4.3701206e+08,1.9115152e+11,145.55466,74.92561,0.0043518464,0.005235977,0.0,166.32748,6.1443357,19.592602,18.459791,11141.9,4372.902,14640.814,-44.54211,323.62543,-46.821213
993,4,987,0,0.0,0.0,1.6618586e+08,2.5683968e+10,96.490265,44.127876,0.0,0.0037059858,0.0,48.372032,6.5859165,6.17428,6.324215,11329.314,3498.1206,14511.43,332.6979,-260.80988,537.0598
1072,5,1072,1,1.5232074e+12,1.8003611e+09,4.446136e+10,2.6715032e+13,572.9237,319.0384,0.0039427313,0.015808998,0.026679493,18395.766,9.316678,180.63588,111.80732,2258.119,6662.354,18663.352,49.00216,-130.3146,-102.76071
1073,5,1072,0,3.237675e+10,8.965727e+07,1.3035145e+09,5.999506e+11,199.08942,111.7636,0.004133919,0.0058911326,0.024162913,449.02927,6.9681334,33.01707,38.082985,1844.8115,6454.1567,18485.943,-235.44527,135.92339,-395.68936
1074,5,1072,0,0.0,0.0,8.164018e+08,9.3318365e+10,134.69705,65.8516,0.0,0.006449104,0.0,30.40973,6.2375793,11.090141,10.92538,1987.8699,6584.7007,18575.383,-192.27501,159.26826,-126.04712
1080,5,1072,0,0.0,0.0,2.6384933e+08,1.8870567e+10,85.23997,36.519524,0.0,0.0050432663,0.0,52.683277,5.737142,5.640477,5.871172,2235.4973,6679.2393,18419.502,-177.46423,-111.202126,-52.463585
1083,5,1072,0,0.0,0.0,1.323477e+08,1.3103888e+10,76.28631,32.15322,0.0,0.0045233043,0.0,17.17074,6.5539637,5.362099,5.8589053,2383.0396,6654.5195,18560.297,408.64642,327.11163,-355.06686
1159,6,1159,1,1.4330681e+12,1.2906324e+09,2.6335744e+10,2.3816567e+13,498.42557,293.15543,0.0041770013,0.010910543,0.026145967,13686.883,12.96841,208.35448,141.2839,14278.369,9574.371,5948.5254,70.34439,-75.93334,-82.41153
1160,6,1159,0,8.536446e+09,1.20931704e+08,2.1305649e+09,4.6820363e+11,195.58879,110.50863,0.0055117537,0.008419669,0.0,651.6783,6.027273,26.564308,22.733402,14361.704,9585.674,6361.945,112.089645,-1.4202735,-190.09879
1161,6,1159,0,0.0,1.4928869e+08,2.5059095e+09,2.0373194e+11,197.64568,108.6951,0.0,0.009206036,0.0,165.1913,5.6025953,11.74153,13.403084,14341.646,9545.143,6055.669,-405.76614,-98.45649,-7.934075
1162,6,1159,0,5.0994913e+09,1.3011304e+07,4.6499946e+08,2.2492771e+11,141.69206,78.90525,0.006048808,0.0055102413,0.035017096,540.5268,6.415039,24.253222,24.537529,14511.481,9602.965,6218.937,-498.17953,-368.25812,240.13284
1163,6,1159,0,5.363627e+08,0.0,1.1406628e+09,9.524223e+10,139.43356,80.36995,0.010477485,0.0072315284,0.12315351,17.658567,5.084596,11.097285,14.258955,14277.476,9489.194,6032.5835,-271.21213,-600.7409,111.70659
1164,6,1159,0,1.5583927e+09,1.76756e+07,2.5755696e+08,1.5335224e+11,137.21301,77.349525,0.0034590936,0.0039879605,0.0,79.61558,5.815058,18.248545,15.060108,14123.56,9305.331,5886.0273,-530.0803,-167.3333,-238.25214
1165,6,1159,0,0.0,0.0,9.218826e+08,4.1431364e+10,115.864044,60.583427,0.0,0.0073003457,0.0,58.81545,5.86668,6.958425,7.6699185,14296.105,9646.212,5849.938,-67.302345,-383.1096,326.81046
1166,6,1159,0,0.0,0.0,3.2073926e+08,1.254642e+11,130.83363,66.59553,0.0,0.004756537,0.0,144.56522,6.5003743,15.810873,13.514169,14294.642,10087.107,5801.3965,89.05939,-137.00449,115.738464
1167,6,1159,0,1.1328177e+09,0.0,2.7052416e+08,1.1644602e+11,122.71073,71.578545,0.0038671654,0.0037686336,0.06036018,292.93988,7.281341,16.890448,14.059881,14338.978,9498.802,5681.9883,220.68513,-542.9933,-492.67456
1169,6,1159,0,0.0,0.0,2.1517989e+08,6.7837305e+10,100.854485,51.183125,0.0,0.004023164,0.0,191.02788,7.2373514,15.139276,11.985851,14035.433,9472.683,6289.2217,-258.9663,-99.72297,358.3377
1281,7,1281,1,8.701178e+11,6.7368723e+08,1.7084394e+10,1.4236709e+13,458.21332,257.6231,0.0032292972,0.009714609,0.0,9014.533,16.700994,146.32616,139.15143,14406.437,17115.512,11573.056,-51.659172,-72.710335,-17.164375
1282,7,1281,0,0.0,0.0,9.665358e+08,1.0037957e+11,143.30899,71.25644,0.0,0.0071461205,0.0,159.47849,7.3169775,10.947118,12.121606,14561.9795,16955.443,11500.916,-259.12585,112.37343,-128.57579
1283,7,1281,0,0.0,0.0,3.3501453e+08,5.679311e+10,115.37811,54.819603,0.0,0.004922567,0.0,53.570858,6.72675,9.440462,10.771723,14435.605,16706.262,11343.79,-135.94046,-154.14062,153.61543
1327,8,1327,1,6.484794e+11,1.2537573e+09,2.2042976e+10,1.3632218e+13,465.29437,261.30804,0.0022270193,0.01285595,0.062199086,7050.174,8.767005,140.63121,65.17845,18005.354,9830.458,2431.647,-265.68555,-77.12835,-148.01326
1328,8,1327,0,7.488337e+10,7.968669e+07,2.285807e+09,1.1302867e+12,218.5285,116.92865,0.0076713786,0.008344514,0.39470655,905.7895,5.2943373,53.004982,34.761143,17464.941,9949.128,2953.8994,39.442623,-81.86794,-275.5868
1329,8,1327,0,2.508519e+09,1.5904004e+07,1.6464224e+08,1.1082099e+11,121.50968,69.599236,0.0026860512,0.0032451148,0.0011734217,167.78873,4.8366914,17.172733,13.725765,18038.047,9758.37,2232.096,-414.54813,-242.73193,454.3519
1330,8,1327,0,0.0,0.0,1.5358302e+08,4.5128675e+10,92.149605,42.319477,0.0,0.0031110498,0.0,58.60475,7.2634425,11.767721,8.500842,18248.035,9801.639,2562.3184,-170.01668,-88.57048,161.3293
1332,8,1327,0,0.0,0.0,1.5311213e+08,1.2593031e+10,80.45117,51.815235,0.0,0.0062433337,0.0,45.944736,3.7477198,4.7648163,6.525665,18052.969,9831.684,2395.839,368.36423,-337.84183,-660.74384
1367,9,1367,1,3.860067e+11,4.485041e+08,8.980566e+09,6.569701e+12,349.32028,194.81464,0.0025078761,0.010416845,0.0,5768.7754,6.036045,125.4541,40.66852,17060.463,2241.9133,22303.904,-108.62021,329.40735,-171.81638
1368,9,1367,0,2.841708e+11,3.8867862e+08,7.850149e+09,5.232672e+12,350.87335,198.48195,0.0029533524,0.008592235,0.0,3189.2612,10.447803,93.14798,63.21635,16631.947,2800.8928,22110.625,-21.087318,53.7982,-219.35315
1369,9,1367,0,1.129777e+10,1.8560694e+07,3.0184877e+08,2.3203039e+11,150.6767,76.80396,0.002675106,0.0041959845,0.07708484,949.6677,6.7909093,24.484205,11.178552,16918.027,2624.3853,21930.768,-115.268906,270.18213,179.43057
1370,9,1367,0,2.989419e+09,1.7222734e+07,2.3820642e+08,1.3392522e+11,131.16719,63.205494,0.0019571856,0.0036212092,0.0,389.9087,6.475665,18.373995,9.425984,16745.787,2358.7385,22476.555,-265.99536,317.77225,-243.27197
1371,9,1367,0,3.0956403e+09,1.9773696e+07,2.0470614e+08,1.1209041e+11,127.08558,69.08612,0.0025623583,0.004299863,0.0,150.6885,6.135755,15.347977,13.40311,17089.781,2409.1233,22228.053,127.48929,500.30765,112.23023
1431,10,1431,1,6.3880036e+11,4.1051693e+08,8.362256e+09,9.976563e+12,351.1971,224.86725,0.0028444673,0.009979311,0.0,18502.309,8.012328,174.24251,164.8894,19846.414,12776.136,504.74173,-199.36185,-156.52414,30.584816
1432,10,1431,0,9.892951e+10,3.6670803e+08,6.3001953e+09,1.4171092e+12,300.82275,176.59375,0.0061783586,0.009458222,0.31177455,668.6567,6.307623,34.009403,39.97957,19866.72,12971.253,345.9536,-289.53342,-199.07999,-128.23242
1433,10,1431,0,0.0,0.0,2.9406755e+08,7.259445e+10,118.81312,58.379513,0.0,0.0048183147,0.0,126.85249,5.950299,11.376063,7.8980875,19943.393,12496.754,542.4551,-124.657486,-349.56595,247.81866
