subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,0.0,500000.03,3.010771e+09,1.6879152e+11,140.62996,73.60631,0.0,0.0061099767,0.0,78.3697,9.057834,18.544184,15.5366335,8446.001,18640.066,12746.507,121.47049,94.45509,-161.687
11,0,0,0,0.0,0.0,5.504982e+09,5.5188173e+10,116.86926,57.54587,0.0,0.00779784,0.0,92.892456,7.889065,9.073088,11.353212,8465.006,18128.77,13075.4,270.39746,-349.5027,-321.26642
12,0,0,0,0.0,0.0,1.567729e+09,2.2723076e+11,138.19783,71.66789,0.0,0.004876277,0.0,645.584,6.7742443,27.311686,17.663822,8740.272,19006.195,12500.358,295.9354,13.451434,-430.0242
13,0,0,0,0.0,0.0,3.9091387e+09,1.075417e+11,135.44846,69.03688,0.0,0.007598959,0.0,40.856,6.2840185,12.646674,14.859866,9199.456,18241.031,13258.802,-407.40857,-268.85153,-72.16402
14,0,0,0,0.0,0.0,2.6705987e+09,1.5651963e+11,146.16354,77.79635,0.0,0.00478957,0.0,225.104,8.516162,16.187946,12.307862,9048.576,18165.764,13214.607,-909.8068,24.15038,-732.9958
15,0,0,0,0.0,0.0,3.86784e+09,9.665721e+10,139.3754,70.62706,0.0,0.006746726,0.0,32.04569,6.9916363,10.785237,10.44367,8780.089,18469.076,13513.0,-5.2083306,-193.28316,188.00946
16,0,0,0,0.0,0.0,4.5581276e+09,6.5884434e+10,138.0571,66.375656,0.0,0.006748084,0.0,65.28866,6.8356376,7.5021863,7.5240016,8900.842,18174.01,13230.273,-258.87592,-0.3717175,-767.3727
17,0,0,0,0.0,0.0,3.3165005e+09,8.197416e+10,137.52092,66.45847,0.0,0.006429614,0.0,48.31876,6.1366806,9.4585495,8.751745,8529.483,17936.621,13253.772,484.71243,391.6788,-404.34793
18,0,0,0,0.0,0.0,2.9200602e+09,6.957909e+10,151.9055,87.132545,0.0,0.006284102,0.0,65.77486,6.521429,7.086374,8.984088,8774.824,18015.754,13183.437,542.7925,332.96002,567.51245
19,0,0,0,0.0,0.0,1.8986513e+09,1.0028737e+11,133.01573,64.584915,0.0,0.005348653,0.0,63.036922,6.785433,12.703783,11.171111,8935.341,18821.49,12843.082,-249.51585,-17.892773,189.23843
20,0,0,0,0.0,0.0,6.8266464e+08,1.5302076e+11,123.06071,67.77624,0.0,0.0036917152,0.0,295.2242,6.3765626,23.030373,12.311998,8831.279,18668.4,13211.099,-62.533024,-750.59076,870.7158
21,0,0,0,0.0,0.0,6.5873024e+08,1.4108708e+11,113.99433,57.711655,0.0,0.003939012,0.0,361.9658,6.4737234,27.70375,11.945236,8895.319,18211.736,12280.993,491.90167,-861.3536,266.1678
22,0,0,0,0.0,0.0,2.7628585e+09,3.4048162e+10,98.82119,45.036026,0.0,0.0074645625,0.0,22.868305,7.34576,7.7683067,8.690345,8952.274,18095.434,13272.125,-252.7617,-149.18932,-411.03186
23,0,0,0,0.0,0.0,1.3731077e+09,5.8433233e+10,108.86383,57.779945,0.0,0.004602289,0.0,81.33524,6.821377,10.925405,13.865526,8750.321,18244.281,12840.169,-642.26605,1087.5687,-121.07214
24,0,0,0,0.0,0.0,1.3492429e+09,5.512086e+10,107.508896,54.611916,0.0,0.004990949,0.0,81.71242,6.9392433,10.949503,8.897131,8668.584,17827.545,13063.517,492.94727,-422.81375,1006.18787
25,0,0,0,0.0,0.0,1.2010636e+09,5.6039223e+10,106.31654,49.73844,0.0,0.004988448,0.0,10.557097,6.8130126,10.926211,8.588044,8053.411,18577.041,12818.556,-99.7543,-86.07824,484.48486
26,0,0,0,0.0,0.0,8.620092e+08,6.494355e+10,103.080185,51.25424,0.0,0.0038581742,0.0,116.17198,8.137888,13.795707,6.504469,9241.1,18032.418,13622.397,-315.9739,-143.9179,-672.0045
27,0,0,0,0.0,0.0,9.6707846e+08,4.736176e+10,102.25781,49.571342,0.0,0.003993723,0.0,110.0101,6.850907,9.906292,8.49988,8924.688,18322.135,12894.896,-667.06335,232.75807,776.1538
28,0,0,0,0.0,0.0,8.8806906e+08,4.3105456e+10,118.55733,64.08682,0.0,0.0040945006,0.0,55.167946,5.2434425,7.2134476,8.967977,8581.718,18132.355,13026.835,1321.0333,660.906,387.8093
29,0,0,0,0.0,0.0,7.9392275e+08,4.5144396e+10,93.131226,49.82753,0.0,0.0038094597,0.0,36.785408,7.5422835,11.440949,12.112625,8760.908,18387.826,12902.513,320.8313,65.95749,572.8052
30,0,0,0,0.0,0.0,4.1246656e+08,5.889465e+10,96.160706,46.31645,0.0,0.0033234472,0.0,11.061186,7.427767,13.81069,13.189564,8864.628,18057.32,12370.254,-379.93463,-33.739983,648.5046
31,0,0,0,0.0,0.0,8.8025043e+08,3.4120884e+10,86.939644,43.290417,0.0,0.0040096873,0.0,61.445107,7.3455443,10.118623,12.169641,8367.536,18589.783,12585.146,-583.7563,193.67773,151.04176
32,0,0,0,0.0,0.0,6.174352e+08,4.5145666e+10,109.30883,59.436012,0.0,0.0041138567,0.0,55.659245,5.632522,8.60126,11.757881,8532.6045,18137.51,12919.657,749.6811,-239.96477,1411.0935
33,0,0,0,0.0,0.0,7.33613e+08,3.788491e+10,106.43635,54.195465,0.0,0.0043714545,0.0,148.30269,6.2993274,7.291957,7.9841805,8520.354,18260.342,13025.171,-111.35927,-70.93791,1365.5681
34,0,0,0,0.0,0.0,1.5856898e+08,6.1929267e+10,88.890656,47.499847,0.0,0.0024537574,0.0,218.70432,6.1186132,18.026535,7.4628744,8329.148,18636.729,13401.482,-49.922714,-544.02435,825.1971
36,0,0,0,0.0,0.0,1.5370282e+08,5.5614013e+10,87.4795,46.19587,0.0,0.0036743144,0.0,201.03198,5.4932714,17.086582,12.018462,8195.449,18625.002,12906.322,-27.020363,-421.74387,1130.0449
37,0,0,0,0.0,0.0,1.00401914e+09,1.6557792e+10,82.87032,36.486576,0.0,0.0064132214,0.0,28.335815,5.7730618,5.4774113,6.9187126,8832.386,18055.912,13068.6,190.30554,-78.531265,619.61096
38,0,0,0,0.0,0.0,4.0476688e+08,4.2266636e+10,94.132614,46.963207,0.0,0.0030671195,0.0,28.549871,7.3137827,10.476513,10.939183,8654.621,18009.291,12686.012,-228.41165,301.55728,1051.9049
39,0,0,0,0.0,500000.03,4.4694666e+08,3.82419e+10,91.627625,43.484505,0.0,0.003035317,0.0,86.818306,6.842523,9.8692045,9.963633,8799.021,17636.395,13426.521,-11.154387,200.23283,349.95038
41,0,0,0,0.0,0.0,2.4128635e+08,4.5569425e+10,95.99092,61.26305,0.0,0.0018665851,0.0,66.15149,5.2091045,10.892329,11.637898,8413.947,18278.703,12873.607,-1280.1735,517.1135,-180.15436
42,0,0,0,0.0,0.0,8.0211354e+08,1.7600188e+10,67.46219,30.621458,0.0,0.0053210687,0.0,29.025837,7.729995,8.968084,6.7988467,8640.792,18296.723,12850.138,-575.34827,-335.46722,-666.59314
43,0,0,0,0.0,0.0,2.7630307e+08,4.0005083e+10,85.80272,40.455765,0.0,0.0034911763,0.0,80.51622,7.1839895,11.928141,10.293228,8821.806,18749.236,12992.946,-18.988512,332.17114,191.70132
44,0,0,0,0.0,0.0,3.60784e+08,3.4045813e+10,90.24587,44.703827,0.0,0.0037019886,0.0,102.222015,6.7843337,9.22281,9.578678,8361.291,18737.227,12711.369,-51.56871,261.7734,-199.90266
45,0,0,0,0.0,0.0,3.1533603e+08,3.4000364e+10,86.18056,43.880646,0.0,0.0032555438,0.0,73.783646,7.992971,10.372947,12.14067,8567.9375,18415.457,12816.391,-62.772804,-1071.1213,516.7667
46,0,0,0,0.0,0.0,7.255619e+08,1.4857275e+10,83.840706,40.220844,0.0,0.005309863,0.0,33.364735,5.5963993,5.063412,7.739969,8501.853,18134.465,12944.734,-314.1873,465.0933,736.62866
47,0,0,0,0.0,0.0,6.34719e+08,1.8499338e+10,85.60608,36.744545,0.0,0.0048693204,0.0,32.684303,6.761026,5.516423,6.5420985,8488.689,18555.924,12974.835,175.90439,-767.9688,384.48123
48,0,0,0,0.0,0.0,2.918332e+08,3.3088074e+10,88.78467,43.09123,0.0,0.0027641533,0.0,51.432327,7.391993,9.422339,7.649501,8597.377,18839.77,12989.459,426.58142,-137.07811,-32.769245
49,0,0,0,1.1538665e+08,0.0,1.7941955e+08,3.5846287e+10,91.80828,42.216526,0.0,0.002853354,0.0,60.444256,5.8296466,9.662794,6.8111744,8218.238,18989.53,12555.007,134.57101,-685.21155,532.98706
50,0,0,0,0.0,0.0,4.337251e+08,1.998704e+10,81.77516,37.895905,0.0,0.004042238,0.0,45.483448,6.2661324,6.801814,9.697137,8816.018,17989.633,12934.042,-462.08606,626.61554,665.1998
51,0,0,0,0.0,0.0,2.9179613e+08,2.5622227e+10,86.32235,44.2068,0.0,0.0023719158,0.0,95.29543,7.6344333,8.0136595,9.082255,8656.697,18152.408,12825.037,204.25887,998.8431,207.21948
52,0,0,0,0.0,0.0,2.2535946e+08,2.6533456e+10,86.95299,38.31133,0.0,0.002629228,0.0,76.70874,6.7266445,7.9298143,7.4066443,7978.1074,18353.062,12424.037,276.71454,-682.0314,475.9117
54,0,0,0,0.0,0.0,3.453872e+08,1.8832159e+10,87.46887,38.11831,0.0,0.0036210797,0.0,100.10056,6.730831,5.673747,6.6400614,8290.511,18311.135,12698.824,-26.953215,327.89084,513.7336
55,0,0,0,0.0,0.0,4.4149485e+08,1.3773301e+10,69.59991,30.44704,0.0,0.004485403,0.0,40.10085,7.0629807,6.415237,5.6696987,8436.181,18537.295,13167.733,120.2242,-535.57336,-215.98022
56,0,0,0,0.0,0.0,2.7441853e+08,2.0538761e+10,83.165794,38.392334,0.0,0.004214037,0.0,26.696136,6.615977,6.736503,7.230043,8677.027,18388.662,13030.21,48.098732,-1274.7002,-487.16162
58,0,0,0,0.0,0.0,1.6877874e+08,2.2832847e+10,77.87894,34.533024,0.0,0.0030255138,0.0,40.828773,6.7942095,8.687784,6.6775584,8607.663,18898.494,12912.589,93.91852,356.65552,276.5806
59,0,0,0,0.0,0.0,3.0429645e+08,1.576919e+10,78.7071,36.461258,0.0,0.0037917758,0.0,45.660706,7.037153,5.6820197,7.6490455,8687.101,18234.28,13277.984,576.40125,-1030.9465,-104.80991
61,0,0,0,0.0,0.0,1.5568547e+08,1.9797879e+10,92.52793,56.53932,0.0,0.0021134121,0.0,122.25655,5.31479,5.911866,8.510758,8514.365,18116.889,13036.254,-1653.5741,-421.41464,-287.1433
62,0,0,0,0.0,0.0,1.7157811e+08,1.8302833e+10,74.42354,34.13952,0.0,0.0021430838,0.0,72.21143,6.8114743,7.376633,5.57348,8433.09,18440.35,13464.631,614.0004,-437.04837,-592.1899
63,0,0,0,0.0,0.0,1.33603784e+08,1.942028e+10,75.94878,34.087208,0.0,0.0036404892,0.0,57.936207,6.4325447,7.8293624,6.1419363,7931.1274,18959.717,12167.335,64.830765,-65.983025,-35.430534
65,0,0,0,0.0,0.0,3.1408154e+08,1.000186e+10,71.84346,34.79728,0.0,0.0035948188,0.0,19.640282,4.5158534,4.4722896,7.412687,8642.151,18079.246,12968.85,886.49316,240.16258,-297.42438
66,0,0,0,0.0,0.0,2.2718629e+08,1.3736749e+10,77.441475,35.917343,0.0,0.0032697166,0.0,28.935606,6.0567403,5.0840487,6.793481,8694.047,18380.592,13056.256,-642.46875,-72.07965,-1188.2643
68,0,0,0,0.0,0.0,2.4050013e+08,1.1616974e+10,71.49829,33.419468,0.0,0.0034461548,0.0,34.347393,7.011915,5.476892,6.522128,8624.222,18340.793,12949.848,-574.88586,-502.70618,-1128.7743
70,0,0,0,0.0,0.0,1.7474336e+08,1.3773185e+10,74.7405,31.7915,0.0,0.0032584346,0.0,29.115374,5.693845,5.6608524,6.378362,8514.657,17867.76,12779.288,-55.976627,167.51825,569.9966
71,0,0,0,0.0,0.0,2.1723283e+08,1.1327071e+10,67.85979,29.568079,0.0,0.003781046,0.0,38.683506,5.796688,5.727617,6.0867877,8778.59,18355.633,13314.441,-381.9616,271.72897,-729.6174
73,0,0,0,0.0,0.0,1.4181114e+08,1.3740252e+10,81.8306,49.772705,0.0,0.0024995971,0.0,19.466215,4.3456535,4.8905787,7.2077866,8741.441,17967.91,13200.651,413.63208,-1169.6228,818.95447
74,0,0,0,0.0,0.0,2.7576182e+08,7.297179e+09,61.87509,24.258732,0.0,0.004160119,0.0,15.77474,6.3526635,4.5154934,4.713762,9098.269,18093.922,13338.527,-412.63553,188.61383,210.29128
80,0,0,0,0.0,0.0,1.80945e+08,1.004648e+10,62.81584,25.960651,0.0,0.0027784824,0.0,16.91762,6.087375,5.589549,5.2000985,8933.672,18137.639,13641.56,-202.48706,44.40276,82.55804
84,0,0,0,0.0,0.0,1.4993259e+08,9.393318e+09,57.19856,24.367975,0.0,0.0025698373,0.0,18.2299,7.310674,6.491298,6.0226665,9210.044,18347.938,13639.3955,-161.02368,-101.91822,185.26492
106,0,0,0,0.0,0.0,1.3703357e+08,6.4474214e+09,64.08665,27.078598,0.0,0.0037105011,0.0,11.469637,3.6354995,3.5716052,5.8906417,8707.047,18253.922,13042.763,-1298.746,-222.50636,295.66528
435,1,435,1,1.1165813e+13,4.657133e+09,1.8321169e+11,6.758284e+13,723.2381,445.4679,0.0023444872,0.011276759,0.0,33783.43,39.590885,281.17407,372.69888,16419.707,8836.267,10758.176,-107.48705,18.996437,135.6125
436,1,435,0,0.0,1.5215761e+09,4.489702e+10,1.4454452e+12,308.70825,184.99794,0.0,0.011507959,0.0,1005.3102,8.226355,32.98519,41.19069,16740.682,8983.738,10537.605,145.53795,-99.55416,59.288563
437,1,435,0,2.6115452e+11,2.1873525e+08,1.6286678e+10,1.6910278e+12,262.3473,140.98405,0.010580087,0.010321839,2.5580924,978.0576,6.5042996,53.39272,42.116276,16374.477,8529.862,11286.266,-243.24255,632.19147,-534.0601
438,1,435,0,6.8692636e+10,3.8262032e+08,1.0727284e+10,8.0220946e+11,262.62018,150.70125,0.0042894655,0.006851384,3.3973577,1119.2657,7.4658484,25.188072,22.57161,16751.035,8871.184,10784.074,185.29826,-348.76257,-904.66626
439,1,435,0,0.0,0.0,5.820973e+09,2.8676656e+11,195.77068,112.937355,0.0,0.007061756,0.0,318.6001,7.376127,16.12509,16.077042,16639.271,9035.225,10553.128,205.38605,564.3462,561.26764
440,1,435,0,1.211381e+10,0.0,5.2313236e+09,2.894917e+11,190.20267,115.20878,0.0053683543,0.0056726625,2.6324704,551.58673,7.158793,17.336645,20.086882,16303.788,8905.872,10648.936,1115.8967,94.660965,-453.23135
441,1,435,0,0.0,0.0,6.419385e+09,2.5039143e+11,182.3878,105.95015,0.0,0.0063398224,0.0,327.2806,8.663211,16.577328,21.58216,16308.364,8676.81,10863.342,-981.68024,-628.0018,52.79326
442,1,435,0,5.578134e+09,1.3295958e+08,5.1131617e+09,2.9097237e+11,179.26297,100.02631,0.004856816,0.0071322448,0.0,182.07425,5.9924974,19.699524,21.586878,16890.438,8777.296,10739.381,-35.295296,344.11435,275.45087
443,1,435,0,0.0,0.0,2.8651953e+09,2.1599632e+11,154.65286,82.03726,0.0,0.0055534495,0.0,160.57126,6.6067724,19.615822,15.4638605,16350.597,9216.271,10540.943,238.57652,505.0055,-130.61554
444,1,435,0,0.0,0.0,1.8950894e+09,1.6329882e+11,138.3785,69.14377,0.0,0.005144863,0.0,271.233,7.9969034,18.765913,14.808306,16963.361,9472.957,10841.876,-330.8484,-183.03,375.53723
445,1,435,0,0.0,0.0,3.8575662e+09,5.9317875e+10,139.03453,69.09184,0.0,0.007541334,0.0,27.111967,6.1011224,6.7309623,8.416445,16435.107,8811.95,10955.272,-781.28186,43.985767,347.7879
446,1,435,0,0.0,0.0,3.1173885e+09,6.790996e+10,122.18295,67.62242,0.0,0.006370934,0.0,242.43906,7.1698937,9.830955,10.246202,16608.195,8826.229,10640.993,-197.28424,-151.85416,525.2345
447,1,435,0,0.0,0.0,1.4863562e+09,1.3827069e+11,125.8905,63.727898,0.0,0.004561337,0.0,287.3277,7.461447,19.908657,12.473276,17403.232,8743.173,10118.167,-214.77426,-153.06345,43.36864
448,1,435,0,0.0,0.0,1.8484202e+09,1.0388117e+11,123.3406,62.938538,0.0,0.005367115,0.0,116.995804,6.97395,15.16213,11.2193365,16030.041,8973.171,10847.592,533.1576,-392.84137,172.30547
449,1,435,0,0.0,0.0,2.4095388e+09,6.4180236e+10,119.72135,58.30818,0.0,0.006403404,0.0,33.80444,7.62078,9.827494,8.952814,16652.17,8699.377,10519.343,-131.3276,234.01768,496.81104
450,1,435,0,0.0,0.0,2.0119087e+09,7.942526e+10,125.4752,63.175247,0.0,0.0051667197,0.0,256.8249,9.037112,11.052449,11.720497,17006.88,8544.069,10788.045,-308.19006,206.47981,346.54617
451,1,435,0,3.8424544e+08,0.0,5.8753984e+08,1.3811161e+11,114.67025,62.21382,0.0,0.0035785856,0.0,322.38968,8.609853,23.405739,16.921625,16142.353,9172.122,10927.243,384.94955,-486.67377,-478.72284
452,1,435,0,0.0,0.0,1.0630529e+09,7.696546e+10,112.72412,55.798172,0.0,0.00401037,0.0,250.52286,8.419444,13.149385,13.859721,16360.096,9405.772,10251.128,-260.98798,-36.414566,194.25887
453,1,435,0,0.0,0.0,1.5190212e+09,4.649165e+10,105.69203,49.615585,0.0,0.004568788,0.0,42.79616,7.566195,9.282125,7.4390316,16842.334,8538.395,11015.509,-589.9864,72.24286,100.83705
454,1,435,0,0.0,0.0,9.996377e+08,2.633007e+10,93.540306,43.56459,0.0,0.004837301,0.0,53.681965,6.654735,6.666608,9.137091,16503.564,8853.179,10523.403,-57.543865,605.2416,-272.7777
455,1,435,0,0.0,0.0,3.270495e+08,5.5342965e+10,104.72655,54.37653,0.0,0.0029310822,0.0,42.504772,6.4872317,11.400492,8.705566,16970.725,8849.28,10707.094,-953.72656,-88.93087,825.43646
456,1,435,0,0.0,0.0,2.7201555e+08,5.2443816e+10,90.59376,49.849873,0.0,0.0022419333,0.0,161.21205,5.9926486,14.804228,18.39393,16650.947,8628.222,10487.912,283.03314,1024.905,-98.865425
458,1,435,0,0.0,0.0,5.648089e+08,3.0250297e+10,106.66613,47.05893,0.0,0.004230615,0.0,105.63939,5.41639,6.1495013,7.780284,16314.08,8971.311,10907.751,107.618065,-202.84212,381.72363
459,1,435,0,0.0,0.0,2.4635478e+08,3.8108684e+10,83.899086,43.89352,0.0,0.0028225102,0.0,139.95314,6.7100677,12.139359,12.836456,16825.307,8911.879,10986.674,218.41936,-335.51193,-579.64056
460,1,435,0,0.0,0.0,8.4610784e+08,9.6451e+09,79.66836,34.30432,0.0,0.0072554844,0.0,39.368553,3.9383757,3.7046316,5.517864,16412.68,8799.948,10814.037,-688.4903,596.574,-92.87145
461,1,435,0,0.0,0.0,2.2345778e+08,3.497503e+10,90.879814,42.578705,0.0,0.0026980587,0.0,80.80306,8.4145,9.684275,8.204518,16547.285,8772.316,10195.139,-263.6214,-180.4739,1008.05853
462,1,435,0,0.0,0.0,5.89948e+08,1.6232601e+10,82.564865,36.047928,0.0,0.005086477,0.0,39.392326,5.686203,5.6372423,7.2615542,16483.676,8977.151,10800.603,-733.7028,491.61374,203.29543
463,1,435,0,0.0,0.0,1.6394686e+08,3.3493459e+10,77.001015,36.6901,0.0,0.0020501239,0.0,110.54313,6.8999677,13.205028,5.395876,17204.607,9207.836,10916.45,-410.30472,-206.73227,280.01047
464,1,435,0,0.0,0.0,4.677053e+08,1.8598961e+10,90.201324,39.651066,0.0,0.00440598,0.0,33.4439,4.986868,5.0919185,5.4480286,16255.556,8865.12,10700.466,-1026.8124,202.033,438.18665
465,1,435,0,0.0,0.0,2.5643691e+08,2.7986592e+10,71.95349,34.90853,0.0,0.0027485173,0.0,112.42855,6.7956467,12.199554,10.267488,16751.156,9260.422,10781.573,-260.7358,66.856865,384.13623
466,1,435,0,0.0,0.0,4.2391094e+08,1.8110773e+10,83.11456,35.168945,0.0,0.004462413,0.0,14.629011,5.5868855,6.1187787,6.517801,16954.969,8674.044,10286.965,-205.833,28.767914,297.01062
468,1,435,0,0.0,0.0,2.452413e+08,2.2731553e+10,81.83798,38.518375,0.0,0.002602582,0.0,55.46886,6.8552213,7.3950634,8.724218,16164.635,8739.118,10564.717,492.45538,782.38293,-229.8401
469,1,435,0,0.0,0.0,4.9925005e+08,1.0631422e+10,70.78941,31.07675,0.0,0.005646242,0.0,24.26569,5.5215726,4.8227105,4.989465,16523.006,8766.72,10805.751,436.8771,-189.78578,-65.73992
470,1,435,0,0.0,0.0,5.3018627e+08,8.52927e+09,59.243435,28.489952,0.0,0.0060189385,0.0,34.774616,6.3685007,5.7084265,8.066188,16705.227,8925.396,10785.669,-285.76282,172.61386,186.84776
471,1,435,0,0.0,0.0,3.2377408e+08,1.7388485e+10,81.33268,35.26543,0.0,0.003953976,0.0,17.721184,6.23578,5.730056,5.4013176,16420.537,8598.346,10959.172,-228.26205,292.07574,429.72098
472,1,435,0,0.0,0.0,3.3518147e+08,1.6688863e+10,81.08444,43.45626,0.0,0.0032501859,0.0,22.673141,6.0733647,6.050509,7.640582,16473.99,8849.127,11003.866,-394.05066,375.85132,803.42676
473,1,435,0,0.0,0.0,2.4296472e+08,2.0418429e+10,95.72393,49.47005,0.0,0.003787014,0.0,63.11674,5.400069,5.1012077,6.9239583,16459.17,8802.36,10707.426,-1324.0834,-630.3622,1030.0314
474,1,435,0,0.0,0.0,2.0609862e+08,2.1714745e+10,84.70806,46.575195,0.0,0.0026860842,0.0,66.4629,4.9091315,6.6331363,7.871009,16559.037,8756.151,10740.667,-398.05923,-1315.7579,882.71704
476,1,435,0,0.0,0.0,2.078788e+08,1.9405679e+10,73.77053,32.358944,0.0,0.0028438333,0.0,12.380194,7.048452,7.7631497,7.8237553,17105.486,8706.854,10629.002,-503.8492,-147.61824,165.11043
477,1,435,0,0.0,0.0,3.9206346e+08,1.0613114e+10,55.651997,24.774801,0.0,0.004508901,0.0,31.869785,8.207386,8.130052,9.874859,16811.889,9152.143,10498.577,224.96129,142.98479,128.0238
479,1,435,0,0.0,0.0,1.7074571e+08,1.6791064e+10,75.83563,33.916092,0.0,0.0032484834,0.0,17.858168,5.572042,6.5444856,6.1906376,16175.541,9013.957,10747.849,-283.45334,-73.29457,848.24286
480,1,435,0,0.0,0.0,1.7522067e+08,1.6528902e+10,70.0613,35.78604,0.0,0.0027641763,0.0,56.74158,6.2575064,7.4373817,6.3875594,16502.75,8894.143,10526.714,-953.56006,-369.1728,1127.4019
483,1,435,0,0.0,0.0,1.3085735e+08,1.4884723e+10,68.71816,32.438713,0.0,0.0023043817,0.0,18.837677,7.0856133,7.3166394,8.25362,16916.123,8807.4,10575.113,-685.2978,-536.5396,706.28436
484,1,435,0,0.0,0.0,3.1411357e+08,6.0023506e+09,68.73775,23.474392,0.0,0.00723952,0.0,17.856274,3.708832,3.105543,4.4961095,16425.562,8886.1875,10787.9795,-1349.0825,159.27608,16.368156
490,1,435,0,0.0,0.0,1.9879715e+08,8.2867594e+09,56.78993,23.467737,0.0,0.004518932,0.0,35.85541,6.595635,5.730263,6.652797,16245.411,8704.901,10772.265,59.388813,14.716346,128.1977
491,1,435,0,0.0,0.0,1.8855277e+08,8.720908e+09,60.854942,26.720148,0.0,0.003922504,0.0,23.835958,5.889957,5.6471786,6.8408175,16724.803,8891.002,10628.528,438.03238,-297.0598,-126.799446
492,1,435,0,0.0,0.0,1.9915594e+08,7.4872095e+09,62.31126,23.782906,0.0,0.0047848006,0.0,19.090458,5.819806,4.5287566,7.774632,16599.91,8960.911,10702.657,420.73267,229.9916,-462.19733
497,1,435,0,0.0,0.0,1.7100405e+08,6.5702707e+09,48.91974,22.46077,0.0,0.0040628226,0.0,52.221325,7.426634,6.316868,5.1894636,16631.605,8909.812,10497.923,326.4468,745.8539,-223.60826
506,1,435,0,0.0,0.0,1.4089286e+08,4.851464e+09,53.60804,21.044798,0.0,0.0039134226,0.0,12.617836,4.9908295,4.220908,4.6111107,16443.95,8803.57,10617.896,-641.04364,354.8632,880.31366
719,2,719,1,7.4232475e+12,1.6850665e+09,7.617264e+10,3.8351114e+13,531.6535,317.16592,0.0023324455,0.009066393,8.298286e-06,31381.111,23.898445,299.78174,382.00256,9338.364,12625.842,15135.4375,14.917156,129.95833,-144.62631
720,2,719,0,1.2862118e+12,1.2941759e+09,4.7498056e+10,1.0980468e+13,386.85812,218.3829,0.0019397073,0.008290315,0.0,4008.888,18.748869,158.19554,150.42148,10267.709,11784.352,15209.231,-143.5903,376.76093,160.6194
721,2,719,0,3.9682564e+10,4.3842688e+08,1.170075e+10,2.2293158e+12,262.30624,150.7532,0.00028349864,0.009171131,0.0,1433.8262,6.130415,71.95582,53.11727,10516.284,11186.874,14808.5205,-354.23688,413.76343,345.26337
722,2,719,0,8.003248e+10,4.5527472e+08,1.9276812e+10,1.6373214e+12,276.59146,162.01018,0.0031911896,0.008195964,0.0,2001.0073,10.300662,46.145874,49.42887,9176.291,12380.922,15403.29,268.1031,-52.299896,-560.9985
