subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,2.90301e+10,0.0,9.39295e+09,1.4146155e+11,126.97412,72.469734,0.010739496,0.008413291,1.0863256,415.3107,7.88592,19.322931,14.533634,11962.107,24864.209,628.1581,317.66727,2.8057961,-98.10563
11,0,0,0,4.0959386e+10,2.6313324e+07,4.902922e+09,1.1355827e+11,140.99963,75.716606,0.007868236,0.006181056,2.980038,607.70337,8.380353,12.487626,14.379046,11741.901,24758.322,717.95685,419.84113,382.0946,-216.85709
12,0,0,0,3.1555502e+10,2.784318e+07,4.0276785e+09,1.3798739e+11,128.29898,66.59046,0.009650736,0.0069495067,1.1243656,613.367,6.8128867,18.440184,13.545703,11779.726,24466.764,463.4357,-392.78772,304.4332,176.02681
13,0,0,0,3.75304e+10,0.0,2.6656294e+09,1.3808519e+11,105.295265,60.89638,0.0071166684,0.0052857706,0.3248976,798.9253,9.083812,28.713272,42.17352,11807.5,24774.748,1086.7712,393.83948,-116.4806,153.33716
14,0,0,0,0.0,0.0,5.713708e+09,2.7032017e+10,93.67255,53.23484,0.0,0.008871297,0.0,75.59139,6.5767727,7.179539,8.621178,11816.612,24796.06,573.4023,-359.2756,543.8024,-323.86456
15,0,0,0,8.586883e+09,0.0,3.4250865e+09,4.3114045e+10,100.2891,49.95789,0.011371544,0.0062219906,0.276185,38.306915,7.2749376,9.39487,8.729313,12173.898,24593.967,1030.319,204.54927,117.21119,42.460888
16,0,0,0,0.0,0.0,3.2448223e+09,5.0412876e+10,64.0234,33.38463,0.0,0.0046318453,0.0,174.53204,13.719899,28.995327,18.246208,12144.79,24306.525,451.93152,-247.19604,49.670937,185.85703
17,0,0,0,0.0,0.0,4.1350615e+09,1.8295775e+10,86.31174,41.836258,0.0,0.008734162,0.0,32.310867,5.6716275,5.8636246,8.160998,12002.407,24730.83,817.41895,-87.32615,-76.68155,-83.72126
18,0,0,0,2.2902104e+10,0.0,1.4599736e+09,5.7626882e+10,109.78973,55.027073,0.004647274,0.003581834,0.44256544,345.92126,6.2414603,10.440053,11.652589,11840.807,24903.387,629.2268,350.47043,178.20453,-301.98676
19,0,0,0,1.3829148e+10,0.0,1.8270383e+09,4.691274e+10,102.82055,56.758682,0.006862946,0.005071696,0.43577772,92.34991,5.315674,9.586706,9.60686,11932.412,24784.336,542.7788,296.39438,137.319,-355.3253
20,0,0,0,1.0119266e+10,0.0,1.3001947e+09,5.225381e+10,93.41549,57.25605,0.0050568767,0.0033755295,0.09146065,249.2836,5.480688,12.939637,13.13025,11802.908,24680.06,544.2172,-509.35342,-256.9468,-216.51
21,0,0,0,1.4417657e+10,7.946382e+06,7.153457e+08,3.924882e+10,88.249146,43.21368,0.0037332203,0.0030906233,0.18587257,177.08936,5.1613145,11.076191,9.620656,11677.629,24791.658,815.297,410.04156,438.0883,-180.8375
22,0,0,0,4.0181222e+09,1.4282673e+07,1.3315903e+09,3.668106e+10,77.559,38.53099,0.008150801,0.004671172,0.012025736,37.501106,6.5630217,13.334249,13.512437,11277.74,24762.295,624.1523,190.45941,78.86868,346.15588
23,0,0,0,3.2882053e+09,0.0,1.9443635e+09,1.6767113e+10,71.77455,37.007355,0.012107972,0.00641474,0.0,61.37636,7.7234616,7.4815526,10.367373,12031.804,24706.703,786.1707,91.46888,352.5998,-61.615284
24,0,0,0,8.68302e+09,0.0,4.8855347e+08,4.125203e+10,78.509674,37.383358,0.004230013,0.0029855054,0.13216327,182.6209,4.0314436,17.553621,6.4999986,11979.056,24825.006,276.9363,-85.198875,-39.370125,87.70857
25,0,0,0,0.0,0.0,1.4942319e+09,2.3430463e+10,72.11179,37.17829,0.0,0.0039920663,0.0,88.13087,8.302879,9.878153,8.757697,11630.023,24652.836,802.0027,-157.01433,142.25644,298.7299
26,0,0,0,9.455344e+09,0.0,5.2071898e+08,3.0264504e+10,79.63616,37.802315,0.0048300866,0.003330396,0.11054557,102.750275,4.8334436,10.454914,9.705064,12610.918,24945.07,321.55862,-87.70207,-50.666546,171.35448
27,0,0,0,5.182618e+09,0.0,6.343542e+08,2.8731582e+10,60.794067,33.58165,0.004646263,0.0033106315,0.0,173.88383,9.25496,17.082802,10.487569,12455.452,24779.43,576.77277,-338.0231,-146.70256,-17.984781
28,0,0,0,3.2704448e+09,673503.0,5.484826e+08,3.0870266e+10,71.40882,34.72394,0.0044445265,0.002730947,0.050357208,174.93652,7.327056,13.671572,10.998907,11700.16,24561.176,292.84167,-182.12578,279.59332,307.96823
29,0,0,0,1.1002534e+09,9.835358e+06,7.3899725e+08,2.7963548e+10,62.7039,31.381683,0.0059027467,0.0038992658,0.0,68.49245,7.156717,16.993458,10.718058,12616.595,24718.543,476.88043,-292.60382,143.84283,145.27046
30,0,0,0,0.0,0.0,4.586905e+08,2.9912975e+10,57.89152,27.92644,0.0,0.0026852558,0.0,75.8652,6.992857,22.433725,10.24335,12596.862,14.865348,164.89113,-158.87993,-21.029322,147.5186
31,0,0,0,2.0724381e+09,0.0,5.809989e+08,1.7020125e+10,70.05017,33.696396,0.007103986,0.0037792197,0.04217425,13.021726,6.5220146,7.656159,8.246617,12084.561,24724.879,688.53424,-539.9918,230.62605,337.67133
32,0,0,0,4.8043284e+09,0.0,2.4018117e+08,1.8432821e+10,71.67556,33.38875,0.0038909242,0.002766,0.0912587,49.09735,3.9200878,8.034786,6.801228,12109.375,24907.57,1042.6713,-46.81931,-48.331566,22.509129
33,0,0,0,4.048677e+09,0.0,1.3764363e+08,2.1179177e+10,64.81022,29.882875,0.0029164557,0.0024485362,0.103804104,51.895775,3.8750863,12.287344,7.4263377,11452.001,24277.506,860.3363,284.40604,200.6039,144.65187
34,0,0,0,0.0,0.0,5.157889e+08,1.7611633e+10,54.33176,29.46438,0.0,0.0032063385,0.0,52.05436,6.394866,13.265199,5.9661503,11753.899,24461.514,890.1923,-141.94183,150.82455,-205.33414
36,0,0,0,0.0,0.0,6.9959194e+08,1.0637838e+10,51.448082,26.431648,0.0,0.0035185732,0.0,38.990807,8.793084,9.548751,12.609089,12040.598,24793.572,856.9849,-214.93411,-313.5428,249.81099
37,0,0,0,0.0,0.0,7.191658e+08,9.833516e+09,48.828526,27.271624,0.0,0.0036218166,0.0,74.605446,9.438138,9.9579315,14.594318,11971.581,24684.912,678.20905,-486.81622,256.96066,392.3335
38,0,0,0,4.4348856e+09,0.0,1.5685758e+08,1.7310638e+10,64.11192,27.064747,0.002867402,0.0018627427,0.015056104,43.868286,5.439031,10.010737,6.611155,12562.89,24890.549,394.4906,-358.82718,-95.38126,-208.00488
39,0,0,0,3.5268012e+09,0.0,1.703727e+08,1.8527304e+10,64.79392,30.913677,0.00366125,0.003046849,0.011078131,69.084236,2.906581,10.414984,7.326158,12115.043,24474.648,515.2974,-471.1973,113.15711,-282.00153
41,0,0,0,4.361437e+09,0.0,2.0206029e+08,1.4398757e+10,64.75968,29.55636,0.0037879364,0.0025442487,0.0076403273,58.9318,4.06587,7.5211773,7.8191056,11763.255,24326.71,1554.3546,-92.00185,-7.304834,-565.51404
42,0,0,0,3.1917302e+09,0.0,2.0637104e+08,1.5550568e+10,59.562115,28.309668,0.0039819228,0.0024595095,0.0,10.657527,3.7013075,9.668332,10.404995,11596.928,24494.064,1091.5336,-65.70512,88.29515,-220.15341
43,0,0,0,2.9742318e+09,0.0,1.4247773e+08,1.7328916e+10,56.913414,24.8104,0.0031547642,0.0021485384,0.0,172.67651,4.23034,14.504037,6.1489096,11573.785,24694.586,283.89075,89.53404,186.63113,351.9283
44,0,0,0,3.1330988e+09,0.0,1.8964374e+08,1.5217742e+10,60.472855,27.363947,0.0041187485,0.0027139385,0.0,75.126686,3.860347,9.126557,5.888167,12238.192,24767.84,116.14803,-167.5578,-52.698494,145.83539
48,0,0,0,3.1603884e+09,0.0,1.9852291e+08,9.538132e+09,62.052013,29.80932,0.0033745305,0.0025657828,0.071069896,47.31251,3.1633906,5.5585055,5.8354955,11745.351,24885.19,745.4097,315.97815,-148.24413,394.5067
50,0,0,0,2.8700334e+09,3.9485816e+07,3.440766e+08,6.164765e+09,51.08214,31.724035,0.0047052,0.0036395935,0.110769905,73.95879,6.893257,5.657997,6.906645,11836.592,24789.74,1083.7896,385.22418,-124.24152,182.25816
52,0,0,0,2.6617044e+09,0.0,1.4833966e+08,9.761667e+09,58.92436,24.929161,0.0033765358,0.0023119468,0.020881075,86.24299,4.9155173,6.332661,5.2004023,11597.249,24824.729,844.4059,19.209131,-78.312355,147.23976
54,0,0,0,3.1916314e+09,0.0,1.6645224e+08,7.2200965e+09,46.867767,20.145039,0.0033278975,0.0019982522,0.0,66.41481,5.0775027,7.294812,6.244261,11798.254,24338.223,1369.7114,-51.90392,224.00847,-517.1098
59,0,0,0,0.0,0.0,1.7897102e+08,6.461179e+09,37.837364,18.551607,0.0,0.0025017315,0.0,76.62084,7.1992116,10.334055,10.928084,12053.367,24689.32,467.1719,-297.31494,-35.125145,364.6418
60,0,0,0,0.0,0.0,2.6904666e+08,3.7191114e+09,35.387627,19.477747,0.0,0.0030544824,0.0,45.64695,8.323608,7.093457,7.6580954,11122.13,24398.824,720.4381,307.27994,-30.973597,-236.92442
62,0,0,0,8.8069574e+08,0.0,1.8344034e+08,4.411214e+09,44.91537,21.152752,0.004528267,0.0032069078,0.007353188,25.245682,4.6387706,5.140975,6.5491385,11919.351,24731.217,894.47565,67.172714,-62.295803,-124.46263
71,0,0,0,0.0,0.0,1.6162166e+08,3.6116864e+09,34.894535,16.449728,0.0,0.0034056192,0.0,44.15041,5.227866,6.6932826,5.7934003,11075.758,24365.402,742.0779,194.56708,120.88147,-320.65298
201,1,201,1,9.8349934e+11,0.0,1.2999117e+11,1.410247e+13,345.8226,211.08011,0.015855428,0.016164841,0.001306841,19460.041,14.135988,259.8804,159.67911,7189.4756,1969.9956,1061.1293,48.60903,-21.692156,-90.57559
202,1,201,0,1.4019792e+11,2.173938e+09,1.5237982e+11,2.9294796e+12,265.4725,135.25706,0.0,0.021647723,0.0,5596.8037,9.730189,126.90995,8.81376,7811.1304,2377.371,1636.7557,-122.75097,-304.9097,-61.166622
203,1,201,0,5.5116596e+07,0.0,4.556632e+10,1.7471565e+11,190.07394,107.41334,0.022399865,0.017855307,0.0,347.93796,5.8892713,10.63898,8.019009,7131.283,1920.7754,1000.57825,227.53827,579.9979,-27.496267
204,1,201,0,4.6090936e+10,1.8514341e+08,2.1538562e+10,2.898068e+11,179.18942,93.99394,0.024002569,0.014138909,3.4784153,511.7444,7.154193,20.656519,13.718024,7142.7383,1689.5654,1196.7269,-37.07571,257.3176,-243.2915
205,1,201,0,6.075895e+10,3.9188372e+07,1.4477314e+10,2.9335133e+11,171.31023,82.73608,0.01878935,0.0118963225,4.4011493,354.50018,5.652264,24.94761,8.802731,7733.766,2266.2153,956.4922,-249.24022,-490.45193,-81.05932
206,1,201,0,4.2913812e+10,0.0,1.0630109e+10,1.5534658e+11,148.64177,72.63467,0.016341861,0.009660322,2.1328187,577.9248,8.051907,15.219045,13.696488,6748.345,1975.7128,1241.0903,213.19872,-57.66483,-207.66467
207,1,201,0,8.458177e+07,0.0,1.2370844e+10,5.8593608e+10,101.334465,53.174294,0.0,0.01017589,0.0,127.39895,9.664965,12.692016,13.399424,7148.1226,2186.3325,1091.3595,51.502304,-202.77084,-66.22777
208,1,201,0,3.455755e+10,4.7816016e+07,6.4429896e+09,1.10770586e+11,140.5819,74.04908,0.011678342,0.007394027,1.7105377,440.85526,7.2248096,12.274287,15.252957,7786.1875,2328.6548,1540.2355,0.3700754,-113.680824,31.46419
209,1,201,0,3.47228e+10,2.1623934e+07,2.834609e+09,1.3290524e+11,124.373726,62.5908,0.006596493,0.0050643804,0.510858,717.3935,7.8936496,19.027063,13.648059,7639.2407,2694.5005,1749.8602,-286.1807,-280.48795,-193.17767
210,1,201,0,2.908251e+09,570720.94,5.1761987e+09,1.0150313e+11,111.91026,54.836098,0.016045148,0.009004147,0.015250385,79.18613,5.732678,19.666906,7.780434,7629.007,2001.2477,768.67706,-182.01126,136.60335,-43.481853
211,1,201,0,1.7804802e+10,0.0,1.4567415e+09,6.385492e+10,94.53008,44.934525,0.006164672,0.004138288,0.6101723,117.270294,5.4608865,16.495523,8.861392,7596.063,1559.2328,912.0534,155.60008,-211.30968,-25.379326
212,1,201,0,1.4110942e+10,0.0,1.4807348e+09,5.678648e+10,99.20638,50.95378,0.006619514,0.004792275,0.15725526,300.825,6.163688,12.592459,10.726125,7342.248,2384.5144,1338.3644,77.004196,-164.66418,-25.279177
213,1,201,0,0.0,0.0,2.8683505e+09,3.211666e+10,75.187485,39.39018,0.0,0.0057179867,0.0,46.590527,8.144732,12.497997,13.513782,7404.158,2054.7249,1042.4454,276.59927,172.11975,-188.82314
214,1,201,0,1.7060511e+10,1.0561796e+07,9.385521e+08,5.3752197e+10,94.19781,47.68405,0.004487336,0.0033133314,0.24316916,311.91534,6.189471,13.198336,11.270343,7451.5596,2142.3052,1013.98157,-216.65846,-335.6159,90.45708
215,1,201,0,4.3021404e+09,0.0,1.553011e+09,3.829606e+10,88.88718,44.66726,0.009534703,0.0046274895,0.0,38.639576,6.2350197,10.599081,8.465996,7073.478,1684.3008,883.5102,15.850949,138.8601,-56.467865
216,1,201,0,6.782338e+09,0.0,1.5819958e+09,3.1072969e+10,93.1701,43.53954,0.010348477,0.0054288353,0.17361012,48.648006,5.8798656,7.836158,7.214339,7165.56,2103.0945,870.49774,93.28312,-225.50769,175.98906
217,1,201,0,5.2903726e+09,0.0,9.335537e+08,2.9756457e+10,71.435585,36.159336,0.0061534517,0.0035362497,0.0,74.45443,7.7255316,12.681082,13.160882,7224.0005,1793.4067,762.3124,-221.05281,-104.8157,-104.847786
218,1,201,0,6.758903e+09,4.5645915e+06,6.720863e+08,3.437955e+10,80.484825,36.70417,0.00647974,0.004215157,0.02302805,81.43496,5.5974607,12.2085495,7.418197,7494.8125,2475.83,1264.9531,-30.984365,-385.0781,-193.10379
219,1,201,0,9.170869e+09,6.8974165e+06,4.1738563e+08,3.6536357e+10,84.55483,40.84161,0.0033562966,0.002614822,0.23291606,283.6871,4.9841466,11.581968,9.445017,7801.982,2232.584,1393.8613,-262.75125,-530.8329,206.8744
220,1,201,0,4.958831e+09,9.456191e+06,5.255036e+08,2.8741126e+10,72.87594,37.18114,0.0035998551,0.0025883282,0.0017298018,198.88881,7.2931743,11.983095,13.174283,7727.0923,2338.907,860.6247,138.4091,108.374855,58.511803
221,1,201,0,4.558903e+09,0.0,9.0921914e+08,1.5560848e+10,73.47072,38.308807,0.007451105,0.0047212653,0.01468757,19.361704,5.4466157,6.508241,7.0783067,7102.146,2052.6477,1055.3717,250.83577,-381.81274,-16.670527
222,1,201,0,0.0,0.0,1.1181938e+09,1.4815466e+10,63.3618,29.58009,0.0,0.005069979,0.0,56.91632,8.522375,8.183956,6.5720825,7010.1157,2203.673,812.8277,110.112915,-140.12535,9.066556
223,1,201,0,1.2582739e+09,0.0,1.0530338e+09,1.4515269e+10,66.08927,35.608894,0.006829901,0.0042047757,0.0,28.588816,6.9431033,7.425734,11.28999,7087.323,1711.6626,1210.9896,-169.9155,289.23627,-391.50256
224,1,201,0,0.0,0.0,9.196729e+08,2.0744671e+10,51.653614,27.760603,0.0,0.0034834016,0.0,71.75503,7.8187513,17.306576,11.510289,7810.635,2671.348,1888.402,-169.75317,-233.75479,70.77264
225,1,201,0,7.0955126e+09,0.0,2.4825272e+08,2.2534349e+10,70.09695,32.840313,0.0030933237,0.0020014266,0.00029119535,52.73734,3.469266,10.793235,5.914734,7452.3477,2136.252,813.4031,-141.05197,-339.6248,77.92971
226,1,201,0,5.214675e+09,0.0,3.6165152e+08,2.0509444e+10,76.987,36.056244,0.003770956,0.0025402508,0.1239201,120.31524,5.220806,7.919522,5.824049,7006.3506,1832.8136,717.2482,271.33734,-170.8011,37.6635
227,1,201,0,5.302221e+09,0.0,2.5051098e+08,2.2700069e+10,65.89692,29.904703,0.004177834,0.00281631,0.0,67.69799,4.1098924,11.426513,10.317976,7971.0034,2723.8796,2030.5452,-312.387,-169.39258,-111.559456
228,1,201,0,5.601962e+09,0.0,3.416879e+08,1.7014754e+10,66.75304,29.177149,0.0039466703,0.00302303,0.014194521,89.74143,6.0950017,8.456869,9.172421,6853.4004,1711.0697,1123.989,314.38544,-12.244825,-113.90637
229,1,201,0,4.9369846e+09,0.0,2.7260317e+08,1.9524782e+10,67.02146,30.704208,0.003916501,0.0026528863,0.0135965925,100.83185,4.4103055,9.715749,8.000931,7823.6064,2387.5024,1984.1414,-65.333336,-103.50125,-2.9396966
230,1,201,0,0.0,0.0,9.1705754e+08,7.662707e+09,63.116005,30.686268,0.0,0.0059139347,0.0,8.476365,5.0720425,4.648897,5.771786,7229.707,2030.4786,1027.7845,-289.77917,-274.95386,-240.45824
231,1,201,0,3.6822116e+09,0.0,2.6330067e+08,1.887863e+10,62.217606,29.211727,0.004273426,0.0027226268,0.0,99.22758,5.8493857,11.214568,8.132898,7329.8247,1608.6171,858.4713,-135.49843,-48.20455,-273.74704
232,1,201,0,1.5953128e+09,0.0,6.0211846e+08,1.1981197e+10,56.67141,29.927023,0.0077846036,0.0041229217,0.0,43.008232,7.3037477,8.677005,9.519612,7309.6924,2038.643,1141.413,373.21048,13.034289,-165.88509
233,1,201,0,4.4016154e+09,0.0,2.5843701e+08,1.6812518e+10,72.001976,32.272476,0.0042297756,0.0027690274,0.14574395,45.55818,3.7232492,7.9239116,5.283151,7590.4434,2199.1323,1427.6129,23.771034,-506.33316,-129.61888
234,1,201,0,3.619162e+09,0.0,2.3283851e+08,1.8270181e+10,67.617805,27.960613,0.004727508,0.003494901,0.06380791,57.155388,3.7795737,10.186826,5.7262897,7449.7124,2909.6016,1637.1261,-190.94067,-354.07468,-148.73026
235,1,201,0,4.194853e+09,0.0,2.4503245e+08,1.1391508e+10,63.167767,36.461174,0.0035094565,0.002436033,0.1102885,97.34554,5.3251038,6.47594,7.665659,7331.8203,2353.6174,1342.5343,-50.74564,-170.42429,-185.7787
237,1,201,0,0.0,0.0,5.03586e+08,9.772417e+09,65.31845,33.950283,0.0,0.003732983,0.0,22.411892,5.5539546,5.6918755,9.150901,7232.2695,1999.5936,1036.4265,487.57892,-153.28448,193.12477
238,1,201,0,2.9339538e+09,0.0,2.0740845e+08,1.1071362e+10,61.3845,27.835058,0.0035395117,0.0025567764,0.0,74.69675,3.8214855,6.4117002,6.221117,7652.831,2030.3772,1433.454,-198.84789,-245.55186,-123.45179
241,1,201,0,1.4484873e+09,0.0,2.5992835e+08,5.7764024e+09,60.403965,28.73292,0.005277926,0.0035797448,0.15901081,14.3730755,3.3606877,3.5068195,3.9876595,7199.023,1903.8748,1051.5798,501.0397,245.86679,-297.9172
242,1,201,0,0.0,0.0,1.3695958e+08,1.2546895e+10,37.377487,20.071836,0.0,0.0017768708,0.0,59.070953,8.836376,20.259876,17.19002,7182.2017,2514.4797,1483.4188,207.31427,-77.864586,-76.3664
243,1,201,0,0.0,0.0,1.6875658e+08,1.1445835e+10,42.627956,21.492401,0.0,0.0018313491,0.0,84.10766,6.8616734,16.34415,8.288476,6940.985,1554.6082,968.8402,-138.29411,-122.34377,164.83633
244,1,201,0,0.0,0.0,2.3802467e+08,9.249388e+09,44.309074,18.991533,0.0,0.0028724014,0.0,69.4576,5.9405837,10.736049,8.848129,7522.247,1907.0017,1368.5912,-235.288,-461.32776,-239.50711
246,1,201,0,0.0,0.0,1.9663466e+08,6.787803e+09,43.437332,20.655825,0.0,0.002679096,0.0,26.876741,6.9249587,8.000091,8.626587,7260.825,2129.0632,765.4623,-7.1447067,87.17875,31.452757
247,1,201,0,0.0,0.0,2.1962896e+08,5.4204733e+09,33.64706,16.082144,0.0,0.0030198952,0.0,44.740326,8.470209,11.595043,7.7999086,7444.9116,2198.2207,816.42883,28.121866,-32.301735,-40.638832
248,1,201,0,0.0,0.0,2.165584e+08,5.0054543e+09,37.597206,17.406055,0.0,0.0034074888,0.0,18.722448,7.2504735,8.015634,8.720566,7550.8667,2152.3433,1065.5321,-47.59189,7.5601807,-126.25149
249,1,201,0,0.0,0.0,1.352038e+08,6.98384e+09,43.83515,22.434874,0.0,0.0018874693,0.0,45.003872,7.88402,8.302665,11.399624,7254.9414,2024.8546,1191.3263,-386.7413,-492.13007,-110.699875
250,1,201,0,0.0,0.0,1.6234946e+08,5.929622e+09,40.926594,18.72342,0.0,0.0021189004,0.0,41.920925,6.708159,7.9239435,8.310059,7063.6875,1886.8715,832.9242,-39.948288,130.75644,142.37169
255,1,201,0,0.0,0.0,1.5632822e+08,2.4220424e+09,29.160048,14.414734,0.0,0.0023267556,0.0,24.008192,8.952767,6.412575,5.166801,7231.607,2230.0908,1077.0005,-49.18538,79.283,-0.73717034
393,2,393,1,4.8864372e+11,0.0,1.2842724e+11,8.6154543e+12,277.16467,180.35374,0.0,0.024496153,0.002260853,14054.2705,5.8650723,289.9432,7.5579486,24846.572,2904.4688,17666.361,-17.686235,39.44591,70.18864
394,2,393,0,2.582044e+09,3.536635e+07,1.4470563e+11,1.1694347e+12,269.9315,142.63103,0.03048478,0.02576629,0.0,1079.1549,7.444688,46.69806,7.2054143,24542.498,2697.5422,17890.709,6.680686,-69.370094,88.674675
395,2,393,0,0.0,6.374713e+09,1.01913895e+11,4.395535e+11,253.13028,132.02182,0.0,0.023071371,0.0,637.69543,5.7737346,16.488752,7.9232273,24777.67,2912.0854,17782.947,7.7452755,9.335456,58.381496
396,2,393,0,4.010528e+10,4.5822012e+07,7.0908744e+09,1.6624946e+11,142.02513,74.28498,0.012422136,0.0078510055,1.3383114,508.4687,7.252275,18.018227,13.4809475,24885.174,3017.862,17485.316,151.95505,58.96341,313.26498
397,2,393,0,2.0585976e+10,4.8047932e+07,4.928127e+09,1.18715654e+11,123.09056,64.29314,0.011781933,0.0069332104,0.10756892,427.26196,7.252372,16.974499,16.127047,24457.059,2496.457,17947.986,292.20712,69.59172,110.17425
398,2,393,0,2.6051187e+10,1.9058364e+07,3.4123412e+09,9.782364e+10,119.10974,60.081017,0.00944621,0.0065584593,0.47569203,377.30246,7.1219287,14.970885,12.578757,24448.395,2977.0583,17893.701,-282.58118,-21.231098,340.2675
399,2,393,0,1.892342e+10,1.786372e+07,1.4211e+09,9.390775e+10,103.349205,51.006474,0.006211672,0.0043924237,0.29578894,371.7795,5.2229533,21.514702,8.792904,164.13162,2738.272,17399.084,-333.37292,-210.50758,14.501107
400,2,393,0,1.1609648e+10,0.0,1.3515853e+09,6.7595846e+10,99.74251,50.49132,0.005672303,0.003855882,0.5402341,277.8863,5.182797,16.796223,8.598622,24942.926,2967.2393,17934.531,356.8266,142.98395,-54.509617
401,2,393,0,5.9473725e+09,1.2705802e+07,6.789131e+08,4.3666883e+10,76.66677,36.376556,0.0053203227,0.0038782556,0.014311819,163.33429,4.9078836,18.52934,9.188724,24503.479,2331.941,17778.084,-224.72993,75.68586,288.36884
402,2,393,0,7.1667666e+09,2.326574e+06,4.0410422e+08,3.2094503e+10,76.7304,36.425564,0.004314418,0.0033038883,0.0331472,122.67486,3.9932737,12.448462,6.560648,24387.508,2806.9988,17481.303,-232.73863,-170.61127,99.2285
403,2,393,0,0.0,0.0,1.3734042e+09,9.921326e+09,54.820644,26.710558,0.0,0.0059601218,0.0,61.474735,7.901624,7.6772184,11.549333,24828.76,2918.4854,17869.617,34.109455,-75.059525,-46.06153
404,2,393,0,4.520678e+09,1.2559125e+07,4.8467402e+08,2.5670957e+10,67.55682,34.65657,0.004219291,0.0028714351,0.0,76.19969,5.682634,12.499727,10.742473,24908.35,2866.4973,17467.248,87.71736,393.65915,24.10121
405,2,393,0,7.3551493e+09,0.0,2.6578582e+08,2.1575676e+10,75.13815,38.15766,0.002809059,0.0021359634,0.090541594,139.20872,3.8584447,8.525575,7.4713993,24690.465,3021.1855,17844.877,502.4925,-38.36615,-27.092037
406,2,393,0,2.1092296e+09,0.0,5.795131e+08,1.9321145e+10,67.49565,33.458916,0.0060332795,0.0035919943,0.033130456,111.04751,6.614333,9.693908,7.1720824,33.850517,2929.4539,17798.207,3.3342893,148.29161,379.94763
407,2,393,0,0.0,0.0,6.751325e+08,1.1900717e+10,49.45536,25.619253,0.0,0.0035067564,0.0,42.063644,8.832701,10.753581,11.460439,24979.113,2872.1753,17883.668,109.137344,-88.86748,-255.08597
408,2,393,0,5.0760945e+09,0.0,1.9411722e+08,1.5877874e+10,62.47026,27.065077,0.0029690634,0.0018941201,0.09489774,130.16364,4.4577603,9.152692,7.2736964,273.67374,2755.1755,17962.748,80.62905,-207.90564,-0.5660797
409,2,393,0,0.0,0.0,6.9778323e+08,8.988238e+09,50.682415,23.54632,0.0,0.005016177,0.0,18.173008,7.0128846,7.9932613,12.017579,24701.316,2796.9353,17736.318,-352.84567,32.95195,5.993315
