subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
357,1,349,0,0.0,0.0,1.3723541e+08,7.508594e+10,92.13113,47.84419,0.0,0.0006744089,0.0,43.944656,7.1488957,19.364166,14.82312,4060.2444,6077.2305,23289.354,-346.91394,111.56375,-144.25287
360,1,349,0,0.0,0.0,3.789749e+08,3.845915e+10,97.93528,50.721024,0.0,0.0020162612,0.0,46.315914,7.45101,9.082378,12.538672,3390.331,6044.797,22859.203,-181.14677,-16.892845,-66.90311
641,2,641,1,2.280884e+12,5.180645e+08,1.5839886e+10,1.402337e+13,432.8829,221.03882,0.0014450306,0.0051189973,0.005920182,2317.334,6.7554684,166.11041,120.84698,18258.404,9398.618,7369.7397,47.664253,-18.00204,-31.182554
642,2,641,0,1.9079746e+12,3.466338e+08,1.0934194e+10,1.1291207e+13,403.35306,214.51656,0.00097342726,0.0045481087,0.0063194185,3561.5269,6.3895617,152.98035,108.59857,17314.213,8873.57,6631.2397,203.10556,37.745255,81.94876
643,2,641,0,1.3808594e+12,2.5643978e+08,9.354408e+09,8.241945e+12,375.00455,200.10454,0.003250066,0.0040341704,1.8899692,7671.342,9.110256,126.19141,117.82181,18943.512,9341.721,7817.134,-197.62085,-69.241905,-221.02583
644,2,641,0,1.2381005e+10,2.7276252e+07,6.7560186e+08,3.621759e+11,161.05727,89.61414,0.0012091002,0.0019337996,0.0,308.3265,6.6769414,30.32902,27.906212,17610.56,9085.921,6683.376,331.85925,-48.266773,-173.96336
652,2,641,0,0.0,0.0,1.8519542e+08,2.470652e+10,83.97821,41.491253,0.0,0.001265575,0.0,15.449281,6.6108212,7.9541206,11.361693,18383.406,9472.017,7425.275,-372.9772,-8.2943,120.711464
849,3,849,1,2.3072814e+12,3.447085e+08,1.0026069e+10,1.3085962e+13,355.09848,189.84846,0.0029031425,0.0039830664,2.8838868,10673.251,7.016227,236.3083,136.00764,2874.3623,24465.432,17211.91,-110.53038,90.22591,37.143333
850,3,849,0,4.709664e+11,1.2854043e+08,5.2340506e+09,3.1063482e+12,311.52383,166.92075,0.002341111,0.003488778,0.090350024,2084.0393,7.426201,68.87385,68.761444,2995.2126,23988.855,17633.742,-122.49987,359.9473,-139.50691
851,3,849,0,1.519202e+10,3.1101948e+07,5.2058026e+08,3.409262e+11,150.61993,82.1736,0.00095867575,0.0018333683,0.0,154.8785,6.700499,32.760853,26.12699,2500.479,24339.664,17266.973,-41.04996,163.63278,146.50536
852,3,849,0,5.53663e+07,0.0,1.9448578e+08,1.4368517e+11,113.92705,60.920605,0.0,0.0009131389,0.0,504.64606,7.3904467,24.10362,21.35928,2607.171,24099.512,17011.959,-79.665146,150.40326,78.49564
990,4,990,1,2.689029e+12,4.4473648e+08,1.5278183e+10,1.7001866e+13,402.106,224.60555,0.0022316775,0.004225767,0.7029659,9569.051,12.835763,227.56122,256.43677,16337.315,19332.809,5225.918,72.64653,8.385042,-21.269056
991,4,990,0,2.9284332e+10,1.5453608e+07,1.7607582e+08,3.4699418e+11,131.83876,78.330124,0.00028322072,0.0010802251,0.0027157175,693.27527,8.110421,43.053123,42.505016,16533.889,18869.809,5595.3394,-306.5167,169.55847,-61.523598
992,4,990,0,2.2750948e+09,4.7892455e+06,9.8640474e+08,1.3576013e+11,124.60468,74.56266,0.0031064535,0.0022768583,0.037012875,135.79317,7.64188,19.225502,26.604486,16328.713,19562.893,5174.1367,94.68637,-193.93564,31.958717
1094,5,1094,1,1.417249e+12,2.5629686e+08,1.0258765e+10,8.2181515e+12,375.36813,188.1766,0.0027107003,0.0041593486,16.971205,5344.601,6.2470856,139.85002,67.14942,7140.776,7258.543,2514.8013,-11.899567,-186.27716,-148.44511
1095,5,1094,0,1.1486546e+12,1.07577304e+08,3.4143235e+09,7.2529677e+12,291.22235,158.51637,0.0007777323,0.0025386044,0.026038684,2804.683,13.042777,212.63075,85.18036,6497.297,6473.892,1082.9983,-152.88994,34.601837,3.649048
1096,5,1094,0,3.467936e+10,2.5424408e+07,4.7522723e+08,5.187084e+11,159.87215,92.46832,0.000602677,0.0009988197,0.0070368242,1065.9489,14.754897,45.567997,63.23213,6908.193,6854.0,1261.6494,-213.59435,-114.858894,-108.71882
1099,5,1094,0,1.2802428e+09,1.1069817e+07,2.091455e+08,1.4056546e+11,127.06922,69.31694,0.0012344377,0.0013455007,0.00075115747,302.29245,7.0043774,18.737354,18.748127,6650.6045,6684.064,1251.4233,-79.383,127.84416,256.95645
1115,5,1094,0,0.0,0.0,1.4268565e+08,5.2200417e+09,62.24389,39.838196,0.0,0.0031151902,0.0,17.916313,3.4319987,3.4582276,4.6808243,6485.0435,6449.1333,1099.3967,-41.70428,207.76814,-58.732006
1220,6,1220,1,2.338918e+12,3.2861702e+08,1.1124062e+10,1.3877871e+13,412.58597,214.09883,0.003529701,0.0044225696,4.830835,1885.4764,8.157278,188.67793,115.91624,14943.9375,3638.416,3381.4634,-11.924043,63.103317,-31.45706
1221,6,1220,0,1.4140817e+11,3.1352228e+07,5.717856e+08,1.07479033e+12,186.3556,106.476746,0.00069630874,0.0014514318,0.19182225,2640.4924,6.212082,69.17527,45.942776,14044.572,3587.2844,3330.3816,196.25536,-8.57746,125.164185
1222,6,1220,0,1.0872941e+11,2.2968464e+07,5.191844e+08,9.427106e+11,174.50899,94.29664,0.00047340727,0.001510404,0.00061229867,2402.8765,9.932018,69.43673,41.199753,13726.6045,3360.7676,3063.858,158.723,288.42422,116.609985
1223,6,1220,0,0.0,0.0,8.185086e+08,7.8882865e+10,131.3588,80.03087,0.0,0.0026839455,0.0,120.03908,6.2379637,10.893956,15.629571,14986.358,3584.563,3442.1538,122.63848,-91.98115,151.64957
1357,7,1357,1,1.6223432e+12,2.4994915e+08,7.8114227e+09,9.888813e+12,368.0563,189.46526,0.0014876114,0.0033501775,1.3935306,9155.585,10.680899,166.568,104.05961,8541.256,12052.129,22061.164,-98.885185,-85.97927,20.519665
1439,8,1439,1,1.3452066e+12,2.3055576e+08,7.463786e+09,8.0156154e+12,348.0005,187.25667,0.0025217326,0.0037733216,0.0,2664.4111,6.7109065,146.46301,103.696754,8243.21,6575.8384,7632.5825,-24.978346,-2.119956,-97.120926
1441,8,1439,0,1.9482245e+09,9.408467e+06,1.30064936e+08,1.2475541e+11,114.869514,65.3536,0.00069943443,0.0006300943,0.0,401.80206,6.920251,20.892204,14.332536,8177.193,6656.9585,7910.9297,-380.96594,89.24576,-98.126656
1443,8,1439,0,0.0,0.0,1.4547338e+08,2.9455667e+10,80.38692,41.463234,0.0,0.0011449496,0.0,37.42026,8.278274,10.027985,12.754542,8376.088,6664.2964,7701.0327,-42.284912,176.69418,122.48491
1500,9,1500,1,1.3256568e+12,2.5059613e+08,7.902201e+09,7.475917e+12,351.64133,180.78786,0.0023879618,0.004236871,0.00022516465,4714.3643,5.2062325,146.33792,68.65098,3511.3403,22147.12,18410.092,-29.289305,152.81834,-123.25347
1501,9,1500,0,1.0125956e+10,2.132261e+07,2.945195e+08,2.5415911e+11,141.26344,78.77132,0.0005272065,0.0014087635,0.0,385.94095,7.692805,27.474777,27.050312,3717.4456,21888.979,18423.611,76.48787,173.18292,154.42795
1553,10,1553,1,9.603353e+11,1.7224411e+08,4.470355e+09,5.7455144e+12,296.44638,156.14854,0.0026993707,0.003194368,0.99534243,5221.838,5.7633514,145.37245,91.60161,7006.9937,11286.593,21061.283,27.37509,-88.842926,98.22247
1554,10,1553,0,3.5523986e+09,1.5565659e+07,2.68441e+08,1.7441215e+11,127.3384,70.593185,0.00066941156,0.0011562187,0.0,634.6749,9.261666,23.375467,20.45816,7124.764,10994.374,21157.91,-32.53732,-120.1845,194.95784
1588,11,1588,1,8.6785065e+11,9.288078e+07,2.4293033e+09,5.138365e+12,293.24768,171.83223,0.0013754218,0.0021959422,0.5920458,5640.2197,9.037758,130.7051,161.52042,7084.884,4559.328,2112.9573,-37.42932,200.5621,-62.47009
1589,11,1588,0,2.5624779e+10,9.803725e+06,1.6648971e+08,3.0898205e+11,122.232704,69.077415,0.0007558161,0.0009224371,0.010481611,442.244,6.125561,44.889977,38.35948,7324.532,4159.082,2216.0295,-226.07742,318.85892,-208.91934
1590,11,1588,0,9.451439e+09,3.1374624e+07,6.0417664e+08,1.3957931e+11,144.95299,88.44462,0.0012184703,0.0016688309,0.1575797,269.72028,6.9987507,15.221449,21.38836,7081.717,4427.09,2111.3306,-74.66282,75.57657,-180.38004
1645,12,1645,1,8.2179175e+11,1.2836345e+08,3.0332416e+09,5.3080726e+12,293.61923,155.57877,0.0012896558,0.002061397,0.0,6890.8843,13.067914,137.95871,59.671444,20994.477,19557.123,20368.074,63.849854,44.70796,23.895536
1688,13,1688,1,8.21649e+11,1.07577704e+08,3.923091e+09,5.1320424e+12,297.62616,157.28532,0.0018972,0.003118976,0.031100394,4164.058,8.94217,126.56286,95.03963,19698.412,15332.695,9597.513,-11.69034,-59.45735,-115.63667
1722,14,1722,1,6.8603524e+11,6.151107e+07,2.7658632e+09,4.1889222e+12,260.80905,137.669,0.001126537,0.0032880951,0.1373608,10342.24,6.038678,167.17644,31.468876,20803.264,8955.651,10105.768,-31.830368,-18.195059,-149.13254
1723,14,1722,0,4.0087163e+10,3.3897296e+07,1.0044827e+09,6.3934765e+11,199.56497,118.40661,0.0010453033,0.0019395034,0.06502182,352.3271,8.328074,35.080967,44.293236,20987.363,8823.16,10210.015,50.523468,147.97641,-111.14911
1724,14,1722,0,9.4225e+09,6.3365615e+06,1.4901651e+08,2.0286996e+11,117.21861,62.372852,0.000586389,0.0011197906,0.015733426,445.531,6.1924124,34.136517,19.424902,21365.648,8655.416,10365.498,-136.66342,152.22902,-216.6008
1754,15,1754,1,7.112762e+11,1.0941758e+08,3.0962004e+09,4.42665e+12,288.88788,154.3193,0.0016564413,0.002613244,0.04446549,4591.9644,7.227497,119.19966,75.85211,19881.053,1349.0424,3964.5493,-34.815758,39.39323,46.786026
1790,16,1790,1,6.017768e+11,7.188117e+07,2.277626e+09,3.8247968e+12,268.09332,142.86087,0.0011256888,0.0022696448,0.041054253,7322.2095,9.985024,118.50461,90.008224,1421.9294,7246.1865,960.25037,101.188286,-176.84543,-110.20644
1814,17,1814,1,5.806249e+11,8.025067e+07,2.3527324e+09,3.6681603e+12,272.82074,142.91612,0.0009017741,0.0023661677,0.17411076,6129.4126,8.437459,115.252075,42.68691,8275.272,9881.915,14405.26,-27.936094,-70.80026,41.456715
1851,18,1851,1,6.3377e+11,1.2704884e+08,3.071892e+09,3.4937137e+12,281.37488,140.59085,0.0012055594,0.0027397259,0.49240074,848.4897,6.8192086,97.013954,74.70964,5148.187,6314.3887,24774.918,-170.93477,-16.382101,-5.0594378
1871,19,1871,1,5.4035025e+11,5.998207e+07,1.6764166e+09,3.5444301e+12,249.48157,132.84946,0.00074978266,0.001589379,0.0,3702.0693,15.753325,123.06879,99.02504,899.41547,1349.3921,10560.48,33.434227,118.727356,177.97162
1889,20,1889,1,4.9918794e+11,5.056724e+07,1.3389641e+09,3.176486e+12,248.09431,146.69513,0.0008614628,0.0022249296,0.28435346,1541.6276,7.7943597,111.11443,113.01704,4229.7383,6136.887,2373.5012,104.60744,-7.6049027,-161.68674
1890,20,1889,0,1.785732e+09,1.9549538e+07,2.4477904e+08,1.1198205e+11,125.011635,76.406425,0.00026598858,0.0016646354,0.0,264.6504,6.859744,16.477327,24.194841,4279.7837,6146.932,2320.7776,-165.0466,-78.32757,40.802845
1922,21,1922,1,4.9314038e+11,5.583675e+07,1.5935814e+09,3.1477552e+12,238.12044,131.52255,0.0011721513,0.0022111388,0.6692411,2843.263,7.593711,123.965965,75.12385,15931.514,6807.0083,1754.533,3.5037525,-3.8425994,125.35595
1952,22,1952,1,5.2416034e+11,9.2717096e+07,2.4757325e+09,2.9270745e+12,258.65576,129.65948,0.0017377675,0.002804904,0.0046802834,1481.9496,7.246164,101.96932,56.448616,5167.423,8693.705,21269.438,-55.82069,-139.73804,138.69849
1966,23,1966,1,4.687977e+11,8.902202e+07,2.1807178e+09,2.8459113e+12,253.04424,129.60919,0.0014165913,0.0022971667,1.7014621,2665.6216,6.490594,100.96027,66.91872,18228.078,7710.1846,21936.89,21.957779,-55.309727,82.44409
1987,24,1987,1,3.2501704e+11,3.164877e+07,1.0287521e+09,2.1179547e+12,194.53299,107.40694,0.0011796983,0.0017791602,0.021711234,4630.6064,7.2751536,129.04912,25.483137,11403.49,2326.3357,19370.184,-99.96989,29.508457,50.848576
1988,24,1987,0,7.647141e+10,2.165354e+07,6.753667e+08,6.658698e+11,179.88388,101.39853,0.0009996336,0.0016330127,0.0,799.6881,7.0535064,44.713146,57.543255,11144.221,2162.527,19405.8,84.66655,66.95241,45.56025
2008,25,2008,1,4.658473e+11,4.5712664e+07,2.3756908e+09,2.67856e+12,253.26807,129.70496,0.001367977,0.003166142,0.04511422,332.0671,6.0506907,93.132164,68.021034,4050.5579,20113.422,19335.809,-73.4788,181.70883,-61.751648
2022,26,2022,1,4.2466424e+11,2.9908812e+07,2.0429375e+09,2.810859e+12,231.10858,123.60785,0.0017499907,0.0027399578,0.23729245,3942.407,11.053035,113.63184,97.34124,18892.482,11636.533,8117.496,-11.728044,-187.75726,-1.3619003
2054,27,2054,1,4.330729e+11,6.953785e+07,1.6994072e+09,2.4694518e+12,232.83768,118.40147,0.0012410156,0.0024073268,0.34353736,2753.6487,5.8253336,105.81159,58.49266,10199.6875,13194.792,23098.307,-150.93616,-111.429726,15.638286
2075,28,2075,1,4.1349903e+11,5.9775732e+07,1.4424495e+09,2.346356e+12,237.90698,120.593956,0.0012139634,0.0023748095,0.18839574,3305.2273,7.060494,97.8841,56.124798,4872.786,1761.087,18310.91,-225.13196,10.5368805,-37.49342
2093,29,2093,1,3.5766514e+11,5.1813576e+07,1.4333865e+09,2.2331426e+12,229.86691,117.68441,0.0016165779,0.0024261954,0.7572278,238.37823,5.9217844,92.87743,72.08125,7487.229,19015.854,22026.854,-61.652954,-13.967166,-33.3733
2113,30,2113,1,1.06153845e+11,2.0090478e+07,4.394775e+08,9.758982e+11,163.3806,89.11981,0.00071928423,0.0016592545,0.0033603753,1966.0032,7.9931426,89.46312,25.138811,3010.2874,5220.981,20179.617,158.63423,-16.445997,171.00998
2114,30,2113,0,3.733751e+10,2.3234582e+07,2.790143e+08,4.9584135e+11,149.01007,82.83762,0.0005240554,0.0007797183,0.0,1763.737,12.262771,49.508976,36.130196,2667.0437,4808.3345,20294.217,117.15226,-175.89195,158.47911
2146,31,2146,1,3.065248e+11,3.467348e+07,1.0973937e+09,1.9888101e+12,211.61081,113.26837,0.0012569217,0.0017584936,0.06796703,2930.7112,10.888471,96.29197,60.642666,18724.346,23420.057,19018.154,109.703026,5.1841702,1.6690276
2147,31,2146,0,6.4268575e+09,1.023117e+07,1.6868765e+08,1.4190843e+11,118.24083,69.94774,0.00078385446,0.0010530822,0.0,322.7797,6.5131145,21.919039,19.672304,18813.125,23244.639,18999.85,-84.18968,68.21477,85.6321
2164,32,2164,1,3.0794537e+11,3.5454868e+07,8.8924646e+08,1.8998417e+12,206.61385,115.626335,0.0009352853,0.0017385533,0.08243795,3633.4387,8.426784,97.04994,53.448345,23806.3,19268.824,6837.8257,-34.07014,61.787365,6.423989
2165,32,2164,0,7.4603023e+09,1.1281642e+07,2.9136083e+08,1.704354e+11,134.04654,80.40036,0.0007221807,0.0010140358,0.013964613,953.2745,9.305791,20.895548,24.470024,23892.621,19325.963,6741.1826,-237.58536,-32.4525,86.886925
2179,33,2179,1,2.2430304e+11,3.0940762e+07,5.2835952e+08,1.5141719e+12,178.95068,93.31702,0.0008406843,0.001069653,0.31313372,1446.0148,8.395321,115.61439,56.155365,13474.106,17188.941,23640.371,-52.801773,-34.73084,81.49817
2180,33,2179,0,3.0343483e+10,1.4532373e+07,3.7903088e+08,5.0178513e+11,152.73438,83.8912,0.0013290786,0.0014990385,0.0024511467,1113.9291,7.91594,52.002316,21.794617,13098.562,17190.578,23355.955,65.39805,-79.849144,162.60796
2190,34,2190,1,2.8530986e+11,4.123883e+07,9.3204915e+08,1.7425933e+12,208.57411,110.73182,0.0010216656,0.0016588346,0.0,2166.2847,7.745238,86.29911,74.228745,24176.498,22813.059,18552.492,108.60019,54.892437,-57.62539
2208,35,2208,1,2.1157796e+11,2.7823404e+07,7.373562e+08,1.5638789e+12,188.22939,103.89096,0.0010175691,0.0013691661,0.11036769,1598.5715,10.302852,101.27514,42.27672,24893.414,21819.568,20669.197,64.009186,83.35286,-86.6129
2227,36,2227,1,2.5798744e+11,4.3844268e+07,8.4193197e+08,1.606816e+12,194.95775,104.238304,0.000964697,0.0012891934,0.12376691,3056.968,11.883231,92.47534,68.95707,13267.02,2038.176,19999.768,-68.21291,49.89588,70.3014
2242,37,2242,1,2.5249676e+11,4.395458e+07,9.14872e+08,1.6493575e+12,207.0126,107.32672,0.0009570726,0.0019409452,0.23454155,507.197,6.792123,85.0309,54.14327,24443.713,6776.8447,20100.033,133.21518,-123.37074,5.1482563
2259,38,2259,1,1.7845019e+11,2.878867e+07,3.8966422e+08,1.2695545e+12,179.22502,116.20099,0.0010399643,0.0014248436,0.017444052,4474.774,6.9538846,85.97941,70.71838,2180.5027,6407.687,24373.955,338.23328,7.772683,-130.08539
2289,39,2289,1,2.0711683e+11,2.9863684e+07,6.882354e+08,1.297456e+12,189.23631,95.02503,0.0009400526,0.0019735596,0.22782867,2421.9192,7.37399,82.53664,57.753517,17663.16,16810.285,441.6126,-11.479774,13.039494,56.613716
2290,39,2289,0,2.6842399e+10,1.080069e+07,2.1777494e+08,3.7101896e+11,118.85664,68.30073,0.00068817136,0.0009594325,0.0,891.74,8.767425,59.108513,34.50368,17864.018,17042.297,117.176125,-93.451485,-19.804289,130.56223
2301,40,2301,1,2.5405045e+11,4.4819236e+07,9.4729696e+08,1.6112838e+12,215.68161,107.043076,0.0008247122,0.0019660636,0.005105341,487.63287,7.337708,83.98696,41.457146,20474.256,19553.469,6582.8613,-73.3147,8.944775,0.08860716
2310,41,2310,1,2.4068678e+11,4.385082e+07,9.2330246e+08,1.6501085e+12,206.3479,109.891396,0.00093288854,0.0014299595,0.1333848,2106.2727,10.439983,83.834145,67.73001,15852.812,14596.196,7230.888,105.01019,-66.26248,-85.542595
2322,42,2322,1,2.2582998e+11,2.6061198e+07,1.0745661e+09,1.6132854e+12,204.7727,109.092285,0.0015650357,0.0017751672,0.09611634,2554.9058,11.099683,84.49191,67.637314,22466.926,21720.035,18864.79,123.73092,43.12698,8.816938
2330,43,2330,1,2.0674001e+11,3.1896822e+07,9.024135e+08,1.5032945e+12,199.0761,105.83295,0.0011345112,0.0020774184,0.0,1908.881,7.6471972,86.020836,51.560688,19863.244,22167.205,11913.516,63.009926,1.2116733,-16.643946
2338,44,2338,1,2.1403173e+11,2.7677996e+07,5.545796e+08,1.3563758e+12,183.04039,98.34128,0.0005928911,0.0014133076,0.17097194,2137.4907,8.191278,88.05265,65.227104,21875.697,22607.541,6279.3047,-26.581377,41.244946,14.985393
2357,45,2357,1,1.9675455e+11,3.8719576e+07,9.5142835e+08,1.4095849e+12,198.98677,104.390465,0.0011833513,0.0018680214,0.006587198,3143.3757,9.102502,78.83761,58.568863,16290.784,964.3557,3817.3481,21.250273,126.97113,-37.273266
2365,46,2365,1,1.0428219e+11,2.0399516e+07,4.7629875e+08,8.518095e+11,155.83282,89.49275,0.001057653,0.0012293456,0.033842064,1302.9779,10.732398,76.77386,58.079826,4203.467,1149.6064,17720.244,-134.68701,50.907253,-30.651094
2366,46,2365,0,7.005909e+09,8.1035805e+06,1.4521318e+08,2.0034704e+11,127.20454,74.15581,0.00064016954,0.0009916846,0.0,295.48367,7.902606,26.927168,25.499996,4143.983,1127.8817,17901.38,-333.15045,110.88668,62.657673
2376,47,2376,1,8.420358e+10,1.4480682e+07,3.628437e+08,7.28955e+11,151.22914,78.821266,0.0011109803,0.0012653809,0.0,1416.6212,6.455538,79.37244,29.477398,3162.7583,3311.8923,11324.831,-256.23645,-78.71022,69.723946
2377,47,2376,0,4.7383527e+10,1.3997116e+07,1.6634845e+08,4.5318717e+11,127.19476,70.72562,0.0002834686,0.0008386266,0.0015110921,808.42004,6.8706164,63.403484,41.067177,2741.8308,3286.4385,11305.819,-163.41858,-26.818201,211.64685
2393,48,2393,1,1.6857671e+11,2.5341088e+07,3.3918285e+08,1.1458966e+12,152.88684,86.47484,0.00050411443,0.0007529194,0.081267685,2114.9724,8.769741,109.157364,36.626007,18645.76,17070.586,7350.8965,-8.032985,-6.2017517,-40.71193
2412,49,2412,1,1.6209332e+11,1.7806106e+07,4.73478e+08,1.3202425e+12,195.74596,120.34481,0.0007245354,0.0011084891,0.17726333,2436.0496,10.227596,79.4767,45.564648,2490.6985,18528.768,6667.769,-41.387238,49.799335,14.510064
2413,49,2412,0,2.183198e+09,1.9760782e+07,1.3487024e+08,4.03886e+10,121.82825,72.28688,0.0004714275,0.0010413091,0.022218399,62.666744,5.1574683,6.726683,10.164377,2481.5767,18548.77,6654.569,70.67523,-147.8651,27.928116
2423,50,2423,1,1.663654e+11,3.7531724e+07,4.8919552e+08,1.1920251e+12,185.92422,98.47569,0.0006182659,0.0012243321,0.0,3828.0344,8.770191,75.75773,64.43594,17022.162,15636.041,2093.815,-13.114351,35.10127,35.531136
2432,51,2432,1,1.667513e+11,2.8810868e+07,6.291706e+08,1.2051036e+12,189.15477,101.98696,0.0006703172,0.0017553122,0.16912234,2547.4944,6.229185,76.26864,37.827198,19682.979,6560.0664,1702.8461,-4.949884,-16.459501,85.21203
2440,52,2440,1,1.5516423e+11,2.4843468e+07,7.591396e+08,1.230688e+12,194.40756,102.73465,0.0009878225,0.0019412811,0.0052996194,1772.3384,7.272063,73.25317,36.73366,22228.623,10412.499,4116.3594,-6.4488754,-111.30802,64.58428
2449,53,2449,1,1.5406491e+11,2.0066998e+07,8.2163706e+08,1.2606799e+12,205.46948,104.85736,0.0010238175,0.0024074295,0.009515237,934.97644,6.8412666,75.27636,27.06237,3877.7263,870.3034,6274.7314,-36.00209,123.942116,33.39913
2454,54,2454,1,1.3050163e+11,1.4721528e+07,2.736305e+08,1.0753044e+12,160.0508,97.75702,0.0004377017,0.0012357775,0.0038821409,1190.271,6.8820305,95.431885,124.30857,24007.453,10908.807,13865.326,-10.147939,-80.132256,-22.0544
2472,55,2472,1,1.5050955e+11,2.709103e+07,5.417419e+08,1.1287661e+12,179.74907,96.326004,0.0006743739,0.0016278016,0.036889475,1980.3511,6.683564,77.13059,50.403217,6549.98,13214.563,10087.588,8.680063,-77.83468,7.1932006
