subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.3995551e+09,4.298141e+07,1.0720032e+09,1.2722601e+11,118.474335,63.346775,0.0106790885,0.008052906,0.0004217658,379.8974,5.7905993,19.735508,21.41631,2000.8365,11770.453,1984.5952,-463.48996,-557.5166,308.75113
11,0,0,0,3.864133e+08,0.0,9.212719e+08,1.4139708e+11,117.63707,60.68126,0.012990973,0.0077984883,0.0,228.59003,5.404833,24.015242,9.955456,2443.8184,11274.086,1592.834,-201.24825,-417.50012,-122.469574
12,0,0,0,0.0,0.0,1.1185967e+09,4.9239405e+10,102.86198,47.195927,0.0,0.008782079,0.0,57.306194,5.429995,10.397731,8.699902,2385.1116,11669.988,1733.7816,-105.90121,-92.895905,61.65805
13,0,0,0,0.0,0.0,1.131806e+09,2.295709e+10,95.91961,44.04361,0.0,0.008999142,0.0,29.121439,5.5464582,5.825537,7.068686,2141.1858,11621.78,2008.4663,-105.23503,-371.20996,635.1402
14,0,0,0,2.666311e+09,5.131999e+06,6.838747e+08,3.3201932e+10,99.379395,44.313457,0.014931676,0.008277705,0.042809334,42.389412,4.256943,7.4004755,5.9475183,1953.3203,11648.934,1883.8019,192.15187,-41.299847,391.78455
15,0,0,0,2.516474e+09,0.0,3.957667e+08,3.9134327e+10,99.45041,44.59069,0.011394403,0.00760947,0.022524143,83.65474,3.9260826,8.752759,7.0605497,2758.7424,11704.349,1967.1138,-363.38403,-299.66046,234.46248
16,0,0,0,1.0671901e+09,0.0,3.841242e+08,5.496271e+10,93.73424,45.559772,0.011623128,0.006187626,0.031034231,33.343483,4.215332,14.120245,11.024888,1707.0642,11882.816,2147.862,112.651215,-199.0776,-17.186497
17,0,0,0,1.543145e+08,0.0,5.4968224e+08,3.2587321e+10,91.84818,41.68827,0.011466486,0.007559213,0.0,104.90099,6.3583755,8.876107,7.0759664,2778.483,11577.033,1907.723,-53.9747,-138.05959,83.448235
18,0,0,0,1.7144061e+09,1.7537628e+07,3.2317546e+08,4.79418e+10,96.83067,54.152687,0.007221154,0.005326896,0.033193335,54.7871,4.2886844,11.272376,9.46168,1674.1001,11452.359,1869.2719,294.77716,-256.47162,-427.27737
19,0,0,0,1.347591e+09,1.0637556e+07,1.5934029e+08,7.6789105e+10,83.12338,43.974243,0.005024667,0.0043874877,0.00052822736,193.05984,3.6130908,24.815948,14.90688,2506.9316,11060.018,1630.597,-601.7974,-115.11995,242.84491
20,0,0,0,0.0,0.0,3.214608e+08,5.6265187e+10,87.96774,50.04972,0.0,0.0057056067,0.0,90.17973,4.54368,16.132355,12.851801,1603.8864,11294.213,2166.31,257.155,-328.72882,142.81256
21,0,0,0,0.0,0.0,4.9016637e+08,1.5281399e+10,74.67445,31.997442,0.0,0.008600738,0.0,19.116713,5.439775,6.169955,5.4120173,1914.4916,11599.37,2356.7112,-191.58998,-154.79482,-69.87953
22,0,0,0,1.2680607e+09,0.0,2.9499664e+08,2.56892e+10,87.97335,38.099503,0.011882587,0.0072235717,0.029005786,48.391247,3.6824474,7.3036537,6.598986,2318.5571,11342.882,1832.9694,-138.20653,-182.43971,11.345832
23,0,0,0,0.0,0.0,2.7111088e+08,4.5893845e+10,91.20897,42.67261,0.0,0.0060273358,0.0,12.7910185,4.3091617,13.347491,6.117356,1670.97,11919.302,1863.2053,-509.4636,-28.088425,95.00208
24,0,0,0,1.0632039e+09,0.0,2.1555643e+08,3.592311e+10,83.43066,37.842766,0.008484589,0.005684546,0.0,43.066353,3.858678,12.13015,7.959186,2804.1917,11053.68,1986.1658,-20.426735,-278.14117,220.45416
26,0,0,0,1.2158903e+09,0.0,1.5903686e+08,3.654519e+10,83.21305,40.6173,0.0054741614,0.004317343,0.006103339,42.353405,4.312832,12.382094,6.852863,1551.778,11386.252,2397.1145,-246.72475,-426.6524,298.87274
28,0,0,0,8.2362144e+08,0.0,2.2543291e+08,1.3079257e+10,75.16264,30.636795,0.0084510865,0.005163747,0.0038836212,48.32352,4.5112243,5.2218833,6.3124743,1797.1232,11596.242,1965.6652,-45.844444,-133.41412,315.79144
29,0,0,0,1.3624348e+09,0.0,1.4142467e+08,1.642657e+10,78.238655,31.610678,0.0066018486,0.004121956,0.026859874,66.915306,3.2439098,6.128302,5.5032845,2276.7935,11804.579,1737.76,-390.8129,-80.58569,-106.34817
30,0,0,0,8.5783123e+08,0.0,1.722134e+08,1.792492e+10,76.10712,33.97308,0.0074316836,0.0043266127,0.0119410865,39.09671,4.229699,7.129834,5.442358,1762.2832,11704.8125,1987.0953,-378.20737,235.0552,-98.37851
36,0,0,0,0.0,0.0,1.355312e+08,2.3735765e+10,76.34047,35.87021,0.0,0.0034538915,0.0,46.415714,5.564484,9.03065,9.349076,2464.726,11403.4375,1850.8274,-3.4229445,-148.58307,-237.33588
226,1,226,1,4.647086e+11,4.1597258e+09,7.9733555e+10,2.405799e+13,502.54593,289.5442,0.011328369,0.023561208,0.06702382,8390.403,9.9984865,206.87051,179.0057,18837.156,19615.332,10997.979,-15.691835,-59.40993,-48.35855
227,1,226,0,6.1580744e+09,500587.2,1.0322493e+10,4.7126554e+11,184.34068,97.33276,0.035206508,0.021817092,0.040479526,152.64413,4.5177,30.798996,16.554483,18635.531,20190.783,11037.745,-24.85872,-313.94138,-36.60747
228,1,226,0,0.0,0.0,4.1937303e+09,5.435244e+10,129.05878,60.18776,0.0,0.016030073,0.0,68.395424,5.1457477,7.118585,7.2278557,18948.83,19528.393,11166.913,-88.038765,-134.00992,-254.37035
229,1,226,0,2.8720493e+08,0.0,2.0031183e+09,6.1455254e+10,114.90026,57.842987,0.017720187,0.010951145,0.0019458124,28.206997,4.9857545,10.452134,7.393288,18662.363,19790.818,11189.251,100.37121,146.38864,-60.618805
230,1,226,0,1.813192e+09,4.7702944e+07,1.2830395e+09,1.302836e+11,124.468155,62.759705,0.020553235,0.009924828,0.0,92.694916,4.8807635,18.623426,16.087677,18710.371,19885.738,10379.095,31.745672,-246.10513,98.40438
231,1,226,0,5.825633e+09,1.2595021e+06,9.081272e+08,8.319219e+10,114.75174,57.575874,0.0103813335,0.0072021415,0.09404923,330.77316,5.285894,14.037302,11.799214,19090.002,20162.24,10740.703,46.57691,-25.141426,-47.752693
232,1,226,0,2.7037627e+09,2.5151402e+07,5.645907e+08,1.35432135e+11,107.3235,57.685566,0.010981644,0.0071029533,0.0,397.16708,4.771243,27.494001,15.581908,19129.518,20299.951,11175.466,-283.84146,-346.2584,-384.04453
233,1,226,0,2.15082e+09,0.0,9.761393e+08,4.066382e+10,105.29832,47.213154,0.018674418,0.009899904,0.10286476,77.17277,4.604937,8.111167,6.296694,18851.95,19227.686,11135.937,132.7468,-318.7285,62.639183
234,1,226,0,3.5237048e+09,0.0,5.663432e+08,4.2350035e+10,96.66609,45.82176,0.011711443,0.007499266,0.048293166,70.60928,3.8457901,10.021938,8.705721,19195.615,19637.285,11013.085,336.14743,59.676765,153.47046
235,1,226,0,0.0,0.0,6.563203e+08,5.725744e+10,101.0781,47.47543,0.0,0.0077815074,0.0,67.30805,4.948467,12.59061,8.418191,19108.203,18725.967,11098.489,25.033953,-132.39243,-88.156364
236,1,226,0,5.1809485e+08,0.0,3.5623085e+08,8.607183e+10,96.88159,48.99959,0.009797106,0.006735466,0.0,146.87476,4.4213505,20.993658,12.890792,19381.97,19662.75,11393.897,-384.5043,-360.41058,-63.980732
237,1,226,0,1.2633842e+08,0.0,4.8727638e+08,6.668112e+10,101.79982,52.766502,0.0093426155,0.0057206387,0.0,93.98987,4.7600207,14.001261,13.320438,18617.676,19617.322,10832.119,612.829,-245.78233,-79.32946
238,1,226,0,0.0,0.0,7.2442176e+08,1.7882251e+10,88.68725,38.646385,0.0,0.0077607054,0.0,10.401406,4.7281666,5.1500983,5.9758987,18921.576,19622.688,11148.637,-307.7177,-385.79172,-257.33542
239,1,226,0,9.9121197e+08,1.299577e+07,2.5639827e+08,7.9296135e+10,92.75642,48.09528,0.0076387133,0.0055685714,0.0,144.64073,4.7155356,20.665897,8.544319,18861.004,19854.225,11349.852,-230.32848,-573.8802,-294.95636
240,1,226,0,8.748627e+08,0.0,4.9823677e+08,1.406069e+10,81.35106,34.390778,0.017006408,0.008988544,0.0023753608,19.97781,4.4854913,4.789419,6.133194,18888.688,19719.357,10841.391,-147.62189,-111.19833,-114.28745
241,1,226,0,0.0,0.0,5.295874e+08,8.089551e+09,71.017296,28.621466,0.0,0.011633456,0.0,18.45122,4.591431,3.6719124,4.116214,18880.967,19534.488,11094.153,-228.59464,147.16084,-40.931858
243,1,226,0,1.1461216e+09,0.0,2.5639594e+08,3.0590548e+10,87.65995,37.913258,0.0126685565,0.0074938014,0.08473071,30.856918,3.7019536,9.594303,6.689502,18978.41,18914.045,11022.393,109.27464,-363.04306,-113.28078
244,1,226,0,1.8489563e+09,0.0,1.4308211e+08,3.637344e+10,82.97361,38.455772,0.0055900924,0.0048459047,0.012983657,135.2039,3.0321076,12.587798,7.070527,19090.922,20203.271,11001.809,-55.912876,231.515,-294.3971
245,1,226,0,0.0,0.0,4.1722934e+08,1.1395611e+10,79.09232,41.339226,0.0,0.009325357,0.0,36.985855,4.055485,4.4864,6.111755,18883.1,19635.02,10989.705,151.54126,826.1544,-55.98527
247,1,226,0,0.0,0.0,3.7931242e+08,3.6005143e+09,36.226746,19.696129,0.0,0.016329022,0.0,66.00057,6.337422,7.2179775,8.93364,18899.334,19799.318,11054.562,19.582117,57.260674,-110.12554
248,1,226,0,4.4712304e+08,0.0,1.9899933e+08,2.2931579e+10,81.09499,35.817387,0.008574807,0.004566132,0.0,36.974796,5.04901,7.6348577,8.174892,18955.545,19570.703,10758.129,155.80504,310.0613,104.369545
249,1,226,0,9.433608e+08,0.0,1.782552e+08,1.7359102e+10,79.13778,34.527905,0.010276885,0.00563711,0.0,23.513365,3.8222363,6.2590547,5.266896,18476.0,19283.238,11021.783,142.87465,-329.5254,85.76708
253,1,226,0,0.0,0.0,2.1343898e+08,9.285394e+09,61.500107,26.869698,0.0,0.0063743363,0.0,3.9033577,5.491934,5.4881682,6.3502946,18676.207,19850.29,10821.131,18.681684,-175.5528,48.91102
254,1,226,0,3.955953e+08,0.0,1.7301256e+08,8.3915264e+09,63.230568,24.26278,0.011444076,0.0061879205,0.0,21.121918,4.435668,4.85541,5.739797,18923.72,19490.592,11057.422,-118.4225,348.98978,197.33833
393,2,393,1,6.174054e+11,3.4558198e+09,5.548503e+10,1.9326229e+13,420.53094,247.47018,0.011945906,0.022966767,0.060916323,5786.842,12.165681,240.39636,177.51796,1117.1804,10108.033,2727.419,19.22034,227.51382,-33.173775
394,2,393,0,7.7011395e+09,2.8779472e+08,8.3367137e+09,8.9663563e+11,201.25957,120.68433,0.025730882,0.016864419,0.0,1183.0273,5.698335,48.244415,69.60857,770.63403,10331.875,2864.2534,455.18903,-103.650185,-240.48705
395,2,393,0,0.0,0.0,1.1246947e+10,5.6146555e+10,153.02335,79.072525,0.0,0.026720887,0.0,50.15715,4.2649727,5.426175,7.5968523,1157.6779,10149.484,2726.4438,97.85344,359.65088,-22.195988
396,2,393,0,4.3090304e+07,0.0,6.1895137e+09,2.497949e+11,161.53911,87.66893,0.018786049,0.017440936,0.0,178.89471,4.911091,20.89183,15.507974,1213.1908,10602.651,2572.171,-9.176213,326.23254,-54.931858
397,2,393,0,1.5178838e+10,3.5382684e+07,2.2810127e+09,3.292287e+11,156.17583,82.27242,0.017092753,0.011293742,0.45388427,386.97458,5.577669,31.393555,17.476288,686.82294,10692.544,2833.9248,406.64877,-34.040165,-103.800026
398,2,393,0,0.0,0.0,4.4755604e+09,1.5232215e+11,148.74591,73.71773,0.0,0.018544875,0.0,99.87053,4.5013766,15.969421,10.326508,1366.3973,10138.344,2854.1746,219.43323,467.89087,101.81135
399,2,393,0,2.5379328e+09,0.0,1.9857361e+09,4.48873e+10,119.25364,55.37263,0.02798236,0.013939149,0.06652233,32.965137,4.500658,7.007793,7.326241,996.73987,10086.274,2807.0798,-29.552593,487.0717,117.97109
400,2,393,0,0.0,0.0,1.7298089e+09,1.1085624e+11,127.28047,63.014442,0.0,0.01224634,0.0,151.92468,5.1277018,15.54834,9.627231,810.3802,9681.928,2977.2788,142.04935,110.83304,-44.73838
401,2,393,0,0.0,0.0,1.7248517e+09,7.883647e+10,120.12927,61.1819,0.0,0.009494088,0.0,59.610027,5.0612755,11.923243,12.184043,984.0015,10227.096,2550.358,-350.56958,384.35233,167.60849
402,2,393,0,1.7642264e+09,4.494124e+07,1.19244e+09,1.3888771e+11,121.39596,62.754025,0.016623484,0.010098136,0.0,48.986015,4.535854,21.166855,13.308423,1112.908,9729.6,3214.9878,-255.34468,286.10855,34.75847
403,2,393,0,5.4959555e+09,1.1291745e+07,5.090657e+08,1.1764097e+11,116.287605,58.24452,0.008912891,0.0063648215,0.19284901,359.16754,4.143424,22.591562,8.700291,1032.0956,9592.82,2822.7793,111.18163,563.2149,-356.29407
404,2,393,0,1.5338153e+09,0.0,8.968557e+08,2.622812e+10,94.97753,44.574036,0.018814676,0.009503942,0.0334623,26.578894,4.271697,6.272608,5.991249,946.92126,10090.78,2791.1143,-85.24321,276.80255,-110.18228
405,2,393,0,1.4765788e+09,9.803568e+06,1.5359493e+08,6.876157e+10,87.49833,44.65322,0.0050456706,0.0041725594,0.0,398.77618,3.9686954,21.762125,8.672183,1138.5807,10699.143,2968.6406,-305.41107,-67.58461,-238.60504
406,2,393,0,3.5135142e+08,0.0,4.817394e+08,1.0430958e+10,75.06042,31.13341,0.017077057,0.009439136,0.0,13.86792,4.0268464,4.2107325,4.53816,1202.444,10117.538,2740.6343,-77.4318,462.1053,-69.942665
407,2,393,0,1.4036108e+09,0.0,2.5869283e+08,2.4144976e+10,94.42734,46.095894,0.00976669,0.0052835946,0.0031944467,44.597855,3.6489441,5.9113803,7.0124784,1110.6582,10026.974,2673.527,-620.816,207.13441,292.8333
409,2,393,0,2.1041855e+09,1.4153661e+06,1.8128296e+08,2.3457405e+10,80.81589,38.03939,0.006567602,0.0050961575,0.02979674,52.824673,3.5278594,7.8732476,6.4027133,1063.7169,10399.059,2772.5732,-25.30012,-287.35876,28.439499
410,2,393,0,1.4843333e+09,0.0,1.7212218e+08,1.631621e+10,73.43412,33.003925,0.007543504,0.0046008686,0.021318365,90.58131,3.3713946,6.6272254,6.8360305,1355.0292,10318.9,2577.7698,-288.41046,111.58404,119.653175
412,2,393,0,1.59562e+09,0.0,1.4548906e+08,1.4100006e+10,71.53693,30.348589,0.007955266,0.0056838957,0.012667044,13.726106,3.2151985,6.105531,5.648778,654.2243,10722.889,2730.3286,387.8038,25.208508,25.207968
414,2,393,0,1.0385385e+09,0.0,1.5084677e+08,1.8149999e+10,79.10041,35.16902,0.008110448,0.004737957,0.006297118,18.131824,3.3128474,6.3808427,6.2241096,1055.1415,9746.661,2600.079,214.99124,290.64233,-24.327011
419,2,393,0,0.0,0.0,2.2394342e+08,9.2959e+09,67.727264,27.712116,0.0,0.006285982,0.0,7.3765006,4.5732512,4.5732512,6.001656,1101.0463,10092.927,2562.225,52.61663,151.96675,259.46533
420,2,393,0,0.0,0.0,2.507699e+08,6.364479e+09,69.55089,37.358482,0.0,0.008034751,0.0,25.145123,3.0093398,3.4632142,5.3570447,1092.2778,10097.552,2711.3752,-14.993444,-472.8487,346.10068
422,2,393,0,4.324949e+08,0.0,1.3713734e+08,1.1285059e+10,65.48768,27.721048,0.0,0.005178684,0.0,37.668365,3.8557584,6.0073195,4.898367,873.4781,9998.845,2856.064,-296.8464,130.9507,-209.96709
585,3,585,1,4.304315e+11,1.5563839e+09,3.3043786e+10,1.1580234e+13,351.24567,232.98643,0.008001756,0.0240933,0.017690737,13687.868,7.2117577,204.31432,171.94743,21047.404,1037.5308,5425.061,54.99491,-40.33376,-2.745062
586,3,585,0,3.1829274e+09,5.640827e+08,1.526466e+10,1.1046229e+12,225.24712,140.13548,0.0,0.022270536,0.0,1221.1193,5.259228,47.465458,52.95645,20711.453,960.67993,5419.774,170.30896,340.60736,-160.62679
587,3,585,0,2.7446685e+08,1.7152008e+08,4.4425313e+09,3.7802633e+11,168.91736,100.271034,0.00614357,0.016641757,0.0,572.4819,4.8119426,28.979734,17.889524,20803.39,938.533,5180.2793,57.002792,-111.58198,367.3057
588,3,585,0,0.0,0.0,4.623784e+09,2.0322073e+11,160.02477,100.156136,0.0,0.017430326,0.0,193.08931,5.1945705,17.474522,19.788591,20945.934,991.7329,5520.559,-199.858,-490.92426,181.8613
589,3,585,0,1.449313e+09,6.1158268e+07,1.6314057e+09,1.5460722e+11,126.982056,67.240654,0.015830508,0.009935804,0.0,107.99366,5.2000422,20.775372,21.709246,20913.586,698.4315,5633.165,-89.39803,-12.961682,-27.313177
590,3,585,0,6.110141e+09,2.5692128e+07,5.8707616e+08,9.737873e+10,111.8629,57.675053,0.006902194,0.005148807,0.07686131,190.7748,5.0097227,17.130838,13.592684,20822.916,832.81067,5653.8877,99.81758,376.35513,-317.9409
591,3,585,0,1.8466273e+09,3.655031e+07,7.503349e+08,1.3345388e+11,115.31515,68.32827,0.0073699993,0.006205509,0.0,122.81058,4.6357603,21.81333,22.33517,20672.434,860.56805,5253.7437,-64.009575,328.95612,303.77765
592,3,585,0,4.6310154e+09,1.4795882e+07,3.789877e+08,9.3839155e+10,114.29292,58.804607,0.005772487,0.004183692,0.073510304,475.80685,5.5578094,17.161709,8.970752,20705.367,887.2169,5664.909,341.21426,-182.35028,49.437237
593,3,585,0,2.743054e+08,0.0,4.674792e+08,6.602042e+10,98.07176,52.406284,0.009017709,0.0059911096,0.0,40.967068,4.16173,16.500362,7.008343,21065.598,845.3012,5481.882,-256.91522,102.697945,37.521763
594,3,585,0,2.4847667e+09,0.0,4.1831056e+08,1.6313795e+10,86.18553,43.31036,0.009417411,0.007338789,0.35450983,15.942963,3.2857833,4.886519,5.4068546,20977.988,1023.3484,5487.7075,-562.55133,95.48173,208.42107
595,3,585,0,0.0,0.0,6.252943e+08,3.7150182e+09,49.809326,28.964735,0.0,0.014455249,0.0,14.563718,3.9754627,3.5593789,4.3786936,21073.184,1071.2911,5393.658,114.81544,-86.396965,-41.907143
596,3,585,0,0.0,0.0,4.9996054e+08,1.1412603e+10,71.7194,40.045406,0.0,0.008210351,0.0,21.657057,4.711832,5.431909,7.2220054,20943.42,1027.1931,5510.483,-155.20207,-415.11404,163.66295
597,3,585,0,1.6603215e+09,5.322562e+06,1.7057701e+08,3.7009494e+10,86.5182,43.821926,0.007009638,0.0050487556,0.0,33.13564,3.5248632,11.1853285,8.081392,20598.88,795.6231,5298.0967,186.4601,429.72305,-415.68503
598,3,585,0,1.7015884e+09,4.5127525e+06,1.3276138e+08,4.2666316e+10,78.74374,39.097034,0.0057743667,0.0045422395,0.053414315,199.86966,3.3902578,15.304159,6.497295,21315.492,905.801,5404.823,-113.83159,182.59521,-325.17014
599,3,585,0,8.8550803e+08,1.681913e+07,1.8311189e+08,2.8568046e+10,85.20557,44.141308,0.0070534097,0.005513426,0.016517274,91.67483,3.2676437,9.383754,4.9312935,20801.234,916.81805,5385.2993,-109.84735,36.515785,471.18253
617,3,585,0,0.0,0.0,1.4635618e+08,2.907386e+09,45.68156,21.349436,0.0,0.007843767,0.0,31.726969,4.1244936,3.4010053,3.5065448,21087.867,1037.977,5441.5786,-93.900856,-492.56924,281.65158
722,4,722,1,2.3548128e+11,2.2484984e+09,3.764101e+10,1.3455319e+13,373.86975,217.50577,0.003802127,0.02048594,0.0019986,3320.8896,10.092508,213.59009,149.34868,21543.277,11410.169,9717.509,-79.63963,35.295635,-84.380745
723,4,722,0,1.995554e+10,6.0828826e+08,1.843713e+10,1.8197361e+12,235.27847,138.58434,0.031187855,0.022412814,0.0,2314.2417,6.0952134,74.22531,44.80103,20968.635,11771.505,9920.615,245.77345,-64.66536,-81.35915
724,4,722,0,0.0,0.0,1.3159746e+10,3.0319935e+11,193.43182,115.30516,0.0,0.02419017,0.0,57.67476,3.9322133,17.831865,22.423317,21640.773,11372.609,9588.17,-289.5133,184.85402,265.19598
725,4,722,0,4.347797e+09,7.863307e+07,2.1257162e+09,2.037067e+11,131.72731,72.062164,0.019847725,0.0112150675,0.0,83.146255,5.2427716,25.452866,25.781147,21280.145,11574.269,9905.415,274.54367,-102.30899,-263.9955
726,4,722,0,4.2828198e+09,0.0,1.1710488e+09,4.509437e+10,112.905106,54.57672,0.016562564,0.009940277,0.2059605,56.949085,4.156961,7.7815533,8.253326,21632.678,11511.874,9704.102,-333.70355,-359.14105,214.28798
727,4,722,0,3.309731e+06,0.0,4.2181894e+08,8.194125e+10,89.40077,45.47973,0.0,0.0059313313,0.0,190.49736,4.91618,25.927189,9.9585,21483.361,11015.986,9383.141,-130.99182,-202.61046,-233.43799
728,4,722,0,9.3144134e+08,0.0,1.8676942e+08,5.870541e+10,89.72166,44.6056,0.0029397733,0.004047328,0.0,123.14382,5.4339776,15.998879,14.680255,21831.46,11082.618,9315.711,102.31416,33.707386,-304.7562
729,4,722,0,0.0,0.0,4.2875382e+08,1.3445039e+10,79.61488,41.537064,0.0,0.008130653,0.0,45.167694,4.8153543,5.0722966,7.7975,21505.34,11417.598,9775.645,-215.02872,34.91668,384.46567
737,4,722,0,0.0,0.0,1.5584262e+08,1.6393329e+10,68.072334,30.297115,0.0,0.004424979,0.0,94.90258,3.8421912,8.262771,6.8980446,21434.596,11139.272,9418.971,-203.57185,-35.108055,-48.701233
853,5,853,1,4.1455623e+11,2.2253517e+09,4.241502e+10,1.2863603e+13,389.11032,228.78687,0.014229772,0.020337231,0.17144622,3890.6638,12.000708,185.18214,137.57527,23369.01,14309.138,550.7484,5.7355103,-51.381878,90.268036
854,5,853,0,0.0,0.0,8.576083e+09,6.3862424e+10,152.4569,85.15233,0.0,0.022530137,0.0,67.11192,4.599232,6.439239,8.432074,23324.354,14307.59,510.75546,-306.77676,-68.12359,-172.48312
855,5,853,0,5.2472413e+08,500002.22,5.986001e+09,2.6651183e+11,164.54662,88.02526,0.031327944,0.017893182,0.0,285.16638,4.674544,22.634588,12.6751,23309.24,14216.462,174.24942,-11.566398,125.66419,340.7987
856,5,853,0,8.161758e+09,5.258879e+07,1.7412772e+09,2.7284854e+11,140.36067,69.37674,0.015545163,0.009446337,0.031620447,976.9938,5.481047,33.739635,13.792533,23485.582,13615.2295,982.092,143.75601,-152.2163,160.45982
857,5,853,0,1.419866e+09,0.0,3.5605043e+09,3.1407372e+10,114.24993,52.654392,0.033776537,0.016688315,0.07834005,41.7675,4.4519887,5.3945203,6.0695496,23290.19,14317.6,568.4994,286.33206,121.597084,31.341665
858,5,853,0,0.0,0.0,2.9862758e+09,4.2232345e+10,114.87029,57.223415,0.0,0.015693894,0.0,97.3552,5.17831,7.2132607,9.082774,23431.059,14379.277,579.4539,-31.727942,43.93627,142.14624
859,5,853,0,6.581151e+09,2.2207762e+07,3.943526e+08,1.8850644e+11,114.5599,59.08806,0.005628079,0.004700186,0.049780738,666.8837,5.082563,35.71469,16.15914,23051.906,13795.002,707.4346,-228.5688,172.60379,-42.497173
860,5,853,0,1.8828689e+09,3.3716484e+07,1.0706296e+09,8.8842805e+10,115.93151,61.37156,0.0146333985,0.008732578,0.0,270.46555,4.850468,14.330176,14.051374,23568.303,14224.021,514.6162,-250.82088,96.774475,445.51468
861,5,853,0,0.0,0.0,4.688944e+08,3.5639157e+10,89.38196,41.68881,0.0,0.0074325255,0.0,70.90974,4.9514003,9.955417,5.849979,23638.059,14413.819,1017.56537,-177.1349,-36.943287,47.71154
862,5,853,0,5.4446035e+08,1.0156954e+07,2.053618e+08,6.610475e+10,87.126686,42.500507,0.007519691,0.0053867134,0.0,266.9849,4.2255397,23.539007,10.885836,22951.844,14137.548,561.29474,463.7456,71.958145,14.048189
965,6,965,1,2.7486917e+11,1.9626368e+09,5.5660704e+10,1.6979882e+13,474.46332,262.02597,0.00734849,0.020226194,0.086595826,5417.9814,9.877035,177.56313,87.087,22483.342,17677.846,22610.639,31.398977,-90.04186,97.26844
966,6,965,0,1.2368087e+09,0.0,1.1012448e+09,3.8888833e+10,103.71901,52.728436,0.017016001,0.009443637,0.01233766,50.306934,4.6781096,7.8228674,9.33718,22423.168,17661.727,22723.254,428.99298,-381.01318,-327.17618
967,6,965,0,2.046529e+09,0.0,2.6291899e+08,4.0043524e+10,89.45283,40.99142,0.009703246,0.006210317,0.05828255,90.25614,3.69568,11.749426,7.2299457,22393.092,17354.377,23012.396,66.40921,148.94911,-115.40192
968,6,965,0,1.4281912e+09,0.0,1.7288178e+08,2.6055911e+10,82.85348,37.533817,0.00854612,0.005392566,0.012017633,83.01332,3.3940277,8.93485,5.983795,22213.03,17952.871,22469.43,-254.1884,-245.85371,62.523026
970,6,965,0,9.884435e+08,0.0,2.7179744e+08,1.0595152e+10,74.69971,30.422068,0.014033166,0.007908889,0.046479933,6.30624,3.9451141,4.483324,5.653464,22449.338,17662.607,22470.434,-93.69705,-267.3127,607.1583
