subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
376,4,369,0,2.6000753e+09,0.0,3.5668474e+08,2.9567598e+09,53.857258,26.060043,0.011009088,0.009441865,2.5545552,81.7385,2.102605,2.196708,2.1399245,13206.4375,22955.861,4590.364,-200.14859,100.45801,170.94934
378,4,369,0,2.6987072e+09,0.0,3.1653568e+08,3.057785e+09,60.942104,26.517776,0.009813322,0.009467624,2.042591,55.7386,2.3880448,2.0535724,2.4582112,13211.552,22957.37,4555.3115,268.60916,-130.46701,-10.996621
380,4,369,0,1.3897481e+09,0.0,2.2620757e+08,1.6159558e+09,45.684147,13.449141,0.0107764,0.008581246,0.5841777,7.899408,2.642979,2.0493934,2.7246573,13198.327,22919.127,4687.112,-0.46800908,76.01425,-30.369705
388,4,369,0,7.842404e+08,0.0,1.34007384e+08,9.1824774e+08,39.115715,17.436193,0.010500341,0.010931771,0.62497616,15.929052,1.3402526,1.550956,1.7576625,13228.077,22950.273,4567.053,112.54706,-111.05745,200.5683
426,5,426,1,3.5618344e+12,1.7602637e+08,1.6709734e+10,1.0504782e+13,295.11356,176.86284,0.0024973284,0.0037148432,4.330964,5905.6636,10.208744,264.19592,140.13567,11229.984,21885.201,5877.866,-6.3600554,11.651208,-48.97407
427,5,426,0,2.7907254e+11,1.3201508e+08,1.4465964e+10,1.08987417e+12,228.49345,129.46367,0.0024747576,0.003640492,2.076524,1331.7218,17.223715,49.68011,74.98752,10921.077,21845.715,5917.0166,187.75172,49.71041,-42.024323
428,5,426,0,1.7125875e+10,4.089588e+07,1.2089578e+09,1.5631698e+11,108.19904,62.94654,0.0012189203,0.0013398443,0.0022482292,506.2415,13.651332,29.587954,24.139336,11240.18,21949.719,6153.9995,340.10178,-15.735908,-159.35165
429,5,426,0,1.5845324e+10,1.9595164e+07,2.2566518e+08,1.1996006e+11,94.81325,53.51585,0.00032409278,0.00042286247,0.0015871357,812.8834,10.601524,28.84238,27.81719,10885.894,21667.902,6306.976,113.45835,199.2973,-416.15
430,5,426,0,9.389961e+09,2.518374e+07,7.7246355e+08,8.210259e+10,89.75215,49.1159,0.0011596751,0.0010420077,0.0,494.20068,13.655889,22.394325,26.713732,11294.419,21575.852,5828.414,61.62621,253.47368,-48.180264
431,5,426,0,5.048248e+09,0.0,2.504025e+08,5.7029775e+10,76.14848,47.150543,0.0009736051,0.00087172206,0.002513313,437.3955,8.61358,23.050674,31.353924,11043.212,21994.66,5819.6416,76.2104,117.78336,-423.8511
432,5,426,0,1.4186318e+09,0.0,1.4832571e+08,2.985742e+10,63.337044,33.58617,0.0007161225,0.0005541065,0.0,77.307106,7.854211,16.047731,15.957618,10913.5,21514.76,6114.0806,46.879547,126.56828,-265.97433
433,5,426,0,0.0,0.0,1.768661e+08,2.748886e+10,63.182808,36.233715,0.0,0.0007278243,0.0,80.975174,8.13602,14.991138,15.910475,10938.135,21923.979,6060.0537,-90.14029,237.07216,-354.95786
542,6,542,1,1.6631637e+12,2.685712e+08,1.2876669e+10,5.33388e+12,262.4373,132.06004,0.0021700442,0.0029427302,11.215699,5156.546,14.3736,172.95946,116.798546,22029.59,23581.338,22899.943,-42.97619,-139.67258,42.58814
543,6,542,0,1.151241e+12,1.2999597e+08,9.54004e+09,3.3870546e+12,241.1387,113.88817,0.0021284828,0.0027729028,0.9996979,4394.8145,21.261196,126.124275,139.94968,21543.44,24441.27,23688.67,113.9027,-184.46039,-46.06226
544,6,542,0,1.4900406e+11,4.9511944e+07,2.3151404e+09,6.038198e+11,142.58981,76.47545,0.0013357593,0.0018173524,0.17267475,1312.2178,10.876659,64.18242,59.267048,21986.062,24182.236,23561.266,87.22617,-84.27543,44.494663
545,6,542,0,5.9230142e+10,3.894805e+07,1.0384371e+09,2.5696377e+11,128.93973,70.67611,0.0010399304,0.0011689921,0.23418102,990.1543,9.35639,35.803024,23.101164,22347.914,23709.602,22790.42,128.42308,-136.52982,323.2372
546,6,542,0,4.533327e+10,9.784453e+06,2.5000702e+08,1.998848e+11,97.67941,50.826347,0.00045728637,0.000626359,0.13774447,963.9122,9.663619,54.957146,17.12086,21379.717,24847.217,24189.246,287.49704,-169.04994,15.663735
547,6,542,0,2.5358463e+10,2.3395902e+07,5.3107027e+08,1.4508958e+11,101.58998,55.946205,0.0007639112,0.0010782717,0.0,747.7783,9.460816,30.364178,29.010172,21602.992,24098.918,23512.275,159.46071,-108.180046,113.8166
548,6,542,0,7.496008e+09,1.2946374e+07,2.1076427e+08,9.387687e+10,83.32232,47.936073,0.0003617062,0.00053860724,0.0,390.17676,10.77037,29.284431,30.789562,21246.23,24735.326,24227.992,354.9872,-157.01378,-51.231094
549,6,542,0,2.5044705e+09,0.0,3.5222288e+08,2.395755e+10,59.182693,33.76144,0.0013674058,0.0010637052,0.0,129.69675,9.865365,15.363842,22.245232,22240.08,23566.232,22811.867,-245.23393,-72.72401,-60.319675
561,6,542,0,1.5842317e+09,0.0,1.8786973e+08,4.4947927e+09,52.630436,37.51895,0.003798757,0.0028921554,0.6532827,30.593063,3.8027906,4.108434,5.6214366,22041.516,23585.615,22908.58,50.84198,-211.04776,108.255035
648,7,648,1,2.8806758e+12,4.599632e+08,2.4287554e+10,8.911745e+12,321.31155,155.89417,0.0015501162,0.0036028689,0.19166137,7782.9194,17.107689,187.29219,156.73965,1671.5544,21743.723,23375.469,-64.11503,-63.182182,132.91064
649,7,648,0,1.9270604e+11,1.0112121e+08,2.2769403e+09,8.667894e+11,153.33214,82.9308,0.0010266362,0.0012283798,0.16010946,3065.7305,26.364685,80.34339,88.66077,1977.2213,21945.842,24011.686,-53.223244,169.17923,-25.873407
650,7,648,0,2.7237698e+10,2.5460002e+07,5.909719e+08,2.1693001e+11,112.19564,61.09643,0.0007936041,0.0010330267,0.020024287,304.94748,7.3435583,39.61483,18.662127,1541.4265,22256.322,23154.174,149.93552,-24.674625,345.87686
651,7,648,0,1.301019e+09,0.0,4.7210387e+08,5.0313597e+10,74.54053,42.12385,0.0013877027,0.0010966553,0.0,110.24561,11.505658,20.83802,26.302559,1724.1417,21570.406,23522.023,35.014034,-34.940178,-166.10092
653,7,648,0,0.0,0.0,1.7800778e+08,2.0300394e+10,58.08619,30.72538,0.0,0.000634426,0.0,78.13568,7.0638714,13.029053,12.879816,1620.1277,21578.64,23183.666,6.076962,-120.110855,411.3315
731,8,731,1,1.973295e+12,9.427895e+07,8.1286067e+09,5.9467094e+12,262.9776,153.18091,0.0021185523,0.0032027722,1.3861676,8573.331,12.325724,188.11137,222.10938,3229.083,24016.945,7590.865,-91.89381,-80.206825,-41.62526
732,8,731,0,3.1759856e+11,3.9802012e+07,5.686578e+09,1.2302217e+12,200.0667,105.001305,0.0022134304,0.0029760625,0.5445251,652.0286,12.018765,68.30715,94.51824,3390.431,24314.514,7991.121,-118.73449,-283.97647,-224.70508
733,8,731,0,9.109089e+10,7.808264e+07,6.3249633e+09,3.3175867e+11,172.88533,103.61614,0.0025802236,0.0033310351,1.8095917,907.9791,10.028401,24.849894,35.702835,3356.72,24089.393,7642.989,-98.253654,61.361336,15.965663
734,8,731,0,3.1914586e+10,3.0562324e+07,7.013911e+08,2.1822828e+11,109.816986,61.64161,0.00090964814,0.0011204331,0.042643435,238.81882,9.820708,39.6467,27.588728,3618.4512,24196.584,7413.2246,-353.77982,-34.279423,86.84701
780,9,780,1,2.2099822e+12,2.992706e+08,2.8323238e+10,6.918328e+12,313.43704,153.94467,0.003024025,0.004291027,1.1384336,4935.7656,18.888521,151.85329,164.85043,20820.373,22604.162,18120.71,232.61983,-97.46118,164.0399
781,9,780,0,1.0611112e+11,3.8422504e+07,1.0789997e+09,4.1449636e+11,119.13963,66.438416,0.00077017536,0.0010528173,0.0,407.27722,13.920491,65.956894,92.745476,21276.014,22625.674,17972.152,-164.95699,-76.0796,326.3204
782,9,780,0,3.944741e+09,0.0,1.821954e+08,3.3651118e+10,60.99264,34.79437,0.0006387086,0.00064369844,0.0,137.51785,9.677966,19.499746,19.572483,20742.775,22906.77,18019.625,135.21648,10.875333,300.36264
786,9,780,0,0.0,0.0,1.5181083e+08,1.095749e+10,44.58936,21.548038,0.0,0.0008836227,0.0,33.58972,9.258966,12.076372,11.806749,20721.97,22493.887,18343.934,126.40037,-216.21489,194.9212
822,10,822,1,1.2646251e+12,2.235975e+08,7.242306e+09,4.1155562e+12,238.13452,124.90227,0.0014904499,0.0019792954,0.8638068,6340.7783,14.881329,156.23624,165.5414,1628.8008,24066.586,7309.4185,47.09276,15.161087,-193.88391
823,10,822,0,5.8057313e+11,8.370467e+07,2.918858e+09,1.7951996e+12,173.17589,94.6833,0.0013582587,0.0021046498,0.37668866,5681.6997,9.29314,129.52151,116.55034,1365.7235,23944.76,6661.2617,103.365105,52.275272,-0.27290228
824,10,822,0,1.26698725e+11,1.09360184e+08,2.2690511e+09,5.644123e+11,154.94308,86.60477,0.0011616297,0.0015644226,0.3854397,2015.811,15.259114,53.491383,77.06363,1448.5835,23975.252,6286.5625,-30.321943,213.37886,49.939327
825,10,822,0,2.0089952e+10,2.7043728e+07,8.732959e+08,1.499946e+11,128.01442,75.08332,0.000726923,0.0014257486,0.15802842,371.35153,8.702486,20.035772,23.933289,1670.6987,24130.135,7158.931,83.575386,-139.34099,70.04823
830,10,822,0,2.0783278e+09,0.0,2.1397718e+08,2.590314e+10,60.78948,34.880924,0.000546102,0.0006351738,0.0,98.43385,11.555835,15.914146,18.283985,1402.2439,23970.023,6447.905,57.905342,112.16968,111.73417
901,11,901,1,2.108922e+12,2.7912627e+08,2.9464386e+10,6.928358e+12,328.24808,159.64316,0.0030584808,0.0045752823,7.417477,5187.3564,16.92691,139.42665,121.85163,5801.3726,20931.045,21710.238,-132.9093,96.101494,44.84435
902,11,901,0,5.65521e+09,0.0,1.6203978e+08,3.4150253e+10,73.52597,43.811543,0.00051437883,0.00056500064,0.016144695,94.976944,10.644353,14.824086,20.170874,5881.467,20997.145,21825.742,-7.54605,47.50754,-419.126
904,11,901,0,0.0,0.0,3.6727328e+08,5.429777e+09,41.1833,27.580591,0.0,0.002283024,0.0,14.7817545,7.320124,7.8839493,10.205923,5869.811,20941.508,21737.965,262.79605,-5.47011,30.459587
922,12,922,1,1.1864101e+12,1.0617047e+08,4.361962e+09,3.6088256e+12,200.08632,116.40533,0.0015278023,0.0024560753,0.07256282,3614.6033,14.466931,194.00891,209.0144,2771.5505,21379.615,24606.719,-252.059,-175.42052,11.7143135
923,12,922,0,6.189933e+11,2.7104628e+07,5.030664e+09,2.0524406e+12,184.39395,97.13783,0.0011010016,0.0026996518,0.48107016,3501.4578,11.427395,130.2871,113.895546,2367.1968,20944.348,413.69626,-190.15163,290.98837,17.530142
924,12,922,0,6.4507195e+10,3.3178046e+07,3.4856722e+09,4.11225e+11,157.47034,95.237045,0.0017104226,0.0021906565,0.101547,1222.4006,16.507627,37.035732,48.72654,2545.5564,21281.715,24746.268,-117.01455,-142.10536,-128.56679
925,12,922,0,1.764627e+10,1.5240822e+07,5.74779e+08,9.62447e+10,94.88829,58.904617,0.00087730854,0.0010956516,0.0049735666,519.73456,12.190346,23.500923,33.08736,2601.049,21351.648,24612.238,-6.1218266,-174.08913,144.81126
926,12,922,0,1.5127534e+10,1.5846025e+07,1.3190475e+08,5.9269997e+10,73.24992,40.394928,0.00027107872,0.00038271616,0.0,349.00876,12.59148,24.102646,28.187395,2519.1724,20694.133,503.31046,-329.8472,260.3106,38.273067
929,12,922,0,6.956491e+09,1.0970152e+07,1.3850918e+08,2.6899e+10,61.266365,34.373768,0.00039438426,0.00048082563,0.0,155.27605,10.942572,16.87211,22.84903,2211.7615,20920.498,322.66565,-167.19582,177.66547,-1.0252331
932,12,922,0,1.531364e+09,0.0,1.527063e+08,8.5758817e+09,54.517113,34.05356,0.0009007781,0.0012618911,0.0013846967,63.668766,6.197768,7.4854717,10.268674,2776.6143,21415.91,24597.277,-398.66458,-333.47696,71.13112
993,13,993,1,1.3708207e+12,1.8149126e+08,1.2657463e+10,4.1527615e+12,259.5098,125.45822,0.0027895106,0.0037825783,6.4651084,7862.9727,9.381686,136.65266,94.40581,3703.252,21575.855,19410.773,53.686947,7.9184327,114.19232
994,13,993,0,5.714154e+11,7.4493064e+07,5.2292557e+09,1.9402302e+12,204.82935,104.83348,0.0015495731,0.0023267036,0.84463245,3056.3445,17.16125,100.45363,118.64418,4250.1753,21762.299,19529.283,-150.91014,52.50292,40.930496
995,13,993,0,5.4043264e+09,1.2386852e+07,1.7059213e+08,4.4863152e+10,71.44172,40.699245,0.00048052904,0.0005476633,0.0,200.22452,10.490092,19.933928,27.92494,4220.113,21765.984,19316.594,-319.01154,-62.27098,113.41975
996,13,993,0,5.3437763e+09,0.0,2.5277026e+08,3.4822935e+10,74.1176,41.062157,0.0006165116,0.00071902695,0.030425495,111.34881,8.46726,14.114872,17.54302,3544.0447,21542.691,19350.281,103.45792,-264.45844,172.99945
997,13,993,0,1.3098289e+09,0.0,3.9169078e+08,2.8630637e+10,62.718674,35.27737,0.0015488302,0.0011011951,0.0,127.55667,12.3616,16.491888,22.802069,3641.0874,21468.492,19546.04,174.22832,17.618229,100.42798
999,13,993,0,2.099461e+09,0.0,1.7364336e+08,1.9502633e+10,59.584877,33.80363,0.0006462276,0.00044721633,0.0,141.20149,11.304755,12.400483,14.940096,3762.827,21697.027,19399.844,-21.812975,11.797555,-204.61198
1051,14,1051,1,9.888449e+11,1.1320633e+08,3.964279e+09,3.0853948e+12,202.73022,111.86212,0.0015096884,0.0022806348,0.38843474,7396.19,13.637638,165.64055,127.2489,22764.805,6405.3335,3653.419,-50.171757,-174.16606,4.1161785
1052,14,1051,0,5.7698314e+11,8.618892e+07,5.812343e+09,1.8933501e+12,198.25648,99.25525,0.0016920347,0.0022669234,0.57305247,3626.9866,19.85533,104.9431,138.52933,22725.936,5577.4346,3757.6917,-59.534782,-35.93744,-42.273735
1053,14,1051,0,4.6326362e+10,1.9266848e+07,1.0229879e+09,3.249587e+11,120.68214,64.5915,0.0014256426,0.0015616373,0.018430859,690.2262,7.7215295,50.73567,23.063627,22509.854,6718.135,3378.8184,-181.11874,-318.16287,-24.841042
1054,14,1051,0,3.99462e+10,2.7347148e+07,7.308673e+08,2.0693277e+11,105.92503,63.00034,0.0008144851,0.0009941207,0.047358412,540.32605,14.257798,40.189037,35.51907,22631.553,6315.5435,3395.2258,-38.915966,16.454119,85.06021
1055,14,1051,0,1.7274925e+10,1.5996564e+07,9.463476e+08,5.7574367e+10,103.44546,62.682117,0.0010916529,0.0013271224,0.12209119,485.2371,11.711186,13.445993,18.761322,22679.084,6420.559,3656.4358,198.2285,-175.94865,112.99773
1056,14,1051,0,9.285619e+09,9.563129e+06,2.3467363e+08,7.4248675e+10,82.626144,45.97695,0.0005818967,0.00063710863,0.08356788,183.63168,9.241004,24.632822,16.3763,22679.324,6398.879,3221.9753,-95.78837,-90.94343,-95.06896
1057,14,1051,0,6.070525e+09,0.0,3.19354e+08,2.7320566e+10,87.47521,49.409893,0.00060066656,0.0009182846,0.028585138,103.16091,6.164573,8.415437,11.3644905,22734.887,6461.16,3654.0637,-144.57008,-484.12277,123.64835
1062,14,1051,0,9.1330336e+08,0.0,1.3978048e+08,1.0837754e+10,47.62995,26.36965,0.00056450086,0.0007023824,0.0,57.359444,10.01122,12.300685,17.620846,22866.734,6333.3457,3589.6978,-230.30995,-135.36748,-56.453255
1118,15,1118,1,1.6467577e+12,2.3976598e+08,7.820476e+09,5.077884e+12,275.35825,159.5129,0.0018319458,0.00283113,1.4573778,1886.9863,16.264784,144.60051,154.02225,264.80264,643.5513,5597.382,-122.86902,-124.36408,-54.486614
1119,15,1118,0,1.5856086e+10,0.0,1.00913645e+09,1.9043679e+11,112.66394,68.41055,0.0011215833,0.001369803,0.049344826,688.313,11.860088,32.842392,28.828325,487.56488,775.5556,5485.1865,35.136936,-213.5193,35.342964
1120,15,1118,0,1.5883842e+10,0.0,2.5652984e+09,1.0868082e+11,126.651726,80.12965,0.0018873404,0.0024630353,1.2733008,241.21542,7.9812512,14.852184,18.857996,344.00204,629.0357,5541.047,-137.66518,-30.027958,-120.264
1121,15,1118,0,2.0966693e+10,1.3897136e+07,4.9659216e+08,1.2097095e+11,105.8407,61.717896,0.00085624546,0.0009880878,0.14917052,438.1152,8.809669,24.02087,14.696486,183.06552,869.42444,5552.9966,252.23279,8.674192,52.85571
1122,15,1118,0,9.077514e+09,0.0,3.9171117e+08,5.635056e+10,90.94268,56.780544,0.00069616095,0.00073455577,0.08544043,475.19748,11.382022,15.77051,23.510466,277.40744,737.2365,5692.6045,-326.8612,-125.05731,-386.76944
1124,15,1118,0,5.953187e+09,0.0,6.0989485e+08,3.583201e+10,75.9991,46.440758,0.0012696303,0.0011839721,0.015544039,216.16252,11.237521,14.383188,20.232536,387.34244,547.9421,5625.747,159.2938,-79.03846,-157.20508
1173,16,1173,1,1.7655035e+12,3.2420493e+08,1.6888526e+10,5.582954e+12,291.6816,142.58076,0.0024897126,0.0040260595,5.7773275,4908.7363,11.231483,141.93831,113.80414,5107.825,19803.291,1920.1392,-109.21067,201.73445,-30.905073
1174,16,1173,0,4.1728883e+09,0.0,5.2755498e+08,3.6777144e+10,79.08565,45.726788,0.0012784529,0.001135029,0.047524944,113.94752,8.601593,12.9251585,14.999516,5079.266,19937.512,1809.85,-0.6918276,441.54227,-92.052124
1205,17,1205,1,1.1864727e+12,1.0133987e+08,4.0932124e+09,3.9855834e+12,234.7915,131.28032,0.0010205184,0.0020446624,0.033380236,6342.229,19.945154,157.91472,173.98987,18098.623,8703.929,3068.6948,55.90591,-38.84398,2.7990057
1206,17,1205,0,2.507865e+11,4.7901628e+07,2.1358015e+09,9.65989e+11,160.00873,93.31339,0.0007761608,0.001874162,0.12571391,3397.8984,13.674567,82.05138,98.84044,17934.14,9179.311,3145.8027,124.509445,-203.66246,-2.518698
1207,17,1205,0,6.968186e+10,2.107104e+07,7.5791834e+08,3.2267295e+11,114.21762,60.60874,0.00089360896,0.0010604627,0.02321316,1062.3942,13.159049,55.37414,37.925606,18518.537,8343.348,3439.8906,-40.797817,-11.892427,-188.20004
