subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
646,2,642,0,0.0,0.0,5.2510112e+08,1.9134428e+11,194.96434,127.25072,0.0,0.0024983652,0.0,207.18169,6.46202,11.475786,13.949003,14216.7705,847.76526,15779.682,-437.54694,45.591183,479.26706
854,3,854,1,1.987019e+12,9.708083e+08,7.466662e+09,2.44813e+13,527.6056,296.46838,0.001268074,0.0046384535,0.0793972,12995.986,8.742652,194.79324,130.32454,4878.5605,8508.625,331.46423,-34.204094,-8.401406,-3.2667484
977,4,977,1,1.3154252e+12,4.012069e+08,2.7876685e+09,1.6116047e+13,422.55005,275.5708,0.0017442201,0.003024646,1.3096073,5853.7114,6.839753,194.91724,219.58582,662.0704,1761.1887,5753.7935,-22.98392,33.898678,49.83292
978,4,977,0,5.241153e+10,2.0775093e+08,9.355649e+08,7.202101e+11,259.84027,153.9438,0.001326427,0.0023751035,0.08852627,592.5552,5.1940217,23.850307,33.891396,707.32886,1955.4471,5634.0605,116.09367,142.01314,-300.00797
979,4,977,0,3.3533315e+10,2.996623e+07,1.4915283e+08,5.731526e+11,156.11452,81.9885,0.00033100633,0.0011878038,0.0071247593,1384.8752,8.694916,55.133373,20.855757,897.15533,2531.39,5082.501,-47.31133,-184.29033,232.03874
980,4,977,0,4.3460035e+09,2.7297022e+07,1.3315494e+08,2.0872762e+11,155.75372,89.76208,0.0007745802,0.0017965757,0.0036263256,211.1134,7.4133577,19.539614,26.731468,634.9267,2031.5964,5784.369,70.25195,-139.83975,382.424
982,4,977,0,0.0,0.0,1.5124822e+08,1.18299935e+11,145.0425,88.234535,0.0,0.0016219588,0.0,51.6766,6.4033775,13.640582,21.305567,709.0934,1829.4335,5668.178,-179.16327,595.4481,-30.398014
1100,5,1100,1,1.2049142e+12,5.3186e+08,4.8846787e+09,1.4744092e+13,457.58463,262.83865,0.0010174257,0.0042580348,0.0,10455.635,7.088837,152.5863,127.9126,14215.183,20090.035,19039.012,-42.397514,88.37192,-40.43579
1101,5,1100,0,4.891127e+10,4.829653e+07,2.6391789e+08,6.968074e+11,206.91756,116.42529,0.00077127875,0.0017747966,0.04949111,1358.8737,6.4147053,35.473118,32.49339,13857.333,20170.13,18948.143,336.8631,-223.98242,-243.41142
1102,5,1100,0,1.9405533e+09,0.0,1.8916277e+08,1.581112e+11,163.61685,103.0781,0.0014852863,0.0016503822,0.10443446,117.23823,5.4671817,13.276393,19.6895,14114.639,20088.803,19121.576,-519.93787,-160.47554,258.08252
1169,6,1169,1,1.1396236e+12,4.7350544e+08,3.9810117e+09,1.4174102e+13,432.33945,250.21951,0.001403327,0.003184428,0.0,1915.3418,8.949093,164.31639,134.6223,20296.625,22009.35,8290.624,125.76126,23.507439,88.87667
1170,6,1169,0,4.6716887e+10,8.046165e+07,3.3543722e+08,6.873769e+11,228.15929,139.09029,0.0007905035,0.0013586244,0.15912345,617.4377,7.359578,29.535357,40.543056,20256.43,22214.27,8311.695,97.96768,-480.1619,-239.50703
1231,7,1231,1,8.607675e+11,2.9189946e+08,1.6108916e+09,1.0641613e+13,331.51443,201.08052,0.0013785986,0.0029092522,0.004936849,11891.093,9.99646,208.70128,229.42455,5804.722,3207.1982,12873.661,-36.26864,-42.209347,55.936115
1334,8,1334,1,7.252192e+11,3.171893e+08,2.517496e+09,8.879212e+12,366.47076,207.03845,0.001808955,0.0028301806,2.2035542,5345.781,6.50238,146.97586,108.72211,987.4165,14605.877,766.6661,42.369133,-63.557648,-115.82211
1335,8,1334,0,6.1605868e+10,7.343564e+07,3.1852634e+08,9.602134e+11,220.57962,131.15294,0.0005888945,0.0016636152,0.0,1607.8403,6.564366,42.829777,49.20639,961.46234,14811.071,967.0948,468.81784,-300.57413,-216.72672
1382,9,1382,1,7.8042615e+11,3.89419e+08,2.977458e+09,9.681363e+12,390.54468,215.67268,0.0017742529,0.0035402656,0.13794132,3725.4307,5.5097976,141.80244,71.18698,6764.238,7038.4897,114.59558,-202.0184,212.40791,-102.62306
1458,10,1458,1,6.238944e+11,3.108237e+08,2.4621343e+09,7.855497e+12,350.60333,190.7409,0.0017177045,0.003148474,2.318322,7914.751,5.6937747,153.10663,67.84578,1013.8186,4593.71,2658.2422,29.02519,44.66516,22.640472
1460,10,1458,0,3.1365742e+09,2.7395286e+07,1.31776456e+08,1.9750666e+11,149.00505,78.94868,0.0006570747,0.0014709281,0.0,114.201866,6.7006865,19.260437,18.915293,1319.5587,4740.0054,2620.4385,176.7405,-17.748692,65.20942
1508,11,1508,1,5.4645034e+11,2.624618e+08,1.9443613e+09,6.9059923e+12,345.38275,188.41016,0.001678853,0.0034502335,0.008574344,2776.5146,5.836815,131.28322,73.114204,21086.457,7357.5977,9685.948,114.814644,13.984108,30.72741
1543,12,1543,1,4.3489863e+11,2.3982314e+08,1.6183743e+09,5.2178825e+12,306.61557,170.06372,0.0020040716,0.002717401,0.0,6158.7803,5.35241,127.02527,79.805016,10206.336,312.73975,21111.857,14.4553,-17.356516,-77.30902
1584,13,1584,1,4.5288233e+11,2.0745864e+08,1.2613597e+09,5.75804e+12,313.1875,176.49759,0.001424918,0.0027661172,0.16754906,5699.3955,6.7757483,128.44554,60.97629,1399.1393,10281.831,12278.018,-43.762753,49.489384,77.226906
1609,14,1609,1,4.2906714e+11,1.8724848e+08,1.2201197e+09,5.453724e+12,311.81613,177.88919,0.0009322508,0.0018879827,0.68745553,1713.3064,12.983547,120.7537,113.45261,2005.7009,7249.7734,754.78296,128.75237,120.482666,65.08112
1634,15,1634,1,4.1945386e+11,1.4865011e+08,1.1151228e+09,4.9344125e+12,305.85254,167.81961,0.001140285,0.0023062518,0.60718226,4190.255,8.39958,113.63896,107.04948,1156.8649,13477.533,23195.861,123.19917,33.284786,-30.163599
1665,16,1665,1,4.0914734e+11,1.5449403e+08,9.02423e+08,5.278503e+12,295.23584,170.17122,0.00090905634,0.0017305057,0.5964446,2362.0898,11.512006,132.0379,88.85242,3402.0127,12857.123,6145.997,-144.07191,-54.99039,-18.560045
1717,17,1717,1,4.2228803e+11,2.4590554e+08,1.6688154e+09,5.0181434e+12,322.8647,169.70761,0.0014083809,0.0029198562,0.07422309,2135.2468,6.24698,116.7851,40.249012,24773.52,14614.071,15091.335,-166.5373,-10.378069,438.65732
1738,18,1738,1,2.7191766e+11,0.0,6.3012435e+08,3.6291053e+12,263.26572,147.72685,0.0006305886,0.0018201367,0.0,2245.6606,13.426802,128.44025,58.95389,2962.318,12338.747,7945.9644,-69.45691,11.770306,-56.61606
1739,18,1738,0,6.574534e+10,5.3815868e+07,2.4028754e+08,8.567481e+11,204.43579,110.78566,0.00082078204,0.0014877988,0.038446058,294.5292,5.779676,45.45132,33.03345,3223.373,12239.374,7678.6143,-359.6243,19.57195,-9.327861
1740,18,1738,0,1.26428104e+08,1.25884216e+08,1.4465485e+08,2.3495834e+10,101.65824,65.56155,0.00087415363,0.002241615,0.0,37.162724,4.689665,5.613209,8.133428,2993.1963,12330.682,7963.399,-18.206942,-21.798372,-31.443493
1758,19,1758,1,3.563959e+11,1.5822842e+08,9.378899e+08,4.368249e+12,286.22507,159.03886,0.0012469525,0.0021438126,0.006678171,3676.1187,7.357031,115.52104,85.91436,415.19293,16151.966,8493.803,-14.384042,-10.310916,59.90711
1794,20,1794,1,1.9420198e+11,5.067292e+07,2.2473462e+08,2.4073976e+12,210.63895,118.86169,0.0004360621,0.0009304379,0.00820158,5844.3115,15.448388,126.56608,50.645653,24118.494,7340.981,14085.916,69.08469,122.90509,-66.99958
1795,20,1794,0,9.417127e+10,6.2710096e+07,3.297465e+08,1.2557995e+12,221.67183,121.80642,0.00070623506,0.001588226,0.007926073,1941.2852,7.673162,57.617977,33.53537,24529.316,7380.259,13960.797,-89.09274,154.18779,16.204062
1831,21,1831,1,3.164636e+11,1.6807154e+08,8.913235e+08,3.8910736e+12,279.07913,155.9643,0.0012673043,0.0019125768,0.29857484,1858.352,7.4495087,110.475494,85.24528,786.9048,11240.487,261.1259,102.73597,49.351566,-166.7001
1852,22,1852,1,1.31801825e+11,1.0365622e+08,6.655257e+08,1.6157747e+12,238.33081,122.42325,0.0014349174,0.0022988955,0.038465824,2038.6514,5.764954,63.54556,43.485573,7274.35,658.62775,14103.566,-56.484554,-226.79234,51.219154
1853,22,1852,0,6.2876037e+10,6.745024e+07,3.531753e+08,8.703966e+11,225.75517,131.07213,0.0010343129,0.0016350561,0.0,1554.0499,6.640282,37.25346,29.37836,7155.1997,486.95358,14099.499,278.63245,71.061386,100.47795
1870,23,1870,1,2.5557577e+11,1.0827207e+08,5.9366566e+08,3.130629e+12,259.62445,150.80238,0.00096401956,0.0015763091,0.0865905,1968.9574,10.927814,103.8349,58.578857,309.52148,11127.913,24112.393,197.3522,87.33054,43.470024
1886,24,1886,1,2.778951e+11,1.1380341e+08,6.491264e+08,3.618828e+12,260.53226,148.68437,0.00094533607,0.0017753342,0.15439981,5929.097,8.168651,117.247215,90.56242,21282.143,9311.232,7473.621,134.24947,-30.833988,39.668465
1906,25,1906,1,2.8150874e+11,1.27830056e+08,5.032043e+08,3.6711925e+12,262.06732,147.93796,0.0006110352,0.0013833286,0.0,2877.7205,14.503314,129.4036,57.486897,9538.957,24128.084,21423.254,58.426968,110.47886,-98.2869
1908,25,1906,0,5.9753606e+08,0.0,1.3769096e+08,2.5011272e+10,95.32251,57.678867,0.002018994,0.0019570217,0.013016088,76.5594,4.0192842,6.720162,9.556501,9566.417,24149.596,21441.41,126.7751,169.02676,-67.17863
1929,26,1929,1,2.7399432e+11,1.7072694e+08,1.2788524e+09,3.5029768e+12,298.376,163.74405,0.0015989294,0.0026340554,2.29268,912.3494,5.051385,90.059395,48.735558,20738.438,24160.826,9365.831,4.7686615,-106.83942,-67.27191
1950,27,1950,1,2.1190864e+11,5.633343e+07,2.811255e+08,2.4079712e+12,214.57108,137.10262,0.0009183745,0.0014914259,0.0164318,6732.0093,7.7152534,117.19231,62.81676,12334.332,4083.3896,22810.832,-178.59941,-98.991196,10.691812
1951,27,1950,0,1.8919465e+10,4.0321988e+07,1.4628174e+08,3.5227586e+11,177.5629,106.512764,0.00068436144,0.0011940022,0.012857297,417.37607,7.9952183,25.143425,35.02186,12338.805,4031.4468,22672.547,-250.83775,-40.439003,-121.99551
1972,28,1972,1,2.4056624e+11,1.1030594e+08,4.8239418e+08,2.9104268e+12,254.70016,156.02283,0.000901576,0.0018767825,0.16875271,7170.283,7.5047593,101.90497,50.547527,9996.379,3946.714,22923.162,-84.83927,31.664204,23.500437
1973,28,1972,0,1.7411647e+10,4.0982148e+07,1.7478518e+08,2.6622483e+11,175.75806,103.30965,0.0005881873,0.001277291,0.011867284,451.5767,7.07465,19.0574,25.461092,9934.87,3939.7905,22842.668,100.931046,-161.6528,-114.67354
1988,29,1988,1,2.5013638e+11,1.4044678e+08,8.2419814e+08,3.1632846e+12,271.77563,152.09131,0.0017408135,0.0025303862,0.280643,3232.4597,5.539421,93.55949,80.19912,12220.038,11409.471,1652.6471,-51.598503,-89.44229,-55.767628
2006,30,2006,1,2.3328988e+11,1.336006e+08,8.8783136e+08,3.0978629e+12,264.5354,144.66125,0.00096794945,0.00227473,0.0,3684.0564,7.321083,103.31401,57.462322,9431.013,22544.844,16205.284,-68.6522,235.22551,-112.1601
2018,31,2018,1,1.7173196e+11,8.500779e+07,5.650254e+08,2.1572701e+12,248.59877,132.8787,0.0010109335,0.0023126185,0.19396555,2294.3586,6.1694365,79.82703,48.264545,5885.2354,7612.374,260.54102,-260.2507,81.424034,101.17566
2037,32,2037,1,1.2493117e+11,7.914192e+07,3.7042365e+08,1.6531992e+12,230.08784,119.84991,0.00076943886,0.0016145575,0.04623732,2557.77,7.95096,72.150375,33.056347,24385.438,13159.314,15882.78,315.46832,414.4824,113.13015
2038,32,2037,0,6.81338e+10,4.112681e+07,2.0470824e+08,9.0275434e+11,188.34407,99.21347,0.0009785466,0.0014482136,0.11146037,938.3789,6.3000197,56.14971,43.318844,24592.732,13659.283,16116.602,358.668,532.9893,-43.71253
2054,33,2054,1,1.382773e+11,5.522448e+07,2.7472275e+08,1.9068226e+12,205.64426,114.310104,0.0007328076,0.0013316246,0.048585843,3323.6123,7.697883,101.5118,54.24712,3378.237,20418.25,13933.832,-52.45657,83.252365,-25.893154
2099,34,2099,1,2.0130431e+11,7.953972e+07,3.210486e+08,2.8325283e+12,229.52882,127.85913,0.0004266726,0.00085076137,0.0,3354.0388,20.317904,118.94683,90.7656,262.36295,8701.08,10907.611,71.391205,67.70545,72.75363
2120,35,2120,1,2.204137e+11,1.0314294e+08,1.0162651e+09,2.7106185e+12,268.34482,145.20493,0.0017813683,0.0031402651,0.99142194,2953.578,5.487512,87.07822,53.212605,1838.3269,18618.008,24608.912,14.712202,-164.75441,-31.199282
2133,36,2133,1,2.1862675e+11,1.1471622e+08,7.2702906e+08,2.7368518e+12,261.8853,142.02438,0.0012521165,0.0020586834,0.24429202,2084.4597,5.4754653,90.29244,41.38127,2069.6504,9798.998,13429.5625,-221.02194,50.30909,-51.599102
2150,37,2150,1,2.1264515e+11,1.0043745e+08,6.422683e+08,2.697826e+12,259.56006,138.94505,0.0010680337,0.0019708935,0.06974224,1656.7188,6.2325835,88.78967,58.826923,21407.826,19951.703,17345.572,55.706238,-135.76208,-87.7555
2162,38,2162,1,1.996753e+11,9.860716e+07,6.3174694e+08,2.2890183e+12,252.9429,133.41211,0.0012487258,0.0025382694,0.43230993,583.77747,4.7750745,83.00124,49.138645,23216.27,15636.436,15441.37,439.84732,-171.31364,112.40708
2184,39,2184,1,2.0063209e+11,1.4115133e+08,7.3144646e+08,2.4909473e+12,258.37158,136.01402,0.0015176905,0.0021527708,0.24619055,1752.9636,5.4446287,85.44683,56.159313,11536.677,20261.998,14525.46,-42.077206,121.81769,121.28836
2195,40,2195,1,1.9591143e+11,9.372496e+07,5.1208646e+08,2.2867107e+12,242.76096,127.02519,0.00096065726,0.0016452958,0.05156714,6506.7466,8.866182,94.01194,45.301777,4325.3965,21496.322,14038.743,-41.369953,-6.6845603,15.043251
2209,41,2209,1,1.8066391e+11,8.9550984e+07,5.699688e+08,2.2577975e+12,251.52315,134.07634,0.0009876771,0.0019907171,0.58794737,1356.7207,5.379553,81.788506,36.5768,18990.496,960.78125,3340.3862,52.81044,29.669601,78.47688
2228,42,2228,1,1.8124327e+11,8.794395e+07,5.9940346e+08,2.3272093e+12,248.18129,133.13297,0.0012177636,0.0021341394,0.0,1970.0452,6.3951545,82.581245,64.463196,11933.568,626.30457,22687.559,-98.3785,73.389786,-156.04662
2237,43,2237,1,1.7696296e+11,8.892814e+07,3.9926688e+08,2.2779671e+12,236.75041,130.01245,0.0008688148,0.0019076846,0.0,2234.7642,6.9442005,90.46276,58.730072,942.3647,20347.66,8872.707,-83.16866,-42.623047,35.275517
2256,44,2256,1,1.5473345e+11,6.8162296e+07,2.827141e+08,2.0960155e+12,210.65762,124.57193,0.00057271076,0.001416082,0.0,1089.0913,10.1902685,112.853745,51.91706,1329.0072,15283.823,23686.982,-5.6231346,-257.36752,-7.653326
2281,45,2281,1,1.6140906e+11,1.11331176e+08,6.590814e+08,2.1103344e+12,248.26082,131.73119,0.0012669801,0.0022985844,0.015808407,1596.493,6.268383,76.919945,51.85481,2288.2195,11559.155,24141.04,-98.33505,32.26674,44.628387
2286,46,2286,1,1.6208896e+11,1.00934376e+08,6.367905e+08,2.0007156e+12,249.31828,132.59088,0.001426304,0.002155147,0.07316023,1231.733,5.92733,73.28058,35.600277,4144.491,13269.286,4027.685,-190.09706,-91.088394,-31.180077
2295,47,2295,1,1.6315687e+11,7.55518e+07,4.5426973e+08,2.0422484e+12,235.59447,126.365616,0.0009966368,0.0017439944,0.0,1969.2169,7.7846093,84.563675,47.292706,942.1927,16843.93,24016.205,-38.2701,-197.83003,-57.53815
2303,48,2303,1,1.5432837e+11,8.458082e+07,4.6116848e+08,1.8843199e+12,237.9024,128.23236,0.0012449803,0.0020782377,0.166911,717.87885,4.903213,75.227974,54.374084,1771.7059,11707.831,9329.128,35.350903,25.694324,89.525185
2316,49,2316,1,1.4625794e+11,6.023482e+07,3.0295773e+08,1.8971834e+12,219.20499,121.91109,0.00073228544,0.0011981381,0.0,5012.079,11.11586,88.91285,47.891186,1640.1998,20711.732,24445.943,-1.7508833,-122.43393,9.61223
2328,50,2328,1,1.4518216e+11,8.609875e+07,4.4380573e+08,1.8541821e+12,235.75558,125.83328,0.00075278466,0.0019576175,0.04002336,1179.8931,6.5615377,74.34297,47.24545,21416.898,18703.924,10328.257,166.50473,34.334084,87.13998
2333,51,2333,1,9.021197e+10,3.9068828e+07,1.337911e+08,1.2438257e+12,179.4148,98.720825,0.00040148586,0.0009582269,0.0,3182.4478,8.398543,88.69692,52.130753,24650.795,3202.4243,2681.7656,199.55191,72.052864,133.347
2334,51,2333,0,3.7343e+10,2.1447202e+07,1.4334106e+08,6.4267636e+11,179.11061,95.03928,0.00054759765,0.0020275824,0.04017105,849.63684,6.177079,46.786297,21.499866,24761.287,2974.8296,2972.5125,163.20613,123.59684,0.19776793
2342,52,2342,1,1.21109316e+11,4.8194044e+07,2.5513507e+08,1.5532312e+12,200.1379,110.586075,0.0006685879,0.001397997,0.038346987,2864.2312,6.9646673,92.0943,40.198296,1436.1157,1400.7349,7486.226,-166.31071,45.342983,-85.36934
2355,53,2355,1,1.3781416e+11,6.4854612e+07,3.284615e+08,1.7818877e+12,229.38461,125.14433,0.00074878486,0.0013728905,0.15790631,2006.4385,8.646122,73.604744,61.497074,23100.537,16112.749,10614.619,111.77765,49.50066,140.29967
2383,55,2383,1,1.33640356e+11,7.7290936e+07,5.443645e+08,1.7487032e+12,241.18706,126.84518,0.0010854042,0.002180939,0.02054961,1901.1626,5.652204,72.327614,33.350483,16979.898,3206.191,12689.845,17.195267,-76.27783,105.64839
2394,56,2394,1,1.2398918e+11,5.6225164e+07,2.7347494e+08,1.6022416e+12,210.84967,116.46055,0.00071441423,0.0013766797,0.005153188,3425.34,8.947621,80.20315,49.965862,22308.045,16968.338,11177.523,176.85793,23.207575,131.83762
2412,57,2412,1,1.2363205e+11,5.2736736e+07,2.3431173e+08,1.7300225e+12,201.38356,112.70206,0.0006806535,0.0011307311,0.0046615032,984.0849,9.465995,97.36998,49.083298,10497.666,3963.338,20263.805,-84.94764,-146.56517,43.100098
2424,58,2424,1,1.1499332e+11,3.8929932e+07,1.9072096e+08,1.5278114e+12,185.36008,104.42793,0.0005718854,0.001125346,0.0,1976.7736,9.820523,98.75082,51.305862,22041.16,10133.698,14688.724,248.16309,97.67303,-30.658768
2441,59,2441,1,1.2800132e+11,8.563681e+07,4.5065603e+08,1.6227807e+12,234.46448,123.627716,0.0009864988,0.0019794814,0.016005944,1055.5813,6.1542945,68.29792,40.060802,8376.902,2563.5173,20502.53,100.65847,19.457306,0.40577856
2446,60,2446,1,1.2288278e+11,5.1570496e+07,2.8798608e+08,1.5847593e+12,221.03285,116.188705,0.00067050854,0.0017440709,0.0,1628.6008,7.0758657,77.86706,38.283504,7880.89,5408.63,22094.484,-4.622059,24.170877,101.934204
2453,61,2453,1,1.16810195e+11,4.3031908e+07,2.111906e+08,1.5894002e+12,205.81937,112.99143,0.00032989864,0.00075117865,0.0,3172.6926,22.891525,80.94998,77.36792,5178.404,5179.6978,13119.093,-129.44925,-156.02588,21.445435
2481,63,2481,1,1.1314682e+11,5.2342828e+07,2.9085734e+08,1.4028003e+12,213.07654,113.094666,0.0007786695,0.0017972336,0.03714477,1279.8259,5.630744,73.113235,29.630203,7200.901,6623.742,20123.941,-82.103065,-42.214336,75.757545
2490,64,2490,1,9.769629e+10,4.1019108e+07,1.3703803e+08,1.343846e+12,181.14894,102.84363,0.00031138342,0.0006680325,0.0,4390.0635,14.438373,88.95198,50.00083,24273.906,10454.339,24321.863,258.95132,91.58139,50.718304
2506,65,2506,1,9.721832e+10,4.72603e+07,2.4687229e+08,1.3721755e+12,208.8318,111.67745,0.0004577658,0.0014445655,0.0013065124,3091.5183,8.44297,73.89513,34.930862,1787.7124,14017.017,23715.283,-261.0223,-119.811195,-13.155627
2518,66,2518,1,1.04285364e+11,5.4087332e+07,2.1587866e+08,1.3535938e+12,203.6294,111.20384,0.0006872332,0.0012081503,0.0059862514,1479.5789,9.766945,72.333534,50.785175,13291.861,9687.684,1412.9669,-58.94409,30.334229,-70.59662
2528,67,2528,1,9.489498e+10,5.1819332e+07,2.0545102e+08,1.2790908e+12,188.51692,101.66817,0.0005214809,0.00091470516,0.0,1628.6453,12.246508,84.447105,43.145245,20799.309,20894.486,8825.229,45.398087,176.44322,21.354311
2536,68,2536,1,9.853514e+10,5.196208e+07,2.0648408e+08,1.3832251e+12,199.2914,107.618416,0.00062515377,0.0009188451,0.0,1324.0679,11.251776,79.95961,40.7318,5222.381,14505.438,2725.1064,-195.56355,-159.69789,-37.6993
2548,69,2548,1,9.77249e+10,3.3309646e+07,1.9634178e+08,1.3091673e+12,196.05927,107.66183,0.00071510643,0.0013934103,0.0136242565,3134.0503,8.682467,76.210846,50.590763,3181.2493,13215.006,24256.027,-243.29897,-115.81117,-23.567469
2580,71,2580,1,8.685632e+10,3.798711e+07,2.6459854e+08,1.1348912e+12,205.2086,108.559814,0.0008520353,0.0016862018,0.06534301,1524.1393,6.4059114,61.301094,35.695698,24285.707,10310.972,2904.2876,126.8937,-4.9235053,-71.82288
2599,73,2599,1,7.080498e+10,3.478067e+07,1.3835752e+08,8.712233e+11,167.20996,89.818375,0.00064856774,0.0010720682,0.0023299416,1524.3125,5.641567,70.69585,46.750164,8685.369,5055.423,24202.035,-102.41453,59.66261,-21.855024
2617,74,2617,1,8.248315e+10,3.840522e+07,1.8840182e+08,1.199272e+12,191.99925,105.54829,0.00052221416,0.001069153,0.0030726849,1834.8527,12.9907255,71.15108,58.864334,12984.108,2521.0876,24881.773,-84.66076,37.331875,-130.3793
2628,75,2628,1,8.866604e+10,3.567879e+07,2.0013893e+08,1.1525573e+12,192.59691,102.843895,0.000816647,0.0015611922,0.06998019,1125.3257,5.8367667,69.57813,40.18704,1689.9858,19700.98,12402.399,0.85595256,-95.91154,61.047615
2635,76,2635,1,8.76036e+10,4.697502e+07,2.2886656e+08,1.1192988e+12,198.24754,105.528625,0.0007249124,0.0014405316,0.056218963,1798.288,6.998217,65.81487,33.472214,457.25238,3437.276,6950.906,87.13633,-84.85283,-85.01131
2660,78,2660,1,8.252175e+10,4.705137e+07,1.9157235e+08,1.05782765e+12,186.08765,98.4312,0.00071694545,0.0015543748,0.024883509,1820.6143,8.068262,69.67161,43.25833,827.9908,11780.244,14184.543,-99.075745,66.972015,106.44615
2671,79,2671,1,8.443218e+10,5.148831e+07,2.0465989e+08,1.09466753e+12,196.44492,104.43786,0.0007055078,0.0014675333,0.07356714,630.40643,5.5938787,63.02024,45.282543,249.29672,5344.982,7913.5127,27.543728,-33.56669,-16.168863
2678,80,2678,1,7.492373e+10,3.934759e+07,1.6748525e+08,9.616061e+11,177.00758,100.61871,0.00072647067,0.0010434258,0.011114028,2172.8325,7.7061653,67.22822,47.239403,18376.482,3679.217,14858.361,-7.559009,-68.614685,-50.418602
2689,81,2689,1,7.588826e+10,3.4610124e+07,1.5707221e+08,1.1525836e+12,190.3823,105.10264,0.00035288453,0.000995729,0.0,1444.7979,12.822662,70.8508,38.603054,16456.537,8389.948,1240.0945,19.613413,54.0968,8.254571
2708,83,2708,1,7.7464396e+10,3.845718e+07,1.358637e+08,1.03197757e+12,167.69269,98.372925,0.000581393,0.0008790445,0.0031838943,1247.782,9.468546,79.12087,56.925694,8195.54,11794.426,1394.6315,-177.393,-103.70475,-65.999504
2742,86,2742,1,7.2739865e+10,4.194405e+07,1.6960165e+08,1.0265777e+12,186.8175,101.640396,0.00048899796,0.0011737811,0.06893773,352.78506,10.232014,65.00231,36.77757,17124.838,8756.197,1123.0049,-11.579546,-52.37898,62.885017
2761,88,2761,1,7.279798e+10,3.8905892e+07,1.467652e+08,1.0373322e+12,184.26523,99.58224,0.00046886154,0.00085612887,8.6317305e-05,2261.1238,9.834231,69.04397,37.529438,5901.7397,11909.65,1439.8613,-192.22366,-127.49188,-83.6279
2766,89,2766,1,6.7498635e+10,3.898029e+07,1.6271752e+08,9.6174264e+11,185.7726,99.864296,0.00047309906,0.0017594618,0.0,947.62195,6.386541,65.54723,27.288754,13416.882,20890.02,19932.822,103.060394,21.959522,-239.5925
2798,93,2798,1,6.7463184e+10,3.3401022e+07,1.4490371e+08,9.20618e+11,176.7191,94.12942,0.00069389027,0.0012382825,0.0095673045,896.05554,5.544657,69.950615,35.15205,22724.752,2342.9119,2320.225,144.0879,70.07217,100.484726
