subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,500000.0,2.340018e+09,3.3063014e+11,196.32158,108.75132,0.0,0.014202361,0.0,157.79889,6.445929,18.543076,14.335525,8873.2705,9852.999,13583.618,-1282.4868,-465.86823,692.8655
14,0,0,0,0.0,8.426621e+06,1.7905335e+09,3.999375e+11,202.16956,105.64444,0.0,0.0113012735,0.0,177.31358,7.504884,21.520138,18.161295,9711.159,10631.174,13157.234,-786.24146,-489.0288,507.87973
15,0,0,0,6.445636e+09,6.393391e+07,1.291145e+09,3.688294e+11,198.79956,100.75662,0.009088993,0.010194341,0.0,665.9526,6.6916127,20.712091,11.50212,7651.0522,10230.192,13244.882,1223.9646,122.69503,228.19041
16,0,0,0,0.0,0.0,2.3108795e+09,1.4525853e+11,187.28885,89.86643,0.0,0.01475844,0.0,80.96283,5.745146,9.0565605,9.394861,8997.861,10661.109,13320.6455,-200.69116,-400.88718,-466.4967
17,0,0,0,0.0,1e+06,1.4623192e+09,2.9973142e+11,199.61328,107.77572,0.0,0.011097532,0.0,387.62012,6.941718,16.234327,16.561981,9216.108,10375.374,13572.608,-1004.73413,-1585.6224,-770.2225
18,0,0,0,0.0,0.0,9.998949e+08,4.1853888e+11,190.34555,100.18184,0.0,0.010931303,0.0,86.69645,5.7746363,25.833975,17.320784,10067.742,9982.104,12879.45,-607.24805,292.58777,-953.15643
19,0,0,0,0.0,0.0,2.1641848e+09,1.0201558e+11,142.20877,70.72243,0.0,0.013022626,0.0,97.58476,6.191436,11.039993,9.221734,8564.21,9760.827,13862.044,-702.3015,-182.97488,139.5738
20,0,0,0,0.0,0.0,9.399216e+08,3.730277e+11,167.1075,95.86058,0.0,0.010318194,0.0,452.33536,6.230041,32.13134,14.200551,9483.558,9863.374,13942.762,341.04562,119.76519,981.5793
21,0,0,0,0.0,500000.0,1.03462816e+09,3.4321914e+11,178.91228,93.72446,0.0,0.010158023,0.0,239.4374,6.537071,23.681902,18.827726,8188.98,10473.991,13707.645,244.07437,-114.292564,-963.48035
22,0,0,0,0.0,0.0,1.58386e+09,1.6454887e+11,167.4949,83.445114,0.0,0.011467521,0.0,70.522964,7.640206,12.9279175,13.871766,8346.377,10470.798,13023.169,844.42145,45.207806,347.41714
23,0,0,0,0.0,0.0,1.713838e+09,1.35948026e+11,169.40854,84.90766,0.0,0.014742142,0.0,140.68874,6.524936,10.2202425,10.169133,8657.382,10246.836,13456.878,442.2384,-304.8704,-475.59558
24,0,0,0,0.0,0.0,9.2871066e+08,3.047219e+11,165.3122,83.58321,0.0,0.00989741,0.0,664.13684,5.929587,26.352875,13.303489,9642.358,11245.035,13341.281,-557.49384,-224.51501,-85.2149
25,0,0,0,0.0,0.0,1.5902569e+09,1.30172486e+11,168.29126,82.65676,0.0,0.012661058,0.0,76.22407,6.103749,10.169153,11.104804,8724.792,9966.68,13599.22,331.17145,795.289,-23.854147
26,0,0,0,0.0,0.0,1.3882831e+09,1.409212e+11,174.31657,85.31951,0.0,0.013156043,0.0,95.64156,5.4638643,10.1363125,10.67017,9627.776,10482.215,13510.799,-194.25931,-488.44318,237.92506
27,0,0,0,0.0,0.0,1.1139638e+09,2.2424887e+11,150.38197,78.26157,0.0,0.013422926,0.0,304.9211,6.4627767,24.388725,14.457549,9070.572,10551.022,12834.325,-671.9606,693.26465,-1206.4806
28,0,0,0,0.0,0.0,1.8212945e+09,2.8314886e+10,132.51611,69.67046,0.0,0.019474985,0.0,43.153416,3.729564,3.8655207,5.4506474,7891.9824,9930.008,12825.148,1352.0281,1393.1971,540.7829
29,0,0,0,0.0,0.0,1.8200585e+09,2.5840914e+10,117.02247,53.389057,0.0,0.020361017,0.0,9.681551,4.274303,4.416322,6.145563,9343.923,10150.238,13402.063,-687.4209,667.3894,-731.62775
30,0,0,0,0.0,0.0,1.439523e+09,1.1624508e+11,161.5507,80.968025,0.0,0.011876377,0.0,138.51044,6.6409006,9.907055,7.8886876,9007.121,10419.955,13542.28,-1123.5697,594.53485,707.2525
31,0,0,0,0.0,0.0,1.7361372e+09,3.3881696e+10,113.625175,50.900158,0.0,0.016763229,0.0,51.263912,6.127034,5.729492,5.3079185,8977.136,9988.986,13611.052,-321.08466,-344.05914,6.985233
32,0,0,0,0.0,0.0,1.340161e+09,1.31099886e+11,180.5477,112.704544,0.0,0.012823519,0.0,144.35226,4.780296,9.040554,10.373583,8989.597,10229.717,13451.012,-2302.5408,251.94525,577.8562
33,0,0,0,0.0,500002.53,1.3221171e+09,7.880635e+10,137.4987,66.49386,0.0,0.013256315,0.0,40.343567,5.4195504,9.471534,11.304526,9479.833,10373.787,13038.194,-881.2053,498.86914,171.9504
34,0,0,0,0.0,0.0,1.297357e+09,8.584135e+10,146.59471,65.61557,0.0,0.011813063,0.0,39.92442,5.6360474,8.620876,8.580479,9130.772,10726.239,13592.641,-218.16403,78.5595,73.23603
35,0,0,0,0.0,0.0,6.2140096e+08,2.3576674e+11,165.11853,84.03612,0.0,0.010761595,0.0,599.1002,5.0448585,19.369246,10.504295,9050.907,9663.924,13081.158,838.24677,1155.0597,647.58136
36,0,0,0,0.0,0.0,1.2088296e+09,6.691293e+10,138.39719,65.48359,0.0,0.012310732,0.0,87.68241,5.938664,7.657354,9.148595,9528.169,10217.264,12895.434,50.39832,287.73376,22.44503
37,0,0,0,0.0,0.0,1.2413596e+09,5.634803e+10,127.67254,61.464764,0.0,0.013270813,0.0,68.10152,6.0477705,7.534807,7.2172885,9260.184,10344.02,12787.957,-232.34586,-127.95014,586.56116
38,0,0,0,0.0,0.0,6.526151e+08,1.7374406e+11,150.97774,77.42057,0.0,0.008732322,0.0,327.9688,6.463821,16.934824,12.2397785,9040.295,10642.314,12595.732,-827.5741,75.980965,398.6903
39,0,0,0,0.0,0.0,1.0757256e+09,5.9479376e+10,131.01215,63.675735,0.0,0.010441968,0.0,49.85558,6.146847,7.5845704,8.358085,9342.406,10072.412,13588.3,-1323.4138,-110.79646,-1477.3372
40,0,0,0,1.2919544e+09,0.0,5.1081584e+08,1.7642498e+11,142.86244,78.974884,0.009943803,0.008640854,0.10196128,288.50186,6.167948,18.876427,17.863724,9162.556,10298.583,13773.656,591.4318,163.1548,-1781.8514
41,0,0,0,0.0,0.0,5.4635725e+08,1.934197e+11,130.83946,69.102486,0.0,0.009178443,0.0,61.55717,5.894447,27.299738,12.837993,10069.9795,10074.768,13065.344,547.6087,-273.0677,-542.094
42,0,0,0,0.0,0.0,1.2436713e+09,1.148786e+10,76.45749,32.43451,0.0,0.021202352,0.0,25.30254,4.3786483,4.456608,4.759904,8934.297,10110.014,13457.302,-577.4991,39.643925,-866.1699
43,0,0,0,0.0,0.0,9.461167e+08,6.335324e+10,144.36252,64.150024,0.0,0.011070577,0.0,69.57356,6.0394483,6.6161137,6.251809,9098.008,10591.731,13217.811,-452.09323,-515.9662,215.39928
44,0,0,0,7.664245e+08,0.0,4.6183914e+08,1.69963e+11,148.72095,83.25894,0.009234699,0.007741986,0.035675563,406.08093,6.359685,16.642647,12.361164,7937.5522,9883.825,13069.262,1146.5537,1328.6139,865.55206
45,0,0,0,0.0,0.0,7.790759e+08,9.5214e+10,146.1854,73.84823,0.0,0.010299308,0.0,102.12018,5.6165485,9.789611,11.100014,8153.9854,10229.202,13065.542,-743.1778,-212.98903,-485.67334
46,0,0,0,0.0,0.0,3.7183843e+08,1.8170574e+11,146.90831,77.76718,0.0,0.00667122,0.0,187.66988,7.1911373,19.796736,11.108627,9100.208,9487.492,13595.466,-665.42365,-1085.3634,-599.4341
47,0,0,0,0.0,0.0,8.382217e+08,6.642458e+10,106.24164,53.643353,0.0,0.012005143,0.0,93.118065,6.354131,13.489651,6.306193,9501.998,10448.264,13514.256,890.7964,944.93787,-12.868052
48,0,0,0,0.0,0.0,8.977405e+08,3.751777e+10,125.3449,55.54044,0.0,0.013268623,0.0,29.464031,4.7988257,5.2788568,5.500935,8948.421,10077.276,13724.467,156.44789,-434.37042,-778.1395
49,0,0,0,0.0,0.0,4.148218e+08,1.5855213e+11,143.17284,82.07258,0.0,0.008976739,0.0,156.1123,5.452647,16.897303,13.870445,9471.473,9767.861,13875.991,476.48657,199.06934,1119.1073
50,0,0,0,0.0,0.0,9.086097e+08,3.046368e+10,116.49347,50.895382,0.0,0.013673663,0.0,11.502994,4.6187105,5.0893173,6.670909,8820.707,10067.838,13877.832,-827.3467,34.237175,-597.6843
51,0,0,0,0.0,0.0,4.2016726e+08,1.5278775e+11,142.08784,72.434326,0.0,0.008976771,0.0,244.63678,5.9898834,16.48023,17.54912,8619.4795,10270.836,12824.078,245.40953,196.30597,712.0718
52,0,0,0,0.0,0.0,4.579194e+08,1.4046183e+11,148.3348,72.33458,0.0,0.008330986,0.0,135.14305,5.6567173,14.624478,9.695392,8013.225,9914.782,14393.595,-727.956,131.2084,-371.47546
53,0,0,0,0.0,0.0,8.696403e+08,2.8540723e+10,95.09893,45.1217,0.0,0.013445664,0.0,44.283527,6.310678,6.919014,9.779621,8104.0674,10313.523,12625.666,858.4177,390.0876,266.7955
54,0,0,0,0.0,0.0,7.06397e+08,6.900099e+10,133.17346,61.911133,0.0,0.0110589275,0.0,72.29033,5.4586005,8.544354,8.009973,8186.84,9388.495,14425.04,-1436.872,-328.18024,295.01675
55,0,0,0,2.1152234e+08,0.0,3.8940582e+08,1.4437281e+11,145.9746,72.98895,0.0,0.0076839686,0.0,295.44107,6.17614,15.200401,10.377817,8382.419,10430.268,13280.969,1013.84717,811.52673,410.43378
56,0,0,0,0.0,0.0,4.3405245e+08,1.35963484e+11,148.08891,89.250885,0.0,0.00896008,0.0,210.87236,6.3289776,13.500007,14.349089,9457.281,10341.054,13428.374,1512.5295,380.93808,491.15823
57,0,0,0,0.0,0.0,2.0472422e+08,1.8789709e+11,130.34085,69.7766,0.0,0.0043012225,0.0,276.69882,8.501619,25.035845,11.4253235,8625.892,10331.229,12971.103,877.13416,346.23846,1214.844
58,0,0,0,1.18395e+09,0.0,3.0188003e+08,1.2983257e+11,130.4253,63.89909,0.010624465,0.008560569,0.0136022195,529.5397,5.4178348,18.676477,8.945466,9628.569,9996.244,13769.302,-1378.6542,1149.4346,-569.0972
59,0,0,0,0.0,0.0,5.991353e+08,8.21994e+10,149.0262,82.42631,0.0,0.011602405,0.0,146.87488,5.439139,8.477813,10.981735,9206.514,10215.225,13515.543,-1882.3228,-1202.332,-402.95776
60,0,0,0,0.0,0.0,4.5684467e+08,1.0560696e+11,131.64635,63.161896,0.0,0.011737681,0.0,269.1174,5.295196,14.060769,8.91798,8262.084,9812.291,13904.024,-849.38214,-526.23676,736.95404
61,0,0,0,0.0,0.0,3.7452925e+08,1.1659308e+11,137.49539,69.35604,0.0,0.006825377,0.0,305.97577,5.8855147,14.014527,10.624854,9213.4,9889.2,13055.999,-701.4192,873.41254,1175.3448
62,0,0,0,1.2857261e+09,1.4619449e+07,3.132324e+08,1.0028938e+11,134.46922,63.491558,0.008948751,0.007944651,0.0,162.89716,5.029932,13.854681,6.2562604,9780.883,10720.164,12744.096,-332.43707,-600.32025,1100.014
63,0,0,0,0.0,0.0,6.340821e+08,4.3259326e+10,118.03296,59.290012,0.0,0.011212651,0.0,28.726276,5.8011236,6.883013,5.954911,8839.047,10040.793,13370.713,840.96277,-208.07141,482.79697
64,0,0,0,0.0,0.0,3.9075242e+08,1.01301895e+11,135.89537,67.31868,0.0,0.0077929087,0.0,174.49089,6.327013,11.8897,13.330086,8213.8125,10354.832,12954.573,1039.4187,-244.97821,513.2403
65,0,0,0,0.0,0.0,5.143782e+08,6.504099e+10,121.72291,59.018803,0.0,0.010159366,0.0,34.549843,6.173832,9.741838,10.025842,8594.945,10404.327,13268.529,380.45337,-1171.7043,-14.602355
66,0,0,0,0.0,0.0,6.943178e+08,1.7296968e+10,97.66261,39.29722,0.0,0.014869999,0.0,22.976456,4.7841477,4.5173693,6.318372,8885.696,10229.253,13720.5,-672.8822,147.21902,-231.37672
67,0,0,0,0.0,0.0,3.1336163e+08,1.1488342e+11,137.56448,68.042564,0.0,0.0074859476,0.0,161.44496,6.010578,13.205127,11.43649,7419.3545,10227.645,13050.1045,-603.18713,44.107723,-572.83075
68,0,0,0,0.0,0.0,4.7883296e+08,6.7949175e+10,123.066414,60.619114,0.0,0.009457693,0.0,77.72825,5.018927,9.764311,8.770072,7495.895,9999.346,12448.185,969.95386,76.07884,858.7403
69,0,0,0,5.471747e+07,0.0,2.2243574e+08,1.3321611e+11,129.16977,68.68659,0.0,0.0074454956,0.00857257,298.68503,5.091897,18.979183,9.582329,8739.376,9822.751,13769.927,838.13086,225.59663,-1454.6403
70,0,0,0,0.0,0.0,5.594116e+08,4.4715393e+10,117.31274,55.946465,0.0,0.0102274455,0.0,17.748154,5.9433417,7.103371,6.352169,9547.507,10487.648,13225.025,-502.56357,488.39352,337.97678
71,0,0,0,1.1576836e+09,1.2967029e+07,2.680286e+08,9.210838e+10,119.6508,58.530514,0.007815769,0.0072904225,0.0,128.79556,5.967953,14.363001,9.586628,8873.822,9802.262,14504.518,488.55804,-206.18558,-1144.0547
72,0,0,0,4.762668e+08,0.0,1.4295837e+08,1.3508892e+11,120.770515,67.58227,0.0,0.0041953824,0.0,350.17728,6.4799137,21.383223,13.478175,8562.39,10267.622,13638.649,706.0842,-1328.4344,-620.8357
73,0,0,0,0.0,0.0,5.0424675e+08,4.183425e+10,122.09128,56.939144,0.0,0.009842849,0.0,30.036425,4.754496,6.097097,5.4887934,8655.297,9870.933,13669.356,173.40897,907.75696,-779.9634
74,0,0,0,0.0,0.0,3.2692717e+08,8.086744e+10,129.71,62.026653,0.0,0.008201976,0.0,130.25496,5.7699127,10.399844,10.006308,8161.936,9747.493,13646.9795,494.95905,234.498,-911.184
75,0,0,0,0.0,0.0,5.8651085e+08,1.3185684e+10,81.580284,35.114384,0.0,0.016974522,0.0,10.936197,4.543677,4.7077975,5.56594,8993.058,10065.836,13233.56,-210.12373,639.5728,231.70525
77,0,0,0,0.0,0.0,3.8122182e+08,6.066886e+10,114.679504,53.282906,0.0,0.008688009,0.0,57.64167,6.830529,10.230357,9.410039,8520.789,9995.113,13196.92,-959.7506,181.01909,-470.5155
78,0,0,0,0.0,0.0,4.926517e+08,3.075422e+10,105.51454,46.51127,0.0,0.012400482,0.0,29.893631,5.5201945,6.189938,5.1342354,9497.164,10042.387,12995.206,-953.67255,213.6318,76.14401
79,0,0,0,0.0,0.0,4.8923136e+08,3.1810544e+10,96.350105,42.319023,0.0,0.010096951,0.0,41.24497,6.314181,7.694741,6.165876,7600.8345,10515.599,12396.439,653.18427,306.88284,26.373697
80,0,0,0,0.0,0.0,3.9964154e+08,5.008984e+10,127.98269,59.995358,0.0,0.008632715,0.0,55.997673,6.182353,6.7752733,8.108932,8404.258,9702.1875,13637.296,-42.16817,686.9219,51.856346
81,0,0,0,0.0,0.0,2.5616749e+08,8.126768e+10,112.27281,58.857548,0.0,0.0072533796,0.0,98.17205,5.803382,14.041478,14.342144,9037.341,10515.438,13250.007,-1193.4019,-1216.5079,177.97736
82,0,0,0,0.0,0.0,3.3710774e+08,5.5208276e+10,125.00808,56.13263,0.0,0.00887533,0.0,77.93683,6.106089,7.8057766,8.19792,7909.3716,9838.405,13689.701,-445.91174,-153.45674,-204.13474
83,0,0,0,0.0,0.0,3.707428e+08,4.217174e+10,123.35186,55.355885,0.0,0.0072888196,0.0,54.577606,6.019076,6.0278955,7.7229905,8819.884,10234.8,13236.831,951.2656,-1.1169384,330.21866
84,0,0,0,0.0,0.0,2.5440408e+08,7.078623e+10,128.47429,62.489883,0.0,0.006570159,0.0,121.39144,5.7840176,9.439869,7.0397196,8153.5317,10103.565,13245.6875,1337.6934,314.01736,-149.05115
85,0,0,0,0.0,0.0,3.384182e+08,4.6142894e+10,97.44806,50.20671,0.0,0.008504164,0.0,242.71944,9.717729,12.311751,7.7430706,8780.384,9805.758,13638.553,-1300.6644,-383.8827,574.54504
87,0,0,0,0.0,0.0,2.4545962e+08,6.7480306e+10,121.22047,62.02101,0.0,0.00701323,0.0,71.21812,4.6530943,10.249715,7.95071,8711.914,10080.925,13340.776,1129.3583,-286.23477,-909.82574
88,0,0,0,0.0,0.0,4.1578288e+08,2.1846153e+10,105.33874,46.32802,0.0,0.012596937,0.0,31.820915,4.8205743,4.555659,6.3201733,8988.162,10153.028,13552.664,-494.8813,522.6845,-1620.5234
89,0,0,0,0.0,0.0,1.9719362e+08,7.5792245e+10,113.72966,53.064804,0.0,0.005533698,0.0,108.883125,6.855318,13.073536,10.071693,7365.085,10054.513,13471.785,-332.85754,102.13352,-414.3833
90,0,0,0,0.0,0.0,3.556684e+08,2.7791254e+10,108.14948,48.77476,0.0,0.009601224,0.0,9.71154,5.130851,5.167175,4.82378,9370.605,10079.979,13582.597,-1453.3673,-492.66876,-152.8224
92,0,0,0,0.0,0.0,3.6883914e+08,2.2270208e+10,84.84708,38.71336,0.0,0.011169451,0.0,20.591997,6.4845715,6.7987423,6.872129,9422.48,10059.678,13486.814,378.26987,531.20734,448.81436
93,0,0,0,0.0,0.0,3.0343328e+08,3.8807454e+10,110.50753,49.442684,0.0,0.008238739,0.0,54.538967,6.219434,7.135448,8.538689,8278.712,9716.798,12744.436,427.32077,933.20026,304.7409
94,0,0,0,0.0,0.0,3.076701e+08,3.64567e+10,118.44615,51.803024,0.0,0.008824738,0.0,7.961634,5.775453,5.925532,7.35895,9488.728,9756.302,13121.53,-1273.3623,245.26616,136.52824
95,0,0,0,0.0,0.0,3.0731898e+08,3.5749855e+10,115.95222,53.389893,0.0,0.008021082,0.0,57.997997,6.1437783,5.7502394,5.7725477,9036.754,10353.828,13254.665,1120.5209,121.28815,-1057.8815
96,0,0,0,0.0,0.0,1.731171e+08,6.8467708e+10,109.78526,53.5105,0.0,0.0064054886,0.0,81.30937,6.6034846,12.481613,11.988864,7169.203,9774.193,12499.482,-223.3624,699.2563,-66.85846
97,0,0,0,0.0,0.0,2.537079e+08,4.700018e+10,110.119576,51.957203,0.0,0.0068368865,0.0,29.203524,6.18451,8.864143,7.2388134,9072.329,9918.167,12872.489,-646.02637,-216.5848,814.63007
98,0,0,0,0.0,0.0,3.089454e+08,3.1394759e+10,110.26027,50.70076,0.0,0.00987054,0.0,35.63285,5.287515,5.7742343,6.6559196,8559.269,9879.576,13674.751,255.66365,871.6078,-154.67609
99,0,0,0,0.0,0.0,3.205444e+08,3.0699862e+10,95.52016,45.351185,0.0,0.008639671,0.0,65.72924,6.047895,7.377075,8.994181,8730.249,9931.549,13575.8545,-1220.1984,-837.94116,222.2778
100,0,0,0,0.0,0.0,3.4144806e+08,2.2007319e+10,94.639824,38.53522,0.0,0.010421561,0.0,40.58988,5.3236737,5.3274994,5.51343,9319.094,9970.256,13707.853,-37.59762,-806.46735,13.571367
101,0,0,0,0.0,0.0,2.8665974e+08,3.5375948e+10,99.39257,46.768436,0.0,0.007279092,0.0,45.77809,6.969291,7.9426956,10.194029,9239.154,9963.136,14065.52,-220.84721,-7.8653374,-96.31919
102,0,0,0,0.0,0.0,1.5386682e+08,6.656447e+10,110.16438,54.14208,0.0,0.005885892,0.0,104.669525,5.9520416,11.996784,12.23518,9703.793,11079.996,13292.944,-955.886,-670.21594,23.446863
104,0,0,0,0.0,0.0,2.2818978e+08,4.3795427e+10,118.31528,54.540726,0.0,0.0069779954,0.0,33.299072,6.4981537,7.126479,9.386214,7987.372,10145.618,13051.994,1205.0697,-143.7132,367.14743
105,0,0,0,0.0,0.0,2.7110608e+08,3.3005408e+10,105.1708,48.085037,0.0,0.0069051185,0.0,24.734653,6.789532,6.7332864,6.2753997,7855.797,9743.806,13000.206,-188.16547,-9.277776,205.47923
106,0,0,0,0.0,0.0,2.6361288e+08,3.3468914e+10,99.814545,47.70453,0.0,0.008129293,0.0,40.33707,6.922501,7.308561,9.590822,7511.1255,10027.561,12872.553,1257.6796,282.4385,-153.07385
107,0,0,0,0.0,0.0,2.70606e+08,3.0885423e+10,107.30654,49.19876,0.0,0.009201353,0.0,29.795515,5.6791077,5.8533363,5.6369324,9162.024,9982.544,13641.314,-1271.3391,-952.0897,-435.31342
108,0,0,0,0.0,0.0,2.2525194e+08,4.049551e+10,103.4597,45.89678,0.0,0.00810131,0.0,90.557785,6.1010876,8.176672,8.201771,7648.4346,9569.004,12695.193,82.75135,-77.6159,252.87238
110,0,0,0,0.0,0.0,1.4157853e+08,6.1488964e+10,104.4955,52.04912,0.0,0.0052842465,0.0,93.699905,5.6361065,12.538825,10.250638,8356.356,10281.538,13050.727,631.08887,1.6836444,1164.2064
111,0,0,0,0.0,0.0,2.7367226e+08,2.5118773e+10,101.45774,42.78969,0.0,0.00889136,0.0,8.902502,5.1512127,5.6085706,6.7735147,9312.42,9969.155,13114.487,-138.5148,928.1577,5.090774
112,0,0,0,0.0,0.0,3.0788118e+08,1.6910532e+10,70.54353,33.64614,0.0,0.00955285,0.0,21.596588,8.319012,7.5619125,8.274733,7739.0234,10010.387,12878.904,157.15234,518.6608,294.30313
113,0,0,0,0.0,0.0,2.1859198e+08,3.6249874e+10,108.93014,49.0929,0.0,0.007220359,0.0,36.84885,5.8032146,6.7039313,6.9192,7403.489,9993.3545,12918.461,456.47632,703.1127,473.9351
115,0,0,0,0.0,0.0,2.2512608e+08,2.9426952e+10,100.96578,47.190094,0.0,0.008254438,0.0,27.15061,6.245129,6.260684,6.308732,9372.746,10443.644,13378.944,-998.24365,-935.8634,-898.58026
116,0,0,0,0.0,0.0,2.136484e+08,3.1888208e+10,110.135864,50.07129,0.0,0.0066524954,0.0,12.564606,6.028157,6.0415626,7.3119426,7811.0693,9940.591,12574.038,960.29126,949.71124,655.2223
123,0,0,0,0.0,0.0,1.7296126e+08,3.691074e+10,97.67871,45.082314,0.0,0.0068840766,0.0,104.28106,5.2916927,8.836039,7.6486683,8191.041,9720.344,14681.533,-131.2232,348.7227,-703.6351
124,0,0,0,0.0,0.0,2.6852522e+08,1.1572457e+10,80.7336,32.72919,0.0,0.011826341,0.0,23.887148,4.6939187,4.3390417,5.950317,9122.212,10053.334,13279.303,-1834.3712,319.0559,779.8327
125,0,0,0,0.0,0.0,1.449969e+08,4.2063745e+10,106.5437,47.74218,0.0,0.005121064,0.0,159.72179,5.4376583,8.195661,9.326861,8552.588,10199.694,12694.913,927.78204,103.21431,192.82002
126,0,0,0,0.0,0.0,1.3399017e+08,4.464322e+10,107.72698,51.98249,0.0,0.0051400205,0.0,26.20725,5.9289155,8.4996605,8.197071,7713.0933,9948.88,13023.359,-197.01334,621.3213,53.194134
127,0,0,0,0.0,0.0,1.831331e+08,2.726547e+10,91.82602,39.65269,0.0,0.007148662,0.0,26.661423,6.385237,7.4914837,5.3227186,7590.508,9542.356,13290.402,589.52747,568.3994,263.33575
129,0,0,0,0.0,0.0,1.6761307e+08,3.0193682e+10,99.415184,43.568302,0.0,0.0073631625,0.0,34.38064,5.9203115,6.845877,6.910169,7489.544,10212.379,12712.993,1062.0104,-102.18476,420.68292
133,0,0,0,0.0,0.0,2.1248886e+08,1.7168387e+10,91.834785,44.042336,0.0,0.0081958715,0.0,17.093266,4.2946806,4.549518,5.111122,9287.43,10253.469,13123.021,1064.9071,-654.5536,-608.74536
135,0,0,0,0.0,0.0,1.4693846e+08,3.2645743e+10,96.46211,44.660564,0.0,0.0061246147,0.0,35.42001,5.627743,7.7938647,6.7922955,8594.3545,10051.822,14145.049,180.43544,199.17018,-1122.9319
136,0,0,0,0.0,0.0,1.9284304e+08,1.903273e+10,94.41118,39.390896,0.0,0.009509603,0.0,38.617386,5.000041,4.6583886,4.759625,7871.215,10114.12,13401.166,-180.05675,-21.609009,-473.0773
140,0,0,0,0.0,0.0,1.3832709e+08,3.0282148e+10,96.86141,42.7654,0.0,0.0068945447,0.0,28.70349,6.820366,7.140291,7.651393,7791.586,10032.466,12566.045,685.6792,983.3457,-13.4712925
143,0,0,0,0.0,0.0,1.3496686e+08,3.0514282e+10,92.99828,42.2268,0.0,0.006429082,0.0,52.611115,4.4631844,7.7136717,6.783629,9257.823,10795.79,12614.831,-666.7416,-40.322327,-50.2956
148,0,0,0,0.0,0.0,1.8945485e+08,1.420162e+10,77.330475,37.25327,0.0,0.00961244,0.0,40.100246,6.7922244,5.601986,7.36517,9360.882,10041.759,13370.313,1151.0162,199.92079,-207.63126
