subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
823,10,823,1,5.3583354e+11,2.1303861e+08,4.8643743e+09,2.6078434e+12,221.05995,107.72917,0.0023785466,0.003761569,0.08211345,1698.8362,9.420029,121.94678,56.152332,24141.863,13124.986,3692.5137,-32.904808,43.46202,58.115894
824,10,823,0,5.153759e+10,1.6460181e+07,2.8962035e+08,2.9488048e+11,105.33153,58.851707,0.0010221069,0.0011041657,0.03288084,1030.4408,8.838017,59.412815,26.889526,23979.46,12942.376,4302.274,-12.89103,50.292454,-71.85017
875,11,875,1,5.950535e+11,1.8184722e+08,3.7354314e+09,2.8181138e+12,215.80403,111.8065,0.0021599303,0.0036303895,0.849578,3005.766,7.2154665,137.96965,78.68889,24441.387,3849.8408,14949.316,-33.533794,6.756366,-73.06975
911,12,911,1,5.524911e+11,1.9068115e+08,5.5182874e+09,2.766086e+12,216.65733,113.90463,0.003801759,0.0041774916,1.4628932,4347.6846,8.875065,129.36464,109.488945,3007.3367,23223.303,2059.3306,-76.4782,-84.07411,37.3271
933,13,933,1,5.0850333e+11,1.9656237e+08,5.016404e+09,2.5050085e+12,224.56288,116.48078,0.0030425226,0.0044493144,1.4873524,3154.1794,6.2880874,115.12403,75.75132,3277.931,11106.91,16653.738,-26.419725,67.97165,-78.11475
953,14,953,1,3.631957e+11,8.53866e+07,2.4321969e+09,1.7027018e+12,177.1613,89.084114,0.0020147192,0.003204749,0.42201883,1682.6254,10.839435,120.629944,89.171234,1461.7516,495.46802,11938.82,-133.93207,-62.73247,62.510754
954,14,953,0,8.699356e+10,3.8940028e+07,9.734527e+08,4.304165e+11,119.09324,64.15767,0.0015004006,0.0028468762,0.088090785,312.00943,5.820559,65.35864,66.51045,1256.027,672.7556,12370.942,10.283161,-78.44574,-4.160859
988,15,988,1,4.4690824e+11,1.63584e+08,3.8920284e+09,2.1485318e+12,214.5979,109.48309,0.003002409,0.0036431134,1.3457979,490.58572,6.5625434,103.27734,81.39865,4308.366,12163.659,14697.021,-0.36327812,22.477495,37.417236
1013,16,1013,1,2.8934737e+11,5.782259e+07,1.242529e+09,1.3067392e+12,141.82281,81.78463,0.001996057,0.0028230224,0.25006825,3707.036,7.984988,148.94423,62.637886,24274.12,22252.76,13402.034,9.966915,87.853905,-33.03489
1014,16,1013,0,8.702921e+10,2.3846176e+07,6.007613e+08,4.831042e+11,122.46853,64.369255,0.0013484331,0.0023333426,0.055223744,327.0255,6.9559917,71.27337,41.501423,24096.486,21433.39,13263.48,142.51076,47.292866,-50.166794
1015,16,1013,0,2.2798813e+10,2.2401162e+07,8.234363e+08,1.9917224e+11,123.63237,73.83115,0.0015261115,0.002490826,0.15639812,565.7601,8.794847,28.113585,29.423574,24278.736,22412.467,13293.454,38.017384,-41.984272,-36.612118
1046,17,1046,1,4.2337485e+11,1.6524597e+08,2.6346348e+09,2.0655153e+12,197.28935,104.562164,0.0019632285,0.0033561906,1.9278342,3133.9956,5.998441,118.497795,80.36851,21795.037,16558.34,7744.315,-49.142178,76.73236,18.860682
1048,17,1046,0,2.8705818e+09,0.0,1.891983e+08,2.1824203e+10,71.90261,39.1857,0.000974271,0.0014700704,0.009236764,100.54935,5.15485,9.5239315,13.112905,21712.707,16540.516,7759.748,129.69078,118.343956,-71.056114
1065,18,1065,1,3.9448638e+11,5.5113696e+07,2.2975793e+09,1.9880627e+12,181.44655,100.99659,0.0016458898,0.003071733,0.17285569,2420.309,13.808036,130.4431,108.97874,96.48101,11772.341,18537.297,5.303121,39.550137,-98.06169
1096,19,1096,1,3.5710753e+11,1.104741e+08,3.16111e+09,1.7959003e+12,187.26906,95.363,0.001740956,0.003552388,0.3678183,1895.9442,8.900988,111.61751,91.18866,1585.9111,24201.758,11609.127,-122.04699,8.270184,47.19631
1110,20,1110,1,3.311153e+11,9.127835e+07,3.585658e+09,1.6614592e+12,182.6061,95.15892,0.0034562403,0.0041781645,0.6531807,2332.3228,9.538269,108.011055,83.72286,24140.4,19170.273,22910.514,26.664022,-19.5645,14.167429
1111,20,1110,0,1.7812992e+09,0.0,1.30727336e+08,1.0842861e+10,60.746037,33.39685,0.0010998072,0.0012505568,0.008487894,48.282803,5.4087586,6.71308,9.469667,24126.066,19135.975,22952.922,127.63826,141.12982,27.938648
1121,21,1121,1,2.8624093e+11,8.299213e+07,1.7255642e+09,1.5015016e+12,162.29356,90.10729,0.0020249703,0.0023497418,0.48358175,3481.9436,6.6952467,123.586365,101.43921,24221.945,18489.56,7266.0703,-65.36016,-13.547903,4.9322014
1140,22,1140,1,2.9073352e+11,1.06364664e+08,1.4400383e+09,1.4208252e+12,178.62405,93.2808,0.0013640296,0.002194876,0.21443133,737.3175,9.786953,98.92036,75.51482,1203.5042,16133.138,12712.994,-26.810986,2.5852716,-30.475246
1160,23,1160,1,2.9633777e+11,7.6918584e+07,2.5196227e+09,1.4097178e+12,171.22601,88.17354,0.0019404254,0.0032454685,0.1536495,1587.0378,12.695252,103.762,91.84343,1601.7389,22385.24,11340.584,-109.69193,8.016766,28.881062
1179,24,1179,1,2.1611089e+11,9.196068e+07,1.0248725e+09,1.1299201e+12,150.93031,79.08031,0.00086577836,0.0019489186,0.0,2549.9373,10.888895,108.58921,90.453094,24197.967,7015.1475,11737.232,-19.279951,-28.219437,67.23625
1180,24,1179,0,3.867598e+10,1.79954e+07,2.2615578e+08,2.479408e+11,95.1765,56.82178,0.000932392,0.0013118042,0.042276956,1150.5165,4.9654646,59.18672,63.77031,24223.281,6654.2754,11733.135,70.692665,36.627144,-19.555803
1194,25,1194,1,1.5413758e+11,2.6626756e+07,1.06205306e+09,8.088947e+11,133.14723,68.51343,0.0014309312,0.002799834,0.13159361,1208.4255,13.968312,100.81529,67.1854,24135.115,4572.398,15928.539,41.097607,3.421977,-121.472115
1195,25,1194,0,9.768107e+10,4.6706616e+07,6.1224806e+08,5.7818644e+11,130.34561,70.51397,0.00095156004,0.0017072638,0.22934544,1361.5923,9.191344,73.58564,63.83285,23771.148,4861.528,16383.764,43.460075,-39.891663,-174.64067
1221,26,1221,1,2.571644e+11,1.1096684e+08,1.4551753e+09,1.3265028e+12,162.56335,86.02309,0.00093369203,0.002002785,0.016773732,1877.8414,11.891225,109.63553,88.62012,9188.637,15210.353,21801.756,-12.331818,20.535023,31.322624
1241,27,1241,1,1.6097339e+11,2.047797e+07,4.8323862e+08,9.298588e+11,127.04976,80.11532,0.0011601181,0.0014917282,0.04084704,3526.1057,12.1620245,127.18699,76.977036,11746.523,15773.575,3693.5046,-70.62804,85.941444,-208.43346
1242,27,1241,0,1.2360473e+10,3.1469618e+07,5.482706e+08,1.2088787e+11,100.96355,59.94888,0.0011982662,0.0022278838,0.008740912,289.3836,8.686153,25.589222,24.510319,11905.127,15808.463,3774.8423,-95.086426,51.56621,-135.53519
1244,27,1241,0,1.9074194e+09,2.6271874e+07,1.6393654e+08,1.5543683e+10,68.72237,42.26136,0.00055579667,0.0011367811,0.0008104656,57.5987,5.6469197,7.699501,12.090483,11726.495,15774.585,3647.3909,-166.04517,42.89206,-163.44533
1262,28,1262,1,2.360473e+11,7.743314e+07,1.7718999e+09,1.17822e+12,161.89296,81.64318,0.002094898,0.0025048663,0.13600537,2050.2205,9.378615,97.74656,77.83748,17147.72,11430.344,10559.896,-113.12365,63.139454,11.615936
1275,29,1275,1,1.6786928e+11,4.4111884e+07,5.1373254e+08,8.8657186e+11,129.06067,77.619965,0.000835919,0.0016788034,0.08283135,4741.9146,6.9195023,115.82073,147.66768,24226.254,21251.55,15144.287,9.601833,21.616879,-98.70458
1276,29,1275,0,1.9805854e+10,1.3879065e+07,1.5294651e+08,1.4301007e+11,97.886955,53.931973,0.0005424465,0.0008276711,0.0041498565,700.4437,7.4830046,34.874382,22.414522,24442.63,21235.541,15403.063,-146.92857,17.814014,-124.61198
1277,29,1275,0,3.7997553e+09,2.5726406e+07,1.5932082e+08,5.4315385e+10,86.36865,50.379242,0.00045568176,0.0012383735,0.0,108.18924,6.558882,16.461437,21.221956,24308.676,21261.145,15052.413,81.636284,47.87002,-37.70106
1296,30,1296,1,1.8086609e+11,6.190748e+07,1.01213274e+09,9.860372e+11,141.66483,83.176956,0.0012237644,0.0025095597,0.040171456,1588.1342,7.0750732,106.51639,135.73593,24417.53,19269.55,5188.998,-31.299295,-56.16648,19.554605
1311,31,1311,1,2.0029814e+11,7.505451e+07,1.3213117e+09,9.7149406e+11,158.66837,82.995094,0.0018989592,0.0027118004,0.23071294,1284.6626,8.566681,84.75077,71.886795,244.19298,13398.839,17183.896,-18.168343,-41.933514,-66.349205
1323,32,1323,1,1.23049075e+11,5.750805e+07,5.4478726e+08,7.49494e+11,122.57848,68.994736,0.0007740118,0.0014527333,0.03785803,2289.8767,9.298813,109.59527,81.12054,20740.283,17832.71,7978.6157,-96.98499,-46.952354,-12.966327
1346,33,1346,1,1.29829265e+11,6.7809624e+07,6.6406304e+08,7.921354e+11,129.79643,70.17448,0.0005039323,0.0020381126,0.0,1098.7742,9.017903,107.28288,46.299606,8818.943,15065.574,20908.803,26.368597,-70.54069,80.23596
1366,34,1366,1,1.4937349e+11,4.9496988e+07,6.0993344e+08,7.7632576e+11,127.731636,75.21684,0.0014315828,0.0017291076,0.23342818,1831.0051,8.678761,102.45788,116.594734,23011.666,14711.467,15577.686,28.589758,-42.47535,-53.484085
1382,35,1382,1,1.2103795e+11,4.089798e+07,5.56899e+08,7.329679e+11,134.14342,74.96364,0.00083870004,0.0014807334,0.04215531,2587.8245,9.689515,93.64623,54.912476,24263.734,13748.923,16580.75,34.24047,6.693872,-59.185806
1403,36,1403,1,1.6140365e+11,7.973518e+07,8.132107e+08,8.5219915e+11,148.53566,77.310425,0.0008178018,0.0019065415,0.08622407,1707.1368,7.6025686,85.281624,64.525696,20327.502,18937.422,7977.4263,-15.070465,-145.27927,75.6497
1412,37,1412,1,1.5202119e+11,5.165533e+07,7.955184e+08,8.3216374e+11,138.07065,74.7465,0.0012144808,0.001926916,0.3582128,1710.4305,10.686148,94.30835,73.92282,22932.975,20797.344,11954.872,48.633522,-3.5767763,4.742828
1422,38,1422,1,1.4772548e+11,5.1439364e+07,5.98641e+08,7.610287e+11,124.61971,66.933685,0.0010593871,0.0019336076,0.054700777,2793.953,7.5696287,112.12919,31.480322,6190.13,15980.744,11513.072,-12.847873,-65.762184,-14.232106
1432,39,1432,1,1.3867114e+11,4.940519e+07,8.540748e+08,7.957626e+11,132.52025,71.0977,0.0012577052,0.0019419247,0.117863834,879.46375,9.181424,102.313225,28.486319,21841.07,5401.2646,11880.665,33.481525,26.392797,42.34355
1440,40,1440,1,1.0561758e+11,1.8383196e+07,3.7286352e+08,5.978818e+11,107.209625,61.521233,0.0008140755,0.0019318318,0.033717364,2404.5505,7.3078356,122.80192,23.966074,4282.424,11716.021,15551.219,-72.58751,68.17674,-51.943287
1460,41,1460,1,1.4029326e+11,4.4798092e+07,9.8026874e+08,7.58522e+11,136.63664,71.71776,0.0013345752,0.0022143254,0.18444826,1861.6951,8.521069,89.9351,46.66204,24889.719,11217.81,17330.764,38.436745,55.2607,-14.898697
1471,42,1471,1,1.4239487e+11,5.0722092e+07,1.0957116e+09,7.121859e+11,137.87292,71.90553,0.0018315447,0.0029046328,0.22860442,838.9045,6.9017367,81.12264,59.16334,1536.1865,19875.598,10406.873,-69.71845,-10.831806,38.955322
1479,43,1479,1,1.2046545e+11,4.472081e+07,6.2239277e+08,6.226154e+11,132.90775,71.396194,0.0010013399,0.001796832,0.14634316,1700.5938,9.564075,79.66417,42.647305,9791.116,15427.087,3891.1245,156.12694,112.50761,-91.25697
1493,44,1493,1,1.1825632e+11,6.1978976e+07,9.720559e+08,6.452139e+11,135.97227,69.38571,0.0014999048,0.0026677873,0.13502198,286.23105,5.698694,82.51931,43.95291,22365.4,18363.686,16430.086,43.72325,-21.419178,-68.366005
1498,45,1498,1,1.1856405e+11,3.5597836e+07,8.476743e+08,6.124503e+11,131.5779,69.13099,0.0012106085,0.0025424329,0.13826412,1774.6449,8.807242,84.88412,29.851778,11879.665,14625.648,5919.481,32.10924,103.78499,-41.835373
1512,46,1512,1,1.03082025e+11,3.95485e+07,6.7066477e+08,5.815162e+11,120.74472,63.10143,0.0016256396,0.0024481774,0.092214555,1048.9795,6.938544,91.28705,47.18567,24629.31,9177.458,10629.365,-27.443344,4.310365,49.32995
1519,47,1519,1,1.1042761e+11,3.9272676e+07,3.539849e+08,5.9254466e+11,121.428314,66.9794,0.00073480094,0.0019470392,0.020335833,756.2009,5.854121,87.62533,58.770023,15071.741,13060.191,10650.516,19.712423,-25.266438,-104.402306
1534,48,1534,1,1.0096274e+11,1.8318334e+07,4.7713558e+08,5.3913394e+11,116.60867,62.152363,0.0010198549,0.0018293909,0.40536654,244.74603,7.471472,93.72488,18.509218,24779.936,12030.261,21899.338,8.265223,60.73482,-69.42712
1549,49,1549,1,1.05033515e+11,3.6121172e+07,7.265668e+08,5.7430966e+11,125.44454,67.398476,0.00122754,0.0021057923,0.16002193,1462.4181,7.699422,79.81115,66.250595,22083.11,11191.241,13966.614,40.040466,26.040407,-41.41072
1555,50,1555,1,9.5714165e+10,0.0,4.0879504e+08,5.2609263e+11,123.1681,72.830215,0.0009148211,0.0019048024,0.0972626,749.89435,9.323866,74.69491,61.20865,6774.7896,11967.535,14593.27,-60.30941,85.3258,6.9806337
1565,51,1565,1,8.30803e+10,3.8907376e+07,2.958437e+08,4.592911e+11,109.216415,61.67902,0.0008784647,0.0012904038,0.024635753,1726.4617,7.7749443,85.03402,66.535164,15097.722,12333.756,10309.391,131.30185,84.78679,23.507387
1572,52,1572,1,2.9810586e+10,1.3027258e+07,1.6184744e+08,2.0061182e+11,88.52608,45.034092,0.0006497038,0.0010425352,0.009283076,536.62836,7.6577187,70.313675,16.747818,18748.668,10948.535,10708.527,-18.479805,33.20334,6.816191
1573,52,1572,0,2.3988447e+10,2.4539766e+07,2.9244534e+08,2.0634288e+11,99.30958,53.383156,0.00072821724,0.0015108148,0.010338961,562.9159,6.7210846,47.498745,28.623322,19175.996,10681.656,10771.722,-62.095802,82.92775,-11.08261
1585,53,1585,1,9.7528545e+10,3.6895916e+07,3.6104563e+08,5.522154e+11,124.4708,68.67071,0.00087266346,0.0018700738,0.039414305,2900.6287,7.7568865,86.2206,35.288403,23660.281,11038.658,6471.6333,-47.105164,65.51806,-25.445625
1588,54,1588,1,7.7446726e+10,1.9765144e+07,1.4271838e+08,4.620943e+11,102.20088,62.180386,0.0005457,0.0006922479,0.096020296,1870.5004,8.041876,99.37617,136.09055,7334.8105,14240.522,16388.318,1.366484,-41.632347,-27.040714
1603,55,1603,1,8.4765065e+10,3.9583692e+07,4.8699056e+08,5.523458e+11,116.3874,63.081112,0.0006243858,0.001677598,0.0,1668.5479,9.755214,89.16388,68.78723,7597.4453,16685.504,3604.3662,78.895935,-63.62188,-48.198
1611,56,1611,1,9.360292e+10,3.8922056e+07,5.2621203e+08,4.8149024e+11,118.04659,61.858025,0.0012801355,0.0019511838,0.23107813,647.27466,5.6012077,78.23007,52.074963,689.51483,15861.542,12072.789,18.09785,58.11344,58.054302
1617,57,1617,1,7.821889e+10,2.5643408e+07,5.4538374e+08,4.9960514e+11,108.28181,58.5028,0.0013514257,0.0015563631,0.0036995856,2119.8767,12.476054,96.22191,39.819965,23695.479,11496.2705,5817.342,-8.732314,68.78234,26.091175
1623,58,1623,1,8.122397e+10,2.7853432e+07,3.6913683e+08,4.8944087e+11,119.4806,65.18004,0.0008355974,0.001925281,0.015646618,2496.9282,7.336263,82.08772,25.99416,23416.29,14312.326,15456.201,-21.24448,37.95883,20.151716
1629,59,1629,1,8.110734e+10,0.0,3.5232134e+08,4.661948e+11,116.8169,64.48749,0.0008147614,0.001426697,0.03367708,974.6488,11.326359,78.228134,44.066868,22.027151,5852.847,12639.332,-5.783241,-45.161346,-13.4639
1639,60,1639,1,7.509359e+10,1.964605e+07,4.6163562e+08,4.3797332e+11,111.81856,59.2074,0.0012679498,0.0023490589,0.08642451,747.2076,6.2298603,77.56681,52.271683,15624.733,17744.027,19820.346,3.4701757,-73.187,-1.5534111
1649,61,1649,1,5.4337745e+10,1.6820868e+07,2.9818528e+08,3.1016645e+11,115.17044,56.72386,0.0007011095,0.0014142251,0.064309865,1177.257,9.221183,61.98023,22.56105,18740.285,5048.907,12441.478,84.7212,-11.137476,-42.91185
1662,62,1662,1,7.864656e+10,2.121397e+07,6.72425e+08,4.6305024e+11,119.77086,65.416824,0.0013954262,0.0024616644,0.057654798,672.68854,8.485126,72.652115,42.79545,1397.6744,24027.385,3509.037,-17.535559,-116.12781,-13.575438
1671,63,1671,1,7.901922e+10,1.9685058e+07,5.958303e+08,4.7485633e+11,118.256454,62.83081,0.0013374625,0.0019992676,0.065080576,1400.5698,11.263889,74.89262,44.60655,21298.076,17221.328,20566.447,43.83874,-16.012974,-38.757385
1679,64,1679,1,7.405029e+10,2.5754562e+07,3.919539e+08,4.3283867e+11,110.54679,59.388683,0.00089103234,0.0012497065,0.021159539,1601.904,13.356937,77.122795,55.97171,24357.986,12845.344,774.58124,-22.293982,42.63469,70.39955
1686,65,1686,1,4.7575515e+10,4.2305436e+07,2.214706e+08,4.9138663e+11,108.41618,66.42993,0.00044567112,0.0012320171,0.0,1614.4656,13.250219,93.12016,127.82798,7538.149,16116.773,20816.887,49.78938,-82.94682,13.77399
1692,66,1692,1,7.476875e+10,4.304137e+07,4.3682022e+08,4.656067e+11,117.032166,64.85817,0.00090942835,0.00151454,0.016655667,704.77936,8.928861,76.55477,39.09068,23041.273,9492.753,6654.417,-6.5614314,83.27853,46.587757
1700,67,1700,1,7.452077e+10,3.7862828e+07,4.063257e+08,4.542924e+11,117.23266,59.3574,0.0007974712,0.001827309,0.021886833,538.5714,6.2964015,83.32199,34.68624,13366.739,22810.07,15288.641,52.859066,-44.125908,-33.335728
1705,68,1705,1,6.229264e+10,2.3227736e+07,3.7131984e+08,4.3279004e+11,107.91743,64.33073,0.0011726915,0.0017260683,0.011232648,2124.959,10.263045,80.11974,84.789185,17793.273,9992.959,11010.548,20.902197,103.99452,-30.059114
1712,69,1712,1,1.9193731e+10,2.3477494e+07,1.7966362e+08,1.7867294e+11,82.86531,43.04659,0.0005830146,0.0011420968,0.0,332.69595,7.531302,58.756824,27.998457,9771.893,15523.837,23157.406,-23.444874,43.500237,60.624958
1731,71,1731,1,5.7869517e+10,3.4451184e+07,3.117027e+08,4.4911844e+11,106.436966,62.789207,0.001064377,0.0011233116,0.0,880.87646,8.67191,86.92303,123.06871,24703.953,10102.99,16450.379,20.929384,67.738045,-29.288652
1739,72,1739,1,3.6314878e+10,1.1199389e+07,1.6786115e+08,2.2746623e+11,90.17149,46.976097,0.0007639318,0.0010228842,0.008174961,941.66956,11.04285,66.824295,24.31905,13390.574,17301.715,8209.939,98.06961,-115.55926,-30.190172
1740,72,1739,0,2.1985747e+10,1.1215832e+07,1.658706e+08,1.6329033e+11,86.21753,46.53906,0.0007431752,0.001219276,0.044811796,147.34534,6.396843,54.839996,14.064958,13042.321,17302.92,8102.2295,126.60972,-62.78491,-25.194387
1752,73,1752,1,5.336002e+10,2.1926056e+07,1.9314184e+08,4.1253228e+11,99.85864,58.22828,0.0005675428,0.0007622978,0.0062537123,2117.0352,9.6609335,89.4916,99.38875,16573.709,14691.893,9728.81,-26.673798,57.929554,-59.460155
1763,74,1763,1,6.6863006e+10,1.9740222e+07,4.9998163e+08,3.8145298e+11,104.31431,57.568077,0.0014517203,0.0022016866,0.088188425,1111.5208,7.517785,76.84585,53.492188,23275.215,18995.828,3668.243,82.8889,-18.164078,70.49721
1770,75,1770,1,5.6631312e+10,1.685178e+07,3.287249e+08,3.334154e+11,101.50533,54.25429,0.00081563916,0.0015852767,0.057328098,1004.96063,8.39941,72.73797,25.4848,12981.754,15942.7705,24950.416,-159.16087,-14.2054,101.2697
1776,76,1776,1,6.287331e+10,2.185205e+07,2.2709123e+08,3.46658e+11,102.4825,59.37302,0.0004950213,0.0012327348,0.0051456345,1163.9648,11.660825,71.20736,69.39945,2939.2412,18547.924,2361.8643,-84.17036,-2.4298763,19.493494
1787,77,1787,1,6.231057e+10,3.121608e+07,3.4549696e+08,3.8810242e+11,106.11972,56.704777,0.0008907756,0.0016348251,0.042428806,679.47455,6.887639,74.72126,67.863365,24955.373,17204.17,4177.2954,-10.015964,47.68313,28.204948
1793,78,1793,1,5.981453e+10,3.838686e+07,2.8790886e+08,3.9294327e+11,107.82205,59.46544,0.0006263933,0.0013079433,0.057365697,361.31262,7.540785,75.819595,38.109455,21790.143,5073.115,15948.217,94.336136,6.929692,-90.31496
1806,80,1806,1,5.6968487e+10,2.6557032e+07,3.867125e+08,3.6341767e+11,110.80066,59.396202,0.0009912363,0.0015115532,0.028586226,1001.49677,9.268853,66.95644,36.796925,21846.697,17535.086,19384.549,11.588727,-19.482576,-33.280872
