subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
332,2,324,0,0.0,0.0,4.863738e+08,7.300336e+10,124.51821,65.159134,0.0,0.0029577857,0.0,9.459212,6.088752,10.503407,12.481345,3705.9282,20355.766,10780.871,9.729217,617.964,-465.859
334,2,324,0,0.0,0.0,2.5036152e+08,6.729024e+10,105.49717,51.683666,0.0,0.0018577023,0.0,22.052073,7.3774242,13.177379,11.047486,4138.665,20076.05,10975.195,-300.88342,-158.27257,187.00064
335,2,324,0,0.0,0.0,1.7382835e+08,5.3119263e+10,93.65522,45.525772,0.0,0.0019176918,0.0,58.81315,7.0207524,13.456114,10.630078,4211.009,19843.701,10836.168,-74.20318,-285.03464,139.48915
336,2,324,0,0.0,0.0,2.6835638e+08,3.7731815e+10,91.722595,44.575542,0.0,0.0023290827,0.0,66.64039,6.0410047,9.748957,9.858157,4213.3257,20547.246,10652.794,-492.65112,-144.85382,291.34308
339,2,324,0,0.0,0.0,3.4243306e+08,2.4149623e+10,86.411766,39.974716,0.0,0.0021892851,0.0,14.368142,6.5620646,7.2663846,8.164176,3886.8242,20566.066,10486.981,-223.39468,203.34386,427.21173
345,2,324,0,0.0,0.0,2.17671e+08,2.6945987e+10,75.72351,34.39807,0.0,0.0020439287,0.0,63.213314,10.139059,10.386589,10.8263855,3874.839,20681.268,10664.743,-3.074732,538.3974,94.76148
533,3,533,1,3.507837e+12,1.8718725e+09,5.1146228e+10,3.7045255e+13,556.10785,302.23074,0.004172466,0.008572999,0.034783315,13385.865,12.14622,273.6574,119.76335,12667.121,6692.675,17070.846,34.69478,19.847843,-134.75104
534,3,533,0,0.0,0.0,2.3393155e+09,1.1560603e+11,140.49887,74.65835,0.0,0.0054018176,0.0,99.94117,6.67542,12.737308,13.055833,12732.6875,6726.5234,16911.535,147.30383,-199.80783,-486.2102
535,3,533,0,0.0,0.0,1.7167199e+09,3.954532e+10,96.3069,54.69411,0.0,0.0052768593,0.0,39.047195,10.176118,9.925765,11.480226,12591.424,6785.171,17130.139,26.620365,274.10336,132.56393
536,3,533,0,0.0,0.0,2.6645758e+08,1.1995966e+11,111.832726,52.988235,0.0,0.0022908016,0.0,41.26704,6.1571593,23.907085,11.174435,12725.614,6238.2563,16223.773,27.291828,-139.89926,-567.125
538,3,533,0,0.0,0.0,2.7316435e+08,9.579404e+10,121.52102,58.088005,0.0,0.0019020687,0.0,92.877144,7.7003326,14.264696,13.362557,12606.272,6483.4546,17817.035,10.044699,-230.16591,207.82812
541,3,533,0,0.0,0.0,2.3354426e+08,6.0919968e+10,103.50749,50.95998,0.0,0.00245596,0.0,144.83885,4.9589353,12.805804,9.460248,12383.456,7122.64,17056.098,123.02261,-135.94077,-552.63043
544,3,533,0,0.0,0.0,3.214761e+08,2.0185143e+10,80.99188,36.69577,0.0,0.0027956062,0.0,15.447577,5.5348983,6.9503593,7.32874,12886.482,6658.489,16994.332,30.659218,376.37515,197.36725
548,3,533,0,0.0,0.0,2.8578944e+08,1.3503891e+10,73.5559,40.762455,0.0,0.0038491092,0.0,30.037224,5.3439684,5.9276433,7.254605,12674.172,6620.484,17094.338,-192.59776,-483.86063,-549.10455
733,4,733,1,2.1281377e+12,1.2241802e+09,3.8289633e+10,2.1611978e+13,504.44742,280.5279,0.003071358,0.010990739,0.03728609,8370.012,6.371605,187.14401,127.95826,23932.842,2798.286,13926.43,-47.07193,82.40873,38.74308
734,4,733,0,1.6985612e+11,1.1001234e+08,5.7842483e+09,1.5485412e+12,264.43158,137.83353,0.0073907785,0.007729595,2.4582717,874.19495,4.390032,49.17157,34.806854,24173.12,3278.5325,14187.347,199.39882,-230.8687,-170.7779
735,4,733,0,2.0620696e+10,1.0756134e+07,6.296631e+08,3.709347e+11,157.9179,89.51525,0.0030345449,0.0030868335,0.0657781,1241.1958,7.4649644,33.4018,20.71357,23712.162,2647.3638,13603.277,-388.25226,342.19827,360.4627
736,4,733,0,1.479642e+10,2.7271432e+07,6.1169126e+08,3.2828847e+11,154.67476,79.9084,0.0031093953,0.002727194,0.0,812.954,7.039936,30.459513,23.991846,23664.389,3495.6423,13862.449,127.09847,-44.286945,-36.760864
737,4,733,0,1.5775165e+10,2.9564922e+07,3.005135e+08,2.2533846e+11,134.81494,69.72625,0.0019342435,0.0026565962,0.0,148.98341,5.3886223,27.591784,16.967049,23557.492,2644.815,14433.222,-209.9933,396.69925,-36.642227
738,4,733,0,6.5465155e+09,2.20476e+07,1.8601626e+08,1.9619525e+11,125.90585,69.59866,0.0014478056,0.0018803605,0.03076598,552.68243,5.248833,27.928946,15.934881,23949.361,2655.309,13408.335,211.09229,565.1799,109.28936
740,4,733,0,1.2297638e+09,0.0,6.6889626e+08,8.0111845e+10,137.41664,86.39072,0.0,0.0033004389,0.14788078,182.39507,6.473561,9.714307,12.927406,23880.725,2869.9973,13958.781,-890.08777,192.40224,-108.68243
742,4,733,0,0.0,0.0,3.8632192e+08,5.566866e+10,99.82622,55.60423,0.0,0.0025459188,0.0,52.38299,6.6058693,12.631102,17.466732,23735.174,2730.3816,13831.195,-112.071785,-452.61356,-5.8316283
743,4,733,0,0.0,0.0,1.5009565e+08,5.243828e+10,105.42835,52.5144,0.0,0.0017029376,0.0,150.7877,6.7133365,10.77373,12.402224,23768.535,2531.0383,13647.06,34.96587,23.570383,373.85834
869,5,869,1,1.7486974e+12,5.813458e+08,2.1112568e+10,1.7078757e+13,454.33325,248.7076,0.004928825,0.006631163,1.0945392,11445.371,11.32838,181.58774,142.80527,21981.03,6147.5117,15302.867,-145.92686,32.62093,-49.18936
870,5,869,0,3.5537162e+10,2.525715e+07,7.6296045e+08,3.795788e+11,167.71028,97.433655,0.0029799738,0.0032414247,0.36958677,838.8265,6.589668,29.23038,31.406536,21938.275,6371.433,15492.685,505.95963,41.438686,-58.942543
871,5,869,0,1.7119482e+10,4.8150764e+07,7.155237e+08,2.3887453e+11,132.78098,69.87855,0.0029424499,0.003426496,0.012563773,259.90826,4.639992,29.709347,22.533453,21731.89,6049.4995,15765.444,-6.0490074,-118.86476,25.217802
874,5,869,0,5.0859597e+08,1.2070266e+06,1.411387e+08,5.637941e+10,89.20666,47.389656,0.0021016288,0.0013592151,0.0,56.871212,5.657835,15.397994,12.793026,22022.988,6432.6733,15055.5205,81.058685,-91.609985,262.84814
875,5,869,0,0.0,0.0,2.5962554e+08,3.7065834e+10,110.24639,54.84338,0.0,0.0018254704,0.0,84.00389,6.3267717,7.139875,9.35123,21977.498,6169.674,15195.225,243.40613,-248.81363,-321.53705
876,5,869,0,0.0,0.0,3.4868714e+08,2.6638834e+10,95.37221,43.92915,0.0,0.0028596856,0.0,14.480767,6.800895,6.649513,9.764553,22011.254,6203.8154,15447.912,-380.58328,352.41534,-179.35886
976,6,976,1,1.01178416e+12,4.1857878e+08,9.85897e+09,1.014009e+13,348.82382,199.22905,0.0039672637,0.005196745,0.2226799,11511.535,17.254917,189.78596,123.67314,17749.215,6969.5435,12377.6875,71.329666,53.378304,199.43951
977,6,976,0,3.2787526e+11,2.4695186e+08,6.4354207e+09,3.1744784e+12,291.9331,157.05484,0.004847015,0.0054653226,1.7411617,729.00494,6.8309507,83.342064,45.599957,18275.611,7158.1562,11681.827,-117.788506,-21.653543,404.88953
978,6,976,0,1.4015027e+10,1.1753647e+07,2.4140773e+08,1.8479135e+11,128.29297,69.112404,0.0021663588,0.0020579172,0.117859714,342.41446,4.453166,25.122486,18.431858,17810.178,7124.503,12744.554,-109.419685,-201.71571,-97.50554
979,6,976,0,7.0275686e+09,1.3294525e+07,1.8175194e+08,1.2787031e+11,112.52207,62.59974,0.0014702762,0.0017341948,0.1117866,365.85364,4.6481385,23.373531,13.788388,17750.855,7171.1904,12582.822,-112.48857,-339.9354,-2.8820658
980,6,976,0,2.4263854e+09,0.0,2.8478755e+08,8.508696e+10,112.62098,60.081715,0.0022567804,0.0023829814,0.0042380816,54.696365,5.1073875,15.038279,12.61428,17759.172,6984.6665,12123.09,-134.74744,-32.927696,261.6245
982,6,976,0,0.0,0.0,2.9218205e+08,7.025318e+10,97.0884,49.119347,0.0,0.0026298591,0.0,55.15366,6.1345763,16.786112,11.787559,18145.707,6994.897,12465.571,80.820206,-25.405006,243.31885
983,6,976,0,2.684851e+09,0.0,1.4445677e+08,5.161214e+10,102.49149,60.056427,0.001336545,0.00153082,0.005012039,40.247887,4.6841445,11.0858965,14.774703,17774.637,7102.3174,12308.876,49.16236,-544.8716,343.28418
985,6,976,0,0.0,0.0,7.462078e+08,8.2681114e+09,69.37568,50.629997,0.0,0.005790367,0.0,22.002832,3.4345384,3.758404,4.006952,17734.686,6987.932,12366.049,104.196175,42.81708,196.43951
1082,7,1082,1,1.0398016e+12,8.695346e+08,2.2443074e+10,1.1182441e+13,406.94434,217.96188,0.003543929,0.009666857,0.0,1919.5216,5.348478,158.06877,81.42548,2990.885,13910.692,4055.2878,-36.74691,48.012196,91.34192
1083,7,1082,0,4.412512e+09,1.5691556e+07,3.785275e+08,1.1143077e+11,125.22782,63.645546,0.0030417757,0.0028826834,0.004639074,154.29219,5.8401685,15.782378,11.596577,3089.2659,13663.982,3630.5808,36.63987,-34.876488,147.2388
1160,8,1160,1,1.03590606e+12,5.913699e+08,1.3578277e+10,1.0048427e+13,376.55902,207.53226,0.003955148,0.007363953,0.0,9355.728,7.3314962,158.15675,93.97268,2353.88,13423.875,14819.032,-138.38332,-34.980022,-16.666952
1161,8,1160,0,3.2898703e+10,4.5628332e+07,1.3765756e+09,3.2359127e+11,157.0774,83.02524,0.0042842496,0.004648354,0.16260578,90.48922,5.6347136,28.53163,25.300186,2312.319,13556.274,15192.496,-38.048107,136.59831,-22.546648
1228,9,1228,1,9.172085e+11,7.113348e+08,1.7408965e+10,9.233686e+12,375.25504,201.85599,0.004377454,0.008092844,0.00083929114,5723.4004,6.1023707,143.3998,109.63657,14548.957,2531.508,15591.683,-43.076664,169.23021,-90.63541
1295,10,1295,1,9.086168e+11,5.8484576e+08,2.1316016e+10,8.849696e+12,401.7249,218.5886,0.008285842,0.007921979,6.3651257,6732.0967,6.6138763,120.11508,88.51217,16077.785,10687.659,12901.115,78.68242,-108.499954,155.85187
1296,10,1295,0,0.0,0.0,6.954898e+08,3.1951555e+10,90.555405,49.152966,0.0,0.004585109,0.0,52.4034,8.203167,8.892884,10.713675,16071.701,10613.223,13000.438,105.541985,-258.21396,364.94437
1323,11,1323,1,7.567324e+11,7.066865e+08,1.602492e+10,7.839903e+12,348.46832,199.90446,0.009322047,0.009045111,0.0,1659.421,4.965664,147.33838,85.16342,12411.497,1455.8256,12814.981,-6.666008,113.23185,161.86775
1324,11,1323,0,5.281132e+10,2.536597e+07,2.154583e+09,4.0465246e+11,199.20775,110.65374,0.0048782183,0.0056239576,0.89079547,366.69617,5.2929935,22.239729,24.485502,12439.709,1642.2423,12845.496,31.58771,-272.55917,-134.72801
1325,11,1323,0,4.819802e+10,2.244568e+07,1.0628245e+09,4.623359e+11,180.64754,94.129944,0.004193461,0.004629004,0.2703118,562.7263,4.9481845,31.663868,20.76017,12277.666,1116.0176,12572.96,198.45425,364.53436,224.00655
1326,11,1323,0,4.1179205e+09,2.1488104e+07,4.5430995e+08,1.0172768e+11,131.0991,71.36286,0.0037219208,0.0031443553,0.0055637998,161.20036,4.858377,12.754366,11.834467,12440.031,1604.6581,12933.031,-257.35965,400.06143,253.57666
1370,12,1370,1,7.139345e+11,6.852333e+08,1.7443936e+10,7.482217e+12,348.7126,192.06638,0.005702349,0.008170767,0.0,2605.674,6.159095,134.09947,79.876205,3509.768,16199.32,13260.3125,-31.45044,57.71059,51.253265
1372,12,1370,0,3.095276e+08,6.774615e+06,1.8650186e+08,6.046134e+10,104.499794,52.619156,0.002168002,0.0018347636,0.0,185.9204,6.416389,12.007389,11.68401,3656.6365,16064.341,13331.075,-276.59573,274.6022,217.86276
1376,12,1370,0,0.0,0.0,1.94318e+08,9.614954e+09,64.585106,41.00061,0.0,0.004589764,0.0,28.227932,5.7424617,5.8791685,8.22074,3532.3357,16159.057,13252.643,68.352066,-21.333029,-3.3466017
1416,13,1416,1,5.5213844e+11,3.8226554e+08,9.207595e+09,5.5411553e+12,315.23904,168.74443,0.005071785,0.0067883465,1.6323819,1817.1598,6.033017,131.90889,64.727615,17829.145,20044.771,16728.88,64.13153,-66.37079,-47.307846
1417,13,1416,0,1.0924924e+11,2.5871354e+07,2.8509074e+09,1.01688056e+12,216.32956,121.7265,0.0051724203,0.006224381,0.64413106,1256.5459,4.7734723,47.202282,43.192646,18131.988,19929.611,16821.424,-165.84464,141.53575,-101.7816
1418,13,1416,0,1.4453418e+10,2.409017e+07,2.8753523e+08,1.7557678e+11,129.60536,72.631386,0.0019549741,0.0020425378,0.0528249,390.0187,5.897423,22.888086,14.661394,18257.957,20018.63,16671.676,-285.13922,-169.63206,-106.786285
1461,14,1461,1,6.4079056e+11,7.889158e+08,1.634e+10,6.9125124e+12,339.3199,180.3239,0.0040870197,0.007899764,0.08584547,9546.445,5.3136954,139.6245,76.72455,23267.492,18580.719,13926.533,110.615234,43.865852,-77.444405
1462,14,1461,0,1.2709175e+10,1.9454122e+07,2.4351394e+08,1.82988e+11,125.4279,65.17198,0.0021640805,0.0022168155,0.014807822,234.70523,4.8035665,26.671408,18.10019,23521.186,18862.006,13901.236,-7.3291154,-292.8458,-116.98565
1463,14,1461,0,7.466901e+08,0.0,1.5080189e+08,7.063941e+10,107.72581,54.386562,0.0018770726,0.0019261644,0.0,82.31612,5.7793713,13.480801,10.279047,22912.773,18326.406,13777.758,-100.84175,167.23096,-141.30713
1498,15,1498,1,6.340831e+11,4.1478467e+08,1.6412936e+10,5.768585e+12,357.31985,183.92778,0.0081382245,0.008873228,5.2217145,2529.6255,5.2834253,104.31519,66.24418,1236.7275,13076.991,14871.3125,-6.2838106,57.170353,-181.74031
1524,16,1524,1,5.557386e+11,2.6134264e+08,8.189676e+09,4.891853e+12,312.60464,163.94559,0.0052565574,0.006571331,2.914774,3395.245,6.111414,118.44815,55.17398,17379.193,8801.877,16333.8125,182.56491,-147.27321,-194.77628
1525,16,1524,0,2.7275917e+10,2.447719e+07,4.8949155e+08,2.6725117e+11,138.31241,72.120125,0.002674351,0.002965099,0.061461616,183.62515,5.2074275,31.28559,18.559622,17058.96,9085.926,16303.548,246.73839,-416.81693,-116.95456
1527,16,1524,0,2.471239e+09,0.0,2.0464605e+08,9.425324e+10,107.0568,54.31888,0.0022559818,0.0022978808,0.043891884,60.877277,5.45163,18.5019,11.484564,17392.94,8635.499,16623.85,70.14857,-173.6314,-232.58939
1551,17,1551,1,5.236948e+11,1.2550061e+08,3.5398848e+09,4.681134e+12,269.50372,167.15797,0.003938552,0.004936995,0.49938372,7470.373,6.69312,144.18304,193.4854,10485.957,6052.174,16397.14,249.69289,-5.671455,52.719315
1552,17,1551,0,9.96725e+09,1.0661889e+08,1.857349e+09,2.5081278e+11,174.77548,103.86404,0.0030034776,0.003856536,0.0,703.9112,8.790418,18.310059,24.312536,10537.01,6013.5405,16315.607,195.35179,56.485573,68.950966
1553,17,1551,0,2.3395135e+10,3.190968e+07,4.5293363e+08,2.5290152e+11,152.31075,89.36025,0.0022829124,0.0027698034,0.21311033,367.02658,5.3403726,23.815254,25.615486,10428.525,5921.3394,16508.455,116.67488,-374.32748,-111.74412
1554,17,1551,0,1.1435622e+10,2.2583758e+07,3.5620042e+08,1.7919998e+11,124.94815,70.46832,0.002401608,0.002069124,0.013231356,427.45142,5.6400185,24.840046,23.446428,10767.26,5917.728,16457.814,120.59816,-43.5689,218.2204
1584,18,1584,1,5.4070054e+11,5.794309e+08,1.5719007e+10,5.137259e+12,333.41766,177.20636,0.0058573377,0.008931973,0.0,3085.1807,5.098358,102.1476,57.32143,256.45627,24785.555,13034.037,-15.075831,32.03022,79.98926
1598,19,1598,1,4.9349116e+11,3.2376214e+08,9.760288e+09,4.9981e+12,321.96246,173.74123,0.004169736,0.006750279,0.77694625,9858.924,7.3867817,108.499245,59.51722,336.53027,13049.035,15197.447,129.41624,-52.517097,-91.111946
1600,19,1598,0,0.0,0.0,1.7540592e+08,3.070119e+10,88.495674,42.513317,0.0,0.0020181094,0.0,66.86667,5.2891717,8.461442,8.053276,424.54642,13176.282,15233.226,335.94702,-20.135773,-140.70596
1618,20,1618,1,3.7424133e+11,2.546416e+08,7.4436045e+09,3.5947513e+12,295.7752,153.05467,0.006175205,0.0065465295,2.8627114,357.76965,4.7898903,97.86866,45.056385,16050.26,12630.3545,16988.385,56.899414,-211.53362,-79.34813
1619,20,1618,0,1.18725526e+11,5.2947228e+07,1.8416347e+09,1.03530555e+12,203.8697,105.20676,0.0035501912,0.004434379,0.7034327,1557.1436,6.7566423,59.698532,25.0562,16195.944,12175.44,16773.297,26.846962,-16.733938,-37.633995
1620,20,1618,0,1.0418747e+10,2.4448358e+07,3.2193094e+08,1.806324e+11,129.5812,68.96796,0.0018754263,0.002517964,0.0047419323,226.42738,5.852291,24.006847,16.24584,16110.398,12515.692,16768.916,194.10432,-125.14511,42.457325
1621,20,1618,0,2.968101e+09,5.85147e+06,1.4998192e+08,8.608732e+10,107.19597,57.934372,0.0014957079,0.0015532257,0.0,227.35901,7.653953,16.271051,14.212868,16138.3125,12683.446,17144.895,212.50746,-386.6976,-246.0821
1645,21,1645,1,5.0338264e+11,3.7829347e+08,6.88829e+09,4.962089e+12,314.64713,174.52605,0.0044328454,0.0059696757,1.473667,1676.8756,5.5540338,112.44581,74.287056,5161.8325,18001.219,17797.375,-39.77625,-49.541134,-169.27304
1681,22,1681,1,4.550555e+11,3.8587805e+08,1.0919248e+10,4.2336033e+12,312.73523,163.66595,0.007109541,0.0074849753,0.28371423,2260.7742,4.6575193,98.01462,53.043232,23815.502,13194.729,15702.325,96.48017,-163.24634,-5.422454
1696,23,1696,1,4.0717763e+11,1.5919197e+08,3.9759718e+09,3.770984e+12,266.9128,144.98387,0.0032213035,0.004026462,1.0681758,8434.843,9.930435,119.498055,55.712738,11479.125,5439.514,16058.654,144.32056,258.94778,75.3805
1697,23,1696,0,7.432581e+09,1.3259075e+07,1.486821e+08,1.2451584e+11,107.768074,56.577797,0.0015320779,0.0016964343,0.0,315.07733,5.253833,24.46696,15.613261,11720.299,5705.3374,16065.241,214.42093,-80.777916,-92.97633
1698,23,1696,0,1.985284e+09,1.3458389e+07,2.5975578e+08,1.1479986e+11,122.78431,70.84384,0.0022154262,0.0017796479,0.0036578907,339.89172,7.2978663,16.71485,18.659077,11344.175,5383.5005,16052.762,30.617096,396.8802,-147.37505
1699,23,1696,0,4.1104904e+09,0.0,4.132801e+08,6.776618e+10,119.21625,67.16862,0.002319661,0.0020691596,0.07106601,180.47888,6.519577,10.460934,13.044725,11424.677,5382.0415,16130.645,252.24985,506.6452,-55.627987
1723,24,1723,1,4.0198508e+11,4.011703e+08,9.956418e+09,3.6894865e+12,323.48312,164.7172,0.0057376106,0.0069841454,2.5928056,1807.9111,5.5834975,81.037155,52.615154,4876.8115,18801.344,9631.87,-114.57382,168.27182,250.63148
1733,25,1733,1,3.8389803e+11,2.3717965e+08,6.6524273e+09,3.6556615e+12,287.60934,153.2739,0.0045994786,0.005542534,1.5806676,3756.3699,6.5123353,99.30148,65.422165,21214.904,1366.7458,23300.69,16.9415,18.577478,-109.17648
1745,26,1745,1,3.566574e+11,2.9239645e+08,9.608523e+09,3.436226e+12,311.8877,157.1112,0.006844081,0.007726535,1.804669,3271.8906,4.918717,88.546455,36.036736,977.2393,9828.202,15517.771,-51.692257,61.747463,56.416756
1760,27,1760,1,1.28185475e+11,1.0230406e+07,1.6420563e+09,1.296033e+12,197.73384,112.667145,0.004043275,0.00510947,0.54764205,1641.2601,6.5553374,82.36461,37.587887,24715.605,20951.967,12709.147,25.777386,-112.42207,111.2079
1761,27,1760,0,4.5794025e+10,5.0967612e+07,9.20639e+08,4.667582e+11,165.5523,88.82891,0.0032983872,0.004671115,0.24467078,233.54388,4.395819,38.15729,30.224447,24834.168,21235.719,12953.158,20.1317,-66.13868,-47.9583
1762,27,1760,0,3.1199791e+10,1.9178092e+07,4.68112e+08,3.0007267e+11,138.5106,74.61105,0.002397528,0.0028705832,0.051851865,639.4015,5.4478283,36.21593,15.06564,24375.293,20654.5,12880.761,330.50824,-158.98952,-96.60735
1763,27,1760,0,2.4441453e+10,2.7008032e+07,9.556186e+08,2.4517632e+11,171.01155,99.96206,0.0037114534,0.00411028,0.29878372,300.51733,5.816517,18.262997,23.81846,24631.346,20908.738,12762.697,188.68687,-7.994559,-35.73859
1764,27,1760,0,2.2656457e+10,2.6947486e+07,4.2693965e+08,2.5242044e+11,143.59142,76.13387,0.0024298835,0.0028092766,0.2382439,273.42252,4.1725745,27.183235,17.03836,24526.938,20735.871,12652.156,265.06863,-49.057022,-55.52948
1800,28,1800,1,2.3861083e+11,9.590515e+07,4.032263e+09,2.281102e+12,246.51825,127.09466,0.004545422,0.005374044,1.8370899,4328.32,6.973566,88.21422,45.663807,12657.175,7375.2803,19423.826,65.92847,75.010826,-372.22
