subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
264,1,262,0,4.3594564e+11,1.8664102e+08,3.8450684e+10,1.6533146e+12,203.20856,109.5321,0.012486244,0.009957485,0.63545346,3107.8604,13.177456,87.52137,113.88228,14073.673,14685.606,23494.863,-49.69527,-0.6382697,85.25092
265,1,262,0,4.924361e+09,5.5664484e+07,5.7619594e+09,1.0886436e+11,94.944824,50.668663,0.009276758,0.0065694842,0.0,59.907314,7.885901,26.238855,16.592133,13567.548,15355.736,24132.518,36.35231,-136.59924,-303.3673
266,1,262,0,1.9423515e+10,1.6649012e+07,4.0742605e+09,9.822204e+10,100.0813,52.81976,0.0061989864,0.005070447,0.09527608,470.10602,9.643663,21.434093,18.842573,14035.584,14599.838,23726.45,116.407936,-51.637463,71.06417
267,1,262,0,2.2173352e+10,3.032718e+07,1.7370706e+09,1.2503897e+11,84.176765,45.00928,0.0042342357,0.003779944,0.071460724,213.95901,5.602788,41.888462,17.283194,12955.279,14675.843,24140.775,-4.5959964,-249.382,-458.14697
268,1,262,0,1.4363287e+10,1.7144194e+07,1.0190591e+09,9.07133e+10,85.61058,46.03644,0.0031169679,0.003567991,0.12844571,145.80939,6.373316,29.77891,11.446848,13978.188,14425.213,23205.8,-97.38561,-327.54767,160.33801
269,1,262,0,1.1342801e+10,5.151897e+06,3.259963e+08,5.851033e+10,70.157326,36.021305,0.0015356357,0.0022061747,0.06478124,256.8089,5.1926107,30.468496,9.943168,13147.202,15008.552,24465.762,208.58156,61.121025,-407.20892
270,1,262,0,0.0,0.0,1.7480421e+09,3.4998616e+10,73.954994,38.73535,0.0,0.0042635645,0.0,87.793106,6.7672462,13.914127,13.588584,13453.466,14695.114,24083.715,119.8002,104.64372,-490.72607
272,1,262,0,3.8136074e+09,0.0,3.8452323e+08,1.4850972e+10,58.816513,31.968908,0.0023989908,0.0022829978,0.05160134,77.54961,5.4625945,9.434868,8.675901,13280.993,14520.299,24056.285,-127.34277,-94.472244,-102.74318
273,1,262,0,1.1899895e+09,0.0,2.596113e+08,1.6136809e+10,49.0167,25.832766,0.0016388977,0.0017247783,0.0,85.43653,6.8143,15.111781,11.533608,13347.091,14931.076,24093.297,88.62557,-172.65648,-550.70856
277,1,262,0,3.557912e+08,0.0,2.4667813e+08,9.409521e+09,43.963367,23.183567,0.0031492484,0.002158458,0.0,16.566298,4.978181,10.600886,11.289903,14167.653,14640.469,23371.156,3.2340848,-144.68568,267.84247
278,1,262,0,3.0521554e+09,0.0,2.7865875e+08,3.3308142e+09,49.209213,21.109756,0.014124383,0.01686622,1.5128976,51.099228,3.761023,3.098631,3.3851333,13493.756,14807.908,23826.553,-67.3949,-212.2324,-364.55154
280,1,262,0,0.0,0.0,2.6422283e+08,4.1403804e+09,31.397135,19.676508,0.0,0.002188493,0.0,42.952076,9.594161,10.447536,15.037283,13647.98,14898.251,23733.752,331.77878,27.902258,-133.008
281,1,262,0,1.7329816e+09,0.0,2.6452675e+08,2.0238769e+09,39.545372,17.248325,0.0152261285,0.014780012,0.43405566,59.77401,2.722232,2.819405,2.938749,14055.846,14700.517,23471.906,58.51768,128.19872,138.80954
285,1,262,0,0.0,0.0,1.4217579e+08,2.805386e+09,30.27529,14.791995,0.0,0.0020348765,0.0,17.859186,7.0133452,7.122644,9.013247,13376.694,14756.869,24014.83,308.28024,76.30977,-233.49074
286,1,262,0,1.4336321e+09,0.0,1.4237418e+08,1.5760063e+09,35.996532,19.534388,0.015180354,0.015361703,0.25306123,71.3915,2.725214,2.9713233,3.786312,14056.0625,14689.513,23477.541,22.873867,135.87077,91.14097
287,1,262,0,1.0370977e+09,0.0,1.8916718e+08,1.226265e+09,33.33294,17.137451,0.015221944,0.016413052,0.09166571,54.09001,2.9005413,2.673256,3.178915,14051.499,14674.217,23478.71,-60.81811,112.01334,15.760269
387,2,387,1,3.6307932e+12,5.7902074e+08,1.885252e+11,1.3920631e+13,353.32632,181.24301,0.011995831,0.013044809,5.0036545,28598.79,25.222416,245.44086,187.55016,14864.255,14547.198,21686.814,-66.319,-0.9603048,-14.395597
388,2,387,0,1.2481605e+11,3.13847e+07,1.2464433e+10,4.4495533e+11,154.66307,77.53995,0.011811356,0.0099564055,5.5661173,721.31415,5.9293375,44.261566,8.898885,15455.435,15095.511,21583.227,-127.204094,-379.7971,12.287997
389,2,387,0,1.1775492e+09,0.0,8.374861e+09,2.837946e+10,84.97951,44.631954,0.0123196,0.008231735,0.014818319,17.801949,7.8448453,9.079908,11.528041,15003.717,14628.49,21688.762,-258.27618,-291.27118,77.843025
390,2,387,0,2.0953135e+10,8.722979e+06,5.1802077e+08,9.299387e+10,77.84467,39.773865,0.0022736043,0.002501142,0.037539486,360.56076,5.1256,36.841953,12.685185,15770.799,14177.366,21858.28,-248.51772,-189.76025,126.915794
391,2,387,0,0.0,0.0,2.2988431e+09,6.465053e+09,48.23006,28.56615,0.0,0.007544342,0.0,66.62057,7.14315,6.846794,8.365385,14937.034,14603.545,21762.172,83.14967,77.62662,283.6224
393,2,387,0,4.935736e+09,0.0,2.4032662e+08,2.5769796e+10,63.977417,31.964005,0.0020961184,0.0022452313,0.01220051,97.905106,3.959172,14.361974,6.9147406,15366.659,14780.4795,21743.033,183.80879,-179.9603,68.81567
396,2,387,0,1.3427096e+08,0.0,4.5013046e+08,1.292482e+10,48.179146,24.925745,0.0024118514,0.002380438,0.0,41.812233,9.288321,12.438893,7.762198,15174.08,14643.835,21838.094,-26.707903,-173.23946,-124.41163
398,2,387,0,0.0,0.0,5.264367e+08,6.9075937e+09,34.506897,19.759966,0.0,0.0035864487,0.0,20.639324,12.289683,13.167949,14.485683,14676.226,14392.007,21528.611,-381.2991,12.93307,78.194824
400,2,387,0,4.1332836e+09,0.0,2.945715e+08,4.427855e+09,55.688255,29.913261,0.013805831,0.018422334,1.7112793,143.39548,2.638167,3.233827,3.936269,14948.395,14585.0,21674.93,-137.97934,-131.47516,-15.925437
402,2,387,0,3.778945e+09,0.0,1.8723867e+08,3.9661837e+09,37.565105,21.238226,0.015365158,0.018627468,1.0492177,191.43396,2.7596023,8.600042,3.25909,14960.773,14596.487,21672.955,-44.867027,-139.59918,-54.858337
403,2,387,0,2.5448028e+09,0.0,1.686166e+08,2.7134195e+09,48.117878,17.766409,0.01207448,0.013202379,0.8388985,35.657875,2.818408,2.6552355,3.253227,14967.421,14612.017,21687.09,67.12228,-78.27714,-107.98458
405,2,387,0,2.0803099e+09,0.0,1.4340802e+08,2.2237176e+09,42.603783,18.100681,0.0131490175,0.017432265,0.48007244,43.673183,3.2992249,2.863243,3.7616603,14904.949,14490.774,21644.78,-421.6683,-218.76605,-57.140858
526,3,526,1,1.9761927e+12,4.006198e+08,1.5642781e+11,7.5868804e+12,291.4795,154.72797,0.02244243,0.016603768,3.1341538,17484.426,14.984639,198.83476,139.56107,15886.962,11787.33,15338.428,-25.697983,71.045845,68.54621
527,3,526,0,8.043414e+10,2.7731336e+07,7.526634e+09,3.0418915e+11,127.662766,70.32678,0.007108907,0.0064660376,1.1792011,1034.4907,10.4004,41.166706,19.427467,15887.889,11771.003,15686.601,-180.16629,230.72098,-215.90353
528,3,526,0,7.600661e+10,1.5993235e+07,6.7780644e+09,2.6875725e+11,133.4944,67.91303,0.008941892,0.0072565167,2.3639364,687.8217,6.710778,33.747307,10.600599,15492.482,11569.559,15747.808,-11.516451,57.401638,-63.72807
529,3,526,0,3.1288433e+10,3.4579756e+07,2.8673623e+09,1.1317424e+11,108.454414,59.525078,0.003779644,0.0035187032,0.15664023,631.83435,9.43058,20.993574,24.318052,15943.136,11925.718,15834.9,-108.22731,236.59895,-119.867096
530,3,526,0,4.1241833e+10,1.3482693e+07,2.0732884e+09,1.10574486e+11,117.53715,67.39027,0.0036246832,0.0036908484,1.336271,975.292,9.833011,18.235998,23.003834,15825.826,11831.213,15639.313,-72.087105,-104.92623,-174.00575
531,3,526,0,9.441909e+09,3.648024e+07,2.6125727e+09,6.172003e+10,84.33323,48.96448,0.004934705,0.004442605,0.0062935203,71.29243,6.982662,19.438055,28.085472,15960.182,11851.15,15753.676,-176.7373,-110.72859,-201.9171
532,3,526,0,7.0628357e+09,4.525993e+06,1.557056e+08,4.390828e+10,61.0236,32.36382,0.0013592481,0.001104938,0.0,140.55977,4.927714,26.556936,11.059553,15476.497,11723.49,16078.905,-112.320114,-34.323383,-159.86377
533,3,526,0,0.0,0.0,1.4358212e+09,1.5412948e+09,64.74982,37.03184,0.0,0.022298872,0.0,6.5130806,0.8966514,0.9111092,1.1048914,15887.057,11787.788,15342.672,-57.43556,134.0194,149.11485
538,3,526,0,1.8897082e+09,0.0,2.5494107e+08,1.2322859e+10,51.878376,26.08244,0.001585318,0.0017808062,0.0,52.73663,7.4945083,10.099892,11.198267,16033.986,11776.799,15665.795,-119.69108,297.38486,-110.18084
539,3,526,0,1.9667196e+09,0.0,5.2845936e+08,2.5215473e+09,47.878536,13.210435,0.014012577,0.015770854,0.39317822,21.604256,2.7838855,2.7052019,3.5247684,15932.003,11697.106,15260.435,74.63901,-1.0254741,342.62875
540,3,526,0,9.0183635e+08,0.0,6.186027e+08,1.520439e+09,36.776363,11.481009,0.021983853,0.019115325,0.10492659,8.878749,3.626814,2.6869612,3.297958,15962.063,11691.782,15322.634,-8.655224,171.17963,375.43643
541,3,526,0,2.0509674e+09,0.0,2.6486338e+08,2.3158308e+09,39.301735,20.453384,0.024604766,0.024734281,0.59788793,80.70467,4.1165814,3.3061283,3.5311081,15917.936,11750.487,15325.158,41.415897,72.83964,370.58615
542,3,526,0,1.2732933e+09,0.0,3.0910182e+08,1.7406057e+09,39.65005,22.562109,0.008363991,0.008290096,0.32281533,55.591896,3.269332,2.648221,3.472055,15882.303,11765.554,15696.196,-143.16844,136.55681,-239.79092
543,3,526,0,1.7701016e+09,0.0,2.5782683e+08,2.0279286e+09,41.89908,16.61743,0.015820216,0.018190103,0.4345352,58.21151,3.5459516,2.7835488,3.1576138,15939.047,11704.4375,15316.307,18.021864,152.99762,386.65778
544,3,526,0,1.3056078e+09,0.0,2.5300859e+08,1.5586164e+09,35.689247,12.757161,0.015106269,0.019381523,0.13249916,53.841988,3.634893,2.825968,3.221836,15833.235,11855.929,15354.355,-9.639151,51.764767,-165.44615
549,3,526,0,1.2729555e+09,0.0,1.7862854e+08,1.4515841e+09,36.855614,11.147537,0.013539332,0.020231409,0.1965536,31.45343,1.8603351,2.4888537,3.9714186,15868.674,11825.823,15460.254,-182.4135,258.03476,6.5475254
551,3,526,0,1.3677573e+09,0.0,1.7976608e+08,1.5475235e+09,39.71997,16.118929,0.021402195,0.023431288,0.41485187,23.81867,2.683874,2.4669237,3.1104884,15882.658,11780.702,15288.821,166.98064,-127.862175,89.69466
554,3,526,0,1.3394659e+09,0.0,1.310717e+08,1.4705376e+09,30.334257,14.551807,0.019219525,0.022530124,0.15577936,38.674927,4.28317,3.6398504,4.9643316,15933.694,11738.056,15342.286,-21.79856,146.63844,381.71048
563,3,526,0,8.219339e+08,0.0,1.3271047e+08,9.5464435e+08,30.868462,14.535415,0.0257471,0.024961688,0.11058376,32.235706,3.307744,2.3782864,3.3431187,15919.042,11756.005,15357.146,-58.591007,186.37375,350.2941
569,3,526,0,5.0973325e+08,0.0,1.31974456e+08,6.417077e+08,28.14398,14.242698,0.0102849025,0.011106851,0.14446214,27.644676,2.298647,1.8950244,2.9738402,15887.289,11760.748,15685.102,-146.18813,272.31848,-294.2498
638,4,638,1,1.6726668e+12,4.1272714e+08,7.434163e+10,7.265864e+12,278.3775,146.27527,0.004173561,0.012360277,0.0,2499.0005,10.81128,202.77007,182.51343,3906.891,17078.729,12062.334,-0.799328,9.356675,86.428894
639,4,638,0,1.3380964e+11,3.176348e+07,8.138513e+09,4.8928955e+11,145.12064,80.86196,0.0070164064,0.0076454254,2.0446825,1116.5085,10.885277,51.499615,22.557854,3612.5557,16939.922,12477.062,44.006588,-19.318083,-194.51088
640,4,638,0,1.0941367e+10,1.1773572e+07,1.6899766e+09,6.5417806e+10,89.14941,45.0278,0.0046534906,0.004439352,0.14888746,162.90549,6.880118,18.838264,11.299476,3465.0193,16958.865,12120.629,29.075405,-127.87503,163.04623
641,4,638,0,1.1504328e+09,0.0,1.8724132e+09,3.276642e+10,72.733734,41.535885,0.004524638,0.0043338845,0.005802861,67.827354,7.3057814,13.986303,16.18233,3991.9382,17177.838,12129.875,-82.425735,-232.92155,-201.7174
643,4,638,0,4.6566595e+09,0.0,4.7373875e+08,1.1617029e+10,63.43024,33.16403,0.0026894254,0.0026074306,0.074352145,79.08713,5.845238,7.0636754,9.438631,3666.6023,16932.34,12487.695,58.617603,-15.72597,-116.29931
646,4,638,0,0.0,0.0,1.509889e+08,6.743093e+09,35.005005,18.364279,0.0,0.0014060801,0.0,70.14912,8.903298,12.781782,14.223556,3707.0,16999.926,12247.534,-7.5899005,98.29035,-183.87357
711,5,711,1,1.2695372e+12,2.0795992e+08,5.994066e+10,4.8122456e+12,271.13556,135.09503,0.01196377,0.010506338,4.8989887,11019.586,20.551043,156.94423,94.92071,16233.919,13008.139,18791.354,-98.1956,36.068592,68.3985
712,5,711,0,4.712236e+11,6.2380256e+07,5.674292e+10,1.8224555e+12,247.5217,110.20288,0.021556612,0.017522143,16.375475,1301.247,5.906171,81.3076,8.32795,16243.324,12125.987,18624.03,21.561436,264.28214,-3.0126479
713,5,711,0,1.0647329e+10,0.0,1.2423897e+10,3.6914643e+10,102.86032,67.512314,0.017392514,0.012100742,3.7156239,57.11319,7.617754,7.6965785,8.350842,16211.759,13042.049,18810.598,-52.634346,-30.544033,93.46403
714,5,711,0,2.9414095e+09,1.605755e+07,1.0092e+09,5.0380108e+10,76.34158,42.06353,0.0039355885,0.003891785,0.0,147.38554,6.4132643,19.07526,15.583226,16366.171,13114.369,18985.58,-343.14417,187.18404,-7.7841864
715,5,711,0,1.0198951e+10,0.0,1.4782837e+08,1.0373148e+10,47.2319,21.157776,0.0070335753,0.012658201,0.24954875,240.61978,8.401225,10.6172,12.77496,16343.078,12808.015,18817.396,-131.60489,82.8452,-82.07049
716,5,711,0,5.0278477e+09,0.0,3.006194e+08,5.354836e+09,45.583694,15.421885,0.010804923,0.01163319,0.2636786,53.868557,3.1347675,5.702999,6.2787166,16305.561,12878.275,18792.79,-188.60385,181.11076,-61.938076
722,5,711,0,1.7233601e+09,0.0,1.823046e+08,2.0111383e+09,51.49344,28.254425,0.019568635,0.01841933,1.5280195,19.345238,2.1844192,1.9516443,2.670864,16227.082,13009.253,18800.35,-67.044174,12.425142,70.32386
724,5,711,0,0.0,0.0,3.276911e+08,3.8042794e+08,32.786827,20.974918,0.0,0.022372093,0.0,9.162625,0.82999676,0.94144845,1.078366,16245.157,12119.809,18624.373,-103.24387,224.80597,-118.79816
782,6,782,1,1.23469e+12,2.7561645e+08,6.6982015e+10,4.531139e+12,272.09534,157.43123,0.017647231,0.015402643,12.999929,9886.332,6.653225,131.89944,125.21944,15245.26,11363.134,13278.503,31.516462,133.79102,111.19152
783,6,782,0,4.880709e+10,9.6493464e+07,1.1978727e+10,1.340062e+11,143.28946,86.39554,0.007449495,0.0063474155,6.000646,888.5112,9.260652,14.558338,17.809591,15274.393,11359.888,13368.914,-21.283962,-215.1745,-72.24967
784,6,782,0,2.973439e+10,1.7810304e+07,3.3608758e+09,1.161783e+11,95.789604,50.274746,0.0059634633,0.005486522,0.21561036,190.41678,8.217802,27.775755,19.0189,15604.501,11441.563,13280.732,8.107942,282.66187,231.62029
785,6,782,0,1.7803842e+10,0.0,7.37227e+08,8.6861636e+10,87.66208,46.808044,0.0020935887,0.0020931468,0.020213861,593.0458,8.978937,24.368874,23.828327,15566.072,11299.991,13084.123,-11.681997,335.2343,304.99683
787,6,782,0,8.406016e+08,0.0,9.8323296e+08,7.4666757e+09,56.516453,35.95835,0.006189187,0.0042357054,0.04672822,25.500334,5.367052,5.819177,8.197663,15226.499,11327.394,13242.997,13.825032,78.61656,-217.69019
789,6,782,0,3.5320604e+09,0.0,2.0912811e+08,3.7939254e+09,48.038857,27.872578,0.015992455,0.017057255,2.4160118,123.01114,4.9159303,3.6040802,3.6268353,15257.832,11378.889,13278.131,19.772573,175.5956,256.98178
790,6,782,0,2.026697e+09,0.0,2.3371538e+08,2.3131492e+09,54.997547,27.196053,0.008304218,0.008000613,1.3398764,23.343607,2.3129108,2.1051774,2.7474196,15263.987,11366.772,13360.013,-48.48441,-175.99068,20.416452
826,7,826,1,1.2916671e+12,2.8528237e+08,7.304797e+10,4.8201896e+12,265.02145,134.7402,0.014330343,0.012352299,7.767994,5730.6655,11.990812,156.3698,96.556786,11844.925,14059.821,20026.225,79.72414,33.175316,103.537506
827,7,826,0,1.3400694e+10,1.2663229e+07,4.29435e+09,4.389915e+10,114.08194,67.48902,0.007593199,0.0061072665,2.342177,360.49652,6.783727,7.6304975,9.771657,11894.816,14056.263,20056.844,429.17877,95.95297,-217.86072
828,7,826,0,8.506078e+09,2.9972298e+06,1.7324525e+08,3.7774918e+10,69.63599,35.981358,0.0011642476,0.0015731661,0.004692298,158.17163,4.5334816,18.406488,11.5749855,11758.079,13719.121,19925.395,165.57675,126.10497,337.55914
829,7,826,0,4.452571e+09,9.591953e+06,2.331659e+08,3.9266288e+10,58.052338,31.880295,0.0014993668,0.0017204201,0.0,145.31477,5.4873857,25.557852,19.016258,12096.069,14055.866,19661.299,124.21174,-164.08287,158.78423
830,7,826,0,3.662832e+09,0.0,3.7058906e+08,2.3915207e+10,62.564873,31.949091,0.002285829,0.0021549533,0.0,85.18474,7.9857597,13.745582,16.089539,12043.994,14274.542,20093.178,-99.29583,38.511173,176.46709
831,7,826,0,1.4480955e+09,0.0,3.1550314e+08,1.1493545e+10,55.692276,30.98345,0.0022736802,0.0020011582,0.029981354,22.88417,5.274033,8.135865,9.545546,11844.456,14089.274,20138.648,126.596146,-278.35013,106.385864
832,7,826,0,0.0,0.0,2.4572101e+08,1.1109509e+10,43.71862,22.301855,0.0,0.0019099572,0.0,45.170673,7.9625926,13.167983,15.037187,11574.95,14163.012,20050.719,165.33963,54.41621,86.15881
834,7,826,0,2.4125023e+09,0.0,1.7016854e+08,2.5826708e+09,41.306217,15.465238,0.010837937,0.013761124,0.24475007,39.669098,3.5871398,3.4729142,3.7178514,11733.789,14064.673,20057.996,61.818306,-132.90344,10.285119
835,7,826,0,1.3658317e+09,0.0,1.9358112e+08,1.5857812e+09,36.629948,9.951702,0.012538583,0.015181666,0.07504325,20.269873,2.7724705,2.8868318,4.5317984,11721.546,14034.7705,20039.48,131.4686,-113.72638,2.63565
836,7,826,0,1.6504869e+09,0.0,1.4955944e+08,1.8264146e+09,37.44538,12.105484,0.013750995,0.01661151,0.13548212,36.385777,3.224619,3.2086637,4.158024,11764.838,14014.611,20009.65,266.5391,-56.6037,-7.929581
898,8,898,1,9.903981e+11,5.3287114e+08,8.958951e+10,3.8681725e+12,259.475,131.18,0.019798737,0.019814137,0.0,2679.0442,5.719636,125.71687,87.569435,15719.929,2375.911,7258.9727,-20.841969,0.33232716,15.885097
899,8,898,0,7.055107e+10,8.285824e+06,1.924008e+09,2.1147438e+11,110.92311,55.953,0.0031151199,0.0036780091,0.92470956,792.0894,10.630141,40.936504,18.608517,15681.057,2813.7495,7047.654,-49.99104,-178.39166,103.566826
900,8,898,0,1.3998729e+10,1.5531688e+07,1.0315987e+09,8.888473e+10,83.558975,42.29686,0.003553723,0.0036027865,0.028602418,284.00534,6.3724003,29.963129,15.668277,15852.23,2210.4614,7706.5547,-60.01947,95.305565,-136.49617
901,8,898,0,0.0,0.0,2.2211494e+09,2.432097e+09,67.57593,42.777264,0.0,0.024334988,0.0,43.718464,1.1965252,1.1965252,1.4236927,15721.024,2370.7715,7259.0234,-58.14887,31.142887,138.84192
