subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
52,0,0,0,0.0,0.0,2.4102712e+08,4.864974e+09,52.709297,22.37756,0.0,0.006733576,0.0,23.786215,5.7385116,4.3112535,5.5433836,16604.256,11915.32,6992.7974,431.6849,-382.9233,245.93375
60,0,0,0,0.0,0.0,1.4941269e+08,4.465096e+09,37.66124,16.324335,0.0,0.004539681,0.0,34.552643,8.614313,7.058005,7.2021976,16814.406,11849.413,7097.0996,-289.72418,5.1415696,-39.39776
223,1,223,1,8.059654e+11,1.3298129e+09,1.5562532e+11,1.0899718e+13,318.70743,218.60373,0.057483274,0.037379388,0.02322684,15096.911,6.2298856,239.79944,124.82649,24044.078,3207.941,7770.529,58.01309,-81.54766,103.99482
224,1,223,0,4.413101e+08,8.322348e+08,1.0126308e+11,1.73217e+12,302.6869,180.04446,0.0,0.0323505,0.0,484.31177,3.8829648,45.492508,5.6915035,24239.287,2957.5461,7758.576,264.8338,-94.99116,-47.690697
225,1,223,0,1.8565898e+09,0.0,3.3819195e+10,3.6505492e+11,211.70235,106.61495,0.049730133,0.030403234,0.0,315.93298,4.0870085,21.673351,6.4799542,24276.29,3362.724,7747.7505,-140.73764,219.7651,-227.4708
226,1,223,0,6.4909935e+10,6.133381e+07,2.3144075e+10,5.0575294e+11,207.44098,100.21467,0.035506424,0.02199364,5.6050587,1051.4629,5.0640693,30.171263,9.195368,23843.033,2758.6858,7323.2456,85.14384,213.8791,224.1831
227,1,223,0,9.2418886e+08,0.0,3.2143167e+10,1.5251931e+11,202.4759,113.5497,0.04876693,0.02764901,0.0,146.82855,4.0775537,8.245129,6.987186,24094.904,3250.046,7752.1445,303.07602,281.3073,-174.2189
228,1,223,0,0.0,0.0,2.4288377e+10,2.9864257e+11,184.7916,84.9147,0.0,0.025155028,0.0,195.75679,4.1459074,27.53681,7.1705294,24159.7,3660.705,7532.3516,56.512444,235.15553,57.940308
229,1,223,0,0.0,0.0,2.4515496e+10,1.2354503e+11,166.32704,83.083206,0.0,0.021461645,0.0,230.59883,6.0443745,9.679252,8.659761,24371.836,2956.265,7766.6753,393.1127,-64.73287,-143.67482
230,1,223,0,1.8079046e+10,1.6137724e+07,6.4984315e+09,9.751265e+10,149.51387,78.91327,0.019240867,0.012284575,1.7218293,184.93332,4.8961487,9.532391,11.01819,24395.568,2981.1086,7813.4355,79.019066,-446.4904,206.95526
231,1,223,0,1.6675405e+10,9.491762e+06,2.855915e+09,1.2034808e+11,126.719215,62.08599,0.012603479,0.008531154,0.5849952,348.6274,4.795548,18.329954,9.815402,23869.67,3517.1882,7827.49,343.25998,199.2685,249.57977
232,1,223,0,2.1061245e+10,3.9337855e+06,1.5182537e+09,1.19235265e+11,118.35682,57.755016,0.007452105,0.0061279866,0.77569807,549.01105,5.514505,20.515383,13.103419,23403.336,3557.4775,7709.982,326.83163,-413.1848,102.01742
233,1,223,0,1.5433699e+10,5.487276e+06,1.2862134e+09,1.0867411e+11,115.87551,55.74361,0.0071987673,0.0061840145,0.21492197,709.83826,4.654045,20.912998,8.617026,23368.324,3361.4768,7695.506,411.52896,-95.59466,334.25122
234,1,223,0,1.7178968e+10,6.004132e+06,1.1383034e+09,1.0518522e+11,113.40179,56.68463,0.0052373144,0.0042670905,0.40969253,320.03217,4.813001,19.77289,10.029942,24369.152,3285.728,7466.383,421.2588,24.106163,293.6295
235,1,223,0,7.0257306e+09,1.1697138e+07,2.5416535e+09,6.2078747e+10,109.380516,52.478577,0.01451591,0.008688583,0.030086434,114.0094,5.4006066,11.662358,9.975607,23948.396,3271.9185,7517.184,-130.20035,-312.14966,121.97203
236,1,223,0,1.5135998e+10,4.558097e+06,1.6303391e+09,6.1787636e+10,113.65843,58.382156,0.00781461,0.0058214255,0.689917,101.49154,5.1542053,10.588645,9.279859,24200.867,3099.3477,7906.6553,-458.57352,-348.6734,-139.46617
237,1,223,0,8.828616e+09,7.232424e+06,2.0334097e+09,6.027603e+10,106.627266,52.11146,0.010333287,0.006762068,0.13950458,77.24367,5.1776314,12.82839,8.735709,24343.943,3452.296,7887.052,-117.583565,-67.98194,74.55158
238,1,223,0,2.8800643e+09,0.0,2.5879662e+09,4.2151342e+10,104.63771,53.71111,0.01648882,0.009540289,0.16796269,119.02172,5.589604,8.58622,8.995559,23978.059,3263.9998,7705.4556,63.45274,-398.90964,404.2307
239,1,223,0,0.0,0.0,2.822939e+09,3.3109789e+10,102.018486,52.816944,0.0,0.009036614,0.0,85.8642,5.430053,6.9433193,6.5781264,24151.238,2946.083,7767.4824,420.42444,-654.6121,-125.35488
240,1,223,0,6.3572004e+09,9.745908e+06,1.870424e+09,5.63315e+10,112.954544,59.53979,0.013054451,0.008492038,0.0,93.481926,4.728654,9.561933,9.12899,24208.639,3148.5115,7848.5503,-213.51068,402.36572,-147.23827
241,1,223,0,1.1096205e+10,6.5798485e+06,1.0590151e+09,5.1947184e+10,105.51424,50.867558,0.0072930916,0.0056854184,0.28155586,67.51001,4.180482,10.549774,7.72717,23853.223,2961.2854,7853.879,255.95007,-44.633575,-106.17721
242,1,223,0,8.374316e+09,1.7410358e+06,5.2552864e+08,5.3613912e+10,90.52364,46.828552,0.0046152407,0.00372022,0.13664879,303.15274,4.2296925,15.443751,8.654057,23882.285,3004.3499,7688.6147,-62.00835,-261.9039,-368.51184
243,1,223,0,7.6510336e+09,2.480256e+06,5.0268346e+08,4.3233243e+10,91.33451,41.3841,0.0053297253,0.0036205123,0.10293968,145.49512,3.918663,12.430419,7.6078897,23809.71,3526.3794,7523.6367,-56.822468,-232.19855,-294.21722
244,1,223,0,4.2677125e+09,0.0,8.134568e+08,2.6582522e+10,85.751,39.24859,0.008793609,0.005108691,0.0083617605,40.130524,5.1031876,8.471159,6.842525,23801.969,3291.0315,7718.1465,249.09956,2.2194726,268.60675
245,1,223,0,0.0,0.0,1.2540292e+09,1.0887251e+10,72.25,36.357265,0.0,0.009040054,0.0,32.581715,5.2083764,4.930708,6.7260156,24281.104,2941.3884,7741.664,103.41372,-93.53655,-552.3311
246,1,223,0,5.5008466e+09,605547.8,3.0585485e+08,2.9789237e+10,85.00933,40.809147,0.0041639996,0.003053357,0.099590234,158.62808,4.1881547,9.533587,7.715568,24025.176,3480.076,7677.058,71.14582,-528.86633,505.45724
247,1,223,0,5.0722473e+09,0.0,2.4436197e+08,3.359975e+10,76.80104,39.41067,0.0035324015,0.0027586007,0.026723377,118.521545,4.216145,13.691749,6.281282,23925.93,2885.3474,7466.7476,-279.75748,-256.6298,81.42152
248,1,223,0,3.9299315e+09,684190.6,2.6664838e+08,3.318925e+10,83.782074,38.342323,0.005763144,0.004404528,0.113417365,51.89737,3.2072754,12.649271,3.67183,23639.738,3570.8235,7876.925,373.5196,-273.16547,437.71118
249,1,223,0,3.1018276e+09,2.120507e+06,3.6648422e+08,2.9913467e+10,82.53026,37.408184,0.0071121743,0.004315716,0.18357787,74.0212,4.8428845,10.404272,7.145069,24586.668,3505.924,8102.3813,-207.63815,-7.654089,-148.31694
250,1,223,0,0.0,0.0,5.976092e+08,2.2484292e+10,68.57897,30.923899,0.0,0.004379604,0.0,33.795807,6.483019,11.313995,7.0089283,24112.729,2720.866,7629.483,-24.027401,-73.305016,2.455909
252,1,223,0,3.1265093e+09,0.0,2.3107834e+08,1.9772598e+10,71.91448,32.325623,0.0045699915,0.0034603784,0.0024731252,51.898426,4.1571875,8.248965,7.5228915,23694.812,3142.8923,7641.663,34.533356,138.17084,150.684
253,1,223,0,3.2505147e+09,1.5408094e+06,1.5774725e+08,2.099425e+10,69.102425,30.82001,0.0036046985,0.0025824145,0.021807583,74.21428,3.951119,9.621732,6.333111,23985.014,2792.558,7767.4707,538.76935,-244.2366,383.57123
255,1,223,0,3.3217385e+09,0.0,1.5101998e+08,1.9117111e+10,70.18174,31.25316,0.0033550386,0.0024459297,0.056167543,65.802376,3.8738427,9.083688,5.6613784,23656.54,2798.1458,7896.2134,278.81216,-313.69785,77.07989
257,1,223,0,2.3182113e+09,0.0,1.5720765e+08,1.6116062e+10,68.26272,31.45332,0.005025309,0.0032094729,0.0,19.486998,3.723181,7.782824,8.240619,23839.316,3192.1714,7366.2896,71.7418,-308.42624,-83.34383
260,1,223,0,1.6280507e+09,0.0,2.0645566e+08,1.1467729e+10,57.1923,30.179276,0.006145978,0.004070283,0.0,73.83732,4.8546276,8.117394,10.570243,24250.064,3376.9695,7865.9365,-199.52917,286.2114,274.71997
263,1,223,0,0.0,0.0,2.385152e+08,9.871738e+09,47.14492,23.071312,0.0,0.002653235,0.0,115.79066,5.3573985,11.057915,7.1685147,24099.148,3311.455,7567.731,-180.3214,-250.50241,404.73438
264,1,223,0,1.3168118e+09,0.0,1.3342062e+08,8.077889e+09,58.61311,27.291742,0.0040117106,0.0037403062,0.043676797,14.690029,3.262782,5.223753,5.590091,24165.666,3257.1238,7656.7944,-55.443737,302.6245,338.65356
268,1,223,0,0.0,0.0,2.2465765e+08,3.3072888e+09,46.115498,20.797764,0.0,0.0056950133,0.0,37.680542,4.9088163,4.204205,5.0789447,24035.924,3197.93,7812.7583,-103.47463,-546.3086,149.30576
269,1,223,0,0.0,0.0,2.0261402e+08,4.7494953e+09,43.611217,18.223127,0.0,0.004391086,0.0,16.784864,6.1202235,6.7876368,3.9590302,24201.434,3054.7139,7646.7393,328.15793,-44.22806,115.80915
385,2,385,1,2.880281e+11,1.242517e+09,1.3003473e+11,6.44731e+12,307.63672,158.48045,0.0,0.034008294,0.0,9416.714,5.340664,221.85922,7.3230515,21618.043,21766.027,5408.533,-38.19911,91.11852,-8.888751
386,2,385,0,1.3868492e+10,5.518604e+08,1.0676678e+11,2.2521612e+12,322.54468,152.93295,0.0,0.03899169,0.0,1536.4109,3.9064622,71.632866,6.043696,20586.111,20581.645,4993.169,167.92233,181.98679,3.574427
387,2,385,0,3.781859e+10,5.156743e+08,8.6546694e+10,2.1585746e+12,279.90448,137.21332,0.0,0.039726146,0.0,1238.3524,4.397051,88.964714,7.5518756,20749.936,21161.521,4768.849,49.839043,85.94286,241.3196
388,2,385,0,1.1104385e+10,6.8992515e+06,8.836964e+10,8.4696426e+11,272.08762,143.43158,0.038820982,0.033856455,0.0,1378.243,6.2194057,30.023643,9.855079,21452.695,21573.924,5315.0195,13.315938,175.81802,-78.008224
389,2,385,0,1.322545e+10,0.0,3.8968914e+10,7.8647715e+11,215.50786,101.69963,0.0,0.029610328,0.0,723.2407,3.9382226,54.883392,5.9853177,20922.912,21191.303,5221.126,58.542297,294.68222,-195.93967
390,2,385,0,1.4957223e+10,7.268454e+06,1.295023e+09,9.287025e+10,107.55994,52.90671,0.00775501,0.0055618263,0.42083344,91.69434,4.5749307,19.273071,10.749635,20848.312,21273.434,4531.186,-141.10397,9.428339,378.62222
391,2,385,0,8.809602e+09,6.086219e+06,1.037183e+09,7.66778e+10,101.188095,48.901432,0.008800523,0.006324518,0.009645202,63.93073,4.131941,18.679777,10.242748,21671.062,21353.658,5327.099,-31.077442,439.8383,-10.30334
392,2,385,0,5.076437e+09,6.6512905e+06,1.00295424e+09,6.504943e+10,94.16089,48.898743,0.008745773,0.005689488,0.0,76.67456,5.601964,16.697987,10.123992,20476.24,20564.506,5179.9614,35.640633,38.70546,-141.23003
393,2,385,0,9.827712e+09,2.8766765e+06,5.1703277e+08,6.785057e+10,95.81032,47.933136,0.0045665894,0.0039238245,0.1666497,299.80328,5.084294,16.799871,6.8174357,20649.264,21430.53,4638.2407,290.7979,114.590836,255.9173
394,2,385,0,7.2474445e+09,0.0,7.4956e+08,4.206008e+10,93.06732,42.950676,0.007308626,0.0051849945,0.10310568,68.83484,4.658976,11.817782,7.742224,21107.326,21448.03,5183.8755,-224.91869,-20.49535,31.250967
395,2,385,0,4.62678e+09,0.0,6.54219e+08,2.608876e+10,84.09278,41.30858,0.0069257095,0.0049170004,0.03387205,85.47575,5.052942,8.142833,7.1184235,21633.887,21880.021,5200.479,-8.659413,-0.29208493,22.549015
396,2,385,0,4.680386e+09,0.0,6.5317984e+08,2.2904564e+10,83.76681,37.3983,0.007718493,0.00468275,0.26234975,33.088135,5.4189982,7.2568903,6.0112767,21354.23,21675.943,5444.684,66.26332,60.654236,-212.96808
397,2,385,0,4.1762307e+09,0.0,7.273123e+08,1.939191e+10,80.42728,35.640938,0.008582631,0.0047003715,0.019598128,35.336662,4.952468,6.5705476,6.9394774,21410.713,21695.338,5341.761,-77.40886,235.32236,81.367195
398,2,385,0,5.3210465e+09,2.869417e+06,3.2864368e+08,3.502689e+10,84.30481,39.980618,0.0042218007,0.0035184685,0.04942137,143.86975,4.269317,10.915689,12.515422,21603.729,22118.719,4985.7046,149.47736,54.03301,-114.0933
399,2,385,0,2.927896e+09,0.0,5.302601e+08,2.9043995e+10,79.46261,38.000492,0.0072688046,0.003942379,0.07268422,125.88472,5.324955,10.313714,8.439273,21379.98,21882.82,5548.692,-33.708878,-81.80671,-92.35752
400,2,385,0,5.5298314e+09,1.8874081e+06,1.9978032e+08,3.1253125e+10,86.21259,37.840572,0.002816559,0.0024238771,0.022659717,186.49503,4.4607267,10.202378,6.2009497,21342.791,21782.031,5532.944,37.985012,-292.80704,37.681915
401,2,385,0,3.574522e+09,0.0,3.7606637e+08,2.3602362e+10,77.9692,34.123856,0.00669886,0.004129291,0.0,64.22923,4.753085,8.420674,7.4637094,21787.664,21713.416,5158.4175,-12.825762,-38.294,215.16959
402,2,385,0,4.1385795e+09,2.8588335e+06,2.5694994e+08,2.5603498e+10,71.985756,34.022945,0.004187681,0.0026554943,0.0,63.184235,4.4753475,11.371157,8.935576,21445.379,21783.727,5549.3374,-304.0414,42.20507,-184.73187
403,2,385,0,2.467025e+09,0.0,3.3746083e+08,2.299572e+10,80.36223,36.444305,0.008148654,0.0048161177,0.0,25.362793,4.0079703,8.080955,7.0882673,20379.244,20440.373,5088.5474,139.75809,286.49902,-134.38783
404,2,385,0,0.0,0.0,5.8267725e+08,1.9849122e+10,69.36753,29.676146,0.0,0.005126595,0.0,24.034714,5.3247547,9.682043,6.3818474,21770.373,22154.99,5182.314,121.454796,291.3803,-128.00337
405,2,385,0,4.0629553e+09,0.0,2.6006658e+08,1.8580191e+10,77.519806,34.465973,0.0047899955,0.0035582955,0.03859945,23.066074,3.831431,7.223882,5.5415435,20567.596,21028.234,4924.882,-2.748345,224.75142,-216.52473
406,2,385,0,1.5615412e+09,0.0,2.9393702e+08,1.2259358e+10,68.4973,29.8225,0.008065115,0.003917517,0.023410626,33.00321,5.5618362,5.778947,6.650081,21488.377,21521.621,5517.4067,-228.7806,-27.286835,-184.55762
407,2,385,0,2.8355556e+09,0.0,1.7093434e+08,1.3487436e+10,69.10691,29.72431,0.003934473,0.0028063443,0.005744077,87.82142,4.1804395,6.1885986,6.91056,21402.064,21743.027,5432.5625,-19.461409,152.22476,-312.30524
410,2,385,0,1.973701e+09,0.0,2.523491e+08,7.466523e+09,46.33237,22.31974,0.0057447315,0.004242944,0.0036005448,45.89678,5.2544484,8.060413,6.405474,21517.643,21600.842,5395.492,118.41287,284.40427,77.07318
411,2,385,0,0.0,0.0,3.0551296e+08,9.86167e+09,65.71229,34.322266,0.0,0.0037897613,0.0,25.558197,4.6947064,5.5276785,8.731935,21638.176,21877.344,5225.0903,-78.60448,-70.66873,157.93224
475,3,475,1,2.0128244e+11,2.5199432e+09,2.779876e+11,1.9432823e+13,473.31332,280.09238,0.0,0.03094834,0.0051246737,4184.793,7.875423,191.51878,135.37558,7278.701,2691.2031,14016.237,-70.12687,9.127362,-32.71861
476,3,475,0,0.0,0.0,1.2142342e+10,1.2481251e+11,148.84702,69.08147,0.0,0.018728891,0.0,71.91472,4.69522,14.960119,7.5022836,7249.6826,2582.4604,14398.057,-186.76079,140.58243,-293.66736
477,3,475,0,1.8878359e+09,0.0,1.1933768e+10,8.8190075e+10,151.53227,70.55936,0.04017358,0.019065704,0.0,139.98163,4.673895,8.851856,6.736383,7136.2866,2859.3425,14030.671,-173.30292,469.80206,-149.25711
478,3,475,0,1.6827342e+10,0.0,2.201582e+09,9.555524e+10,120.03494,64.390755,0.01000623,0.0073694205,0.44171888,215.9147,5.3994474,14.70884,9.942632,7330.0757,2411.5276,14141.174,-100.19913,-466.99112,-211.56635
479,3,475,0,0.0,0.0,4.5594296e+09,2.7602098e+10,102.65809,43.058872,0.0,0.012002983,0.0,41.458103,5.955698,5.8681517,6.532283,7289.2104,2812.3262,14048.377,-204.77725,285.8895,376.6438
