subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,2.4544273e+12,1.1622399e+09,3.0954693e+10,9.454661e+12,254.3716,144.28102,0.00067633216,0.0053395364,0.0,3459.9216,35.750412,327.51224,467.49738,1065.9572,2301.7087,16109.828,41.1519,-60.175987,14.899655
1,0,0,0,8.560048e+09,0.0,4.2140093e+09,1.3604077e+11,87.220566,52.470432,0.000521936,0.0035558175,0.0018029758,406.1931,17.37258,39.027805,41.488743,1191.4728,2593.884,16369.853,-3.3821564,-75.074646,-56.85019
2,0,0,0,1.0086601e+10,1.1751768e+07,1.4771446e+08,5.2968243e+10,54.098106,29.341316,0.00035842002,0.001355961,0.0,317.66797,8.2148075,39.22402,36.82437,861.947,1902.724,15142.656,141.85158,4.141546,217.67885
4,0,0,0,4.1934164e+09,0.0,2.4032966e+08,3.9907967e+10,54.960697,36.950832,0.0009818742,0.0012921926,0.01236722,146.09564,8.346764,28.873848,25.968763,1111.7439,2415.669,16375.584,143.43805,-62.712612,354.9514
5,0,0,0,1.554358e+09,0.0,1.460449e+08,2.936037e+10,50.048542,29.594246,0.00043595993,0.0009780064,0.0,240.10556,10.227195,27.820301,37.61944,743.53107,2225.3447,15960.4795,296.51645,-106.72528,317.83954
7,0,0,0,3.4535898e+09,0.0,1.5010696e+08,1.8636827e+10,50.910637,25.896833,0.0009870104,0.0011411334,0.00079249835,108.247185,7.4828916,16.578533,10.002283,913.3672,2697.864,16253.186,-139.97949,6.1629405,194.55481
8,0,0,0,0.0,0.0,4.2926266e+08,1.0352122e+10,37.486374,18.841627,0.0,0.002030223,0.0,57.06797,9.846592,17.86048,12.597982,1303.6241,2412.1592,16432.807,107.78409,60.13176,54.12837
9,0,0,0,2.689264e+09,0.0,5.7195616e+08,5.915585e+09,48.525627,27.466711,0.0020676116,0.0031575335,0.09786915,82.34738,7.262899,5.7034035,7.143903,1006.59717,2331.81,16119.241,375.0248,-51.8847,-22.79568
10,0,0,0,1.8981048e+09,0.0,4.3260445e+08,6.225431e+09,34.68478,22.419653,0.004192884,0.0034769885,0.0,71.73675,8.835305,11.23939,10.07697,1112.1836,2448.8755,16271.085,-85.443954,-125.36544,-79.56384
18,0,0,0,0.0,0.0,2.6243494e+08,5.2982856e+09,27.594582,14.496355,0.0,0.0018011631,0.0,62.9095,8.7339525,15.639248,15.987977,1054.0991,2569.0103,16432.592,93.74018,-83.25102,29.43074
20,0,0,0,0.0,0.0,2.8866922e+08,4.7043415e+09,32.826954,23.143162,0.0,0.0023379596,0.0,55.18602,8.926042,10.517815,14.79329,988.3044,2295.1567,16154.312,283.10806,-297.62186,-196.09435
22,0,0,0,0.0,0.0,1.3343172e+08,6.285604e+09,31.447405,19.356384,0.0,0.0012368642,0.0,38.753952,9.880627,15.462497,17.68751,953.18445,2267.9246,15939.861,-99.94937,-268.27518,-155.50725
27,0,0,0,2.884162e+09,0.0,1.391993e+08,3.0233613e+09,45.725548,18.508228,0.0038184715,0.0043052095,0.23791283,66.88962,2.900877,3.501634,4.1524806,962.3064,2390.9526,16051.422,121.13463,-13.1067,45.478252
31,0,0,0,2.0301024e+09,0.0,1.450814e+08,2.175184e+09,41.663025,13.414891,0.004566108,0.0037869886,0.1174061,63.382656,3.0209203,3.3151782,4.0521398,1091.628,2471.9177,16407.926,14.000506,17.959558,165.61755
188,1,188,1,1.630156e+12,1.1173047e+09,2.5555823e+10,7.1335857e+12,238.70288,140.7479,0.00073871604,0.00511614,0.0,12977.49,33.752525,270.188,288.3723,4956.343,21584.262,13402.951,-39.864014,137.29015,-37.023148
189,1,188,0,1.2397435e+11,6.7028456e+07,4.1219569e+09,4.31536e+11,114.05429,63.042034,0.00319315,0.00464172,0.36651683,1061.3756,8.910966,72.67184,50.208885,4880.5737,20776.445,13024.485,19.639091,325.5544,165.162
190,1,188,0,8.95256e+09,7.513138e+07,1.087552e+09,7.794738e+10,68.58936,39.44656,0.0014670427,0.002155511,0.0,358.7897,15.025123,35.701176,35.767826,5359.0605,21670.943,13076.515,-19.03647,133.87404,43.558716
191,1,188,0,8.2255165e+09,1.9299644e+07,1.3797816e+08,7.1005495e+10,56.820942,36.536728,0.00051257055,0.0009052214,0.0,418.25858,10.656362,48.73293,66.26287,5266.6987,22105.31,13609.637,-174.20628,-132.29771,-130.69258
192,1,188,0,1.5745797e+10,2.1140974e+07,2.3347336e+08,3.9701516e+10,60.067024,33.25922,0.000471756,0.0011366728,0.0,372.84558,10.484756,23.911781,25.651445,5033.2744,20952.508,12918.606,57.558548,267.63748,91.67449
194,1,188,0,6.611696e+09,0.0,1.4550816e+08,2.5759478e+10,63.460083,36.174034,0.0005964221,0.0013963243,0.026095971,136.29707,5.4741416,14.128819,17.557512,4869.0415,21468.492,13432.482,191.94409,38.620262,-325.2742
195,1,188,0,0.0,0.0,1.2883572e+09,9.772402e+09,46.525375,32.78265,0.0,0.0030180945,0.0,63.95109,9.675867,11.083202,15.71816,4950.8804,21600.81,13343.507,127.061325,-113.08985,-119.49603
205,1,188,0,1.193794e+09,0.0,1.3634507e+08,5.2496686e+09,31.601564,16.707825,0.0020741746,0.0016362648,0.005113503,68.570175,34.35725,31.39802,3.1239588,4795.939,21704.379,13593.247,-13.240426,190.88966,-193.30655
304,2,304,1,1.938621e+12,5.601856e+08,2.0983374e+10,6.3742e+12,235.37212,134.5058,0.002722119,0.005890814,0.26059672,4251.364,20.638124,252.50581,320.8826,5045.971,22935.715,11503.441,-23.538944,-44.236446,137.57695
305,2,304,0,1.627772e+11,1.823884e+08,3.4923405e+09,7.009995e+11,116.19914,69.939995,0.0015716458,0.0034461927,0.0070278402,2499.5112,14.533667,112.65295,68.620445,4710.3125,23938.557,11403.373,-74.125046,-257.28085,137.8211
306,2,304,0,1.6656749e+09,0.0,4.943126e+09,3.9949607e+10,64.07792,46.135715,0.0021494254,0.0047892095,0.0,178.0738,14.295443,21.826675,24.816097,4964.7993,23010.99,11630.04,160.82835,-124.1441,-73.47122
307,2,304,0,1.3031146e+10,6.264703e+07,8.1865894e+08,9.480968e+10,74.683105,45.258938,0.00071417174,0.0021125888,0.0,778.85547,10.671166,37.93283,45.030334,4603.1475,22858.383,11801.137,236.2691,-226.77861,49.960674
308,2,304,0,1.3877488e+10,3.913883e+07,9.747496e+08,8.572413e+10,85.50411,52.091045,0.0014506727,0.0022752513,0.052190684,353.45242,10.716911,25.970201,34.98815,4781.0522,23794.791,11376.997,9.603294,-160.64278,28.331978
309,2,304,0,3.937595e+09,6.0328824e+07,7.461728e+08,4.583609e+10,70.66543,40.81437,0.00067964266,0.0021377828,0.0,158.41391,8.341348,20.526384,26.420805,4728.879,22901.012,11784.088,222.24011,-106.80898,4.714568
310,2,304,0,0.0,2.597592e+08,1.3246193e+09,5.117155e+09,32.018806,23.806414,0.0,0.005167061,0.0,63.63284,9.642626,11.55515,12.44513,5023.8667,22969.773,11615.148,-131.20097,24.073908,270.6998
311,2,304,0,0.0,0.0,4.1064314e+08,1.755238e+10,48.03321,29.180162,0.0,0.0015642387,0.0,156.0415,13.771873,18.237276,26.322344,4876.677,23131.742,11657.053,303.48395,-8.429705,-34.869335
313,2,304,0,2.825815e+09,0.0,1.4352194e+08,1.2743352e+10,46.929623,26.42618,0.00052714377,0.0010418408,0.015989011,109.4417,8.538351,12.582996,18.820208,4925.603,23106.996,11780.148,130.66217,-43.913593,-159.03487
322,2,304,0,1.0151542e+09,0.0,1.915626e+08,1.2315238e+09,26.276747,12.751138,0.00387898,0.0063345176,0.0,37.36051,3.7075553,3.9002454,3.9637213,4709.286,23929.676,11371.398,-19.444317,-246.14812,79.194115
405,3,405,1,1.104843e+12,5.526443e+08,1.4008118e+10,3.77595e+12,191.02579,109.41506,0.0019344564,0.0051923217,0.0,4292.484,18.187359,227.25722,295.3756,17702.854,22296.068,10668.377,-37.240044,-29.734152,8.151392
406,3,405,0,4.119295e+10,1.8934334e+08,1.7929603e+09,2.0454683e+11,94.398834,57.44211,0.0010768386,0.002225371,0.0,395.9476,14.572205,51.982002,72.15196,17435.057,21996.031,10685.732,143.39421,6.7942142,62.214504
407,3,405,0,7.445269e+09,0.0,7.671478e+08,3.408627e+10,70.05391,45.77308,0.0014499802,0.0017941169,0.08541992,293.47177,10.128883,15.073238,18.039783,17782.201,22214.41,10732.64,-118.31756,-330.2347,-12.087514
408,3,405,0,8.930171e+09,1.6020702e+07,2.3059614e+08,3.3934195e+10,43.521046,24.489851,0.0006521039,0.0012519239,0.0,170.30978,13.731798,40.027046,47.950703,17095.97,22114.836,10438.308,113.12769,-30.260649,100.42038
409,3,405,0,2.7605883e+09,0.0,5.137055e+08,2.4732475e+10,57.83314,32.952656,0.0010668364,0.0020351617,0.014674693,40.407104,8.662432,16.3373,14.003753,17625.38,22234.611,10510.377,58.26595,-28.459204,52.818043
412,3,405,0,0.0,0.0,1.390583e+08,1.8421926e+10,45.94081,25.964808,0.0,0.0013826642,0.0,94.31179,7.910759,19.532705,16.181206,17742.945,22004.588,10752.421,-142.73697,-48.206047,-43.26539
415,3,405,0,2.9667615e+09,0.0,2.0063997e+08,1.1973938e+10,54.033085,26.44138,0.0013018952,0.0017075818,0.007488981,42.818626,4.699126,9.503769,6.343153,17840.537,22116.217,10837.747,-126.63858,30.997654,-22.272354
452,4,452,1,7.621878e+11,3.593587e+08,1.1157665e+10,2.6207026e+12,166.54112,94.84352,0.0014458725,0.005040819,0.0,7563.5967,14.9955635,208.72769,284.3024,9866.298,21598.875,11739.586,-105.85765,84.442085,81.28119
453,4,452,0,7.7248815e+10,7.0300616e+07,1.6784366e+09,3.2387393e+11,113.54364,68.05604,0.0013551274,0.0028463139,0.0059293304,1961.0139,21.094856,54.350723,57.017536,9262.397,21581.406,11935.377,-106.71713,-92.95526,-17.476385
454,4,452,0,1.0036055e+10,0.0,3.468325e+08,4.7519183e+10,59.692482,41.30565,0.00046672902,0.0012546553,0.011474063,517.73206,21.545168,28.801874,28.492767,9956.555,21492.893,11641.86,-139.18549,353.84494,28.091856
455,4,452,0,1.2785409e+09,0.0,7.022062e+08,3.358505e+10,47.396957,29.662394,0.0027551104,0.0020635955,0.006240688,109.928085,18.89159,32.780403,33.63685,9804.316,21386.1,11511.614,-96.82167,54.341396,65.99838
459,4,452,0,5.571507e+09,0.0,3.223095e+08,7.283016e+09,45.837204,26.775806,0.0020440728,0.0033408531,0.022344833,292.41348,10.789119,8.204855,10.699946,9241.558,21597.992,11927.673,-89.14021,-146.47328,-94.56655
460,4,452,0,1.4568803e+09,0.0,3.0925904e+08,6.4546903e+09,39.964897,21.09076,0.0014063243,0.0017493804,0.015725013,32.32945,9.251476,9.597357,4.2990193,9953.447,21605.025,11761.532,-156.6391,-92.22376,185.70226
520,5,520,1,6.436471e+11,5.939819e+08,1.7627212e+10,3.3205956e+12,175.70576,106.658134,1.6980815e-05,0.0053104856,0.0,1999.6353,18.484652,232.4167,256.93628,3740.9504,22444.857,14962.856,54.434708,16.175205,-82.69597
521,5,520,0,4.633772e+09,0.0,9.1557165e+08,5.4394614e+10,64.94033,38.413704,0.0014943206,0.0019155003,0.04451454,151.82938,15.336581,27.990246,26.280296,3627.1074,22348.105,14613.74,52.55073,-10.195528,-152.25482
522,5,520,0,2.6307845e+09,3.8119252e+06,1.8563063e+09,3.9406596e+10,62.854305,37.39256,0.0042396057,0.0027796745,0.0,142.6336,15.508062,22.662739,30.497278,3868.149,22338.506,14844.426,-114.37089,54.041634,-3.6482332
523,5,520,0,4.2143992e+09,1.2187108e+07,1.4681354e+08,3.300427e+10,51.844997,32.26228,0.0006429466,0.0008003425,0.0,220.93349,4.711349,27.246555,35.2529,3579.7275,22645.514,14736.085,-130.74547,51.875072,-108.17794
524,5,520,0,0.0,0.0,7.3867955e+08,6.245866e+09,40.702442,27.451765,0.0,0.0033251678,0.0,71.12678,9.2455635,9.619254,13.853903,3713.6724,22430.068,14883.368,-8.212572,21.301935,-227.96121
525,5,520,0,3.6838582e+09,0.0,6.020132e+08,4.3851e+09,40.806942,15.266891,0.0064425175,0.0049461513,0.012079135,110.95214,6.9566717,5.9650207,5.2494597,3959.9453,22348.893,14758.634,78.169815,-109.40914,-185.05417
583,6,583,1,6.325691e+11,4.8335568e+08,1.74752e+10,2.7343147e+12,183.55215,106.29777,0.0010090114,0.0047285017,0.0,5954.187,21.407333,178.02483,231.161,23460.266,18921.623,11414.313,7.292039,84.1635,60.997635
584,6,583,0,3.1508196e+07,0.0,1.5194646e+09,7.8023736e+09,41.47611,26.37264,0.00092549494,0.0039889594,0.0,20.540524,9.68673,11.817161,16.144997,23528.033,18879.324,11456.395,-110.45344,98.772995,45.32058
585,6,583,0,5.8194365e+09,0.0,2.3737896e+08,1.9427867e+10,53.031998,30.457764,0.00061426876,0.0012230492,0.0,67.99332,7.348127,15.582247,11.52127,23363.828,19007.506,11568.298,-143.03186,185.74124,101.88067
614,7,614,1,8.1312743e+11,3.960533e+08,1.6990398e+10,2.5428626e+12,177.04268,91.002686,0.0034907633,0.0065086763,0.0,1700.5245,15.62073,177.2475,223.29234,24133.338,12054.049,15233.1875,-17.580908,0.9881859,19.49905
651,8,651,1,8.198928e+11,3.4781965e+08,1.2768126e+10,2.5123155e+12,173.86281,93.017296,0.0026196416,0.0051708855,0.0,2234.031,22.76225,182.74129,221.91136,8256.496,2109.2336,15649.619,-38.71701,-118.67213,-27.515749
652,8,651,0,7.43101e+09,0.0,1.6197998e+08,4.842555e+10,50.696438,28.689995,0.00032611995,0.0008354283,0.0,480.8225,11.361328,42.44362,54.224064,8460.613,2342.2446,15999.289,-148.38452,-204.0625,-102.982056
653,8,651,0,3.257086e+09,0.0,2.3118947e+08,3.429875e+10,55.791336,33.5536,0.00043458698,0.0012805398,0.0,95.98929,10.041057,25.539597,34.870167,7980.393,2041.1158,15610.016,60.930157,-91.58963,220.64384
692,9,692,1,6.2486715e+11,2.0861298e+08,7.997192e+09,1.9520018e+12,153.9578,84.39145,0.0022101148,0.004492595,0.39656806,4398.802,18.730392,179.9208,79.18374,24588.254,2745.4028,21973.086,-83.49691,-26.665487,-80.32523
693,9,692,0,1.0457432e+10,2.0361362e+08,1.806941e+09,1.7421256e+11,79.433105,50.574337,0.0,0.0027549413,0.0,1663.6575,13.548416,59.51065,60.21813,24375.547,2702.6133,21638.055,57.9595,13.389206,1.0800203
694,9,692,0,1.5933106e+10,3.2370044e+07,5.809464e+08,7.176679e+10,82.67405,47.661133,0.0012538811,0.0021143658,0.025724327,395.3825,7.6906323,23.381577,17.092913,24356.758,2664.1199,21903.26,72.43944,47.54939,-109.86563
695,9,692,0,0.0,0.0,1.1586121e+09,3.611188e+10,64.63963,40.752598,0.0,0.0022615187,0.0,78.88704,10.882436,19.13518,27.127272,24316.576,2593.7183,21590.455,46.44021,30.41779,50.410328
696,9,692,0,7.0905795e+09,0.0,6.818794e+08,8.516673e+09,50.281162,32.071754,0.004088228,0.0069249026,0.74955964,322.58762,5.9140196,7.393941,9.843917,24563.107,2770.6846,21971.305,-80.968765,-20.541517,-182.30086
699,9,692,0,2.1120524e+09,0.0,1.3553696e+08,2.3468178e+09,40.874386,18.437572,0.003113968,0.0044824,0.13694972,66.25154,4.416493,3.3871202,3.857916,24600.117,2734.4062,21970.592,-151.93188,-120.72383,19.82394
736,10,736,1,3.8045562e+11,2.3421437e+08,3.0033075e+09,1.1885922e+12,122.99483,66.039345,0.0011124514,0.0030742616,0.07041859,3466.0894,19.68554,170.5819,192.43805,23707.46,3211.9404,23252.773,88.00715,-48.489914,-132.47807
737,10,736,0,2.0810981e+11,1.7207994e+08,5.9718574e+09,7.559277e+11,136.02644,74.62352,0.0019969512,0.003925719,0.0,2973.5588,23.60229,89.72953,112.28853,23990.654,2947.4387,22692.514,10.386398,-29.858418,-90.30737
740,10,736,0,5.4835564e+09,0.0,2.6892307e+08,2.0810416e+10,59.234367,33.195362,0.0011900541,0.001423408,0.03015596,75.29231,7.1245418,12.930854,11.437714,23639.625,3310.9492,23423.537,60.441006,-45.589394,-184.93881
742,10,736,0,8.528102e+09,0.0,2.1816202e+08,9.416057e+09,46.634815,28.523663,0.0026351183,0.004672986,0.15033299,370.28442,6.4252043,10.716653,17.554703,23983.754,2917.0398,22702.367,81.91009,2.0445907,-175.31198
743,10,736,0,4.895178e+09,0.0,4.4715648e+08,5.9873203e+09,47.006275,26.543436,0.0036169628,0.0052236216,0.18377586,207.211,5.4263377,5.9898167,6.2393556,23961.727,2941.7412,22732.389,-10.2534075,-142.14902,-78.836624
744,10,736,0,5.826963e+09,0.0,2.076173e+08,6.3322665e+09,53.06961,22.991323,0.0027441024,0.005368271,0.49236745,128.32729,4.4892306,5.0869,4.340572,23996.754,2990.8364,22692.29,-47.092278,-8.186625,-16.082829
748,10,736,0,3.2925693e+09,0.0,1.8109866e+08,3.6473178e+09,37.779423,16.788073,0.0034734667,0.006344361,0.0262574,134.5782,6.0741925,5.7911034,6.7588663,23961.254,2923.6533,22731.611,56.68711,-129.62968,-154.46591
779,11,779,1,1.5560278e+11,7.216664e+07,2.5132408e+09,4.8709177e+11,113.50003,62.68857,0.0019917707,0.0030252542,0.24125475,1481.3477,14.02593,82.132805,47.878437,7780.2363,21894.28,12370.347,-67.184746,-74.25854,-51.89917
780,11,779,0,1.4752999e+11,4.7861544e+07,1.1986385e+09,4.9496038e+11,96.03417,53.516342,0.0011604362,0.003097864,0.12398482,1358.297,10.947807,115.786026,96.144005,7038.133,22155.09,12398.482,-46.769573,-1.2512072,134.3943
781,11,779,0,6.8589204e+09,1.6413222e+08,2.575004e+09,2.363243e+11,90.46537,57.869675,0.0,0.0027202298,0.0,411.1455,18.574593,62.940857,71.967834,6813.0654,21924.408,12489.466,-76.775215,-20.193476,-63.997692
782,11,779,0,6.796208e+09,1.7295312e+07,1.8800998e+08,4.7277474e+10,54.995716,30.06734,0.00047252665,0.0012466988,0.0,368.72778,8.651251,34.29081,39.477413,7487.7637,21782.059,12591.107,-49.59555,56.47532,113.19271
787,11,779,0,4.4585964e+09,0.0,3.4067437e+08,5.196185e+09,52.624287,24.888811,0.0029354421,0.003804088,0.45067063,152.4472,3.6441307,4.429221,5.5689573,7756.0947,21903.76,12361.386,-41.39651,-42.49844,10.221112
791,11,779,0,2.4453133e+09,0.0,1.9160277e+08,2.9346017e+09,39.404465,22.770273,0.0037141687,0.004417272,0.032781877,67.0509,4.7671638,4.5609736,6.685359,7780.5005,21882.893,12354.792,-114.122894,-67.26496,-115.456535
827,12,827,1,5.1073647e+11,3.5100752e+08,1.1516603e+10,1.9019074e+12,156.05376,81.34323,0.0018531665,0.00425651,0.0,2246.6719,21.227798,170.56432,210.04286,8622.831,21779.895,12212.355,-40.6305,32.039154,72.379906
830,12,827,0,3.3505795e+09,0.0,1.7036635e+08,7.192403e+09,48.787655,24.441296,0.0014434019,0.0017783883,0.0,119.27936,6.4699707,7.089446,8.379155,8511.217,21727.049,12252.688,-81.61331,-67.117546,35.118225
854,13,854,1,4.0454845e+11,2.9400003e+08,6.8211333e+09,1.4646178e+12,148.50087,78.9225,0.00088513043,0.004312749,0.0,1871.5961,15.902479,145.7197,187.40549,3752.234,22257.525,17593.266,-23.349781,97.52058,-171.39975
855,13,854,0,8.306347e+10,9.71449e+07,1.2712978e+09,4.5955016e+11,97.54833,55.732426,0.00088149967,0.0024561603,0.0,1052.223,15.457879,104.597786,95.07026,2921.1963,22064.35,17128.285,94.75187,112.15002,-129.66171
856,13,854,0,1.7913222e+09,3.5116188e+07,1.3676338e+08,7.052914e+10,57.937626,34.60645,3.274829e-06,0.0008736759,0.0,387.16068,14.761525,48.378933,66.95547,3243.3442,22234.45,17343.008,25.277004,72.62342,-81.07225
880,14,880,1,3.567151e+11,2.8370317e+08,1.095333e+10,1.514899e+12,151.52016,94.55485,0.002338182,0.005458492,0.0,1318.325,17.355965,142.49925,156.66502,14430.66,21579.775,10438.033,17.001997,-27.926287,36.72347
881,14,880,0,9.293649e+08,0.0,6.2429574e+08,6.8260073e+10,60.798046,40.01501,0.00070671557,0.0012109769,0.0,235.48343,32.505314,42.660686,61.638355,14334.909,21704.395,10630.738,-91.2721,93.15298,77.04277
882,14,880,0,2.4519363e+09,0.0,2.1126942e+08,7.798285e+09,42.682976,25.01486,0.0025078922,0.0020561852,0.0,36.11985,6.2387834,9.591242,10.97533,14444.244,21660.654,10682.008,33.124325,33.004425,204.86906
904,15,904,1,4.3184777e+11,3.70663e+08,1.5720326e+10,1.7431485e+12,149.00032,79.83714,0.0,0.0055368138,0.0,2818.3792,15.218034,170.79536,244.37167,22369.95,19590.098,11389.306,80.99294,-6.118307,40.267124
910,16,910,1,3.7286822e+11,0.0,8.2142766e+09,1.7842243e+12,145.22981,85.19134,0.00037168182,0.0036757558,0.01759348,4182.524,17.376873,184.79958,211.94484,18598.744,18697.818,18926.5,76.597015,59.584007,-38.8551
911,16,910,0,1.7289294e+09,0.0,3.756515e+08,2.8325734e+10,48.200382,26.654335,0.00089985464,0.0015768697,0.0,154.89513,14.489013,28.023409,34.540096,18383.37,19067.479,18945.078,23.984915,99.62311,-34.756126
912,16,910,0,7.559054e+08,4.584151e+08,3.0624224e+08,4.9069696e+09,36.628197,25.319122,0.0013964087,0.0021390999,0.0,89.18202,8.246701,8.479054,11.120557,18651.361,18658.703,18935.562,-52.320595,177.22702,-132.53809
933,17,933,1,2.75105e+11,4.1280086e+08,8.85407e+09,1.4461266e+12,135.43639,77.22127,0.0,0.004569857,0.0,1843.1354,14.185911,170.28123,155.12502,12810.006,21418.041,10766.498,12.273373,83.42153,98.264946
934,17,933,0,1.2109188e+09,0.0,9.30204e+08,1.4550162e+11,62.61527,36.325634,0.0,0.0020346083,0.0,542.348,18.928383,81.04162,91.8219,13442.7295,21188.482,10649.914,-57.49022,55.738758,86.667175
956,18,956,1,2.5904942e+11,0.0,6.1959393e+09,8.76419e+11,129.46184,67.34588,0.002406276,0.004342402,0.34353626,885.93744,20.468729,114.83269,86.23411,16476.95,22063.906,10676.215,52.416073,1.40028,125.137375
957,18,956,0,1.934968e+10,7.093463e+07,2.9262387e+08,1.4084471e+11,59.94655,34.997425,0.0005205581,0.0009728803,0.0,1130.2651,16.748907,89.9329,46.97152,15615.356,21942.934,10536.42,35.32952,7.957456,122.32544
958,18,956,0,1.9323652e+10,2.0487224e+07,3.7360387e+08,8.326032e+10,69.87257,37.311214,0.0010340685,0.0015461324,0.020758763,297.27936,10.259194,39.3066,23.999035,16040.672,21988.125,10393.296,73.851105,3.6781304,153.76813
959,18,956,0,9.510855e+09,2.4755634e+07,2.0883302e+08,5.46024e+10,63.571484,35.337006,0.00044742477,0.001025058,0.0,418.0494,8.247833,29.728424,26.536055,16743.387,22030.645,10789.326,7.6845665,-5.5896015,41.881893
960,18,956,0,2.3447325e+08,0.0,1.5313194e+08,2.591416e+10,45.76706,28.324709,0.0,0.0007390346,0.0,48.764297,11.560071,28.173841,33.664482,15444.0205,21996.324,10577.051,42.60364,-7.884904,77.960014
966,18,956,0,1.4058729e+09,0.0,2.035686e+08,1.7582844e+09,36.102036,18.417011,0.0035454098,0.006755499,0.099584304,40.3706,4.2397475,3.1263232,4.4340796,16479.18,22066.432,10689.483,10.571153,66.51698,124.155754
986,19,986,1,3.2252556e+11,7.302908e+07,1.7087048e+09,1.13444e+12,107.98047,74.26003,0.0019850451,0.0031098255,0.26320854,3479.0093,6.7868423,215.50877,98.48991,3636.625,2668.1907,16523.764,-69.05718,-127.943275,-45.26334
987,19,986,0,4.4556196e+09,1.7755667e+08,2.3678423e+09,1.777371e+11,95.02081,60.111423,1.9198385e-06,0.0022721654,0.0,561.8322,20.989777,45.001373,62.585567,3808.0435,2705.1628,16319.089,-116.53963,-142.25813,21.889856
988,19,986,0,3.2875658e+09,6.140485e+06,1.5230123e+08,1.5462274e+10,62.52554,35.353592,0.00066985824,0.0015393269,0.0,64.117485,4.7008715,8.905228,10.711099,3602.0093,2679.3335,16474.082,30.787468,-36.234325,139.63539
1015,20,1015,1,4.5284275e+11,2.5191262e+08,1.015233e+10,1.3536006e+12,162.96027,80.87578,0.0038029,0.0057326355,1.361129,169.25261,9.388279,110.0767,99.944405,17732.299,19732.062,10688.77,32.4018,96.24804,28.68667
1024,21,1024,1,1.6213431e+11,3.6242182e+08,5.039007e+09,1.1933516e+12,127.66165,73.28803,0.0013143858,0.0023215842,0.0,2120.648,37.90919,158.03482,149.63174,9007.771,1311.3019,15502.354,-86.06414,-34.17752,2.2514951
1051,22,1051,1,1.673634e+11,5.917665e+07,1.302039e+09,5.259078e+11,98.68126,56.818096,0.0017700213,0.0024424372,0.15286241,2907.0535,7.5827813,122.53737,74.43689,24130.197,3869.852,17583.19,58.15617,-101.16392,28.24604
1052,22,1051,0,1.1144364e+11,1.21046904e+08,3.0387205e+09,3.7497602e+11,112.07694,62.302498,0.0016258185,0.0036683653,0.9303844,1314.4882,15.222332,66.36766,42.870987,23925.02,3933.0667,17998.295,107.03363,-47.93174,-55.38667
1053,22,1051,0,1.2090764e+10,9.314865e+07,9.276902e+08,7.081532e+10,79.100006,49.033382,0.0008805306,0.002466277,0.03364567,166.05797,8.4882765,26.296076,36.30962,24176.826,3898.0054,17742.176,14.675885,-77.17274,-43.63878
1056,22,1051,0,1.9304648e+09,0.0,2.3643555e+08,2.5390077e+09,40.974537,21.938015,0.0034491832,0.0042590536,0.1266988,72.383606,3.4526207,3.549574,5.0129657,23924.744,3955.6584,18003.285,142.19885,-114.584724,-19.64509
1069,23,1069,1,8.350316e+10,2.2389512e+08,2.3157368e+09,7.029489e+11,94.05344,55.253986,0.0,0.0023045903,0.0,1948.7599,19.227781,171.71675,153.80014,4316.038,23863.77,8606.167,-26.767126,-78.93117,141.21198
1070,23,1069,0,3.512563e+10,6.2746184e+07,4.1720822e+08,1.3138668e+11,75.19709,41.522636,0.000391744,0.00163805,0.039902437,273.10602,14.171413,51.87768,36.025322,4146.389,24133.229,8013.331,1.7718719,-91.428825,202.44717
1071,23,1069,0,1.7964073e+10,3.84903e+07,4.6534768e+08,9.40141e+10,68.944405,39.223248,0.0007250948,0.001781365,0.0167233,235.76717,8.816641,42.60577,42.707783,4256.3325,24250.422,7713.5825,17.666567,-8.594371,212.63654
1098,24,1098,1,2.418712e+11,2.624903e+08,4.376438e+09,1.05473304e+12,120.49608,72.16235,0.0012129307,0.003459377,0.010086858,248.32182,12.754478,159.25327,88.80241,4966.4805,23545.39,17516.23,-69.528206,-34.89849,-98.38314
1099,24,1098,0,6.0776663e+09,3.0857104e+07,1.7398275e+08,2.4565955e+10,51.567455,32.99042,0.0005172538,0.00081598613,0.0,219.46269,8.763484,20.385765,26.88421,5051.418,23599.037,17655.791,-136.67139,-61.013508,-261.8631
