subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
977,2,977,1,1.1498146e+12,1.3152315e+08,1.76932e+09,2.2577332e+13,461.71176,270.15762,0.0008520065,0.0033067719,0.0070274235,18862.678,12.697488,233.2838,98.24887,5449.1724,24747.336,19092.635,10.167592,109.93746,-113.123665
978,2,977,0,5.6716954e+09,1.9091662e+07,2.130509e+08,7.915021e+11,225.86009,126.70101,0.001511837,0.0024422666,0.0,284.28622,6.94842,34.411674,26.632595,5146.782,11.566344,18780.861,158.40297,134.20741,-158.82965
1130,3,1130,1,1.0469151e+12,1.57226e+08,2.3156936e+09,2.0322227e+13,495.21054,271.81863,0.0019942918,0.0038650406,1.3687974,4776.0977,7.5076714,190.63663,111.24206,16516.967,18951.428,9882.671,-36.39406,8.441444,29.636787
1223,4,1223,1,5.03614e+11,4.5838844e+07,6.007182e+08,9.924753e+12,364.47247,206.11682,0.000842816,0.0020471495,0.026283493,2562.9429,10.874063,168.6965,103.398186,19341.7,15956.03,18726.555,-98.06247,10.944373,-45.46012
1224,4,1223,0,2.4258247e+11,3.723058e+07,2.70075e+08,5.2002077e+12,298.70996,171.73048,0.00021633433,0.0007413365,0.0,5687.846,46.716106,125.863266,130.9956,18458.375,15892.95,18508.285,245.1075,-16.761333,72.419334
1225,4,1223,0,4.4182016e+10,1.7489182e+07,1.5465733e+08,1.3625008e+12,236.47717,138.2796,0.0010201923,0.0015888234,0.0,1043.609,7.558229,52.50636,45.627254,19309.307,16344.213,18688.652,236.68167,-94.7635,-23.330252
1347,5,1347,1,5.5677996e+11,7.3790584e+07,8.190101e+08,1.0983565e+13,400.43097,217.31348,0.00051685586,0.0019505515,0.24388815,5157.547,22.683216,154.43224,82.48921,2738.924,14232.743,24392.838,174.51065,-87.006874,-250.04887
1348,5,1347,0,9.7051754e+10,1.4170731e+07,1.3552614e+08,2.3905016e+12,239.25105,154.31819,0.00040730755,0.0011213684,0.0,6034.374,14.260986,90.37011,74.154175,2699.626,14038.608,23755.525,102.15799,-238.30614,119.775635
1479,6,1479,1,5.829142e+11,5.0776896e+07,8.961848e+08,1.1316281e+13,399.9011,221.57971,0.00062500424,0.002785654,0.0018987912,7198.178,14.545563,163.0156,74.09376,5001.707,1172.348,16643.93,-7.3439226,127.92846,100.71313
1566,7,1566,1,5.95167e+11,7.305908e+07,9.045236e+08,1.1616855e+13,405.3218,222.56044,0.0005615405,0.0023995463,0.014369115,6024.4263,18.182798,157.84563,103.94827,3611.453,5145.5146,16534.4,184.77621,129.43864,197.7703
1638,8,1638,1,5.0249735e+11,5.8176164e+07,7.2403206e+08,1.0162756e+13,360.3931,206.23099,0.0007775992,0.0024589866,0.012997693,9727.852,10.923184,172.2368,106.199554,3083.3918,7460.5186,19299.213,538.59076,174.67625,-103.39924
1639,8,1638,0,2.572058e+09,1.3313325e+07,1.6049058e+08,4.687361e+11,225.47148,131.36282,0.0013176136,0.0019199596,0.0,290.15216,7.5957437,20.010914,23.814062,3061.0554,7528.776,19168.613,571.2995,-76.330605,75.915665
1691,9,1691,1,4.8029673e+11,5.6652836e+07,6.43923e+08,9.319432e+12,365.47586,204.9199,0.00065908616,0.0024424028,0.11202293,4611.866,16.033802,152.99036,101.23033,4207.0186,10772.229,20729.242,219.86719,-92.2792,-335.14868
1755,10,1755,1,4.7475563e+11,6.3037396e+07,9.8290586e+08,9.719337e+12,409.62296,229.40114,0.00071723765,0.0024182396,0.17259336,3343.807,14.027989,130.41132,74.99989,8867.171,21449.875,4768.43,-91.613205,-66.42881,-34.119595
1784,11,1784,1,4.18819e+11,5.280694e+07,4.972886e+08,9.202909e+12,360.58038,205.14818,0.00041529446,0.0014584988,0.0031184044,4390.5737,21.250965,160.40923,84.70024,19134.006,724.705,6560.446,35.733646,-3.1219757,43.732204
1859,12,1859,1,4.29164e+11,6.063579e+07,7.5707885e+08,8.0625517e+12,393.23016,245.8503,0.0013374344,0.0033021008,0.031610347,7465.452,5.581052,112.30413,106.34469,2487.1377,12622.302,22925.414,375.6919,90.71827,-139.63087
1902,13,1902,1,3.3426925e+11,3.9572516e+07,5.436092e+08,7.3816563e+12,338.9917,193.9168,0.00079828536,0.0019355811,0.0,4690.717,12.186531,164.912,26.974857,23875.5,18179.998,10291.113,87.88891,70.117676,-4.4532986
1947,14,1947,1,3.4988356e+11,4.1685944e+07,7.807552e+08,6.709844e+12,377.27063,202.4833,0.0014177188,0.003283135,0.12076461,2305.7388,6.0596437,112.51364,66.12101,6399.472,12903.405,23576.28,-163.61206,-21.283438,-134.01764
1972,15,1972,1,2.6137392e+11,2.3719926e+07,2.1791746e+08,5.1456094e+12,278.49976,160.42624,0.00025271412,0.00092553964,0.058136538,5958.5493,26.563437,149.36804,90.93988,9607.035,13560.407,5345.707,-223.0868,94.51219,-21.271837
2024,16,2024,1,2.4424278e+11,3.155621e+07,4.0205677e+08,4.795017e+12,319.46982,169.52884,0.0014698218,0.0025672882,0.008788987,2993.5796,7.330092,114.84274,56.83715,5837.283,15724.698,6512.7114,-35.517353,-25.873783,-21.625904
2054,17,2054,1,2.2965545e+11,3.1361242e+07,3.557041e+08,4.836704e+12,306.6907,174.4791,0.000445146,0.0016618859,0.0,4103.77,16.241629,110.69513,70.71649,5631.1816,2931.5083,14181.1455,-171.76271,-17.825266,252.05498
2071,18,2071,1,2.1089205e+11,3.3983284e+07,3.5563603e+08,4.3287506e+12,304.7152,165.49524,0.0007579092,0.002218384,0.018832536,4220.039,8.765504,106.89342,56.785774,6447.174,14498.125,15560.016,-277.14114,-353.4798,90.51788
2106,19,2106,1,2.051373e+11,1.3043011e+07,1.3396015e+08,4.3121566e+12,275.57355,177.90428,0.00020811813,0.00059518835,0.0,6079.012,22.38765,122.900826,135.65915,1707.7557,16320.689,2758.75,239.61595,-109.34607,-94.00001
2160,20,2160,1,1.3073444e+11,1.2746403e+07,1.847913e+08,2.7585861e+12,244.88864,132.42363,0.00082702236,0.0018892877,0.0,4219.6953,7.1775484,109.16166,41.834957,8877.914,5609.5483,19296.342,-379.8157,99.10996,-45.171043
2201,21,2201,1,1.8149607e+11,1.7624662e+07,2.7183104e+08,4.0806876e+12,286.74557,164.55746,0.0004998736,0.0013392649,0.0,2108.9573,15.858665,112.68947,66.69306,7015.741,204.3188,17036.018,-277.93637,55.0954,118.76501
2223,22,2223,1,1.7776245e+11,2.3167282e+07,2.8764576e+08,3.6013382e+12,281.98047,152.13779,0.0008416205,0.0021050277,0.004356864,3004.2122,7.2633486,101.92104,59.87443,3954.2915,9428.043,20548.135,523.9473,79.968735,-323.5722
2239,23,2239,1,1.8299714e+11,2.9244048e+07,3.363591e+08,3.6765478e+12,293.47867,158.12329,0.0011112386,0.0023154414,0.07514766,2478.6128,6.2460055,96.707535,60.09672,4138.6416,18646.82,10656.291,-0.8137772,-72.286194,105.643776
2255,24,2255,1,1.503759e+11,1.6449516e+07,1.5892142e+08,3.0656008e+12,247.40018,140.10799,0.0004648095,0.0012698686,0.00013640932,3060.192,14.087718,114.613914,58.014137,2724.0486,16686.777,23925.078,64.750755,-237.60623,-136.9596
2280,25,2280,1,1.5746656e+11,1.8597814e+07,2.1123592e+08,3.1875187e+12,271.3456,150.5368,0.0005257546,0.0014446573,0.017234908,3532.1143,12.225635,99.58653,45.581802,2475.254,15538.562,2213.688,35.600254,-30.727177,-193.67719
2311,26,2311,1,1.5094612e+11,1.6380457e+07,2.8496627e+08,2.9665122e+12,285.9184,152.96501,0.0010098445,0.002392878,0.0,2391.086,6.342396,86.70737,41.529022,6679.7456,15034.39,11569.908,3.5104244,8.31076,126.071205
2348,28,2348,1,1.5852496e+11,2.2420774e+07,2.0940811e+08,3.4654404e+12,265.34238,144.81812,0.00052009954,0.0012699547,0.0,4201.255,13.98541,116.89897,63.068707,16453.586,4634.9805,20481.844,-102.06993,43.397667,-60.95904
2371,29,2371,1,1.4451499e+11,0.0,1.8076054e+08,3.5007294e+12,264.62744,150.59569,0.0003006303,0.0009900939,0.0,6346.788,22.101347,131.5612,54.52117,1499.42,14597.563,8562.961,162.25803,99.08649,6.8553953
2391,30,2391,1,1.4100467e+11,2.031744e+07,2.5867734e+08,3.188004e+12,282.80728,161.70518,0.00057819264,0.0015355118,0.034111556,2779.3298,13.094989,87.25783,59.52416,3311.7773,4630.256,2029.9744,59.05207,61.97948,-105.71424
2406,31,2406,1,1.4464311e+11,1.8845128e+07,1.9574982e+08,2.899306e+12,266.08813,155.42874,0.0007569732,0.0017595474,0.042276338,6736.739,8.235179,94.54089,42.385674,4878.5366,1103.1499,11963.626,-38.135494,60.02899,199.24493
2421,32,2421,1,1.31466805e+11,2.506684e+07,2.4246266e+08,2.7946336e+12,269.30002,145.2011,0.00070121966,0.0018760376,0.0001992002,3346.099,9.527311,87.70451,55.78216,5337.8887,5045.967,18503.047,-26.067396,393.44556,-172.15634
2439,33,2439,1,1.5243554e+11,2.0737536e+07,2.3552738e+08,3.0652047e+12,272.03717,150.50613,0.0009968976,0.0019351371,0.0,793.2378,7.077013,93.390854,51.408962,1380.0569,18601.688,8086.9004,75.88186,-97.0151,80.03136
2454,34,2454,1,1.3307962e+11,1.4870034e+07,2.1788434e+08,3.0045884e+12,267.94406,146.34248,0.00067831244,0.0017617742,0.010075505,5798.8286,9.009358,101.68001,45.05161,9661.661,13756.08,944.98035,-253.46535,-33.409492,-38.37988
2517,37,2517,1,1.17953405e+11,1.0984555e+07,2.3760741e+08,2.3918226e+12,267.37405,141.22906,0.0008933515,0.0024756382,0.00049770565,946.5939,6.2011876,81.06161,28.00523,5091.132,13557.806,232.00926,-64.5277,-104.19486,-251.42865
2571,40,2571,1,1.0484044e+11,1.3564433e+07,1.5892469e+08,2.2016159e+12,238.8068,130.55524,0.0008147823,0.0014430023,0.0,3429.9333,8.968237,87.13199,55.62095,4430.011,19430.627,12694.589,36.042336,-166.54245,135.23679
2588,41,2588,1,1.0355341e+11,1.4462463e+07,2.1642205e+08,2.1886897e+12,264.05798,142.53404,0.0008012507,0.0023641565,0.0,2575.804,6.6489506,71.61845,31.29692,3535.806,14072.139,20984.045,49.128403,-294.22882,80.82348
2622,44,2622,1,9.249949e+10,1.0273859e+07,1.624162e+08,2.1464601e+12,241.67789,131.93076,0.0005992717,0.0016756792,0.0050281365,1380.0231,9.8191595,83.43217,43.38612,24014.705,2825.8792,16682.37,180.1523,85.84203,-9.223732
2632,45,2632,1,8.6865445e+10,1.3551002e+07,1.3275418e+08,2.0562709e+12,231.18245,128.3913,0.0007212168,0.0012985497,0.00026024022,1470.0696,8.685548,86.99636,48.073307,22142.873,4342.3247,8364.581,51.992935,-122.42184,3.1371465
