subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,8.203465e+08,1.2568713e+10,60.302986,30.539003,0.0,0.003503602,0.0,66.32927,7.840459,7.878101,9.9955015,6745.403,21827.473,17892.543,-39.287025,239.84686,247.16617
14,0,0,0,0.0,0.0,1.8588008e+08,3.249389e+10,66.68902,34.011333,0.0,0.0018785844,0.0,42.303795,7.1089144,16.384657,11.17224,7209.814,22546.297,17378.229,-158.48859,-273.66083,211.92055
15,0,0,0,0.0,0.0,3.0775568e+08,2.6941837e+10,75.30056,39.61795,0.0,0.002361547,0.0,33.12579,6.595198,10.464554,7.8862658,6619.5444,22450.47,17919.855,-450.27728,-3.5659666,-493.23526
16,0,0,0,0.0,0.0,1.460911e+08,3.278786e+10,69.31511,34.855026,0.0,0.0016294193,0.0,84.81463,7.6786103,16.430635,11.0303,6220.5747,21982.945,18145.174,496.0832,304.61652,-4.1333866
17,0,0,0,0.0,0.0,6.8526765e+08,1.0497824e+10,58.918816,29.44215,0.0,0.004031028,0.0,56.483284,7.654117,7.0847793,8.515596,6762.524,22185.334,18199.742,256.0857,-1.84957,-185.44629
19,0,0,0,0.0,0.0,1.414848e+08,2.2036169e+10,70.04285,33.686844,0.0,0.0018797341,0.0,70.4462,7.7564692,9.736196,10.085753,6842.963,22341.773,17154.717,403.05862,-72.36557,-335.5796
23,0,0,0,0.0,0.0,2.4943917e+08,1.3065839e+10,80.04549,51.96104,0.0,0.002382734,0.0,59.64881,4.57274,5.067951,6.457668,6712.542,22274.229,17685.033,-131.16518,631.1996,-1219.9098
28,0,0,0,0.0,0.0,2.1087509e+08,9.95668e+09,59.468914,29.948328,0.0,0.0019802165,0.0,27.421143,6.75478,6.431902,8.628284,6713.344,22137.104,18035.36,-124.94653,846.2836,-399.84756
31,0,0,0,0.0,0.0,1.426619e+08,9.154193e+09,43.984295,21.318533,0.0,0.0013032908,0.0,45.24894,9.222957,10.487717,10.584982,6799.543,22343.271,17269.533,-187.15305,10.323434,-55.37717
255,1,255,1,2.2064487e+12,1.08658376e+08,3.582858e+10,1.1121519e+13,355.47586,202.86418,0.008228037,0.0110836215,8.814871,22031.27,5.843645,191.68227,110.86041,6073.5806,13101.862,8630.734,72.10004,-4.0686874,4.074844
256,1,255,0,1.3782195e+11,3.885496e+07,6.6885294e+09,7.3106253e+11,217.39821,123.75921,0.0045581195,0.0061767837,1.0918114,1279.324,6.249047,34.576454,44.872234,6091.916,12897.305,8475.496,-88.663445,-137.89917,355.78497
257,1,255,0,3.3424714e+08,0.0,2.6963108e+09,1.7716017e+10,94.37782,54.53176,0.013717182,0.0068354732,0.061712705,26.319975,3.9928834,4.9954886,6.727483,6048.5396,13131.513,8665.294,140.54813,-77.703224,-145.23225
259,1,255,0,1.7379804e+09,0.0,2.1406483e+08,3.8131675e+10,74.62829,44.107067,0.0010321956,0.001740216,0.017751677,95.74144,7.9606147,15.173119,12.298038,5999.9424,13159.171,8832.66,284.01324,542.2445,-26.86066
262,1,255,0,8.816759e+08,0.0,1.3020271e+08,1.3694775e+10,65.13039,33.338127,0.0018903362,0.0020042895,0.004197976,19.65186,5.2124367,7.1649885,11.377196,6027.263,12947.128,8491.242,125.1863,-236.76913,516.3234
316,2,316,1,2.0833383e+12,3.3240934e+08,4.4931965e+10,1.0706654e+13,359.43427,192.86813,0.011484113,0.011198916,19.379786,9367.255,4.8725243,183.00711,117.25668,8539.376,2647.6565,4442.948,-15.584448,100.44904,118.8632
317,2,316,0,1.4931083e+11,1.0126922e+07,3.342912e+09,8.417905e+11,173.75513,92.95359,0.0044103805,0.005626662,0.30156642,1006.4838,7.6592255,62.18152,35.34187,8725.831,3381.2769,4540.4907,139.08963,-148.75642,66.904274
318,2,316,0,9.005121e+08,0.0,6.469807e+08,6.4961974e+10,92.2037,47.618946,0.004597402,0.0028462142,0.0066921664,114.444824,6.5495334,17.615978,11.064298,8487.495,2272.4673,4202.977,-92.94516,17.721817,224.95818
319,2,316,0,0.0,0.0,1.1810714e+09,1.5199009e+10,72.96141,38.774498,0.0,0.005044897,0.0,30.879793,6.1636667,6.784196,9.373265,8495.1875,2556.507,4355.305,-9.597195,134.35498,174.76128
322,2,316,0,0.0,0.0,3.9762154e+08,2.1224272e+10,59.46516,32.009594,0.0,0.0022817818,0.0,68.68456,9.889653,12.972604,14.8236475,8739.139,2885.3323,4277.0386,-46.450375,143.06683,186.55865
323,2,316,0,0.0,0.0,1.813601e+08,1.520058e+10,63.40496,31.585114,0.0,0.0020759066,0.0,80.50097,7.588019,8.405854,9.639602,8309.157,2738.9133,4575.8555,-82.12671,60.740147,162.96103
378,3,378,1,1.382384e+12,0.0,9.997145e+09,7.01017e+12,291.01675,164.01183,0.0032769341,0.0048316238,1.0744143,9290.998,21.806265,178.84538,195.23763,16561.781,24207.85,2408.8923,-159.41505,81.23831,-0.11160792
379,3,378,0,3.3881057e+11,2.9121004e+07,9.986866e+09,1.7172618e+12,237.49908,128.51953,0.0062578786,0.007255359,4.3485036,1375.5084,8.196582,66.933,90.075356,16269.957,24617.49,2452.4856,33.043125,-99.59423,1.8007765
380,3,378,0,5.351744e+10,6.7883955e+06,9.41474e+08,3.509414e+11,124.77561,66.636856,0.0018681877,0.002943251,0.2740122,890.69684,6.6753135,56.605602,22.706516,15803.818,24710.025,2550.6663,87.94967,-137.85736,63.136536
381,3,378,0,6.732155e+09,2.8240664e+07,3.8024563e+09,1.3276383e+11,149.52357,90.13995,0.0034358744,0.0053975475,0.0,151.3645,5.2634735,13.885012,19.584455,16457.729,24175.844,2322.6558,-214.04225,276.35437,181.70155
382,3,378,0,8.810068e+08,6.297382e+07,1.4487877e+09,1.7829282e+10,91.070755,56.112507,0.004593409,0.0051699574,0.031796265,80.326355,5.133878,4.9975133,5.471148,16525.09,24219.783,2401.0571,-190.81491,71.44506,-7.3818345
385,3,378,0,0.0,0.0,9.1555635e+08,1.9939901e+10,80.91188,46.85302,0.0,0.0041851476,0.0,46.882946,5.2071095,6.8249936,9.522318,16464.646,24203.494,2375.795,-213.66672,2.718396,-120.34934
439,4,439,1,1.7346947e+12,1.1037999e+08,4.7845155e+10,8.7148976e+12,372.1303,196.08124,0.010772209,0.013049466,11.848958,4770.236,9.2847185,139.22319,107.581955,8838.482,5447.4224,5463.0547,-51.243374,-127.42868,-75.733025
443,4,439,0,1.0917088e+09,0.0,5.730897e+08,1.6647986e+09,57.981216,29.7379,0.021743508,0.019176012,1.3427688,28.65943,1.437045,1.2987032,1.9134474,8841.797,5443.142,5468.4355,7.38155,-284.65854,-138.82048
482,5,482,1,1.6562149e+12,2.4134389e+08,4.431303e+10,8.196672e+12,346.8731,181.67815,0.011375516,0.011389807,9.346254,5410.208,6.5022807,152.03114,90.42044,8130.305,2204.1416,6277.3857,-59.763332,71.51131,-175.96616
483,5,482,0,2.5621551e+10,6.8311335e+06,6.334706e+08,2.1473262e+11,118.16132,65.661476,0.001995477,0.0028457153,0.10319256,677.3205,6.202726,34.050396,23.593716,7992.1616,2573.6196,5811.727,-58.817146,113.97253,99.922066
484,5,482,0,9.639258e+09,4.554032e+06,6.75531e+08,1.25347135e+11,110.179634,60.47708,0.00163083,0.0028405031,0.14596592,204.30176,7.6605945,22.78486,15.317409,8284.428,2443.3901,5903.265,-116.54425,-234.40196,-48.117897
486,5,482,0,1.5608733e+09,0.0,1.59885e+08,3.3828512e+10,64.80377,37.064575,0.00017795952,0.0013617846,0.0,119.502625,6.7872996,17.910147,21.608624,7923.832,2136.2588,6132.8257,-142.70795,-47.13263,-449.0939
522,6,522,1,1.5792994e+12,1.9967333e+08,4.2464584e+10,7.9381e+12,352.69565,190.33589,0.013851464,0.010757434,12.205696,3363.2046,4.3879886,138.53767,112.389694,13133.808,764.42426,19586.693,-116.520485,6.8771424,-13.899523
523,6,522,0,8.029764e+09,0.0,3.8627072e+08,6.0883173e+10,89.154,48.661716,0.0016794023,0.001816792,0.11575363,540.1262,9.207087,17.044033,14.576404,12912.319,625.0345,19456.719,-253.62698,-186.46971,57.886974
524,6,522,0,3.870856e+09,0.0,4.88552e+08,5.635928e+10,94.817276,55.95011,0.0021285445,0.0026012645,0.08370666,101.20356,5.9347563,13.615333,10.890267,13272.284,669.01874,19593.588,31.081593,295.0004,362.44855
526,6,522,0,0.0,0.0,4.1540406e+08,8.692662e+09,44.39049,25.936296,0.0,0.004232274,0.0,52.807934,9.693681,10.79696,12.50051,13238.957,775.2315,19504.08,32.32435,70.928085,-151.26883
560,7,560,1,1.520755e+12,1.6598666e+08,2.9321482e+10,7.8500573e+12,325.04865,170.92206,0.007849423,0.009915658,4.132281,3803.3992,5.9086876,168.78523,106.305,844.54333,13553.752,19082.807,-41.477722,-22.45465,-34.728542
561,7,560,0,3.4044972e+09,0.0,9.5357446e+08,8.172374e+10,101.77694,53.16642,0.0042621014,0.0033155677,0.0,359.68607,8.878713,17.013464,16.724703,542.4005,13545.517,19142.154,27.380348,39.530075,-26.995607
563,7,560,0,6.944882e+08,0.0,1.5582178e+08,4.2303353e+10,76.06242,38.702194,0.0024861817,0.0015922718,0.0,121.77453,7.5024896,15.825442,12.792963,957.789,13953.311,19108.125,-248.23576,-20.616112,-94.68981
564,7,560,0,0.0,0.0,3.2894557e+08,2.990012e+10,66.24,35.80989,0.0,0.0025426275,0.0,45.797436,7.388924,14.774549,14.087,878.1617,13229.346,19019.527,-17.280083,169.8099,75.08912
567,7,560,0,0.0,0.0,5.3280003e+08,7.2080087e+09,44.25692,25.115223,0.0,0.0035720705,0.0,39.727474,7.66211,8.374945,12.999942,751.2452,13553.616,19024.857,-46.499084,-35.52659,-33.344757
606,8,606,1,1.2209146e+12,8.6364856e+07,1.78182e+10,5.75688e+12,277.9573,153.4943,0.008776699,0.008625679,0.42333254,12677.152,6.19649,186.27318,79.13782,7293.6074,14452.911,5290.579,-78.47601,33.507896,10.685223
607,8,606,0,1.117719e+11,2.2054506e+07,5.156539e+09,8.654777e+11,203.07101,120.54739,0.0031572448,0.0047666393,1.72313,1330.9191,9.187002,46.953514,68.376396,7376.2183,14363.473,5034.1553,-146.75314,-95.91072,180.12329
608,8,606,0,2.6938386e+10,7.2740335e+06,1.5763968e+09,2.9787816e+11,134.12915,78.31579,0.0031710113,0.0041023893,0.31703424,374.31265,5.875613,37.111202,25.055775,7440.2773,14559.278,4765.851,-280.36566,-250.2102,217.07861
609,8,606,0,1.2874182e+10,3.0596552e+06,2.4518712e+08,9.110402e+10,98.18128,49.934578,0.0008622721,0.0018702684,0.02205894,294.02402,5.7606735,21.811508,11.816277,7162.9805,14173.209,5523.526,-156.41618,-117.820404,-179.2205
610,8,606,0,6.9445453e+09,6.308723e+06,5.2780022e+08,9.281859e+10,101.53284,56.215446,0.0020680209,0.002511692,0.03626241,294.65247,6.1784844,20.62397,15.545585,7165.7383,14381.786,4893.588,-282.20004,67.5783,183.04645
611,8,606,0,8.754887e+09,2.6891145e+06,2.2961254e+08,7.628886e+10,96.88992,51.107723,0.0009313752,0.0018813942,0.07600121,170.92447,4.349269,19.930534,9.391472,7524.2515,14526.292,4658.1934,-247.88115,-51.65511,260.79803
612,8,606,0,5.4618235e+09,3.7708245e+06,2.215667e+08,6.6713596e+10,81.588936,46.118523,0.0011269912,0.0016283456,0.0019768265,189.77599,6.8210106,21.676085,22.349031,7553.601,14334.836,4728.364,-333.0366,-133.42062,285.73438
613,8,606,0,2.806457e+09,0.0,3.9392157e+08,6.3611015e+10,89.31016,48.616165,0.0019534864,0.0021750033,0.0,77.37345,5.4411454,18.338661,12.346434,7355.058,14272.956,4785.2827,-205.81708,24.29071,127.8027
617,8,606,0,0.0,0.0,1.7356478e+08,1.0386634e+10,63.939827,32.963154,0.0,0.0018618413,0.0,35.491028,6.408064,6.144177,8.847698,7235.867,14466.329,5272.836,120.95653,-257.91565,-255.13687
620,8,606,0,1.5860549e+07,0.0,2.2983712e+08,2.6487726e+09,58.58165,38.81225,0.0,0.0061400086,0.0,13.194032,1.9903395,2.1026883,3.0076945,7377.3257,14370.742,5044.936,-144.39223,-53.430977,289.83566
660,9,660,1,1.0753396e+12,8.6080984e+07,1.5989132e+10,5.244712e+12,294.02286,151.49014,0.006790166,0.007905854,0.031237891,4620.539,5.665534,144.53448,75.47763,23291.916,8120.4277,17365.611,57.418423,105.21108,50.835346
661,9,660,0,2.4683336e+11,3.2037618e+07,6.287744e+09,1.3325166e+12,224.38297,127.13007,0.004254697,0.005050106,2.3521402,3086.755,7.339179,57.273632,66.463104,23187.076,8444.411,17582.559,46.04088,-68.67429,-162.82779
694,10,694,1,1.3426006e+12,7.193837e+07,2.4949948e+10,6.740542e+12,313.20578,162.94643,0.005472242,0.008726984,6.3013763,6020.0576,15.196398,148.57114,116.900406,5172.361,12237.34,10015.833,69.29024,-46.28107,-129.31216
696,10,694,0,0.0,0.0,1.6897357e+08,1.4720928e+10,61.718296,29.612158,0.0,0.0024867267,0.0,31.943422,7.121873,8.539698,10.166135,5005.3613,12190.774,10104.959,413.27478,66.75702,-62.260223
698,10,694,0,0.0,0.0,2.8464128e+08,2.7544684e+09,36.958496,22.737062,0.0,0.005791696,0.0,23.642202,4.4313207,4.8605256,5.5046887,5182.562,12290.433,10006.67,69.63231,-88.21357,-49.733448
730,11,730,1,1.2574471e+12,1.5843426e+08,3.1986227e+10,6.193283e+12,315.78476,162.51678,0.0146115115,0.010306281,0.29883015,1257.0668,5.1123533,137.0039,105.78699,9601.908,3918.5557,4620.4404,-179.21172,-58.981377,116.108894
731,11,730,0,3.2059296e+08,2.0870316e+06,1.0648251e+09,6.281646e+10,94.18779,52.501614,0.00823327,0.0035616565,0.011520713,82.6041,7.021145,15.609316,18.419943,9406.463,4034.331,4563.4707,-23.057356,-59.83648,126.934525
738,11,730,0,0.0,0.0,1.7921413e+08,4.5848515e+09,37.407032,18.12099,0.0,0.0027445734,0.0,36.153847,7.264678,7.300678,9.8089485,9619.689,3859.2725,4750.2427,-203.78014,35.201706,-82.05314
766,12,766,1,1.2664173e+12,1.6589162e+08,3.6543975e+10,6.302569e+12,336.71866,170.88573,0.008943316,0.010760848,39.039806,4596.6553,5.2594295,124.06469,81.59911,4732.466,3572.4775,5619.982,248.1807,-47.99185,16.80395
796,13,796,1,1.1216201e+12,5.8146868e+07,1.2714154e+10,5.6029227e+12,286.4933,160.04378,0.005393301,0.006794622,0.9166438,5093.702,9.238116,152.30334,106.083176,21682.129,10012.688,21425.996,22.566492,-54.81287,-93.8322
797,13,796,0,2.8129997e+10,5.332651e+06,1.2576206e+09,2.4950176e+11,130.3266,74.90192,0.0027240373,0.0034359393,0.22686005,1010.2202,8.357025,31.676144,31.974264,21781.646,10042.388,21136.016,-8.54582,-75.70536,203.4163
798,13,796,0,2.4460425e+10,7.723531e+06,1.37884e+09,2.3728128e+11,126.313736,73.895096,0.002583243,0.0040042116,0.33473277,314.6849,6.2009573,32.2354,33.039192,21767.523,10255.024,21413.355,-286.8438,-221.5869,-176.23335
800,13,796,0,2.323318e+09,0.0,2.5254416e+08,4.549745e+10,82.54535,43.4332,0.0012094633,0.0021750217,0.006902244,149.17949,6.199736,15.627345,10.732773,21848.69,10033.464,21607.738,-11.208796,-124.51845,-3.6717782
801,13,796,0,0.0,0.0,9.1678656e+08,2.6082322e+10,72.548874,43.98469,0.0,0.003754052,0.0,23.050985,8.892158,11.281528,17.128407,21636.592,9957.45,21502.877,-118.29659,-75.38522,-83.77426
802,13,796,0,1.5842751e+09,0.0,7.802023e+08,2.4058905e+10,79.83306,45.18292,0.0037343625,0.0033856125,0.060574006,114.876236,7.60869,8.750491,11.72812,21638.639,10071.783,21376.59,-39.38569,-38.264442,-330.72205
803,13,796,0,2.4831055e+09,0.0,1.79774e+08,3.7173707e+10,75.9315,44.58461,0.0014696756,0.0017581042,0.0072567672,152.3929,6.990468,14.095464,14.326121,21557.062,9915.144,21476.908,-95.18747,-245.53394,-381.36993
842,14,842,1,1.07147664e+12,2.8415108e+07,2.0011862e+10,5.3101037e+12,287.16553,145.11572,0.00530107,0.008382554,1.8028947,5479.549,11.007185,141.4542,80.34324,7011.818,14329.498,6450.2964,12.607264,-122.01548,-31.788198
843,14,842,0,2.2556152e+10,2.8535682e+06,7.060374e+08,2.3855156e+11,123.0338,63.64215,0.0019992827,0.0029285853,0.060183696,696.33215,7.9141593,38.396202,13.537371,7057.162,14691.529,5984.9897,31.489613,-353.08987,18.676785
844,14,842,0,1.6676677e+10,4.2838925e+06,2.2972147e+08,1.6798456e+11,104.14535,53.227318,0.00070746633,0.0016722045,0.09871571,418.20038,5.912595,39.475643,15.436153,6516.944,14109.448,6581.2173,356.72015,-44.53504,104.10667
877,15,877,1,6.6268325e+11,3.1150414e+07,9.121321e+09,3.2475363e+12,233.6659,123.57508,0.006823701,0.006791273,2.3628685,5908.3003,9.117533,128.38948,95.84932,5538.1636,822.7122,6342.545,187.7244,137.56026,-113.708855
878,15,877,0,2.892219e+11,1.0515483e+07,3.7507036e+09,1.6638149e+12,194.02257,112.355064,0.0043443404,0.005356654,0.57830364,3066.6328,7.9743185,97.714905,136.32614,5791.5,932.66656,5742.2456,206.84889,69.6328,130.62065
880,15,877,0,6.1902715e+09,7.0883285e+06,9.875391e+08,6.2819037e+10,107.12517,63.1936,0.0022879029,0.0035668975,0.019981321,155.60246,6.051941,11.85401,9.490199,5751.2856,863.4647,5781.9937,292.01315,117.220726,15.472726
883,15,877,0,1.2695559e+08,0.0,2.5679307e+08,1.1664851e+10,53.522926,28.817225,0.0,0.0021749684,0.0,40.09522,6.1111484,8.906952,9.617875,5498.55,704.76715,6389.6074,82.492516,102.54339,-60.094296
930,16,930,1,9.733127e+11,4.1823564e+07,1.3143586e+10,4.863622e+12,264.001,144.86385,0.0058064023,0.008185269,2.688124,3870.2007,10.567083,153.56683,114.156624,1789.8464,7918.358,14810.126,-12.433682,51.975933,4.800263
931,16,930,0,1.2253294e+10,2.5355805e+06,1.8537726e+08,7.380208e+10,79.37434,41.92117,0.0009428528,0.0016942458,0.011257591,325.54352,8.841256,28.298473,16.55108,1512.7803,7920.087,15245.747,93.087944,-19.995,-125.35837
932,16,930,0,2.7915425e+09,4.342658e+06,3.643413e+08,6.346956e+10,86.06029,48.234673,0.001742481,0.0021080014,0.0,191.00372,7.2018156,18.989616,17.47137,1543.8334,7894.931,14957.654,-42.060455,190.58673,-72.84712
933,16,930,0,9.903975e+08,0.0,1.3982467e+08,4.7589675e+10,69.934845,37.714508,0.0021446454,0.0015261332,0.0,254.67392,5.754866,21.873833,15.196809,1915.7455,7613.297,14635.216,138.12433,9.583651,-13.737893
984,17,984,1,9.016356e+11,4.781699e+07,1.7883812e+10,4.451135e+12,285.26035,146.67235,0.007334807,0.009222384,10.384071,4385.0073,6.670127,122.76501,79.90549,8209.679,13218.109,3809.8374,-136.96242,1.5304468,107.6085
985,17,984,0,5.1222577e+10,6.03843e+06,1.1640959e+09,3.4361455e+11,129.10385,69.32101,0.002693615,0.00374972,0.2819653,628.1484,6.3545237,47.296482,28.559921,8408.607,12898.936,3510.0757,-202.5882,112.24408,297.85025
986,17,984,0,7.864459e+09,4.7210935e+06,3.782302e+08,1.1181256e+11,100.86896,57.420574,0.0015933306,0.0023238102,0.024150986,426.88358,7.3904753,25.34704,14.676873,8041.9937,13203.85,3609.38,68.495964,240.43126,38.53469
1016,18,1016,1,8.2530284e+11,4.4673244e+07,7.692817e+09,4.0586214e+12,248.91794,140.37198,0.004680696,0.0056794058,4.4568157,2807.6692,6.986456,145.09201,84.39702,24943.13,23092.05,15730.768,100.509865,-56.009506,-41.26753
1017,18,1016,0,6.0939194e+10,1.2516589e+07,2.5824658e+09,4.20781e+11,164.17685,95.45241,0.0037255457,0.0047999714,0.75261116,829.34607,6.0529656,34.128075,41.520245,113.89744,22825.225,15799.4,9.120655,222.03392,-80.912605
1018,18,1016,0,3.1159079e+10,0.0,1.8578398e+08,2.6190656e+11,91.21673,59.83297,0.0010294551,0.0019649777,0.0,1802.2076,5.9627113,70.45809,86.357666,24721.223,22934.783,15286.782,107.03401,5.7991033,179.20457
1020,18,1016,0,1.7897583e+09,0.0,2.0731573e+08,3.0566967e+10,70.6015,39.864307,0.0017094461,0.0014068648,0.011917296,121.85454,5.900571,13.927981,8.879477,24972.764,22925.422,15749.338,129.01633,-255.63286,-27.349594
1021,18,1016,0,1.5956087e+09,6.0304865e+06,1.4365554e+08,2.6292967e+10,69.16026,39.090252,0.0010974683,0.0023415564,0.0,130.63503,4.786088,12.115817,17.782402,24754.125,22894.627,15363.306,127.446144,22.262312,169.40619
1024,18,1016,0,7.702845e+08,0.0,1.3844867e+08,2.5807262e+10,71.334595,36.799164,0.0016759848,0.0016192502,0.007005622,58.844566,6.0648904,11.317841,10.561721,149.69981,23028.2,15750.84,-39.493767,-20.924679,-110.998146
1057,19,1057,1,7.952033e+11,4.7159284e+07,8.2150303e+09,3.9797845e+12,260.67142,145.6068,0.0041282405,0.0067417673,0.9049988,3839.1177,7.4518943,127.41887,153.39362,11912.207,3495.2346,4960.63,-220.67552,-40.29047,-57.23761
1058,19,1057,0,9.705302e+10,9.666941e+06,1.4760768e+09,6.317151e+11,146.57616,79.5584,0.0025889112,0.0037997088,0.36313388,1376.2252,5.1287007,69.186165,19.124136,11993.12,3163.4275,4688.524,-172.2581,193.09087,39.61176
1059,19,1057,0,5.440459e+09,0.0,2.2130542e+09,8.341713e+10,117.189926,68.266785,0.0054625035,0.004480969,0.17327769,155.95212,7.7526817,13.403034,16.578482,11812.823,3533.5107,4889.8726,-243.34462,-37.136623,-54.36451
1060,19,1057,0,1.7035967e+09,0.0,1.9608648e+08,5.309853e+10,83.01452,46.606876,0.0011971716,0.0012669297,0.001958315,74.99749,4.9330974,17.234495,12.302652,12012.728,3467.7993,4766.846,71.24143,-157.23311,-31.953419
1064,19,1057,0,6.9848634e+08,0.0,2.3330629e+08,1.1678878e+10,62.684704,33.08233,0.0032300535,0.0028309342,0.0,33.416924,5.7787395,6.7053814,8.892051,11926.385,3416.5422,4986.4214,-25.92069,-84.90999,-85.34492
1087,20,1087,1,9.274607e+11,6.1838732e+07,1.1335175e+10,4.4794e+12,267.91504,141.72255,0.0059305606,0.0071989913,1.5813286,1268.0944,6.068445,136.44604,104.77399,24668.3,12195.156,18274.67,86.903656,-30.067501,79.429344
1088,20,1087,0,3.2991322e+09,3.1047588e+06,2.2788413e+08,8.5984076e+10,81.99616,46.63768,0.0010561653,0.0016281488,0.0,255.82707,7.422291,27.784607,24.672739,24931.334,12213.688,18422.535,-74.12766,-203.87346,-75.006004
1091,20,1087,0,8.1042176e+08,0.0,2.5543259e+08,2.8567712e+10,71.37357,36.083588,0.0021328698,0.0017245715,0.0,35.895554,5.4833884,13.068793,8.239186,24759.469,12033.925,18213.027,176.33472,117.65749,272.6434
1092,20,1087,0,0.0,0.0,2.1892194e+08,2.8655309e+10,69.34258,37.349037,0.0,0.0018707052,0.0,173.84076,8.788136,13.072876,13.288312,24863.31,12013.185,18177.72,1.5149682,-28.848381,156.52496
1125,21,1125,1,8.5847304e+11,5.785169e+07,1.2740744e+10,4.695461e+12,284.32922,152.04744,0.0035970334,0.0053607156,2.1079504,5338.1523,14.407017,124.96244,125.097916,8780.604,18637.072,16946.162,-55.17901,145.21333,12.479085
1126,21,1125,0,1.1841849e+10,1.4543166e+06,1.9495414e+08,9.315948e+10,94.74102,49.634907,0.0007054639,0.0014109955,0.1776307,249.4831,4.3707213,29.183102,7.110341,8941.294,18432.668,16708.365,-84.05888,230.0945,293.53555
1155,22,1155,1,8.3088664e+11,6.1266344e+07,1.1833241e+10,4.345276e+12,285.95615,157.72481,0.0044437787,0.0061956225,3.5785372,3672.308,12.361171,114.43286,115.84689,5850.5586,5380.557,3505.135,140.77386,-86.545265,131.70345
1156,22,1155,0,1.3227506e+09,0.0,4.9514925e+08,4.3003937e+10,74.268684,44.821236,0.00113168,0.0021770934,0.0,289.01712,12.202848,17.01115,23.381271,6024.75,5383.445,3596.9805,355.38138,-152.00354,144.06236
1157,22,1155,0,0.0,0.0,1.86506e+08,3.0224943e+10,65.86415,33.367264,0.0,0.001975159,0.0,87.52035,9.381123,16.335138,7.48883,5845.717,5276.8135,3192.065,141.33366,-51.426464,213.73975
1158,22,1155,0,0.0,0.0,2.6046997e+08,2.4357972e+10,75.132195,45.771004,0.0,0.001690613,0.0,145.62358,7.7143493,9.904061,14.269,5944.543,5330.1387,3564.7764,179.3045,-342.31354,323.62228
