subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
638,6,637,0,3.9869699e+09,4.6855e+06,3.5582032e+08,1.9597607e+11,126.23536,69.48018,0.0016766815,0.0038910694,0.0,124.7523,7.146342,27.233988,22.47552,2659.1416,7297.3975,10712.383,96.17187,172.1404,334.30887
639,6,637,0,1.05507923e+09,0.0,7.4421504e+08,1.7538374e+11,132.66228,75.010796,0.0049036536,0.004145902,0.0,240.70497,8.232822,21.6573,26.22723,2975.0762,7690.601,10968.973,99.60722,380.6902,62.887505
641,6,637,0,0.0,0.0,6.7740666e+08,2.899196e+10,73.709915,40.44458,0.0,0.005356097,0.0,188.03667,9.582478,12.363291,18.23957,2986.459,7301.8325,11033.333,-172.24875,-230.18683,19.987015
642,6,637,0,1.01630906e+09,0.0,1.3214962e+08,3.7668823e+10,73.45823,36.040756,0.0015162809,0.0026851352,0.0,72.1291,4.5508137,17.718153,7.202621,3140.0713,7679.617,10726.17,-215.79062,20.787498,29.220446
644,6,637,0,0.0,0.0,2.1616531e+08,2.2038209e+10,77.48445,37.35391,0.0,0.0036613264,0.0,74.39889,6.6442003,8.109135,8.241992,2924.8613,7562.8984,11083.407,125.56942,94.70416,-15.980926
645,6,637,0,0.0,0.0,2.960225e+08,1.4633646e+10,64.22796,30.512806,0.0,0.005286271,0.0,68.072136,6.994865,8.064953,10.591555,2937.4668,7364.5664,11022.317,-172.7741,18.059776,-41.306484
705,7,705,1,1.3422541e+12,1.6445888e+08,1.3765457e+10,1.1485057e+13,361.07013,205.47699,0.003651258,0.0076881438,0.8545849,18006.674,12.2536,210.15582,53.454998,24828.03,147.99275,4.739011,65.82545,52.408413,27.280338
708,7,705,0,2.0808733e+08,0.0,5.0429222e+08,6.0948435e+10,101.70931,55.654835,0.0054758065,0.004176218,0.0,115.300674,6.608665,12.980232,14.518425,24732.27,15.316311,85.462204,165.67165,-142.16948,-255.47867
709,7,705,0,0.0,0.0,3.6757037e+08,4.5364265e+10,98.68795,50.99673,0.0,0.0044627027,0.0,20.31435,8.190965,10.351528,14.526848,24793.688,222.21906,177.26247,231.58633,340.3793,-31.053473
710,7,705,0,1.264592e+09,0.0,1.8857246e+08,4.049839e+10,88.73381,47.21367,0.002176105,0.002385125,0.0,95.15225,6.2945156,11.615005,12.993406,24724.729,9.041549,158.357,70.55219,153.2004,-227.74916
719,7,705,0,1.4876956e+07,0.0,1.776498e+08,2.2665226e+09,56.72138,36.090744,0.0015936663,0.010252814,0.0,13.22142,2.209483,1.5487671,1.6414163,24834.158,151.498,24996.686,168.43915,238.15413,361.0454
790,8,790,1,1.1729694e+12,2.8071354e+08,2.1993136e+10,9.589145e+12,373.01163,208.19478,0.00808837,0.011711995,0.56083816,5739.8438,5.976361,154.82422,85.75852,3305.5664,7550.79,931.3107,136.29329,-30.052298,-93.222244
791,8,790,0,3.788719e+10,7.5613765e+06,8.865136e+08,4.3853916e+11,134.28926,72.31004,0.0048940256,0.0045992415,0.09135731,1141.8945,6.8922772,55.978073,29.279444,3666.6284,6553.7104,1168.4839,10.09977,185.59845,-131.35094
792,8,790,0,7.43961e+09,5.506205e+06,2.967713e+08,1.7512697e+11,111.3255,66.87878,0.001910472,0.002623812,0.0,808.8002,8.741503,30.9803,38.735874,3462.115,7124.32,1078.5571,-72.26142,264.23322,-135.26166
793,8,790,0,4.8126193e+09,6.936124e+06,6.0713e+08,7.716458e+10,125.72796,70.40872,0.0030430597,0.004449512,0.19027036,236.8697,6.1919937,10.6786785,12.750533,3403.6938,7459.7456,943.95874,71.6865,-70.00991,470.55435
802,8,790,0,0.0,0.0,1.9797866e+08,5.1575337e+09,58.329144,35.707413,0.0,0.00531295,0.0,76.27735,2.7414088,3.5545895,4.43029,3318.1672,7530.881,914.8781,-564.4773,-78.76792,32.33793
859,9,859,1,9.5275044e+11,1.5435653e+08,1.651649e+10,7.802641e+12,358.4548,198.14836,0.005274902,0.0100497715,6.2379208,3787.8792,8.8317995,131.11745,118.97638,22969.357,13877.624,11169.199,62.272446,-66.374886,29.465357
860,9,859,0,3.4287294e+10,1.4665017e+07,1.4384261e+09,4.7483856e+11,164.10062,101.387985,0.0037684045,0.0056388075,0.32653436,785.6229,6.307786,38.598526,46.725864,23220.053,13702.985,11103.472,-161.73915,275.1677,-56.33928
861,9,859,0,3.9084652e+09,6.6212765e+06,4.3172003e+08,1.3827711e+11,124.210144,76.01839,0.002869162,0.0041749747,0.0,332.24356,5.648067,19.394901,18.626244,23279.709,13730.278,11230.077,-182.12624,203.1286,158.03682
862,9,859,0,0.0,0.0,3.151151e+08,2.0874727e+10,79.631966,35.970028,0.0,0.0055079143,0.0,39.887325,6.347709,7.7883472,5.592732,23055.549,13754.736,11217.074,5.790018,-332.76935,195.60211
863,9,859,0,0.0,0.0,2.6160834e+08,1.9107918e+10,75.828384,38.299522,0.0,0.00452903,0.0,56.17299,6.4035206,7.4530077,8.911729,22893.803,13926.961,11123.771,175.62682,-529.9202,-26.768461
864,9,859,0,0.0,0.0,2.8790634e+08,1.2822056e+10,70.55476,32.158997,0.0,0.0049001337,0.0,45.926903,5.5054035,6.3608494,8.377448,23025.133,13795.976,11112.844,282.52173,40.672813,267.55078
893,10,893,1,9.606353e+11,2.358854e+08,2.7161403e+10,7.481469e+12,358.20795,195.42538,0.015424782,0.01222869,23.526459,2057.7942,4.543797,125.55058,134.13849,24850.39,20868.197,15833.369,111.37649,129.30437,21.98579
894,10,893,0,1.1868825e+08,0.0,2.0788168e+08,4.956143e+10,96.2928,49.105305,0.0055076405,0.0042027393,0.0,55.48007,5.8072968,11.637993,11.386158,24586.992,21078.738,15810.706,178.25127,-130.68672,-90.7209
895,10,893,0,0.0,0.0,2.9012032e+08,4.231108e+10,90.67931,46.0869,0.0,0.0035340847,0.0,111.10318,6.114329,11.511909,10.114891,24766.934,20617.953,15717.816,126.889885,240.7029,109.20011
896,10,893,0,0.0,0.0,3.7302643e+08,3.1573137e+10,98.657364,48.675945,0.0,0.0052137948,0.0,47.169533,5.774023,7.530237,9.618403,24811.1,21016.104,15875.15,310.6385,316.71097,-96.25736
934,11,934,1,7.06696e+11,1.22748424e+08,1.1948339e+10,5.8844145e+12,320.0884,181.47908,0.0071701924,0.009494219,18.868229,2562.9612,5.2365336,130.03032,65.303215,9939.382,12973.129,8316.632,-8.351007,-155.85265,-31.331133
935,11,934,0,1.650034e+11,6.1340745e+06,5.5622285e+08,1.4907775e+12,166.72337,126.951,0.0017020819,0.0030090187,0.25765678,4647.3887,11.163503,116.42145,144.20702,10422.052,12587.7,8400.584,-146.29747,102.01364,-106.030205
936,11,934,0,3.3715648e+09,9.525102e+06,7.58431e+08,1.585652e+11,137.76932,83.58431,0.0020819393,0.004207385,0.0,281.4349,7.4955325,18.668123,26.153147,10271.487,12551.63,8388.722,-255.11803,151.21005,-41.83893
937,11,934,0,4.0158538e+09,7.0317405e+06,3.9790698e+08,4.817353e+10,110.07151,65.944336,0.0021929315,0.0036730068,0.110051155,156.56442,5.0931087,8.672943,13.060892,10380.388,12586.735,8388.639,-97.11463,-38.21093,-158.50922
939,11,934,0,1.4872774e+09,0.0,1.8746752e+08,3.0891035e+10,83.15583,44.47132,0.0019591493,0.002271348,0.010212663,144.88074,5.474758,9.852759,6.374685,9873.251,13127.694,8350.371,84.305405,43.379505,227.58826
989,12,989,1,9.350657e+11,2.1975597e+08,1.9390466e+10,7.739194e+12,347.71097,191.25902,0.008254252,0.010154674,21.780228,4940.7407,5.3550897,147.27956,71.41573,19460.08,23241.605,5119.06,68.22755,14.763972,-46.132988
990,12,989,0,0.0,0.0,4.2706355e+08,6.5442324e+10,101.35786,49.901794,0.0,0.004015522,0.0,71.9219,8.08323,14.153151,11.4143305,19123.389,23140.012,4876.6597,35.36081,15.562803,-149.26382
991,12,989,0,2.169862e+09,0.0,2.3953309e+08,4.5332095e+10,81.04872,41.584667,0.001744908,0.0024045054,0.03313717,71.08447,8.110755,15.2234745,12.596391,19726.736,23020.904,5168.2935,19.516241,-138.63574,-93.50581
992,12,989,0,0.0,0.0,2.1802994e+08,2.5737198e+10,84.650024,41.633595,0.0,0.0038796272,0.0,49.374016,6.4849114,7.911531,9.194899,19534.527,23184.92,5009.7495,234.6633,-66.23312,216.70085
993,12,989,0,0.0,0.0,1.548926e+08,2.910066e+10,71.443855,34.37643,0.0,0.0034961263,0.0,65.8024,7.033617,13.150579,10.127402,19844.889,23323.914,5147.444,-71.98742,82.16779,12.025993
1030,13,1030,1,8.724315e+11,1.3579723e+08,1.1528672e+10,7.275048e+12,325.0213,179.01509,0.004947512,0.0098531665,3.212708,6829.2744,7.4274435,149.51555,130.69008,5199.0176,23258.055,4135.6777,-0.5957081,119.82357,-80.28787
1031,13,1030,0,1.4309513e+10,3.8369818e+06,3.0053514e+08,2.031776e+11,113.15779,62.50889,0.0017655926,0.0034676502,0.12003366,349.0789,5.241694,36.64906,19.182978,4857.99,23478.572,4418.6973,111.15453,-35.757534,-275.32642
1034,13,1030,0,1.673214e+09,0.0,4.200075e+08,6.485414e+10,99.37957,49.829258,0.0040718107,0.0042524836,0.006887384,124.839874,8.919295,14.259959,13.745494,5188.226,23115.072,4429.7383,16.402897,35.832397,-49.936375
1035,13,1030,0,1.8672202e+09,2.936824e+06,1.3285396e+08,5.3770785e+10,92.079475,49.66061,0.0015387547,0.0026967188,0.0,219.75294,7.3477216,14.723358,11.345556,5345.153,23343.344,3970.3086,-91.14829,-133.48178,-383.55148
1036,13,1030,0,0.0,0.0,7.140629e+08,2.5692187e+10,98.67464,49.95122,0.0,0.0060087997,0.0,35.308266,4.6460943,5.937583,7.0950775,5131.2007,23322.312,4184.0366,46.77518,64.96371,-104.38424
1038,13,1030,0,0.0,0.0,5.077986e+08,2.6297485e+10,102.42908,55.660583,0.0,0.004762923,0.0,46.42374,5.2692013,6.081245,8.390723,5253.419,23260.463,4130.039,-384.15106,24.998434,2.125207
1082,14,1082,1,7.743347e+11,2.0505934e+08,2.5352235e+10,6.299663e+12,363.43277,191.24088,0.007771382,0.013528519,8.485516,3524.3335,6.243325,108.714424,55.426373,7.243353,3533.1191,10291.656,52.181126,32.739063,165.7121
1083,14,1082,0,8.868552e+09,4.759425e+06,2.6188454e+08,1.6642174e+11,113.60778,57.768215,0.0017904551,0.002813354,0.0100405915,409.7669,6.7467265,33.04382,10.079773,24945.674,3102.6267,10555.756,-100.7807,294.82504,83.46348
1084,14,1082,0,1.7517448e+08,0.0,1.3722109e+08,2.3667393e+10,80.78793,41.819202,0.0038219404,0.0029617974,0.0,23.688763,4.2264633,8.126929,8.685435,16.154676,3400.5957,10271.7295,-233.34224,262.39862,433.42853
1110,15,1110,1,7.5108785e+11,9.210586e+07,8.5535826e+09,6.131361e+12,303.97,191.99017,0.0070061646,0.010467348,0.0023497995,2972.8967,4.902084,145.41547,182.47507,525.64215,6520.4736,11229.731,188.61728,-124.668274,81.030525
1111,15,1110,0,7.4588344e+09,1.4527731e+07,1.4337211e+09,1.9793945e+11,161.36954,96.362335,0.0045894478,0.005688418,0.31564167,184.35059,5.9077716,16.752039,20.501133,423.1398,6626.5537,11289.872,212.2511,117.81364,10.291856
1112,15,1110,0,3.4572728e+09,9.518323e+06,2.2496882e+08,6.3315653e+10,108.37381,62.271458,0.0009591116,0.0037858766,0.031318333,141.56377,5.521443,11.945271,13.834804,645.949,6526.541,11188.759,-385.5609,49.718174,228.55098
1114,15,1110,0,5.960324e+08,0.0,2.4439738e+08,5.1518067e+10,104.66426,62.09146,0.001838521,0.0030969635,0.0,91.08089,5.277898,11.17882,16.470583,697.12976,6518.073,11149.025,132.86964,75.7509,53.12299
1115,15,1110,0,2.180212e+09,0.0,1.4781366e+08,3.9209083e+10,97.39449,53.09666,0.00067005435,0.0031365743,0.033669967,231.3321,5.799603,9.140138,10.034203,617.864,6575.532,11240.7705,-310.4767,-71.80162,238.13753
1159,16,1159,1,7.928516e+11,1.440329e+08,1.346528e+10,6.3007684e+12,339.1891,186.34715,0.005959448,0.01032633,0.1420635,5798.266,6.742962,123.61401,77.2364,1505.7107,1806.5469,24602.857,-44.702263,14.602553,84.92687
1160,16,1159,0,1.21164e+09,0.0,2.6859677e+08,4.467346e+10,88.85793,44.12456,0.002541665,0.004292492,0.0,47.711998,7.0131755,12.655745,11.3455,1290.7292,1636.4482,24503.31,88.5162,107.38126,156.66595
1161,16,1159,0,0.0,0.0,2.0058182e+08,4.8804225e+10,83.46461,51.498123,0.0,0.0031934583,0.0,172.31367,9.19481,15.3649025,22.993515,1334.0851,1761.3074,24536.777,-375.76172,62.549374,-6.637629
1166,16,1159,0,0.0,0.0,1.7369307e+08,1.3158711e+10,51.92478,26.146173,0.0,0.003071546,0.0,154.41685,6.8227925,10.857401,14.043771,1441.7325,1953.677,24529.553,1.4498258,91.690926,-37.723774
1192,17,1192,1,6.238805e+11,6.0538344e+07,7.973252e+09,4.787166e+12,303.81714,186.12926,0.010868413,0.009384471,1.8246366,7515.536,5.357237,112.200745,120.78955,2767.333,10666.256,13869.146,-23.519354,-106.97024,26.543083
