subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,3.2048934e+08,1.580416e+11,134.65747,68.195206,0.0,0.0016809748,0.0,129.4337,6.5041237,20.016922,13.742184,16138.711,18712.828,1875.1968,575.8647,-100.21686,-26.079477
13,0,0,0,0.0,0.0,3.3193027e+08,1.4038365e+11,126.81323,66.94521,0.0,0.001801667,0.0,202.95888,7.29665,18.959442,20.134243,16759.361,18235.592,1111.0457,396.14343,455.90695,440.45142
14,0,0,0,8.2128474e+08,0.0,2.6740443e+08,1.039188e+11,120.48153,64.652306,0.0019111857,0.0015293333,0.019157507,214.9875,6.842939,15.714305,14.3178215,16506.17,18393.736,1226.7501,534.2336,211.39185,877.21625
15,0,0,0,0.0,0.0,2.5928224e+08,1.07506745e+11,112.37131,57.920456,0.0,0.0015163308,0.0,134.5069,6.546547,18.599415,19.37572,17591.5,19212.979,1715.0745,-33.30519,-267.21036,-187.50647
17,0,0,0,0.0,0.0,3.2045706e+08,8.229488e+10,115.1558,59.087162,0.0,0.0016555417,0.0,49.951862,6.849422,13.42863,13.194943,17277.607,18611.387,2408.487,139.93762,-64.24346,-536.5253
21,0,0,0,0.0,0.0,3.1624963e+08,5.144164e+10,108.65023,55.181175,0.0,0.0018004855,0.0,88.010605,6.665686,9.432928,9.555719,16962.162,18452.78,1488.0991,-64.0024,497.2492,638.7843
25,0,0,0,0.0,0.0,2.0052526e+08,5.12535e+10,109.45782,52.35026,0.0,0.0015573866,0.0,63.593506,7.2802887,9.245841,9.277738,17078.422,18230.717,1385.8118,-246.99677,-181.4,75.01322
27,0,0,0,0.0,0.0,3.7074496e+08,2.6657595e+10,97.12151,44.898254,0.0,0.0026931283,0.0,38.750942,6.4828696,6.3671985,8.002863,16859.621,18607.959,1709.918,-258.01096,-334.57294,-639.522
28,0,0,0,0.0,0.0,1.6905861e+08,3.949071e+10,98.34567,48.79297,0.0,0.0012311476,0.0,47.18425,7.7897606,9.095886,12.234316,17368.906,19052.162,2360.0828,-611.4194,309.10797,-624.27295
31,0,0,0,0.0,0.0,2.4732939e+08,3.2689504e+10,85.85105,50.34869,0.0,0.0015344144,0.0,101.17943,10.461201,11.503862,14.771347,16778.617,18796.506,1619.5638,463.58444,648.92645,758.4521
53,0,0,0,0.0,0.0,1.8125605e+08,1.4374708e+10,67.78698,32.43706,0.0,0.0023688679,0.0,29.676504,7.384977,7.1746116,8.440733,16606.22,18791.506,1621.9009,406.6838,-608.4477,-475.79047
510,1,510,1,5.120829e+12,1.7521921e+09,1.8001419e+11,3.9336267e+13,680.8917,361.40408,0.0129437335,0.013902041,68.10517,19321.934,5.586491,197.93976,107.83831,15485.524,13149.038,24069.021,-24.388884,40.3552,-69.75793
511,1,510,0,1.3196917e+11,2.6309132e+07,5.793622e+09,9.520282e+11,242.42249,135.81726,0.0041719764,0.005335791,1.3814379,547.0428,5.0202045,35.05434,43.613216,15626.763,13283.829,24438.404,97.78134,642.2615,120.212234
513,1,510,0,0.0,0.0,6.928073e+08,3.595919e+10,102.11298,51.267853,0.0,0.0032191176,0.0,45.03578,7.125103,7.8966966,9.704448,15530.33,13392.051,24189.398,-98.908325,-31.92405,-270.6487
631,2,631,1,3.6604315e+12,6.992225e+08,5.907518e+10,2.8156965e+13,515.33124,292.08807,0.009764171,0.010069774,33.276184,9265.465,4.837964,252.37819,115.38697,23761.248,3269.1157,19675.72,-126.49686,-15.065,99.51636
632,2,631,0,9.967307e+11,3.214675e+08,3.164997e+10,6.753038e+12,456.31595,259.89667,0.0066681537,0.0071712583,9.200493,5043.0405,7.4925694,69.92205,79.99695,23311.828,3400.5312,19702.098,394.3659,-166.96764,-77.529045
633,2,631,0,1.04882495e+11,1.3280616e+07,1.049031e+09,8.5404464e+11,188.40811,102.19448,0.0021742466,0.002652785,0.13877024,2179.5884,8.856515,51.912857,44.57298,24335.668,3181.4531,19308.96,-583.1423,109.68153,318.5218
634,2,631,0,9.500681e+10,1.9344958e+07,1.3034289e+09,6.454013e+11,201.09749,111.541435,0.0025033834,0.0032881682,0.28932753,804.4908,5.048144,34.668724,41.81052,23763.168,3237.3774,19339.707,108.38382,460.87167,609.9667
635,2,631,0,5.726291e+10,1.5345644e+07,6.893927e+08,5.196139e+11,169.1905,96.11569,0.0020838645,0.0025912144,0.03806838,811.99725,6.3047795,40.110466,45.14929,24201.58,3312.5823,19652.414,-565.9854,54.733524,385.50238
636,2,631,0,2.8432368e+10,1.2819953e+07,1.0974252e+09,4.916616e+11,180.0984,97.95173,0.0028584963,0.0032138126,0.061185516,153.35051,5.8673496,32.957237,35.891766,22956.717,3516.8894,19360.703,481.8054,-336.27106,-240.17668
639,2,631,0,0.0,0.0,7.133789e+08,1.17230035e+11,130.72769,76.20382,0.0,0.002609505,0.0,55.871418,7.8959494,15.675932,20.25375,23267.5,3409.701,19542.338,103.09975,-13.508926,-378.2804
643,2,631,0,0.0,0.0,3.2080506e+08,3.7397574e+10,96.89854,50.0257,0.0,0.0019946035,0.0,37.782696,6.443994,8.992403,9.629938,23754.3,3377.3943,19563.943,-725.8341,342.5896,-28.803837
651,2,631,0,0.0,0.0,1.4385498e+08,2.6792784e+10,78.70673,35.254936,0.0,0.0014168785,0.0,82.182625,7.7806644,9.452405,10.37714,23267.574,3849.6873,19549.562,290.9389,-307.51645,-22.417461
658,2,631,0,0.0,0.0,2.0501107e+08,1.4543293e+10,63.843815,36.454277,0.0,0.0030011386,0.0,61.81911,8.440685,8.291557,12.101458,23403.104,3448.6619,19664.4,552.2195,23.313345,9.776144
852,3,852,1,4.4034477e+12,7.656827e+08,8.078766e+10,3.256023e+13,575.2173,325.20575,0.009074922,0.010414171,73.7803,3431.221,7.0328207,213.83987,176.35034,8040.01,19855.83,13058.939,14.552796,-22.098621,-34.11948
853,3,852,0,1.03184785e+11,4.0546478e+06,1.635274e+09,7.662129e+11,204.78894,107.498245,0.0026930391,0.0041128146,0.79339725,579.3214,4.7684684,40.655064,26.834002,8012.022,19531.365,12573.872,-173.56653,0.78040844,572.9648
854,3,852,0,9.374242e+10,1.3513082e+07,1.697687e+09,6.586039e+11,212.9556,118.0289,0.0027700951,0.0034134286,0.44439498,719.4171,6.195818,31.513008,36.8165,8350.275,20055.48,12958.574,-724.52985,-267.6624,111.948074
855,3,852,0,4.1211146e+10,6.844845e+06,5.352903e+08,3.9241617e+11,154.165,81.754555,0.002113099,0.0019918396,0.060970977,856.63184,7.008884,36.217304,27.121977,7692.7563,19597.63,13392.235,137.49559,507.29468,-390.48776
856,3,852,0,0.0,1.760676e+06,1.9852833e+09,2.6551763e+11,172.06563,95.62896,0.0,0.0036979755,0.0,32.780346,7.828436,19.499186,23.122225,7847.8022,19975.943,12715.9375,110.39275,-4.2029924,-33.332935
857,3,852,0,1.2359569e+07,0.0,1.3505925e+09,2.2223043e+11,142.7136,83.96536,0.0,0.00347291,0.0,247.0491,6.53515,24.142788,34.099445,8135.7563,20073.105,12820.972,149.70506,245.3428,-564.50415
858,3,852,0,0.0,0.0,1.0870508e+09,1.7980868e+11,166.93793,92.737785,0.0,0.0028286397,0.0,131.20302,5.916351,14.495892,17.93282,7954.7905,19877.076,12923.815,7.2026343,-274.47275,910.5696
859,3,852,0,2.607535e+09,0.0,7.003786e+08,1.8905385e+11,132.67365,71.67551,0.0028610756,0.0028446303,0.012937806,347.80975,6.12301,23.49164,16.556759,7977.099,20299.998,13365.43,-51.182774,-100.66114,-239.78317
860,3,852,0,0.0,0.0,4.0616848e+08,2.1649421e+11,122.89601,68.23964,0.0,0.0021497342,0.0,574.1657,7.3977,32.77715,22.770443,7725.961,20178.826,13004.513,11.956935,342.108,-199.00784
862,3,852,0,0.0,0.0,6.765425e+08,3.1960068e+10,97.49356,50.682533,0.0,0.0027598308,0.0,37.1506,5.6493516,7.4896793,9.458392,8041.7617,19943.94,12943.047,-241.59499,-563.7763,-432.41672
863,3,852,0,0.0,0.0,2.2223669e+08,5.627189e+10,109.80655,55.88461,0.0,0.0015984724,0.0,94.569824,6.825372,10.188012,11.927031,8062.6094,19631.168,12532.632,364.02057,-148.06453,-358.48425
978,4,978,1,3.2417112e+12,1.1216116e+09,9.824785e+10,2.5244633e+13,595.9928,300.80585,0.007746241,0.012162573,0.14793652,4591.153,5.452162,169.70709,81.03498,17681.602,20007.389,5222.8257,-64.6666,-148.36931,-235.7872
979,4,978,0,0.0,0.0,2.928896e+08,1.0008154e+11,124.27303,62.767975,0.0,0.0016592547,0.0,121.65628,6.303345,14.080809,13.1836195,17942.29,20147.213,5314.8955,-639.6873,-3.767973,-151.4049
987,4,978,0,0.0,0.0,1.690891e+08,9.510698e+09,58.714233,26.30079,0.0,0.003986545,0.0,48.796543,5.6800914,6.539901,8.378472,17827.553,19945.8,5229.061,-385.85577,-112.181854,-427.25488
1072,5,1072,1,2.6675126e+12,6.9557146e+08,9.716875e+10,2.0303787e+13,544.3937,274.2743,0.011655851,0.012667725,54.41875,7862.9614,5.448782,170.43835,70.146194,15009.431,22367.42,20333.447,65.28031,-73.570854,149.53455
1073,5,1072,0,3.1541225e+11,2.148165e+07,3.8924137e+09,2.3880362e+12,267.73547,143.32396,0.0032275743,0.0040272865,0.9452514,2205.2366,7.1307044,74.34026,50.29708,15285.956,22080.445,21059.42,96.85323,244.39516,-67.69092
1074,5,1072,0,8.3744077e+09,0.0,5.919676e+08,1.462663e+11,138.75404,71.29127,0.0017036034,0.0021061765,0.05844621,147.61348,6.0465546,17.66446,11.161156,15228.223,22029.645,20591.176,52.879482,-72.50248,22.748766
1075,5,1072,0,8.6450624e+08,0.0,1.678666e+08,8.8148296e+10,93.50046,48.539078,0.0016947628,0.0010783788,0.0,285.75018,7.67101,22.044222,20.67881,15285.948,22797.982,20103.72,168.09035,-10.412585,328.12726
1156,6,1156,1,2.3067482e+12,3.9657728e+08,5.681561e+10,1.7375163e+13,484.26028,252.04863,0.010471939,0.009994447,33.23719,7861.552,4.959458,179.25462,85.62692,9484.598,8224.849,19639.107,-5.6237707,81.28119,36.450172
1157,6,1156,0,4.3288727e+11,5.8655976e+07,4.794952e+09,3.226708e+12,280.53683,148.3408,0.0036190215,0.0044961935,1.1260244,1578.3247,5.5059323,91.880424,59.915043,9567.576,9026.829,19087.834,156.68115,-219.47049,126.01028
1158,6,1156,0,4.2761626e+10,7.322751e+06,5.0156115e+08,4.5470463e+11,163.26091,88.958885,0.001383332,0.0015030004,0.08587293,1003.5295,9.002458,38.428047,19.243223,9536.986,7693.597,19357.025,-39.116528,502.1461,7.7160916
1159,6,1156,0,1.0094516e+10,7.329545e+06,3.8810003e+08,2.1900026e+11,138.74294,73.9955,0.001416551,0.0013268014,0.058505166,304.29147,8.534486,25.233377,16.887976,9304.297,8591.782,19886.186,131.30058,66.3175,334.86755
1160,6,1156,0,5.5730836e+09,3.6199858e+06,2.8674352e+08,1.6829995e+11,125.61873,65.34873,0.0016654842,0.0019171018,0.027898148,511.92706,6.2705717,23.47057,19.965889,9522.316,8757.788,19789.426,-249.74565,187.84549,25.163246
1161,6,1156,0,7.442338e+08,0.0,4.1785434e+08,1.18909805e+11,118.308846,61.34704,0.0036169658,0.0022227897,0.0,70.9711,6.62178,18.772324,15.769498,9842.805,8440.734,19300.893,3.3450909,-13.080378,92.11665
1162,6,1156,0,1.2465516e+09,0.0,1.9771659e+08,9.5439675e+10,108.289444,56.386787,0.0020560296,0.0017796942,0.024074739,99.2583,6.047434,18.469078,14.675761,9378.784,7991.7544,19367.625,-307.65863,54.66937,-218.14961
1164,6,1156,0,0.0,0.0,2.7795302e+08,6.617612e+10,106.9936,53.45557,0.0,0.0018318011,0.0,192.18465,7.067191,12.637732,11.455445,9205.434,8047.172,19600.299,324.12466,286.98727,-1.2795957
1166,6,1156,0,0.0,0.0,1.3019022e+08,4.8865866e+10,106.62894,53.088623,0.0,0.0012864111,0.0,111.731026,6.161734,9.714294,11.906323,9431.954,9031.369,19174.44,207.08063,-366.71945,107.352005
1168,6,1156,0,0.0,0.0,1.8011486e+08,4.1094914e+10,96.58817,51.738743,0.0,0.0015324673,0.0,47.55142,6.72935,9.7371645,13.0011,9342.749,8152.809,19652.7,690.91614,236.26904,35.328228
1295,7,1295,1,2.129919e+12,6.611514e+08,5.902436e+10,1.5912653e+13,505.2412,257.58438,0.008570597,0.009599421,33.84722,13347.401,5.691337,142.98366,77.76962,15279.764,11710.841,23629.398,74.361916,363.38184,181.44533
1296,7,1295,0,0.0,0.0,2.871768e+08,4.286753e+10,107.38561,51.804726,0.0,0.0016100723,0.0,52.839336,6.8142924,8.336626,11.844752,15364.819,11837.882,23686.236,324.2032,-0.8757736,300.8496
1341,8,1341,1,1.5976419e+12,2.0265614e+08,2.4012749e+10,1.1645069e+13,449.14636,239.37964,0.0057580834,0.00749896,9.598906,18023.643,7.48905,135.83873,79.58415,24993.887,7312.0034,22522.51,-54.05006,-45.7831,-90.34902
1342,8,1341,0,5.532564e+09,0.0,5.6059873e+09,1.0781334e+11,183.87552,113.54313,0.00583291,0.0054131947,1.1554083,87.38447,4.750087,7.503267,10.1434765,42.22877,7321.923,22554.287,282.16568,-239.95015,-334.3949
1400,9,1400,1,8.6693197e+11,2.2024398e+08,2.1620212e+10,6.400333e+12,381.04208,189.35225,0.0070003252,0.0075429333,10.073394,1233.9694,4.527813,107.13439,52.06446,8504.579,13774.134,17169.031,82.08589,-108.68518,123.43209
1401,9,1400,0,5.387882e+11,6.461689e+07,1.1005119e+10,4.0796417e+12,331.8204,172.72934,0.0053738216,0.006165085,6.7569675,1503.9285,5.4008274,83.24807,57.10772,8921.934,13133.746,17663.238,106.66831,76.94682,6.589918
1402,9,1400,0,1.0520272e+11,1.1655715e+07,1.2436703e+09,7.6524696e+11,195.74925,100.62552,0.0029129677,0.003931206,0.49185896,139.70386,4.3939776,45.912342,24.10852,8885.4,13405.134,17275.453,-201.9287,85.699585,285.62152
1403,9,1400,0,7.84854e+08,0.0,2.350056e+08,8.1690804e+10,113.661385,56.91169,0.0024271132,0.0016775295,0.0005670696,267.51367,6.568828,13.889135,12.811419,8237.643,13848.7,17030.684,190.41846,11.156037,124.24625
1448,10,1448,1,1.3113952e+12,3.3259254e+08,2.1668884e+10,9.646152e+12,413.58704,211.85825,0.004839932,0.0072350777,15.716102,8309.128,4.870194,140.68423,38.78167,2655.3347,4173.5425,20505.295,-121.30161,11.806027,-94.14361
1450,10,1448,0,4.1383841e+09,5.7589675e+06,4.388678e+08,1.1032826e+11,123.395,67.12963,0.002069207,0.002256414,0.0042974735,65.86412,5.6970634,15.739238,14.781734,2720.234,4400.6406,20414.932,-347.60498,-201.04576,-12.75384
1451,10,1448,0,1.1058226e+09,3.5003728e+06,1.6233659e+08,1.04762294e+11,119.39732,62.11285,0.0012387019,0.0014064668,0.0,185.87193,5.4526553,16.439247,12.962043,2584.0376,4534.119,20600.111,-133.86891,-118.01584,-311.82077
1453,10,1448,0,0.0,0.0,3.6024726e+08,3.3526577e+10,95.51906,48.492626,0.0,0.0020900888,0.0,65.268585,6.536413,8.24397,8.892153,2737.2383,4041.3486,20560.98,-128.75476,290.02066,-227.54655
1520,11,1520,1,1.0827765e+12,1.867711e+08,1.5134538e+10,7.97513e+12,366.54254,208.50548,0.005864692,0.0062655616,5.939982,1679.4465,4.760861,133.48962,74.52237,3539.4514,13837.498,4225.687,-11.620608,123.22645,-10.877442
1521,11,1520,0,9.046551e+10,1.2893034e+07,8.63011e+08,6.3436076e+11,178.96591,98.4177,0.0022019523,0.0029366019,0.18912567,736.8479,5.205365,42.85457,32.705357,3873.2915,13993.065,4544.239,10.575114,-29.83356,-309.18976
1522,11,1520,0,8.932728e+09,8.696775e+06,3.455246e+08,1.475558e+11,135.6831,74.83987,0.0019396693,0.0016501712,0.051482294,242.3834,6.7695184,17.38079,16.315088,3738.5286,13883.598,4307.9326,6.6101656,488.79065,-110.60601
1524,11,1520,0,1.0971612e+09,0.0,1.7914496e+08,3.9511724e+10,90.86967,54.48586,0.0017392539,0.0011547626,0.0026255099,181.52498,8.37611,11.021659,12.377365,3589.25,13809.916,4358.4365,11.612976,-85.10643,347.74316
1588,12,1588,1,9.8913504e+11,1.0299063e+08,1.3918295e+10,7.5130413e+12,377.62296,194.65933,0.0043970626,0.004862896,8.044987,10211.025,10.738454,118.961006,76.95342,19615.346,17747.406,2156.2937,-369.59677,78.80146,32.899273
1589,12,1588,0,0.0,0.0,2.3152912e+08,7.561613e+10,114.15027,57.936417,0.0,0.00131012,0.0,167.98187,6.069383,12.598088,14.078458,19667.383,17936.334,2127.0083,-592.6692,142.06143,257.71732
1604,13,1604,1,8.851225e+11,6.0657176e+07,5.8126464e+09,6.612888e+12,306.87436,171.26654,0.0024053243,0.0041020424,2.0375354,8444.49,10.099605,164.52281,92.2048,9318.284,18896.06,5545.1113,131.44284,-11.136591,65.72131
1605,13,1604,0,8.2283546e+09,3.5109788e+06,7.3286995e+08,2.0029519e+11,153.51831,84.84959,0.0021232686,0.0027488458,0.13338548,230.97058,5.41433,18.661837,15.209676,9221.681,18977.225,5733.093,317.5372,59.79793,-50.265327
1606,13,1604,0,6.3763825e+09,1.9731996e+06,4.300898e+08,1.613534e+11,150.36778,88.28279,0.0015938684,0.0017374561,0.028922359,253.30444,7.1437497,15.519186,12.163309,9293.968,18918.834,5655.8257,40.007713,445.65417,221.71822
1607,13,1604,0,7.982305e+08,0.0,5.875032e+08,8.393948e+10,132.74144,71.6616,0.0020770042,0.0022879627,0.0,98.37599,7.4081335,10.991489,13.353112,9226.8,18904.822,5516.8916,450.43097,-36.094555,123.81404
1608,13,1604,0,6.372215e+08,0.0,1.7005032e+08,7.148487e+10,109.95206,56.359436,0.0012093129,0.0013848598,0.0,136.71793,5.9234495,13.112059,10.41874,9222.171,18888.963,5814.7217,-95.21991,7.21878,15.623526
1657,14,1657,1,8.127059e+11,2.3669838e+08,1.7324851e+10,6.148035e+12,364.93246,188.04614,0.006176043,0.0066764886,9.134468,1471.5447,4.547094,103.421165,62.220413,5612.096,21143.898,10837.853,100.07218,-123.99764,83.58495
1687,15,1687,1,6.37959e+11,5.5294252e+07,9.082718e+09,4.7473985e+12,321.2133,162.64085,0.0048105028,0.005562898,2.4586751,6145.5933,5.709113,107.81885,61.45785,21656.152,22403.385,22621.617,-81.94338,-38.649807,12.454814
1688,15,1687,0,1.36307565e+11,1.4058255e+07,6.136613e+08,1.08432196e+12,168.68907,99.377556,0.0019166606,0.0016663783,0.0824421,2317.9202,7.6137733,83.41362,57.520218,22216.047,22121.951,22932.266,-321.9697,47.392815,-52.50837
1691,15,1687,0,4.2564544e+08,0.0,1.5498352e+08,6.821677e+10,96.56115,48.96654,0.0015933277,0.0009306638,0.0,111.333626,6.6199245,15.752549,15.840202,21893.617,22188.197,22861.451,-116.76666,-38.668262,-84.342285
1693,15,1687,0,2.1964844e+09,4.0134825e+06,2.2059387e+08,3.9505908e+10,102.32026,56.322342,0.001709235,0.001214792,0.008197061,67.66776,5.4943376,8.573468,10.776345,22214.812,22075.773,22872.62,-279.12622,41.050602,-17.68426
1731,16,1731,1,7.8574944e+11,1.21584216e+08,1.2513914e+10,5.9049126e+12,350.90942,185.01816,0.0056483736,0.006002052,4.6596313,2594.7278,4.995582,107.84293,61.85137,12614.394,11729.44,9983.4,19.499884,93.42818,-32.52065
1732,16,1731,0,1.1280449e+10,3.3702958e+06,1.3486181e+08,1.5394118e+11,114.67493,60.295517,0.0008770746,0.0009555128,0.004260616,96.7612,6.282196,26.707745,13.690318,12905.331,11519.329,10149.831,-202.0506,201.41974,-222.53862
1733,16,1731,0,0.0,0.0,1.7112939e+08,3.1889148e+10,87.88268,43.224815,0.0,0.0016561621,0.0,82.62878,7.9906635,9.049207,11.246681,12759.791,11639.702,9948.588,27.293074,156.59132,73.23567
1751,17,1751,1,7.49563e+11,1.7341134e+08,1.4532771e+10,5.519756e+12,356.42554,185.00307,0.00587122,0.0062329723,5.227404,3358.3647,4.768137,97.03973,64.5731,20027.559,15715.906,4257.7188,-140.37994,220.71147,-196.79616
1766,18,1766,1,6.7521203e+11,6.3811736e+07,4.9862257e+09,4.9765055e+12,302.03934,181.5153,0.0034158044,0.004230069,0.050689988,8685.023,6.511469,120.09531,155.82635,10804.314,15495.82,5100.452,81.74108,125.25348,-107.16321
1767,18,1766,0,2.0057053e+10,5.306255e+07,3.6796762e+09,2.772997e+11,204.5555,124.136246,0.0040566656,0.0046801697,0.20696437,436.2717,5.149023,15.07581,19.837387,10780.7,15486.421,5016.175,70.37673,129.47322,-39.771034
1768,18,1766,0,1.2205252e+10,3.8172092e+06,2.0805482e+08,2.1990795e+11,135.69577,70.43475,0.0013380916,0.0010923188,0.022902278,617.0121,7.3866396,28.324036,16.938854,10397.89,15588.415,5072.2085,352.09647,111.546974,-182.56236
1797,19,1797,1,6.526794e+11,7.350841e+07,7.482417e+09,4.9705874e+12,316.87506,163.89555,0.00415497,0.0046504596,1.6653564,1283.5072,6.3900437,114.61571,66.54619,1739.0851,24241.291,12999.477,-37.610237,-63.324253,117.56381
1829,20,1829,1,6.6597415e+11,9.181376e+07,8.3111127e+09,4.968975e+12,322.1306,168.57005,0.004542396,0.00512367,2.1858866,4440.816,5.9652405,104.90432,59.42167,14829.974,15623.095,1540.7489,270.08487,140.0081,-143.82993
1849,21,1849,1,6.3879794e+11,9.291856e+07,1.1526897e+10,4.7300225e+12,344.07922,177.03276,0.004738652,0.005636559,3.0582547,4723.578,6.559984,90.77548,55.272205,2809.1204,720.10736,23996.988,-56.87022,21.576805,-150.8062
1866,22,1866,1,5.9806024e+11,5.115158e+07,1.0182814e+10,4.489295e+12,346.30136,177.43903,0.004092824,0.005781215,6.109421,1618.9952,7.1578956,85.83285,53.380463,20398.201,10079.471,24320.479,-37.223278,77.229485,-101.58636
1893,23,1893,1,4.8128816e+11,5.6152636e+07,4.646778e+09,3.429133e+12,270.03256,142.51122,0.0039528627,0.005043283,2.0988324,8552.569,4.417751,122.54412,48.02956,21291.373,24111.686,21883.658,-43.60133,-51.256542,7.189924
1894,23,1893,0,6.9457396e+10,1.1120631e+07,1.0145236e+09,5.5266325e+11,184.1223,103.91014,0.002440068,0.0026777573,0.40015277,723.2641,6.294105,35.20252,33.169933,21095.016,24207.541,21729.781,38.633293,127.56092,82.42979
1895,23,1893,0,9.566603e+09,3.2628078e+06,1.7644126e+08,1.5502072e+11,119.69413,63.10956,0.0010955583,0.0011677396,0.016455643,380.59412,6.107713,25.755062,15.574982,20971.877,24052.482,21935.93,-115.37477,231.00877,-27.121563
1896,23,1893,0,2.0590776e+08,0.0,1.4851061e+08,6.4442196e+10,102.858665,54.937992,0.0019817338,0.0015048116,0.0,103.71893,7.6690307,13.258097,11.402197,21144.82,24138.363,21650.209,65.41276,-39.136906,288.80032
1933,24,1933,1,4.0954574e+11,2.121684e+07,6.387208e+09,2.7643098e+12,275.54028,139.40938,0.0041360864,0.005219847,2.3762443,2262.3333,5.6122046,82.05836,50.662575,17974.564,21681.85,8300.963,130.64496,-128.41298,-244.46367
1934,24,1933,0,1.3674972e+11,2.351288e+07,2.0016548e+09,9.7405266e+11,208.20172,106.82555,0.0031354283,0.0037366846,0.47122946,367.23914,4.9104767,50.728683,22.360249,18098.967,21292.83,8107.8896,4.1461678,-29.184605,-126.66191
1935,24,1933,0,6.2085376e+08,0.0,1.4306822e+08,4.493742e+10,98.74818,52.324707,0.001412731,0.0012184832,0.0,51.15195,5.3918567,10.170855,13.057666,17898.486,21627.148,8301.524,-9.566854,99.25983,-235.1151
1956,25,1956,1,5.346102e+11,5.3541508e+07,4.9409695e+09,4.206978e+12,281.00916,154.16681,0.0033638703,0.0040819277,1.2034436,5014.238,7.2244105,129.8355,45.871223,9906.244,19090.436,6333.4927,4.323366,-150.35335,-87.926
1957,25,1956,0,5.0577878e+08,0.0,1.3878523e+08,5.6042476e+10,98.92152,54.944542,0.0011219537,0.0010044554,0.0,101.524895,7.6509166,12.540739,10.450652,9760.822,19071.625,6388.7534,-170.45682,-262.19943,-279.70868
1960,25,1956,0,4.5991402e+08,0.0,2.943591e+08,7.0544276e+09,74.51921,47.55731,0.0035579794,0.0034002948,0.006410242,14.31777,3.127396,3.0509622,4.509602,9906.954,19090.146,6352.036,103.353355,-143.97504,-416.8253
1986,26,1986,1,4.8327134e+11,2.893559e+07,4.8372854e+09,3.394278e+12,280.47293,155.83125,0.0038808892,0.0049519185,0.5037258,9729.037,5.699011,95.21949,73.22841,13900.441,13266.817,22686.008,203.33159,-37.450974,258.9694
1987,26,1986,0,5.1201244e+09,2.121238e+07,1.7235936e+09,7.89789e+10,159.57547,92.73835,0.0035147374,0.0035875144,0.46286753,107.00537,5.889388,7.3609276,11.592206,13871.635,13231.441,22680.344,104.36431,133.60394,280.7129
