subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
10,0,0,0,1.7560648e+10,0.0,3.9562534e+08,4.8929178e+10,59.032932,32.39631,0.0010970134,0.0012934991,0.07424446,199.55768,11.089043,32.592213,11.712072,24036.973,4665.6646,18647.07,313.47614,-211.63963,-197.56606
11,0,0,0,1.6355877e+10,2.2318924e+07,6.1973984e+08,4.3299877e+10,70.340744,37.59084,0.0017215712,0.0015301557,0.19036932,183.61089,7.8989654,19.850628,16.278028,24487.883,3688.1047,18509.643,24.333452,262.63748,-368.49713
12,0,0,0,1.5082917e+10,0.0,3.936099e+08,3.7311898e+10,54.334957,29.357336,0.0009919605,0.0009139486,0.005655608,438.89368,15.385078,27.927404,24.49813,24738.254,4959.4785,17123.16,-33.929974,-234.28862,232.24402
13,0,0,0,1.2736081e+10,0.0,3.300248e+08,3.5462705e+10,47.290596,26.396624,0.0007356381,0.00097125676,0.0,235.75562,11.310812,35.390663,25.145098,23997.58,4403.2563,17120.744,-166.34184,-104.07829,262.6053
14,0,0,0,1.1570417e+10,0.0,2.100127e+08,2.917857e+10,48.370464,26.714987,0.0006806159,0.00069786794,0.042262644,63.716263,15.519442,27.525568,21.612413,24651.523,3972.7432,19485.76,-66.07498,126.913055,-363.28793
15,0,0,0,7.2333235e+09,0.0,4.601217e+08,2.3530664e+10,49.402283,26.687817,0.0017468422,0.0012361098,0.0,167.31744,8.8484955,21.182829,22.746605,24284.523,4448.921,18622.086,-163.2875,101.783966,-366.35092
16,0,0,0,0.0,0.0,3.119861e+08,1.9534127e+10,33.790012,19.626698,0.0,0.000959341,0.0,90.31323,24.647964,42.36211,61.42272,24583.318,4825.145,17338.867,-137.23865,-126.140724,380.259
17,0,0,0,4.321258e+09,0.0,1.8658893e+08,1.8626298e+10,37.210068,24.958841,0.0010939166,0.0006821455,0.0,118.004875,17.583212,29.95741,19.629957,24134.057,4165.3496,18850.21,214.35068,88.5711,-442.078
19,0,0,0,7.637706e+09,0.0,3.133511e+08,1.3896591e+10,56.761536,30.395563,0.0010170062,0.0009881466,0.23296806,133.81763,11.819325,9.5000105,10.4952135,24581.453,4363.8975,17389.852,-111.37198,239.19528,408.56445
23,0,0,0,7.529239e+09,0.0,1.5735659e+08,1.1422285e+10,35.498127,17.249352,0.0009765998,0.00089115126,0.0,163.63628,23.28154,20.28248,16.41851,24608.469,4000.2021,17419.666,-204.33679,-129.991,112.40631
25,0,0,0,0.0,0.0,1.7350643e+08,8.784885e+09,27.192595,18.182598,0.0,0.0007175675,0.0,158.26729,14.813023,26.412188,31.396826,24501.146,4683.8394,17740.908,-31.453884,185.22992,268.90033
27,0,0,0,0.0,0.0,5.2196275e+08,4.678575e+09,23.291113,15.145404,0.0,0.0019809164,0.0,40.10492,16.075935,19.943811,22.491182,24332.467,4226.1104,18810.814,198.29665,39.430473,-246.7537
30,0,0,0,5.02151e+09,0.0,1.6512792e+08,5.2567916e+09,46.250343,19.020788,0.01020204,0.012021665,0.25767717,147.22192,7.5739403,5.35965,6.6547537,24737.375,4402.979,17732.076,79.794304,-58.015858,25.032465
31,0,0,0,1.7871258e+09,0.0,2.3382296e+08,4.1957164e+09,32.418697,13.733418,0.0021706242,0.0016787723,0.0,113.623985,22.57016,14.3505335,3.9750981,24387.54,4441.105,17844.93,26.998138,-151.69702,220.26561
34,0,0,0,2.7232005e+09,0.0,2.2786451e+08,2.9686036e+09,43.834824,14.788789,0.005303255,0.0044649797,0.19230923,86.54537,2.6088822,3.62938,4.2740664,24319.193,4214.7754,18668.562,51.50247,183.532,-313.1557
36,0,0,0,3.1026993e+09,0.0,1.3722918e+08,3.257467e+09,34.64033,15.808398,0.010774123,0.013078473,0.0134872645,74.22944,5.0018215,6.309684,7.3422117,24619.555,3859.5952,18891.22,135.08336,169.3166,-203.9642
47,0,0,0,1.5497613e+09,0.0,1.4901909e+08,1.6987804e+09,32.980648,13.596994,0.006955088,0.005880496,0.006425891,71.18107,11.837724,3.7889912,4.6915736,24725.152,3594.7185,19023.463,-57.44821,1.1532218,-95.95817
221,1,221,1,1.8259784e+12,6.8970323e+08,1.2080556e+11,5.2171983e+12,219.29028,117.54557,0.0064839176,0.0081120245,0.0016079298,10572.484,34.72976,235.78166,327.29297,2561.26,16402.68,18377.072,-16.492065,16.701895,0.24983059
222,1,221,0,1.2758826e+10,0.0,2.5052595e+09,4.990252e+10,60.24391,34.277218,0.0033442683,0.0030122367,0.0,234.23793,15.721334,29.807652,31.430145,2177.4143,16350.005,18365.037,-72.04147,184.41582,47.600025
223,1,221,0,2.27341e+10,0.0,2.4637583e+09,4.2771386e+10,64.83187,38.50028,0.003285175,0.0027232426,0.20351943,620.06177,16.31553,22.822256,27.620825,2617.2493,16637.832,18469.086,150.13174,-101.86296,57.548313
224,1,221,0,1.816155e+10,0.0,1.3958948e+09,3.6622356e+10,63.750965,33.79819,0.0025576053,0.0020991622,0.11296833,262.76184,12.303388,19.555923,20.008656,2680.4446,16373.437,18624.338,19.699394,160.13443,-213.42923
228,1,221,0,2.4157107e+09,0.0,1.9490456e+08,2.6281539e+09,36.976025,13.137332,0.0097144395,0.010698815,0.051298868,65.61908,4.0499377,4.220028,4.3363094,2645.6763,16376.89,18416.682,27.209507,-4.3202,-206.57927
229,1,221,0,1.5381797e+09,0.0,2.8888378e+08,1.8270634e+09,37.367977,12.8060465,0.009946856,0.016923185,0.020501789,36.40385,2.8824754,3.137432,4.006078,2633.5962,16382.767,18309.082,-126.666466,38.816025,-174.02077
281,2,281,1,9.3264596e+11,0.0,5.914392e+10,4.515738e+12,180.74907,116.148445,0.0023699189,0.008429202,0.0,5212.2007,24.229582,323.01917,472.18863,1339.6987,9832.97,3501.009,-27.676352,-32.99749,-42.50222
282,2,281,0,0.0,1.6932731e+09,2.8144986e+10,7.254941e+10,136.7961,75.97584,0.0,0.0081743505,0.0,22.207245,6.0921497,8.379341,9.327397,1326.7101,9890.657,3472.9895,-17.770132,293.03622,-22.620241
283,2,281,0,1.863421e+07,0.0,1.5764998e+10,5.4034993e+10,58.39208,33.310432,0.003744174,0.0059843366,0.0,313.56183,23.812693,34.519978,40.468918,1593.2542,10151.636,3371.0447,-49.818935,-47.8034,-1.6471001
284,2,281,0,1.4462766e+08,0.0,9.065246e+09,3.583324e+10,60.343777,33.30147,0.00778606,0.005031767,0.0,77.96745,16.912672,21.685768,27.828539,1371.403,9821.794,3899.2424,-52.06344,-77.14186,-48.56483
285,2,281,0,1.5638115e+10,0.0,5.1830294e+08,7.838283e+10,48.273247,27.864546,0.00031292756,0.0010550899,0.0,524.29913,20.737661,74.0711,83.30085,1762.168,10045.902,4254.925,-41.289387,30.962465,-212.09988
286,2,281,0,2.9045043e+10,0.0,2.6710671e+09,5.227117e+10,96.07107,57.330173,0.0029118264,0.0028424726,1.2742546,442.54935,10.173538,13.571382,20.129198,1286.1583,9863.205,3439.9312,191.41985,-313.67987,-4.982841
287,2,281,0,1.3706281e+10,0.0,1.1153315e+09,5.282743e+10,53.274822,31.581047,0.001134626,0.0015191208,0.0027411322,876.4798,32.57936,40.832283,35.60214,1619.9651,10200.167,3701.6287,-43.821945,-310.78882,-12.032828
288,2,281,0,5.155516e+07,0.0,1.9751697e+09,2.9930396e+10,38.494446,25.199028,0.0,0.0020695955,0.0,308.49237,27.08695,46.75064,63.420834,1507.9827,9479.785,3291.4656,-53.382923,-73.59796,-66.07915
352,3,352,1,1.4151549e+12,6.576312e+08,9.914961e+10,4.0582895e+12,200.13026,108.587265,0.009145256,0.0104464255,0.0,3118.762,18.004915,219.19539,257.0762,3187.2078,15516.841,14810.54,-29.89164,29.871408,46.70395
353,3,352,0,1.7648828e+10,1.487111e+08,2.0156963e+10,7.447535e+10,99.077934,58.0185,0.011012192,0.0076872935,0.2217456,468.1867,12.710743,16.899136,20.133722,3088.9297,15493.474,14826.845,-29.097937,26.39692,121.32241
354,3,352,0,2.6374546e+09,1.2298816e+08,2.8894267e+09,1.527947e+11,61.53545,36.78037,0.0,0.002143881,0.0,828.1874,24.81681,88.76175,121.63339,2693.526,15742.365,15415.108,-26.272043,-119.4851,-3.151183
355,3,352,0,2.1201498e+10,7.805167e+06,1.4622566e+08,5.6353894e+10,62.88607,32.58299,0.0005650311,0.000423753,0.014883933,261.28146,7.7976623,33.120464,15.803733,2567.4275,15939.656,15668.958,-89.91794,34.354855,-90.22805
356,3,352,0,6.3618145e+09,0.0,5.3483018e+08,1.4929254e+10,46.759563,24.684887,0.0017110232,0.0014126138,0.0,179.78673,12.890893,15.231612,17.967125,3066.615,15591.842,15108.654,-34.89233,203.7654,-42.935097
364,3,352,0,0.0,0.0,3.399737e+08,2.3744338e+09,18.61638,13.056915,0.0,0.0016584703,0.0,31.399834,13.326274,17.287083,22.896614,3319.7617,15387.388,14863.924,117.39293,103.26063,196.10748
365,3,352,0,0.0,0.0,2.409434e+08,2.5735572e+09,18.324932,11.402783,0.0,0.0017778286,0.0,11.1424885,18.391134,19.809694,25.167349,3094.501,15412.171,15058.835,-88.6832,99.852104,145.62375
414,4,414,1,9.17337e+11,6.264479e+08,6.159337e+10,2.901413e+12,161.64725,97.09841,0.01052992,0.0089409305,0.0,11360.576,14.301367,241.95078,295.25833,565.6685,9778.235,24655.62,36.591785,-32.483833,15.038199
415,4,414,0,1.282009e+11,3.391974e+08,3.166542e+10,5.6303197e+11,128.44284,71.17275,0.006303363,0.0074328603,0.0,1417.9963,17.605677,73.90729,82.15822,781.8123,9656.797,279.81998,-43.40525,-38.23509,-104.91921
416,4,414,0,1.9319548e+09,0.0,3.0344923e+10,6.668731e+10,118.319046,68.14958,0.011285276,0.009227683,0.0,299.1411,10.583743,11.463006,16.24197,604.7982,9784.093,24605.559,63.503582,-30.40459,-33.98911
417,4,414,0,4.3821646e+10,0.0,3.4992502e+09,6.6174726e+10,81.84218,46.834076,0.0070654177,0.00472317,0.53450525,637.05884,13.737459,21.52511,24.314157,653.8763,9795.37,24497.174,121.49506,-142.85123,70.45608
418,4,414,0,1.904635e+10,0.0,1.4953304e+08,2.0020191e+10,40.384007,28.452736,0.01245678,0.015252952,0.042474166,321.90286,4.5163217,27.971424,37.47961,572.1448,9636.052,24759.32,-12.286655,66.703896,-0.6779184
447,5,447,1,1.3319643e+12,4.8607334e+08,5.1482763e+10,3.5158926e+12,191.99846,96.47574,0.0043978537,0.006103898,0.10965493,5520.698,44.14796,210.74286,262.19034,1120.7981,6033.8374,189.90056,-63.033684,4.775377,20.918097
448,5,447,0,9.476788e+09,0.0,7.4230144e+09,4.0366248e+10,65.74748,38.281857,0.0060386294,0.0048172465,0.0,132.5901,14.226338,20.226458,24.361618,1150.4364,6244.097,100.88088,-70.47533,-27.73706,21.446518
449,5,447,0,4.1133007e+09,0.0,4.1333146e+08,1.5593394e+10,46.47149,30.319147,0.0008778244,0.001147502,0.0055453004,187.11328,15.369719,16.663267,24.239931,995.8404,5978.0967,297.07288,151.29301,268.54266,0.11679076
450,5,447,0,6.559502e+09,0.0,5.417857e+08,1.2678515e+10,43.555958,27.10332,0.0016032413,0.0016475609,0.0,181.65393,10.654768,15.258568,11.066129,927.9043,5992.0747,369.13205,-155.7343,66.033295,-50.192772
451,5,447,0,4.0353756e+09,0.0,4.275762e+08,9.531564e+09,45.32701,24.75507,0.0019322695,0.0014158338,0.035078686,73.17371,9.121135,10.996059,7.0677295,1291.893,5981.6357,21.429728,-70.13287,8.889114,125.412094
452,5,447,0,3.4568914e+09,0.0,1.5858077e+08,1.143762e+10,37.58385,22.051712,0.0009953879,0.00065092696,0.0,86.08882,10.346512,17.850988,22.728037,1083.8988,5846.3633,398.5301,-260.6427,11.931433,28.523619
453,5,447,0,5.413732e+09,0.0,2.205175e+08,5.721942e+09,45.675957,20.780443,0.0066531533,0.009020929,0.21013184,104.7517,5.934247,6.0756626,6.4493604,1109.5168,5983.729,165.81786,40.452557,-25.038307,43.51704
454,5,447,0,2.6387786e+09,0.0,5.0646646e+08,3.1452454e+09,36.823982,19.54807,0.008300011,0.01040087,0.10553763,107.57608,12.18453,5.618814,3.5011218,1152.8632,5951.194,154.40654,24.212526,71.10021,50.103127
455,5,447,0,1.7858374e+09,0.0,2.5166886e+08,2.0375063e+09,35.352753,16.252514,0.0072470275,0.010254675,0.0,73.39956,5.9722123,3.7579932,5.3364434,1176.784,5977.8394,159.48375,9.044758,127.88504,80.41094
456,5,447,0,2.6955443e+09,0.0,1.6264936e+08,2.8757322e+09,42.77488,22.125072,0.0074592615,0.01005507,0.29306448,66.41967,3.489532,3.7743344,4.2721853,1173.0315,6021.171,195.05197,-29.835314,151.69847,86.359055
488,6,488,1,1.0073829e+12,6.806682e+08,7.946919e+10,3.0206601e+12,176.46008,100.08788,0.0,0.010731094,0.0,3780.9585,10.188465,211.01541,279.82373,491.80856,1831.436,17317.645,-57.77749,107.86433,28.894197
489,6,488,0,1.3553518e+10,0.0,4.1350561e+09,4.8907014e+10,62.878716,33.798378,0.0043214695,0.0035745944,0.0,498.4268,12.805994,27.083054,22.683008,604.8969,1492.2955,17350.672,-24.313183,42.740128,-42.32873
491,6,488,0,8.595547e+09,0.0,4.3035037e+08,2.5634808e+10,56.880676,32.990864,0.0010872084,0.0011805944,0.1588146,122.52681,10.879052,17.156775,19.209267,507.89474,2012.9125,17361.932,-117.592285,-72.09616,276.21265
492,6,488,0,5.895828e+09,0.0,3.0200387e+08,1.2213519e+10,59.679634,33.24236,0.0015275271,0.0011088054,0.2792252,61.711,5.8205876,7.5576015,6.5003414,477.91284,1845.4746,17210.281,-223.52051,366.9186,108.95409
523,7,523,1,7.738825e+11,3.941403e+08,5.8491662e+10,2.3725324e+12,164.55652,89.21741,0.008112176,0.00880378,0.0,5160.0527,20.618567,190.88536,152.27556,1675.9816,23218.543,15955.419,-27.32466,26.757162,63.23873
524,7,523,0,2.8899488e+10,1.1928601e+07,2.8378752e+08,6.4557687e+10,68.958725,38.0836,0.0008022264,0.00088815606,0.02609421,659.51587,10.769693,30.35659,24.917742,1348.2345,23371.664,15942.532,15.724317,-32.868736,241.79343
529,7,523,0,0.0,0.0,1.7443302e+08,1.700278e+09,15.473232,11.002509,0.0,0.00091686286,0.0,32.201015,13.444743,17.319227,26.94089,1798.7318,23384.975,15704.869,64.329605,103.87426,-73.16263
536,7,523,0,1.00895706e+09,0.0,1.30618984e+08,1.1395759e+09,29.129631,15.947281,0.010302819,0.016295882,0.05116059,28.330166,4.476579,3.014373,4.0642533,1642.6987,23205.514,15948.451,37.571793,-120.84868,-28.385193
556,8,556,1,7.414896e+11,3.312191e+08,6.924955e+10,2.1391853e+12,179.48465,95.99432,0.008890615,0.0075864946,0.06709282,8399.437,24.493458,142.90678,151.10727,2553.596,19605.84,17488.936,8.307771,-29.283394,8.296694
557,8,556,0,2.0699412e+10,0.0,1.4246574e+09,2.2755453e+10,58.019585,38.143642,0.009053698,0.011488468,1.2368369,705.05066,17.323244,15.570488,20.081734,2494.4663,19531.684,17448.656,-120.91932,-25.354786,107.55962
558,8,556,0,5.950867e+09,0.0,5.2236826e+08,6.560928e+09,37.523262,22.851814,0.010707617,0.01155536,0.071008116,308.2193,8.633416,10.266448,12.46172,2488.1838,19591.463,17524.57,66.2221,83.77473,97.50972
559,8,556,0,4.2071537e+09,0.0,4.1366848e+08,4.655899e+09,46.46768,22.89675,0.008863018,0.01229754,0.32968342,104.55328,4.678943,4.936129,6.27399,2472.1138,19540.947,17471.438,-69.54117,29.84866,129.90366
560,8,556,0,4.4426516e+09,0.0,2.9953866e+08,4.8474214e+09,41.282047,23.218472,0.0090381475,0.010117197,0.039087586,151.78587,5.6854167,6.4673553,8.6779995,2580.641,19594.262,17448.713,-88.560135,-139.12137,-63.69339
562,8,556,0,3.7639928e+09,0.0,3.3065795e+08,4.1121892e+09,41.459885,17.81771,0.008726268,0.011689722,0.023287537,63.229416,4.910171,5.631668,6.9619703,2487.163,19616.004,17549.82,137.0689,100.65076,67.799065
563,8,556,0,3.942769e+09,0.0,2.91005e+08,4.2337738e+09,51.02659,22.987164,0.009722486,0.011614926,0.5154379,33.696304,2.8155212,3.7984023,4.894482,2545.8071,19562.057,17436.445,-105.27264,-95.37711,26.383259
564,8,556,0,4.3126574e+09,0.0,1.8740589e+08,4.570217e+09,40.66757,23.262878,0.008634956,0.009607254,0.13992746,147.81416,4.873184,6.0473123,6.460808,2565.8718,19578.48,17439.908,-107.34747,-118.16436,-10.102314
565,8,556,0,3.530072e+09,0.0,2.6384811e+08,3.8114586e+09,39.158203,18.48562,0.008337847,0.011654573,0.16123912,106.409546,3.0763283,5.4386516,4.5300984,2513.2236,19643.293,17559.514,185.59624,54.925488,-6.353058
566,8,556,0,2.5710656e+09,0.0,3.220234e+08,2.9106278e+09,35.20941,16.857704,0.011222941,0.013142311,0.0,83.53668,4.510472,5.108305,5.1218734,2494.3943,19562.18,17482.39,-11.9780655,31.713524,78.92847
567,8,556,0,3.403344e+09,0.0,1.5594187e+08,3.5768243e+09,50.18896,23.539371,0.008472498,0.012353898,0.55112064,27.482128,3.6854858,3.6090684,4.81719,2526.0222,19539.926,17433.303,-140.012,-72.728714,78.52775
593,9,593,1,7.513639e+11,3.5418416e+08,5.625208e+10,2.235622e+12,167.03505,90.426414,0.0074512553,0.0077252346,0.020982306,5675.2524,25.348852,175.46541,236.03749,3197.31,18229.328,7343.3613,-46.34061,-19.126495,15.891063
594,9,593,0,1.3285369e+10,0.0,3.2810602e+08,1.4420243e+10,53.6568,34.611282,0.008060661,0.009080141,0.97856265,322.28546,8.5721655,12.7808,6.4334707,3213.3567,18190.066,7294.0093,74.83172,-17.181667,18.028881
595,9,593,0,2.6300547e+09,0.0,3.0261114e+08,5.8966636e+09,29.831644,17.172451,0.002007056,0.0016653856,0.0,41.311337,13.029994,14.481191,9.92089,3385.6086,18100.879,7228.4434,1.3298752,79.084656,116.58845
596,9,593,0,3.5815772e+09,0.0,3.147485e+08,3.9489413e+09,41.397472,18.775738,0.00931282,0.011338844,0.16206276,79.418655,4.548978,4.99696,6.234958,3239.932,18241.668,7367.913,-180.8913,22.279125,82.15328
598,9,593,0,4.329619e+09,0.0,1.4406813e+08,4.4912256e+09,50.78727,21.834661,0.008712448,0.010562137,0.5307747,68.03606,3.7139955,4.3254995,5.9399962,3234.555,18188.543,7284.551,24.72854,22.969755,79.13945
618,10,618,1,7.5200043e+11,3.9964355e+08,5.917565e+10,1.7465163e+12,223.19821,119.2791,0.010575767,0.007955166,12.8999,3181.4216,16.140574,75.745224,81.56644,2218.9685,16433.627,20062.467,31.820475,-14.0368185,-117.94025
619,10,618,0,2.3733599e+09,0.0,7.944282e+08,3.2554803e+09,46.672523,30.398874,0.014584233,0.010248033,1.2543677,53.8938,3.9899175,3.270686,2.933555,2224.848,16434.178,20056.248,-28.010092,-29.398611,6.8934712
620,10,618,0,4.446595e+09,0.0,1.5036202e+08,7.8591084e+09,52.79082,33.15223,0.0010386705,0.0010171587,0.20989265,129.3481,6.357517,6.167222,6.2765884,2234.5923,16386.113,20085.357,116.75876,-122.776726,-486.60828
622,10,618,0,1.3560972e+09,0.0,3.7705942e+08,1.7331566e+09,46.52159,24.273275,0.016101196,0.012609204,0.82118404,31.839195,2.39189,2.1228156,2.8500137,2235.1062,16435.746,20037.414,-50.162766,87.30691,-88.63503
623,10,618,0,2.3652398e+09,0.0,1.8081683e+08,2.5811336e+09,47.51779,24.143528,0.013085896,0.012132806,1.0933558,61.20541,2.8040123,2.9556527,4.276883,2236.93,16430.234,20048.498,-1.8731086,93.73153,-147.52228
628,11,628,1,2.1116494e+11,0.0,6.9466464e+10,1.3080864e+12,177.01865,75.260895,0.0,0.011444634,0.0,1419.1716,8.072746,194.5807,11.135754,1263.0139,7832.3926,3258.8496,-72.252335,76.76608,-29.784239
631,11,628,0,4.7496284e+09,0.0,2.1815806e+08,1.1474551e+10,36.06296,18.872526,0.0011771217,0.0011180509,0.0,131.38077,16.704603,19.29825,21.468822,1254.6864,8023.332,3090.1047,-57.623917,22.461847,-104.20005
640,12,640,1,2.5493817e+11,7.525983e+08,5.5330464e+10,1.3825887e+12,141.35101,78.15394,0.0,0.00959379,0.0,3717.6016,9.624947,173.40187,13.757371,1473.0471,5434.3345,1445.1346,-39.05403,67.90403,-72.4429
654,13,654,1,4.2247622e+11,7.3430234e+08,3.4082873e+10,1.4458694e+12,136.34966,76.022644,0.0,0.005850273,0.0,2690.8784,18.298538,171.64565,231.16386,24195.16,5589.0264,18128.146,98.38928,-231.37106,33.495754
655,13,654,0,1.3230692e+10,1.4731116e+07,6.18817e+08,3.275549e+10,63.917366,35.992718,0.0015448802,0.0014874658,0.055252515,150.40207,8.264256,17.413519,15.624173,24059.37,5573.8345,18300.584,-28.337605,-158.78856,6.5699353
657,13,654,0,6.8527273e+09,0.0,1.9614842e+08,7.276876e+09,38.150196,20.967995,0.007343207,0.009452345,0.029951617,218.10262,16.6742,12.630812,7.754334,24170.158,5563.311,17978.023,74.42752,-215.65065,76.479805
680,14,680,1,2.1885547e+11,4.648401e+08,1.6538271e+10,9.970021e+11,123.79961,84.58545,0.005166459,0.0043568914,0.0,5539.5063,22.843975,141.69078,168.31071,24371.56,2020.7233,13208.317,32.63217,-5.293588,48.395412
681,14,680,0,8.716108e+07,0.0,3.8518802e+09,4.625932e+10,55.029667,36.08094,0.0021205365,0.0031628886,0.0,618.2106,18.191442,34.030945,40.042664,24165.867,2192.6035,13172.045,6.167477,14.288675,-89.41133
682,14,680,0,7.528589e+08,0.0,4.3686784e+09,2.137968e+10,56.42853,36.534893,0.0041468786,0.0040160213,0.0,74.99135,15.259571,16.165703,21.788383,24255.152,1998.4379,13139.996,-62.569256,-43.905823,-1.239696
686,14,680,0,0.0,0.0,1.519659e+08,1.993503e+09,16.284842,12.403489,0.0,0.002046679,0.0,29.37607,13.263996,17.879292,20.095732,24192.465,2106.1128,13155.169,30.706648,23.378538,-97.47327
701,15,701,1,5.9562066e+11,2.8764646e+08,3.792829e+10,1.317237e+12,174.3353,80.16076,0.010054673,0.008649188,5.066369,1387.4198,13.018633,96.00221,70.62508,61.64879,5912.3457,15913.408,-67.11643,-121.6043,148.9903
702,15,701,0,3.056683e+10,3.4100836e+07,9.133738e+08,6.551693e+10,70.0714,35.578777,0.001612675,0.0018579836,0.057136297,186.50201,10.9966345,29.180845,32.342712,282.85666,6140.741,15957.715,-164.51862,-195.6618,173.7617
703,15,701,0,6.977818e+09,0.0,1.5495248e+08,2.1689682e+10,39.071255,20.150202,0.00078284007,0.0005708415,0.0,192.93982,15.8506775,31.36898,40.319984,244.09465,6333.988,15910.808,-156.69498,-194.86662,152.67438
707,15,701,0,1.5226433e+09,0.0,1.4935222e+08,1.7070724e+09,40.596954,23.34752,0.010843122,0.011618503,0.7788339,36.133057,3.0903945,2.5167015,3.574185,48.270622,5917.238,15910.929,6.164891,-21.696564,132.15526
714,16,714,1,6.883082e+10,0.0,2.8938263e+10,7.611784e+11,102.090485,56.958878,0.0,0.006967227,0.0,3034.8022,9.807979,201.71742,11.429748,18674.707,760.8506,12005.35,57.999805,36.236034,27.599226
716,16,714,0,0.0,6.0075546e+08,3.9043397e+09,1.5817239e+10,43.96504,25.292505,0.0,0.004308634,0.0,109.3951,15.870457,18.097792,23.144289,18648.22,651.1356,11950.385,86.61533,100.39438,25.192863
717,16,714,0,0.0,0.0,2.3745618e+09,1.4897014e+10,34.371334,20.100792,0.0,0.0029628968,0.0,231.52002,22.249462,27.5727,28.28847,18392.283,682.28955,12021.973,70.36989,18.877707,57.168774
719,16,714,0,6.9789517e+09,0.0,2.0383989e+08,8.44556e+09,38.11229,15.161295,0.003607554,0.004605149,0.020873297,185.8642,23.972094,22.30953,5.7397594,18189.955,695.7287,11831.599,3.2659624,29.355825,32.4923
720,16,714,0,6.7866685e+09,0.0,1.4957437e+08,7.07655e+09,36.261116,13.466875,0.0056693587,0.006585746,0.0,221.40775,7.3723025,21.179422,5.2828565,18441.639,540.44244,11972.865,63.696537,17.213793,2.5708146
733,17,733,1,4.2775717e+11,2.4961237e+08,2.627969e+10,1.08761933e+12,153.0447,79.13909,0.007607717,0.0057107676,2.845241,2822.9187,16.273083,106.75253,56.674267,5360.6226,18455.71,22592.492,-75.943344,-6.8379984,-51.94331
741,18,741,1,5.8618765e+10,5.705845e+08,4.421279e+10,6.1038854e+11,116.37528,60.657047,0.0,0.008090369,0.0,1465.5737,12.924556,119.05127,17.222593,1817.4878,21936.156,16542.088,-2.0158794,67.39036,13.757209
746,19,746,1,1.6220427e+11,2.807856e+08,1.8994401e+10,7.1400764e+11,112.67851,65.112404,0.0053635244,0.0055532036,0.0,1017.4965,23.212255,122.17883,146.15514,3393.5615,17855.932,11170.788,-43.551197,-15.054509,22.989058
755,20,755,1,3.297803e+11,1.21131784e+08,2.9659105e+10,7.415853e+11,166.78233,79.52492,0.0112145245,0.00887209,8.8644,1501.3059,10.097241,60.158337,17.256126,15570.393,22416.227,9648.904,20.456072,54.928623,25.972345
