subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,8.1804037e+09,1.2809434e+08,5.796533e+09,3.2566172e+11,130.28688,74.36711,0.0071886037,0.012437868,0.0,566.57214,7.189922,43.734207,28.047684,10412.545,7678.691,10916.666,-27.769974,250.3923,-54.553337
13,0,0,0,3.88894e+09,0.0,4.814986e+09,1.7336441e+11,117.43428,62.808697,0.01174989,0.011369543,0.17931652,328.2873,6.25783,28.297314,9.713008,11156.307,7897.5347,8500.158,321.98898,-130.38568,210.22934
14,0,0,0,3.7522898e+09,0.0,4.6526264e+09,7.9958024e+10,104.87029,58.253,0.013732587,0.012244735,0.20005408,191.77391,6.4699903,16.083042,12.674883,10878.672,8167.3857,8824.416,-194.45859,-156.79144,-528.20483
15,0,0,0,1.077574e+10,0.0,4.0649357e+09,7.137647e+10,112.55107,52.141182,0.016045507,0.011180559,1.0368243,135.2231,4.7206354,13.948756,8.937545,11295.663,8013.8413,8469.575,-151.04015,-126.051285,-37.279236
16,0,0,0,0.0,0.0,4.9055227e+09,3.3408983e+10,99.73709,47.866146,0.0,0.012422139,0.0,86.46128,6.210728,7.7169046,10.209865,10905.607,8443.526,8676.535,55.972492,-474.42313,-72.97231
17,0,0,0,1.5633139e+10,2.9764304e+07,1.5588787e+09,1.4721142e+11,99.40618,57.815758,0.006749178,0.0064430395,0.11879598,137.26593,7.713876,32.393925,23.545046,10733.555,8062.9014,9388.86,-88.39247,33.781105,-382.12503
18,0,0,0,0.0,0.0,3.9026972e+09,3.976759e+10,90.19493,43.066593,0.0,0.010207885,0.0,60.40916,7.111477,10.6183605,9.36016,10985.934,8814.114,8025.4287,100.08373,-91.81023,312.46747
19,0,0,0,8.0151803e+09,4.2899744e+07,1.4227949e+09,1.21970975e+11,89.145676,49.071213,0.005450813,0.005284058,0.032775927,341.62314,9.047236,34.586826,21.371466,10841.17,9735.654,7279.325,-27.807554,-520.8855,287.45663
20,0,0,0,3.6442186e+09,0.0,1.5857366e+09,1.06464354e+11,90.65765,51.610466,0.007004799,0.007872761,0.07332002,213.69246,5.5081477,31.050125,9.679316,10489.692,7867.5146,10424.826,219.24405,105.2089,-134.60268
21,0,0,0,0.0,0.0,2.958304e+09,4.053105e+10,88.31873,41.701,0.0,0.009555104,0.0,32.036987,5.860695,12.4154625,9.43205,11168.168,8905.855,8871.6045,-128.92244,19.000326,32.298462
22,0,0,0,0.0,0.0,3.3686403e+09,1.1672334e+10,69.04821,31.427633,0.0,0.016985426,0.0,82.96457,5.661475,5.4828587,6.9769673,11098.088,8249.477,9137.629,117.96152,-1.2838732,148.71089
23,0,0,0,4.1998152e+09,6.2561064e+07,1.2257971e+09,9.536869e+10,85.45284,47.26144,0.00036252695,0.0068733958,0.0,82.6417,4.8429766,29.291887,21.029036,10510.295,7394.8564,11176.522,-13.094281,128.38931,-143.79207
24,0,0,0,1.1314345e+09,0.0,2.1662792e+09,6.2071374e+10,91.95627,54.527973,0.0,0.00803489,0.07213767,107.599815,7.71526,15.908774,15.337626,10921.513,8169.7793,9066.555,-315.26263,5.8391905,-601.0735
25,0,0,0,2.3575728e+08,0.0,1.59203e+09,8.345134e+10,92.09576,47.952293,0.008598809,0.008281712,0.0,303.27463,5.284135,22.521667,16.316467,11067.618,9597.275,7406.28,306.8457,-470.07687,175.8704
26,0,0,0,0.0,0.0,2.3208115e+09,2.5524042e+10,89.934105,49.099003,0.0,0.008710018,0.0,85.47058,5.2867513,7.0407777,8.243296,10997.65,8332.804,9046.108,-376.8319,392.88998,371.31064
27,0,0,0,0.0,0.0,1.9611877e+09,3.947504e+10,80.14919,39.93902,0.0,0.0071192435,0.0,158.10345,9.192949,13.948837,15.69369,11270.594,7934.249,8876.009,-93.141975,166.31557,157.13107
28,0,0,0,0.0,0.0,2.2968292e+09,1.8138628e+10,80.40618,39.001812,0.0,0.009748372,0.0,60.60171,5.827939,6.596727,8.7368145,10815.555,9670.276,7733.4185,22.018366,-311.0989,192.49567
29,0,0,0,0.0,0.0,1.996397e+09,3.5211174e+10,76.69432,36.219025,0.0,0.008452604,0.0,121.01281,8.153775,12.927762,12.967823,11281.527,8809.272,8348.71,-60.01387,91.35162,-170.66327
30,0,0,0,1.0756632e+09,0.0,1.3454104e+09,5.6483422e+10,86.67484,45.28468,0.010696598,0.007697049,0.0084289,169.5398,5.6649404,16.327477,15.905309,10820.939,9177.939,7623.868,49.87535,-419.7186,370.89462
31,0,0,0,3.054708e+09,2.6258386e+07,8.6890176e+08,7.276997e+10,88.495285,47.669918,0.0045775305,0.0048971986,0.0021019136,524.5868,10.704276,20.13695,20.159924,10565.408,7329.921,10072.886,154.75494,-51.230846,-178.71863
32,0,0,0,0.0,0.0,1.947539e+09,8.013358e+09,56.796917,24.776594,0.0,0.011702061,0.0,13.84707,5.6638546,5.7091584,6.542167,11089.219,8274.739,9332.097,-66.05873,-136.26613,327.41788
33,0,0,0,1.3559273e+09,0.0,1.446328e+09,2.5946593e+10,79.49918,36.110226,0.012025209,0.008527085,0.0033957395,44.582733,5.2059,9.414838,8.022753,10650.587,7517.349,10160.389,61.495586,-249.52797,-250.25304
34,0,0,0,0.0,0.0,1.285908e+09,2.9141561e+10,76.1518,40.055946,0.0,0.0065110256,0.0,84.62643,6.996302,11.151684,12.30652,11079.142,8227.131,8718.726,-122.78203,299.78116,-217.14743
35,0,0,0,8.737008e+09,0.0,5.0874173e+08,3.2566761e+10,77.81157,39.339863,0.0044425316,0.0045507294,0.19740742,151.3267,3.8146226,13.67249,6.060689,11042.463,7185.3335,10172.586,-239.25868,327.81845,142.20035
36,0,0,0,0.0,0.0,1.5961806e+09,6.1897134e+09,48.93519,24.666435,0.0,0.0129695665,0.0,20.929836,5.942001,6.1500487,6.9294252,10977.182,8409.433,8807.702,-53.134445,-78.160774,167.04703
37,0,0,0,3.1088906e+09,7.04579e+06,4.6160598e+08,3.8918783e+10,73.72402,36.88329,0.0070410916,0.007284652,0.016976831,80.34362,2.9066637,17.922148,6.803704,11047.48,7933.939,9631.854,13.818937,-427.89017,-318.22864
38,0,0,0,7.525783e+08,2.1927678e+07,3.4155206e+08,5.1824816e+10,60.240433,34.48817,0.0018296292,0.004293601,0.0,256.518,4.987325,31.034655,34.980827,10783.772,7616.04,10655.475,-233.03726,-153.61992,-44.79972
39,0,0,0,4.534997e+09,0.0,2.3213898e+08,3.6038492e+10,67.75853,32.840134,0.0044983467,0.004277577,0.06822249,122.35774,2.7872758,19.415264,7.157888,10895.422,7634.333,9968.248,-47.657303,368.42374,-14.503651
40,0,0,0,0.0,0.0,9.0278906e+08,1.4153364e+10,59.26092,26.77376,0.0,0.007375286,0.0,78.87772,7.181209,8.814789,8.913858,10702.831,8669.715,8648.143,-37.81562,-209.13223,96.79313
41,0,0,0,0.0,0.0,8.7202336e+08,1.2238072e+10,59.916676,29.803448,0.0,0.005710877,0.0,9.14258,6.8180275,8.142441,6.026942,10849.874,8187.6846,8894.02,-469.42523,-61.217686,-589.551
42,0,0,0,0.0,0.0,9.219512e+08,1.3230264e+10,64.56622,27.823877,0.0,0.006999509,0.0,49.524086,3.5585718,6.9311028,7.497588,11054.15,8044.221,8921.9375,244.95735,-140.96883,227.38487
43,0,0,0,4.242787e+08,0.0,7.157152e+08,1.6687336e+10,64.82009,33.64643,0.007955938,0.006412753,0.0,27.63129,4.7527432,9.167223,13.264042,10576.859,7422.2725,10326.021,-360.881,-181.78487,-263.82483
44,0,0,0,3.6782712e+09,0.0,3.639921e+08,2.3005309e+10,80.089,35.827156,0.006061229,0.0068653584,0.39797822,43.647926,2.327508,9.734206,4.495158,10743.931,8177.4185,9255.135,-29.708017,156.10907,-400.85754
45,0,0,0,2.7592522e+08,0.0,4.5313853e+08,3.0233678e+10,58.488346,33.662308,0.0,0.0050970516,0.0,85.98154,5.6984987,19.268923,16.148817,10581.722,7776.486,10290.087,-87.71681,0.06906443,-148.47433
46,0,0,0,0.0,0.0,8.6997504e+08,8.82032e+09,61.83733,32.001083,0.0,0.0068504605,0.0,17.78463,5.241068,5.535703,7.4679236,10516.662,7511.046,10432.05,98.3397,86.75472,37.806107
47,0,0,0,3.420827e+09,0.0,3.634922e+08,2.0273924e+10,70.265335,32.20143,0.0056949575,0.0051843715,0.01302495,72.290054,3.9868655,9.485415,7.317806,10721.947,7700.0986,9970.184,63.09892,-127.99597,-232.28221
48,0,0,0,2.5332188e+09,7.8184835e+06,1.4081931e+08,3.2898224e+10,57.73915,31.75178,0.0010999134,0.00350008,0.0,136.39424,5.0556355,22.512014,14.938284,11132.377,7088.452,10116.401,-279.70374,380.93607,116.14201
49,0,0,0,0.0,0.0,8.198028e+08,6.885622e+09,61.354412,23.404573,0.0,0.0089669805,0.0,16.945257,4.1030188,4.085232,5.530795,10706.42,8462.365,8587.619,-116.39736,-77.19038,-95.32002
50,0,0,0,0.0,0.0,6.205055e+08,1.711011e+10,67.49306,32.76052,0.0,0.0056110765,0.0,70.59851,6.082728,8.368782,7.38848,10855.875,8303.814,8482.297,-205.26694,-322.58377,605.05927
51,0,0,0,0.0,0.0,3.953301e+08,2.6778698e+10,67.6611,34.330006,0.0,0.005196516,0.0,66.31478,4.646632,12.9236965,14.807515,11142.196,9201.759,7673.4277,-101.52664,-464.37018,407.372
52,0,0,0,1.7542568e+09,0.0,3.9289117e+08,2.0756845e+10,61.277557,30.745779,0.00739744,0.0047857347,0.056668386,78.73482,4.5986266,12.29361,11.369716,11069.905,8542.26,8418.625,-336.4174,-196.28815,530.24225
53,0,0,0,0.0,0.0,6.2418835e+08,1.3698089e+10,64.8673,33.62002,0.0,0.0061847838,0.0,42.512943,4.9114175,7.2677484,6.6479597,11006.872,8378.288,9073.006,-79.350716,-20.08811,-493.52377
54,0,0,0,1.2858831e+09,0.0,6.456462e+08,8.998503e+09,69.44633,35.699955,0.0076981443,0.005935341,0.14753115,64.86945,4.561629,4.8079023,6.2389917,10535.761,7489.156,10398.55,-103.2407,115.49341,-413.7308
55,0,0,0,4.276681e+08,1.1434102e+07,2.3361586e+08,2.7351857e+10,64.1213,33.3191,0.0038536708,0.003525189,0.0,93.08827,4.5015826,14.616348,13.365551,10956.49,9095.635,7518.585,-185.09427,-209.82039,355.77054
56,0,0,0,5.452188e+08,0.0,3.519408e+08,2.1096925e+10,62.03003,36.32007,0.0,0.0048881536,0.0,129.47552,5.7836123,12.285321,14.45546,11077.123,8189.837,8773.237,-480.25516,415.88287,-285.1922
57,0,0,0,0.0,0.0,5.949572e+08,1.007648e+10,59.37557,26.82955,0.0,0.007779381,0.0,36.320366,5.1909494,6.421818,7.0956793,11026.971,8535.951,8825.655,-136.15414,-423.36615,-3.257253
58,0,0,0,2.5339735e+09,0.0,6.9888474e+08,3.232858e+09,54.989082,14.8624,0.022517823,0.018341623,0.8785021,53.61079,2.5618055,2.7861912,3.7148995,11166.02,8688.16,8931.168,-284.20126,-87.3779,-107.81114
59,0,0,0,2.4877727e+09,0.0,1.6934968e+08,2.0265665e+10,61.264427,30.268715,0.0026478372,0.0025948605,0.0087913815,133.1928,5.4681387,11.825431,11.2848625,10460.409,7496.1514,10732.766,93.72866,-339.8818,-93.75615
60,0,0,0,0.0,0.0,6.308456e+08,4.5765724e+09,49.462257,18.49632,0.0,0.00830579,0.0,28.104792,5.5670614,4.23724,5.1593184,10466.216,7346.5376,10301.645,95.32162,-198.773,-55.293
61,0,0,0,5.3046358e+08,0.0,2.3184328e+08,2.1374314e+10,58.35942,28.387106,0.0025828045,0.0046537183,0.0,69.98508,4.388717,13.855648,6.6578846,10120.501,7527.87,10431.24,151.25099,-158.19023,-289.666
64,0,0,0,2.0404733e+09,0.0,1.3600358e+08,1.9078322e+10,54.106327,26.02066,0.0027461932,0.003189816,0.008592054,90.14862,4.225625,16.53947,7.512708,10654.465,7120.7607,10251.297,-34.48783,-58.569977,-130.4971
65,0,0,0,0.0,0.0,5.636389e+08,4.2149084e+09,43.083473,18.529661,0.0,0.007880239,0.0,26.826218,5.1286607,5.170089,6.8430166,10770.439,8270.623,8705.102,158.13309,-147.8228,75.81046
66,0,0,0,0.0,0.0,5.1014864e+08,5.987053e+09,48.602222,20.520502,0.0,0.00593593,0.0,29.314793,5.6139994,6.0482435,7.4855247,11251.187,8454.677,9261.828,-49.474377,158.3857,434.5158
67,0,0,0,1.5540268e+09,0.0,1.7217877e+08,1.656685e+10,62.20988,30.048294,0.004196755,0.004531159,0.02932278,47.103092,3.041131,9.72155,7.437071,10734.604,7804.7017,10338.16,161.38501,-308.415,-246.23418
68,0,0,0,0.0,0.0,3.9152733e+08,9.637485e+09,57.06755,26.78042,0.0,0.005297656,0.0,22.630991,6.0496883,6.583961,6.1757574,10824.046,8501.537,8968.126,-453.67416,270.3149,-279.39468
69,0,0,0,1.1210935e+09,0.0,1.9496834e+08,1.4566638e+10,57.795982,29.777496,0.0036401504,0.003998983,0.0077891033,75.04358,4.8279324,9.525361,10.153129,10705.271,7545.4536,10408.279,92.12571,-273.55872,164.09103
70,0,0,0,0.0,0.0,2.9767382e+08,1.3666033e+10,57.116077,27.525236,0.0,0.004647519,0.0,39.89892,6.1982517,9.3136635,6.42008,10796.779,8685.661,8898.002,9.241655,-287.109,138.6545
73,0,0,0,5.294439e+07,0.0,3.3365664e+08,1.1222627e+10,51.86232,29.061451,0.0,0.004234953,0.0,66.58723,6.9233613,9.503806,11.178163,10695.3545,8028.478,9366.88,-244.23447,308.93918,291.53113
74,0,0,0,0.0,0.0,3.4986707e+08,8.653561e+09,50.412785,25.788551,0.0,0.0046709664,0.0,27.91212,7.602438,7.4335256,7.6787167,11205.992,8460.792,9098.766,117.9199,357.87567,474.67935
75,0,0,0,0.0,0.0,2.3793019e+08,1.207511e+10,48.69113,24.013788,0.0,0.0040937797,0.0,67.090065,5.548945,11.331078,10.401873,10632.807,8748.341,8539.755,-382.01364,147.64095,72.47544
76,0,0,0,0.0,0.0,1.32182216e+08,1.7622942e+10,56.026165,26.970358,0.0,0.0042978944,0.0,116.34543,4.356058,14.940183,6.8400717,10757.881,7998.906,8731.473,372.6,39.341812,-209.92
77,0,0,0,0.0,0.0,3.8749347e+08,3.9209805e+09,53.13342,24.737885,0.0,0.009084688,0.0,20.08469,3.8246398,3.8246398,5.33245,11077.924,8301.187,9074.915,-205.69403,177.91663,491.63272
78,0,0,0,0.0,0.0,2.4846693e+08,1.0495579e+10,54.361683,25.549187,0.0,0.004724457,0.0,30.161661,5.2013044,7.726101,6.9258437,11194.152,8302.906,8902.731,-238.76575,-458.49133,366.03702
79,0,0,0,1.0678544e+09,0.0,1.8831642e+08,8.323144e+09,50.9306,22.792068,0.0046135117,0.00407734,0.010624658,30.915775,3.4466515,7.920829,5.011181,11004.647,9448.659,7767.1797,17.64044,-563.36694,385.36325
80,0,0,0,0.0,0.0,3.211707e+08,4.2668977e+09,47.9765,20.129854,0.0,0.0063136276,0.0,12.517636,3.7093048,4.387392,4.6940026,10992.267,8436.022,8753.617,-186.3558,338.79922,-52.880295
81,0,0,0,0.0,0.0,3.1424298e+08,3.7888384e+09,44.766594,18.419804,0.0,0.0069562146,0.0,33.943733,5.3472095,4.1370792,4.1403604,11168.184,8171.6616,9198.749,-121.2106,388.91617,193.01909
82,0,0,0,0.0,0.0,1.8171834e+08,1.0075481e+10,58.029053,27.040812,0.0,0.0037933344,0.0,33.091484,4.6431127,7.14329,5.2457433,11019.088,7971.748,9066.761,267.19357,455.34885,318.55508
85,0,0,0,0.0,0.0,2.919924e+08,3.8254792e+09,39.77035,21.139898,0.0,0.0062984508,0.0,33.197014,5.3299184,5.6773424,8.7063,10862.206,7625.5015,9646.071,-65.93463,480.7539,17.522507
88,0,0,0,0.0,0.0,1.8771866e+08,8.0202813e+09,47.94121,21.403141,0.0,0.0046093455,0.0,54.19689,5.142902,7.8826046,6.983487,10744.657,8292.13,8925.217,373.8332,-289.17175,86.47698
89,0,0,0,0.0,0.0,2.5629486e+08,4.202022e+09,47.314545,19.005663,0.0,0.006152947,0.0,4.8926315,4.795789,4.390676,6.5763645,10445.515,7507.868,10330.669,95.38904,47.134087,-34.895218
90,0,0,0,0.0,0.0,2.3217194e+08,5.4735104e+09,43.861923,19.45724,0.0,0.0039269277,0.0,39.470787,4.074958,6.4902887,8.075728,11171.415,8451.472,9351.126,48.94466,-422.32117,166.5822
92,0,0,0,0.0,0.0,1.4675957e+08,8.980477e+09,48.462524,23.695335,0.0,0.0038127278,0.0,31.951866,3.1664593,8.965204,7.5890803,11406.753,8300.855,8893.703,-408.7159,132.59523,145.16042
93,0,0,0,0.0,0.0,1.73268e+08,7.299133e+09,46.738102,27.012016,0.0,0.0041418276,0.0,23.495533,6.7981486,7.957011,9.397541,10956.595,8450.285,8811.176,389.7904,539.4181,155.51239
94,0,0,0,0.0,0.0,1.8834576e+08,5.4885765e+09,41.618565,19.303572,0.0,0.004708202,0.0,35.625675,7.0140114,7.2275734,8.617709,10680.5,8507.203,8594.591,-293.293,30.369734,298.85046
95,0,0,0,0.0,0.0,2.4377026e+08,2.0105137e+09,24.471071,12.841404,0.0,0.010082659,0.0,47.596157,8.4530945,8.129343,9.525662,10999.981,8221.666,9002.876,-29.73273,110.249435,35.206886
104,0,0,0,0.0,0.0,1.4420011e+08,4.443276e+09,44.927998,23.387987,0.0,0.0035663887,0.0,15.161696,4.7254047,5.164696,5.327352,11000.157,8306.521,8831.248,-187.7545,-769.8684,-28.757307
105,0,0,0,0.0,0.0,1.47637e+08,4.2111468e+09,44.523617,18.618149,0.0,0.003882638,0.0,5.2599382,4.624518,5.1740284,7.148599,11012.979,8439.177,9152.571,155.67451,-188.60484,182.3339
106,0,0,0,1.1749408e+09,0.0,1.3283033e+08,1.307771e+09,40.133858,13.219006,0.023001254,0.020404393,0.51752186,28.494293,2.6286564,2.0431187,2.6920953,11065.805,8200.744,9002.167,84.35218,-110.02069,366.02814
107,0,0,0,0.0,0.0,1.3981843e+08,4.438894e+09,46.338417,22.723951,0.0,0.0040018056,0.0,49.66813,5.1865964,5.0911427,6.193618,10962.137,8332.415,8700.122,-197.17694,451.20782,641.9645
112,0,0,0,0.0,0.0,1.6390816e+08,2.519566e+09,40.436417,16.240992,0.0,0.004760457,0.0,25.505669,2.780733,3.8025296,5.174093,11064.002,8177.1304,9111.053,-510.4275,-34.011242,237.23814
114,0,0,0,3.5401862e+08,0.0,1.3884557e+08,2.7307392e+09,48.322456,26.796156,0.008476913,0.005948974,0.015419235,33.61525,3.116977,3.2919734,4.40738,10439.223,7328.228,10897.803,205.76277,-34.754997,-27.679468
117,0,0,0,0.0,0.0,1.4265483e+08,2.79277e+09,30.670225,11.663308,0.0,0.0063212216,0.0,24.223137,7.9907665,6.568732,7.5743833,11111.793,8111.0186,9448.13,-52.854115,-71.446434,433.51547
478,1,478,1,2.1483367e+12,3.632141e+09,1.0478216e+11,2.0858316e+13,384.39258,226.61546,0.007210502,0.017468939,0.08022285,7573.9854,23.271698,314.12967,185.6991,9253.218,6549.148,12015.144,207.14934,97.920944,-46.86783
479,1,478,0,1.2935811e+11,1.2505221e+09,5.6400773e+10,4.555264e+12,298.26288,183.01668,0.0,0.017654883,0.011719447,2278.5989,9.096392,113.61367,69.4425,10027.849,6246.6353,11671.228,-233.19875,272.77405,-80.06025
480,1,478,0,0.0,0.0,1.9352504e+10,1.07512996e+11,156.31245,86.57829,0.0,0.01782453,0.0,172.63019,6.696512,9.745622,10.99314,9246.08,6622.3423,11916.244,158.04773,85.49443,-95.21379
481,1,478,0,0.0,0.0,1.1381188e+10,2.253927e+11,134.59016,71.97173,0.0,0.013460584,0.0,400.67316,6.18619,28.469856,13.052515,9595.153,6756.4683,11596.126,212.13782,188.14203,-92.831375
482,1,478,0,0.0,0.0,4.567557e+09,7.7651845e+10,106.89594,54.061134,0.0,0.01175238,0.0,103.36925,5.5012865,15.398391,10.791598,8783.552,6436.553,11654.877,322.62738,-46.163055,82.99059
483,1,478,0,0.0,0.0,4.382831e+09,2.6054883e+10,91.79901,50.92461,0.0,0.01146778,0.0,14.30238,5.8992724,6.9052663,8.862375,9194.996,6563.7476,12001.657,442.1515,-12.810887,23.92173
484,1,478,0,0.0,0.0,2.87881e+09,2.5669802e+10,78.83302,38.910286,0.0,0.01046535,0.0,26.989,6.748173,8.948242,8.954049,9188.872,6645.6284,11778.099,178.93596,-20.52325,-286.86627
485,1,478,0,0.0,0.0,7.400355e+08,8.100908e+10,80.35994,49.337704,0.0,0.004502214,0.0,748.18774,8.921919,27.48137,18.369545,9005.565,6751.277,12228.99,268.56842,253.95074,412.31726
486,1,478,0,0.0,0.0,1.5517238e+09,2.1869273e+10,74.41387,39.65427,0.0,0.008347646,0.0,51.848454,4.6570787,8.674489,9.329815,9124.798,6532.179,11838.678,167.94565,-216.29732,-531.66595
487,1,478,0,3.2408566e+09,0.0,4.6837018e+08,5.1587973e+10,81.020966,45.293476,0.0034146484,0.00392387,0.019713093,208.26585,8.031311,17.462122,16.101292,10115.344,6424.6235,11533.849,-407.39224,457.12607,-337.80923
488,1,478,0,0.0,0.0,6.5147654e+08,4.8883573e+10,65.95341,35.531384,0.0,0.0053469623,0.0,242.02336,5.0987062,26.68112,9.01624,8805.793,6656.568,12357.793,121.84711,145.9359,49.291447
489,1,478,0,2.4163942e+09,0.0,9.556605e+08,1.2382447e+10,76.40506,34.84341,0.010562239,0.0076864534,0.453577,40.277424,3.898845,4.8183165,5.424734,9980.215,6229.6763,11730.75,-33.270054,650.68884,-400.38354
490,1,478,0,3.532369e+09,0.0,2.6612227e+08,3.2419734e+10,75.060776,35.342827,0.0034348601,0.003654048,0.108570285,173.17485,3.6302104,14.928869,5.7384114,9782.7705,6153.4536,12008.889,445.07236,127.864494,-288.49942
491,1,478,0,1.7152479e+09,0.0,4.4491808e+08,2.883799e+10,79.73858,41.667297,0.0037471687,0.005364855,0.0,86.90281,5.53992,10.06383,10.699132,10101.274,6199.617,11537.973,-648.037,255.34752,95.7256
492,1,478,0,1.1908479e+09,0.0,4.3149818e+08,2.5591167e+10,65.81892,30.457132,0.0066854833,0.0051132077,0.01616854,105.79624,4.5158825,13.25118,6.413973,10247.887,6386.4316,11288.305,-290.28635,252.24615,-110.96367
493,1,478,0,1.2617125e+09,0.0,5.2847408e+08,1.7337528e+10,71.02263,29.450653,0.00972967,0.0065280646,0.0,58.629,3.3752894,8.657229,4.6510305,10028.138,6262.6797,11270.121,-294.42035,359.37222,-33.165073
494,1,478,0,0.0,0.0,7.4444326e+08,1.1757144e+10,58.227055,32.884346,0.0,0.005871189,0.0,79.648605,5.853909,7.817054,9.992333,9228.377,6422.958,12009.216,219.75098,-243.19824,337.41235
495,1,478,0,0.0,0.0,2.9561046e+08,3.239145e+10,54.18278,30.661198,0.0,0.003961856,0.0,134.31613,9.621032,25.170965,19.723974,8927.1875,6074.6562,11929.55,237.25262,-118.14413,-105.36181
496,1,478,0,0.0,0.0,5.371196e+08,1.4199935e+10,64.34873,32.23272,0.0,0.0049401885,0.0,50.08165,5.274072,7.4784822,8.20082,9093.543,6649.9316,12009.004,32.078987,-218.04073,418.02997
497,1,478,0,1.5952972e+09,0.0,2.5835949e+08,2.0227787e+10,66.657135,29.227615,0.006555322,0.0055634417,0.018303212,132.92967,3.131658,13.725078,4.7199903,9942.605,6290.7764,11200.896,-98.40354,183.60214,20.904646
498,1,478,0,1.9721297e+09,0.0,2.645052e+08,1.878513e+10,61.282166,30.418583,0.0056277057,0.0044031553,0.03139293,34.787228,2.8163702,10.881883,11.64346,9521.86,6395.0425,11781.281,-198.0633,324.24872,-101.220276
499,1,478,0,0.0,0.0,5.888154e+08,7.3024404e+09,59.366333,26.629387,0.0,0.0062013026,0.0,32.302433,5.3945837,5.1265783,7.262806,9973.685,6177.412,11793.666,-316.91632,427.36707,-249.71712
500,1,478,0,0.0,0.0,4.977092e+08,6.857985e+09,47.68852,21.748571,0.0,0.006674997,0.0,36.21732,6.678627,6.678627,5.583938,9071.47,6586.4526,11969.729,326.7625,-14.461979,-106.8026
501,1,478,0,0.0,0.0,2.6876614e+08,1.6758371e+10,56.42985,26.81459,0.0,0.005166378,0.0,13.800315,4.375951,11.788158,10.60304,8723.457,6221.422,11844.437,398.3278,-33.089737,25.391754
502,1,478,0,0.0,0.0,4.596679e+08,5.701007e+09,50.161564,21.614595,0.0,0.0060625486,0.0,23.098705,5.7840643,5.5357866,7.175153,9069.842,6537.2837,11998.968,582.5486,291.88425,-102.929
