subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
320,1,313,0,3.8108933e+09,4.3042336e+07,9.200121e+08,2.0071024e+11,117.38832,63.122787,0.009087256,0.011477017,0.0,570.8156,4.915669,32.37009,27.860012,13278.005,7865.707,20236.232,29.295038,-277.59805,336.7753
321,1,313,0,0.0,0.0,1.5151994e+09,8.8652956e+10,121.3102,62.045483,0.0,0.015526299,0.0,141.03653,5.0267634,13.088421,13.34994,13514.442,7134.589,20308.393,507.4688,-280.9491,-313.36795
322,1,313,0,0.0,0.0,1.03136026e+09,5.2181058e+10,107.91864,56.635616,0.0,0.011678833,0.0,216.57448,6.3300633,10.171675,12.107588,13705.308,7312.5317,20337.244,300.67944,-96.64595,-451.8073
323,1,313,0,0.0,0.0,1.2497524e+09,6.747928e+09,79.28547,37.296627,0.0,0.019783331,0.0,14.698602,3.0005503,2.9966037,3.543245,13698.483,7167.5376,20444.1,-300.38174,525.6307,-176.37369
324,1,313,0,0.0,0.0,9.606681e+08,5.1277308e+10,101.094284,55.934856,0.0,0.011857424,0.0,53.970554,4.848239,11.027146,8.141551,13557.803,7286.9683,20378.127,-271.2762,280.67212,234.44739
325,1,313,0,0.0,0.0,9.2306515e+08,2.6414608e+10,76.076515,34.259285,0.0,0.013085863,0.0,101.17217,6.0713935,10.382893,8.711515,13450.656,6623.641,20836.773,162.4311,144.9224,-69.19915
326,1,313,0,1.6822106e+09,0.0,6.2920346e+08,3.5050553e+10,85.54912,38.84658,0.023912314,0.014409135,0.14573047,65.54996,2.771647,11.272002,5.56708,13703.91,7511.372,20883.207,-139.31946,-34.952244,-128.21085
327,1,313,0,0.0,0.0,4.192142e+08,6.223204e+10,92.64208,48.351032,0.0,0.009165089,0.0,147.20787,5.39742,15.9647,14.527906,13883.765,6723.7783,20251.752,443.83112,-206.4574,130.79604
328,1,313,0,0.0,0.0,5.6467814e+08,7.3957453e+09,54.681892,21.724394,0.0,0.014587278,0.0,44.522263,4.122152,5.415184,5.309327,13658.287,6819.957,20443.604,73.8654,-20.931887,86.530754
329,1,313,0,1.5187464e+09,0.0,2.0836448e+08,4.821169e+10,89.99847,44.096737,0.0077188425,0.0058446634,0.09068392,159.71733,3.2863717,13.115296,12.438286,13943.208,7368.3184,20283.793,358.21652,-377.1613,-106.443794
330,1,313,0,0.0,0.0,5.584312e+08,3.640742e+09,60.48987,38.317642,0.0,0.021478988,0.0,24.032505,2.6729167,2.4450495,2.6816537,13699.218,7106.3955,20463.35,139.45558,149.34723,-18.012175
331,1,313,0,2.7192237e+08,0.0,1.4194302e+08,7.388949e+10,80.91766,42.740044,0.0043980307,0.0032000716,0.0,109.231415,5.1472516,25.075823,18.928675,13561.637,7664.423,20687.346,306.90408,-213.8456,544.69556
332,1,313,0,0.0,0.0,2.6787642e+08,4.433659e+10,80.15898,45.30208,0.0,0.008721522,0.0,46.792667,4.2563677,15.707633,5.8189254,13668.546,7266.3154,20217.59,574.92786,-498.86682,137.93694
333,1,313,0,1.3446703e+09,0.0,1.9881288e+08,2.5702136e+10,75.375725,36.0987,0.01057676,0.008924987,0.032204855,58.472477,2.3390555,10.29701,8.269869,13274.407,6545.72,20839.598,-87.936264,48.787415,283.95227
334,1,313,0,8.370046e+08,0.0,2.278021e+08,2.4890237e+10,69.77485,26.581003,0.015614674,0.009934554,0.0021709756,334.14594,3.349439,21.04762,2.8968942,13310.587,6704.4873,20830.332,157.22598,61.914444,141.56581
335,1,313,0,0.0,0.0,3.0808467e+08,2.1551036e+10,76.11256,34.83914,0.0,0.0102339,0.0,39.495617,4.982358,8.100944,7.9178166,13242.99,7661.2466,20229.533,66.54853,-36.520607,-279.35782
336,1,313,0,0.0,0.0,3.3451088e+08,1.6162594e+10,74.72669,34.889137,0.0,0.0074427417,0.0,21.317123,6.703931,6.7383027,8.118131,13752.333,7422.8657,20416.744,-269.9834,225.66737,-114.47699
337,1,313,0,0.0,0.0,3.8198166e+08,8.1294116e+09,68.23651,28.875315,0.0,0.009505542,0.0,3.9354522,3.2281766,3.8706543,3.5891197,13658.634,7256.3213,20608.0,-156.93553,-58.900658,195.14275
338,1,313,0,5.2616013e+08,0.0,2.6387506e+08,1.578506e+10,69.24312,31.006092,0.018682694,0.010769962,0.030769391,48.455734,2.9169252,7.4576445,6.383663,13808.566,6870.7793,20500.695,-284.23483,-186.97585,-169.91443
339,1,313,0,9.4141664e+08,0.0,1.8102325e+08,2.236539e+10,74.04159,33.775723,0.010606331,0.0069073676,0.0019959868,61.705475,3.2746615,9.641309,5.9715295,13901.545,7135.882,20116.691,177.4806,48.60005,386.99142
341,1,313,0,4.5843226e+08,0.0,2.1368674e+08,2.1082016e+10,74.796555,34.721245,0.013700149,0.0070549557,0.0,44.461285,3.1957636,9.223696,6.0757527,13675.639,7659.1943,20306.201,-168.37,33.248383,-306.15747
342,1,313,0,0.0,0.0,3.461098e+08,3.9282547e+09,47.287785,17.725283,0.0,0.016006257,0.0,30.344927,4.25733,4.2079163,5.607393,13775.311,7158.385,20422.371,30.395414,-177.16595,-81.53667
346,1,313,0,4.9155533e+08,0.0,1.5341352e+08,2.6802956e+10,73.19441,35.91274,0.008710513,0.005101223,0.00376451,33.67462,3.710204,11.199583,8.561803,14053.238,7251.008,20278.738,-299.75092,161.03926,-80.16348
348,1,313,0,4.7276896e+08,0.0,1.9896722e+08,1.4250565e+10,71.52765,29.397121,0.015284976,0.008922519,0.0,38.101536,2.7773519,6.2787523,4.6974506,13490.356,7775.232,20408.746,-94.600204,123.17294,-164.06245
349,1,313,0,6.295135e+08,0.0,1.839035e+08,1.0726795e+10,66.09522,29.232946,0.013683124,0.010220106,0.015532798,34.37003,2.5252948,5.3846974,6.1653104,13746.231,7523.722,20428.395,-342.1299,-182.63939,-223.54251
350,1,313,0,0.0,0.0,1.7531083e+08,2.2501237e+10,64.1092,36.10127,0.0,0.008889204,0.0,67.70732,3.6714027,12.45431,10.109858,13814.259,6794.9043,20385.076,295.8117,-392.2586,-212.92351
353,1,313,0,0.0,0.0,1.8293952e+08,8.68012e+09,57.811607,25.105299,0.0,0.008170171,0.0,43.51195,4.74505,6.1109595,6.924504,13499.343,7477.1523,20284.248,180.33835,-21.993324,32.882957
354,1,313,0,0.0,0.0,1.3739998e+08,1.4882509e+10,60.442112,26.816263,0.0,0.006359471,0.0,28.665798,3.9367688,10.231943,4.9137406,13578.501,7485.7324,19965.176,88.74029,30.251078,231.07704
356,1,313,0,0.0,0.0,1.8776373e+08,3.3533804e+09,47.86187,18.122501,0.0,0.011702472,0.0,17.02251,3.6541762,3.7030227,4.79275,13606.144,7242.6846,20213.271,28.79965,-145.61688,151.42744
502,2,502,1,5.8017245e+11,3.0480817e+09,3.880078e+10,1.7010448e+13,423.9556,244.50844,0.0078145685,0.02052168,0.28136787,6652.1797,19.868647,203.63377,202.50339,16756.812,1161.6846,21116.316,41.632008,124.434814,-58.60432
503,2,502,0,6.5001405e+09,3.0875914e+08,5.0562e+09,1.163078e+12,190.46826,102.76916,0.002797782,0.023412941,0.0,1225.9122,4.548244,81.38569,25.79275,16253.23,605.97375,20710.555,414.0322,271.60883,26.903292
504,2,502,0,1.3667868e+10,7.9455416e+07,1.058521e+09,5.456429e+11,138.84972,78.86395,0.005680694,0.008443656,0.0,1317.2244,7.0776553,62.59104,50.607483,16585.432,2093.0876,21204.594,82.74685,47.746628,374.11252
505,2,502,0,0.0,0.0,4.105988e+09,3.3429594e+10,108.25832,51.752693,0.0,0.021038482,0.0,16.21989,4.684999,6.3306146,9.159023,16723.916,1254.9739,21092.201,96.23377,-156.78816,-99.67422
506,2,502,0,0.0,0.0,2.6892826e+09,1.9350422e+10,121.307365,75.01521,0.0,0.021539541,0.0,18.671062,3.3663118,3.307299,5.071952,16762.633,1144.5455,21119.379,116.71344,-152.48203,-0.5851563
507,2,502,0,1.3180767e+09,0.0,1.2560641e+09,2.3317258e+10,95.31289,44.234444,0.033039194,0.01847733,0.32037637,22.32612,2.910605,5.783282,6.4520435,16696.713,1245.6816,21003.625,-141.96861,594.19025,-172.62886
508,2,502,0,2.4438213e+08,0.0,1.0424704e+09,3.6025328e+10,103.38745,50.772827,0.013500882,0.011250561,0.022419002,53.36124,6.3447576,7.40563,9.316837,16781.24,1179.922,21250.904,50.340904,-160.97992,-104.89827
509,2,502,0,6.654355e+08,0.0,4.2792275e+08,1.2821785e+11,99.459076,53.497356,0.0067011532,0.008593481,0.0,174.10965,5.392326,29.819862,19.225555,17256.719,1010.33905,21342.86,-371.42163,201.20323,-190.32072
510,2,502,0,1.3801801e+09,2.3824002e+07,2.3652918e+08,1.3709654e+11,95.56715,52.486073,0.004530059,0.0054947454,0.0,147.59377,5.404028,33.705383,14.61148,17018.428,1644.364,21068.307,-365.8098,-204.85191,-185.56003
511,2,502,0,0.0,0.0,6.692334e+08,5.415149e+10,91.78383,44.68048,0.0,0.009829977,0.0,95.74115,5.6809397,13.988169,10.834966,17124.775,1576.901,20885.021,-28.737766,32.604412,115.6488
512,2,502,0,0.0,0.0,6.820858e+08,3.0922054e+10,93.35959,42.628635,0.0,0.0117148245,0.0,82.25886,5.9514847,8.380843,6.4764943,16573.406,839.622,21184.738,114.59974,257.79877,-153.64113
513,2,502,0,0.0,0.0,6.789696e+08,1.9755975e+10,78.81371,36.05337,0.0,0.012616785,0.0,30.906736,6.412871,7.0997195,7.368979,16763.889,964.2534,21238.984,80.953575,-68.26647,199.53151
514,2,502,0,5.6042132e+07,0.0,2.3139331e+08,8.75085e+10,79.66114,42.246136,0.0,0.006748543,0.0,244.68924,5.436886,34.84366,10.070564,16924.473,532.58624,21461.824,-224.35043,285.7456,-211.45798
515,2,502,0,0.0,0.0,6.1517344e+08,9.19566e+09,63.859932,26.061827,0.0,0.011135151,0.0,11.168746,5.1937675,5.07117,6.499888,16545.793,1213.5255,20943.094,-100.228455,-10.784376,-132.83844
516,2,502,0,1.1028937e+09,3.066252e+06,4.1079738e+08,2.984204e+10,79.79591,35.52565,0.018902475,0.012377916,0.025760584,109.355774,3.106921,10.9392805,5.400866,17381.535,1700.2567,20832.871,-32.632896,172.56541,-92.04834
517,2,502,0,2.2543538e+07,0.0,1.5474882e+08,9.123042e+10,83.3158,45.30873,0.0,0.005166423,0.0,426.8599,6.441463,28.313515,28.393072,16351.756,840.2467,21303.664,517.3447,193.80621,84.314804
518,2,502,0,0.0,0.0,3.3594992e+08,4.7903502e+10,80.597984,45.17185,0.0,0.009815784,0.0,143.00272,4.761967,16.227787,15.16883,16919.807,1195.7688,21438.174,563.82513,9.99856,185.6172
519,2,502,0,0.0,0.0,4.9842067e+08,6.4131246e+09,62.856842,24.04425,0.0,0.011321883,0.0,10.439854,3.9955776,3.6825583,4.585405,16769.635,996.4,21082.729,310.808,87.308014,-151.10042
520,2,502,0,1.4890826e+08,620542.5,2.745276e+08,4.5746856e+10,77.20942,39.13887,0.00951921,0.008113823,0.0,46.410645,4.3811975,17.429953,7.358421,16505.38,1711.7642,21314.338,-124.49001,148.76556,228.33696
521,2,502,0,1.2729176e+09,4.5714755e+06,2.16733e+08,2.848583e+10,71.13472,32.55007,0.012041972,0.009457784,0.029484516,84.53674,2.4415846,14.873749,4.0580125,16624.244,758.27924,20789.83,-389.51056,273.14603,-45.266907
522,2,502,0,0.0,0.0,2.6603182e+08,3.825343e+10,72.76612,36.75126,0.0,0.009207319,0.0,137.36327,4.208399,16.868103,6.8028417,16639.93,1990.131,21399.105,57.350937,95.624435,396.69662
523,2,502,0,4.3161568e+08,0.0,3.126536e+08,1.9654662e+10,72.41662,37.542023,0.015823068,0.010021371,0.0,66.57757,3.6490648,8.379853,9.530581,16242.896,563.83594,20769.137,12.240416,341.03192,388.23483
525,2,502,0,0.0,0.0,2.874039e+08,2.4029526e+10,76.80757,35.48717,0.0,0.010423381,0.0,60.66882,4.915058,9.5071,6.0913873,16764.953,883.2471,20814.049,167.2953,239.35832,274.40347
526,2,502,0,0.0,500000.03,2.3113099e+08,3.1642132e+10,75.974144,36.150948,0.0,0.007731984,0.0,64.494446,5.4991727,12.930871,6.820677,16986.139,824.97974,21365.053,-278.11218,377.98932,-263.49283
527,2,502,0,0.0,0.0,3.071762e+08,1.6218565e+10,73.26795,33.93384,0.0,0.00796329,0.0,69.49415,5.7288103,6.812349,5.4580503,16591.379,1213.7546,20824.047,140.31482,280.94748,110.28838
