subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,2.9964962e+12,6.20238e+08,4.1592253e+09,3.0830255e+13,499.88385,282.17288,0.0003308008,0.0025285047,0.014803138,8517.802,35.2305,269.8628,189.75835,13778.1455,7698.3823,3598.9617,76.31908,22.857616,-1.8585966
265,1,265,1,2.1887227e+12,7.2553254e+08,3.0095452e+09,2.248477e+13,462.33377,256.88763,0.00037591817,0.0017412283,0.069928564,18888.719,33.962055,230.71268,185.4,17631.701,9311.671,4334.988,-86.74189,-56.707474,-34.03971
267,1,265,0,1.9515358e+08,0.0,2.05035e+08,1.4993398e+11,134.11847,79.02633,0.003918556,0.0013441236,0.0,455.2281,11.64174,19.03114,28.599274,17790.049,9361.465,4489.355,-720.58453,-143.41881,-53.263294
272,1,265,0,0.0,0.0,1.7455941e+08,3.0101471e+10,99.8472,58.839622,0.0,0.0019407666,0.0,38.798912,5.270127,7.20776,10.221264,17591.46,9346.61,4381.329,-506.91565,-167.75156,-135.44145
416,2,416,1,1.5359619e+12,5.003757e+08,2.189868e+09,1.5936583e+13,381.4163,214.06075,0.00043107106,0.0021759963,0.0,6463.8735,15.941525,235.81323,242.73573,14683.238,5832.2935,635.11096,18.940672,108.75103,192.92397
549,3,549,1,9.9082476e+11,5.12097e+08,2.0940922e+09,1.0103606e+13,343.3901,191.3638,0.0017263286,0.002733715,0.0,4320.497,7.04669,189.311,106.69627,21897.04,21866.297,16985.29,1.8218821,6.393125,9.553561
650,4,650,1,8.3970484e+11,2.8060826e+08,6.413273e+08,8.400804e+12,313.45328,183.83002,0.000286384,0.0012073114,0.012368114,8697.766,31.203163,184.31168,160.48933,24275.746,17028.568,12327.64,-0.6189937,4.551439,-34.569424
729,5,729,1,6.6940535e+11,2.137817e+08,8.586453e+08,6.673448e+12,304.39618,170.21246,0.00048706486,0.0014468267,0.5901161,7642.873,16.631296,156.00534,140.07263,10823.122,14212.44,3293.4924,-33.622314,-153.07646,59.84657
785,6,785,1,5.5149344e+11,2.4510406e+08,7.33821e+08,5.6227167e+12,278.49112,154.31943,0.00064182986,0.0017622397,0.0,5366.3726,8.434206,159.57646,106.79315,4195.7227,9604.892,6377.06,-12.1862,33.097225,-56.172478
840,7,840,1,4.465508e+11,1.4198862e+08,2.3630629e+08,4.646526e+12,254.88446,144.74722,0.00016664549,0.0006116633,0.013939989,5424.5044,24.931736,158.15015,116.701515,2016.6879,18409.406,10318.087,-63.25036,-47.553932,-20.499842
903,8,903,1,5.0358836e+11,2.2346336e+08,1.0696533e+09,5.104611e+12,285.84506,156.68124,0.0011492699,0.0023396462,0.17502569,5763.3955,5.5940595,138.06775,74.36216,21842.365,11571.519,7537.3955,32.10196,-70.154724,-76.67633
931,9,931,1,4.7592545e+11,1.07133224e+08,6.3369043e+08,4.8238785e+12,271.5448,147.48988,0.0007795582,0.002024452,0.113505185,6556.242,8.316305,149.02109,87.86631,23578.71,10906.338,6594.0117,-60.680595,32.132763,-4.8872786
989,10,989,1,4.5206726e+11,6.5067136e+07,2.5165645e+08,4.843088e+12,299.483,188.32379,0.00015953238,0.0005080132,0.00481886,7001.512,30.835215,117.087685,99.72423,14847.456,23404.64,17459.64,46.93132,39.913773,20.191303
1048,11,1048,1,4.356276e+11,1.2663011e+08,4.8191466e+08,4.3001352e+12,253.67126,157.1198,0.0010479393,0.0016561754,0.06643033,8729.611,7.1058216,144.06964,154.8497,18907.785,1851.0829,24219.38,-61.482513,60.45554,-38.984875
1086,12,1086,1,2.811627e+11,8.805072e+07,1.4265446e+08,2.977091e+12,206.51483,117.821465,0.00018708804,0.00047870234,0.00043907203,6453.849,27.343037,173.63023,64.42803,4082.9744,16837.63,7865.484,-124.59217,-77.37984,8.370411
1142,13,1142,1,4.5647508e+11,2.045994e+08,8.101858e+08,4.7214735e+12,286.31818,154.71706,0.00072802405,0.0018682978,0.30840686,4345.681,7.536063,138.84032,63.877728,20485.645,24604.422,19173.814,-16.409975,-45.651577,-32.331623
1172,14,1172,1,3.6370104e+11,1.30487944e+08,2.7314544e+08,3.5301648e+12,228.5086,128.35562,0.00058456435,0.0012683043,0.0056914357,5318.4634,6.6477075,151.98563,94.47005,8660.367,9315.317,4675.555,94.29545,-35.74113,44.66814
1232,15,1232,1,4.1003716e+11,1.0876946e+08,4.5379734e+08,4.062944e+12,254.96764,144.28131,0.0003767593,0.001696452,0.0,4937.72,12.376607,142.18982,84.42611,15479.118,3360.0974,18341.98,58.583305,-62.90256,80.49779
1269,16,1269,1,3.7057842e+11,1.394605e+08,3.9451226e+08,3.9223888e+12,252.22789,141.0012,0.00047968468,0.0013764119,0.277357,4108.609,11.018918,140.70125,71.78108,2819.6826,15729.136,4693.079,22.959599,-60.7988,74.70488
1306,17,1306,1,3.498004e+11,1.7316762e+08,5.0291517e+08,3.6430967e+12,249.52194,133.59964,0.00069384027,0.001352542,0.08814774,2769.335,7.5272756,131.19374,70.658005,10856.581,12308.251,3576.715,38.40034,-40.749058,25.448656
1389,19,1389,1,2.5149643e+11,8.971353e+07,2.2655088e+08,2.765019e+12,213.62929,120.894455,0.00036360451,0.0010416124,0.011824269,1523.3344,10.870429,130.80731,99.47387,2.0769002,16276.502,22528.508,7.6123757,-22.540934,19.21541
1405,20,1405,1,2.1175958e+11,6.026121e+07,1.9821211e+08,2.238837e+12,191.63617,119.79586,0.00035910634,0.0012646534,0.0065119783,2300.8577,8.501877,133.98271,77.814674,16788.867,7595.5205,2821.4534,-140.66185,186.5909,147.24605
1418,21,1418,1,1.7792786e+11,6.687098e+07,1.3554494e+08,1.7797778e+12,180.77858,95.31617,0.0004625865,0.00079970725,0.025696646,4394.554,8.45585,125.97969,71.56517,10882.286,5021.3203,6891.579,23.08581,156.0485,-114.52223
1494,23,1494,1,2.2208656e+11,8.4360744e+07,2.9854742e+08,2.4455267e+12,222.2799,123.06384,0.00041623978,0.0012872682,0.0,1678.8115,9.894964,107.20682,96.13654,2795.398,21490.984,11098.773,-67.8044,-103.63838,-15.238904
1511,24,1511,1,1.8786091e+11,7.544265e+07,2.5750066e+08,2.0385277e+12,217.97348,119.42396,0.0004345358,0.0010815916,0.016060729,1494.5165,10.487786,93.16058,75.55049,10185.853,6364.8374,5804.187,161.81293,142.84557,-37.92931
1521,25,1521,1,1.2853244e+11,5.576062e+07,1.3690992e+08,1.3730211e+12,169.31877,92.501564,0.00037391114,0.0008302744,0.016753757,3714.1108,8.699301,109.19664,44.31139,19808.316,10422.659,5831.437,3.306415,-137.10608,-81.154785
1544,26,1544,1,1.6585348e+11,8.380975e+07,1.4280078e+08,2.00901e+12,188.69945,105.05866,0.00023988434,0.0006911857,0.0,2390.9128,13.072977,127.17266,75.82999,17026.432,693.23926,17169.44,-6.2353706,-11.78867,68.84747
1564,27,1564,1,1.8022067e+11,8.6620104e+07,2.0563707e+08,1.973211e+12,203.82283,111.82238,0.0004626948,0.0007924148,0.033152573,608.0623,11.069981,102.75228,69.92124,3449.7686,16251.248,6039.1562,-15.256145,-70.362946,2.321688
1580,28,1580,1,1.7517017e+11,8.285833e+07,2.2878731e+08,1.9681777e+12,208.98419,114.58197,0.00028121765,0.00056650944,0.0012294778,3204.101,20.359121,97.81598,86.27563,6561.2812,16723.258,7034.0503,-81.81529,-40.283897,-67.95921
1620,30,1620,1,1.5438152e+11,4.6193732e+07,1.9580286e+08,1.7652887e+12,194.535,105.26241,0.00044696117,0.0013583975,0.039676294,2497.4114,7.781364,103.57461,65.02438,2567.0254,18648.8,22735.127,-36.5054,-44.278934,19.040232
1678,33,1678,1,1.3736827e+11,6.62003e+07,1.511541e+08,1.537602e+12,193.45508,104.95355,0.0002625758,0.00091181416,0.0,1861.7043,11.455877,92.47531,56.08381,10912.833,5752.307,6579.1196,61.11621,26.111935,-256.8401
1689,34,1689,1,1.4018121e+11,7.777454e+07,1.8839806e+08,1.5251014e+12,197.98557,106.53109,0.00042080064,0.0009371003,0.029780552,1387.9281,9.425574,87.495575,55.537224,23046.34,17280.871,12840.122,210.08168,-39.86295,-20.72379
1701,35,1701,1,1.2914536e+11,7.5147224e+07,2.5255654e+08,1.4433902e+12,195.4624,103.87907,0.0004985232,0.0010504872,0.009429503,2187.5708,9.244822,82.18538,59.51882,7197.883,9413.184,5490.116,90.78048,28.653261,4.082247
1723,37,1723,1,8.707708e+10,5.0682244e+07,1.5846938e+08,1.1254113e+12,178.07771,100.35078,0.0003598899,0.001326805,0.0,729.13055,7.0616307,77.664185,51.234062,22546.434,12832.088,10313.88,19.87902,15.538554,-209.92958
1757,39,1757,1,9.198885e+10,5.30169e+07,1.4525909e+08,1.0957989e+12,179.54478,93.54243,0.00030698327,0.0010711522,0.014155929,4640.441,9.827288,82.65679,34.51498,16456.39,9710.076,4597.7334,205.11476,-333.77173,-208.87497
1823,44,1823,1,8.131916e+10,5.4179108e+07,1.3244904e+08,1.0314642e+12,170.49477,90.79332,0.00022320017,0.0011631397,0.0,1846.6858,9.010002,82.33259,46.38986,12357.778,13011.029,3941.678,-81.00296,-148.78409,-107.63144
