subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
1200,12,1199,0,3.9814062e+10,2.6837862e+07,2.207242e+08,7.496965e+11,172.64453,98.03426,0.0008796436,0.0018526764,0.0,877.1334,10.817168,55.480118,28.368322,23432.168,19240.477,4809.033,237.94237,-0.83612776,-240.24162
1201,12,1199,0,1.3907556e+10,2.0448864e+07,1.354384e+08,3.3928574e+11,150.16321,82.120285,0.00093282346,0.002331981,0.0,306.07877,6.677139,33.432774,21.966858,23633.324,19753.69,4557.6436,167.02086,154.59914,86.74716
1203,12,1199,0,1.1351278e+09,0.0,2.8712253e+08,1.1155594e+11,147.84917,83.89219,0.0020793644,0.0033469955,0.032987744,179.71428,7.271378,12.170717,16.664537,23469.477,19990.896,4155.705,32.96033,-317.8016,363.25906
1253,13,1253,1,7.708716e+11,3.286458e+08,2.626513e+09,9.455313e+12,358.2395,204.3801,0.0014753077,0.0035690425,0.0,4594.9355,17.549885,164.10075,92.81567,18665.193,14868.819,3933.6572,70.31585,-146.09836,-1.263985
1254,13,1253,0,9.389189e+08,0.0,4.107468e+08,1.7533216e+11,161.5429,87.223076,0.003238699,0.0036314004,0.0,29.345915,7.4990396,15.062635,12.439871,18744.428,15084.051,3884.8853,22.092731,-280.65335,-2.8055189
1300,14,1300,1,7.155696e+11,3.8329462e+08,4.7789327e+09,9.78391e+12,374.3021,206.43643,0.0008729803,0.0049165417,0.0,4947.804,15.810152,153.2917,97.24586,19275.678,15283.728,1765.0693,140.85478,-90.02453,144.7363
1346,15,1346,1,7.4993284e+11,3.237259e+08,4.2956595e+09,9.532418e+12,392.5216,224.75285,0.00045473798,0.0044026347,0.0,7989.6304,15.874343,133.74289,86.369064,15781.947,23864.592,5045.5703,47.24856,51.824482,70.87061
1381,16,1381,1,6.8432835e+11,3.513866e+08,1.7232567e+09,8.487309e+12,371.38135,253.09676,0.00057519344,0.002880732,0.027497157,4102.74,36.629364,141.96986,196.72307,6167.4385,4316.2104,10115.592,-64.134125,88.987236,41.723045
1382,16,1381,0,5.4578524e+09,0.0,8.7110765e+08,3.3286373e+11,212.45346,128.28651,0.0033460537,0.003998818,0.9189204,373.10977,6.7119536,16.536507,21.79667,6152.616,4326.81,10230.449,-95.14707,108.848305,-43.7178
1427,17,1427,1,6.913179e+11,2.717442e+08,2.6416796e+09,8.79644e+12,353.45764,201.9341,0.00047804342,0.003785325,0.0,8020.6924,18.371445,151.63222,139.74426,20857.863,9670.931,5968.217,-184.0235,113.26062,-109.8666
1428,17,1427,0,3.6960474e+09,2.8516408e+07,2.1782968e+08,2.7237985e+11,154.03207,83.428474,0.0018516723,0.0026863131,0.0,517.8703,5.846541,25.327576,17.469896,21213.564,9874.2295,5856.211,59.039913,122.337296,-336.49774
1429,17,1427,0,0.0,0.0,1.4060853e+08,1.44408e+11,139.24025,76.46207,0.0,0.0023783806,0.0,221.76717,8.53626,16.111607,15.68755,20689.203,9578.739,6099.5703,-461.06503,52.85619,-435.54602
1431,17,1427,0,0.0,0.0,1.784926e+08,2.5806391e+10,106.660126,58.35463,0.0,0.004416003,0.0,55.074543,5.1319523,5.4772806,8.582426,20836.18,9643.952,6003.9717,134.06029,91.84167,-250.13329
1468,18,1468,1,5.65696e+11,3.1373206e+08,2.9908774e+09,7.593145e+12,364.02106,206.25357,0.000588709,0.004281736,0.0,6476.0117,11.568206,125.85473,96.2067,19782.914,3896.268,19787.12,-12.8002825,-30.069263,-96.19463
1469,18,1468,0,6.371758e+09,3.0186078e+07,2.1883966e+08,2.6833909e+11,157.01039,90.62659,0.0009875329,0.0030864135,0.0,687.73944,9.764063,24.272457,34.828617,19560.684,3917.364,19731.557,-205.8937,-334.9484,99.4129
1495,19,1495,1,5.3989307e+11,2.5724635e+08,2.6184584e+09,6.935986e+12,341.6522,202.01929,0.0019604429,0.004798218,0.0,8628.241,10.569403,135.24059,66.128876,22038.07,8176.1123,7657.021,-48.80091,120.80778,-33.634167
1496,19,1495,0,1.88517e+10,8.171307e+07,6.89687e+08,5.726515e+11,229.22133,137.47243,0.0013053911,0.0031809646,0.0,562.75385,8.322988,23.615847,29.726944,21978.227,8125.1685,7488.809,-78.355385,-71.99052,245.59946
1530,20,1530,1,5.5274845e+11,3.2795504e+08,2.5178755e+09,7.104187e+12,364.57645,201.98787,0.0012566946,0.003537378,0.29119733,2827.508,18.986538,123.376915,71.37627,12760.936,9457.758,84.41005,60.13115,8.8474045,20.150608
1558,21,1558,1,5.201771e+11,3.197272e+08,3.7544507e+09,6.2929686e+12,373.40988,203.35812,0.0025994063,0.0060325926,0.059729688,2426.172,7.480308,103.51452,50.76995,15066.334,24057.594,6563.904,139.4678,19.654232,-95.77348
1584,22,1584,1,4.8806085e+11,1.0024635e+08,1.5266083e+09,6.399825e+12,298.18198,180.39781,0.0009041291,0.003938423,0.010043006,6216.556,16.479387,156.5686,191.8594,22590.635,4881.334,10887.694,8.482948,34.788326,35.82406
1585,22,1584,0,4.427681e+09,8.185719e+07,5.543599e+08,2.4207222e+11,185.0051,111.39226,0.0014958364,0.0035839356,0.0,186.95361,6.598296,16.235357,22.148417,22509.643,4868.081,10973.876,121.25327,32.64458,-63.115433
1612,23,1612,1,4.7024823e+11,1.5479011e+08,1.6051962e+09,6.0507837e+12,308.69547,177.98361,0.00093676546,0.0034684588,0.0,5664.0415,20.015251,137.5104,113.85569,24699.826,15708.048,20240.594,6.1251364,-97.51513,59.4779
1613,23,1612,0,1.0534736e+10,3.8679548e+07,2.0459739e+08,3.930047e+11,164.76682,91.30687,0.00092606724,0.001885519,0.005162684,978.26245,9.8366375,31.211927,30.745075,24974.693,15651.193,19992.3,48.87657,-291.84366,63.467327
1644,24,1644,1,4.4575297e+11,1.3733322e+08,1.1210075e+09,6.11763e+12,287.4909,173.25879,0.0012365719,0.002916068,0.0,5620.4194,14.7720585,166.30402,216.35725,3812.3706,8700.868,15891.437,-55.078423,-85.66735,63.84633
1645,24,1644,0,6.2586675e+09,8.2353016e+07,5.3450326e+08,2.8416128e+11,190.82635,112.64972,0.0013375651,0.0039047773,0.0,388.1353,8.105209,17.650866,22.27971,3779.691,8744.33,16020.698,-15.562309,-45.403126,-65.179306
1672,25,1672,1,4.784555e+11,1.5717267e+08,1.6483092e+09,5.8794584e+12,297.80923,172.12532,0.0019333807,0.0034251015,0.0,10870.114,13.802494,145.62016,88.427704,1884.7047,13944.464,21253.172,-51.574924,-56.244476,-3.4705951
1717,26,1717,1,4.558836e+11,2.1903267e+08,1.693621e+09,5.992476e+12,313.0475,173.82555,0.0010627782,0.0034925395,0.0,6182.509,14.477643,138.82332,91.069145,4129.9497,14398.262,11860.546,-29.646994,-104.27587,-19.74725
1747,27,1747,1,4.1721073e+11,2.5024291e+08,2.4048381e+09,5.493258e+12,336.2282,189.5107,0.0016179265,0.004426711,0.0,4545.057,11.378726,107.13534,65.96483,8264.221,15538.95,1549.0771,-60.157406,33.37273,-63.60484
1766,28,1766,1,4.3210942e+11,2.3543658e+08,1.8233943e+09,5.5965107e+12,318.64587,177.1357,0.0013871245,0.0035351291,0.0017645491,4635.8555,14.867174,121.31959,91.631134,24412.455,3952.9749,18473.87,-33.054844,105.47375,-234.88211
1806,29,1806,1,4.0937118e+11,2.324666e+08,2.569132e+09,5.67082e+12,327.21814,187.44815,0.00048253706,0.0038076336,0.0,6895.764,12.471098,115.70552,73.09777,1826.8138,4368.506,13550.095,-286.05573,142.1213,195.51735
1832,30,1832,1,4.008297e+11,1.8229814e+08,1.777612e+09,5.174218e+12,310.88507,175.36145,0.001400388,0.0038278222,0.0,1516.734,15.239388,119.34165,71.46222,19182.06,6265.9385,23852.293,53.42514,75.17418,-1.6856238
1863,31,1863,1,2.5117508e+11,1.1203153e+08,9.7342176e+08,3.3483074e+12,270.7138,147.45932,0.0009866722,0.0025044556,0.15381831,3511.8616,17.429901,99.55458,77.89097,3426.5134,17315.893,1833.3695,-108.00672,-37.45494,42.149082
1864,31,1863,0,1.055106e+11,7.887698e+07,6.2956026e+08,1.8132923e+12,257.47214,158.89839,0.0012249224,0.003269037,0.0,2501.9705,13.539975,58.89641,58.573807,3215.427,17222.873,2189.1582,-15.63143,-127.19813,-140.46136
1894,32,1894,1,3.949762e+11,1.9941349e+08,1.8615021e+09,4.8110334e+12,319.607,169.38084,0.0017285154,0.004579328,0.0,1414.8698,7.8392115,109.296455,66.35367,23129.541,6610.921,9856.275,-48.885525,-124.77212,-45.65102
1925,33,1925,1,3.9433136e+11,1.5382126e+08,1.5724777e+09,5.2016746e+12,306.14023,169.54074,0.0010327293,0.0035627154,0.0,4549.6787,20.174358,127.671776,63.13355,21931.57,2892.7803,9396.713,21.073074,179.3489,127.18752
1955,34,1955,1,3.7645356e+11,2.4256101e+08,1.8290312e+09,4.6772755e+12,314.05844,169.39746,0.001625816,0.0046428847,0.51182836,4615.6416,7.062974,109.55752,35.426025,16258.204,15249.803,3983.8958,222.96982,-74.92579,-46.666107
1956,34,1955,0,1.2792106e+09,1.886108e+07,2.2026496e+08,1.9904448e+11,143.3478,77.76428,0.0018180247,0.0031610662,0.0,214.27016,8.593181,21.195534,19.804033,16393.889,15041.517,4041.404,38.3189,-82.623,-67.51036
1974,35,1974,1,3.7002674e+11,2.2657549e+08,1.837513e+09,4.554413e+12,320.52496,172.3544,0.0016801255,0.0047339257,0.8054696,3482.9465,7.9387674,103.95876,53.029663,13783.936,15728.238,3237.6946,151.9113,-26.558271,-17.756004
1998,36,1998,1,3.4121007e+11,1.6821902e+08,2.3982723e+09,4.772549e+12,321.6236,170.9002,0.0025917005,0.005251067,0.0,7253.034,10.373401,114.201614,36.069946,8390.567,14222.797,11312.553,-120.17829,-121.696335,1.6353153
2017,37,2017,1,3.1751497e+11,1.4887354e+08,1.7327131e+09,3.9401174e+12,285.5496,160.5184,0.0033246663,0.0049076313,0.26170984,2386.423,6.279224,111.87608,46.03069,5816.3184,6512.0513,17332.455,-62.309235,192.23903,-11.024035
2018,37,2017,0,1.561486e+10,3.8994064e+07,3.6764947e+08,4.809833e+11,191.35323,107.35887,0.0016403282,0.0024708249,0.0,1902.6722,9.580453,28.988598,21.800238,5969.643,6641.464,17474.559,-313.56638,92.502785,-139.00958
2042,38,2042,1,3.0994773e+11,1.0963064e+08,1.4021267e+09,3.878785e+12,296.75473,162.87006,0.0010712203,0.0038234368,0.0,1930.9088,14.165254,97.54848,61.691257,20565.195,10112.577,4819.5483,213.12354,243.00108,-36.40267
2066,39,2066,1,3.1458063e+11,1.8447283e+08,1.582773e+09,4.3238037e+12,302.63095,166.8971,0.0011820493,0.0033348198,0.031165546,1780.9263,15.332764,102.55124,79.82263,23753.24,24102.682,21492.602,-55.537434,54.214317,-70.93988
2084,40,2084,1,3.062494e+11,8.651676e+07,8.097027e+08,3.915071e+12,254.77254,160.57571,0.00078084826,0.0026963253,0.019914426,4138.6426,16.455086,129.8049,136.01096,6087.911,16671.268,1559.1714,-99.74042,-108.46849,6.751529
2085,40,2084,0,5.06573e+09,3.559493e+07,1.894945e+08,2.1508406e+11,151.40552,87.84089,0.001388213,0.0018886948,0.0,137.99496,7.3494496,20.998787,29.327623,6268.7524,16677.195,1585.5149,-93.6898,13.475585,47.299816
2117,41,2117,1,2.9891995e+11,1.2255903e+08,1.7317894e+09,4.1820443e+12,309.05838,169.62146,0.0012996903,0.0036317857,0.0,2246.416,16.048143,96.82351,64.7596,5962.5283,13923.882,11873.899,-46.282574,-84.78776,-8.548467
2127,42,2127,1,2.7556066e+11,1.24639256e+08,1.445811e+09,3.8023203e+12,300.95898,166.1853,0.0012766815,0.0034706418,0.0,3194.5579,16.077892,95.895805,54.57441,23460.941,5245.184,9633.7295,-180.08617,105.94111,198.76599
2138,43,2138,1,2.3728087e+11,1.05327816e+08,1.0548586e+09,3.1774807e+12,270.13345,150.13237,0.0015004826,0.004353199,0.06359292,2813.0518,8.897845,97.967705,47.50261,2296.7544,13619.734,10362.002,-47.067944,17.45761,42.418484
2139,43,2138,0,1.7941742e+10,1.9061214e+07,1.602659e+08,4.2253704e+11,156.78076,87.528946,0.0011908641,0.0022187815,0.0,371.75433,7.925421,38.53249,29.154282,2326.2263,13918.882,10321.838,-127.83319,-238.31197,119.219215
2156,44,2156,1,2.4342461e+11,1.0989386e+08,9.116175e+08,3.4226116e+12,271.3593,148.98103,0.0005989888,0.0023654143,0.0,3031.102,27.758669,103.640274,77.46639,23852.613,12893.376,12202.368,50.234512,-78.31237,-64.71504
2168,45,2168,1,2.1676745e+11,8.606371e+07,7.19098e+08,3.14077e+12,239.59554,144.1941,0.00092262466,0.0035232876,0.0,6049.498,14.930557,119.39312,89.49892,11388.401,17073.814,1583.6548,14.551832,-73.11454,126.7897
2189,46,2189,1,2.1512585e+11,1.09089704e+08,6.9800864e+08,2.6873996e+12,240.00906,133.1219,0.0010231961,0.0031337326,0.0,1003.2892,9.320711,112.60867,51.207367,19767.938,9757.753,3281.2908,70.41125,264.82727,132.7908
2208,47,2208,1,2.071591e+11,5.7055492e+07,5.507652e+08,2.9155506e+12,234.68872,134.8988,0.0006910732,0.0020170717,0.01790729,6311.463,20.742517,120.2393,65.21574,18896.887,16726.729,4298.683,53.45994,-244.98587,-84.09678
2209,47,2208,0,5.3346765e+09,3.5102964e+07,1.6260552e+08,1.6217945e+11,137.204,78.39398,0.0007275319,0.0017690903,0.0,240.65445,9.662875,18.902708,21.34308,18874.117,16851.03,4211.823,-0.24608517,-380.72073,-59.932423
2230,48,2230,1,7.516277e+10,3.541528e+07,2.854621e+08,1.394914e+12,181.75563,103.15986,0.00077726395,0.0023076183,0.0,3241.2896,11.849809,94.74413,62.196312,17384.867,1352.867,13846.911,108.64129,-83.372246,152.56744
2231,48,2230,0,2.9308355e+10,2.8582278e+07,2.566342e+08,5.5773213e+11,169.84204,95.21125,0.0009599481,0.00212885,0.0,1093.4938,12.3026,42.885258,32.559055,17395.88,1691.2227,13982.972,-102.54443,-63.167233,145.40334
2232,48,2230,0,6.0964454e+09,2.3018578e+07,1.3855688e+08,3.3832642e+11,146.93538,79.00223,0.0016392977,0.0025794085,0.0,206.76598,7.3193164,35.750423,23.21796,17486.799,1753.1057,14302.868,-34.811237,-75.73987,91.214096
2259,49,2259,1,2.1780577e+11,1.18982184e+08,1.1551007e+09,3.1041024e+12,284.17548,156.4517,0.0014426439,0.0037388948,0.0008376985,855.7451,8.918466,87.660965,51.63242,1686.166,7236.592,11332.931,-141.3925,-98.869736,119.11735
2267,50,2267,1,1.9726973e+11,1.1196674e+08,7.8327654e+08,2.680216e+12,254.26622,140.31721,0.0012955851,0.0035463376,0.008871414,4411.448,8.639759,97.27003,51.88881,2431.8542,15349.832,1681.1829,0.19593662,16.676847,-16.343403
2285,51,2285,1,2.0027926e+11,9.540968e+07,7.4163e+08,2.732464e+12,245.60065,139.50092,0.0008242364,0.0030688066,0.0,3922.192,13.143889,102.49242,50.63479,15914.573,552.4941,4903.741,29.937263,-137.25038,95.79667
2300,52,2300,1,1.7473094e+11,8.023901e+07,5.824923e+08,2.3467275e+12,238.67444,131.8328,0.0010599599,0.002448685,0.0,732.54407,11.654572,92.65529,47.82881,8591.316,10838.492,12564.651,-13.684863,-139.20032,-128.26865
2322,53,2322,1,1.8870262e+11,1.0704847e+08,1.02667494e+09,2.7573816e+12,246.74265,134.46425,0.0011487567,0.003082958,0.0030289781,2446.0198,14.817696,100.82049,47.46297,1501.991,19589.248,13925.295,-67.529015,-27.591206,-24.755787
2331,54,2331,1,1.5953941e+11,9.4016696e+07,7.1342195e+08,2.2849617e+12,247.03156,135.05328,0.0012603448,0.0030478374,0.0,1615.0709,9.617541,87.63878,42.20128,503.8149,1181.9794,14903.104,-54.691353,303.5312,-44.286125
2348,55,2348,1,1.6797786e+11,1.0798426e+08,1.0875916e+09,2.767768e+12,244.52847,137.69801,0.0015896996,0.0036145633,0.0,901.00995,11.5628,102.351616,77.60708,17558.352,16232.083,10202.008,27.357119,-40.38785,-115.67698
2355,56,2355,1,1.6098288e+11,7.534512e+07,9.581984e+08,2.4931279e+12,252.26567,139.87434,0.0009452212,0.0032559026,0.0,1607.406,13.028711,89.18401,57.07872,18291.266,10481.155,6452.398,194.27023,55.388393,-256.52963
2367,57,2367,1,1.6108048e+11,8.4363416e+07,8.0887136e+08,2.5925533e+12,246.37239,135.64374,0.0012057608,0.0030834305,0.0,2335.4995,17.20498,118.98232,44.687237,18990.273,20859.441,19010.58,5.5737886,103.83379,17.962936
2377,58,2377,1,1.6299269e+11,9.8667944e+07,6.9542765e+08,2.282565e+12,254.06477,138.58273,0.00090329204,0.0028841037,0.0,372.86133,12.340661,83.14962,45.398624,22042.846,18090.28,4418.2124,21.286852,-54.188892,73.76077
2393,59,2393,1,1.4779503e+11,8.457918e+07,7.539319e+08,2.5468577e+12,266.15445,168.88795,0.00086734985,0.0035237665,0.0,3186.8474,13.174842,78.76358,92.82293,13143.995,9488.63,16056.591,-51.435444,-118.28484,5.204546
