subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
41,0,0,0,0.0,0.0,2.6425014e+08,4.226893e+10,103.68223,47.400784,0.0,0.0068898466,0.0,133.84608,6.543348,8.651975,9.570495,15099.929,21923.896,16129.796,342.00104,421.9735,-675.8508
43,0,0,0,0.0,0.0,3.009115e+08,3.3007682e+10,101.60656,45.18325,0.0,0.008490859,0.0,53.00318,5.9923563,7.1778274,6.4028482,14905.253,21873.91,16993.625,147.89047,-291.29593,28.975388
45,0,0,0,0.0,0.0,2.198561e+08,4.244331e+10,111.77371,51.0471,0.0,0.0071993857,0.0,51.742344,6.3833847,7.6746216,6.0609393,14976.717,21816.885,16887.395,488.05643,-298.2285,527.9252
47,0,0,0,0.0,0.0,2.9829536e+08,2.9395286e+10,97.89357,43.28746,0.0,0.0086540105,0.0,49.0557,5.819535,6.6726,5.3139133,15461.197,21777.475,16364.216,-75.40748,-210.9857,-109.5641
48,0,0,0,0.0,0.0,2.561158e+08,3.3400433e+10,99.8893,48.370888,0.0,0.00863133,0.0,98.76376,7.046744,7.334691,8.034628,15548.612,21608.314,16784.451,-170.76823,63.73484,19.89547
49,0,0,0,0.0,0.0,2.0123778e+08,4.1112048e+10,101.986206,45.76444,0.0,0.0064407503,0.0,46.630814,6.668057,8.711387,8.834327,15629.852,20706.287,17795.281,112.757965,-746.2574,375.74863
53,0,0,0,0.0,0.0,1.6775277e+08,3.8234493e+10,105.004555,49.3731,0.0,0.0071672425,0.0,52.825096,6.8126044,7.503181,7.0751615,15071.165,21091.758,16263.686,-258.2153,-241.78183,74.94238
60,0,0,0,0.0,0.0,1.6351768e+08,2.9041736e+10,90.22912,42.665615,0.0,0.006243873,0.0,30.847542,6.058142,7.682378,7.5694222,15114.747,21153.096,15962.779,252.04193,206.73407,-1063.4635
61,0,0,0,0.0,0.0,1.6724691e+08,2.7951593e+10,92.37879,40.259403,0.0,0.0074624247,0.0,24.622839,7.073866,7.2133455,8.434173,15663.26,21464.488,17658.285,370.65213,-165.15338,545.9612
62,0,0,0,0.0,0.0,1.4435294e+08,3.1100926e+10,101.61219,44.605698,0.0,0.0054779085,0.0,63.965786,6.489571,6.680899,5.9986877,15124.738,21611.729,17487.055,-413.06174,290.8914,152.42975
64,0,0,0,0.0,0.0,1.4836712e+08,2.8151489e+10,95.04986,41.805847,0.0,0.005720602,0.0,20.32732,6.1604905,6.9872427,7.806168,15352.37,21075.967,16742.322,-431.57724,-782.5454,-123.60354
72,0,0,0,0.0,0.0,2.1267174e+08,1.3010973e+10,71.87894,27.344227,0.0,0.009921076,0.0,24.208187,6.800205,5.49948,5.5361876,15020.595,21449.836,16065.58,213.8943,272.47623,-625.1841
75,0,0,0,0.0,0.0,1.3991378e+08,2.2017352e+10,97.342255,46.684616,0.0,0.006936368,0.0,55.779305,5.9773397,5.7768264,9.048905,15206.352,20949.32,16677.488,-155.93504,-515.1821,310.0236
78,0,0,0,0.0,0.0,1.780691e+08,1.4289017e+10,121.09278,67.17567,0.0,0.011754031,0.0,9.624674,2.3637717,2.5460234,3.0572495,15247.039,21084.432,17918.5,-82.68323,768.92737,-617.1293
92,0,0,0,0.0,0.0,1.5769693e+08,9.236833e+09,76.657486,33.128086,0.0,0.010488545,0.0,32.530685,3.715896,4.0848927,4.8854327,15359.484,21325.98,16972.889,782.52014,995.2513,-296.56723
723,1,723,1,6.8891223e+12,2.367462e+09,1.7737857e+11,1.1792562e+14,987.9904,547.8144,0.0038716027,0.023249963,0.020700464,4704.0376,26.594896,271.64383,171.19942,23889.826,22235.947,14887.597,-68.8611,40.70497,17.557474
724,1,723,0,1.1378856e+09,2.2515378e+07,2.8901138e+09,8.257117e+11,244.13385,128.33829,0.016385254,0.014542098,0.0,215.74323,5.4375496,30.388636,24.249655,24680.543,23058.14,15397.185,-313.1736,-11.921734,-352.20526
725,1,723,0,0.0,0.0,2.818611e+09,3.418095e+11,221.18953,110.692345,0.0,0.0136288535,0.0,110.13293,6.549972,15.61814,10.895893,23936.078,21805.79,14115.045,35.424965,228.44087,140.80266
726,1,723,0,0.0,0.0,2.8004567e+09,3.4857337e+11,209.99332,106.509964,0.0,0.014267926,0.0,142.78293,6.4942827,17.248491,13.976303,23311.266,22040.43,14956.76,-597.08093,-295.1977,430.1987
727,1,723,0,7.7423366e+08,1.1365409e+07,1.2151238e+09,5.423032e+11,188.35721,98.38401,0.014020572,0.010407995,0.0,638.8675,6.9889464,34.0313,27.098564,23412.912,21553.422,14458.104,-346.182,-618.5316,211.77095
728,1,723,0,1.0665379e+08,1.3453962e+07,1.51561e+09,4.75325e+11,204.09477,101.70648,0.022419835,0.014212012,0.0,406.6479,5.8836637,26.356108,18.283966,23141.295,22028.168,15462.422,-634.9861,-296.38837,-151.07973
729,1,723,0,2.4453624e+09,3.6514882e+06,4.2567258e+08,2.9089504e+11,153.98145,79.85133,0.0062850555,0.008748842,0.0,326.25177,6.3518705,29.608356,11.786727,23195.38,22782.914,15068.662,898.3665,147.71498,-76.128784
730,1,723,0,0.0,0.0,1.3706953e+09,1.4291771e+11,158.05426,79.56235,0.0,0.011768859,0.0,90.28039,6.7262697,12.493803,13.353072,23500.582,22294.523,15035.468,827.4779,67.8402,-231.23735
731,1,723,0,0.0,0.0,1.6290742e+09,7.305891e+10,137.74414,65.076836,0.0,0.014005026,0.0,55.53765,5.45265,8.4318285,8.992069,24318.234,22124.023,15008.618,-597.06604,454.8394,-187.68085
732,1,723,0,0.0,0.0,1.2248502e+09,1.246136e+11,159.38199,79.08315,0.0,0.013369799,0.0,28.588959,6.1353545,10.716253,9.473887,24374.285,21897.084,15092.602,-469.52493,-144.76605,-279.265
733,1,723,0,0.0,0.0,3.5021965e+08,1.9921614e+11,138.99384,80.40875,0.0,0.0069209514,0.0,388.78888,7.12156,22.47897,25.59761,23739.156,21937.4,15058.37,1087.6249,707.6976,-525.01385
734,1,723,0,0.0,0.0,3.669612e+08,1.3961685e+11,130.20555,66.89718,0.0,0.005354624,0.0,63.713917,7.738671,18.34978,10.750655,24385.736,22960.541,15231.709,-663.1393,-400.76648,-6.573302
735,1,723,0,0.0,0.0,4.8226922e+08,1.07353555e+11,129.33148,65.60013,0.0,0.0076898797,0.0,147.51683,6.5260887,14.170799,11.577007,23622.871,22559.812,14901.717,476.12753,-903.31757,324.75693
736,1,723,0,0.0,0.0,7.19605e+08,6.689886e+10,128.1985,58.759773,0.0,0.010203374,0.0,56.464634,6.875772,8.874663,8.7375965,24152.453,22372.857,15577.543,89.45953,93.04385,483.056
737,1,723,0,0.0,0.0,2.4217147e+08,1.024098e+11,107.93252,53.767548,0.0,0.0064549944,0.0,427.32193,8.955304,20.99743,14.08281,23621.92,22517.322,14052.0205,-101.89572,370.99493,-687.1801
738,1,723,0,0.0,0.0,2.3664378e+08,9.682553e+10,123.88294,69.52354,0.0,0.006172571,0.0,182.22423,6.1314564,13.745763,15.086122,23758.043,21993.607,14862.042,1061.1349,-917.70734,742.13165
739,1,723,0,0.0,0.0,4.6223062e+08,5.778112e+10,116.35646,51.683357,0.0,0.008388873,0.0,37.703808,7.0371165,9.294909,8.991372,23881.965,22211.088,13985.845,106.297554,177.09198,-162.7442
740,1,723,0,0.0,0.0,6.752467e+08,2.2771458e+10,110.60991,42.433475,0.0,0.013392066,0.0,14.232511,4.571906,4.3313384,5.0575733,23892.676,22081.01,14777.718,515.1775,-31.894121,126.91827
741,1,723,0,0.0,0.0,5.827074e+08,2.6069922e+10,107.917854,44.37419,0.0,0.010904644,0.0,58.601055,5.190733,5.1485105,6.6438503,23615.227,21929.404,14948.483,-266.58377,-317.0593,365.50055
743,1,723,0,0.0,0.0,3.0203885e+08,6.002744e+10,112.98637,56.45089,0.0,0.008490486,0.0,70.99787,5.988672,10.427313,13.143804,23930.621,21943.441,14669.006,206.80399,1185.8386,470.3139
744,1,723,0,0.0,0.0,4.7603018e+08,3.121383e+10,102.45645,43.21731,0.0,0.010650454,0.0,37.243168,5.7846346,6.4479585,6.1110983,23594.63,22304.768,14606.582,-570.25543,-80.02853,-605.7639
745,1,723,0,0.0,0.0,2.2571837e+08,6.837394e+10,112.46662,54.723206,0.0,0.0064651826,0.0,181.19978,7.684751,11.682047,8.076297,24397.066,22166.05,15088.177,-488.08765,507.58923,-851.6522
746,1,723,0,0.0,0.0,2.426782e+08,6.4562344e+10,118.14742,57.906757,0.0,0.007047986,0.0,80.21512,6.4029393,10.230939,9.25724,23773.727,22197.977,15127.146,843.3788,1176.1956,-127.65159
748,1,723,0,0.0,0.0,2.430822e+08,4.8701604e+10,103.11264,46.04728,0.0,0.0063360175,0.0,87.495834,8.135323,10.10528,10.599232,24282.572,21900.805,14562.346,401.16095,-110.055954,-513.281
749,1,723,0,0.0,0.0,2.8279955e+08,3.95528e+10,104.79821,49.63565,0.0,0.008371373,0.0,67.488235,5.280283,7.948389,8.270094,23216.043,21990.088,14797.021,601.2671,-37.05789,248.08173
750,1,723,0,0.0,0.0,2.7619466e+08,3.7358453e+10,116.64932,58.1224,0.0,0.0077984217,0.0,47.309586,5.8393974,6.5959673,9.201397,23998.332,22343.477,14897.056,992.5247,-1324.1415,49.315
751,1,723,0,0.0,0.0,4.0005504e+08,1.4511003e+10,81.515015,33.95852,0.0,0.012724144,0.0,11.501476,4.9522743,4.9974895,5.3842826,24225.281,22344.01,15088.61,291.5017,-208.15231,-256.68536
752,1,723,0,0.0,0.0,1.3147209e+08,5.62471e+10,100.90758,47.65084,0.0,0.0047101085,0.0,174.5676,7.4148965,12.051519,9.787695,23195.45,21539.55,14967.022,398.0136,330.3409,421.9039
754,1,723,0,0.0,0.0,2.1833114e+08,3.5769168e+10,106.08496,50.949223,0.0,0.007282674,0.0,41.324947,6.6004105,7.095855,8.122559,23891.422,22315.227,15074.05,1040.4213,284.52893,-952.23987
755,1,723,0,0.0,0.0,1.4413867e+08,4.7727567e+10,94.268875,49.381664,0.0,0.0056641595,0.0,61.080524,7.057853,12.930293,7.503484,24306.982,22488.547,14943.717,837.3656,710.97217,496.65036
756,1,723,0,0.0,0.0,2.2186746e+08,3.435067e+10,105.04548,45.608345,0.0,0.006564122,0.0,49.353573,6.4003763,7.1680737,7.9451184,24403.717,21948.184,14858.157,-618.4958,-230.45212,-105.21369
757,1,723,0,0.0,0.0,2.435334e+08,3.032501e+10,99.77626,43.516335,0.0,0.00815495,0.0,31.991796,5.793666,6.7222924,5.914849,24326.652,22678.96,14447.768,-141.98512,262.69373,181.9129
762,1,723,0,0.0,0.0,1.5883018e+08,3.2865602e+10,89.00551,39.774376,0.0,0.0077466057,0.0,56.409298,7.2100277,9.053772,9.559205,23686.72,21560.42,14401.891,-148.21617,-305.31018,-502.73828
765,1,723,0,0.0,0.0,1.9830597e+08,2.0106772e+10,96.938194,40.96084,0.0,0.008855717,0.0,17.848473,5.135368,4.9928646,6.8755155,23968.709,21928.912,14962.169,-730.5953,23.299234,-359.2306
766,1,723,0,0.0,0.0,2.2501005e+08,1.269515e+10,70.68404,28.979723,0.0,0.011490152,0.0,24.6372,5.521188,5.574719,5.942285,23624.447,22288.535,14294.715,-7.767229,130.83806,-42.771393
771,1,723,0,0.0,0.0,1.852222e+08,1.6155752e+10,79.28998,34.211357,0.0,0.0069805877,0.0,23.04522,6.729605,5.878527,6.876909,23744.602,22042.775,14535.433,725.7674,478.7099,443.60812
773,1,723,0,0.0,0.0,1.798073e+08,1.5056465e+10,74.938995,31.70885,0.0,0.009785179,0.0,83.68621,7.603692,6.287013,7.779443,24064.92,22736.182,14925.732,152.84941,-200.37967,57.18808
775,1,723,0,0.0,0.0,1.3678072e+08,1.8076279e+10,87.8839,36.082077,0.0,0.008312737,0.0,15.977986,6.7796693,5.1213455,5.8190455,23778.53,22137.408,15132.692,453.7734,575.2556,-508.8951
776,1,723,0,0.0,0.0,1.7888466e+08,1.0789443e+10,72.94022,30.575983,0.0,0.010185303,0.0,9.968255,4.4704003,4.7936354,6.11487,24017.094,22166.15,14843.5625,-1087.993,272.73682,-643.48267
782,1,723,0,0.0,0.0,1.3389536e+08,1.4573004e+10,73.66415,30.842974,0.0,0.0064904206,0.0,10.336959,6.1667233,6.0109477,6.123067,24344.652,22257.736,15517.698,-159.98589,119.212204,-501.78604
1130,2,1130,1,9.382926e+11,2.6038056e+08,2.1601714e+10,1.6091997e+13,481.64154,261.85147,0.00561386,0.022683933,0.0002031659,5099.749,6.0684443,160.84418,71.82221,1802.061,7555.7466,24295.197,95.29836,-59.47722,132.50293
1131,2,1130,0,3.9403317e+11,1.1288742e+08,1.1809876e+10,7.8068596e+12,399.75986,236.06305,0.007323875,0.01803916,0.0017993776,7504.768,10.182505,105.51328,82.15994,2336.4617,7323.975,24935.52,-94.20603,-74.16845,-244.85562
1132,2,1130,0,8.291185e+10,2.5851374e+07,2.7526298e+09,1.8055002e+12,264.8406,142.83308,0.0076283026,0.01374428,0.0,1948.8696,5.3311505,58.968742,28.801048,1643.5349,8133.706,24228.494,142.05174,-468.54825,184.02338
1133,2,1130,0,6.6642053e+09,9.56847e+06,1.2146056e+09,5.2562828e+11,205.80373,120.64499,0.00639637,0.009542009,0.03357708,379.67172,7.4886155,26.945019,25.315586,2398.5325,7522.0293,24839.9,-394.26288,299.17712,-220.7762
1134,2,1130,0,1.4117978e+09,2.5692885e+06,3.5743683e+08,2.5555519e+11,144.42493,79.13469,0.008937504,0.0069605503,0.0,332.74756,6.430911,27.60812,14.530855,1880.7997,8057.0654,24294.836,-157.68405,-425.8588,194.36745
1135,2,1130,0,1.3246136e+09,2.0879451e+06,1.5693843e+08,1.4248934e+11,118.127205,66.32852,0.0025011215,0.0047408934,0.0,380.0789,6.4233603,22.816423,14.638574,1778.0283,7453.1226,24646.441,43.42812,360.0365,-189.83347
1137,2,1130,0,1.3902274e+08,0.0,1.4219723e+08,8.0133865e+10,108.11526,58.67321,0.005294526,0.004699195,0.0,225.30312,8.003517,15.356516,11.926525,1846.8784,7546.57,24512.021,335.67905,464.64618,-136.32373
1138,2,1130,0,0.0,0.0,2.6602835e+08,3.3738508e+10,110.85886,51.165554,0.0,0.008555951,0.0,23.703583,5.418092,6.0550284,7.184034,2256.5625,7387.379,24958.275,95.399506,53.047832,-597.9688
1140,2,1130,0,0.0,0.0,1.6527349e+08,4.0529146e+10,107.15196,50.1766,0.0,0.00802572,0.0,87.38507,6.4511,7.7343526,7.9075217,2506.8945,7260.517,31.240671,-219.30429,143.54294,-609.8292
1142,2,1130,0,0.0,0.0,1.866931e+08,2.3158002e+10,91.49428,40.58422,0.0,0.007155517,0.0,28.715317,6.8280897,5.9863396,5.8869643,2485.9565,7437.565,33.888615,-248.05513,320.43326,-388.49573
1270,3,1270,1,1.5010879e+12,2.1465968e+08,2.0607078e+10,2.6079954e+13,521.20636,321.95786,0.0032766869,0.011146627,0.0027053175,11026.322,46.136044,206.53247,206.39473,14337.936,17788.281,21386.592,10.369227,213.23247,-150.702
1271,3,1270,0,8.615098e+09,3.3954644e+07,3.312877e+09,7.034716e+11,241.03671,145.97044,0.00788321,0.010437942,0.0,1030.8407,12.258858,26.135431,27.490608,14370.201,18105.31,21290.168,273.9055,462.42294,-171.009
1272,3,1270,0,0.0,0.0,3.0760899e+09,8.7741776e+10,186.03313,106.12808,0.0,0.015465013,0.0,53.82914,4.4436655,5.995369,8.093692,14325.022,17838.79,21381.33,20.746122,145.27092,-115.515915
1273,3,1270,0,0.0,0.0,6.098699e+08,1.763951e+11,150.8625,88.48547,0.0,0.0073598535,0.0,60.14908,7.410633,17.038511,21.008549,14516.446,17931.682,21297.527,512.0593,-171.39738,-259.20343
1274,3,1270,0,0.0,0.0,4.7192208e+08,1.8664892e+11,145.8533,73.29433,0.0,0.008296939,0.0,79.87829,6.1499643,19.754301,10.978951,14177.892,18291.787,20967.947,274.21753,67.52307,-199.8885
1275,3,1270,0,0.0,0.0,1.0834813e+09,7.426351e+10,145.0385,72.36474,0.0,0.012005668,0.0,36.17632,5.6327,7.8846993,6.53056,14360.984,17944.256,21324.32,401.07422,363.12448,-248.07063
1276,3,1270,0,0.0,0.0,6.69134e+08,1.2526114e+11,150.07906,75.88085,0.0,0.00865375,0.0,191.60526,8.122518,12.07087,12.800142,14388.761,17428.13,21320.305,-71.940186,194.56255,53.122345
1277,3,1270,0,0.0,0.0,3.4019302e+08,1.03382925e+11,126.58874,60.347885,0.0,0.0061840373,0.0,69.50966,7.24756,14.34562,11.962968,14586.825,17534.285,21101.977,110.63014,213.82133,-517.58307
1278,3,1270,0,0.0,0.0,1.6940891e+08,5.5519326e+10,110.81681,51.694836,0.0,0.0062168604,0.0,48.86323,7.394758,9.812942,9.887928,14467.177,18044.123,21632.531,-80.25904,92.03825,-203.77666
1282,3,1270,0,0.0,0.0,1.768955e+08,1.8553944e+10,79.47246,35.392815,0.0,0.008486587,0.0,19.296223,6.390599,6.3976884,5.784336,14455.013,18149.242,21553.201,-234.60608,19.06213,-87.620316
1283,3,1270,0,0.0,0.0,2.2189146e+08,1.2254482e+10,64.64878,31.346214,0.0,0.013305999,0.0,82.19908,6.1764007,6.531324,6.6565375,14289.966,17920.697,21327.402,-98.87989,-304.44543,-185.18068
1402,4,1402,1,1.414642e+12,3.5210394e+08,3.0678675e+10,2.473931e+13,590.2364,381.31317,0.0023599188,0.02464963,0.8689221,11047.053,7.045393,157.26057,116.62108,10147.564,568.0679,2034.91,12.104155,-121.19912,-93.99393
1403,4,1402,0,1.2580435e+10,2.0259168e+07,3.0412657e+09,8.1124655e+11,266.45908,154.45306,0.009342093,0.010601271,0.2175346,503.82065,8.507737,24.707626,23.671545,10324.531,386.9156,1937.1495,181.31998,40.11792,-377.03006
1404,4,1402,0,1.4342045e+09,0.0,2.126833e+09,1.865658e+11,199.67126,127.244316,0.008760239,0.0116698425,0.82008505,400.24023,6.5455613,10.870025,14.598517,10247.178,563.34247,2065.5479,592.7706,-68.189285,583.5737
1405,4,1402,0,1.095911e+07,5.296102e+06,1.2417271e+09,2.5821125e+11,192.35873,103.933464,0.014279068,0.012402534,0.0,376.73242,5.580407,15.19046,16.029713,9859.775,656.6302,2042.0107,246.05069,-324.85025,15.617959
1406,4,1402,0,0.0,0.0,3.7840333e+08,5.1899773e+10,143.80655,94.16679,0.0,0.00844498,0.0,76.04891,4.0487714,5.402508,5.4253855,10094.84,529.42426,2006.1862,-851.5024,-807.95416,-324.6724
