subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
77,0,0,0,0.0,0.0,3.8709946e+08,7.1778524e+09,48.011112,21.139502,0.0,0.004090099,0.0,34.786846,5.432917,6.786336,6.9262433,2811.6895,21670.918,12555.44,-253.80472,218.84225,221.7941
78,0,0,0,0.0,0.0,3.237001e+08,8.2462454e+09,49.35761,21.66286,0.0,0.005268316,0.0,45.63125,4.381595,7.6092253,6.5497584,921.4837,22042.12,12842.065,254.77179,-54.61587,-178.11852
79,0,0,0,0.0,0.0,2.8387555e+08,9.036402e+09,46.90649,21.72179,0.0,0.0050290865,0.0,36.134212,4.300008,10.392114,6.777239,1736.9867,21913.479,12823.906,-440.536,-61.57404,-119.933395
80,0,0,0,0.0,0.0,3.8666602e+08,4.272486e+09,38.064224,16.944262,0.0,0.005343154,0.0,13.944555,6.1104355,6.6676083,7.6973615,413.43945,22051.584,13684.77,-238.6659,54.504734,120.012474
81,0,0,0,0.0,0.0,3.6849894e+08,3.7638753e+09,32.69492,14.561923,0.0,0.005780765,0.0,42.165295,6.7129126,7.836596,5.0433235,767.8633,21750.215,13426.673,24.541004,70.3918,-143.9486
82,0,0,0,0.0,0.0,2.8454458e+08,7.188477e+09,45.453606,23.560884,0.0,0.0047412193,0.0,30.323862,3.798557,7.812166,6.8651485,2155.6572,22010.52,12603.379,-858.9724,-85.51043,326.1392
83,0,0,0,0.0,0.0,3.4663328e+08,4.1570002e+09,45.97098,18.956837,0.0,0.0054616495,0.0,17.616135,4.9946413,4.525669,6.1125813,813.7076,21835.787,13721.961,322.4449,-17.18686,-138.7494
84,0,0,0,0.0,0.0,4.0458106e+08,1.9513637e+09,50.004436,22.40433,0.0,0.01033226,0.0,7.992023,2.210505,2.1878362,2.990248,2364.1443,21826.385,12677.542,-136.03831,430.0657,61.46838
85,0,0,0,0.0,0.0,4.1382563e+08,9.7972166e+08,17.36567,11.725041,0.0,0.015236629,0.0,19.923788,8.22267,8.730868,1.6931602,715.146,21953.625,13390.702,216.03084,-26.197266,-93.11867
87,0,0,0,0.0,0.0,2.5608938e+08,6.858211e+09,41.13297,19.286283,0.0,0.003732401,0.0,21.176888,7.0302386,9.182246,11.184048,921.06757,21781.527,12703.601,-130.71921,-34.623688,404.94998
88,0,0,0,0.0,0.0,2.9600477e+08,5.011805e+09,38.349823,19.091267,0.0,0.0036684277,0.0,26.034433,6.3517113,8.229616,8.782026,1911.1372,21864.408,12816.57,-74.75659,-176.9102,-224.40762
89,0,0,0,0.0,0.0,3.5023274e+08,2.613817e+09,34.97085,15.783244,0.0,0.005897012,0.0,10.125494,6.0103035,5.138389,5.615703,2370.6343,21944.072,12851.412,388.35538,-225.87572,-91.42135
90,0,0,0,0.0,0.0,2.2824408e+08,7.09445e+09,51.445515,27.161768,0.0,0.0048626335,0.0,59.906044,4.0146646,5.9913197,5.425216,2399.5828,21699.156,12770.088,-337.99063,-695.5653,349.33475
92,0,0,0,1.03860794e+09,0.0,3.4687453e+08,1.3854825e+09,40.560425,11.042231,0.02413312,0.01872796,0.5088034,13.977259,3.4609199,2.1019669,2.7977636,2096.3723,22036.662,12757.972,201.04967,259.5399,-21.126888
93,0,0,0,0.0,0.0,2.5606882e+08,3.7268982e+09,44.118782,23.875868,0.0,0.0042964127,0.0,16.562798,3.757329,4.217661,4.260781,2334.7126,22018.482,12707.688,512.83203,454.02975,82.868225
94,0,0,0,0.0,0.0,2.5509854e+08,3.2732111e+09,42.52527,20.323788,0.0,0.0047105607,0.0,12.3455,4.1309257,4.0282817,3.6521122,2411.2434,21890.633,12691.651,319.06793,-148.32068,-586.86163
95,0,0,0,0.0,0.0,2.0351354e+08,4.4665974e+09,41.674366,18.309885,0.0,0.0034881348,0.0,23.757288,5.0411057,5.778807,6.297372,2407.6948,21762.197,12885.262,13.509267,128.06705,131.73663
98,0,0,0,0.0,0.0,1.9190427e+08,4.7945257e+09,45.58498,20.502876,0.0,0.0049348087,0.0,9.811481,4.5515113,4.989056,4.995079,519.14294,22051.396,13392.787,122.45447,-224.2025,586.2027
99,0,0,0,0.0,0.0,1.5665722e+08,6.117429e+09,39.95072,18.445515,0.0,0.0033884447,0.0,15.409589,5.356047,9.326193,6.760761,1909.1892,22223.002,12971.471,242.89497,-64.11651,165.4607
100,0,0,0,0.0,0.0,2.3795445e+08,2.6901706e+09,34.37041,13.542254,0.0,0.0059448085,0.0,21.607445,5.7528067,5.5694876,6.710756,2441.6248,21925.424,12336.06,-52.461716,120.718056,286.91174
103,0,0,0,0.0,0.0,3.110444e+08,3.110444e+08,17.25927,5.884981,0.0,0.02160806,0.0,5.490003,2.4857655,2.4857655,3.1423433,2494.2969,21933.795,12698.047,50.961334,-440.49307,119.39819
104,0,0,0,1.542781e+09,0.0,1.32588184e+08,1.6753691e+09,41.528313,11.670137,0.008323844,0.008328537,0.302561,29.369888,2.4711637,2.4747453,3.317604,1947.2958,21781.07,12788.809,-186.18063,217.40584,-232.07819
105,0,0,0,0.0,0.0,1.7531048e+08,2.627527e+09,40.039074,14.773335,0.0,0.0047462485,0.0,18.517363,5.0598974,3.5867043,3.5929637,732.9877,22043.402,13624.134,-126.50315,-104.097984,177.10239
107,0,0,0,0.0,0.0,1.7046147e+08,2.6604042e+09,36.535366,15.333785,0.0,0.0044109332,0.0,7.7468,5.2380314,4.6422944,4.8503366,1940.5548,22019.32,12905.92,316.37714,-163.79724,0.46912348
115,0,0,0,0.0,0.0,1.5670573e+08,2.0807524e+09,25.499434,14.517362,0.0,0.004218628,0.0,32.69274,7.062932,7.3793526,8.366836,2195.4006,22065.576,12734.926,-752.5057,-267.2999,15.090901
122,0,0,0,0.0,0.0,1.9338629e+08,1.9338629e+08,12.080203,7.235663,0.0,0.020262377,0.0,14.109027,3.0976374,3.0976374,3.6946988,2293.522,21790.463,12690.412,-358.698,27.909071,157.72034
492,1,492,1,1.5667193e+12,2.1821307e+09,9.5937855e+10,1.2455598e+13,295.0766,190.82841,0.0,0.020519884,0.0040142303,21820.557,9.79929,329.88376,482.0628,9659.684,19397.848,11085.885,-37.72751,56.323593,8.1908045
493,1,492,0,1.2275747e+09,1.0878474e+09,3.647237e+10,7.8879234e+11,193.56381,122.14371,0.0,0.020182237,0.0,1138.3353,5.000574,45.723953,53.445827,9305.788,19451.32,10898.39,-72.695274,-87.6606,13.614831
494,1,492,0,4.1791642e+09,0.0,1.231157e+10,1.9161671e+11,112.77833,64.71722,0.016858231,0.014551304,0.0,396.9113,5.190302,36.238552,11.529123,9604.884,19050.15,10986.363,-37.097576,97.250565,301.82117
495,1,492,0,7.852146e+09,1.5143696e+08,1.2245454e+10,1.5357611e+11,131.81026,69.46722,0.018766712,0.017837327,0.10097519,265.48465,5.0787644,20.087315,13.12708,9389.201,19304.031,11105.774,-5.5308013,148.39381,451.4676
496,1,492,0,1.3607014e+09,0.0,1.049594e+10,9.285523e+10,126.45819,66.20645,0.022569276,0.017576635,0.0030570822,180.20822,4.9106226,14.352096,7.554793,9300.509,19450.95,11025.858,-123.37006,-141.63489,-360.72504
497,1,492,0,1.1004016e+10,1.2190539e+08,5.1481743e+09,1.9706018e+11,117.86995,72.36811,0.014741722,0.011497913,0.0066239955,1246.2279,7.2035794,30.930807,28.118567,9618.479,19504.945,10610.212,-328.04935,-0.98282367,288.16727
498,1,492,0,2.8891533e+08,0.0,7.586265e+09,4.088579e+10,99.224,48.746616,0.02376712,0.011910938,0.0,122.547386,7.573983,9.006921,9.456373,9665.184,19283.504,11121.301,-40.301758,35.44831,103.68506
499,1,492,0,2.520919e+09,0.0,4.1695997e+09,7.5805295e+10,91.950836,48.431183,0.014879702,0.009869594,0.030602437,119.806114,4.421243,20.97504,6.4778194,9578.814,18984.49,11185.375,131.59917,56.12339,223.99234
500,1,492,0,5.059524e+08,0.0,4.0385009e+09,8.029907e+10,91.95315,47.05176,0.016776167,0.010302635,0.0,270.72183,5.2424383,22.74679,11.303485,9218.942,19435.764,11515.258,265.95474,128.70914,136.27155
501,1,492,0,5.5718656e+09,3.1375546e+07,2.4112266e+09,6.777417e+10,84.35538,44.313583,0.010849134,0.008085174,0.0,224.74495,6.5797887,21.17975,16.397871,9667.669,19681.371,11175.186,-158.74474,-225.91925,-21.02512
502,1,492,0,3.1451133e+09,3.9964332e+07,1.5058541e+09,8.2223555e+10,69.302444,37.62116,0.0,0.00660414,0.0,337.86505,4.85113,39.0828,22.318483,9981.872,18799.75,10630.402,41.593784,381.6839,126.4948
503,1,492,0,6.652144e+09,2.1506994e+07,1.421912e+09,6.2921273e+10,82.1638,42.52262,0.008856727,0.0068072956,0.06259511,116.09001,4.7572517,20.385675,16.681702,10032.443,19114.713,10924.035,-128.02788,-32.631195,365.1979
504,1,492,0,0.0,0.0,2.610142e+09,2.9961785e+10,74.7241,41.638195,0.0,0.0076363073,0.0,139.12256,7.38169,11.801629,12.3588085,9327.437,19355.125,10726.635,-220.77026,-153.3234,-177.7839
505,1,492,0,7.928826e+09,1.616161e+07,1.04712205e+09,4.1895432e+10,73.98059,35.70838,0.0075835064,0.0064218827,0.023145154,82.62929,4.0184293,18.658205,8.77453,9544.774,18976.062,10635.521,-387.7465,83.32132,106.665306
506,1,492,0,0.0,0.0,1.4340082e+09,4.323487e+10,75.551605,43.041187,0.0,0.0063527464,0.0,216.66675,6.216709,16.531713,19.187805,9511.244,19398.012,10886.025,150.39072,-454.3125,193.92026
507,1,492,0,0.0,0.0,1.9388148e+09,1.1219511e+10,71.8654,29.850563,0.0,0.008465038,0.0,5.0543337,4.962097,5.0617375,6.163578,9544.957,19466.293,11125.165,147.4499,136.3916,94.69036
508,1,492,0,5.390947e+09,1.3504514e+07,5.588221e+08,5.146728e+10,71.91396,37.297016,0.0043924735,0.0051896293,0.051542148,428.5249,5.3666325,25.777706,14.919275,9749.709,19636.87,10452.525,-244.27908,127.17568,328.5416
509,1,492,0,7.1022766e+09,2.4579798e+06,4.150291e+08,3.4273722e+10,71.240425,30.374285,0.0051310766,0.004412621,0.1407087,115.39115,3.3337195,19.198639,5.566253,10094.572,19295.324,10662.312,-343.0434,176.17026,110.0148
