subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
11,0,0,0,0.0,0.0,5.5374246e+08,1.1696472e+11,123.78944,62.409393,0.0,0.004398646,0.0,132.37679,5.4564176,16.507904,15.358803,5314.447,14420.076,23463.064,-6.2032795,-4.3154874,-234.34448
12,0,0,0,0.0,0.0,4.1509725e+08,1.2830583e+11,111.26493,57.376305,0.0,0.0030363994,0.0,162.13768,7.267971,23.153534,16.068464,6459.0923,15076.518,22834.105,109.75322,138.77779,-150.84969
15,0,0,0,0.0,0.0,2.4734874e+08,5.4419407e+10,97.26417,48.041294,0.0,0.0021566993,0.0,125.00607,7.301615,12.609625,12.279162,6683.446,14553.504,23330.514,52.53806,36.987064,123.08707
18,0,0,0,0.0,0.0,1.8569957e+08,3.592809e+10,91.991844,44.29921,0.0,0.0022058173,0.0,43.432743,6.564124,9.644152,10.769109,6302.1875,14219.551,23527.662,98.16046,167.30182,467.29028
30,0,0,0,0.0,0.0,1.8854517e+08,1.4522733e+10,66.17298,31.7529,0.0,0.0027001407,0.0,37.842136,7.671594,7.463961,8.151175,5920.3164,14601.188,23474.588,32.48368,166.66988,-640.75574
332,1,332,1,3.8424124e+12,1.03364474e+09,2.2638442e+10,3.802549e+13,520.82355,316.65363,0.0033254288,0.006463054,0.6417334,25851.992,20.166092,304.85306,255.92737,10251.505,15286.803,21520.727,-113.25237,-33.00224,126.25837
333,1,332,0,1.37332466e+11,3.9464656e+08,9.221105e+09,2.2503558e+12,300.1173,180.1594,0.0055694864,0.007668359,0.0,844.176,5.505668,53.899952,56.359646,10022.41,15459.592,22079.564,-35.00253,-374.5941,-384.163
334,1,332,0,6.4242663e+10,1.8354094e+08,7.505208e+09,8.094289e+11,234.12173,127.82341,0.008039741,0.009226668,0.8207577,715.8901,5.112837,32.78279,22.254387,9949.905,15674.724,21616.768,-413.6857,376.33966,244.38127
335,1,332,0,8.43889e+10,9.737877e+07,1.542261e+09,8.3314455e+11,202.20094,115.51251,0.003104677,0.0052697393,0.45999902,1339.644,6.1643863,43.897846,43.622276,10235.104,15782.177,21871.184,-473.87198,-132.64449,-478.113
336,1,332,0,6.382313e+10,1.634356e+08,3.1627062e+09,7.69779e+11,222.09625,126.72328,0.0043442426,0.005667322,0.43007118,568.384,5.508282,33.92843,31.662249,10025.302,15525.17,21819.977,85.69122,80.08435,350.83783
337,1,332,0,2.6002952e+10,5.1344372e+07,1.7728429e+09,5.5999404e+11,184.20767,103.8702,0.004189697,0.006259398,0.13398404,611.1458,5.377375,37.769474,20.68104,10341.395,14983.851,21875.092,-154.16571,-58.639904,775.6914
338,1,332,0,2.980668e+09,7.311969e+07,3.8390031e+09,3.258518e+11,203.94765,127.264824,0.007942336,0.0067815967,0.18391597,373.46274,7.06684,17.332508,24.00499,10230.288,15412.169,21478.402,168.09854,440.7975,710.2389
339,1,332,0,9.185317e+08,0.0,2.9700908e+09,3.5411423e+10,148.81406,89.09511,0.0060065454,0.0075062355,0.19045945,36.547695,3.8603525,4.0884423,5.3370924,10254.378,15269.818,21516.83,-488.52423,377.6236,113.26114
341,1,332,0,5.55089e+08,705413.3,6.269689e+08,8.756643e+10,123.20701,64.32802,0.004869563,0.0034025926,0.0040677474,236.39455,6.842097,12.711361,10.575523,10256.219,15525.071,21690.148,260.66974,-576.90497,-56.44926
343,1,332,0,0.0,2.695147e+06,4.0046166e+08,6.4073572e+10,94.49076,50.46934,0.0,0.0033388706,0.0,206.35109,5.824098,15.838744,19.117184,10689.902,15303.117,21589.463,-471.38742,-155.37486,69.29423
346,1,332,0,0.0,0.0,3.374612e+08,4.9669403e+10,99.06436,45.917347,0.0,0.0026892428,0.0,96.95993,6.637433,11.151507,10.153271,9835.53,15446.592,21735.463,-458.6288,201.92029,311.90643
349,1,332,0,0.0,0.0,2.5038915e+08,5.305729e+10,87.63603,44.00647,0.0,0.0029254714,0.0,117.32239,4.558222,16.417654,9.680837,10487.739,14884.193,21445.906,119.5289,-426.5336,-65.72531
350,1,332,0,0.0,0.0,1.347792e+08,5.492737e+10,97.15186,50.586834,0.0,0.0020665468,0.0,50.96271,5.946168,12.619779,9.836875,9877.253,15868.478,21839.746,-27.074324,1.2621309,155.47546
351,1,332,0,0.0,0.0,4.3802147e+08,2.5197072e+10,73.264366,37.783745,0.0,0.0034729026,0.0,65.52438,8.425966,11.073716,13.854496,10294.351,15420.741,21648.738,31.03996,257.09,212.43925
352,1,332,0,0.0,0.0,4.0531088e+08,2.6281312e+10,85.3555,43.199795,0.0,0.0030863993,0.0,35.89631,6.2072973,8.045176,8.748299,10079.187,15424.404,21578.162,124.5422,-586.8412,217.8614
353,1,332,0,0.0,0.0,2.472779e+08,3.8595883e+10,105.462555,54.894165,0.0,0.002174762,0.0,34.846676,5.7982664,7.6977305,8.03573,10335.665,15427.233,21580.502,486.7728,-274.44833,411.18005
358,1,332,0,0.0,0.0,1.3269211e+08,3.643356e+10,88.11939,41.34276,0.0,0.0020466342,0.0,27.928709,5.9357567,10.229682,10.584189,9690.874,15265.406,21410.695,-38.163624,118.23513,91.66321
361,1,332,0,0.0,0.0,1.5705046e+08,2.3799153e+10,71.989525,33.707714,0.0,0.0021871284,0.0,104.89093,5.734731,10.332912,8.756409,10077.121,15633.5,21676.8,-396.65192,160.68669,181.32288
365,1,332,0,0.0,0.0,1.7988677e+08,1.6934133e+10,75.52838,32.800602,0.0,0.002609388,0.0,34.477024,5.6510773,6.6634035,7.3441825,10621.904,15101.697,21579.342,-191.1017,-38.863216,-72.81363
671,2,671,1,2.7809654e+12,1.3182822e+09,5.1882635e+10,3.2295547e+13,547.8668,303.81497,0.003027432,0.008703399,0.022958372,29753.598,13.152347,242.44797,96.12077,9330.412,16252.03,6803.2524,-29.769108,6.874776,7.4617524
672,2,671,0,2.5726388e+10,1.1813827e+08,3.3997855e+09,5.985955e+11,210.95927,120.03981,0.0059928223,0.006289201,0.17794546,399.89755,6.1999245,29.245998,32.838573,9435.436,15989.566,6852.683,-321.91846,482.1162,97.2998
673,2,671,0,3.4737242e+10,7.016457e+07,1.4065441e+09,4.339162e+11,183.95445,97.53869,0.0038792135,0.0052413503,0.123516604,319.9891,5.8811836,27.881035,24.323515,9075.972,16462.646,6462.1455,-122.326866,454.385,233.02533
674,2,671,0,1.536402e+10,2.6106556e+07,5.0666998e+08,2.2068006e+11,131.41566,71.745415,0.003294309,0.0038340103,0.059995953,259.07486,5.538922,27.993773,15.308177,9240.268,16488.26,7393.105,136.71075,-308.5807,362.7679
675,2,671,0,0.0,0.0,4.63105e+08,8.082143e+10,92.5234,46.620686,0.0,0.0036958607,0.0,121.91938,6.9822288,21.026789,15.177149,9426.89,15825.306,6169.973,-135.28227,88.2352,78.76646
678,2,671,0,0.0,0.0,1.4100534e+08,3.5386974e+10,81.1677,39.661785,0.0,0.0019935218,0.0,90.75123,6.806288,11.931407,11.050218,9118.188,16860.273,6986.265,104.361984,-7.636383,279.71732
683,2,671,0,0.0,0.0,1.631692e+08,2.2564215e+10,85.27506,38.133564,0.0,0.0021830688,0.0,27.694551,6.012553,6.781591,7.256424,9255.951,16598.19,7123.981,31.345957,16.403324,-276.75558
684,2,671,0,0.0,0.0,1.6035235e+08,1.8031546e+10,79.07645,36.502903,0.0,0.0022647157,0.0,36.074055,6.3267,6.5223584,8.838469,9352.078,16394.418,6607.5796,-135.71355,293.45743,400.361
844,3,844,1,1.8990584e+12,7.4124614e+08,1.6071492e+10,2.0323173e+13,397.0566,247.17883,0.0040021725,0.0072517265,0.0054261265,14596.642,9.802299,282.81122,383.58673,24663.295,15673.547,24447.895,61.399643,-14.4212055,-62.51355
845,3,844,0,2.41304e+11,5.1254726e+08,1.1477324e+10,2.148264e+12,325.96326,193.10481,0.0061188466,0.008272048,0.0,846.4531,5.3930554,45.30998,65.6108,24437.275,15894.245,24371.49,444.02774,-325.85867,-24.77954
846,3,844,0,4.0367653e+10,1.1677433e+08,5.617934e+09,7.040546e+11,227.60974,129.9073,0.006497735,0.007290314,0.48238367,241.25761,7.0109525,30.345932,41.926037,24940.908,15807.023,24481.441,-141.68033,-94.43899,-69.49696
847,3,844,0,1.1054536e+10,3.4877588e+06,1.2271475e+09,2.8290073e+11,151.6358,74.73232,0.0043086195,0.0055795023,0.06553755,415.75516,4.616568,27.722944,16.51715,24532.744,16084.881,24945.865,-118.93222,143.52174,133.94391
848,3,844,0,1.6668776e+10,2.573256e+07,2.7264995e+08,2.2764965e+11,119.23959,63.479824,0.0022874943,0.0029486166,0.018402811,406.37912,4.2471685,37.767494,19.314766,23921.127,15682.749,24608.748,394.81558,172.41818,-119.345146
849,3,844,0,1.4368643e+09,1.2012131e+07,1.4210011e+08,8.368869e+10,90.464264,46.17409,0.0013270912,0.0014721658,0.0,114.52094,5.99446,22.248983,16.769999,24496.328,15523.495,24924.264,508.98056,-344.19907,-118.932976
854,3,844,0,0.0,0.0,2.758385e+08,2.1311724e+10,78.68924,36.195446,0.0,0.0029380824,0.0,57.617348,6.278735,7.7019453,8.37423,24404.29,16113.25,24350.41,465.0301,-116.88575,2.2563746
858,3,844,0,1.9417096e+07,0.0,2.696039e+08,1.5864264e+10,88.85523,51.649315,0.0014384866,0.0036601915,0.0,26.708733,4.728216,4.94545,7.7850103,24654.02,15660.452,24407.049,346.5316,-7.9510584,235.96048
1035,4,1035,1,1.5922556e+12,8.240671e+08,1.9364456e+10,1.7524981e+13,459.1812,244.73827,0.0025828758,0.008550253,0.077856034,5033.815,7.1391506,183.01332,146.92812,11225.973,17951.502,23664.812,-143.32408,-221.34883,-21.253551
1036,4,1035,0,4.2586747e+09,8.806017e+06,1.9040608e+08,1.3005801e+11,107.65627,56.02562,0.0026294647,0.0021532392,0.0,402.83923,6.2384834,24.245567,23.562256,11352.193,17272.451,23277.98,-417.13724,-193.89867,-115.020546
1037,4,1035,0,0.0,0.0,3.2472477e+08,5.9212796e+10,106.63466,52.471386,0.0,0.0027746647,0.0,78.300255,5.995818,11.312526,12.720898,11377.747,18240.896,23996.979,-226.05489,-489.40582,-98.60155
1038,4,1035,0,1.0460384e+09,0.0,1.6189786e+08,5.5193838e+10,86.1445,41.180252,0.0022866984,0.002143122,0.0006097259,267.5861,5.404336,18.265629,7.7656703,11495.418,17835.426,23183.959,-131.79446,-146.8806,-22.379795
1040,4,1035,0,0.0,0.0,3.3165258e+08,3.5019145e+10,85.556694,45.024124,0.0,0.0028829295,0.0,79.491486,7.3399115,10.669427,13.808891,11178.364,18153.549,23726.355,-37.8537,-591.91876,-85.55421
1044,4,1035,0,0.0,0.0,2.800372e+08,1.7592758e+10,77.45029,36.224804,0.0,0.0031165783,0.0,48.067787,6.0223317,6.844176,9.294361,11369.5205,18109.215,23849.71,-393.5002,-221.20683,-173.445
1045,4,1035,0,0.0,0.0,2.550656e+08,1.5333886e+10,69.22187,33.36627,0.0,0.003152149,0.0,13.251337,6.8281035,7.462929,8.562626,11212.113,18219.465,23835.256,-166.71753,-355.8486,-52.867176
1047,4,1035,0,0.0,0.0,2.2157702e+08,1.3749078e+10,53.350544,26.98796,0.0,0.0026689938,0.0,66.849365,7.047275,10.859548,9.403982,11172.844,17749.592,23445.873,-112.898285,-302.46597,-192.539
1154,5,1154,1,9.532323e+11,3.9904662e+08,1.1864937e+10,1.0468821e+13,345.0301,186.1704,0.003995671,0.0067846044,0.003837864,10214.376,10.535189,206.92369,93.73549,16409.023,13241.157,23664.434,-53.34321,101.11567,66.02831
1155,5,1154,0,3.3899155e+11,3.367249e+08,8.2319473e+09,3.5676026e+12,325.24966,183.44492,0.004980303,0.0063417293,2.8144467,5735.8438,7.4678802,74.27688,56.620163,17094.436,13324.77,23602.465,-323.57068,71.422005,-101.277145
1156,5,1154,0,5.699659e+10,4.9197464e+07,1.0802008e+09,6.6395026e+11,172.50728,90.98822,0.003700392,0.0051592253,0.26537305,867.4412,5.025052,50.2869,26.256197,17723.822,13350.902,23844.83,-291.8227,235.90384,-296.6734
1157,5,1154,0,5.11858e+09,1.8419708e+07,4.7010896e+08,1.36787616e+11,126.9899,67.331436,0.0032519076,0.003969123,0.024091337,218.36885,5.2629952,18.424402,17.875113,16487.732,13302.531,23430.11,58.788944,305.3792,289.35483
1158,5,1154,0,4.0865946e+09,1.1511318e+07,1.8246811e+08,9.345293e+10,110.06625,63.758713,0.002025255,0.0025292663,0.035006955,316.74945,4.975284,16.777561,18.022442,16362.635,13116.5625,23632.104,478.85135,257.77637,136.3619
1160,5,1154,0,3.548211e+08,0.0,6.3272954e+08,3.579915e+10,123.6151,71.96949,0.0042075436,0.004451157,0.00391592,25.736885,4.6241755,5.513549,8.759031,17066.549,13297.883,23594.932,-630.01575,373.80453,-357.6797
1161,5,1154,0,4.5863843e+08,0.0,5.1056874e+08,2.0453775e+10,87.54475,52.286583,0.0015890431,0.004368201,0.007313286,102.26475,5.9955473,6.2260323,8.729372,16455.955,13200.999,23711.44,123.479034,73.317314,195.56065
1273,6,1273,1,1.0246041e+12,7.015633e+08,1.5788564e+10,1.1645497e+13,396.94696,216.2577,0.0051428266,0.008941105,0.0,6074.1797,5.908071,160.84369,122.59883,9907.433,14763.281,14205.847,16.770098,118.05463,67.39354
1274,6,1273,0,2.9166195e+09,6.8395896e+07,1.4470588e+09,1.834776e+11,158.02614,89.72152,0.0048881667,0.0056653856,0.0,213.62387,5.010378,15.88096,16.869936,9839.807,14684.459,14325.228,326.45792,496.22574,113.13799
1276,6,1273,0,2.2825958e+09,0.0,2.4139952e+08,8.052432e+10,111.08386,58.024475,0.001934327,0.0018178435,0.019282483,209.84438,7.703055,14.493018,11.297322,9898.286,14591.776,14415.189,-22.97369,127.5864,-269.05704
1279,6,1273,0,2.0212366e+08,0.0,2.1575874e+08,4.919135e+10,107.87361,59.725964,0.003259204,0.0021162764,0.0,155.0115,6.6375923,9.630138,12.799928,9836.651,14813.969,14132.06,-284.10654,277.28134,543.1703
1280,6,1273,0,0.0,0.0,5.0425962e+08,2.048525e+10,95.57729,58.122128,0.0,0.0046648933,0.0,48.580734,4.786187,5.2765417,6.758311,9885.081,14762.888,14155.25,-165.03542,-192.22343,-303.61194
1281,6,1273,0,0.0,0.0,2.6022272e+08,2.961118e+10,85.48279,41.22021,0.0,0.0024847332,0.0,36.37108,7.7441435,9.2202835,11.999215,9823.945,14619.043,14038.342,50.335976,418.30322,57.120686
1349,7,1349,1,8.004961e+11,4.850975e+08,9.836403e+09,8.6686973e+12,346.84012,192.47247,0.002830299,0.007300457,0.0,5651.625,6.2164373,156.85645,123.420074,10121.088,1145.8601,24704.205,25.336958,-78.430374,-2.4284954
1350,7,1349,0,1.5244603e+09,1.0040913e+06,2.4485072e+08,1.519441e+11,114.06632,60.080868,0.003322927,0.0024460827,0.0,385.8932,6.5828233,25.69871,22.1758,9897.593,1680.822,24665.877,148.36523,-31.642828,-115.866844
1351,7,1349,0,0.0,0.0,3.367404e+08,1.351774e+11,118.25916,61.442753,0.0,0.0034063447,0.0,254.84569,5.487521,22.100506,9.78447,10366.439,884.3211,24457.295,-29.359882,64.810074,-76.0193
1352,7,1349,0,1.6112627e+08,0.0,3.446768e+08,7.807176e+10,114.04739,57.169495,0.0038578194,0.003304965,0.0,51.077717,5.267077,13.200903,11.069088,9954.327,1329.2509,24937.38,-45.258427,-291.8299,5.2747607
1354,7,1349,0,2.4013754e+08,0.0,1.9536638e+08,5.2063404e+10,97.17665,55.63073,0.0015545172,0.002047919,0.0,122.60236,5.1377926,12.080548,12.699527,10167.448,1253.7051,24622.457,-24.009129,242.01523,368.2243
1407,8,1407,1,7.008396e+11,5.921051e+08,1.367655e+10,7.7982555e+12,351.9783,190.52917,0.005307833,0.008845395,0.0,3771.3755,5.685038,145.71703,91.74374,5744.0674,2011.5343,13817.105,94.89702,-8.87752,-20.935354
1408,8,1407,0,1.7656175e+10,2.179921e+07,3.1809786e+08,2.1291e+11,129.74399,74.78953,0.0019183445,0.0019564072,0.019500377,411.76312,6.3008957,27.767668,16.837309,5833.4316,2281.5999,13895.307,-48.32925,-355.90198,-186.54172
1409,8,1407,0,1.1058154e+10,1.5777149e+07,1.9114678e+08,1.7571037e+11,113.976685,61.288033,0.0018426713,0.0024031387,0.016591037,486.8241,5.2772503,30.691416,17.913801,6029.7993,1586.8402,13574.684,-145.90002,160.56136,84.16991
1470,9,1470,1,6.276308e+11,3.2901123e+08,1.2477094e+10,6.621463e+12,340.46,189.76822,0.008020727,0.009215697,5.7433386,5952.4595,5.625519,130.13217,71.27416,9765.292,16014.84,8288.193,96.03496,-163.92833,-232.7278
1471,9,1470,0,4.3029574e+10,3.5486544e+07,1.0221875e+09,5.8755226e+11,176.24199,96.43889,0.0036462015,0.0041221757,0.32257152,1265.9946,5.9275784,40.791904,39.77131,9555.709,16217.451,8518.853,-84.988304,35.622368,-523.8206
1472,9,1470,0,2.2098084e+10,4.085175e+07,1.4918129e+09,3.2309792e+11,164.13084,90.66144,0.0049879514,0.0056227483,0.063941404,207.3906,6.350947,25.832874,26.797419,9850.323,15827.708,8385.407,88.1694,-183.75201,-502.09018
1473,9,1470,0,5.651659e+09,0.0,6.04292e+08,1.3414669e+11,144.26389,86.866875,0.003023453,0.0036155565,0.12677324,291.35428,5.135008,13.874189,13.773452,9654.653,15965.777,8319.023,-191.51593,-419.32367,-380.27936
1513,10,1513,1,5.131299e+11,4.689691e+08,1.0794434e+10,5.631714e+12,334.97922,182.23424,0.0047833933,0.007446391,0.0,2952.1836,5.591771,110.86503,84.17932,18083.002,3566.643,11023.742,-14.169691,-46.856846,35.063484
1539,11,1539,1,4.9391806e+11,3.340148e+08,1.2310333e+10,5.5972484e+12,339.61548,182.28958,0.007405649,0.007997603,2.332644,903.35443,6.4750776,109.87375,59.843124,19851.453,18127.086,23117.232,5.519347,-97.017204,108.47866
1540,11,1539,0,3.2086223e+09,1.5132433e+07,1.8399818e+08,9.214786e+10,106.285034,54.62201,0.0018298473,0.0025179354,0.0,66.96835,5.540836,18.115484,13.686785,19628.88,18401.316,23314.21,104.0723,-23.458792,82.657646
1559,12,1559,1,4.9006097e+11,2.973338e+08,5.238571e+09,5.5024487e+12,304.1289,165.37096,0.0035305591,0.005260765,0.4390783,8396.193,16.171873,153.67162,63.03047,10879.908,7243.6963,7475.4976,-24.631706,89.73212,4.600895
1560,12,1559,0,8.756744e+08,0.0,1.599263e+09,3.2942844e+10,120.65474,72.560875,0.0048732613,0.0055897837,0.10294698,28.898745,4.818086,5.287394,6.81139,10850.436,7263.287,7491.5923,-14.196474,97.41246,-6.525866
1561,12,1559,0,1.4796685e+09,0.0,1.6046904e+08,4.5015015e+10,88.41757,46.789154,0.001759294,0.001959289,0.0044058184,121.822525,5.579194,12.432744,12.468454,10745.284,7143.9854,7505.247,215.72595,22.497149,-168.31898
1562,12,1559,0,8.4715546e+08,0.0,2.1943117e+08,2.9672909e+10,96.307465,47.095623,0.0033256344,0.0027480999,0.0,96.12517,5.2047477,7.158328,7.809673,10845.777,7311.732,7552.595,-65.839195,202.1122,-349.85324
1600,13,1600,1,4.02593e+11,5.771122e+08,1.3263548e+10,5.346783e+12,328.0492,174.63979,0.005186847,0.009211731,0.0,2567.8906,4.7163887,120.80052,50.488636,9887.76,19392.24,12014.432,-64.69598,-185.3794,14.389197
1622,14,1622,1,4.577463e+11,4.6055053e+08,8.17554e+09,4.8291324e+12,300.8958,166.80077,0.0028681662,0.0077880267,0.0010187932,1910.7257,4.453275,118.333145,82.23517,18833.709,3622.2012,13839.62,-62.338932,-1.5764462,-110.99128
1648,15,1648,1,3.9680996e+11,1.8917451e+08,4.1825516e+09,4.3288761e+12,263.58313,149.4285,0.0042662085,0.0056279125,0.5938028,2373.3186,6.850742,140.60855,53.125355,16392.54,929.7442,6503.4663,-29.239468,-30.316256,-0.2330208
1649,15,1648,0,9.172391e+09,1.6393124e+07,1.9442005e+08,1.4354419e+11,116.77398,65.712,0.0018158095,0.0020644453,0.020992164,106.407524,5.150491,22.755487,24.41457,16619.303,884.16156,6423.2783,-394.9673,-29.606846,-1.3359296
1650,15,1648,0,5.054654e+09,0.0,2.550956e+08,1.0025048e+11,101.76476,56.22073,0.0019337723,0.0024152005,0.00621341,191.45433,7.3730397,21.148756,19.527288,16218.335,751.2951,6574.1816,-30.952444,-114.79506,-9.579158
1685,16,1685,1,3.9481098e+11,2.9292378e+08,6.2708726e+09,4.1034438e+12,289.5769,166.10236,0.0047468394,0.0065823374,1.5450796,2622.4954,6.6190863,108.16833,68.98731,9750.817,17473.764,14461.284,-6.1641135,-166.88507,13.621982
1686,16,1685,0,3.5192635e+09,1.872314e+07,2.4629549e+08,8.8922866e+10,107.58756,59.139435,0.0022763659,0.0028547563,0.0051841754,106.492775,4.7655106,16.806162,18.58945,9803.175,17297.86,14558.0205,73.330536,-344.97586,-100.27271
1687,16,1685,0,2.0876212e+09,0.0,3.4026736e+08,7.409883e+10,114.85306,71.02757,0.0031442165,0.0028331326,0.008176433,303.16745,7.0612907,12.641569,15.900542,9815.57,17523.145,14402.403,312.47327,-71.45869,-120.57139
1688,16,1685,0,2.5402976e+08,0.0,1.4079634e+08,3.824701e+10,97.6657,51.420555,0.0023881015,0.0017979243,0.00026470015,116.87764,5.5264473,9.244844,13.044144,9688.989,17453.906,14429.022,-40.223988,-175.42273,359.56873
1716,17,1716,1,3.77388e+11,3.3688573e+08,8.5287665e+09,3.9559016e+12,299.21902,158.04848,0.005985302,0.0071366173,0.39198738,4174.5693,5.9592257,100.76891,55.523415,9838.898,11063.627,22536.367,37.713154,246.60333,-35.404762
1717,17,1716,0,2.3471665e+09,1.0122922e+07,1.3827478e+08,7.789387e+10,103.992775,53.150066,0.0018090383,0.0017705644,0.0,178.82982,6.0354357,15.740617,15.341374,10015.477,10858.186,22616.963,-62.671795,156.7022,-131.18892
1740,18,1740,1,3.2869017e+11,3.6196826e+08,7.238509e+09,3.5523042e+12,274.97485,149.47197,0.0053990684,0.00756694,0.0,3435.7122,5.019489,104.73118,52.222492,10843.488,22460.29,71.453255,-31.279589,-181.68394,-50.460728
1770,19,1770,1,1.9559013e+11,8.6791016e+07,1.3247639e+09,2.0129782e+12,202.8096,113.34913,0.002591537,0.0029944112,0.14572197,1523.2784,9.280426,106.976204,85.50744,10688.8125,9996.64,10475.867,-1.8273729,126.91626,-7.7199473
1771,19,1770,0,6.5883595e+10,4.8304224e+07,9.0740806e+08,6.922078e+11,171.45804,94.01256,0.0032436184,0.004289179,0.15376347,949.1891,5.35786,52.30063,33.22353,11062.332,9931.837,10505.595,-302.41003,94.768684,-17.163448
1772,19,1770,0,6.257405e+10,2.8949886e+07,1.02576723e+09,6.044239e+11,166.69826,88.44405,0.0036926558,0.0050550615,0.17470264,942.21893,6.220815,47.45872,40.74595,10828.972,10254.58,10783.296,-0.31513178,22.13281,-153.38768
1773,19,1770,0,1.2792138e+10,1.2872831e+07,2.1440421e+08,1.5910381e+11,109.24121,57.32567,0.002211291,0.0024605952,0.01707376,253.50255,5.5387573,29.077368,15.167017,10791.859,10169.86,10160.807,-120.47311,19.258526,115.7637
1803,20,1803,1,1.7689772e+11,3.9894688e+08,8.302024e+09,2.9227517e+12,278.8796,148.97119,0.003777271,0.008612484,0.0,1840.4568,4.408031,86.48334,46.66079,9898.282,14871.989,17139.605,-75.915924,-141.73529,122.23411
1804,20,1803,0,5.6239845e+10,2.3656192e+07,1.03326957e+09,6.325304e+11,169.43143,87.548874,0.0034844654,0.0035014201,0.17014912,1529.6687,8.882056,52.21244,20.300997,9976.86,15448.712,17113.002,-225.06621,62.603867,208.41942
1805,20,1803,0,2.6104281e+10,3.2699872e+07,4.7356435e+08,3.1280005e+11,136.0305,71.18133,0.0025475875,0.0041573024,0.08557337,335.33017,4.347762,38.13726,18.420439,9680.389,15494.941,16902.355,1.4761816,33.570694,241.0428
1819,21,1819,1,3.4637565e+11,4.2551158e+08,9.13073e+09,3.6994034e+12,306.45364,159.98717,0.006762455,0.007965716,5.6864753,1084.2456,4.0750217,90.518135,48.45465,16885.736,1952.5798,11239.431,-28.844149,74.154,-17.972992
1833,22,1833,1,3.4261703e+11,1.4511757e+08,5.951994e+09,3.7214106e+12,276.84525,148.48352,0.006496698,0.0070694713,1.6992463,3348.2168,5.331531,110.983505,54.428364,10773.409,9867.08,22407.836,-154.06761,249.83357,8.10364
1863,23,1863,1,3.2867353e+11,2.9453072e+08,6.2372147e+09,3.5151612e+12,288.49652,153.86163,0.0054526143,0.007245093,2.3733072,1847.7347,5.1411953,99.22414,47.0728,4700.4814,15603.766,8077.416,188.16049,41.50161,-77.652435
1878,24,1878,1,3.17193e+11,1.4904864e+08,8.222257e+09,3.2805838e+12,290.6997,151.86034,0.007089201,0.007763657,1.1274903,4132.971,8.767889,87.1139,62.063793,9979.019,15161.69,19498.979,-85.04767,50.07456,261.453
