subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
12,0,0,0,0.0,0.0,1.8337238e+08,4.3490566e+10,77.09982,45.573284,0.0,0.00093220506,0.0,54.59036,7.8132405,16.458664,18.812138,24966.564,21003.213,5185.8623,-410.3765,168.49341,176.26196
13,0,0,0,0.0,0.0,2.949306e+08,2.686713e+10,76.822136,39.872734,0.0,0.0013847532,0.0,25.075253,6.3187513,10.057372,13.353775,317.2368,21073.88,5217.2686,680.3881,204.77107,492.86127
14,0,0,0,0.0,0.0,3.5762352e+08,2.3872844e+10,49.585587,28.127644,0.0,0.0013665571,0.0,73.70152,13.783051,21.31463,20.508394,24565.875,21107.23,4942.123,98.73399,-224.25346,218.19705
16,0,0,0,0.0,0.0,1.327434e+08,2.9879497e+10,73.598976,39.315174,0.0,0.0005380168,0.0,144.63713,9.002015,12.412145,14.339711,24889.51,21517.787,5033.6904,-185.5445,-53.676605,626.92017
17,0,0,0,0.0,0.0,3.39674e+08,2.009246e+10,67.00398,36.83318,0.0,0.0014246304,0.0,66.7268,10.303963,11.607408,16.706762,354.0226,21065.445,5356.4653,-230.64679,-204.16234,219.5848
22,0,0,0,0.0,0.0,2.3713531e+08,1.7873551e+10,70.84916,46.641865,0.0,0.0011839026,0.0,39.852554,6.5721755,8.313025,10.38653,248.56303,21294.873,5077.4727,1018.67535,269.60452,160.94887
27,0,0,0,3.5802724e+09,0.0,3.0331085e+08,3.961967e+09,76.02189,31.529211,0.0143860495,0.013224001,4.69964,30.311256,1.8467366,1.6964157,2.4240713,48.156364,21266.916,4948.4253,-232.41309,-38.977776,-152.19183
94,0,0,0,0.0,0.0,1.7873485e+08,1.7873485e+08,16.551521,10.998224,0.0,0.011325479,0.0,7.9944596,1.7238171,1.7238171,2.1302037,40.006794,21264.447,4950.9883,-273.38602,-35.187748,-118.06822
327,1,327,1,2.7874503e+12,4.4004403e+08,6.6475873e+09,1.175544e+13,324.4961,176.0393,0.00063193945,0.0019896077,0.18995222,6820.1206,28.811125,241.22287,168.1161,23233.559,6782.0693,20213.723,-36.95745,-18.95931,61.81145
328,1,327,0,7.819711e+10,9.625055e+07,7.4475904e+08,5.1101994e+11,162.9397,92.8391,0.0004538693,0.0012457469,0.0982668,153.86017,9.2442875,42.67233,55.152023,23486.062,6621.46,20030.316,77.1227,-37.00808,396.33813
329,1,327,0,2.7903476e+10,3.894776e+07,2.3622531e+08,2.900604e+11,115.75508,69.61156,0.0004004355,0.0005765273,0.009352468,1147.7094,11.229396,47.791767,32.122166,23437.766,6536.8604,19609.373,41.125324,-7.384863,427.89853
470,2,470,1,1.7475257e+12,2.0634507e+08,3.9813655e+09,7.1566266e+12,267.5255,149.41724,0.0011620419,0.0024197546,0.19515567,3742.7925,10.117797,216.19536,242.51859,22531.156,21440.844,3079.2634,228.14954,109.6024,-140.72751
471,2,470,0,1.9668445e+11,1.1816875e+08,2.5432118e+09,1.290544e+12,219.36937,128.44023,0.00073153153,0.002717826,0.0,729.04736,9.207971,59.181477,79.92268,22432.885,21366.07,2727.6294,14.793235,72.525116,365.0773
472,2,470,0,4.861734e+10,5.6929308e+07,4.2173258e+08,4.0293063e+11,127.92327,70.73284,0.0004953556,0.0008761898,0.026490845,922.231,10.671505,53.274204,51.56027,22447.412,21346.785,3586.1746,-121.311325,80.422806,-26.93299
473,2,470,0,5.944729e+09,1.3065073e+07,1.4164235e+08,1.377849e+11,93.68,54.312294,0.0004877486,0.0007114424,0.0032462296,629.837,8.729541,34.440166,24.525467,22067.621,21363.98,2771.953,353.86996,-202.6129,-168.39194
474,2,470,0,7.748881e+09,2.324764e+07,2.453426e+08,1.0348936e+11,96.19614,56.494644,0.00061562663,0.000943193,0.019237326,408.6168,7.3464627,24.679634,18.540539,22676.807,21234.959,3209.8127,490.4304,180.32231,-220.22824
475,2,470,0,1.5194241e+09,0.0,2.6056723e+08,6.3115526e+10,91.1349,51.84112,0.001582413,0.0010631365,0.048095096,197.76984,9.50999,16.563091,17.03949,22687.09,21407.06,2939.65,96.8983,44.35605,-131.14378
629,3,629,1,2.5170655e+12,5.2424918e+08,5.520212e+09,1.049604e+13,323.55945,181.56912,0.0007148295,0.0022577548,0.41600347,2207.332,20.044615,216.81584,242.66805,2142.381,23783.238,6348.243,-106.159225,-181.68263,-88.082825
630,3,629,0,1.8882927e+11,5.5504372e+07,7.744692e+08,1.06275085e+12,162.77026,98.49542,0.0005102711,0.0013280407,0.11449867,4426.843,9.736788,90.503174,128.28665,2707.8645,23921.344,6645.592,-429.17923,-172.68663,-70.92046
631,3,629,0,3.895197e+10,3.925173e+07,1.3342545e+08,3.401588e+11,106.677704,66.71631,0.00020034198,0.00038025135,0.0064999177,1004.45844,10.288437,65.27392,79.20086,1676.779,24445.69,6045.1987,185.31108,-340.74713,-94.32509
632,3,629,0,2.2375074e+10,1.0458064e+08,9.040302e+08,2.8267885e+11,151.02713,92.816666,0.0006541629,0.0010349149,0.15544876,806.9337,10.07227,27.45915,36.776882,1987.7755,23895.254,6478.1123,146.4601,-492.84018,78.41537
633,3,629,0,6.7978926e+09,4.9105484e+07,1.769617e+08,6.8320735e+10,109.77043,65.47453,0.00026730174,0.00045106933,0.0047955676,82.4376,8.759389,13.483586,18.859343,2778.827,23913.78,6680.763,-401.71222,-335.62787,-57.22164
640,3,629,0,2.9799216e+08,0.0,3.7828266e+08,1.466783e+10,59.37492,38.329723,0.0026188202,0.0017198148,0.00016492222,65.861565,7.43873,9.510873,12.048954,2177.6328,23748.25,6272.439,-151.65701,-112.588974,-24.13452
765,4,765,1,1.2305679e+12,3.437092e+08,4.889835e+09,5.268991e+12,279.97623,141.01936,0.0014374576,0.002331449,1.018437,4402.002,14.857034,144.7846,138.95123,23267.746,8106.1216,21689.574,-26.445665,-112.32173,-41.26313
817,5,817,1,1.180448e+12,3.5882822e+08,3.916176e+09,5.0857876e+12,266.22156,134.243,0.0011644543,0.0021710854,0.24584158,2576.774,12.293729,155.32164,120.85212,21282.525,21942.215,2860.1458,278.48956,-45.72223,39.709785
865,6,865,1,1.0930848e+12,3.05662e+08,4.5231754e+09,4.5462355e+12,283.62436,141.99988,0.0010815159,0.0024134612,1.0834479,2754.4167,9.517703,125.35288,92.51609,23465.135,23735.547,23232.459,-59.42758,-15.69433,161.6193
891,7,891,1,1.0119396e+12,2.1866451e+08,3.3202657e+09,4.461674e+12,254.74777,130.6859,0.0009079346,0.0023325733,0.738566,4493.8022,10.528212,150.45503,104.71258,20128.045,5948.8115,2954.863,67.00538,-83.72384,-50.662975
892,7,891,0,3.8857774e+09,0.0,2.2209246e+08,7.222362e+10,83.2632,47.76667,0.0007455797,0.0009036444,0.009707278,100.01573,8.298623,22.700306,27.805882,20202.986,6167.969,2889.017,139.07788,-277.09802,-27.411846
932,8,932,1,7.3720843e+11,7.463855e+07,7.107312e+08,3.1401952e+12,193.67963,128.3745,0.00032641014,0.0013165858,0.011067633,9318.689,9.318627,182.50125,211.79388,21333.086,19321.494,2757.0286,93.44791,205.99089,-93.85015
933,8,932,0,5.8021786e+10,6.045836e+07,7.373748e+08,4.09437e+11,157.83018,92.237495,0.0004745672,0.0013240271,0.15277028,712.0996,10.11851,35.991528,39.422325,21134.816,19144.045,2614.9604,79.395325,262.99472,131.01624
934,8,932,0,1.8086064e+10,3.417694e+07,2.3280928e+08,1.7755646e+11,106.548706,64.37336,0.0006220978,0.00062934053,0.14072543,625.0637,8.652666,34.23348,43.54712,20957.04,19256.166,2495.9692,352.80493,106.171295,-15.037949
935,8,932,0,5.637864e+09,6.0438896e+07,2.6820488e+08,5.732673e+10,96.78394,60.7395,0.00076162507,0.00060850906,0.0038240575,285.00162,8.057698,13.9216385,18.365753,21265.377,19327.46,2718.5945,157.66316,315.61624,-197.88829
1003,9,1003,1,8.404564e+11,2.4325192e+08,2.4360773e+09,3.7953982e+12,253.84216,133.7793,0.0007425814,0.0017710356,0.50855184,3920.639,12.991976,131.47531,88.276024,928.8328,2986.1304,1653.556,-89.873436,-157.45934,53.429653
1044,10,1044,1,7.245549e+11,1.7429208e+08,1.5466029e+09,3.271574e+12,201.40309,109.03628,0.0005314692,0.0012409465,0.0723306,6227.824,22.142977,175.81638,151.80408,24043.896,23588.9,3978.4668,65.382866,-232.93631,36.04949
1045,10,1044,0,1.5309476e+10,5.3976224e+07,3.5853965e+08,1.9041285e+11,109.3007,61.383312,0.0004297674,0.0006959215,0.0,719.8409,11.863468,34.470562,35.37346,24376.064,23589.852,3899.9387,65.275055,-169.72298,63.36859
1082,11,1082,1,5.9274356e+11,1.4903666e+08,2.1075412e+09,2.8193446e+12,215.23334,109.95133,0.0004559172,0.0019434654,0.05132475,2587.7063,10.131225,131.37389,110.471344,3824.2622,24548.312,11796.15,-59.807285,-21.657377,-111.24019
1083,11,1082,0,1.0310126e+11,6.7262824e+07,4.5905075e+08,5.93775e+11,139.03395,75.42698,0.0005264851,0.0010088481,0.060559347,1003.0114,9.178824,67.425476,52.154934,3619.4968,24922.291,12281.913,-35.331093,-170.82835,-127.877266
1104,12,1104,1,4.634268e+11,1.671159e+08,1.2410016e+09,2.2640638e+12,192.85338,100.56012,0.0003968093,0.0011320318,0.0009532017,3176.7375,14.916545,131.3744,125.11225,19558.3,3512.864,2768.5796,123.22996,-97.84917,-76.52618
1105,12,1104,0,5.356471e+10,3.4115692e+07,2.1125435e+08,3.8510592e+11,120.14727,65.03397,0.00020883327,0.00081484206,0.0,850.77844,7.9914947,59.451252,29.911243,19614.904,2922.6567,2784.9575,27.370348,1.8971188,-3.8310075
1135,13,1135,1,5.2823205e+11,1.28416456e+08,1.2885814e+09,2.465818e+12,201.59596,106.851326,0.00048532814,0.0013595972,0.0041004037,2185.795,13.342313,135.14154,83.32353,16935.623,920.5035,2379.8672,143.5048,-77.99896,10.34543
1163,14,1163,1,5.3655015e+11,2.0628126e+08,1.9946972e+09,2.4689228e+12,211.89754,111.25717,0.001029235,0.0015709664,0.07630459,4117.3076,10.064712,118.53911,125.528114,14324.8545,19209.256,24966.025,73.53313,32.800835,30.614792
1184,15,1184,1,4.6851215e+11,0.0,1.2333705e+09,2.3340321e+12,206.72215,117.82246,0.00062437577,0.001136704,0.21682575,2338.4368,22.144903,120.36944,155.33739,16968.025,23789.629,22695.076,108.151924,-52.10458,111.95055
1185,15,1184,0,1.1200049e+09,1.1709594e+08,3.808166e+08,3.960961e+10,93.3004,59.017467,0.0006329258,0.0012523944,0.0,155.15805,9.029289,10.751727,15.22448,16961.562,23708.416,22733.955,112.84949,-34.74833,128.04785
1209,16,1209,1,4.701002e+11,1.5520605e+08,1.1941807e+09,2.0873407e+12,200.20743,101.828415,0.00061062723,0.0011653138,0.23088783,3143.368,12.614256,112.10692,108.91669,20317.646,5628.13,21148.752,80.20409,-59.96282,91.21186
1238,17,1238,1,4.5182e+11,1.230624e+08,1.3352095e+09,2.1151862e+12,204.30077,105.91965,0.00046279092,0.0015418777,0.051311776,1548.4417,10.299228,110.70689,89.36949,10571.261,16948.94,318.9096,17.320526,71.08236,24.431208
1256,18,1256,1,3.6174768e+11,9.644524e+07,1.0108463e+09,1.8954305e+12,171.67657,96.674286,0.0005091663,0.0011967993,0.0,1466.349,12.140073,138.659,132.1829,4044.9373,21840.252,12144.292,-86.719826,116.17728,-100.44786
1290,19,1290,1,1.0071424e+11,3.2415828e+07,1.3418899e+08,5.0335095e+11,102.16643,56.057465,0.00025211019,0.00055711955,0.024006566,3313.0625,8.457267,116.860596,29.226744,19632.133,5365.456,21463.22,132.1442,-13.226781,83.40421
1329,20,1329,1,3.4970547e+11,1.2677786e+08,1.0916004e+09,1.6136963e+12,181.01987,95.15216,0.000741044,0.0013444514,0.12237003,2142.1934,9.736466,106.268425,93.943405,3268.935,23467.986,9642.907,-131.37012,41.324383,-123.68899
1341,21,1341,1,3.1237574e+11,1.0043227e+08,1.168662e+09,1.5725506e+12,173.80766,91.92121,0.00044641402,0.0015163556,0.1471614,3829.3892,7.310038,117.75191,69.36795,23250.555,23589.98,24237.85,40.263317,-27.647284,65.10278
1354,22,1354,1,3.122325e+11,1.1043225e+08,9.8891814e+08,1.5918236e+12,172.71663,88.31892,0.0006537618,0.0010416189,0.058834516,3057.9514,12.78588,118.07565,59.633793,727.3154,24933.07,4052.0007,-103.4009,-131.16193,84.98714
1364,23,1364,1,3.3229423e+11,1.0233683e+08,9.793133e+08,1.4873863e+12,170.50327,89.663994,0.0008653184,0.0013530105,0.06570954,1206.1178,10.089866,110.28103,96.87583,20130.285,8688.645,3061.701,91.69058,-63.02356,-64.43332
1386,24,1386,1,2.0016233e+11,6.335992e+07,4.7194006e+08,1.07378115e+12,147.3501,78.51435,0.00033676287,0.00070567604,0.0,2078.1155,18.72473,106.91283,83.40219,20045.332,20209.836,21353.975,-0.5662022,99.67336,135.01085
1387,24,1386,0,4.3448275e+10,3.564754e+07,1.9604098e+08,3.1085602e+11,112.17319,62.83632,0.0002502092,0.00063674216,0.0122867655,578.3225,8.275208,53.315548,56.261955,20105.217,20463.482,20915.098,54.042053,-61.681946,176.71468
1405,25,1405,1,2.5838078e+11,7.275822e+07,7.3658963e+08,1.2763474e+12,159.7834,86.95989,0.000745789,0.0010909442,0.25664416,3007.362,13.893932,108.45704,118.93903,5381.3228,22209.783,6005.8525,-183.07565,65.40051,-47.51802
1417,26,1417,1,1.6394233e+11,7.3310024e+07,4.6296742e+08,8.742884e+11,147.4633,75.99293,0.00038814291,0.0007844392,0.005756006,1088.0715,12.372624,88.88447,64.79412,8392.956,21886.785,4582.6313,-105.73294,40.44211,25.01909
1418,26,1417,0,3.915257e+10,3.4069804e+07,1.5415622e+08,2.755957e+11,112.73385,60.636047,0.00023842587,0.00050557096,0.036282744,1009.98413,9.161376,49.46373,25.055069,8811.637,21981.537,4429.441,-196.58606,39.408024,-34.883106
1432,27,1432,1,2.4444687e+11,4.0634252e+07,1.2306835e+09,1.2509276e+12,164.58559,88.19707,0.0013874795,0.0018173645,0.18310682,1358.6895,10.97688,99.851204,104.13107,23594.596,23385.592,21519.174,-10.494222,50.290806,186.05794
1446,28,1446,1,1.3501595e+11,5.7436732e+07,4.4818378e+08,8.695578e+11,138.23584,77.002785,0.00044918852,0.00088432664,0.003112801,3761.3394,10.422306,100.84039,80.977135,1356.4637,20215.252,5666.1143,-439.81152,239.09476,11.089935
1447,28,1446,0,1.319956e+10,5.6491588e+07,2.6214922e+08,1.7625303e+11,114.25567,68.607666,0.00028900948,0.00081380864,0.0005361554,291.7587,8.683944,29.552235,35.658783,1417.0267,20049.709,5660.8384,-400.339,287.28442,118.11965
1455,29,1455,1,2.231906e+11,4.652e+07,8.243436e+08,1.1027924e+12,156.3298,83.294334,0.00074672385,0.0014519099,0.15034603,1192.9021,11.634761,99.65573,66.48178,23407.152,7052.6245,7379.758,43.604515,-48.63895,-69.95571
1468,30,1468,1,2.0781675e+11,5.4332636e+07,6.1493754e+08,1.0611203e+12,143.69838,74.84634,0.0006009057,0.0009754946,0.0071976464,3189.7388,14.139645,116.67663,72.18578,23853.219,6248.991,17864.666,-3.57873,37.451145,128.1778
1482,31,1482,1,2.3069486e+11,1.1467393e+08,6.1361837e+08,1.1443371e+12,168.18402,92.26235,0.00042308247,0.00094766176,0.018650994,384.3782,8.479498,87.95032,77.39847,22925.557,14794.095,23157.611,-51.43452,39.231133,76.67646
1525,33,1525,1,2.04637e+11,6.325577e+07,4.1380883e+08,9.630514e+11,142.22772,74.34765,0.0003382774,0.0008957129,0.009913761,2158.91,10.551347,108.09324,65.09144,5292.9106,1292.9833,18250.828,-108.35632,-22.03628,10.24274
1551,34,1551,1,1.9748377e+11,5.1035856e+07,5.608963e+08,1.00576684e+12,139.09598,75.820595,0.0007372968,0.0013423169,0.08792555,1414.4941,9.676726,114.196304,47.94728,3941.2803,1269.3082,17362.77,-37.02673,-56.25142,11.200357
1575,35,1575,1,1.9349617e+11,3.263286e+07,8.891308e+08,1.03431e+12,165.16165,84.71031,0.0009977816,0.0013304121,0.040481765,2536.2954,11.898194,92.04638,39.795113,23245.896,10353.65,22387.498,-21.068146,-113.1744,44.328255
1591,36,1591,1,1.5015566e+11,2.5581114e+07,2.5749194e+08,7.7445516e+11,123.13785,70.65814,0.00037895254,0.0008902612,0.003988087,1074.32,9.153485,111.33305,75.60344,18466.3,1193.0792,2815.8704,117.26213,-53.81959,-105.595375
1592,36,1591,0,1.9712072e+10,2.1957818e+07,2.0317136e+08,2.0747554e+11,112.887695,61.170067,0.0004571287,0.0007935867,0.01998507,393.6452,7.780804,37.227665,20.992321,18537.682,1524.0859,2731.2834,114.60405,-158.8889,-77.81539
1625,38,1625,1,1.6685122e+11,5.517159e+07,9.053709e+08,9.6988424e+11,156.85844,84.30264,0.00074267085,0.0014718845,0.08255035,1352.4968,11.190926,87.38359,62.60914,17914.059,16662.605,523.15356,125.75361,157.33788,-30.964027
1638,39,1638,1,1.7082502e+11,5.0035744e+07,4.671024e+08,9.751343e+11,140.52734,75.53446,0.00038907205,0.0013960408,0.007124236,499.26004,10.092097,109.94366,54.81629,19076.387,20044.447,24514.447,89.98849,64.654465,84.26486
1652,40,1652,1,1.0878377e+11,1.9339712e+07,2.6652496e+08,5.562969e+11,108.52963,59.920902,0.0006358137,0.0007024497,0.0019952662,1084.5087,14.573818,104.314156,64.18439,19937.184,17837.37,1719.824,118.9528,149.93486,29.866468
1673,41,1673,1,1.5954552e+11,5.2523964e+07,3.7533648e+08,7.8474694e+11,124.69704,73.95678,0.00031340355,0.000874068,0.005020988,1188.4177,9.968025,111.56179,142.12895,1657.4878,22959.45,6566.1436,-205.21243,68.15623,-146.86551
1674,41,1673,0,3.2876664e+09,3.1642368e+07,1.3088022e+08,3.7711847e+10,87.47757,52.703136,0.0002784735,0.0006355397,0.0,78.649506,8.537499,12.057301,17.08133,1718.8792,22977.693,6521.285,-206.72688,19.25335,-79.93306
1684,42,1684,1,1.4277614e+11,4.9502108e+07,6.434728e+08,9.124984e+11,150.73961,82.67968,0.00060273276,0.0011975083,0.0642725,1114.6686,8.67073,89.26271,31.176727,20951.984,20511.268,23794.045,-1.2480662,79.08949,135.85025
1697,43,1697,1,1.5601422e+11,4.622415e+07,3.9375446e+08,8.084988e+11,143.58209,80.97032,0.0005380957,0.000955099,0.019721055,1122.7802,8.172513,92.82525,49.104927,20868.385,17695.115,1868.0311,-25.793863,220.17133,40.534695
1716,44,1716,1,1.20123605e+11,5.4208456e+07,3.0745235e+08,7.3553766e+11,128.21402,71.816284,0.00025539607,0.0008002582,0.0046973024,510.43408,8.432495,98.32737,34.226765,19063.174,1304.241,1438.2972,88.93976,-92.95288,71.05241
1729,45,1729,1,1.2073192e+11,5.095088e+07,5.014464e+08,6.609604e+11,137.34251,72.7729,0.00067350006,0.00086276414,0.045537684,1647.5458,13.531378,82.32627,38.925922,19123.35,17543.615,1009.2232,131.5899,157.71822,10.152222
1739,46,1739,1,1.13556595e+11,5.7636476e+07,2.609681e+08,7.040109e+11,131.98143,76.99228,0.00027036184,0.00043690973,0.01281579,1191.484,15.027767,88.48898,114.067474,19249.65,24531.947,1731.0382,136.49132,-53.042225,60.137787
1751,47,1751,1,1.1598531e+11,3.1395068e+07,4.5106614e+08,6.751583e+11,132.23236,71.05504,0.0006324256,0.0011103567,0.034601614,587.4047,10.049038,83.97987,67.80199,24031.043,5425.9536,13893.992,0.99146175,18.402021,22.61201
1761,48,1761,1,1.001662e+11,3.475824e+07,3.9379798e+08,7.173253e+11,127.74578,70.92832,0.00063545187,0.0012226128,0.003582552,1902.4492,7.8051033,94.707146,89.43438,7237.986,17394.04,18145.312,-44.920715,69.61049,26.082367
1765,49,1765,1,1.15862315e+11,4.940258e+07,3.6009222e+08,6.7554555e+11,148.61128,75.97882,0.00036366,0.0008133749,0.04225211,1755.4493,9.960155,76.038994,31.84084,7232.5186,17593.91,1680.6617,-42.73207,49.065056,41.449795
1774,50,1774,1,1.05272885e+11,5.7528284e+07,2.4818974e+08,6.1782714e+11,124.56846,71.74532,0.00032402514,0.00075009145,0.009305175,1063.832,8.029599,85.846,84.49649,873.09155,3016.9956,3789.645,-1.6398386,-173.86491,-70.44515
1800,52,1800,1,9.994428e+10,4.416697e+07,4.3240112e+08,6.886991e+11,143.36412,72.77454,0.0002784901,0.0012954258,0.011996633,1584.7446,8.602536,80.46081,46.497093,17897.371,18960.656,19100.723,93.33421,47.7468,70.754005
1805,53,1805,1,1.04717255e+11,4.1069464e+07,3.4718835e+08,6.774384e+11,132.02577,71.33867,0.0004243356,0.00085184444,0.08859126,1760.7555,10.517197,91.28984,41.418373,22962.486,24255.82,289.19107,26.430948,-122.13966,67.59849
1815,54,1815,1,1.0046302e+11,5.534356e+07,2.5883254e+08,6.5974436e+11,129.17975,70.39141,0.00042174148,0.0006591308,0.03271681,1863.6089,10.937212,92.800835,57.985188,3009.227,1425.8009,23501.408,-137.45775,-19.137863,93.644714
1821,55,1821,1,1.1275988e+11,3.8631324e+07,2.7456176e+08,6.1916067e+11,124.8747,70.85958,0.00028423153,0.000621756,0.005734763,2535.7136,11.507284,85.793976,77.273,24110.557,5893.8354,13048.725,52.771713,-60.77704,47.006832
1847,57,1847,1,1.0493807e+11,4.5913136e+07,2.3876869e+08,5.8385583e+11,123.35529,65.682594,0.00035552637,0.0005265672,0.0004541944,1425.967,9.472835,83.747055,64.22682,13425.681,21560.93,13902.19,19.909184,5.5561576,8.816943
1855,58,1855,1,1.02602236e+11,5.090262e+07,3.1412742e+08,6.042587e+11,125.852646,68.81314,0.00037867794,0.00077186455,0.041953653,1711.2402,9.109388,83.06207,51.256573,14930.846,21123.89,24196.719,124.20176,-30.112171,79.01585
1864,59,1864,1,9.956538e+10,3.4924644e+07,3.9296902e+08,6.0198257e+11,133.63397,68.993576,0.0007176547,0.0009831865,0.057469916,1221.7783,13.7443,79.84009,44.421703,18107.52,17594.453,157.79112,104.72514,67.76859,29.6554
1871,60,1871,1,1.0343668e+11,5.006083e+07,2.8326646e+08,5.8179813e+11,122.88916,64.6615,0.00037845172,0.00081744435,0.041952047,686.1136,8.126007,87.35171,58.356457,19742.139,5916.7505,22175.984,120.29368,-118.48534,-53.81169
1878,61,1878,1,9.579046e+10,3.8316316e+07,2.8181824e+08,6.047593e+11,145.01508,84.41828,0.00035574747,0.00060673506,0.21001977,998.6742,8.840213,67.486786,36.358963,17688.443,7447.2295,3184.877,155.5041,-38.62946,-71.78092
1895,63,1895,1,8.741254e+10,2.4873404e+07,1.5685288e+08,5.1864293e+11,120.26807,72.88036,0.00033550506,0.00042434127,0.057002503,394.02313,11.315056,77.74718,91.19324,5632.4175,19368.375,15445.395,-76.58305,81.08862,-11.212791
1909,64,1909,1,9.8420105e+10,4.4198916e+07,4.2905702e+08,5.925647e+11,132.22067,70.0095,0.00044297244,0.0009174871,0.006157677,530.41705,9.952411,76.283585,44.053715,17056.34,19714.426,15483.615,45.01114,38.628117,75.84537
1911,65,1911,1,8.632342e+10,2.7783052e+07,2.7465034e+08,5.536499e+11,132.87732,72.681725,0.00025277387,0.0011060728,0.04316789,1512.9426,8.561863,71.486404,38.942097,11737.609,20463.0,1004.59015,34.938686,-18.06003,29.443071
1919,66,1919,1,7.388413e+10,3.5626516e+07,1.7967211e+08,5.0358298e+11,126.21066,73.33693,0.0002989771,0.00056418235,0.0,1328.6127,10.846907,69.274185,62.001324,3763.0042,24697.613,3466.752,-190.18054,-46.86962,128.20805
1926,67,1926,1,9.31414e+10,4.283013e+07,2.8538006e+08,5.1169762e+11,127.73817,67.900826,0.00026007948,0.0011209731,0.01697677,1017.8541,8.3354845,72.326965,28.21097,3875.6934,23500.094,11389.731,-110.8248,71.42326,-133.02039
1933,68,1933,1,8.45278e+10,2.7413272e+07,1.6647934e+08,5.0118833e+11,114.16436,67.06937,0.00023493523,0.00042533287,0.032370962,2131.5913,14.376386,83.978096,72.215256,6515.38,21973.893,5633.758,-202.33154,81.83118,-82.43505
1944,69,1944,1,8.70396e+10,6.178046e+07,3.4188736e+08,5.7593686e+11,135.34753,70.50317,0.00034897993,0.0008909732,0.050963182,531.5242,8.036888,70.29969,36.811165,4233.112,10980.978,4996.414,-123.76404,1.5065645,-50.71455
1949,70,1949,1,7.956917e+10,3.112743e+07,2.893698e+08,5.578057e+11,118.06444,66.17024,0.00059259194,0.001062039,0.019957427,2021.9784,9.934124,89.854774,40.135033,3909.8662,20105.328,20972.316,-97.92548,43.495964,78.46623
1958,71,1958,1,8.881492e+10,3.5110964e+07,3.5256614e+08,5.4000697e+11,125.58998,68.54241,0.00040763858,0.0009136458,0.021281112,1874.7202,8.939707,74.417175,45.05137,454.13327,12193.853,15059.881,-58.51556,-9.989992,-18.358643
1966,72,1966,1,8.465428e+10,6.6394596e+07,2.3025214e+08,5.2226848e+11,142.79254,84.81819,0.00036165948,0.00047896832,7.001129e-05,1388.0221,8.391477,57.144203,41.99521,3124.5022,20393.371,21391.236,-36.24224,38.200165,73.21488
