subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,0.0,0.0,3.5578387e+08,1.1099411e+10,51.273388,30.724127,0.0,0.0024362442,0.0,17.442915,9.63257,10.738057,14.567651,20692.371,10166.048,8844.259,-82.957565,-362.25766,96.98742
399,1,399,1,9.834249e+12,1.028663e+09,7.5112235e+10,4.9499767e+13,640.22504,328.60825,0.0033275099,0.006917719,27.587933,11558.997,8.937867,267.2175,170.70297,11107.927,9441.767,18663.316,129.89616,-12.36001,-58.13135
400,1,399,0,1.905762e+11,2.31439e+07,6.6990925e+08,1.1623917e+12,186.47154,102.244865,0.0006788402,0.00092433393,0.04423644,2319.4753,12.093623,71.95709,73.71528,12220.082,9511.497,18663.941,-227.73419,-271.41943,235.7721
401,1,399,0,4.790331e+09,0.0,1.3273929e+09,3.9301395e+11,174.53548,97.22094,0.0015922651,0.0019550105,0.021545077,199.88982,7.5713716,27.881172,34.93452,10976.366,9543.096,18256.953,3.3156016,91.23764,374.9331
402,1,399,0,4.8869914e+09,1.2472861e+07,3.0807373e+08,3.1466275e+11,136.77023,75.61935,0.0005513558,0.00066113804,0.0,376.9433,12.77064,36.37794,34.004875,11742.02,9168.818,18716.38,398.2102,238.47072,-530.8477
403,1,399,0,2.5061942e+09,4.7385165e+06,1.8776552e+08,2.4736393e+11,129.06615,72.434326,0.0004606067,0.00065198017,0.0,749.0266,7.926363,33.222343,21.814037,12012.836,9681.989,18604.33,-325.08224,323.57916,101.441284
404,1,399,0,1.03369555e+09,0.0,1.1071808e+09,1.6461468e+11,114.10149,65.13431,0.0072662714,0.0020745057,0.0,143.04147,15.160566,27.43084,33.261967,10747.817,9183.56,18681.203,409.875,320.43207,-142.51225
405,1,399,0,0.0,0.0,1.4745502e+08,1.61616e+11,105.32965,56.88594,0.0,0.0006008878,0.0,273.9057,8.272626,32.343334,20.927334,11645.523,9025.137,18306.975,-52.892323,-256.5076,-430.92407
407,1,399,0,0.0,0.0,1.7188605e+08,1.29032585e+11,93.78021,54.813755,0.0,0.0006418196,0.0,337.6426,9.680891,32.669388,17.44997,10684.797,8959.166,18810.299,-398.0131,-271.42062,-150.67555
408,1,399,0,0.0,0.0,1.3151531e+08,8.576639e+10,103.017685,54.19736,0.0,0.0005332346,0.0,118.96549,9.718452,17.443645,17.714342,11469.518,9847.1,18684.021,-396.51898,-61.737442,-240.91724
410,1,399,0,0.0,0.0,1.6855368e+08,7.1729906e+10,94.79407,50.688744,0.0,0.00070357195,0.0,138.82857,8.81591,17.68663,19.263683,11075.834,9166.863,18999.941,528.68005,265.58527,-380.38852
422,1,399,0,0.0,0.0,3.004905e+08,1.6573001e+10,78.62835,39.221756,0.0,0.0024646844,0.0,24.48363,6.91678,6.1763663,8.186374,11047.954,9362.281,18753.932,374.5955,404.9331,-616.1102
664,2,664,1,6.518055e+12,1.07034054e+09,6.477347e+10,3.3420164e+13,590.8045,300.20285,0.0038375093,0.0063147875,2.5418358,8204.053,8.462346,213.79398,143.69765,22124.344,20.421862,4950.0186,-25.1448,5.116718,-62.04853
665,2,664,0,1.1465968e+10,6.3554135e+06,1.9642699e+08,2.8694685e+11,127.79608,68.15445,0.0006761997,0.00068445137,0.0,588.4843,9.516204,38.818348,22.22364,21900.008,24846.102,4144.6426,117.83582,268.07065,303.6884
666,2,664,0,0.0,0.0,6.366224e+08,1.5758152e+11,128.64897,69.51032,0.0,0.0010434879,0.0,398.5764,11.79992,20.537664,17.031582,21961.357,226.0112,4661.176,-2.9772341,-397.54437,82.828384
667,2,664,0,0.0,0.0,2.762912e+08,1.1902164e+11,119.564316,63.551487,0.0,0.0013745667,0.0,141.39905,8.518367,18.042631,19.299631,22157.502,24986.44,4452.1147,-4.260433,-248.88261,155.39563
670,2,664,0,0.0,0.0,1.3169661e+08,6.0069822e+10,85.314835,43.377716,0.0,0.00053019734,0.0,104.26163,8.36456,17.93617,16.96115,21585.955,688.0597,4861.5015,-107.43389,104.50235,-6.4757276
807,3,807,1,3.739237e+12,5.098473e+08,2.2076836e+10,1.8436642e+13,461.47693,232.5365,0.0043089744,0.0043713837,9.890821,7042.804,5.752712,202.37,120.30343,997.7216,12245.027,20047.225,-133.23184,2.4607654,-63.193916
808,3,807,0,2.6381176e+11,2.0184414e+07,1.0962482e+09,1.5845738e+12,215.89171,114.61752,0.0008488309,0.0013861367,0.18570887,1698.1302,9.705234,73.165276,61.20122,445.71368,12242.165,19506.367,97.41824,150.598,216.58696
809,3,807,0,4.6843e+10,6.400111e+06,1.8163989e+08,4.51781e+11,136.30467,70.95974,0.00040310482,0.0007635267,0.002961966,618.1406,7.8719916,59.137623,20.714588,1546.328,11615.61,19590.496,-219.73225,-27.72391,322.40268
811,3,807,0,1.0477265e+09,0.0,9.427322e+08,1.3644286e+11,152.01471,89.56337,0.0015326088,0.0016228347,0.05361656,153.38351,7.297592,13.736525,19.03382,872.1272,12225.034,20017.432,382.11972,9.129386,-148.92047
938,4,938,1,3.3179527e+12,3.6393072e+08,1.6352821e+10,1.5867909e+13,442.70062,225.77939,0.002162824,0.0037670955,16.694792,10039.955,6.3927603,180.14044,110.70718,21950.943,21497.154,2860.3809,-0.61882913,22.202925,67.44327
939,4,938,0,1.2160679e+11,1.0715976e+07,7.4134426e+08,1.0321226e+12,187.09601,99.327614,0.0006239568,0.0012409698,0.028405143,1704.8451,10.329722,70.00404,35.720284,22176.986,20839.248,2636.6755,-50.410492,322.67017,-188.25713
940,4,938,0,0.0,0.0,4.5872192e+08,8.458572e+10,107.957535,60.55111,0.0,0.0012832792,0.0,46.972584,10.5872965,16.213345,24.132942,22005.828,21522.832,3052.5369,-397.21982,145.51862,-38.66035
1044,5,1044,1,2.8039053e+12,3.0782496e+08,1.7504803e+10,1.4293705e+13,444.653,234.58586,0.0031436752,0.003985414,20.12596,5907.4175,6.4678617,164.71011,94.81094,22771.494,1455.7526,22787.564,-73.52539,24.687757,25.818281
1045,5,1044,0,1.9162906e+09,0.0,1.9729931e+08,1.2701611e+11,109.62868,65.60833,0.0010682539,0.00078739546,0.019031083,329.60394,7.060824,23.15726,15.801807,22674.2,1527.0758,23075.293,-432.9531,156.00383,139.58792
1047,5,1044,0,0.0,0.0,1.5264437e+08,3.3388777e+10,90.246895,44.164196,0.0,0.0008596354,0.0,35.79606,7.230391,9.234351,11.614191,22673.771,1544.3702,22653.12,-189.68796,-131.02048,-54.305534
1124,6,1124,1,2.5876436e+12,2.0374344e+08,9.590182e+09,1.265627e+13,380.83395,204.18462,0.0018165605,0.0031784393,0.70932764,8580.407,7.633325,191.35255,103.82696,7545.893,4009.8193,17028.762,99.855286,42.468258,-33.00658
1125,6,1124,0,2.4159453e+10,9.594439e+06,2.834161e+08,3.3567775e+11,148.27406,86.56808,0.0005632417,0.0007681892,0.05827282,635.9031,9.242334,33.16034,39.289497,7992.043,3751.8416,17050.75,-213.08966,189.22272,142.1352
1126,6,1124,0,2.2511264e+10,3.2172065e+06,1.5786398e+08,2.748785e+11,121.343636,64.1106,0.00021587983,0.0006335372,0.0325409,443.88297,6.7437634,43.95835,22.033796,7867.022,3595.4065,16762.97,-147.1325,382.50806,91.53132
1127,6,1124,0,1.0564641e+10,7.872e+06,2.3138822e+08,2.1034333e+11,133.86157,75.480156,0.00047730163,0.00080791395,0.026948474,313.0712,7.8832564,25.456991,23.416262,7847.653,3760.472,17172.11,-175.94464,105.73781,208.76418
1133,6,1124,0,0.0,0.0,1.4218576e+08,1.1199954e+10,74.15921,42.543022,0.0,0.0014410364,0.0,62.027866,4.665492,5.2947106,6.3784943,7562.4287,3977.6257,17050.96,-256.71527,398.6025,-252.2431
1215,7,1215,1,2.2579472e+12,2.4260598e+08,1.2324348e+10,1.1781783e+13,404.22342,204.46541,0.0025157528,0.0039910283,5.7971106,6333.9844,5.9738746,169.9759,78.363106,21280.936,11997.133,5624.557,64.163315,-246.04924,179.63405
1216,7,1215,0,1.4383935e+09,0.0,3.6644058e+08,1.15649585e+11,108.69143,63.143784,0.0009127783,0.0011528562,0.0,254.14314,7.3261156,21.532295,19.793833,21185.29,12203.406,5528.522,193.6257,-328.35898,357.39474
1272,8,1272,1,2.254057e+12,2.4220235e+08,1.3107205e+10,1.1869784e+13,399.40097,216.02919,0.0028878837,0.003774051,0.28991547,5085.1094,6.6085668,160.22366,170.25183,6554.273,20525.047,10270.218,-36.437035,-14.701373,55.951305
1273,8,1272,0,0.0,0.0,8.8364365e+08,8.532478e+10,132.23366,76.76266,0.0,0.0017267361,0.0,301.7964,9.762774,11.085606,17.46841,6665.714,20551.46,10347.898,-181.5346,-23.323523,-88.17629
1314,9,1314,1,2.2237623e+12,7.524532e+07,5.441486e+09,1.1204555e+13,384.68048,230.46194,0.00086045923,0.0022810695,0.10693616,13390.776,17.566032,171.12846,222.91278,19817.72,12864.789,21979.654,-3.0811875,-227.18019,-95.04785
1315,9,1314,0,1.7023961e+10,7.293205e+07,1.9978473e+09,4.0407967e+11,189.36514,119.77935,0.0011910112,0.0018478843,0.49888855,933.3212,8.985671,25.058636,35.923923,19958.904,12889.626,22016.371,-4.317158,-301.39694,-82.77372
1317,9,1314,0,0.0,0.0,1.3356504e+08,2.4133947e+10,79.77874,40.057755,0.0,0.0008019801,0.0,48.03605,8.271373,8.864456,11.155401,19945.445,13082.37,21973.516,179.83284,-334.02744,129.77039
1380,10,1380,1,2.011809e+12,9.04485e+07,5.7738225e+09,9.438258e+12,334.25732,195.69397,0.0013492367,0.0029943285,1.2062204,7436.967,8.370859,188.04242,84.06755,16473.68,23150.94,15694.021,101.541245,-4.841704,22.606236
1381,10,1380,0,5.88267e+10,1.7617496e+07,1.03677824e+09,7.35134e+11,205.75844,119.34153,0.000761519,0.0017248741,0.021585977,885.3362,7.929157,37.48643,40.52164,16491.385,22780.209,15541.774,-12.997734,145.05295,126.988525
1382,10,1380,0,7.3600973e+09,8.2192175e+06,2.7091798e+08,2.5413988e+11,146.10457,85.14651,0.00046605727,0.0007454954,0.033406436,955.65796,10.744148,25.709133,26.927933,16610.938,22805.555,15837.052,220.34233,366.90073,72.75344
1383,10,1380,0,1.3688209e+10,1.87887e+07,3.9335245e+08,1.9500317e+11,140.74242,90.67856,0.0006595828,0.0006235344,0.24098548,530.7371,11.759908,21.844051,27.630203,16496.576,22966.357,15718.23,-108.37738,444.67383,20.900917
1461,11,1461,1,1.4074047e+12,6.31756e+07,6.119888e+09,6.912258e+12,337.0058,175.56064,0.0024079161,0.003158315,1.7309942,5794.397,7.598291,133.84207,81.61462,19622.998,11725.275,21855.773,114.29854,83.81052,-95.82213
1462,11,1461,0,2.44755e+11,1.971908e+07,9.855407e+08,1.5870651e+12,210.14392,107.40928,0.00076394156,0.0015751963,0.016051367,1340.5934,8.687961,79.76131,48.302956,20050.514,12076.33,21260.918,-134.5619,-70.73662,128.86342
1523,12,1523,1,1.1329523e+12,4.9016824e+07,2.7163044e+09,5.884874e+12,280.4542,153.17561,0.00091331144,0.0017922265,0.44748852,7820.3833,13.046692,164.96332,128.56877,18149.85,9931.092,14414.084,155.46324,74.145515,-54.001766
1524,12,1523,0,2.1917794e+10,7.6689075e+06,1.841015e+08,2.900522e+11,128.62868,69.88608,0.0003239847,0.000687598,0.0047855387,1460.6542,9.474325,40.981647,18.195683,18547.664,9497.714,14407.403,-187.52933,341.4772,-190.28786
1525,12,1523,0,2.155769e+09,0.0,2.333262e+08,1.1767889e+11,117.64013,63.188225,0.001017547,0.00084858306,0.0011257821,102.870895,8.357156,18.73898,14.002478,18373.645,9995.507,14503.964,167.64095,-53.520138,-93.013115
1526,12,1523,0,9.352966e+08,1.7436074e+07,2.7764688e+08,7.727045e+10,125.299225,75.134026,0.0010325223,0.0009959687,0.0,208.69356,6.8627377,11.549778,17.984545,18167.615,9851.7295,14477.598,-75.93801,186.32564,-34.189053
1584,13,1584,1,1.1774371e+12,5.2229104e+07,3.797435e+09,6.4861304e+12,293.43723,165.08344,0.001169674,0.0019736772,0.0,4987.9688,17.862175,164.3222,143.20438,17552.7,3458.7668,16146.408,-37.832455,96.85112,-55.278427
1585,13,1584,0,8.978198e+08,0.0,3.2410915e+08,1.7776923e+11,129.2609,70.11698,0.0018589738,0.00092989445,0.032215215,190.07153,9.196053,22.975365,22.717838,17443.11,3677.0437,16384.621,-89.31886,113.83044,-21.995255
1586,13,1584,0,8.1469297e+09,3.4284248e+06,1.5897216e+08,1.4359192e+11,104.74578,62.23806,0.00048972195,0.00045401836,0.011181799,620.09125,8.140187,28.600002,23.395693,17449.734,3442.8318,16341.044,215.50494,43.022125,208.3906
1628,14,1628,1,9.740464e+11,5.1756716e+07,2.6561408e+09,5.184128e+12,288.0881,150.40442,0.00046072536,0.0013701738,0.04602174,3720.4788,25.25021,135.11714,107.74852,21559.627,11837.045,19484.355,-102.5137,1.7707236,4.1024737
1629,14,1628,0,9.596488e+10,1.3058174e+07,3.8519792e+08,8.112773e+11,167.63885,91.25117,0.00044396904,0.00097508973,0.010956662,2108.4968,9.522349,66.11862,35.31952,20933.492,11668.291,19257.139,94.64403,-197.2041,138.4309
1687,15,1687,1,1.0705522e+12,1.2711488e+08,6.43519e+09,6.323422e+12,335.68997,174.10289,0.0012999987,0.0032757614,0.48504636,2948.5747,6.213639,127.974335,77.51398,20488.13,10950.391,11291.724,-173.84724,-190.42232,-218.73524
1688,15,1687,0,8.581492e+07,0.0,1.3893005e+08,6.449802e+10,99.57202,54.752884,0.00096039206,0.000441358,0.0,220.13052,8.468793,14.385075,15.321843,20352.621,11091.902,11165.07,-418.12357,-313.0651,-302.29095
1720,16,1720,1,1.1887077e+12,1.055076e+08,5.320555e+09,6.0259655e+12,334.22433,168.14113,0.0014749736,0.0027329358,0.73754627,1580.398,7.5026374,118.82638,84.04839,15856.576,10395.615,19011.178,28.935734,-46.03853,-173.33719
1754,17,1754,1,1.0596527e+12,6.883146e+07,3.5040305e+09,5.66222e+12,298.14752,156.93628,0.0011676872,0.002228193,0.33649436,5420.281,11.115871,137.94186,122.87077,15887.988,7738.3853,925.9022,135.19034,66.50488,-43.363686
1800,18,1800,1,1.01730766e+12,7.158557e+07,3.2115236e+09,5.149307e+12,299.2641,152.82999,0.0010126918,0.0025053232,0.36663988,4680.9795,8.179165,133.15533,63.918953,14344.761,5961.8857,15150.551,72.360725,64.19353,95.27686
1801,18,1800,0,1.4659091e+10,6.490926e+06,1.4972915e+08,1.9113861e+11,113.828094,65.179756,0.00038549144,0.00033413013,0.044072796,178.47362,7.074845,33.043312,16.17373,14314.766,6246.7144,14964.572,141.88792,-173.6611,-70.13003
1838,19,1838,1,1.007399e+12,7.550494e+07,3.384045e+09,5.223984e+12,296.84863,153.88806,0.0014617637,0.0023102965,0.9272917,1371.8423,6.877149,129.27734,104.20815,90.676315,13151.098,20434.275,-39.998108,-308.47348,-54.463436
1884,20,1884,1,6.038577e+11,2.4024842e+07,1.4575703e+09,3.1849094e+12,227.51044,125.377235,0.00085351017,0.0012863718,0.045241702,4231.9507,10.116311,135.07692,78.1667,19724.29,10496.638,1044.3473,9.583265,-74.88018,-44.10854
1885,20,1884,0,4.56608e+10,1.2944943e+07,3.033153e+08,4.6968245e+11,139.81015,81.25768,0.00034342232,0.0007894406,0.0069488673,899.24866,9.887479,52.345665,41.228374,20054.914,10609.596,710.0256,-92.46521,81.157486,107.60175
1886,20,1884,0,2.43147e+10,4.778708e+06,2.2691746e+08,3.242033e+11,142.75287,80.800766,0.00043150608,0.00070356723,0.06701121,1266.9415,10.116074,35.03722,24.22962,19883.293,10297.139,1183.7688,-32.852448,223.52759,-93.36152
1888,20,1884,0,9.26416e+09,6.448579e+06,1.5759982e+08,1.7012448e+11,127.274506,74.311874,0.00038726395,0.00044344141,0.025768604,428.10715,8.445835,22.68296,22.13165,19845.072,10606.094,941.3716,45.068398,-33.818275,233.05452
1932,21,1932,1,4.797349e+11,3.0557322e+07,1.3093331e+09,2.4300363e+12,213.51425,110.05501,0.00085507956,0.0010678907,0.1678186,3662.267,14.12128,119.98997,55.43994,14141.552,10022.704,17960.07,-29.260286,76.14413,93.49174
1933,21,1932,0,1.3007187e+11,8.874869e+06,6.4106054e+08,9.98233e+11,192.92993,106.938736,0.0004937886,0.0013617085,0.06077154,1401.0912,7.6291676,57.892338,52.309425,13745.21,9877.695,17968.861,92.556786,-286.96188,222.21967
1983,22,1983,1,7.5729994e+11,5.022233e+07,2.91501e+09,3.9503447e+12,285.4306,148.1701,0.0010983393,0.0020752263,1.0446984,3215.7192,7.612674,105.54296,88.943855,16501.473,13066.789,18352.943,108.2552,-220.58003,11.884933
2005,23,2005,1,7.599119e+11,8.303401e+07,3.8627036e+09,3.9740388e+12,309.23975,152.70435,0.0013473572,0.0025359076,0.0,1483.5192,4.7871947,97.58362,57.17282,24105.361,24623.625,9444.291,-126.70763,30.604286,-73.38456
2018,24,2018,1,4.5712222e+11,2.360005e+07,9.587074e+08,2.4869976e+12,202.87459,117.21397,0.0005723813,0.0012053241,0.00818756,4696.606,9.25033,130.95938,111.01174,19009.434,15541.88,20608.262,145.43134,-198.14165,-3.4582112
2019,24,2018,0,1.0051094e+11,1.6043549e+07,8.409464e+08,7.9861226e+11,193.68367,111.22749,0.0007924193,0.0011257066,0.075321786,1918.0077,9.54301,46.699043,68.52124,19182.057,15465.259,20433.61,-50.81446,-26.33537,26.332464
2020,24,2018,0,7.795325e+09,6.3163145e+06,1.7496206e+08,1.442784e+11,110.824684,62.002666,0.00050464243,0.00041667873,0.02338652,415.00024,8.052638,25.752672,19.799679,18795.936,15461.882,20678.307,212.26057,-61.18292,65.3851
2049,25,2049,1,6.608238e+11,3.021615e+07,3.0778378e+09,3.4022805e+12,272.9982,136.37854,0.001409839,0.0026979719,0.12834036,2710.404,7.4308786,99.283,78.333305,16820.023,21590.82,16350.583,15.792054,90.23864,-105.517334
2056,26,2056,1,6.541486e+11,3.2623354e+07,1.8630808e+09,3.195205e+12,246.01346,129.84041,0.00096057425,0.001753469,0.20852451,2397.5813,12.179567,113.64425,111.7765,20729.514,11276.497,13405.311,-187.56209,-89.46721,-179.05806
2097,27,2097,1,5.2159385e+11,1.0149523e+07,5.966894e+08,2.7523122e+12,202.01479,123.70506,0.00061947125,0.00070392364,0.03750917,1704.7706,15.695674,161.06805,241.28003,12628.14,1772.6562,16070.647,75.07865,99.60829,14.217925
2098,27,2097,0,9.973455e+09,2.1962668e+07,6.3512576e+08,2.7197188e+11,151.49399,95.1298,0.0012019514,0.0012001104,0.14957918,1003.892,11.375408,26.3368,37.133625,12559.896,1876.8435,16109.026,163.95929,155.93777,-28.382431
2099,27,2097,0,2.626024e+09,0.0,1.3655525e+08,5.4344552e+10,106.3852,61.73798,0.0007202781,0.0006310938,0.007430246,93.76609,7.448819,10.816184,14.005402,12679.172,1745.5756,16014.439,110.28797,245.89932,46.983295
2130,28,2130,1,3.248171e+11,1.3035369e+07,1.0147809e+09,1.9474042e+12,202.5701,109.75321,0.00070053927,0.0018073024,0.0,347.68832,8.652963,104.70567,68.57456,19632.273,9685.819,13332.452,101.75503,-130.67906,18.003511
2131,28,2130,0,6.0006744e+10,1.5038755e+07,3.7290563e+08,6.394093e+11,157.0223,81.50629,0.00057041814,0.000941388,0.012718443,943.8771,8.452095,60.129135,30.201534,19379.191,9851.007,13747.836,105.31884,85.64654,-14.341596
2171,29,2171,1,4.062191e+11,2.6498358e+07,1.1929642e+09,2.2719418e+12,216.30399,112.004616,0.00090558606,0.0014693517,0.02195416,3578.3035,7.7356997,107.4563,69.36425,8541.078,3678.9675,16190.032,-11.80194,78.48976,225.46451
2189,30,2189,1,3.7728367e+11,2.9521944e+07,1.4322445e+09,2.4083749e+12,249.21916,135.17809,0.0008081065,0.0016519001,0.09365855,1832.1755,8.014242,86.60731,62.69066,18466.736,7883.178,22358.455,98.69859,192.63643,-30.303253
2201,31,2201,1,3.631168e+11,2.427177e+07,1.1084325e+09,2.0515451e+12,223.41925,116.42169,0.0007383756,0.0015993275,0.39842463,1864.6012,6.5749893,92.31532,46.752514,19131.396,8373.109,23192.432,-15.561333,156.58653,-53.100277
2217,32,2217,1,3.3854446e+11,2.1924662e+07,7.3618944e+08,1.9979555e+12,194.11826,106.56479,0.00047568127,0.00101781,0.027045907,3584.2434,12.799415,114.277756,105.46886,19454.463,9639.389,20460.623,-10.506465,205.60004,19.421015
2233,33,2233,1,2.8506754e+11,1.7775574e+07,1.1821853e+09,1.8542753e+12,214.81311,113.38231,0.00097387086,0.0018267068,0.0,4057.8875,6.6133304,91.515564,33.210175,1337.002,12261.3955,21124.799,-195.00275,-97.4203,-336.99643
2242,34,2242,1,2.4783086e+11,1.7313096e+07,8.321514e+08,1.6869876e+12,184.28787,101.211586,0.0008670494,0.0012678914,0.041842274,3082.8037,9.522192,108.347786,82.45855,18526.652,10121.706,13798.151,-85.24117,203.07375,-72.36861
2261,35,2261,1,3.0790785e+11,1.2942656e+07,1.153488e+09,1.7581077e+12,210.26576,108.86681,0.0010624812,0.0014537382,0.20981145,2254.2517,10.2063055,86.02388,67.37779,13821.241,1126.937,15762.434,29.363966,107.28456,19.540262
2278,36,2278,1,2.6606846e+11,1.5143737e+07,6.834851e+08,1.5956994e+12,201.67807,104.41507,0.000601305,0.0012051534,0.0,1013.9796,9.416236,87.43082,49.915016,15839.775,6915.007,9449.149,205.10384,76.02438,122.39521
2292,37,2292,1,2.1551307e+11,1.1373884e+07,2.7334832e+08,1.3072605e+12,158.17114,89.72251,0.00024600336,0.000494354,0.012411064,1498.0867,17.57659,112.96328,104.511566,17974.508,583.97144,13443.282,32.295013,41.905693,126.72504
2293,37,2292,0,5.183897e+09,5.391612e+06,2.1025122e+08,2.480876e+11,127.8685,71.49091,0.0003972069,0.00067674316,0.0,907.09686,11.712691,33.3794,25.09201,18014.13,297.7811,13448.821,-59.9223,189.78133,97.868965
2313,38,2313,1,1.9370675e+11,1.593574e+07,8.179247e+08,1.309953e+12,180.91307,96.5826,0.0010702723,0.001032781,0.00014203842,1657.9288,11.978675,86.343124,82.36252,16414.492,10130.343,16513.232,81.91976,94.099434,61.493984
2329,39,2329,1,2.0878002e+11,2.0600766e+07,5.3602867e+08,1.3812607e+12,190.28575,105.16409,0.00039129105,0.0005970848,0.046696883,440.49838,17.53108,82.15689,83.8801,13522.107,19808.61,12759.94,89.73722,12.743578,90.4071
2336,40,2336,1,1.9106457e+11,1.2932476e+07,3.9972995e+08,1.2211152e+12,163.2983,95.10956,0.0005950057,0.0009580371,0.0,4856.9727,9.080962,99.23316,74.75815,13867.848,5082.02,15148.836,89.84844,202.24937,-19.544628
2337,40,2336,0,5.3742884e+09,7.973746e+06,1.4159614e+08,9.9369165e+10,114.352646,66.5681,0.00038334742,0.00055605895,0.0044684866,109.73405,8.023943,16.55556,18.312757,13843.647,5073.804,15258.028,76.6272,282.73886,-61.59414
2345,41,2345,1,2.1031187e+11,2.0580874e+07,6.985236e+08,1.2934998e+12,189.08449,101.848625,0.0005857526,0.00090921076,0.10752077,737.2756,10.600405,78.54021,54.29059,22288.5,19189.85,2886.8992,143.95616,74.588036,-17.608564
2351,42,2351,1,2.0012648e+11,1.4336421e+07,8.3797024e+08,1.3479277e+12,206.06584,104.78104,0.0007937822,0.0013805582,0.01549499,1113.016,6.9511943,73.49285,31.61016,23184.309,12412.186,17665.13,-80.024864,-192.67915,91.22261
2358,43,2358,1,1.9800914e+11,1.8528146e+07,7.483033e+08,1.3298755e+12,191.11191,101.05741,0.00079891,0.00108452,0.04503751,2826.4983,10.148527,81.35972,40.9572,19423.78,16233.313,20839.89,38.799416,-252.90375,-129.12482
2369,44,2369,1,1.5255996e+11,5.4784135e+06,9.9396704e+08,1.3734608e+12,197.9732,104.947235,0.0011592275,0.0012288906,0.023033382,1335.373,11.710106,83.13013,26.282145,22613.484,11320.334,6152.3047,-376.99844,-91.59278,133.50066
2377,45,2377,1,1.8562046e+11,1.4924693e+07,7.749459e+08,1.1688618e+12,179.64227,94.79004,0.000826127,0.0013214254,0.0,1974.2799,8.149637,80.93857,51.226746,21172.166,11514.0625,15680.175,-101.29193,4.3348985,-96.92027
2386,46,2386,1,1.4299975e+11,9.008094e+06,4.4580464e+08,1.01032074e+12,169.66962,90.26628,0.00057364657,0.0008749146,0.057099134,1258.4901,9.8053665,79.637024,36.58835,21396.607,20024.623,1077.0568,-97.728096,-7.8148746,211.61691
2403,47,2403,1,1.707477e+11,7.39106e+06,4.7895306e+08,1.0462232e+12,161.04297,86.320404,0.00068248046,0.0010808546,0.12771489,1691.1497,11.5199995,92.19908,33.400585,5739.3022,2957.3408,17386.82,170.28394,127.96147,0.77831626
2419,48,2419,1,1.579096e+11,1.1491694e+07,5.679968e+08,1.1108785e+12,178.23201,94.56527,0.00060805917,0.0013276833,0.10752753,1857.0242,7.556297,80.39439,35.464878,20690.2,10632.939,13194.676,39.154846,-41.162674,-169.12978
2428,49,2428,1,1.3708695e+11,1.2414138e+07,3.814933e+08,8.8453474e+11,154.36559,84.869415,0.0005199759,0.00090062496,0.0,3117.115,9.728089,89.00781,34.851437,14794.828,10008.006,17253.152,-64.43688,49.633846,83.85838
