subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
37,0,0,0,0.0,0.0,1.6204987e+09,3.521183e+10,93.99966,47.684956,0.0,0.013485981,0.0,77.523224,5.7378597,8.893739,7.7090216,14444.184,22852.914,14961.184,-241.85745,444.28488,-490.149
38,0,0,0,0.0,0.0,1.4111654e+09,5.101697e+10,101.98876,51.371086,0.0,0.009933047,0.0,122.87674,5.628598,10.974529,8.896702,14662.992,23316.34,15169.641,-293.43546,172.87982,-29.577372
39,0,0,0,0.0,0.0,1.5805321e+09,2.2184518e+10,93.42924,40.165154,0.0,0.012946229,0.0,11.492126,6.378824,5.7585726,6.513028,14614.4,23581.135,15372.935,111.18314,178.94635,386.17914
40,0,0,0,0.0,0.0,1.1490606e+09,6.4914e+10,91.60491,44.39823,0.0,0.011432385,0.0,166.90253,6.1877403,20.63248,10.078921,14920.166,22349.703,15828.587,-35.587547,-129.09251,-132.91783
41,0,0,0,3.0609966e+09,0.0,1.0039474e+09,5.4940185e+10,92.33222,44.29975,0.014090303,0.00772147,0.24491829,60.316063,4.243075,16.13965,11.58512,14690.719,22551.52,15931.437,-23.747149,234.76868,26.815508
42,0,0,0,0.0,0.0,1.2195302e+09,5.160653e+10,98.75537,52.212357,0.0,0.009927041,0.0,56.224224,5.250367,12.212128,7.4119005,14171.276,22864.09,14849.919,-148.3755,436.36472,-360.23495
43,0,0,0,0.0,3.8470836e+07,1.2022616e+09,5.0362843e+10,90.82166,41.831905,0.0,0.009922935,0.0,47.94654,5.725568,15.181113,7.9597936,14334.237,22436.799,14575.527,60.036865,-373.0879,-85.33505
44,0,0,0,0.0,0.0,1.1496175e+09,3.923281e+10,98.67604,48.518517,0.0,0.011216094,0.0,76.783356,4.564096,9.813514,5.257197,14655.72,22576.32,15550.495,-658.04974,719.08765,10.235532
45,0,0,0,2.905162e+09,2.026403e+07,6.191208e+08,7.337024e+10,91.55002,44.74043,0.008654695,0.0067709885,0.106250435,262.95493,4.614725,26.883282,7.7571774,14367.994,23058.193,14583.886,795.38464,44.507915,593.16077
46,0,0,0,0.0,0.0,1.1298614e+09,3.765067e+10,104.957596,51.98995,0.0,0.01070103,0.0,42.64081,5.2070312,7.63292,5.377014,14548.016,22570.162,15367.275,325.08823,1087.3885,-418.62192
47,0,0,0,0.0,0.0,1.057687e+09,3.7578494e+10,91.819786,46.69883,0.0,0.013220877,0.0,73.612495,4.7663274,10.5675535,7.067973,14354.854,22667.68,15063.599,-769.58356,-230.90202,-402.21017
48,0,0,0,0.0,0.0,9.757123e+08,4.2574283e+10,103.619225,54.158962,0.0,0.010368339,0.0,30.180428,5.5436378,8.733868,6.497315,14408.402,22711.625,15129.06,752.57007,388.59756,-749.13885
49,0,0,0,0.0,0.0,9.631358e+08,4.4709986e+10,95.21903,50.364788,0.0,0.008677733,0.0,86.88745,5.7468233,11.078131,10.117681,14473.559,22467.234,15375.335,-43.80094,-556.54285,-337.12814
50,0,0,0,0.0,0.0,7.8198054e+08,6.044565e+10,95.64863,56.5623,0.0,0.0062206173,0.0,66.77895,8.201975,14.533757,15.805297,14503.105,22760.58,15147.687,-261.47128,458.11432,-1260.4403
51,0,0,0,0.0,0.0,9.428161e+08,3.3752955e+10,96.75152,46.959045,0.0,0.009406467,0.0,75.6204,5.7715425,7.8448186,7.892022,14304.41,23193.016,15410.025,227.44992,-462.12286,63.51318
52,0,0,0,0.0,0.0,1.0565689e+09,1.9024026e+10,85.4571,35.42361,0.0,0.011158655,0.0,60.072636,5.748084,5.9188256,3.1240387,14739.01,22735.889,15611.165,163.7978,-163.69933,427.9676
53,0,0,0,0.0,0.0,9.745551e+08,2.5191561e+10,94.236534,50.607986,0.0,0.010575684,0.0,36.831276,5.1814575,6.2992477,6.5111127,14562.231,23179.834,15163.558,-737.3916,-1066.8108,495.6939
54,0,0,0,0.0,0.0,7.678041e+08,4.5686444e+10,89.43554,46.377876,0.0,0.008601284,0.0,37.262627,5.2701006,12.456505,10.491945,14401.784,22830.412,15291.308,643.12897,576.82935,-818.67236
55,0,0,0,0.0,0.0,1.0207627e+09,1.8597622e+10,82.229454,39.378338,0.0,0.010379763,0.0,55.837982,4.998445,6.018266,5.595935,14676.895,23035.127,15236.195,616.1293,762.3469,248.60228
56,0,0,0,3.7520083e+08,0.0,8.77303e+08,3.0254322e+10,99.73926,46.433315,0.017771587,0.0110579375,0.0,38.92955,4.69125,6.58732,5.836272,14479.384,22291.932,15392.056,228.50221,767.85785,-226.08118
57,0,0,0,0.0,0.0,1.03873504e+09,1.422138e+10,83.8644,35.153706,0.0,0.012246716,0.0,16.236214,5.3870854,4.5981135,3.9509947,14651.522,22982.623,15189.974,2.9004886,180.71335,-1.8775157
58,0,0,0,0.0,0.0,5.3441533e+08,5.658507e+10,89.522675,42.39935,0.0,0.0071666115,0.0,102.07277,5.754656,17.217552,7.8530912,14826.044,23570.066,15845.449,-356.24652,200.66145,302.80392
59,0,0,0,0.0,0.0,8.450944e+08,2.0277289e+10,75.793396,36.857708,0.0,0.010256801,0.0,78.15547,5.403484,8.464718,6.221679,14481.908,22780.643,15023.67,-373.2078,789.58417,-346.75598
60,0,0,0,0.0,0.0,8.4077075e+08,1.3242222e+10,77.3494,32.522854,0.0,0.010210428,0.0,10.344429,5.180569,5.096098,4.2323823,14425.093,22495.412,15182.609,77.33387,391.53104,-397.53558
61,0,0,0,0.0,0.0,7.809913e+08,1.8162553e+10,78.5812,37.194225,0.0,0.0077747484,0.0,23.84727,6.2948656,7.193834,9.333497,14418.945,23376.525,15081.769,-278.18857,-360.69925,-16.447338
62,0,0,0,0.0,0.0,8.450582e+08,1.0707629e+10,66.77692,27.81897,0.0,0.012282894,0.0,44.261364,5.7975917,5.2427893,5.0555577,14600.848,23279.594,15136.502,196.72807,-76.03786,-30.113659
63,0,0,0,0.0,0.0,5.810594e+08,3.2707654e+10,85.139656,38.07496,0.0,0.010967511,0.0,51.574177,3.5490315,12.254591,5.423757,15193.86,22825.234,15345.22,-50.012478,-445.9477,791.1075
64,0,0,0,0.0,0.0,5.637978e+08,3.2104495e+10,84.46056,39.255524,0.0,0.0072394586,0.0,90.523346,6.492864,10.447503,7.753107,14969.393,23513.844,15083.898,-103.05917,-419.44162,205.58904
65,0,0,0,0.0,0.0,6.3296006e+08,2.2701683e+10,79.42242,38.984047,0.0,0.008580773,0.0,60.158466,5.7279706,8.553871,6.3670907,14725.134,22748.205,15654.519,87.57901,-196.07634,-184.85208
66,0,0,0,0.0,0.0,7.2841197e+08,8.637999e+09,65.50972,28.43139,0.0,0.010830011,0.0,18.539753,5.372634,4.8368435,5.5684533,14322.256,23154.986,15168.676,-522.26373,-491.71902,49.084396
67,0,0,0,0.0,0.0,6.9858906e+08,1.6224815e+10,74.649506,34.974567,0.0,0.00965478,0.0,79.17557,4.4514313,6.419988,7.2298913,14340.076,23034.957,14789.264,100.638565,-99.2854,-397.75772
68,0,0,0,0.0,0.0,6.386658e+08,1.7629628e+10,84.696434,35.25973,0.0,0.009641011,0.0,31.545942,5.112473,5.682096,5.0461407,14803.54,22543.22,15546.655,147.48181,91.49422,774.8018
69,0,0,0,0.0,0.0,5.5743e+08,2.9754546e+10,71.79345,35.952663,0.0,0.008067775,0.0,86.37492,5.198203,14.858329,7.3605504,14688.044,23534.936,14819.681,-21.762508,484.54727,-350.12494
70,0,0,0,0.0,0.0,5.7282976e+08,2.2641553e+10,77.11533,37.706207,0.0,0.010270319,0.0,26.91319,3.249445,8.6574135,3.4722023,14337.793,22429.824,14788.969,-336.80322,-213.78482,783.24316
71,0,0,0,0.0,0.0,5.5134605e+08,2.2229473e+10,83.90189,36.926647,0.0,0.008226891,0.0,55.324963,5.620303,7.0779686,7.2685122,14587.833,23422.467,15301.011,-269.62943,248.84,195.78728
72,0,0,0,0.0,0.0,5.839095e+08,1.7379574e+10,81.69656,38.984585,0.0,0.008896226,0.0,18.12646,4.8538594,5.8902016,7.87143,14423.886,22507.56,15286.661,301.32025,490.38394,-877.65967
73,0,0,0,0.0,0.0,6.250546e+08,1.4393594e+10,79.401665,40.978123,0.0,0.008116049,0.0,103.39828,4.5586596,5.3836393,6.3134675,14498.908,22626.672,15156.222,-1004.03516,835.6913,51.132664
74,0,0,0,0.0,0.0,6.739724e+08,1.2684827e+10,75.5939,35.498955,0.0,0.014818119,0.0,33.209377,2.6812387,5.156017,6.0122313,14516.1,22966.027,15167.945,-32.045227,549.57446,-601.1505
75,0,0,0,0.0,0.0,5.345308e+08,2.30915e+10,72.92302,31.837519,0.0,0.010425468,0.0,47.9198,4.0000668,9.856914,8.762663,14410.789,22587.258,16095.761,-339.18158,142.35884,168.75468
76,0,0,0,0.0,6.102954e+07,5.8583366e+08,1.559209e+10,68.27129,29.409441,0.0,0.010221549,0.0,59.95004,3.7895088,7.604995,6.3425827,13951.597,23084.867,14673.53,124.78978,312.1666,35.74871
77,0,0,0,2.5316091e+08,0.0,3.9842106e+08,2.955575e+10,78.87108,39.245823,0.0051375465,0.006434664,0.0,68.954575,5.45561,10.7055435,8.277561,14269.989,22450.201,15447.176,101.78457,963.24976,-732.9302
78,0,0,0,0.0,0.0,5.519585e+08,1.3344006e+10,75.40955,30.92762,0.0,0.01129105,0.0,33.575512,4.9968,5.4020576,5.78939,14875.825,22992.768,15659.163,399.84177,68.338326,561.75134
79,0,0,0,0.0,0.0,5.827135e+08,1.2886515e+10,72.436325,32.078087,0.0,0.011012949,0.0,30.990122,4.1461506,5.638995,6.052269,14558.431,23654.246,15455.042,-77.64021,217.11215,-180.28284
80,0,0,0,0.0,0.0,4.7696714e+08,2.1666849e+10,77.36034,36.823143,0.0,0.0070055877,0.0,55.253212,5.5437417,8.042749,7.458824,14578.377,23137.107,15445.342,333.5411,320.0235,706.23737
81,0,0,0,0.0,0.0,5.456486e+08,1.2068256e+10,75.29077,32.244667,0.0,0.009597169,0.0,14.883781,5.635367,4.895843,6.3989716,14486.989,22701.611,15095.681,-521.37195,505.78754,-639.3442
82,0,0,0,0.0,0.0,3.7822205e+08,2.7622355e+10,73.00092,35.7536,0.0,0.007654321,0.0,80.378654,4.3996196,12.155351,8.530487,14377.108,22894.428,14669.851,-404.57816,537.98303,-601.76697
83,0,0,0,0.0,0.0,4.9839056e+08,1.0458612e+10,80.83917,33.31618,0.0,0.010238678,0.0,38.363617,4.467198,3.9736273,4.740924,14456.782,23137.627,15219.123,364.6008,678.66534,567.5264
84,0,0,0,0.0,0.0,4.1151376e+08,2.2089642e+10,68.46744,34.179955,0.0,0.009443262,0.0,87.0577,4.4275446,10.584174,4.2093005,14608.225,22270.135,15732.714,-206.32997,-555.315,582.9958
85,0,0,0,0.0,0.0,3.1728912e+08,2.5803735e+10,75.4084,35.39052,0.0,0.0054645557,0.0,71.96441,5.7782407,10.427765,8.2274275,15194.276,22614.836,15455.524,-319.37146,299.67792,102.62301
86,0,0,0,0.0,0.0,4.75456e+08,8.189744e+09,65.30727,28.6514,0.0,0.009459885,0.0,26.257608,3.744111,4.6121373,2.9491231,14471.999,22559.535,15138.733,620.69385,841.90234,-263.09332
87,0,0,0,0.0,0.0,4.3323533e+08,1.2346441e+10,70.04128,36.194504,0.0,0.0099704135,0.0,44.18757,4.7153654,5.947955,7.145997,14483.242,22338.4,15193.482,387.61514,-126.10913,494.83984
88,0,0,0,0.0,2.175679e+09,4.121999e+08,1.5214047e+10,87.18861,33.53152,0.0,0.007368494,0.0,21.551891,4.4917107,4.395678,4.4014726,14596.981,22854.143,15288.147,364.58395,-376.91113,856.9872
89,0,0,0,0.0,0.0,1.5947808e+08,4.0488604e+10,66.27728,37.850117,0.0,0.0042328825,0.0,231.74696,4.440713,22.291628,12.3909025,14955.1875,22343.29,15073.645,-22.929152,340.40683,-894.7157
90,0,0,0,0.0,0.0,3.9240272e+08,1.6406875e+10,72.353096,34.3649,0.0,0.0072210184,0.0,44.676403,3.408108,7.2638526,4.8879356,14506.543,22364.906,15590.807,-561.4704,-574.62354,337.7254
91,0,0,0,0.0,0.0,3.728737e+08,1.4141413e+10,64.564125,32.049187,0.0,0.0069959536,0.0,60.797375,6.296451,7.65826,10.606368,14522.886,22216.102,15299.862,4.9201674,758.0096,-575.1035
92,0,0,0,0.0,0.0,3.0900566e+08,2.3940116e+10,62.464108,38.943832,0.0,0.006801497,0.0,76.52067,3.9938061,13.680129,18.852356,14479.926,23102.895,15545.042,86.63999,-38.604458,1189.407
93,0,0,0,0.0,0.0,3.7204586e+08,1.3261742e+10,70.221596,31.086523,0.0,0.007905975,0.0,35.820705,4.971504,6.198534,4.48222,14986.55,22572.943,15374.185,-15.466647,289.88348,-407.329
94,0,0,0,0.0,0.0,4.2651693e+08,5.797224e+09,63.22087,26.096182,0.0,0.015250189,0.0,24.13588,3.9981215,3.7899776,4.696827,14582.499,22696.934,15056.68,-87.84076,930.8904,-1037.5327
95,0,0,0,0.0,0.0,2.7188522e+08,2.107117e+10,68.3531,35.749493,0.0,0.0061519635,0.0,108.70824,5.785624,11.081683,8.918849,14484.48,22383.674,15047.419,235.40782,1142.5629,-322.33264
96,0,0,0,0.0,0.0,3.715813e+08,9.550607e+09,55.101425,25.962196,0.0,0.007660465,0.0,32.153374,7.119028,7.699472,10.374258,14383.031,23387.477,15181.322,-84.57717,112.76252,644.67145
97,0,0,0,0.0,0.0,3.5808794e+08,7.7794284e+09,59.607697,26.488316,0.0,0.01019882,0.0,32.470627,4.3352256,4.8271213,4.869505,14709.313,23201.105,15300.86,142.54153,287.77454,87.3368
98,0,0,0,0.0,0.0,3.20113e+08,1.1452124e+10,71.21303,33.397285,0.0,0.009540256,0.0,58.28945,3.9211674,5.037045,4.550849,14592.69,23249.521,15136.479,-806.1449,-562.224,-22.586988
99,0,0,0,0.0,0.0,2.2462699e+08,2.102391e+10,70.74603,34.282738,0.0,0.005588634,0.0,62.709827,5.413221,9.159797,7.1916556,14339.176,22484.86,15406.526,213.35493,677.7651,-375.6102
100,0,0,0,0.0,0.0,2.8451318e+08,1.5810739e+10,61.696243,30.816378,0.0,0.008456543,0.0,64.31031,3.770017,9.355738,10.107328,14346.454,22840.799,15266.931,876.3885,-713.824,225.96045
101,0,0,0,0.0,0.0,3.447318e+08,8.254318e+09,61.72236,27.177439,0.0,0.0096935695,0.0,24.002436,4.3847446,5.223589,6.367246,14603.748,22568.346,15158.447,-459.38406,-336.5265,508.49112
102,0,0,0,0.0,0.0,2.4871358e+08,1.6067887e+10,71.068504,31.551907,0.0,0.0053395047,0.0,33.594444,5.9582233,7.3256807,7.799396,14718.5,22368.758,14950.815,244.74495,-581.3506,242.15913
103,0,0,0,0.0,0.0,3.3346003e+08,1.0000733e+10,75.69898,35.39239,0.0,0.009948295,0.0,45.321106,2.9593647,4.162647,4.304016,14489.055,22774.932,15007.383,-494.05832,1027.3456,-11.099263
104,0,0,0,0.0,0.0,3.1248912e+08,9.198567e+09,61.75418,26.04396,0.0,0.008753937,0.0,17.883184,4.3179393,5.57682,5.9648004,14615.76,23293.475,14863.393,-18.456867,-185.50581,421.07
105,0,0,0,0.0,0.0,2.1738688e+08,1.877074e+10,61.135323,31.254208,0.0,0.006322846,0.0,68.17239,2.6867487,11.840545,5.9504137,14797.873,22642.664,14928.939,-231.22879,-271.7738,-613.2279
106,0,0,0,0.0,0.0,2.63839e+08,1.0419358e+10,72.25213,28.973143,0.0,0.007796531,0.0,27.664988,5.0639215,4.3902845,5.764368,14816.429,22370.494,15484.464,439.7275,-232.04909,471.21533
107,0,0,0,0.0,0.0,2.947e+08,6.6418995e+09,55.500473,23.235987,0.0,0.009013299,0.0,37.040855,5.7072687,4.950061,4.369352,14713.297,22699.492,15489.338,97.656815,11.897579,508.11514
108,0,0,0,0.0,0.0,2.5324206e+08,8.748724e+09,67.876785,29.843338,0.0,0.008279153,0.0,31.810423,5.1275373,4.522509,5.4152045,14550.859,23042.67,15235.986,-349.35324,-356.36044,-560.59625
110,0,0,0,0.0,0.0,2.1297574e+08,1.1442636e+10,60.527843,25.35046,0.0,0.0060152374,0.0,49.468468,6.863024,6.9098163,7.2393236,14384.49,22330.504,15011.985,-371.64658,385.312,-372.5637
111,0,0,0,0.0,0.0,2.3680403e+08,8.634637e+09,60.87747,29.120966,0.0,0.007880058,0.0,27.85934,4.912034,5.7705173,8.1743765,14469.012,23286.63,15131.524,337.9027,591.5595,158.69553
112,0,0,0,0.0,0.0,1.7205211e+08,1.5893576e+10,66.387566,28.552181,0.0,0.006623226,0.0,36.953407,3.2876306,10.28163,5.9418807,14039.749,23284.877,15048.288,-68.10676,377.68588,731.32025
113,0,0,0,0.0,0.0,2.2555493e+08,9.502231e+09,60.492043,25.435516,0.0,0.008441567,0.0,21.824024,4.651439,6.296022,7.79264,14642.477,23242.38,15252.256,-279.8223,108.64319,-156.29271
114,0,0,0,0.0,0.0,2.000294e+08,1.1722637e+10,63.977177,26.143429,0.0,0.0064160684,0.0,19.914076,6.724794,6.724794,5.8379064,14598.182,22171.46,15062.834,-7.2984414,265.044,-444.32352
115,0,0,0,0.0,0.0,2.1511051e+08,9.101189e+09,62.35496,28.071459,0.0,0.0058041103,0.0,24.081516,5.7449894,5.805517,7.3872175,14838.438,22983.695,15628.782,101.54315,56.186085,678.3348
116,0,0,0,0.0,0.0,2.2682915e+08,7.5505203e+09,60.363037,23.425789,0.0,0.008267015,0.0,9.859111,4.5218396,5.2243357,7.0219903,14751.997,23294.162,15239.042,336.46277,-258.111,24.804209
117,0,0,0,0.0,0.0,2.4188808e+08,5.319647e+09,51.679462,25.057795,0.0,0.010690211,0.0,85.86249,4.9679565,4.839769,6.069061,14472.99,22535.012,15100.47,-293.8495,647.9928,-423.94055
118,0,0,0,0.0,0.0,1.7960243e+08,1.2092807e+10,63.22919,25.713366,0.0,0.0052543944,0.0,26.18652,4.4203362,6.9029303,8.877349,14511.733,22971.941,14862.944,-50.48035,99.83817,-95.08694
119,0,0,0,0.0,0.0,2.1884304e+08,7.835482e+09,63.244255,26.473726,0.0,0.006489317,0.0,12.047401,4.493808,4.2823753,4.308978,14420.301,23400.447,14969.131,-169.89148,-206.73195,57.170998
120,0,0,0,0.0,0.0,2.4044035e+08,4.7323044e+09,52.170414,21.725782,0.0,0.0083620725,0.0,23.134022,5.118671,4.007283,4.132454,14618.756,22976.227,15221.985,221.03691,129.3191,-180.88196
121,0,0,0,0.0,0.0,2.121973e+08,6.461747e+09,56.125298,21.08416,0.0,0.008320406,0.0,10.364928,5.9526587,4.7199216,5.1800256,14419.011,22834.049,14825.751,-52.870834,584.6432,-77.366936
122,0,0,0,0.0,0.0,2.0355352e+08,5.769559e+09,54.461487,22.05146,0.0,0.006697594,0.0,13.964138,5.7484403,4.7544417,5.961582,14521.691,22368.314,15894.023,-271.51248,-598.6422,480.44305
123,0,0,0,0.0,0.0,1.8368693e+08,9.265064e+09,54.023975,22.528843,0.0,0.005191809,0.0,36.845936,4.2005696,7.114442,5.0509696,14678.394,23281.992,15502.562,245.68117,244.57022,337.79373
124,0,0,0,0.0,0.0,2.1307104e+08,5.2908303e+09,48.777096,21.81844,0.0,0.007103154,0.0,11.605676,4.7807045,5.7708845,7.1759443,14624.549,23119.764,15119.258,-140.68422,203.48021,768.5131
