subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
271,1,261,0,1.2972105e+09,0.0,1.1836088e+09,1.091373e+10,71.55455,41.383762,0.0124892555,0.008814856,0.40200388,44.940216,4.2637334,5.0797133,7.6182885,13812.668,3986.62,23096.7,-45.8846,-435.96237,-614.47723
272,1,261,0,0.0,0.0,9.3067725e+08,1.8398847e+10,61.88678,30.179548,0.0,0.00554768,0.0,109.19223,10.027063,10.463157,11.361015,14021.642,3800.9924,22602.254,-211.58911,-34.63963,26.079613
273,1,261,0,0.0,0.0,8.440006e+08,2.1190068e+10,62.234455,31.584494,0.0,0.0044856765,0.0,55.96721,6.9645944,12.215541,9.19707,14016.209,4132.1333,23471.262,-183.64165,-33.3913,-133.57887
274,1,261,0,0.0,0.0,8.5836614e+08,1.2035319e+10,71.80732,32.645267,0.0,0.0064957156,0.0,22.228891,4.3511333,5.154123,6.582859,13751.426,4071.2354,23177.049,67.63623,25.52637,353.46942
275,1,261,0,0.0,0.0,7.12883e+08,1.5972434e+10,76.219635,33.642372,0.0,0.0061442303,0.0,24.265888,5.243726,6.1094766,8.013503,13950.54,3894.8596,22815.895,37.034107,-5.234894,250.82376
276,1,261,0,0.0,0.0,6.597068e+08,1.1100453e+10,72.90255,39.71784,0.0,0.0071804207,0.0,7.331342,4.9269724,4.9674644,7.163157,13793.525,4013.177,23084.107,50.85091,-75.60655,-792.4388
277,1,261,0,3.0113933e+09,0.0,2.0886168e+08,2.430253e+10,70.65206,32.17744,0.0044745947,0.0038573174,0.045715973,61.2761,2.8557286,11.321824,6.5650535,13707.319,4302.3433,23322.877,-133.7365,-419.96826,-334.99072
278,1,261,0,0.0,0.0,5.8083066e+08,1.3899474e+10,59.39042,27.894016,0.0,0.0051299473,0.0,37.101974,6.1475587,8.650477,7.285446,13506.452,4416.7754,23496.564,-115.62816,22.899397,4.333855
279,1,261,0,8.0701357e+08,1.2378296e+06,1.8539309e+08,2.6237252e+10,63.43381,31.64341,0.004139093,0.0032665737,0.0,122.225365,5.184716,14.544796,8.2220545,13834.083,4484.343,23678.35,-54.709347,-192.98456,8.214846
280,1,261,0,9.012985e+08,0.0,1.479437e+08,2.4942486e+10,65.43711,33.379242,0.0,0.0025541738,0.0,84.99261,4.537178,13.597265,6.424207,13593.749,4219.3105,22884.676,-144.87971,141.62122,-392.60934
281,1,261,0,0.0,0.0,4.0663744e+08,1.0713527e+10,55.34334,23.989927,0.0,0.004414185,0.0,21.823402,5.138169,7.5437784,7.5480237,13997.53,4310.538,23215.148,36.50579,20.856203,5.895524
282,1,261,0,0.0,0.0,3.2071062e+08,1.3973993e+10,57.317535,26.693457,0.0,0.005045339,0.0,41.612843,4.4641023,9.936772,7.1401157,14252.691,3927.631,22987.738,67.67847,39.28512,58.781403
283,1,261,0,0.0,0.0,3.3390765e+08,9.569952e+09,57.053883,26.648947,0.0,0.004878891,0.0,21.239023,5.994745,6.6395807,6.984928,13884.034,4177.41,23088.629,-68.70056,-511.13162,-37.108868
284,1,261,0,0.0,0.0,2.7756474e+08,1.0450599e+10,54.41588,25.287798,0.0,0.004789604,0.0,39.44702,4.165759,7.7385473,8.234673,13823.249,3952.9453,22814.164,-223.67413,391.24188,-233.35518
286,1,261,0,0.0,0.0,2.3334206e+08,8.73318e+09,49.584476,26.136824,0.0,0.0038929065,0.0,29.019247,6.1227655,8.513104,12.199785,13898.572,4045.9104,23191.436,-307.6974,-184.69308,-530.7408
288,1,261,0,0.0,0.0,1.9994802e+08,9.101353e+09,53.69785,22.896482,0.0,0.003368677,0.0,44.301968,5.594705,6.8598967,6.6751256,14250.388,3933.658,22927.195,36.930904,169.94566,45.200115
291,1,261,0,0.0,0.0,1.3160195e+08,1.0036925e+10,47.806713,21.972761,0.0,0.0033781,0.0,41.296444,5.68151,9.476918,9.535484,13667.44,4099.361,22811.824,-204.4126,295.49884,93.547134
296,1,261,0,0.0,0.0,1.3561318e+08,5.021347e+09,49.41447,21.345903,0.0,0.003716795,0.0,28.970566,4.3187966,5.2480593,2.5122118,13710.006,3987.684,22770.865,32.245747,-176.01167,81.16154
419,2,419,1,1.02333566e+12,1.6873382e+09,4.846427e+10,1.3249632e+13,332.98044,218.7935,0.007204994,0.013820324,0.046079703,18227.037,17.616518,257.52924,268.57217,8419.901,21903.771,13177.594,1.4110601,-4.2668896,136.56776
420,2,419,0,8.804054e+09,1.1788708e+09,4.082e+10,1.7331619e+12,276.5161,175.94496,0.011751499,0.015184871,0.0014414031,445.8402,11.121829,51.1446,67.306694,8277.715,21753.969,13397.938,63.08139,285.3545,-162.91742
421,2,419,0,5.21572e+10,1.3782986e+08,4.943306e+09,5.4581982e+11,143.82257,77.132484,0.0067879343,0.009037858,0.0,599.5201,6.3757057,58.31602,37.004524,8712.755,22427.262,12665.989,-116.586655,-245.02605,299.33472
422,2,419,0,0.0,0.0,7.805618e+09,4.976938e+10,115.15734,60.822533,0.0,0.0134801045,0.0,49.83121,5.795671,8.234523,9.080996,8337.651,21913.344,13074.278,90.47923,-51.40515,359.50626
423,2,419,0,8.251423e+09,1.0542939e+08,4.2464548e+09,2.004046e+11,120.44592,67.19043,0.007835234,0.010346466,0.0,403.89612,5.706113,30.504631,21.758879,8266.53,21344.156,13778.309,52.73738,82.5852,-170.97452
424,2,419,0,1.1144721e+10,7.314577e+07,4.373302e+09,1.356667e+11,125.90114,76.05607,0.012566971,0.010381052,0.85705334,462.60266,6.817155,18.673508,20.135439,8470.537,21886.555,13372.665,-520.5127,135.24887,-185.6222
425,2,419,0,1.1814247e+10,1.7307576e+07,7.378323e+08,9.282181e+10,100.143234,47.96184,0.0043745264,0.0046175574,0.16433434,269.76697,4.7244124,25.965591,7.7219634,8018.7236,21074.277,13653.395,283.8793,285.88266,102.06777
426,2,419,0,1.1246424e+10,0.0,7.949698e+08,8.9878495e+10,91.35801,53.134003,0.005278895,0.0048226737,0.05240431,543.8298,8.376684,23.885628,21.96609,8045.735,21450.965,13359.369,9.613762,374.88184,-131.4145
427,2,419,0,0.0,0.0,2.623796e+09,2.564698e+10,86.752144,42.681755,0.0,0.010051452,0.0,51.436337,6.4259653,7.574797,7.819257,8239.894,21928.648,13021.7,266.2395,-156.73665,407.10367
428,2,419,0,3.378188e+09,0.0,2.0204698e+09,3.785867e+10,97.92639,51.325565,0.009821443,0.0069435807,0.17761701,62.153023,5.6497474,8.622777,8.152362,8329.241,21807.693,13471.11,20.009537,218.08354,72.303375
429,2,419,0,5.680928e+09,0.0,1.5601281e+09,5.388977e+10,96.56194,48.274483,0.00858551,0.005986111,0.18038249,73.10189,5.5398498,12.92708,8.530395,8487.897,21699.172,13636.543,-67.022896,-173.95381,156.33096
430,2,419,0,0.0,0.0,2.3556657e+09,1.2461772e+10,88.19354,40.762424,0.0,0.010543982,0.0,14.279845,4.0491567,4.003959,5.4188547,8420.466,21900.008,13205.127,-6.0484586,1.6422462,-70.4227
431,2,419,0,5.9036283e+09,1.0542042e+07,7.481546e+08,4.756696e+10,101.19957,54.33877,0.0052811448,0.0055469386,0.21809123,358.88345,5.209056,10.2754755,7.41226,8524.914,21829.703,13301.006,-407.8499,-188.3151,-271.56528
432,2,419,0,7.9436685e+08,0.0,1.05530195e+09,4.823067e+10,84.37995,45.722126,0.006787549,0.005593498,0.023716962,93.405945,5.81402,15.243754,12.398374,8695.176,21805.215,13232.033,230.68727,-231.98186,78.14515
433,2,419,0,1.5968765e+09,0.0,1.0772573e+09,2.0945439e+10,79.68322,38.49361,0.0097919945,0.0060087917,0.014839269,91.75068,4.709117,7.240493,7.743865,8275.923,21968.633,13047.845,-173.83461,-156.91118,281.16812
434,2,419,0,4.7496253e+09,7.5878245e+06,2.631922e+08,4.1030468e+10,79.05051,38.98725,0.0029738974,0.0035094426,0.025886655,135.5825,4.126105,16.163593,7.9891925,8782.589,21878.342,13438.698,-502.79276,56.399796,-88.22006
435,2,419,0,0.0,0.0,1.2020959e+09,6.5563244e+09,70.7471,39.080208,0.0,0.0115655055,0.0,8.95171,3.5257454,3.2285688,4.1440225,8431.905,21890.408,13198.395,-282.6113,-129.66824,55.885246
436,2,419,0,2.1135377e+09,0.0,3.120305e+08,3.9168963e+10,73.566505,39.185238,0.003722406,0.0030262538,0.024067866,63.5689,4.361454,16.24501,14.054527,8808.699,22551.271,12791.824,78.47425,-10.281798,-42.036392
437,2,419,0,2.2832714e+09,1.59402e+06,4.7266784e+08,2.1439527e+10,73.631744,37.235786,0.0064363875,0.004807566,0.0,74.95596,4.6981964,8.826204,12.469253,8697.528,22476.297,12733.452,48.468815,-133.56705,97.02846
438,2,419,0,1.9081364e+09,0.0,4.1340192e+08,2.3604599e+10,71.00061,32.793495,0.00486665,0.004810196,0.0065466464,51.527416,6.2393823,10.889084,7.7703466,8869.865,21874.578,13131.33,50.64542,-68.48878,117.448616
439,2,419,0,0.0,0.0,6.435616e+08,1.101738e+10,61.094517,27.826899,0.0,0.0049318615,0.0,31.125513,6.1624894,6.6493883,8.417791,8282.952,21764.0,13603.654,94.04778,225.38374,-209.92688
440,2,419,0,0.0,0.0,5.747887e+08,1.5298917e+10,60.20587,29.651482,0.0,0.004935461,0.0,22.64974,6.485213,9.363451,8.421715,8648.012,21925.51,13151.8,-16.348303,-294.85327,195.58963
441,2,419,0,3.8979884e+07,0.0,3.5135382e+08,2.5555208e+10,65.875015,31.283936,0.0,0.0046133804,0.0,95.518616,4.0894194,14.040508,10.869369,8328.733,21989.174,13613.729,-41.483196,-168.19965,315.66833
442,2,419,0,0.0,0.0,3.977809e+08,1.3649497e+10,71.98651,38.30876,0.0,0.0047797435,0.0,82.89284,5.0231247,5.9363236,8.114999,8299.904,21812.49,13401.097,-579.79626,295.9215,102.49977
444,2,419,0,2.996841e+09,0.0,1.3914346e+08,1.4312937e+10,70.18302,29.769455,0.0038683661,0.0035133872,0.109432764,33.489395,3.1681561,6.4139147,4.996268,8148.0845,21340.504,13732.56,-32.24836,89.36715,-109.590355
445,2,419,0,1.5188781e+09,0.0,1.4128253e+08,2.006532e+10,57.717533,32.706017,0.0037639432,0.0032294404,0.0,88.85506,9.132393,13.440567,15.26918,8246.265,21717.47,13155.013,-231.41255,-434.25397,305.98343
446,2,419,0,0.0,0.0,3.9066275e+08,8.422006e+09,57.355564,24.090878,0.0,0.0060599595,0.0,30.223425,4.4097776,5.7793546,6.6743693,8146.1123,21572.156,13531.763,133.49284,251.58792,-102.329315
447,2,419,0,0.0,0.0,3.610796e+08,9.797907e+09,59.623474,28.665138,0.0,0.0045118737,0.0,20.100094,4.358813,6.2795596,8.663324,8369.728,21813.06,13263.807,-266.83328,0.9145906,48.19828
450,2,419,0,1.5690088e+09,0.0,2.2065485e+08,6.4076856e+09,63.51281,30.843557,0.004677325,0.004045935,0.047115855,19.207,3.9695408,4.05519,5.6965694,8047.54,21452.29,13339.431,17.212824,396.6722,-94.9712
452,2,419,0,0.0,0.0,1.863204e+08,1.0292427e+10,56.028515,27.453463,0.0,0.004518431,0.0,37.53334,3.417517,7.34142,6.0984764,8310.296,21828.482,13262.65,-41.52953,-377.8061,-116.19154
454,2,419,0,0.0,0.0,2.3666752e+08,5.9924634e+09,56.25692,23.525745,0.0,0.0047402713,0.0,42.976334,4.65621,4.822161,5.476703,8480.18,21934.129,13405.544,-51.402637,-130.7322,214.30014
554,3,554,1,1.3093136e+12,1.1527183e+09,4.878935e+10,1.2681462e+13,335.2116,209.53928,0.021443777,0.016999222,0.0,6642.4287,8.204858,261.42624,129.63863,12234.398,9550.379,4388.9595,31.474632,-146.69724,22.993176
555,3,554,0,5.183469e+10,5.4159386e+08,4.1218613e+10,1.940976e+12,266.74182,166.13799,0.0020661643,0.02019508,0.011404937,2767.5068,8.962663,59.21297,69.22475,12269.931,9213.125,4436.2183,52.743416,257.19937,-125.48477
556,3,554,0,4.1346323e+08,0.0,5.2397066e+09,5.8258465e+10,110.05553,59.06627,0.0190253,0.011236935,0.0,104.63983,6.2486615,10.423351,10.450021,12117.053,9524.859,4408.244,324.28046,-229.25328,-34.14589
557,3,554,0,7.7912924e+09,4.9678508e+07,1.5017814e+09,1.680998e+11,102.494194,55.95627,0.0052685435,0.007156813,0.0,341.7252,6.2208896,36.478603,22.041784,11797.313,9825.731,4208.727,94.909096,-255.6803,-296.05853
558,3,554,0,8.772745e+08,0.0,1.6478452e+09,2.3942033e+10,78.68434,40.2106,0.01227096,0.006259911,0.0,91.85771,6.4647055,8.526292,8.907663,12378.815,9510.459,4324.056,269.54724,-292.75928,221.68861
559,3,554,0,0.0,0.0,1.264391e+09,3.352362e+10,82.20533,50.186554,0.0,0.0060676844,0.0,92.22329,5.634924,11.152136,12.84521,12159.766,9646.819,4314.6504,-405.54755,-80.95259,-252.34761
560,3,554,0,1.436284e+09,0.0,1.0040754e+09,2.9746926e+10,78.34076,36.960182,0.007727693,0.0050733374,0.0,112.33306,6.052703,11.039366,6.9308496,12522.74,9280.521,4219.8315,4.4473,-179.99333,200.6787
561,3,554,0,6.857092e+08,0.0,1.1015858e+09,2.1865652e+10,84.06315,47.10976,0.009095517,0.0073517687,0.011124369,59.435596,5.4614506,7.1917257,9.367267,12220.748,9533.49,4295.468,70.10922,-625.0115,-227.9539
562,3,554,0,1.3807301e+09,0.0,7.096018e+08,3.7963665e+10,80.96596,41.755142,0.006060021,0.0064474926,0.0,118.87821,3.909131,13.007658,10.574603,12182.959,8993.22,4323.122,116.57998,81.916664,164.79012
564,3,554,0,8.7903565e+08,0.0,7.148428e+08,2.3746998e+10,76.275764,41.93391,0.0064750635,0.004887297,0.0,34.44333,5.3352714,9.065311,11.038033,12303.295,9505.609,4319.68,-373.68973,-313.72208,-305.17307
565,3,554,0,4.5779016e+09,2.5002618e+06,1.6547598e+08,3.77512e+10,72.90338,35.6575,0.0033300132,0.0028957687,0.04966485,189.46463,2.7636435,17.86223,6.43268,12336.971,9127.579,4121.134,-445.55167,188.50435,105.42398
567,3,554,0,2.3632479e+09,715941.8,2.7281296e+08,2.84831e+10,77.72392,34.944126,0.004475978,0.004503131,0.023319531,114.431755,3.8243885,10.742419,7.8142033,12559.795,9948.277,4368.009,80.53108,-243.74426,-14.871678
568,3,554,0,1.0894779e+09,0.0,2.5414914e+08,3.3870565e+10,73.94071,37.84343,0.0042658416,0.0036663401,0.0,242.05894,5.275349,14.1167345,9.845182,12506.935,9179.0,4614.5503,43.95007,-200.73746,-94.048454
569,3,554,0,3.2587587e+09,0.0,2.3003547e+08,2.4370287e+10,65.86081,31.857203,0.004598403,0.0037543003,0.06294805,64.38593,3.0098734,13.074756,10.863257,12249.819,9681.271,3903.3462,-46.90825,-394.6788,79.88761
570,3,554,0,1.7104963e+09,0.0,1.6083589e+08,3.1453444e+10,72.78286,35.340626,0.002965899,0.0027758814,0.02023937,196.68568,5.0453424,14.665786,7.0224495,12612.507,9589.643,4595.101,11.440374,-428.77762,-46.192596
573,3,554,0,0.0,0.0,3.3488848e+08,1.9208544e+10,59.19393,34.250572,0.0,0.0034766279,0.0,122.68792,6.3046346,12.307348,16.075935,12427.582,9530.427,4393.8076,230.95337,-55.553493,-80.736336
574,3,554,0,1.5918324e+09,0.0,2.7756486e+08,1.2443999e+10,61.116997,32.271255,0.008234956,0.004685054,0.11456869,65.60439,3.9272666,7.2720947,6.5742254,12282.434,9212.092,4536.834,412.7063,-408.39847,-35.085747
575,3,554,0,1.3213348e+09,0.0,2.958821e+08,1.0987118e+10,60.96989,26.711103,0.0064279605,0.004341579,0.06626143,38.005947,4.556755,6.893747,9.712693,12183.041,9406.518,4328.435,51.98074,14.11946,-180.992
581,3,554,0,0.0,0.0,1.7453773e+08,1.2556192e+10,51.88463,22.652111,0.0,0.003500006,0.0,25.886189,4.436638,11.755368,5.753645,12562.486,9639.663,4791.262,95.78083,-305.2956,98.70432
