subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
13,0,0,0,0.0,0.0,1.1173421e+10,1.9006595e+11,152.01277,77.16063,0.0,0.023583934,0.0,185.84703,4.634602,18.405777,12.810087,22024.45,8295.1,6926.0513,465.8706,197.16388,-480.93658
14,0,0,0,1.2525297e+08,1.34163144e+08,1.0597734e+10,2.1673075e+11,139.31554,69.06102,0.0,0.022121068,0.0,434.63483,6.591035,28.619667,13.159013,23169.576,9428.999,7179.216,-609.99524,-283.15887,54.954224
15,0,0,0,0.0,0.0,1.2709894e+10,7.332367e+10,152.68266,70.337395,0.0,0.022673836,0.0,105.19738,5.5451217,6.8795238,5.3964043,22082.52,8664.423,6728.237,-631.47723,34.989086,190.66064
16,0,0,0,0.0,0.0,1.1602333e+10,1.2114397e+11,123.40686,63.834946,0.0,0.019472444,0.0,231.14294,10.98814,19.405851,7.846439,22670.248,8538.995,7130.387,679.7491,-405.18158,272.43054
17,0,0,0,0.0,0.0,1.1389791e+10,1.183103e+11,137.55687,65.46455,0.0,0.019598726,0.0,143.2071,8.419124,14.088743,7.5898476,21537.492,8310.936,6465.6685,0.4456251,-0.28653163,-241.16011
18,0,0,0,0.0,0.0,1.1544193e+10,6.5168265e+10,155.13617,68.64825,0.0,0.018344661,0.0,150.82718,5.5292315,5.903024,5.6698127,22114.768,8853.363,6525.298,235.29688,240.14484,-127.45201
19,0,0,0,0.0,0.0,1.064662e+10,7.770401e+10,131.44263,61.412468,0.0,0.022937987,0.0,47.645226,5.315325,9.875879,9.183472,22311.908,9387.657,7464.745,194.33713,357.8367,291.35614
20,0,0,0,0.0,0.0,1.0153513e+10,4.2153214e+10,156.16238,84.76465,0.0,0.019212661,0.0,56.311226,3.758082,4.1628504,5.6957836,22299.617,8746.5205,6921.301,-959.7327,-387.06018,-647.0909
21,0,0,0,2.2454282e+07,3.391562e+07,9.218831e+09,1.033099e+11,136.1143,65.7083,0.0065301256,0.015997626,0.0,305.4638,8.1253605,14.7057295,7.641831,21238.896,8811.89,6184.3916,610.2596,211.86566,278.59985
22,0,0,0,0.0,0.0,8.821213e+09,5.698459e+10,144.86638,69.570724,0.0,0.022728046,0.0,173.68819,5.31857,5.9512777,6.4092913,23572.422,9226.906,6847.8887,-503.55383,-277.28406,-127.849365
23,0,0,0,0.0,0.0,8.417475e+09,2.1304728e+10,131.01395,44.13986,0.0,0.03452071,0.0,34.873,2.938472,2.8262813,3.7417824,22201.783,8813.649,6862.2905,349.74127,87.00829,-615.88947
24,0,0,0,0.0,0.0,6.604741e+09,6.6454016e+10,134.92029,69.58549,0.0,0.018481478,0.0,213.38927,5.5324144,8.04587,6.498497,22985.91,8123.501,6761.5967,-176.02039,585.0676,-188.14914
25,0,0,0,0.0,0.0,6.6555786e+09,6.104415e+10,131.92458,62.288387,0.0,0.020992758,0.0,212.10007,6.1008325,7.826068,5.7914643,22767.557,8988.841,7099.0522,-498.97333,-408.84915,132.83235
26,0,0,0,0.0,0.0,6.579831e+09,2.951477e+10,124.4027,49.691826,0.0,0.022109412,0.0,13.572141,4.6798797,4.3182797,4.768131,22066.35,8729.252,6810.541,-142.64488,-377.99557,-156.97057
27,0,0,0,0.0,0.0,5.95785e+09,5.543179e+10,135.05301,69.28823,0.0,0.018795475,0.0,125.323105,5.165983,6.6509027,7.6511846,22334.84,8793.789,6850.2314,-890.5106,971.89996,249.59882
28,0,0,0,0.0,0.0,6.248891e+09,3.3880033e+10,119.89943,54.17012,0.0,0.021813694,0.0,38.034336,4.898378,5.5287676,7.4679365,23007.299,8104.721,6791.1987,-495.14206,546.2059,108.87954
29,0,0,0,0.0,0.0,5.8390477e+09,6.546989e+10,116.88521,55.047752,0.0,0.022406429,0.0,78.696655,5.0165324,10.595056,7.6647887,21158.766,8732.908,7127.907,-127.138794,-200.20453,-260.05066
30,0,0,0,0.0,0.0,5.924301e+09,2.3835396e+10,148.35904,66.83802,0.0,0.01952528,0.0,11.619768,2.8538728,2.8110566,3.5793056,22280.74,8779.367,6967.3076,1004.9366,-97.62621,671.5119
31,0,0,0,0.0,0.0,5.191694e+09,6.99556e+10,118.23597,52.45867,0.0,0.016359605,0.0,142.09329,5.517404,11.669228,8.263804,21959.19,8420.047,6151.567,206.21559,-93.969345,-405.35056
32,0,0,0,0.0,0.0,5.3458877e+09,5.416455e+10,122.47141,53.674328,0.0,0.018552309,0.0,68.90408,5.8281465,8.078511,6.3009143,21658.4,8461.118,6027.912,149.69987,-40.618183,82.3378
33,0,0,0,0.0,0.0,5.183683e+09,6.2957887e+10,122.826675,64.68344,0.0,0.017696232,0.0,65.74528,4.9551272,10.59564,5.9338098,22155.885,8835.793,7033.088,393.644,1175.0695,677.3766
34,0,0,0,0.0,0.0,5.517625e+09,3.3913264e+10,114.93478,49.988125,0.0,0.018734723,0.0,85.0412,5.8603315,5.7744207,6.788608,22302.252,8867.756,7246.7036,-82.00275,-266.04053,541.76556
35,0,0,0,0.0,8.155775e+07,3.7902932e+09,1.1222186e+11,118.33127,64.88302,0.0,0.016565869,0.0,408.63113,4.7776933,18.309835,13.037446,23016.268,8387.091,6664.158,-658.42664,310.3352,-194.32013
36,0,0,0,0.0,0.0,4.0362132e+09,9.643125e+10,120.9662,55.186035,0.0,0.021514472,0.0,180.20793,3.9830623,16.875742,6.4540215,21585.256,8125.462,6738.4067,207.80492,-175.48706,-553.9661
37,0,0,0,0.0,0.0,4.674685e+09,5.906326e+10,119.80233,55.536266,0.0,0.021933923,0.0,101.000565,4.432684,9.251314,7.8689656,22871.54,8338.23,6813.009,-321.99545,810.96094,145.55992
38,0,0,0,0.0,0.0,4.0635282e+09,7.3195995e+10,114.238655,52.600483,0.0,0.018210748,0.0,269.1433,5.3456926,14.337759,6.061453,23508.213,8957.002,6580.2026,-383.503,2.2068038,44.987644
39,0,0,0,0.0,0.0,4.3906673e+09,2.1646481e+10,100.16659,42.87916,0.0,0.019041138,0.0,17.253792,5.379587,4.9717765,5.452137,22134.99,8785.626,6956.2026,-890.48157,273.15897,-325.37747
40,0,0,0,0.0,0.0,3.7414958e+09,6.5010553e+10,103.30263,47.970814,0.0,0.02483678,0.0,147.28859,3.4461956,15.335472,7.5867686,21049.385,8881.303,6342.487,644.9938,53.030785,196.34213
41,0,0,0,2.9186844e+09,0.0,4.320029e+09,3.1047367e+10,114.88754,47.339,0.04741155,0.024719978,0.41009572,146.5713,3.9445183,5.164675,5.426741,22473.365,9017.116,6865.3364,274.86478,527.0728,693.3283
42,0,0,0,0.0,0.0,4.0130836e+09,2.3125535e+10,111.98519,46.63261,0.0,0.021675564,0.0,12.123252,4.1199417,4.0540433,4.3773017,22405.27,8701.813,7069.4106,-505.08167,-171.0668,-841.30743
43,0,0,0,0.0,0.0,4.0468744e+09,1.9882904e+10,94.905334,39.26295,0.0,0.021092879,0.0,76.384865,4.527123,4.941532,4.5784435,22573.334,8909.608,7136.742,668.2262,327.00256,280.4469
44,0,0,0,0.0,0.0,3.4987822e+09,4.445403e+10,113.1252,47.92747,0.0,0.016872553,0.0,75.74652,4.39253,8.168674,4.9648743,21293.047,8337.283,6803.678,519.78644,117.30184,146.07898
45,0,0,0,0.0,0.0,3.6330724e+09,2.973522e+10,108.827225,45.884586,0.0,0.017509442,0.0,46.175034,5.6102023,5.5664463,5.892723,21687.316,8971.559,7360.923,-88.866905,27.754488,-149.34427
46,0,0,0,0.0,0.0,3.2368858e+09,5.5550394e+10,107.16675,48.84429,0.0,0.018118642,0.0,76.4609,4.3294024,11.605143,5.0209923,21460.684,8514.913,6630.5347,-23.240767,-310.89105,-538.3889
47,0,0,0,0.0,0.0,2.7904067e+09,6.3841034e+10,110.18426,56.647285,0.0,0.016230779,0.0,105.89777,4.291193,12.799889,6.3524766,23226.621,8266.169,6753.092,-702.90186,726.9071,26.618256
48,0,0,0,0.0,0.0,3.0977119e+09,4.0339685e+10,103.502884,47.008232,0.0,0.01967546,0.0,116.68255,4.027588,8.709181,3.9423544,22340.178,8504.138,6577.0244,-377.9737,-790.8746,-319.44424
49,0,0,0,0.0,0.0,3.3970038e+09,1.7813252e+10,98.69448,39.862755,0.0,0.016754653,0.0,20.900442,4.781343,4.067199,3.5129528,22558.139,8828.974,7063.4185,930.1333,-669.9614,157.69156
50,0,0,0,0.0,0.0,2.9138058e+09,4.7473115e+10,111.98328,52.066948,0.0,0.016449727,0.0,109.97663,5.783528,8.168284,8.176695,23656.451,9332.724,6755.014,-690.45807,-251.77861,113.04639
51,0,0,0,0.0,0.0,2.789442e+09,5.3355524e+10,114.18534,57.437164,0.0,0.01631619,0.0,45.511417,4.514369,9.142481,5.031077,22617.799,8957.471,7179.6963,-713.3316,88.94444,-865.3616
52,0,0,0,0.0,0.0,2.5524818e+09,6.6770313e+10,95.12717,46.83315,0.0,0.015041531,0.0,33.49994,4.6507144,19.401518,7.9464145,21886.805,8545.42,7199.53,104.667274,187.1731,-1043.9838
53,0,0,0,1.0295096e+09,0.0,3.3724644e+09,1.9036652e+10,90.317505,39.44832,0.05380993,0.027907657,0.0,81.23791,3.559435,5.142476,7.1950626,22658.785,8769.399,6813.142,-662.68536,-415.5168,-252.53793
54,0,0,0,0.0,0.0,2.8347773e+09,3.1230417e+10,101.130905,43.62889,0.0,0.018307067,0.0,14.675145,5.276809,6.7332854,8.007923,23661.26,9006.862,6753.5317,-603.4308,-139.7139,3.2735386
55,0,0,0,0.0,0.0,2.870233e+09,3.1593515e+10,97.519684,40.31913,0.0,0.024551285,0.0,111.63667,3.532884,9.30917,4.548636,21187.89,8776.307,6785.8926,713.7986,254.52419,-312.03232
56,0,0,0,0.0,0.0,2.6218747e+09,3.9536206e+10,92.5272,39.854004,0.0,0.020934844,0.0,127.80528,3.607799,13.547953,3.9813817,22834.908,8109.4746,6526.5645,-673.07544,501.0108,29.58422
57,0,0,0,0.0,0.0,2.5773396e+09,3.6870537e+10,100.67466,46.55027,0.0,0.01980397,0.0,12.806799,3.7105174,8.503849,4.7650957,21485.268,8794.005,7251.3867,-168.91699,359.7537,409.52173
58,0,0,0,0.0,0.0,2.6598804e+09,2.8325171e+10,95.98251,38.378437,0.0,0.02050033,0.0,49.013805,3.8112779,7.5924067,5.1998515,21431.438,8864.0205,6740.3257,507.70007,95.9405,299.63687
59,0,0,0,0.0,0.0,2.855096e+09,1.2247501e+10,95.6901,31.925507,0.0,0.02216971,0.0,23.019943,3.4089031,3.2113376,4.408014,22211.576,8734.278,7003.1533,-462.75803,165.4751,404.81766
60,0,0,0,0.0,0.0,2.482009e+09,3.7102846e+10,94.68477,46.71983,0.0,0.0209588,0.0,31.719221,3.5456908,9.798892,6.3294244,23120.271,8237.587,6854.375,-606.8987,165.70827,492.15753
61,0,0,0,0.0,0.0,2.4847593e+09,3.4266034e+10,93.46175,41.944008,0.0,0.014643648,0.0,95.901215,4.9852953,8.966246,7.362889,22409.805,9320.999,7491.3076,-73.76506,188.56512,289.38324
62,0,0,0,0.0,0.0,2.5654984e+09,3.074271e+10,96.53547,38.606174,0.0,0.026800359,0.0,30.123343,2.883547,8.945759,4.4598594,21998.094,8240.8,6179.7993,395.87164,-51.191658,-238.40248
63,0,0,0,0.0,0.0,2.754294e+09,1.302041e+10,99.53085,32.7902,0.0,0.03320954,0.0,17.343458,3.0567594,3.1187196,3.3677409,22526.312,8775.648,7105.8135,381.71616,-315.23447,-124.23432
64,0,0,0,0.0,0.0,2.8231073e+09,1.0140446e+10,79.03392,42.37716,0.0,0.03325776,0.0,14.776836,4.305946,3.9601135,6.341646,22316.0,8773.687,7026.7207,335.2419,148.1325,842.9167
65,0,0,0,0.0,0.0,2.513474e+09,1.4308586e+10,96.42675,36.33967,0.0,0.025007475,0.0,27.258308,3.2515044,3.5300467,3.6653965,22258.143,8880.004,6831.4604,590.176,513.2362,697.4839
66,0,0,0,0.0,0.0,2.3382868e+09,2.2652092e+10,91.838715,38.850037,0.0,0.017328002,0.0,38.020336,5.1289887,6.313058,4.724542,21994.139,8847.004,6536.2944,340.28073,167.20004,292.87946
67,0,0,0,3.3635334e+08,0.0,1.8245463e+09,5.1197985e+10,89.66197,45.23271,0.0,0.013932693,0.0,208.05975,4.6486044,15.896933,5.683082,21712.422,8782.327,6505.0713,664.96906,427.62308,361.00742
68,0,0,0,0.0,0.0,2.1767332e+09,3.0135517e+10,96.26822,42.2192,0.0,0.016296338,0.0,167.51407,4.4812946,7.1209717,7.42541,23081.258,8360.872,7162.159,160.32504,-529.2913,-315.88394
69,0,0,0,0.0,0.0,2.3171889e+09,1.651501e+10,100.2405,38.45984,0.0,0.017071987,0.0,29.344975,4.463389,3.7277644,4.035854,22326.188,8839.494,7077.147,665.9145,169.65395,809.1797
70,0,0,0,0.0,0.0,2.0927103e+09,3.4201627e+10,86.80453,44.46723,0.0,0.015758656,0.0,99.72428,4.9595275,10.583525,8.373851,22235.629,8379.131,6710.7466,-132.76001,809.0175,752.1976
71,0,0,0,2.7229417e+09,4.166862e+06,2.185893e+09,2.3486e+10,98.03268,38.657444,0.0411863,0.025115846,0.18209076,87.2478,2.7474713,5.7815256,4.054653,23038.84,8382.362,6962.0146,-244.23401,499.32004,358.57608
72,0,0,0,0.0,0.0,1.7517029e+09,5.0133504e+10,95.50998,46.101982,0.0,0.013179309,0.0,166.11224,5.272503,14.472094,7.396165,22823.234,8661.845,6840.122,-331.75632,-816.05975,202.067
73,0,0,0,0.0,0.0,2.360334e+09,1.7759508e+10,88.616806,36.225674,0.0,0.025512679,0.0,84.15061,3.8698149,5.17691,5.349005,22457.662,8686.06,7455.6436,470.92108,-7.635207,401.4682
74,0,0,0,0.0,0.0,1.9790066e+09,2.1746741e+10,89.16486,38.09805,0.0,0.01860959,0.0,97.07493,3.3207843,8.092598,3.608696,22607.436,8838.225,6733.9087,924.9483,-263.70193,539.6997
75,0,0,0,0.0,0.0,2.0257409e+09,1.5349849e+10,85.54289,34.48506,0.0,0.021313585,0.0,31.846537,4.1791363,4.6996365,7.021604,22573.746,8707.982,6901.496,265.35242,335.7649,366.4222
76,0,0,0,0.0,0.0,1.876802e+09,1.6839121e+10,90.025406,35.636894,0.0,0.013840807,0.0,30.762318,5.312305,4.8070216,5.764424,22744.05,8916.787,7156.1006,42.0388,36.53763,-87.28252
77,0,0,0,2.837109e+09,0.0,1.6668316e+09,2.2961107e+10,95.15972,37.847416,0.038163163,0.02242676,0.113365054,46.381554,2.6988971,5.95458,4.5515556,23326.066,9249.599,6981.848,-288.76834,-337.26685,-196.94646
78,0,0,0,0.0,0.0,1.8392178e+09,2.3900447e+10,85.01511,34.311863,0.0,0.023842212,0.0,23.622217,3.9620767,8.1655,6.163553,21752.256,8834.038,7113.8037,-716.9161,-269.7367,-161.01347
79,0,0,0,0.0,0.0,1.9364618e+09,1.143808e+10,83.88829,32.23443,0.0,0.022538243,0.0,25.713642,3.4455647,3.5536306,3.5553715,22259.232,8974.188,7141.2783,337.7236,-48.718952,-492.99506
80,0,0,0,0.0,0.0,1.8763003e+09,1.1050277e+10,73.35523,27.848032,0.0,0.015750976,0.0,23.503208,4.819782,4.6246805,4.748657,22157.62,8859.838,7402.9336,107.30134,87.085144,-134.49825
81,0,0,0,0.0,0.0,1.717918e+09,2.0502727e+10,91.06787,38.349503,0.0,0.013862717,0.0,72.83128,4.872751,5.4846296,6.096712,22367.654,8460.417,6692.183,130.61208,477.27,544.91095
82,0,0,0,0.0,0.0,1.8145018e+09,1.2845115e+10,86.180695,31.89704,0.0,0.018184766,0.0,14.274575,3.937155,4.0567064,5.417833,22260.23,8179.449,6631.1104,-39.11059,-302.60553,-239.69394
83,0,0,0,0.0,0.0,1.7028157e+09,1.3607142e+10,86.28867,32.46771,0.0,0.018518869,0.0,18.42344,4.7713675,4.2267604,4.4819155,22972.596,9084.758,7343.6504,-13.516749,-69.85655,-234.25851
84,0,0,0,0.0,0.0,1.6022813e+09,1.9185736e+10,86.7263,34.783714,0.0,0.020480705,0.0,85.691444,3.7849593,6.503591,4.274028,22652.682,8833.41,7112.5513,66.56563,578.8661,878.21826
85,0,0,0,0.0,0.0,1.6523036e+09,1.3447416e+10,77.3185,36.00079,0.0,0.019603148,0.0,28.343206,5.4016,5.4016,6.1652546,22377.615,8868.601,6989.842,816.06274,761.40045,397.95172
86,0,0,0,0.0,0.0,1.7294803e+09,9.811316e+09,78.203186,29.483637,0.0,0.024005502,0.0,30.24974,3.4459846,3.5888722,4.5908833,22435.727,8795.029,7146.6245,207.76514,558.6472,460.2782
87,0,0,0,0.0,0.0,1.6354591e+09,1.3758213e+10,79.541145,36.11567,0.0,0.017335132,0.0,13.507686,4.440077,4.994797,5.293359,22520.297,8781.712,6991.742,1174.3048,330.70175,103.691925
88,0,0,0,0.0,0.0,1.6869966e+09,1.6867743e+10,83.15177,34.35283,0.0,0.019624712,0.0,34.81279,4.2347345,5.727091,4.1893415,22420.893,8701.543,6589.5396,490.6882,4.5246572,-692.1375
89,0,0,0,0.0,0.0,1.7540215e+09,7.323936e+09,62.134525,20.379251,0.0,0.024233425,0.0,13.778129,5.1932855,4.656893,5.2670145,22369.887,8809.323,7113.114,459.16122,93.16305,617.61554
90,0,0,0,0.0,0.0,1.7076393e+09,1.0007903e+10,80.328705,30.614115,0.0,0.023225332,0.0,55.49377,3.7057405,3.673068,4.4525037,22042.043,8903.255,7034.7295,-13.604091,-413.84625,-382.51782
91,0,0,0,0.0,0.0,1.6075675e+09,1.4604033e+10,79.372246,28.647175,0.0,0.02280082,0.0,47.9287,3.6994472,5.4438725,3.5026367,21951.09,8431.327,6258.019,185.09474,275.50858,-61.878296
92,0,0,0,0.0,0.0,1.6237551e+09,1.1016159e+10,86.54938,33.287853,0.0,0.022185402,0.0,35.51262,3.506322,3.4186409,3.614444,22589.957,8968.115,7145.2,291.9802,-457.4236,-152.79134
93,0,0,0,0.0,0.0,1.5870971e+09,8.249151e+09,85.07568,25.49028,0.0,0.026679758,0.0,5.36028,2.9017446,2.681863,3.4605148,22316.568,8710.843,7015.4487,-50.357864,-746.6456,-607.7479
94,0,0,0,3.2271508e+09,651378.06,1.1260013e+09,2.3697934e+10,93.592514,37.244408,0.023032073,0.015850829,0.36511233,125.025116,3.396712,5.9092126,5.764448,21596.67,8537.886,6079.1084,652.23926,415.90573,300.32965
95,0,0,0,0.0,0.0,1.5628831e+09,8.443365e+09,79.48374,27.090574,0.0,0.019904546,0.0,16.865551,3.3729258,3.1657252,3.3525114,21902.742,8495.865,6885.4985,70.30739,-3.1376948,13.170164
96,0,0,0,0.0,0.0,1.4372828e+09,1.3778465e+10,78.93724,31.065403,0.0,0.0141198,0.0,17.200127,5.093861,5.2172894,6.1295896,21469.064,8718.665,6461.975,222.0841,-84.442505,-75.6258
97,0,0,0,0.0,0.0,1.56496e+09,9.537582e+09,77.96685,28.099735,0.0,0.0233571,0.0,19.67002,2.904288,3.4784648,3.5253887,22498.627,8794.713,6815.3887,-77.496086,-660.21564,-633.39636
98,0,0,0,0.0,0.0,1.6012092e+09,9.683045e+09,78.133354,30.974586,0.0,0.023475302,0.0,16.416847,2.5565543,3.6721601,4.7874475,22372.271,9162.37,7526.1,-276.97794,337.12274,376.62027
99,0,0,0,4.5349094e+09,0.0,9.7212134e+08,2.265363e+10,91.62786,37.639866,0.01598366,0.013528891,0.29171014,124.30764,3.6560283,5.9702706,4.7758703,22551.242,8685.577,7486.5713,-777.9689,-43.240242,-11.401262
100,0,0,0,4.1576192e+09,726758.7,1.1523241e+09,1.5372113e+10,80.94354,33.89001,0.016427614,0.012449041,0.55330044,53.591995,3.3728957,5.1207876,5.0029244,21954.152,8800.482,7526.262,429.51044,-199.81883,-796.7674
101,0,0,0,0.0,0.0,1.4223347e+09,1.1360809e+10,78.68167,28.126284,0.0,0.021760529,0.0,23.071709,3.8576863,4.112393,3.645944,22452.035,8795.94,7689.2217,145.30609,78.38136,275.82782
102,0,0,0,0.0,0.0,1.3816494e+09,1.1756979e+10,84.39787,38.581665,0.0,0.016725367,0.0,57.20407,4.052266,3.9985425,4.974309,23580.012,9221.346,6914.1245,-373.8587,220.81808,600.9006
103,0,0,0,1.4705603e+08,0.0,1.1607988e+09,2.4133583e+10,81.37598,33.790924,0.0,0.01950956,0.0,98.643585,3.628365,9.42841,4.04921,21404.951,9079.0205,6504.7485,626.24945,-96.53784,271.19562
104,0,0,0,0.0,0.0,1.416601e+09,8.624725e+09,83.8228,26.438671,0.0,0.023666155,0.0,8.022006,3.1683517,2.9245093,3.9369895,22348.814,8887.377,6962.751,-149.89328,109.31782,692.5402
105,0,0,0,0.0,0.0,1.312361e+09,1.3981185e+10,80.49241,36.654575,0.0,0.020549333,0.0,33.61268,3.2898278,5.1082463,3.9737394,22120.152,8758.409,7003.4985,376.48785,1269.7241,600.7026
106,0,0,0,0.0,0.0,1.3976404e+09,6.4214845e+09,60.898,21.730146,0.0,0.02659872,0.0,30.656593,4.237583,3.8428507,3.9170206,22203.906,8836.986,7167.2026,120.58147,13.901892,212.40907
107,0,0,0,0.0,0.0,1.2890853e+09,1.4394765e+10,73.80745,30.984983,0.0,0.022142848,0.0,79.0996,3.0692801,6.1239834,4.812198,23083.96,8993.213,6807.6514,-713.7986,108.43298,131.38844
108,0,0,0,3.3265856e+09,0.0,9.158992e+08,1.9204803e+10,83.646774,39.098064,0.019734465,0.015238514,0.47946888,6.7665286,2.2753563,6.060217,4.5598598,21728.139,8683.937,6531.2505,723.7667,123.725105,507.7357
109,0,0,0,3.103122e+09,0.0,8.8960666e+08,1.8408976e+10,81.268326,34.011307,0.019255072,0.014542339,0.26072133,80.06271,3.0460262,6.300069,5.423772,21470.592,8671.495,6692.8643,757.6871,504.8854,-241.81966
110,0,0,0,0.0,0.0,1.2354935e+09,1.3139821e+10,71.289505,28.529747,0.0,0.01650704,0.0,65.80345,3.4314847,5.9040284,5.5312147,21556.758,8101.092,6907.2812,-12.206772,-213.83131,-360.12695
111,0,0,0,2.0182273e+09,0.0,1.0065437e+09,1.4492241e+10,85.896,31.387928,0.029226026,0.02194042,0.0366446,38.640533,2.637473,4.2929716,4.1113005,23466.117,9515.734,6982.369,-322.4602,214.94922,150.84038
112,0,0,0,0.0,0.0,1.2619649e+09,6.504237e+09,72.988525,25.85255,0.0,0.021302842,0.0,11.172355,3.3933504,2.953086,3.31626,22681.27,8703.162,7228.5137,-61.68712,196.31308,-132.63525
113,0,0,0,0.0,0.0,1.1724397e+09,1.0674058e+10,80.07906,32.117058,0.0,0.017070489,0.0,10.2688,3.8786855,3.9464147,5.186159,22100.752,8553.292,6959.6367,694.00555,654.23175,-245.94138
114,0,0,0,0.0,0.0,1.2855923e+09,5.5449385e+09,64.972755,22.601482,0.0,0.027424796,0.0,7.47647,3.5620346,3.2902546,3.8422213,22405.828,8978.372,7410.5586,160.51395,60.841305,-190.82516
115,0,0,0,0.0,0.0,1.1597848e+09,8.695551e+09,94.68708,42.433754,0.0,0.014266512,0.0,11.07588,2.6287985,2.5394323,4.0919647,23576.818,9215.535,6845.564,-705.33044,-381.7687,305.82474
116,0,0,0,0.0,0.0,1.1152691e+09,1.0726101e+10,67.00196,29.190084,0.0,0.011623701,0.0,44.648556,4.5769997,5.974747,8.12415,21698.418,8675.931,6764.7534,520.58655,-332.6221,-171.51932
117,0,0,0,0.0,0.0,1.1720082e+09,7.2879923e+09,73.70789,27.79994,0.0,0.0229973,0.0,18.178583,3.3458502,3.2533479,3.8255138,22271.56,8705.663,6852.978,545.4613,791.0867,786.9531
118,0,0,0,0.0,0.0,1.12989e+09,8.884085e+09,72.11355,25.802675,0.0,0.015318661,0.0,26.46249,4.7603498,3.8501787,4.2803264,22246.885,9144.446,7106.254,361.49487,-110.73744,0.9976272
119,0,0,0,0.0,0.0,1.172099e+09,7.288083e+09,71.32693,26.08016,0.0,0.02488984,0.0,19.357363,3.5339942,3.2057333,4.5418973,22471.893,8854.004,7010.2207,650.75653,-327.40012,-31.53458
120,0,0,0,1.9848346e+09,0.0,8.422859e+08,1.942765e+10,70.12312,32.490517,0.019844275,0.014103797,0.14022031,67.894165,3.4602203,9.095749,4.771549,21757.459,8884.497,7216.6484,-686.2721,78.28174,-414.87387
121,0,0,0,1.7684915e+09,0.0,9.146184e+08,1.3276868e+10,76.897514,30.517372,0.028280128,0.017635265,0.0,44.44409,2.832035,5.6687098,3.6823125,23262.979,9491.928,7234.0957,-527.3058,-295.4698,82.53954
