subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
18,0,0,0,0.0,0.0,5.3187804e+09,9.938442e+10,160.21976,74.51243,0.0,0.025156759,0.0,75.46925,4.342115,8.447157,8.142092,18197.86,6335.1924,9865.159,-257.12314,-237.29872,-490.01035
19,0,0,0,0.0,0.0,5.091439e+09,1.9735749e+10,104.905716,45.24539,0.0,0.026632221,0.0,25.217146,3.58838,3.8793426,3.881058,18436.484,5571.0103,9830.754,266.99667,-276.6605,-467.3098
20,0,0,0,0.0,0.0,5.1240376e+09,2.4257843e+10,130.36884,46.36348,0.0,0.033597786,0.0,27.439247,3.2852979,3.3328505,3.9810846,18448.947,5549.437,9760.049,49.599174,309.00742,382.72928
21,0,0,0,0.0,0.0,3.6941932e+09,1.5676464e+11,158.44026,76.41873,0.0,0.023921799,0.0,295.30533,4.4747972,14.589886,8.092109,18414.916,4521.0674,10530.823,-64.72615,639.5238,-125.20153
22,0,0,0,0.0,0.0,4.588291e+09,2.9173629e+10,141.92233,72.04798,0.0,0.029679406,0.0,46.438747,3.3098214,3.7263336,5.119116,18511.988,5747.4937,9974.354,104.16141,-1695.1846,66.464836
23,0,0,0,0.0,0.0,3.668021e+09,1.0553683e+11,150.04164,73.60064,0.0,0.02048485,0.0,70.44258,5.5529737,10.202654,9.124699,18244.63,5140.1978,9664.938,-31.28119,-138.38094,336.16257
24,0,0,0,2.1967995e+09,5.38967e+07,3.0330796e+09,1.8230498e+11,146.16884,75.062874,0.03270653,0.018537518,0.0,402.14255,5.7551775,18.872913,12.245494,19851.219,6089.0522,10259.559,-626.496,286.46414,-358.10074
25,0,0,0,0.0,0.0,3.7424558e+09,4.1796284e+10,127.82712,53.33837,0.0,0.02538847,0.0,20.613098,4.1831493,5.592541,7.346489,18473.215,6000.624,10255.838,234.15802,12.019191,-145.30727
26,0,0,0,0.0,0.0,3.558652e+09,7.945252e+10,127.86706,66.31702,0.0,0.022476844,0.0,177.88971,4.991887,11.70625,6.7781014,18072.705,4977.3633,9834.245,455.04346,1041.4717,60.320522
27,0,0,0,0.0,0.0,3.2774303e+09,8.1950515e+10,151.25287,71.39563,0.0,0.01964529,0.0,140.16527,4.8434725,7.8540974,8.625103,18483.05,5329.6914,9876.061,-679.7953,540.10065,331.89813
28,0,0,0,0.0,0.0,2.6500303e+09,1.3370057e+11,150.94177,76.49222,0.0,0.021650907,0.0,254.55255,4.884249,13.519873,8.038354,18570.084,6056.24,10392.805,-1025.2427,-473.27945,-339.88687
29,0,0,0,0.0,0.0,3.041617e+09,6.0443034e+10,139.3924,63.614048,0.0,0.02159938,0.0,50.04851,3.9710634,6.949062,7.4029064,18287.543,5650.3267,9750.927,896.5301,-22.22637,991.5764
30,0,0,0,0.0,0.0,2.4676483e+09,1.6398262e+11,134.79033,68.36569,0.0,0.019089658,0.0,205.55441,4.1103716,20.287153,14.68957,17884.828,5492.5547,10384.291,-86.44605,-1039.7977,-216.39803
31,0,0,0,0.0,0.0,2.8929462e+09,6.4676966e+10,132.63295,60.81736,0.0,0.023541754,0.0,81.058975,4.2306495,8.197036,8.795293,18486.215,6273.326,9668.573,-351.68497,393.23615,-226.61813
32,0,0,0,0.0,0.0,2.558894e+09,1.11589515e+11,125.19049,61.08717,0.0,0.020421313,0.0,122.577194,4.3939905,17.62271,7.628477,17958.67,5790.4688,10383.693,-698.7605,310.43185,444.9512
33,0,0,0,0.0,0.0,2.6233172e+09,7.883786e+10,150.15501,68.82227,0.0,0.016520089,0.0,201.2832,5.164163,7.6240716,7.1677184,18350.572,5251.1895,10160.618,-131.22804,788.17377,-895.25507
34,0,0,0,1.2230944e+09,0.0,2.6424694e+09,7.099422e+10,125.23375,57.407135,0.041952822,0.020680726,0.050748028,103.86011,4.7136016,10.013114,8.61547,18688.629,4740.34,9350.407,295.56998,619.0317,-209.67917
35,0,0,0,0.0,0.0,2.8488422e+09,3.6520067e+10,121.905975,51.4704,0.0,0.02701556,0.0,66.625786,3.6657188,5.480476,6.420187,18037.025,5188.1606,9825.805,-254.24254,-48.750664,-276.95065
36,0,0,0,0.0,0.0,2.8382802e+09,3.0737293e+10,115.00426,48.630386,0.0,0.02837802,0.0,24.838192,4.4929733,5.091843,5.2083592,18573.537,6067.1514,10199.121,236.27347,225.70042,-123.44381
37,0,0,0,0.0,0.0,2.6389827e+09,3.4706813e+10,106.71705,47.917553,0.0,0.020804044,0.0,42.061234,4.547538,6.853382,7.6190033,18710.268,5708.913,10163.617,255.38239,196.38942,-186.73029
38,0,0,0,0.0,0.0,2.5122097e+09,4.644514e+10,124.81709,58.60125,0.0,0.022277048,0.0,53.34151,4.2326508,6.5635357,6.24491,18347.326,5597.916,9785.952,1560.9363,507.70377,-584.1434
39,0,0,0,0.0,0.0,2.4614374e+09,4.8425333e+10,132.05634,58.681995,0.0,0.01933729,0.0,28.488642,4.7216787,6.1533513,6.624428,17492.357,5137.734,10219.616,-71.52856,-374.85922,-46.416153
40,0,0,0,0.0,0.0,2.5486367e+09,4.199207e+10,138.9964,60.536068,0.0,0.02113164,0.0,63.992912,4.66697,4.8867264,5.842589,18318.133,5586.6294,10022.685,150.63423,1114.7808,-914.6724
41,0,0,0,0.0,0.0,2.1724613e+09,6.5239196e+10,119.39585,62.283978,0.0,0.018716533,0.0,45.85638,4.4523463,9.9111805,10.018367,18630.059,6189.6313,9842.571,312.33978,-138.75339,787.5325
42,0,0,0,5.0247665e+09,9.458276e+06,1.03567654e+09,1.6908612e+11,120.97112,62.675087,0.017176917,0.012637936,0.2531184,437.1508,4.3901415,27.69942,18.742073,19394.803,5753.6016,10099.2705,-777.3075,600.4687,-479.11807
43,0,0,0,0.0,0.0,2.1441395e+09,2.918801e+10,122.754654,59.112915,0.0,0.020942528,0.0,18.55429,3.5990102,4.3715577,4.6572566,18543.96,5643.5093,9888.965,161.50186,1606.824,368.14618
44,0,0,0,0.0,0.0,1.4718812e+09,1.3348446e+11,128.63063,68.705574,0.0,0.013978229,0.0,552.93835,5.83519,18.853617,12.60558,18049.475,5687.4473,9554.3,-933.6064,-739.80115,-276.66028
45,0,0,0,0.0,0.0,2.0028435e+09,5.0318373e+10,122.99184,58.29373,0.0,0.022924663,0.0,57.907887,3.3480842,7.2309866,7.5698752,17525.621,5194.0615,10097.333,-210.79057,-570.07806,-340.7086
46,0,0,0,0.0,0.0,2.1215081e+09,1.5055534e+10,102.439705,35.62598,0.0,0.02469733,0.0,14.364992,3.610339,3.3846836,4.493302,18377.107,5564.046,9736.322,-158.33377,-827.2434,426.10474
47,0,0,0,0.0,0.0,2.0838548e+09,1.961427e+10,103.35331,43.944324,0.0,0.02552468,0.0,7.704726,3.663712,4.327059,4.9097714,17883.057,5199.565,10071.644,-7.8410993,-254.32713,-379.69583
48,0,0,0,0.0,0.0,1.5604549e+09,9.797774e+10,116.261795,58.198788,0.0,0.01733365,0.0,226.96501,4.018305,19.015564,6.3624763,18270.61,5896.077,9417.604,587.36255,960.6068,-839.5853
49,0,0,0,0.0,0.0,1.6976739e+09,6.8505653e+10,121.0378,56.334476,0.0,0.017876722,0.0,111.55992,4.4479036,10.5252285,8.639303,18718.217,5523.9546,10610.6,427.66547,76.173485,106.226
50,0,0,0,0.0,0.0,1.9098867e+09,2.5319406e+10,105.38121,42.6831,0.0,0.022353778,0.0,13.517357,4.1229444,5.049403,5.376731,18677.895,5369.7812,9470.196,329.25662,-309.81317,-409.64417
51,0,0,0,0.0,0.0,1.6208195e+09,6.3939305e+10,116.699684,54.6026,0.0,0.016455872,0.0,42.543118,4.388297,10.380811,8.746023,18022.69,4993.113,10587.288,185.89902,762.7536,-473.6335
52,0,0,0,0.0,0.0,1.7235924e+09,3.5287925e+10,118.07064,53.334908,0.0,0.019061066,0.0,42.787727,4.146625,5.6290956,5.8433504,18607.576,5559.289,10057.403,812.0817,1526.5403,261.9305
53,0,0,0,0.0,0.0,1.7667663e+09,2.5283176e+10,101.09294,42.621212,0.0,0.019234622,0.0,30.324629,3.9469748,5.650927,6.0691824,18909.22,5992.0713,9433.561,148.15265,28.76371,-483.7391
54,0,0,0,0.0,0.0,1.3321576e+09,1.0982832e+11,123.181854,74.73218,0.0,0.014037534,0.0,89.16078,3.6134624,16.02714,8.709029,18159.984,5517.8955,10173.505,-405.68622,-250.43144,1300.9425
55,0,0,0,0.0,0.0,1.7030079e+09,2.8853772e+10,112.95074,47.873615,0.0,0.017784093,0.0,36.387295,4.3083863,4.8811193,4.763835,18774.148,6472.7734,9784.284,-315.5557,389.94998,-437.37637
56,0,0,0,4.0993216e+07,0.0,1.3911736e+09,6.920218e+10,125.6324,61.112778,0.028429875,0.016587578,0.0,88.91432,4.2752166,9.94704,6.367521,19895.229,6169.84,10261.556,-528.7074,265.62653,-320.29535
57,0,0,0,0.0,0.0,1.6208481e+09,3.3795574e+10,99.663445,47.652893,0.0,0.017879682,0.0,39.036507,4.993628,7.5733476,9.177046,18351.062,5296.519,10027.634,765.98175,1165.4966,-316.47327
58,0,0,0,2.2101146e+08,1.2483181e+07,1.2454796e+09,8.186402e+10,122.18423,59.752712,0.025387818,0.014168314,0.0,169.32845,4.8278174,12.172589,10.606997,19802.77,5784.678,9923.128,-963.8151,351.20435,-278.20236
59,0,0,0,0.0,0.0,1.634633e+09,1.8737478e+10,106.787094,44.546726,0.0,0.02430821,0.0,35.83817,3.2418325,3.655969,3.8823402,17626.738,5389.3574,9865.836,83.18642,90.54698,233.14398
60,0,0,0,0.0,0.0,1.3181595e+09,3.0820565e+10,108.04583,44.78068,0.0,0.019086666,0.0,16.106413,4.5719438,5.886807,5.6540227,17489.533,5202.27,9589.319,-102.76937,111.10175,-154.12613
61,0,0,0,0.0,0.0,1.1769491e+09,5.3126836e+10,115.2808,57.54435,0.0,0.017100692,0.0,65.03946,3.547316,9.242292,5.515003,17689.418,5128.977,9877.406,653.9339,-566.00433,-618.4881
62,0,0,0,0.0,0.0,1.3648978e+09,2.338481e+10,100.27018,46.11051,0.0,0.016887072,0.0,56.881424,3.6131263,5.150678,4.7508545,18203.34,5422.335,10157.036,575.6785,967.1356,-441.63898
63,0,0,0,0.0,0.0,1.2353499e+09,4.4206244e+10,112.12495,54.70322,0.0,0.015710216,0.0,144.79166,4.4021344,7.7485075,9.2070265,18584.512,6068.0713,9943.57,4.660925,694.3401,752.4739
64,0,0,0,0.0,0.0,1.186363e+09,3.5178267e+10,105.03145,50.678665,0.0,0.016736077,0.0,25.935202,4.8528423,6.96081,6.7838497,18753.506,5948.23,10067.604,1082.9205,711.2844,618.2511
65,0,0,0,0.0,0.0,9.26898e+08,7.265195e+10,115.583626,56.317184,0.0,0.013741165,0.0,103.46721,4.1569395,12.364911,7.8201575,17789.309,4655.3955,9563.465,-919.9655,-340.46625,181.42104
66,0,0,0,0.0,0.0,1.2103505e+09,1.6175338e+10,88.82863,36.288105,0.0,0.017493896,0.0,39.08848,4.1865716,4.4870033,4.4990163,18956.414,5835.135,9716.712,-24.363441,-58.17506,-348.39325
67,0,0,0,0.0,0.0,1.1548219e+09,2.1998914e+10,96.30941,40.841557,0.0,0.016314104,0.0,34.36519,4.6110177,5.4849114,6.0152426,17867.178,5110.039,9880.634,161.2878,-638.96826,-118.968254
68,0,0,0,0.0,0.0,1.1512828e+09,1.56887e+10,101.7095,38.554405,0.0,0.01809953,0.0,6.837777,3.2503343,3.4534714,4.135615,18506.873,5817.056,10080.567,400.33594,-522.59906,-50.90581
69,0,0,0,0.0,0.0,9.967745e+08,3.819546e+10,107.93693,51.26538,0.0,0.014769846,0.0,36.589996,5.0515127,7.150481,7.1710215,20184.51,6184.947,9831.241,-637.101,-596.3663,125.77059
70,0,0,0,0.0,0.0,1.0670077e+09,2.2445562e+10,97.35158,44.357597,0.0,0.017603394,0.0,15.720818,3.7305257,5.4530272,3.57992,18545.947,5779.6055,10063.49,57.47749,-146.75378,-1581.3862
71,0,0,0,0.0,0.0,9.904254e+08,2.6003335e+10,100.53135,42.358963,0.0,0.015473231,0.0,78.62811,4.2474422,5.8787365,6.497076,17474.006,5291.962,10425.276,-214.77548,126.96452,243.70436
72,0,0,0,0.0,0.0,9.0098035e+08,3.5320455e+10,99.47347,45.14189,0.0,0.014321793,0.0,24.271824,4.6313086,8.099799,5.098161,19929.408,6164.2056,9728.451,-1002.3022,178.61995,303.2273
73,0,0,0,0.0,0.0,9.51279e+08,2.0833335e+10,103.774376,47.548904,0.0,0.01684051,0.0,39.107475,3.8025246,4.7516203,6.1577907,18421.582,5557.4834,9757.235,-492.69788,997.1074,398.97736
74,0,0,0,1.6398089e+07,0.0,6.157047e+08,7.866383e+10,97.3584,50.929016,0.0,0.011500837,0.0,144.33972,3.9875922,19.857794,8.054734,18372.707,6362.005,9872.511,-416.57776,-1105.7537,-226.55954
75,0,0,0,0.0,0.0,9.7324954e+08,1.0807384e+10,67.56644,30.80379,0.0,0.015613451,0.0,23.079865,6.0759296,5.27021,7.0048213,18332.07,5599.102,10055.184,-453.83884,-55.529526,535.8839
76,0,0,0,0.0,0.0,7.321829e+08,5.3323428e+10,107.09161,49.690247,0.0,0.01475067,0.0,112.78789,3.6271238,12.047204,6.8854795,18868.367,6175.2324,10292.884,-223.3688,1139.7445,-197.85132
77,0,0,0,7.551207e+07,0.0,6.216917e+08,7.1567114e+10,112.298996,59.89067,0.0,0.009921994,0.0,234.53995,4.6998124,12.997459,9.617193,18499.756,5738.857,9632.404,901.5194,876.6073,1119.0692
78,0,0,0,0.0,0.0,8.947051e+08,1.842512e+10,90.73552,38.765835,0.0,0.016313478,0.0,26.137537,4.4158125,5.093941,6.3086667,17858.365,5198.249,9658.625,390.76245,516.0628,704.2751
79,0,0,0,0.0,0.0,8.022521e+08,2.1539449e+10,94.01372,40.080894,0.0,0.011492261,0.0,28.552763,5.7258387,5.3812284,5.2143126,18466.297,5237.259,9664.299,522.7125,956.43304,272.72708
80,0,0,0,0.0,0.0,7.8210003e+08,2.6650149e+10,106.888466,50.99464,0.0,0.015094531,0.0,63.762966,4.336288,5.558571,7.9636583,18068.37,4945.77,9820.386,-1184.882,-432.0607,-708.54236
81,0,0,0,0.0,0.0,7.2064186e+08,3.5567686e+10,105.05341,47.879368,0.0,0.012012449,0.0,42.793015,4.456596,7.126434,6.4850287,17869.951,5409.9375,10118.993,21.505804,928.4471,-13.626789
82,0,0,0,0.0,0.0,8.524572e+08,9.083201e+09,88.5742,38.24027,0.0,0.021305723,0.0,12.604823,2.9906821,2.6423063,2.3913445,18413.35,5604.3745,9848.817,-78.5629,345.27518,-1657.9879
83,0,0,0,1.6249957e+09,0.0,5.8531674e+08,2.7650793e+10,99.481476,47.283886,0.015550302,0.0116762025,0.08383306,70.56797,3.5038939,6.14939,5.923503,19806.623,5951.0435,9956.876,-1018.45355,535.31934,143.53328
84,0,0,0,0.0,0.0,7.3635226e+08,1.9335694e+10,96.431076,40.83688,0.0,0.016791806,0.0,34.442745,3.9701133,4.5567307,4.2919855,18645.594,5507.326,10067.018,-429.539,-788.2739,-268.2087
85,0,0,0,1.9560645e+08,0.0,3.4561955e+08,8.028323e+10,99.41382,49.34983,0.0103821,0.0076003303,0.0,64.439415,5.272882,18.779095,13.916384,18163.064,4567.765,9389.555,-118.665565,685.6038,859.92267
86,0,0,0,0.0,0.0,6.146346e+08,2.7765398e+10,100.04236,41.887608,0.0,0.015518407,0.0,23.866755,3.587578,6.1307535,5.291881,18086.025,6106.2197,10245.288,-474.02628,-62.423546,87.30482
87,0,0,0,1.0512538e+08,4.5068325e+06,5.0811008e+08,4.465894e+10,91.37479,43.388332,0.024960501,0.0141573595,0.0,99.08059,3.5758505,12.774734,8.626025,19641.982,5805.3516,9964.922,-885.12854,480.674,394.14844
88,0,0,0,0.0,0.0,4.94915e+08,4.1755525e+10,95.42898,44.44787,0.0,0.012100335,0.0,133.0351,3.8479185,10.732006,5.568437,17959.027,5237.766,9473.951,-954.5228,133.45207,-131.26712
89,0,0,0,0.0,0.0,6.056869e+08,1.6960282e+10,90.98544,37.890102,0.0,0.014147047,0.0,23.637514,4.505238,4.714395,5.541654,18124.094,5315.6104,9718.669,503.2768,84.067856,546.6084
90,0,0,0,0.0,0.0,6.4801715e+08,8.558082e+09,68.95124,25.936092,0.0,0.017677795,0.0,19.122656,4.270925,4.0572863,4.1493583,18471.93,5572.4644,9658.527,391.5216,571.1207,181.49274
91,0,0,0,6.214287e+08,5.2786545e+06,3.4664397e+08,5.1749204e+10,92.45253,44.67199,0.012903259,0.009841397,0.0,127.07915,3.9452708,13.647976,11.163258,19544.025,5983.9644,10187.365,-817.9722,569.0144,115.17069
92,0,0,0,0.0,0.0,4.8696026e+08,3.8754574e+10,93.5103,42.878475,0.0,0.0110469265,0.0,131.67697,4.3420157,9.905738,5.8631225,18606.936,4803.1465,9608.9795,250.63014,-270.447,403.31265
93,0,0,0,0.0,0.0,5.690951e+08,1.927533e+10,90.589035,40.262962,0.0,0.011004834,0.0,19.273998,4.937297,5.4509344,6.419513,18529.693,5984.261,9932.962,-96.701065,542.7516,-619.93097
94,0,0,0,0.0,0.0,5.849241e+08,1.3946521e+10,81.41588,31.359247,0.0,0.013360683,0.0,36.115993,4.284831,4.7525005,3.1827698,19005.008,5950.5654,9593.985,377.20438,258.76266,-198.60875
95,0,0,0,0.0,0.0,5.401019e+08,1.860498e+10,85.328964,37.21975,0.0,0.011139278,0.0,29.929836,3.988922,5.57405,5.1863227,18577.67,6091.26,10175.394,608.6692,746.9692,171.89163
96,0,0,0,8.321339e+08,0.0,2.2667894e+08,6.113255e+10,88.37178,45.76158,0.0044049686,0.0071490463,0.0,205.26447,3.4601917,20.185108,5.2171903,18936.043,5917.7695,10401.295,-158.57661,-194.37892,-1293.8588
97,0,0,0,0.0,0.0,4.7936067e+08,2.6881876e+10,99.897255,42.681774,0.0,0.009948021,0.0,88.117775,5.3176746,5.951931,4.9315724,19240.807,5925.782,10099.147,-42.76905,-16.570328,-403.80005
98,0,0,0,0.0,0.0,5.1649354e+08,1.9757191e+10,98.47136,42.577255,0.0,0.014564605,0.0,17.539865,3.8085773,4.727758,6.3440027,18365.633,6073.0312,10337.441,561.09827,-0.6925463,-891.3371
99,0,0,0,0.0,0.0,5.246892e+08,1.3779394e+10,78.99637,34.715736,0.0,0.015541366,0.0,45.58982,4.6367307,5.1133633,7.793361,18788.377,5819.291,9940.661,1330.0242,396.34055,-4.1496
100,0,0,0,0.0,0.0,5.3290915e+08,1.1329078e+10,73.33794,27.647398,0.0,0.014339615,0.0,35.186993,3.44177,4.9627085,6.6154203,18031.568,5410.586,10008.893,1037.844,741.7362,-606.19446
101,0,0,0,0.0,0.0,5.1282378e+08,1.2164136e+10,81.46051,30.946484,0.0,0.010323043,0.0,27.454193,4.392472,4.1525145,4.8244166,18541.436,5029.9683,9553.604,-93.83265,-91.38894,-193.08972
102,0,0,0,0.0,0.0,4.9825878e+08,1.5783925e+10,86.98281,34.673676,0.0,0.0128032565,0.0,56.100983,4.4785695,4.76847,5.402038,17983.86,5409.9,9857.649,242.24171,-487.1352,221.5943
103,0,0,0,0.0,0.0,4.9764992e+08,1.6210888e+10,95.9092,43.393394,0.0,0.016777588,0.0,15.181756,3.055708,3.9903154,5.2906137,18603.895,5761.087,9959.406,-1226.9247,980.53906,428.3109
104,0,0,0,0.0,0.0,4.8970762e+08,1.3530626e+10,89.855835,33.18937,0.0,0.011490166,0.0,19.47992,4.672994,3.809961,4.03275,18352.938,4601.605,10374.477,153.79474,321.42242,280.32474
105,0,0,0,1.1686774e+09,0.0,3.61534e+08,1.852616e+10,86.61503,37.343052,0.01849116,0.012087591,0.039805062,49.059883,2.7073424,6.0040164,3.8479898,19902.275,6086.9604,10105.038,-572.44293,-355.71753,-298.4131
106,0,0,0,0.0,0.0,3.7753354e+08,3.0200617e+10,88.84143,41.27216,0.0,0.010845363,0.0,76.63513,3.9058652,9.0125065,5.7336345,18239.752,4736.3184,9618.724,-826.63275,156.89247,-554.8193
107,0,0,0,0.0,0.0,4.580638e+08,1.264384e+10,90.77898,32.02366,0.0,0.013199753,0.0,13.440376,4.844636,3.7267652,4.5750504,17992.729,5349.6685,10098.925,436.33734,103.86074,187.71114
108,0,0,0,0.0,0.0,3.3505322e+08,3.4647634e+10,93.12998,40.406364,0.0,0.007196799,0.0,196.37862,5.8445563,10.215408,3.5993779,17659.105,5446.7734,10005.106,316.3023,275.4346,-42.21214
109,0,0,0,0.0,0.0,4.3044765e+08,1.5395437e+10,84.761154,32.55603,0.0,0.010098414,0.0,8.43454,4.8331995,5.076489,6.4454627,17961.207,5759.8193,9647.446,-343.82346,-264.48877,-364.5657
110,0,0,0,0.0,0.0,4.302481e+08,1.6891735e+10,79.23048,34.23981,0.0,0.010574037,0.0,63.615543,4.8564425,6.1468334,6.496149,17939.395,5037.6694,10290.55,-288.5365,-252.0849,493.6487
111,0,0,0,0.0,0.0,3.391665e+08,3.2834568e+10,89.49608,42.636497,0.0,0.0103456965,0.0,137.54584,5.1212296,9.232766,8.473036,18300.133,6568.025,9785.401,-376.7872,-699.9914,459.0362
112,0,0,0,0.0,0.0,4.0171226e+08,2.1673374e+10,80.8414,35.117622,0.0,0.010848958,0.0,35.797005,4.5228777,7.8639126,4.7813864,18922.996,6109.583,9963.251,-368.8447,-48.70337,-1029.4391
113,0,0,0,0.0,0.0,3.8415578e+08,2.2617852e+10,84.61524,37.10389,0.0,0.010673571,0.0,41.27857,4.544677,6.9414387,6.9829235,19933.498,5920.817,9730.101,-729.3347,235.42642,-213.66316
114,0,0,0,0.0,0.0,4.2485747e+08,1.0152099e+10,66.238914,25.569424,0.0,0.0135026155,0.0,52.18517,5.5194497,5.3528094,6.4221864,18606.924,5679.4243,10154.0625,398.86115,724.6726,264.6408
115,0,0,0,0.0,0.0,4.039797e+08,1.2482862e+10,73.711075,35.507973,0.0,0.011076484,0.0,21.709257,4.930433,5.2713184,6.044982,18416.049,5460.8354,9794.34,962.7984,1309.582,392.13217
116,0,0,0,0.0,0.0,3.635573e+08,1.629058e+10,80.989105,31.548105,0.0,0.009847367,0.0,32.496376,6.079275,5.762347,5.071441,18717.168,5205.8477,9715.568,320.86755,-320.33835,-569.0239
117,0,0,0,0.0,0.0,2.6975014e+08,3.2123798e+10,89.380455,41.297764,0.0,0.0056172833,0.0,17.72451,5.7164397,9.405278,6.761363,19154.95,6171.932,9822.369,3.7412107,952.0382,-378.39944
118,0,0,0,0.0,0.0,3.925501e+08,9.906007e+09,72.90639,27.094782,0.0,0.013453769,0.0,30.093216,4.3965693,4.172,5.02268,18431.996,5666.241,9591.329,-207.51746,-90.69075,-319.6133
119,0,0,0,0.0,0.0,3.9687597e+08,7.451799e+09,72.805374,27.74697,0.0,0.014565561,0.0,14.539581,3.6776745,3.4824872,3.629497,18064.52,5244.6753,9927.007,347.4122,-724.0679,-252.58542
120,0,0,0,0.0,0.0,3.27741e+08,1.956844e+10,77.37368,35.769085,0.0,0.009783333,0.0,40.702244,4.496869,7.1958656,8.879705,17629.549,5085.468,10040.574,-844.2419,36.854267,40.870636
121,0,0,0,0.0,0.0,3.282979e+08,1.9462103e+10,75.564384,30.189865,0.0,0.008883705,0.0,46.90723,4.6466255,8.182612,6.2154064,18210.035,5541.789,10678.672,-125.00385,-157.0116,798.8717
