subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
254,1,254,1,1.4499664e+12,1.3649033e+09,3.1403459e+10,3.151826e+13,557.9218,317.51196,0.0028791593,0.014015825,0.0030550787,11045.294,16.89229,220.64313,167.30193,5846.1655,8542.029,10242.938,12.28179,9.328771,-41.299286
255,1,254,0,5.124834e+10,6.5264344e+07,1.3930808e+09,1.25416e+12,218.059,120.669495,0.0054621343,0.008238918,0.0,2557.0205,8.204513,59.15375,33.6166,6200.1,8288.424,10762.682,-166.46542,590.4935,-265.1809
256,1,254,0,2.1998596e+10,4.0443324e+07,6.192095e+08,4.9585855e+11,186.51189,109.02491,0.0035708675,0.0056730076,0.0012065561,320.8997,8.552297,31.164072,37.668396,6090.1846,8099.268,10663.132,-130.08383,478.5766,-209.61412
257,1,254,0,6.6633155e+09,5.2020936e+07,9.439569e+08,3.466922e+11,182.12477,93.491264,0.004310296,0.00859816,0.0,433.15762,6.435899,23.25557,18.69808,5392.4556,8934.648,10457.638,-40.48159,-40.2636,-177.11307
258,1,254,0,0.0,0.0,4.0339507e+08,7.3390195e+10,112.82988,54.86656,0.0,0.0074336706,0.0,41.848995,6.290435,12.905748,9.714161,5993.3496,8461.925,10883.959,221.81255,29.979317,50.084415
262,1,254,0,0.0,0.0,2.6186314e+08,1.7149458e+10,80.30137,32.64682,0.0,0.0069996584,0.0,33.155334,6.926819,5.9139357,6.7981176,5844.231,8571.158,9816.015,-83.686554,-105.675316,-342.99512
265,1,254,0,0.0,0.0,1.8461531e+08,1.1404456e+10,71.45422,29.470156,0.0,0.007174081,0.0,26.881832,6.315922,5.1837525,7.107637,5657.44,8332.162,10040.599,-121.55023,234.68362,25.153267
266,1,254,0,0.0,500000.0,1.4640542e+08,1.6462765e+10,83.262535,35.08879,0.0,0.006936103,0.0,15.669299,6.970012,5.21434,4.908636,5580.926,8219.214,10165.095,-150.52014,-253.02621,130.4718
269,1,254,0,0.0,0.0,1.3668011e+08,1.517358e+10,74.745735,32.98939,0.0,0.0069858567,0.0,14.258058,6.1939273,6.1790123,5.2949586,5749.716,8650.644,9991.483,-127.78902,-222.10124,337.25604
374,2,374,1,5.846824e+11,2.918561e+08,4.445393e+09,1.1649396e+13,370.135,213.16449,0.0025996906,0.009413012,0.05266507,3593.7424,20.542297,185.7668,121.862785,17327.693,16665.625,19285.89,267.81104,30.753931,-125.061295
375,2,374,0,2.7767842e+11,6.0653677e+08,1.2978369e+10,9.850527e+12,418.01456,251.01428,0.0014778989,0.017000424,0.006728953,3811.556,7.731992,123.088455,91.64923,18064.008,16989.777,18670.299,-34.45232,-13.304285,171.02171
376,2,374,0,4.4569743e+10,5.169417e+07,1.2371177e+09,8.7451455e+11,202.876,111.2162,0.0059481375,0.008033469,0.09433215,1495.4458,7.532283,46.27598,37.170227,17925.414,16580.146,19262.154,-180.34471,254.2085,17.892784
377,2,374,0,2.1018653e+10,2.741174e+07,6.9190266e+08,5.29529e+11,172.13785,94.03443,0.0061548427,0.008038414,0.018220643,446.56345,6.390745,40.172005,25.678335,17348.17,16202.87,19246.883,25.314129,265.64728,-375.29837
378,2,374,0,5.208654e+09,2.9365316e+07,7.085305e+08,2.5128801e+11,160.16844,84.187836,0.004669786,0.00725255,0.0,336.2067,7.8077908,21.19078,22.245384,18137.232,17151.291,18974.086,-226.77974,-141.4654,33.312263
379,2,374,0,4.5094625e+09,2.6297888e+07,5.0135776e+08,2.8994522e+11,152.80522,83.336296,0.0044279015,0.005304379,0.0,780.84143,8.916274,27.34685,21.625011,16990.229,16935.172,18920.662,288.0015,202.83203,-71.33349
380,2,374,0,3.051767e+09,0.0,5.647685e+08,1.5572056e+11,146.7487,85.592125,0.004854509,0.008282747,0.2551042,261.52246,5.605321,15.719975,18.549528,17916.52,16964.262,18808.084,-237.926,-290.95755,515.93365
381,2,374,0,2.0113638e+09,1.7252424e+07,4.265509e+08,1.8602498e+11,142.99487,74.178734,0.0065837926,0.0075442824,0.0,110.19332,6.094656,20.028152,16.50308,17682.701,16838.158,19030.045,35.201828,-257.63977,228.58946
382,2,374,0,8.4863526e+08,0.0,2.9652627e+08,9.009421e+10,124.71329,65.2621,0.006370578,0.0054787938,0.036522433,211.44673,6.5259895,12.980577,15.3688345,17373.594,16479.193,19206.986,203.34004,28.375174,-289.97168
383,2,374,0,7.9523224e+07,0.0,2.5548427e+08,1.02470255e+11,125.7683,68.611404,0.0011216444,0.0055201566,0.0,267.2966,6.8840346,14.252173,16.792654,17309.814,16570.217,19166.543,625.5857,109.60134,193.83096
384,2,374,0,7.257215e+08,0.0,1.5148666e+08,9.329631e+10,102.63675,51.04881,0.003710288,0.005308195,0.0063203597,141.2926,5.724935,20.254446,13.30653,17772.129,16380.771,19113.535,300.79352,-39.68071,-104.87545
385,2,374,0,1.1613482e+08,0.0,1.6655349e+08,8.090361e+10,113.25787,56.814365,0.005598686,0.005243804,0.0,71.688805,7.3307495,14.220412,10.782197,17657.676,16655.945,19244.494,-14.570865,-99.2811,-79.47659
386,2,374,0,0.0,0.0,1.3467947e+08,8.2721956e+10,107.939766,56.213406,0.0,0.0038482447,0.0,133.78998,7.824682,15.330086,17.984934,17355.941,16180.766,19421.412,520.62366,-104.36432,-170.36583
388,2,374,0,6.7956486e+08,0.0,1.371182e+08,4.1069306e+10,96.07983,49.629826,0.0039453055,0.004774102,0.008124529,93.830505,5.139137,9.765348,10.879519,18141.809,17097.531,18626.576,-563.4701,-237.8502,81.87693
510,3,510,1,1.005466e+12,7.648754e+08,1.6798817e+10,2.1592178e+13,505.83588,293.36554,0.0020512736,0.010800542,0.08855042,3634.8674,26.9296,186.4894,131.92499,23854.049,5081.0415,23432.047,93.501526,59.749615,-139.18436
511,3,510,0,6.0846682e+10,6.1211748e+07,8.688963e+08,1.2653077e+12,205.87987,117.95805,0.0040414697,0.0058602425,0.23919475,2052.0347,8.561853,64.75956,71.37593,23459.77,4539.7134,23888.783,199.79211,293.28418,-457.3989
512,3,510,0,5.456662e+09,4.6063735e+06,1.709009e+09,3.2665633e+11,178.69398,94.03753,0.011766637,0.011390619,0.14187193,179.0819,5.5952935,22.783283,15.27114,24109.037,5185.279,23715.176,-81.50662,-112.42842,-250.37907
513,3,510,0,1.3138321e+09,0.0,2.8348746e+08,8.372192e+10,127.79835,73.43142,0.0039230436,0.0063338596,0.087516256,300.6358,6.004636,11.619972,16.135405,23921.877,5147.8594,23495.348,-110.44519,247.26025,-989.5633
515,3,510,0,0.0,0.0,2.8390646e+08,4.7592305e+10,96.23837,45.29752,0.0,0.0058940286,0.0,73.3751,9.35434,12.308194,8.492807,23846.223,5256.9365,23586.555,66.00764,298.87384,72.78149
516,3,510,0,4.209221e+08,0.0,1.7969352e+08,5.947586e+10,105.82291,56.78498,0.006166718,0.0046859607,0.006820546,180.10573,6.522199,11.617182,11.89616,23984.303,5017.382,23204.508,-182.43845,9.6508,426.9392
519,3,510,0,0.0,0.0,2.6718515e+08,1.9468149e+10,85.96402,42.746544,0.0,0.00873558,0.0,31.181433,5.8281155,5.9767,8.337765,23832.307,5093.275,23335.727,12.489773,-249.9246,464.92627
601,4,601,1,1.01275874e+12,6.989647e+08,1.3877069e+10,2.0375761e+13,482.00357,301.1286,0.0031611442,0.011548862,0.16071402,7852.3145,17.816906,200.658,103.553894,9567.632,4943.592,12402.495,-90.846275,34.847652,-5.267179
602,4,601,0,1.2816144e+10,6.8064616e+07,9.975575e+08,6.032225e+11,209.22446,133.80174,0.0031502869,0.005524614,0.040205736,757.01105,12.392477,30.561926,40.716072,9716.228,5004.091,12139.654,35.975796,-132.62999,-552.2185
603,4,601,0,5.2794225e+09,4.9562932e+07,6.787036e+08,2.1491e+11,177.93257,107.58865,0.0031743492,0.010101556,0.009499351,86.59163,5.3837547,15.172802,19.844875,9664.849,5120.002,12126.38,-147.6559,274.29144,-341.28732
604,4,601,0,7.404272e+08,0.0,6.557496e+08,1.21922716e+11,146.21124,81.361435,0.007998247,0.008455557,0.017262865,167.01366,5.584208,12.651981,15.792307,9715.289,4977.625,12043.455,-76.9856,-119.926254,355.7314
605,4,601,0,3.2921162e+08,0.0,1.0306446e+09,5.5608365e+10,157.85637,107.01528,0.00584948,0.010893135,0.00027614538,145.36066,4.346626,5.077541,8.105714,9600.926,4953.235,12383.539,429.25153,317.0964,-283.24225
702,5,702,1,9.2330695e+11,5.1254762e+08,8.709044e+09,1.8744661e+13,432.57944,257.70587,0.0022601474,0.008203472,0.0,12318.821,36.40039,224.32948,127.93814,6016.3,13509.55,4828.1235,-122.981766,29.056156,112.60105
703,5,702,0,1.124488e+10,8.053531e+07,1.724615e+09,6.427676e+11,217.87025,119.99387,0.004416942,0.009025989,0.0,1095.7896,8.04102,29.973803,17.419958,5771.8784,13733.786,4684.5405,-207.17429,-83.97534,157.48134
705,5,702,0,5.0861866e+08,0.0,1.338503e+09,4.4297445e+10,135.85889,80.229904,0.008665286,0.010856766,0.12650843,32.06226,4.615219,5.8268027,8.017056,6014.269,13468.123,4845.3247,-105.41239,388.64917,-42.23128
706,5,702,0,1.5980767e+09,9.331924e+06,1.3377852e+08,1.5905382e+11,124.6401,67.34788,0.00197867,0.0038769625,0.0,111.184715,9.777353,22.799784,17.70957,5957.3726,13548.145,4349.0806,-345.97177,258.52496,277.1995
707,5,702,0,0.0,0.0,2.2705019e+08,7.090048e+10,97.55778,48.87397,0.0,0.0045657917,0.0,382.1957,8.764808,19.366531,9.309372,6054.141,13901.009,4684.6064,-132.17577,39.136345,137.81578
708,5,702,0,2.070565e+08,0.0,2.1728566e+08,6.901574e+10,105.628845,54.38748,0.00584288,0.006698968,0.008694298,106.81441,8.234233,13.621075,10.839663,6182.0586,13429.73,4744.3384,-497.23062,-83.9861,516.43823
709,5,702,0,0.0,0.0,2.0813024e+08,7.122856e+10,110.815254,56.145794,0.0,0.004353247,0.0,138.69441,9.025826,12.506414,12.449605,5794.857,13602.833,5019.967,12.050473,114.329025,170.30606
710,5,702,0,0.0,0.0,2.068668e+08,7.08803e+10,101.53447,51.94427,0.0,0.0050054598,0.0,202.98485,8.466776,15.858805,9.993351,5713.614,13566.056,4640.5386,-193.53633,-63.29588,60.094013
713,5,702,0,0.0,0.0,1.6692886e+08,2.4341635e+10,82.574844,37.83267,0.0,0.0059170565,0.0,23.133507,7.097625,8.304392,9.414497,6086.213,13070.69,4912.183,-163.80638,-120.41455,233.56444
819,6,819,1,6.5003704e+11,3.8693846e+08,6.470631e+09,1.1969192e+13,348.91995,223.41302,0.005753533,0.011950945,0.44358122,9639.0625,8.377287,216.51668,121.09134,6684.347,9602.022,7538.31,-157.79918,-68.83531,4.3096757
820,6,819,0,9.741207e+10,2.6512597e+08,3.176323e+09,1.9606919e+12,306.84113,178.94371,0.0043155113,0.009120825,0.09851708,1649.9635,7.808497,45.805294,58.198742,6828.446,9567.345,7217.738,-267.84637,225.24889,347.80078
821,6,819,0,1.0295409e+10,2.7712372e+07,3.693552e+08,2.874941e+11,162.46535,97.10901,0.0023051256,0.0045349696,0.0,580.4446,8.627212,23.84102,28.033932,6531.4355,9659.439,7402.046,-199.44833,-505.67303,238.5817
822,6,819,0,3.4093455e+09,991663.25,4.9985162e+08,1.3786094e+11,128.37955,70.25367,0.005030673,0.0060160123,0.09232676,222.57635,5.235859,18.240524,12.249862,6924.8125,9446.636,7055.588,-245.82907,224.24959,385.50204
824,6,819,0,2.4536765e+08,0.0,6.6725786e+08,1.238682e+11,158.0846,91.70061,0.0064235316,0.0071560186,0.0,335.40512,7.0259504,11.158498,14.145671,6636.7354,9669.289,7532.0127,182.17934,-245.1596,-272.293
825,6,819,0,0.0,0.0,2.443766e+08,1.7941483e+11,137.40265,76.73712,0.0,0.0048242835,0.0,745.59875,8.149751,22.231308,12.662641,6681.046,9714.55,7772.729,-35.012104,-162.33562,324.86975
826,6,819,0,4.0435304e+07,0.0,2.6145776e+08,1.3077591e+11,126.479515,70.63357,0.004001376,0.004841878,0.0,435.51443,6.6811967,17.696617,17.550276,6800.788,9568.866,7838.6885,-46.73999,-60.3826,-365.92862
916,7,916,1,6.559432e+11,5.473187e+08,1.2564429e+10,1.4103079e+13,447.83548,256.50443,0.0024755462,0.011589235,0.02461211,5958.9873,16.0709,151.92213,135.51263,3064.882,14188.741,11987.251,-169.55707,7.1194215,73.89292
917,7,916,0,1.7369264e+08,0.0,2.723323e+08,6.4757686e+10,125.53814,66.83288,0.011635335,0.0061733527,0.0,131.43527,7.101569,9.015935,11.563053,3152.927,14237.83,11973.629,-858.3119,229.17805,68.83702
918,7,916,0,0.0,0.0,1.847885e+08,5.7556345e+10,113.914246,57.654396,0.0,0.004556151,0.0,71.15752,6.871511,9.593156,10.128597,3274.3179,14008.954,11953.814,-305.89157,81.72573,-193.39008
978,8,978,1,5.823896e+11,3.909873e+08,9.011534e+09,1.1890984e+13,416.5245,232.29077,0.002118928,0.010787495,0.0010310195,3819.3328,12.755458,149.89632,108.8091,1056.8723,13426.342,13956.025,-40.834568,344.44815,69.98712
979,8,978,0,6.4911962e+10,8.3431864e+07,1.452176e+09,1.3525714e+12,222.55075,118.00744,0.0049040774,0.010306637,0.0,623.6764,6.2462153,62.699104,38.615295,656.0783,13962.322,14013.145,446.09824,139.0954,557.60913
980,8,978,0,0.0,0.0,4.0050454e+08,5.7656394e+10,112.74389,57.13299,0.0,0.006444504,0.0,228.58456,9.442119,9.99342,11.634168,1048.7325,13337.528,13702.338,-2.3915908,266.9243,133.25482
982,8,978,0,0.0,0.0,2.5815142e+08,5.0226926e+10,106.03264,54.182953,0.0,0.0057750726,0.0,128.02429,5.500898,10.273714,12.609718,969.40393,13476.474,14046.311,169.45561,490.70367,-342.82306
985,8,978,0,0.0,0.0,1.4805947e+08,3.2882233e+10,87.74026,42.725567,0.0,0.005112726,0.0,78.525894,6.9049053,9.37154,9.814077,1359.1052,13310.671,13942.812,34.148266,464.48627,-5.4486566
989,8,978,0,0.0,0.0,1.3907866e+08,1.1821593e+10,63.27707,30.330347,0.0,0.008147743,0.0,45.619884,5.872682,6.720321,7.429362,1130.8899,13532.347,13964.136,-164.88406,432.584,125.59034
1044,9,1044,1,4.872877e+11,3.526502e+08,6.69951e+09,9.392039e+12,363.14813,209.35828,0.003389785,0.008927611,0.014760798,5891.136,14.059365,154.16333,119.60628,5250.357,1559.9619,22370.502,-101.10456,8.367504,-64.572914
1045,9,1044,0,7.40569e+10,8.7509336e+07,1.3712358e+09,1.3692747e+12,229.08302,128.66481,0.0050096437,0.008516034,0.06313737,1535.4056,6.3135285,58.514862,39.90075,4931.989,1699.3561,21682.994,74.49024,-120.38889,173.88992
1046,9,1044,0,6.855669e+10,6.319771e+07,1.1527014e+09,1.3711595e+12,229.65816,126.70791,0.004297837,0.005987822,0.28500676,2789.059,9.788106,57.917805,45.98732,5427.488,1421.2546,21880.137,-230.14812,116.64128,232.50937
1048,9,1044,0,0.0,0.0,3.5699072e+08,8.3175604e+10,122.42325,65.90734,0.0,0.0052674823,0.0,120.350624,8.395156,12.2499895,13.928293,5263.717,1450.6488,22535.916,-86.95387,2.960167,223.95332
1049,9,1044,0,0.0,0.0,4.8392384e+08,3.5531465e+10,104.76391,55.66621,0.0,0.0077991597,0.0,80.3633,6.0435877,7.5660777,10.367591,5260.711,1639.5822,22282.389,-109.593735,-36.25807,-101.77516
1051,9,1044,0,0.0,0.0,1.9801408e+08,1.7316946e+10,79.82386,33.920628,0.0,0.008047036,0.0,22.265562,6.494642,6.068683,6.2329955,5249.5186,1493.3215,22255.76,-31.752151,-161.61015,-2.854787
1105,10,1105,1,5.556185e+11,3.8874832e+08,7.5279e+09,1.0953571e+13,396.24826,231.75992,0.0040167724,0.009732351,0.0,7046.685,14.901956,153.06596,100.88276,14906.442,8434.833,19657.479,33.76829,7.1957464,-61.06624
1106,10,1105,0,6.109255e+09,3.1573086e+07,4.51999e+08,2.0739334e+11,165.50557,99.612366,0.0025300172,0.0067590023,0.0,407.59167,7.517623,17.516163,25.179464,14860.428,8286.478,19694.648,150.2258,607.27795,-54.527546
1107,10,1105,0,5.636198e+09,1.1796027e+07,1.3609813e+08,2.1988935e+11,123.39293,67.2366,0.0014070848,0.0034644245,0.0,717.7996,11.14622,31.63533,27.64836,14732.878,7924.8184,19549.51,-130.64066,361.5393,81.01241
1108,10,1105,0,2.9118426e+08,0.0,4.250754e+08,8.168418e+10,128.49681,74.57933,0.009555234,0.00677365,0.029282369,55.895126,5.4506507,11.078116,12.313459,14845.82,8537.655,19591.367,227.855,-342.91916,121.28396
1109,10,1105,0,0.0,0.0,2.5661776e+08,8.689229e+10,111.21337,58.167454,0.0,0.005903754,0.0,15.708549,8.383882,15.400559,15.724559,14960.752,8257.409,19280.97,26.892796,-106.65706,5.505975
1149,11,1149,1,4.8189846e+11,2.8872627e+08,6.137923e+09,9.303033e+12,381.3671,219.19089,0.0021544592,0.008104794,0.0,9833.319,22.57408,141.6096,102.45895,6516.3286,15837.85,3431.4304,-47.072563,-165.51428,187.65631
1150,11,1149,0,5.6634173e+09,1.9840148e+07,3.055685e+08,2.1606669e+11,149.55237,87.26786,0.0028436396,0.00539078,0.0,586.7496,7.8236966,21.32916,26.901596,6388.75,15842.153,3309.1829,-3.214262,-355.95374,688.60187
1154,11,1149,0,0.0,0.0,2.0740002e+08,3.7915316e+10,97.012886,48.23973,0.0,0.004905782,0.0,60.969643,6.8852644,8.979088,10.80613,6436.437,16022.61,3090.253,-136.14835,-155.73965,439.48834
1156,11,1149,0,0.0,0.0,1.8892685e+08,2.2628608e+10,93.51763,46.45544,0.0,0.005566346,0.0,81.56072,4.0286,6.065517,7.4122753,6498.118,15819.073,3367.6023,-602.09534,-17.584244,362.21222
1202,12,1202,1,2.574527e+11,1.9518211e+08,3.9947784e+09,5.688376e+12,298.9813,171.92313,0.0031253842,0.009961364,0.0,9568.603,14.499016,146.41125,92.9908,2292.727,23092.969,18010.246,5.5624995,-25.94888,136.28348
1203,12,1202,0,1.00438516e+11,1.4902445e+08,2.292912e+09,2.0779247e+12,277.30286,166.70706,0.0035070174,0.008670119,0.0,1723.3921,7.856606,58.610287,47.451103,2386.8596,23549.734,18268.67,-117.74073,-55.564304,-188.07266
1204,12,1202,0,3.1616663e+09,1.5396475e+07,1.5934128e+08,1.1833008e+11,123.807335,70.501495,0.0025270402,0.0043562166,0.0,123.76049,7.444553,17.044697,19.762281,2399.074,23215.047,18018.115,176.14702,-412.79852,161.31236
1205,12,1202,0,0.0,0.0,4.752369e+08,2.8351336e+10,104.45241,59.78234,0.0,0.010527753,0.0,18.03868,3.8227108,6.0244308,8.425299,2284.2908,23147.297,18031.56,-21.947006,15.559939,161.31543
1249,13,1249,1,4.1970496e+11,2.9318605e+08,4.8426726e+09,8.202757e+12,347.01358,200.08936,0.0030179908,0.0075189387,0.0,8009.1895,16.56934,150.95464,84.96565,12917.399,4009.677,7781.836,-165.70082,70.346306,73.04839
1250,13,1249,0,3.6381577e+10,4.7077484e+07,8.802167e+08,7.2554185e+11,192.93887,102.63227,0.0057425867,0.0082834475,0.026465947,391.13815,5.8531275,43.20378,31.526352,12459.859,4408.8154,7914.9985,44.000954,-156.5266,49.807102
1251,13,1249,0,0.0,0.0,2.9762995e+08,8.126556e+10,122.01637,64.829094,0.0,0.006612994,0.0,30.935038,6.8786387,11.792411,11.499274,12806.925,4060.9001,7879.515,-102.13232,-308.59802,-44.967987
1298,14,1298,1,3.6200274e+11,4.065066e+08,6.92119e+09,8.6338684e+12,364.46918,207.61783,0.0015923198,0.011962824,0.0,2391.738,8.418672,144.33156,90.7568,18771.29,15170.902,20246.043,-38.836193,121.395065,-212.1538
1299,14,1298,0,1.4050806e+09,1.178339e+07,1.99213e+08,1.4065207e+11,121.42914,62.10863,0.0024844753,0.005895899,0.0014305834,265.6637,6.5893803,21.158798,19.741558,18419.965,15193.481,19926.787,60.29139,75.55751,-373.7302
1300,14,1298,0,4.3298198e+08,0.0,1.3804869e+08,1.0235928e+11,113.79583,59.1228,0.0031992954,0.004151743,0.0,263.40945,7.2544518,17.331053,17.912695,18578.383,15465.638,20028.953,-183.85349,286.29877,-143.10895
1368,15,1368,1,3.5311256e+11,3.8945578e+08,7.210366e+09,7.2426497e+12,363.9465,217.90758,0.0023256561,0.011389481,0.0,4764.411,9.41189,122.43973,82.963684,4444.274,18276.24,5748.2446,111.33856,-142.25449,-23.792805
1369,15,1368,0,7.0478904e+09,0.0,1.2122702e+09,2.7036487e+11,186.81694,110.33127,0.0073658577,0.00821363,1.1463007,130.38359,5.117275,16.71976,16.339529,4419.462,18132.242,5801.663,114.111145,-396.72067,110.961105
1370,15,1368,0,3.707589e+09,2.4565422e+07,3.725642e+08,1.8397051e+11,142.65114,74.70873,0.0030348604,0.006266608,0.0,293.6352,8.621647,19.900944,16.9986,4452.696,18023.639,5960.9194,268.1491,-48.34433,34.664406
1383,16,1383,1,3.841805e+11,2.3663602e+08,5.2694697e+09,6.9312226e+12,335.51315,183.05959,0.0043349806,0.008089448,0.019906772,5879.2373,20.001673,143.01009,67.052345,3306.0637,10833.83,1412.2745,35.94811,-64.99627,73.13505
1384,16,1383,0,2.039678e+09,1.7258006e+07,2.7643043e+08,1.614987e+11,130.989,69.24199,0.0020968502,0.0066833654,0.0,81.398506,6.679,21.196692,16.487074,3087.6504,10583.311,1390.5071,82.02021,76.69442,180.63304
1434,17,1434,1,3.657338e+11,4.8254902e+08,8.523532e+09,6.9776735e+12,383.0769,208.69473,0.008178685,0.012110974,2.0033872,3659.336,6.337637,109.61586,60.75471,24245.004,6086.3687,22768.951,-9.632647,-228.4659,86.37887
1475,18,1475,1,3.117272e+11,2.167266e+08,4.1288888e+09,6.2126277e+12,312.73148,174.11981,0.004187029,0.008897817,0.0,1930.6809,9.347863,145.45616,57.8836,13536.063,919.9137,16535.283,40.8288,-28.756805,-75.537224
1476,18,1475,0,4.944309e+10,6.0519064e+07,1.06378374e+09,1.0363033e+12,209.37721,121.64613,0.0043308693,0.0065673706,0.004269064,2732.1074,8.429349,51.248665,41.249844,13719.62,1399.6836,16651.387,-72.113144,-272.00333,-90.84171
1516,19,1516,1,2.7204133e+11,2.5076011e+08,5.80487e+09,5.9344043e+12,331.21805,184.99152,0.0021231277,0.010068939,0.0,5543.049,11.005213,122.54711,60.31497,10975.6875,7166.8433,10013.209,-259.30383,-102.44732,-50.987156
1517,19,1516,0,2.8766577e+10,2.291196e+07,2.8282285e+08,6.2765826e+11,149.32217,83.15754,0.0024760875,0.0066626505,0.0,1013.64294,6.5569534,66.70198,39.08908,10300.148,7342.0723,9462.481,-78.71987,-172.9615,164.55373
1518,19,1516,0,1.861695e+10,2.6426778e+07,3.8017597e+08,4.8401164e+11,162.45905,94.26897,0.0024816508,0.005930544,0.09105332,609.51263,9.1486845,39.846516,33.859043,10521.093,7358.112,9633.342,-104.87157,73.715004,110.88649
1520,19,1516,0,3.9280963e+09,1.4889669e+07,2.2066666e+08,1.3198404e+11,130.55489,71.33403,0.0028080645,0.0061867344,0.012096473,94.70202,7.1012144,16.764057,18.029516,10867.782,7339.3135,9909.517,35.416992,-118.91464,146.16068
1550,20,1550,1,3.7326992e+11,2.5110083e+08,6.2518646e+09,7.182595e+12,354.583,199.99098,0.0048510158,0.009800155,0.0,2639.5222,16.979809,127.39633,64.55659,3577.9666,14048.03,5905.21,234.91139,-4.835968,10.262092
1589,21,1589,1,3.1188104e+11,3.771805e+08,7.2789704e+09,7.671824e+12,369.12735,205.96196,0.0065157562,0.013659294,0.0020611247,7254.791,7.6663756,125.22686,88.13017,13794.357,22045.465,16493.646,73.732956,-64.5314,-67.00749
