subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
161,1,154,0,0.0,0.0,1.4721398e+08,2.6710792e+10,53.463013,27.627804,0.0,0.0020015934,0.0,42.34743,8.959385,20.956196,10.649077,18559.1,11283.619,14857.915,136.71677,-161.62544,-31.547998
162,1,154,0,0.0,0.0,1.5196691e+08,2.4230564e+10,53.94846,29.377232,0.0,0.0024173723,0.0,71.44679,11.846943,18.04885,16.88362,18238.777,11254.433,15103.658,29.214575,62.972294,29.692991
164,1,154,0,0.0,0.0,2.4130102e+08,2.1020873e+10,56.41968,30.01258,0.0,0.0024962646,0.0,10.171609,6.040381,14.494193,13.610388,18586.094,11427.645,15273.63,-4.1215525,33.965073,177.19054
165,1,154,0,0.0,0.0,5.47953e+08,7.1888476e+09,53.824135,24.300545,0.0,0.0059252703,0.0,30.941408,5.3325267,5.823713,6.673559,18404.305,11618.814,15418.632,75.32607,-58.47865,-31.097116
166,1,154,0,0.0,0.0,3.0434397e+08,1.4828623e+10,64.101425,40.382862,0.0,0.0026996832,0.0,69.026566,6.203953,8.20667,9.391564,18440.846,11942.586,15420.791,334.68564,381.97098,-175.90955
173,1,154,0,0.0,0.0,2.4736054e+08,8.987635e+09,49.74323,25.816208,0.0,0.0030733873,0.0,14.232531,6.366403,8.469014,10.927931,18548.291,11669.848,15246.955,116.86629,-7.816212,-253.09906
174,1,154,0,0.0,0.0,1.5254106e+08,1.1377795e+10,63.730362,33.84276,0.0,0.002266544,0.0,26.385,6.192603,6.3297105,7.1305366,18473.842,11881.517,15597.185,310.8429,-101.31724,458.92532
353,2,353,1,3.7486167e+12,7.672235e+08,5.5371784e+10,1.626834e+13,417.56522,211.53413,0.0016171769,0.010625456,0.036897935,3775.473,19.040625,201.36145,180.48875,2883.1267,12716.513,6118.5806,35.313656,-22.73692,76.652466
354,2,353,0,0.0,0.0,3.003355e+08,7.112226e+10,79.564964,45.742504,0.0,0.0025806853,0.0,52.545883,7.7677026,24.276966,23.391039,2585.3381,13008.456,5999.7607,-261.94678,66.25164,365.3174
355,2,353,0,0.0,0.0,2.7000013e+08,3.4716963e+10,69.20206,35.49852,0.0,0.002949757,0.0,99.73079,6.5815945,16.518173,11.199564,3141.8965,12211.887,6167.1367,-125.801155,139.91351,-120.039024
356,2,353,0,0.0,0.0,1.8836816e+08,3.245026e+10,67.74345,34.16819,0.0,0.0022943288,0.0,65.24552,6.435607,15.972402,12.193942,3459.8306,12616.378,6138.7197,-197.09108,-49.448975,210.07773
357,2,353,0,0.0,0.0,2.2072493e+08,2.5156213e+10,63.857246,32.72683,0.0,0.002037894,0.0,84.86938,7.1511946,13.711501,10.382427,2721.7117,12633.1,5621.574,191.7492,100.101074,254.74768
358,2,353,0,0.0,0.0,2.0622474e+08,2.4199133e+10,63.056877,31.655981,0.0,0.0021217244,0.0,38.298035,7.495696,13.23129,12.726049,2420.1907,12548.176,5617.1045,32.530125,10.204393,-53.113506
365,2,353,0,0.0,0.0,1.4789149e+08,2.5900268e+09,32.542366,15.252656,0.0,0.0044317367,0.0,43.834816,6.134659,6.4155154,8.662838,2963.4026,12657.607,6300.5396,17.295382,22.13881,-339.25235
447,3,447,1,3.3776465e+12,7.975017e+08,4.0184373e+10,1.5085884e+13,399.89102,214.00624,0.0024360695,0.0085250195,0.05185541,9409.692,16.202238,205.88936,245.54547,12865.846,20497.8,22185.264,0.008365218,-23.66032,-65.747574
448,3,447,0,1.1083752e+09,0.0,1.0412049e+10,1.3872569e+11,160.53632,98.91661,0.0052576326,0.008070114,0.0,114.98885,7.2629113,12.3777275,17.870617,12876.138,20411.098,22106.947,-16.279152,155.24321,142.43423
449,3,447,0,0.0,0.0,2.6048056e+09,6.5714725e+10,106.08473,57.910362,0.0,0.0062031043,0.0,59.672146,7.545787,13.002436,18.152475,12895.595,20669.434,22284.152,197.35768,13.811139,136.5007
450,3,447,0,0.0,0.0,5.8188243e+08,1.356376e+10,57.731205,30.761545,0.0,0.004291711,0.0,28.1995,6.876239,8.800079,8.846338,12944.197,20527.572,22294.883,-198.76315,516.45337,-127.108955
452,3,447,0,0.0,0.0,3.0656166e+08,1.7915644e+10,63.035873,35.558643,0.0,0.0027802177,0.0,61.742188,6.5010123,10.047393,11.7497635,12856.31,20470.111,22314.955,465.31265,-436.03555,-58.59103
454,3,447,0,0.0,0.0,1.318919e+08,1.8512173e+10,45.346024,23.46466,0.0,0.001981208,0.0,65.25356,7.0644016,20.540842,11.134559,12686.848,19985.074,22019.97,-76.76053,176.64911,58.16578
458,3,447,0,0.0,0.0,1.5520138e+08,8.1242747e+09,40.450443,20.094461,0.0,0.0025212185,0.0,81.55211,8.620363,11.0021515,9.924535,13136.899,20529.2,22305.691,-101.58842,149.6781,-27.231623
459,3,447,0,0.0,0.0,2.2371706e+08,4.93661e+09,47.18726,24.550411,0.0,0.0038175497,0.0,18.863905,4.773622,5.5635366,7.753336,12845.5205,20440.514,22146.295,164.81801,173.27322,-564.7227
554,4,554,1,1.4586354e+12,3.6101504e+08,1.9841458e+10,6.416648e+12,292.1038,144.16362,0.0019364305,0.008520421,0.0023538782,6250.34,8.456178,167.65143,120.45912,7489.7754,11173.523,6536.237,-9.105484,80.83068,-49.44477
555,4,554,0,5.682008e+11,1.6377621e+08,8.493622e+09,2.6603917e+12,233.22075,121.75494,0.0027252608,0.006046937,0.8348409,1617.1702,9.867681,106.80703,78.95155,8410.968,11602.007,6633.687,-136.37753,22.875162,-42.579483
557,4,554,0,0.0,0.0,2.2310531e+08,1.7917874e+10,52.301723,26.743132,0.0,0.0026104962,0.0,61.102474,7.6336317,15.616064,10.881187,7575.1733,11416.929,6656.581,-25.229542,231.62743,-4.898708
558,4,554,0,0.0,0.0,1.4396352e+08,1.8438556e+10,58.997456,28.9327,0.0,0.0020736628,0.0,62.82212,7.3590713,11.802492,12.471443,7932.5713,11464.873,6483.641,50.75078,-10.146029,-77.22673
617,5,617,1,1.803657e+12,2.4779136e+08,1.498384e+10,8.3898264e+12,308.25296,173.3016,0.005445961,0.006748002,0.13141137,8217.317,8.324105,200.96886,284.03055,535.0488,10856.4375,13487.159,-63.83717,104.72603,-125.00981
618,5,617,0,5.787803e+09,1.1338841e+08,9.624031e+09,1.8419019e+11,152.4026,98.07179,0.011375238,0.008671183,0.8087187,148.26859,12.297485,18.322191,25.460966,583.11127,10909.908,13409.025,-127.128456,13.203866,35.721085
619,5,617,0,1.8407429e+09,0.0,4.224018e+08,4.052327e+10,85.50355,48.327904,0.0027317966,0.003176202,0.040747795,128.20792,6.996816,12.10152,16.62079,494.82224,10790.964,13423.282,259.11078,150.6877,-215.34447
620,5,617,0,3.903427e+09,0.0,5.944828e+08,2.0993034e+10,83.14485,52.25013,0.0031327622,0.0032249687,0.48199794,310.2367,6.784439,7.445081,10.616713,532.1265,10870.734,13520.043,335.2912,-189.19327,-454.25632
621,5,617,0,0.0,0.0,2.9873325e+08,2.0435638e+10,65.35503,38.41775,0.0,0.0028165893,0.0,59.4386,9.401671,11.668119,18.227747,537.4139,10892.791,13276.76,-139.85956,-52.807114,-88.67485
622,5,617,0,0.0,0.0,2.1531195e+08,2.2237374e+10,69.08169,37.644943,0.0,0.0027637735,0.0,95.591774,6.1185656,10.539384,12.64721,616.1024,11024.2295,13289.012,-117.077576,452.04642,-97.442055
626,5,617,0,0.0,0.0,1.6075224e+08,9.072403e+09,55.673695,26.315985,0.0,0.0036362265,0.0,34.56586,5.247295,6.4896145,5.9539065,486.50897,10988.141,13172.991,-82.17971,114.31363,-44.982567
627,5,617,0,0.0,0.0,1.7461736e+08,8.657825e+09,49.012604,26.130955,0.0,0.0029719572,0.0,51.634247,5.50615,8.159586,6.410734,601.7274,10825.881,13339.506,-123.02439,44.414715,-131.52614
680,6,680,1,1.7394923e+12,3.0084582e+08,2.346793e+10,7.4107957e+12,321.7366,172.48143,0.003601616,0.009035418,12.228869,4918.743,11.350477,154.25032,132.65573,16874.352,16725.277,21344.91,-64.656525,51.13696,0.9315257
681,6,680,0,6.443921e+08,0.0,8.876163e+08,7.890914e+10,99.19611,55.30873,0.003951921,0.004056475,0.0,73.88449,7.053738,17.56746,16.46809,16762.9,16631.654,21167.693,214.63112,73.69296,35.92156
682,6,680,0,4.516385e+09,0.0,5.597219e+08,7.204203e+10,96.908264,59.69486,0.0018923566,0.0030725058,0.18042015,170.1003,5.3053102,16.863445,19.267397,16908.88,16650.352,21470.566,188.09032,-244.85596,119.1954
683,6,680,0,3.9596253e+08,0.0,2.0129768e+08,3.6500935e+10,75.92444,43.953175,0.00020089536,0.0031336786,0.0,70.45185,4.5845323,13.85101,14.946148,16764.879,16885.424,21236.953,147.78792,-132.03049,376.7595
687,6,680,0,0.0,0.0,1.7829718e+08,1.311733e+10,52.408577,30.013353,0.0,0.0026429612,0.0,79.670784,9.759702,10.943054,17.68145,16766.344,16804.4,21284.082,-355.6891,172.07567,-15.951194
744,7,744,1,1.6432607e+12,4.494258e+08,2.1547608e+10,7.155211e+12,304.29398,156.51587,0.001838207,0.007925597,0.0,3413.4795,8.851059,169.20258,133.94647,15447.232,18126.766,21199.887,-29.525257,-74.03138,59.871353
746,7,744,0,0.0,0.0,2.0805187e+08,3.9367905e+10,68.80903,37.63519,0.0,0.0022388564,0.0,81.19564,6.3674326,18.336609,14.064388,15415.346,18004.926,20916.281,-185.90921,94.61683,-77.05802
750,7,744,0,0.0,0.0,2.4430517e+08,6.0711547e+09,49.793163,26.913063,0.0,0.0030786619,0.0,32.277874,4.8206353,5.4603,9.291117,15444.13,18029.76,21246.877,148.07227,-311.0182,236.97583
751,7,744,0,0.0,0.0,1.8820243e+08,6.8290964e+09,47.67693,23.113712,0.0,0.0031825826,0.0,10.134552,5.934411,6.838377,9.6282015,15382.4,18015.768,21288.172,124.03076,30.192339,-10.58586
799,8,799,1,1.5101845e+12,3.3904918e+08,2.0432474e+10,6.789656e+12,304.17426,158.8929,0.0020920702,0.009043895,0.059780773,2312.1558,9.837848,160.5516,106.0094,13261.651,813.3144,13420.27,25.717728,26.972185,6.1438837
800,8,799,0,5.2893353e+09,2.0373582e+07,7.8555955e+08,7.041395e+10,99.03653,58.12656,0.0013398711,0.0028052267,0.0058143646,203.1582,8.721093,15.901212,23.366186,13121.725,673.9462,13383.877,250.49525,302.32767,-230.35907
802,8,799,0,0.0,0.0,2.3956266e+08,8.422858e+09,53.684246,35.456116,0.0,0.00363889,0.0,55.733673,6.2610483,6.4251885,6.981606,13227.108,803.2812,13379.032,-413.34818,-268.02463,84.57499
837,9,837,1,1.3504483e+12,2.4933822e+08,1.0687701e+10,6.0088805e+12,278.2463,148.4246,0.003773356,0.005894339,0.8633642,5046.4453,13.2706175,167.13525,157.19124,535.79736,11311.379,11854.457,12.287297,68.87633,60.075287
838,9,837,0,1.9562207e+10,9.814731e+06,1.1061866e+09,3.232513e+11,119.98993,66.40238,0.0036570868,0.0044827946,0.031964157,430.7307,8.355159,53.156902,27.374182,873.91425,11133.377,12185.569,-245.50813,256.96667,-31.281256
839,9,837,0,0.0,0.0,1.0762056e+09,6.5685684e+10,91.31024,52.444374,0.0,0.003822018,0.0,86.23474,7.611172,17.590672,21.516897,444.38242,11450.754,11776.967,195.05608,-147.13396,156.30193
840,9,837,0,1.0226505e+09,0.0,7.072678e+08,6.6339394e+10,93.09883,50.331932,0.0018596287,0.0027285982,0.0,58.382572,7.417405,16.65079,15.724393,588.1629,11259.17,11660.85,-59.80664,-62.779972,199.674
841,9,837,0,6.835391e+08,0.0,1.9242587e+08,5.168952e+10,68.658844,37.15567,0.0021214061,0.002326063,0.0014759139,128.66293,6.17112,25.44244,12.038053,799.3477,11023.041,11971.568,-49.226925,-74.77598,29.052605
842,9,837,0,2.3094963e+09,0.0,1.3946058e+08,4.327975e+10,74.62463,42.600746,0.0005918699,0.001801581,0.0,69.29218,9.874969,16.907526,17.825756,629.61884,11374.299,11697.546,65.750916,-184.9409,425.99557
843,9,837,0,5.872159e+08,0.0,4.3563347e+08,3.1699497e+10,73.42075,39.322437,0.0025938079,0.0031567644,0.0,67.00077,6.6248593,13.437014,15.349874,717.4452,11248.517,11864.78,67.70179,349.02225,-9.791514
844,9,837,0,0.0,0.0,7.937038e+08,1.9773809e+10,69.28332,40.316177,0.0,0.003276366,0.0,21.450659,6.501362,9.775243,12.758091,571.1781,11406.791,11894.358,-74.933075,283.39902,129.05812
845,9,837,0,1.0879555e+09,0.0,1.9934282e+08,1.6625622e+10,68.93537,38.886734,0.0,0.0024054206,0.0,127.61744,4.946808,8.219878,10.01004,444.87704,11306.865,11820.58,-144.4931,-98.927155,-218.84729
847,9,837,0,0.0,0.0,3.2806256e+08,1.0867804e+10,49.44847,25.603027,0.0,0.0028578048,0.0,29.51947,8.566896,10.328334,12.995848,737.6417,11392.999,11761.519,-185.50009,157.69,114.19877
909,10,909,1,1.4621713e+12,3.1013238e+08,2.1768454e+10,6.408291e+12,294.936,151.91753,0.0072301077,0.008690476,3.1700287,2122.3796,9.393311,159.93771,126.10841,15350.908,4535.8916,12155.62,-58.264404,40.058945,52.77619
913,10,909,0,0.0,0.0,4.6145878e+08,9.415955e+09,57.510654,34.40402,0.0,0.004291308,0.0,25.386059,6.816989,6.736069,8.699644,15302.775,4512.999,12097.77,-28.537296,-159.43144,-211.68437
914,10,909,0,0.0,0.0,1.895682e+08,1.3856957e+10,49.568336,25.202805,0.0,0.0027309486,0.0,34.180626,6.7968397,12.1636915,12.23795,15175.273,4455.8228,11818.813,-9.651487,106.54821,125.98628
954,11,954,1,1.1407326e+12,2.3480549e+08,1.2316116e+10,5.0317503e+12,266.72678,135.67636,0.0040739216,0.006025562,4.475175,6076.9434,10.241457,153.31813,130.89636,6700.173,15892.804,5779.1523,58.337837,-101.68401,49.665833
955,11,954,0,3.4419237e+10,2.0006728e+07,1.3540419e+09,4.1862588e+11,121.427956,69.49008,0.0025609117,0.003648941,0.12851028,1522.1368,11.007886,63.187805,28.75978,6220.059,15584.155,5613.3374,251.35506,-91.96954,82.115654
956,11,954,0,1.3765484e+09,0.0,1.0944308e+09,5.709769e+10,93.96473,53.9404,0.002121542,0.0044839582,0.012165485,74.4647,6.305238,14.592732,20.20725,6806.8765,15794.894,5841.054,43.96829,68.16726,-224.71956
958,11,954,0,4.6555094e+08,0.0,5.838945e+08,1.553088e+10,76.20302,45.317173,0.0026789461,0.0039278925,0.024936281,43.93803,5.888774,6.56098,9.71259,6734.782,15857.6045,5785.0366,82.67727,154.75931,-103.48069
959,11,954,0,0.0,0.0,3.3658272e+08,1.7302997e+10,66.90752,34.214405,0.0,0.0035574296,0.0,43.948902,6.480958,8.603937,12.013356,6698.017,16023.938,5747.4336,188.37296,-171.63272,-126.84084
1013,12,1013,1,1.1396509e+12,2.9654822e+08,1.2923847e+10,5.272084e+12,264.10632,135.87035,0.0012963502,0.00896942,0.0,6498.7393,7.6764646,163.16989,147.96745,12738.666,21208.39,20757.717,37.639526,-89.40324,160.20876
1014,12,1013,0,2.30429e+09,0.0,6.4337024e+08,1.5663081e+11,102.30907,57.715054,0.0007838434,0.0032749407,0.0,635.31506,8.128185,32.33355,35.269283,12749.613,21550.414,20438.635,91.36177,31.903763,292.22867
1015,12,1013,0,6.0335206e+09,1.5210939e+07,1.833053e+08,1.5076036e+11,89.633896,49.230064,0.0004411214,0.0015386045,0.0,628.34576,14.004979,42.102627,29.493097,12421.915,21581.055,20386.201,75.406006,-358.47464,74.61543
1016,12,1013,0,2.2558054e+09,0.0,4.3211338e+08,2.5395493e+10,77.432014,43.666862,0.0034027225,0.0030316012,0.009376913,114.00249,6.523601,9.364093,12.760352,12670.493,21197.43,20823.373,269.76877,-250.82166,440.97153
1017,12,1013,0,0.0,0.0,4.7108614e+08,1.9408347e+10,67.46032,36.109154,0.0,0.0032466655,0.0,30.176533,6.5536394,9.747781,10.643598,12790.869,21305.756,20709.588,53.105812,55.868492,341.20224
1066,13,1066,1,9.824426e+11,3.1629226e+08,1.5811446e+10,5.246084e+12,281.23602,151.66936,0.0016093311,0.00947216,0.0,1408.8231,7.5816517,143.24536,129.8625,21128.217,12143.767,1361.5598,-13.152835,67.24148,32.85698
1068,13,1066,0,0.0,0.0,4.931294e+08,1.7116788e+10,64.1968,34.490715,0.0,0.0048209797,0.0,98.619125,7.2179246,9.517168,13.007159,21077.814,12276.817,1260.016,30.117552,25.254948,63.924892
1098,14,1098,1,9.9213286e+11,2.1232651e+08,1.1729471e+10,4.2682747e+12,249.57219,126.2147,0.0047101574,0.0062939264,0.17679507,2602.823,9.6607485,153.40791,87.03839,22848.781,14825.085,6256.163,92.25102,-21.145338,77.56198
1099,14,1098,0,3.4982478e+10,2.362224e+07,1.2951084e+09,4.049842e+11,126.48081,69.821846,0.003700188,0.0047331247,0.020657394,503.52832,6.905192,57.978218,23.25275,22534.834,14777.431,6735.895,168.09515,-36.515366,-125.70215
1100,14,1098,0,8.458213e+09,1.2835748e+07,3.3681203e+08,1.192201e+11,92.136604,51.18712,0.0006552029,0.0030738793,8.1981445e-05,246.46109,5.8456416,30.854118,24.287733,23083.238,14558.572,6006.0205,-119.35092,33.543285,101.43594
1141,15,1141,1,1.005777e+12,1.708102e+08,6.8559657e+09,4.6894867e+12,242.07306,130.43427,0.0017022884,0.003973116,1.4128058,1959.3328,23.813532,178.377,90.71275,4548.1294,7802.5415,5450.7456,92.87805,180.98563,50.2686
1142,15,1141,0,6.660765e+09,9.345887e+06,7.0137126e+08,1.2044358e+11,100.57548,58.96456,0.0012066404,0.0028519318,0.0,117.06056,7.601385,26.102827,20.928394,4519.67,7571.6484,5563.5205,-77.25775,443.58752,59.596
1143,15,1141,0,2.1024915e+09,0.0,1.6478289e+09,2.1530778e+10,89.73824,55.826538,0.0048495317,0.0070763603,0.22786802,73.46256,5.886149,6.37738,8.317199,4517.516,7831.409,5451.633,171.9841,151.3698,34.520313
1144,15,1141,0,3.9371889e+09,5.1060195e+06,1.9613227e+08,4.9435197e+10,75.13098,43.601498,0.00069239875,0.00204989,0.0025772424,225.36281,7.3733797,19.141802,20.376856,4518.0444,7998.164,5438.0366,-107.39397,-112.60039,26.175354
1145,15,1141,0,7.077446e+08,0.0,1.7835512e+08,2.6250031e+10,66.667786,35.127575,0.0006732142,0.0022088331,0.0,116.23393,8.824283,13.176015,11.528148,4665.4106,7922.575,5315.102,0.5702931,294.36804,113.139786
1204,16,1204,1,9.8538036e+11,2.0432995e+08,1.0675749e+10,4.5207367e+12,258.45364,133.42917,0.003970935,0.0068717888,0.57783073,4209.685,8.481052,149.39561,91.94391,23588.775,16529.24,7371.9434,45.366737,-162.11832,-14.699736
1205,16,1204,0,1.5027122e+10,2.0100004e+07,9.9705344e+08,2.0953899e+11,121.40939,72.20851,0.00149237,0.0038483671,0.051517703,371.46268,8.483103,30.804579,33.39608,23721.533,16619.86,7077.0444,6.0794907,-330.96985,227.46144
1208,16,1204,0,0.0,0.0,2.0064565e+08,6.327406e+09,43.06094,22.551037,0.0,0.0028784832,0.0,50.029358,6.0217237,7.5310965,7.547687,23521.496,16565.51,7513.8228,10.81376,-174.85104,-17.041576
1241,17,1241,1,7.948104e+11,1.29352136e+08,5.4867886e+09,3.5161404e+12,231.62433,123.05812,0.0034816652,0.005108947,1.1429257,10659.938,7.496076,145.41293,112.92271,5254.914,9833.749,6129.6304,20.205671,184.73509,48.778347
1242,17,1241,0,1.5912111e+10,2.0279588e+07,2.639241e+08,1.844273e+11,100.641495,58.237885,0.00036943075,0.0012225922,0.015871622,139.85817,12.522469,39.854877,31.198431,4929.2207,10154.392,6034.7275,194.00781,139.10736,-61.246506
1243,17,1241,0,1.0890976e+10,9.68219e+06,2.1796789e+08,1.3528737e+11,86.919716,50.67145,0.0007911753,0.001950084,0.015788093,364.0515,6.4256206,40.334244,22.031433,4986.0728,10042.651,6260.4375,315.02737,205.32349,-27.953526
1244,17,1241,0,8.3625436e+09,1.0517043e+07,6.206512e+08,9.991066e+10,97.918884,53.867065,0.001725001,0.0028750862,0.07876416,443.16986,9.181651,22.537767,17.69625,5406.61,9932.726,6351.8247,-31.629482,105.504524,195.98138
1246,17,1241,0,8.324294e+08,0.0,5.9531315e+08,4.1401643e+10,90.27857,53.025997,0.0013082003,0.002689175,0.0,155.71825,6.7282863,11.768896,16.502218,5259.699,9855.678,6035.991,235.76607,159.46336,158.069
1298,18,1298,1,7.440927e+11,1.540473e+08,9.04526e+09,3.5608372e+12,229.92863,119.93347,0.0022068748,0.004695233,0.029877117,5426.875,18.04263,147.77087,87.294426,21182.463,14054.216,13454.517,15.667306,-111.76563,-49.368805
1339,19,1339,1,6.05714e+11,1.2341839e+08,3.8665006e+09,2.7622035e+12,215.91682,113.18252,0.0017183755,0.0038475948,0.26613623,6798.595,12.667639,137.83612,78.13637,17286.701,9967.657,15662.523,90.219795,113.49706,-96.02968
1340,19,1339,0,9.423679e+10,4.860559e+07,1.9764008e+09,7.138681e+11,156.61746,83.01487,0.0013429511,0.004426259,0.114229366,1129.8179,7.0389147,67.36195,32.90612,16734.268,9602.201,15763.57,46.03015,259.2589,-142.14037
1341,19,1339,0,1.8191539e+09,1.1993472e+07,3.3931437e+08,8.35346e+10,80.45922,44.79961,0.0006099263,0.0028641617,0.0,241.18059,7.2749352,28.157288,26.688461,17112.428,9557.915,15688.273,175.49222,87.86077,0.029264973
1342,19,1339,0,1.2724755e+09,0.0,5.444262e+08,1.3256378e+10,74.22708,44.984882,0.0018698182,0.0039782543,0.0005721284,64.74503,5.492362,5.9671316,8.075885,17264.72,9953.518,15639.417,256.76447,-25.943428,104.98883
1343,19,1339,0,0.0,0.0,1.6838059e+08,2.0690887e+10,53.90511,27.219496,0.0,0.002509627,0.0,52.119698,7.138936,16.272707,9.677587,17165.027,9878.852,15845.047,20.067614,161.89528,-56.958935
1373,20,1373,1,4.5330566e+11,6.360298e+07,2.532447e+09,2.205395e+12,183.181,115.14956,0.0010393452,0.0036685858,0.0026555264,9061.31,11.049956,144.56519,98.87471,23522.576,14824.1455,12231.021,-72.75459,-164.75581,-23.799559
1374,20,1373,0,5.8718183e+10,3.4230096e+07,1.3410444e+09,4.4194785e+11,151.80463,93.07624,0.0015502907,0.0026184577,2.1118517,1829.7231,10.106742,41.843918,53.01848,23312.227,14588.065,12433.392,-16.48941,35.370846,-63.881702
1375,20,1373,0,1.3883908e+10,3.031861e+07,1.2012067e+09,1.4066373e+11,121.304085,75.226074,0.0021199593,0.0032565403,0.6154898,448.4515,9.75633,20.852928,19.411139,23539.227,14734.706,12421.004,78.92653,-162.15857,-66.586
1399,21,1399,1,4.059277e+11,7.425609e+07,2.9093965e+09,1.9378796e+12,184.4023,100.12975,0.0018301596,0.0038681144,0.79402137,4535.052,10.726713,125.85505,92.97031,6803.0605,9656.166,5907.368,-130.0553,170.43614,82.2698
1400,21,1399,0,3.752663e+10,2.8365704e+07,8.7065363e+08,3.308978e+11,128.69063,74.0511,0.0010464578,0.0025418345,0.03953014,728.91943,8.403848,43.443096,35.677673,6785.3784,9480.21,6187.2773,51.86606,170.01164,82.536476
1403,21,1399,0,3.3882006e+08,0.0,1.5448904e+08,2.0458836e+10,65.00867,34.299557,0.0017613702,0.0031046565,0.0,7.594389,6.0545964,10.501941,10.94185,6722.671,9746.612,5921.412,-114.275856,-26.285402,-15.782628
