subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
0,0,0,1,3.7652605e+12,1.17848664e+08,3.3591925e+11,1.9186946e+13,309.56476,188.33705,0.006802407,0.016769767,0.0071493536,22184.26,71.32845,453.9456,666.962,23835.303,13903.255,9019.337,-37.691833,-45.693447,9.334892
1,0,0,0,3.9478738e+09,0.0,2.2522585e+11,5.831272e+11,287.9675,125.2924,0.011584416,0.02585357,0.0,526.7516,6.9804893,26.406637,7.203346,24264.045,14105.378,9206.023,-103.49445,-83.39298,-43.154064
2,0,0,0,0.0,0.0,5.3900767e+10,1.9062773e+11,187.37697,88.49432,0.0,0.01658849,0.0,213.73245,4.896113,13.903979,7.4476023,23621.078,13804.158,9112.257,94.775116,165.29303,59.398003
3,0,0,0,3.5838044e+07,0.0,4.9564942e+10,1.1615016e+11,169.63109,74.481384,0.0,0.01866641,0.0,308.4768,5.5535088,8.979742,7.4429035,24133.645,14184.776,9339.933,267.8805,-156.86382,-126.926445
4,0,0,0,8.955084e+09,1.4142595e+07,4.4768915e+10,1.3763425e+11,169.81207,75.99881,0.03615431,0.018376578,0.2625311,314.32706,5.721807,11.351428,7.855248,23636.549,14074.432,8816.63,-53.050465,54.623722,123.01859
5,0,0,0,0.0,0.0,3.574339e+10,9.759745e+10,153.78734,64.813866,0.0,0.014095706,0.0,119.59591,4.268594,11.195667,5.503628,24134.773,13614.12,8766.869,-189.4284,-73.56136,-48.890503
6,0,0,0,0.0,0.0,3.1673223e+10,6.7586605e+10,142.02881,65.243866,0.0,0.014684153,0.0,117.02999,4.68264,7.324943,6.1896167,24019.508,13875.7,9085.915,-30.060114,-138.11081,-65.673294
7,0,0,0,0.0,0.0,3.2500765e+10,4.1251135e+10,104.140976,67.78224,0.0,0.020176599,0.0,126.483475,8.641563,8.7760725,11.804904,23811.477,13936.612,8993.628,-71.73734,-92.630135,-47.54124
8,0,0,0,1.2251939e+10,0.0,1.4979142e+10,7.8588576e+10,107.92478,59.609814,0.017413657,0.009330275,0.31107166,260.2559,9.038778,14.748847,12.570144,24414.984,14208.122,9242.053,70.58753,-1.5596987,205.84148
9,0,0,0,5.8067743e+09,0.0,6.7401155e+09,3.4684744e+10,67.33359,38.746708,0.012023497,0.007473651,0.017511778,154.81314,11.505786,16.78842,13.782264,24349.674,14133.369,9393.36,275.9009,184.30669,172.61624
10,0,0,0,0.0,0.0,8.0597955e+09,1.4637125e+10,59.13518,30.323406,0.0,0.009718811,0.0,64.083885,8.615393,9.158809,9.590912,24457.486,14125.7295,9300.829,232.11102,-146.82764,-185.0843
11,0,0,0,2.39623e+09,0.0,5.3563607e+09,4.1880973e+10,60.4235,31.599966,0.0,0.006347811,0.0,189.19041,8.544507,28.133492,16.128033,24551.064,13217.989,8490.99,-134.84471,240.75693,207.45146
12,0,0,0,2.0197007e+10,2.6148706e+07,2.2992212e+09,4.8492237e+10,77.49132,41.782974,0.006057147,0.0046035647,0.04385534,231.90497,7.784823,17.704191,20.935661,24143.057,13725.117,9260.136,-328.58673,-285.34335,-293.3234
13,0,0,0,0.0,0.0,3.4805804e+09,1.0038509e+10,44.271343,24.081942,0.0,0.0057620276,0.0,34.93647,9.75906,11.517205,9.994591,23724.025,13629.348,8804.185,136.54074,-60.1419,111.47662
14,0,0,0,7.451556e+09,0.0,1.5011878e+09,2.9693645e+10,51.798233,29.259457,0.0051198937,0.004265074,0.0,216.43462,9.626183,24.185879,20.63223,24479.576,14133.636,8551.252,-315.1594,-265.47324,-195.4491
15,0,0,0,0.0,0.0,3.3196355e+09,8.674629e+09,47.75591,24.380323,0.0,0.0058360756,0.0,23.10718,7.1043696,8.318719,9.415711,23806.246,14148.691,9080.36,127.3201,-19.37444,34.414825
16,0,0,0,0.0,0.0,3.1904686e+09,5.6933463e+09,34.939575,17.84958,0.0,0.006490957,0.0,13.401497,10.379418,11.489725,15.297554,24437.248,14009.619,9132.742,-26.913828,-33.417324,55.333035
17,0,0,0,3.6103734e+09,0.0,1.8857562e+09,1.7603072e+10,44.751244,25.73009,0.0090831015,0.005111153,0.0,58.24734,15.846796,21.89437,12.26082,24690.309,14300.7705,9344.146,147.24574,-14.615295,-38.066483
18,0,0,0,1.2031905e+10,0.0,1.01980346e+09,2.3703489e+10,68.342545,35.270374,0.0056341663,0.004233179,0.1143114,89.23761,4.8286843,11.172547,11.912207,24008.357,13858.446,8873.285,-267.51913,212.49617,459.7
19,0,0,0,7.4297487e+09,0.0,1.6497658e+09,1.715081e+10,53.553482,25.406563,0.007596809,0.005490036,0.0,101.18443,11.103285,13.363324,15.671854,24363.576,13695.364,9020.369,248.89706,-233.60373,-17.798735
20,0,0,0,4.5558973e+09,0.0,1.7096061e+09,1.4162179e+10,58.156086,27.81067,0.010530623,0.0060909754,0.1447355,79.28025,5.835403,9.354165,7.804399,24386.574,13932.579,9159.542,102.058174,-12.189411,62.694687
21,0,0,0,1.2441708e+10,0.0,4.858269e+08,2.2997252e+10,66.37838,31.239868,0.003169889,0.0026302955,0.7227504,37.101315,3.52883,12.337442,5.443379,24264.902,13834.951,9382.379,-320.93994,-436.21008,-201.98792
22,0,0,0,1.1697473e+10,0.0,4.760546e+08,2.239846e+10,62.039978,29.097567,0.00327614,0.0025870884,0.15334316,130.0551,4.836862,15.097341,6.1968937,23384.049,13193.617,8857.789,193.83466,192.63586,133.06352
23,0,0,0,0.0,0.0,1.1736948e+09,1.5608894e+10,33.307716,20.093554,0.0,0.0029920274,0.0,120.09391,12.226697,30.583422,27.564194,24214.74,13893.845,8580.485,-230.16127,-9.922687,100.683014
24,0,0,0,0.0,0.0,1.9989742e+09,4.0167982e+09,35.154156,16.18963,0.0,0.0060905623,0.0,28.764297,6.9739985,7.2595754,9.193059,24098.066,13435.395,8688.62,-171.20618,-110.40125,-122.79662
25,0,0,0,0.0,0.0,1.6611356e+09,3.9311875e+09,26.010187,12.98154,0.0,0.004970283,0.0,43.444717,12.932998,13.342415,18.534273,24078.56,13785.984,8882.366,-78.0098,9.182127,59.406986
26,0,0,0,0.0,0.0,1.5013256e+09,3.635562e+09,32.43569,15.979433,0.0,0.0052323677,0.0,15.227472,7.7937484,7.796719,8.32034,23802.775,14039.149,9185.167,53.079994,-270.1119,-308.1821
27,0,0,0,0.0,0.0,1.14179e+09,4.071515e+09,30.396023,16.280514,0.0,0.004206592,0.0,54.010086,9.935926,11.252727,13.992886,23649.904,13928.312,9093.84,125.287224,233.12527,-51.021114
28,0,0,0,0.0,0.0,1.0963628e+09,3.579838e+09,31.12038,15.262714,0.0,0.0041570994,0.0,16.443657,8.251365,8.427513,10.655621,23844.834,13675.298,8757.655,33.94942,-43.77283,-78.2928
29,0,0,0,0.0,0.0,9.836445e+08,4.767064e+09,33.13596,18.198833,0.0,0.0033584705,0.0,7.5883775,8.489932,9.461896,10.523716,23621.557,13995.479,9177.138,6.719848,238.70787,84.74405
30,0,0,0,1.3175764e+08,0.0,5.7014586e+08,6.580755e+09,31.560688,18.778322,0.0,0.0027679822,0.0,77.69493,11.467284,15.31894,21.819727,24166.43,14063.497,9338.034,495.66605,-210.14406,89.17367
31,0,0,0,0.0,0.0,7.0924896e+08,3.8329953e+09,29.440165,16.638535,0.0,0.0030810398,0.0,22.895844,6.4979997,9.753463,7.6918435,23901.34,13937.306,8896.906,-325.81332,43.14237,326.5154
32,0,0,0,0.0,0.0,5.52867e+08,2.7647122e+09,26.790956,16.925573,0.0,0.00327816,0.0,27.109652,9.091243,8.69028,11.146788,24027.434,14039.896,9096.101,99.86092,328.55936,-74.00823
33,0,0,0,4.8658755e+09,0.0,2.731053e+08,5.3912084e+09,61.273624,22.21437,0.006985625,0.0075284904,1.4768524,49.7658,3.3933892,3.2384079,4.0175695,24022.133,14039.507,9173.625,-303.1987,246.51013,-138.76993
35,0,0,0,1.9139324e+09,0.0,3.81218e+08,2.974226e+09,41.451855,14.967932,0.009513857,0.0068694293,0.031853005,45.106323,3.278642,4.031858,4.5120263,24342.64,13898.968,8999.181,-26.43029,-70.82937,-83.74012
