subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
31,0,0,0,3.928172e+09,0.0,3.3188956e+09,1.5470501e+10,90.161446,40.78641,0.022673413,0.0133965425,1.6366556,62.077454,3.7792654,4.180673,4.3914104,1975.1351,19528.996,20280.777,-414.5526,-35.26387,-528.96466
32,0,0,0,0.0,0.0,3.239199e+09,9.834643e+09,72.54076,27.490578,0.0,0.016134288,0.0,37.40458,3.6553545,4.035979,4.0138392,1842.8505,19681.809,20584.725,298.8871,88.58258,355.3008
33,0,0,0,9.322421e+08,957391.5,2.8388972e+09,1.7954607e+10,71.68264,31.230003,0.024256913,0.013126334,0.0,63.758,4.703432,7.981373,5.665017,1945.4237,19802.938,20063.54,348.28687,-96.17337,472.80753
34,0,0,0,2.9603206e+08,0.0,3.168469e+09,9.684255e+09,73.12182,30.065971,0.029743537,0.017881315,0.0,18.023758,2.6198375,4.0604305,4.413215,1914.9314,19612.33,20147.33,298.52905,277.92313,75.27814
35,0,0,0,2.8313618e+09,0.0,2.9852772e+09,1.2662543e+10,80.886345,32.823452,0.031173611,0.019001924,0.26005828,48.15631,2.9992664,4.292033,4.7330055,2080.3142,19547.34,20775.639,199.8902,-231.09833,-374.88638
36,0,0,0,9.499297e+08,0.0,2.3214124e+09,2.1930605e+10,65.700356,30.1191,0.021818457,0.012632922,0.0,80.71944,4.3823276,13.767291,7.0583177,2825.637,20233.783,19553.043,-203.07329,-19.1627,171.07996
37,0,0,0,0.0,0.0,2.9599954e+09,1.0515536e+10,62.87991,28.516949,0.0,0.014378615,0.0,11.214458,4.120003,5.7840962,4.7419276,2394.7876,19575.402,20845.328,-102.024376,127.37374,-189.86942
38,0,0,0,0.0,0.0,2.6707556e+09,7.6799534e+09,56.687016,23.320871,0.0,0.015096288,0.0,52.088604,4.980951,5.216421,4.721795,2180.3252,19548.463,20484.188,175.025,105.26373,248.75409
39,0,0,0,0.0,0.0,2.415167e+09,6.5894984e+09,66.48948,25.12378,0.0,0.015569661,0.0,21.61845,3.10539,3.3990664,3.4206743,2102.7356,19418.959,20527.977,696.1294,390.79114,452.1758
40,0,0,0,0.0,0.0,2.3833482e+09,6.43245e+09,62.443344,25.8153,0.0,0.01605045,0.0,26.743223,3.5459945,3.8717372,4.366188,2042.9174,19442.36,20456.0,198.12363,-475.1468,108.823845
41,0,0,0,0.0,0.0,1.9339112e+09,1.0366061e+10,52.51479,25.104748,0.0,0.011294145,0.0,26.78576,4.790007,8.71764,5.5370398,1826.8055,19619.66,20044.547,27.42324,96.409645,-112.89004
42,0,0,0,6.400932e+09,0.0,1.0256451e+09,2.145233e+10,79.89533,33.91274,0.009517361,0.0077134627,0.6931669,127.16367,3.5059693,8.053529,5.7181263,1884.7938,19754.383,20605.32,105.5183,491.52728,-376.20813
43,0,0,0,2.305515e+09,0.0,1.691843e+09,8.5056364e+09,68.03461,28.3876,0.022033567,0.015255053,0.35480928,10.06513,2.7450476,4.0606856,4.2596483,1831.6587,19604.451,20422.615,243.17503,116.10865,-643.02716
44,0,0,0,0.0,0.0,1.7590756e+09,5.891664e+09,58.988094,21.979532,0.0,0.0163522,0.0,14.852587,2.9963076,3.7827704,3.2296455,2230.65,19405.828,20678.182,-123.37567,212.56786,-10.5019045
45,0,0,0,0.0,0.0,1.6680735e+09,5.0075387e+09,55.128185,20.35437,0.0,0.017463857,0.0,25.594105,3.7703915,3.6753194,4.9262767,1952.7782,19688.652,20337.014,-14.13302,433.80215,-246.60153
46,0,0,0,0.0,0.0,1.659582e+09,6.0008873e+09,44.85549,22.064384,0.0,0.012332505,0.0,34.936615,4.997714,6.4487157,6.5588655,1785.9657,19713.836,20321.88,-271.45547,-92.456245,-190.48537
47,0,0,0,0.0,0.0,1.6599932e+09,3.7054157e+09,53.379875,20.52782,0.0,0.01946432,0.0,6.9547725,2.962017,3.0242124,3.1903768,1978.6538,19545.197,20363.645,224.74123,240.86272,-192.36638
48,0,0,0,0.0,0.0,1.6209242e+09,2.9984538e+09,35.58231,19.695345,0.0,0.020351432,0.0,62.163754,5.772668,5.899429,9.68415,2025.2542,19512.602,20471.074,235.59119,129.55344,96.41456
49,0,0,0,0.0,0.0,1.4413563e+09,5.6991744e+09,52.360508,22.737207,0.0,0.012068745,0.0,18.395664,3.710336,4.474745,4.470966,2227.5266,19595.43,20644.936,244.30241,450.1444,-64.917366
50,0,0,0,0.0,0.0,1.4498834e+09,5.081552e+09,52.612072,21.856152,0.0,0.015379689,0.0,9.319435,3.233717,3.9763968,3.7733684,2235.5166,19537.018,20562.182,-107.093155,-45.325714,337.21936
51,0,0,0,0.0,0.0,1.4813103e+09,3.443246e+09,48.13249,16.620398,0.0,0.018012142,0.0,12.737955,3.6634336,3.7225513,4.874821,2086.8762,19452.656,20731.912,213.81221,-132.03668,446.51572
52,0,0,0,3.31296e+09,0.0,1.0739828e+09,1.0356236e+10,67.87463,28.969496,0.015495124,0.010121527,0.32619667,26.709417,2.7776902,4.9536576,5.567871,2171.236,19748.057,20475.748,426.9174,-358.96658,323.0246
53,0,0,0,5.5473475e+09,0.0,6.002786e+08,1.5456386e+10,69.40114,29.047285,0.008419384,0.0072859977,0.61654794,75.59084,2.6733809,7.0907903,4.898411,2184.7388,19769.398,20739.736,-274.58347,-296.75723,-86.0307
54,0,0,0,3.0741455e+09,0.0,9.3015226e+08,8.4290893e+09,60.10923,27.816864,0.014017132,0.009031057,0.35513496,64.0774,4.429985,5.180712,5.31072,1876.7241,19362.715,20510.047,-344.1677,36.531174,-138.06833
55,0,0,0,3.76762e+09,0.0,6.291193e+08,9.364193e+09,68.724785,33.474308,0.014124781,0.008558056,0.21424352,42.633007,2.4307446,4.5231028,5.566913,1538.3921,19288.678,20709.625,515.96985,82.01916,-157.85489
56,0,0,0,0.0,0.0,1.1016076e+09,3.1470303e+09,46.57615,18.060266,0.0,0.012623469,0.0,7.536678,3.0031767,3.1529665,4.2897706,2033.7819,19533.355,20420.66,-441.1209,192.01974,473.06726
57,0,0,0,0.0,0.0,8.841045e+08,5.267153e+09,47.11358,19.596558,0.0,0.009394465,0.0,11.846072,4.8624797,5.710652,6.793248,2419.8618,19401.465,20751.908,30.56483,29.673311,6.06345
58,0,0,0,0.0,0.0,8.791766e+08,4.8865347e+09,42.32871,21.513647,0.0,0.010230237,0.0,19.132933,4.732207,5.954793,6.001155,2120.691,19406.16,20399.264,388.3439,263.314,-346.51462
59,0,0,0,2.3885873e+09,0.0,4.9247418e+08,9.017329e+09,54.039806,22.018517,0.010683211,0.008249799,0.0,22.950058,2.6823828,6.9042587,6.2852163,1927.4681,19109.57,20565.832,530.9798,126.96902,245.03827
60,0,0,0,0.0,0.0,6.5454163e+08,5.830713e+09,49.05884,20.092178,0.0,0.008730769,0.0,20.517254,4.698964,5.2855787,6.0297,2299.3184,19644.244,20792.086,-55.033054,-53.585083,-21.320734
61,0,0,0,3.012236e+09,0.0,3.848532e+08,7.613164e+09,60.01961,24.203047,0.0073357415,0.006526748,0.10592274,53.204456,2.8040154,4.6555657,5.5499287,1605.7446,19764.91,19854.965,500.85074,20.245106,330.18835
62,0,0,0,0.0,0.0,6.839811e+08,4.0234465e+09,47.040436,22.608047,0.0,0.008674619,0.0,21.222958,3.5802991,4.4137774,5.808551,2178.856,19501.244,20551.611,-637.77155,55.362724,348.82785
63,0,0,0,0.0,0.0,6.817886e+08,3.8960238e+09,40.856007,16.199133,0.0,0.009584649,0.0,16.354223,3.8728065,5.3298197,4.703643,1851.9938,19658.459,20475.176,-256.03226,247.6275,-222.27902
64,0,0,0,0.0,0.0,6.287076e+08,4.3021194e+09,44.23333,18.966057,0.0,0.010268356,0.0,15.786285,3.6865273,5.169202,5.983024,2161.9414,19524.635,20455.049,9.67703,-180.79424,769.2032
65,0,0,0,2.2998748e+09,0.0,1.7503998e+08,1.0573117e+10,50.15059,20.960842,0.007485455,0.0057868995,0.0,74.1786,2.4211547,9.35049,8.439728,1313.7194,19744.299,20074.076,232.79692,-193.35493,356.63538
66,0,0,0,0.0,0.0,6.0236506e+08,2.5643008e+09,40.904068,14.994682,0.0,0.009104787,0.0,16.547598,4.5054526,3.8294199,4.25772,2191.2039,19580.674,20949.547,16.506502,72.19484,270.7258
67,0,0,0,0.0,0.0,5.4611974e+08,3.342922e+09,34.33798,13.947852,0.0,0.0074919164,0.0,22.31204,5.2583394,6.132791,6.147388,1540.5487,19764.824,19765.354,-5.9957385,296.21753,10.885473
68,0,0,0,6.1841988e+07,0.0,5.2391754e+08,4.551375e+09,41.514847,17.28772,0.0,0.0097662145,0.0,31.576189,3.271286,5.92292,3.5401623,1959.5354,19268.098,20567.422,306.20224,15.14673,-15.660912
69,0,0,0,0.0,0.0,4.440486e+08,5.0775567e+09,36.91129,16.632504,0.0,0.006587189,0.0,43.800594,5.2826385,8.419151,7.371585,1817.3397,19545.541,20947.264,96.46402,215.70627,104.691025
70,0,0,0,0.0,0.0,5.1983923e+08,2.5652618e+09,34.936935,14.079973,0.0,0.0100102145,0.0,13.669885,4.5900636,4.8018413,4.93672,2035.1001,19438.285,20905.492,118.50885,134.51057,-156.8539
71,0,0,0,0.0,0.0,5.3470877e+08,2.9975644e+09,34.90295,15.64591,0.0,0.01104961,0.0,17.419506,5.157716,5.860422,7.2928824,1904.4766,19610.453,20183.957,-242.96425,373.8293,-418.47147
72,0,0,0,0.0,0.0,4.998386e+08,2.7122342e+09,44.004013,19.653122,0.0,0.0116381515,0.0,12.781702,3.41849,3.2071178,2.974519,2174.3528,19529.41,20615.53,409.74094,389.12396,747.9878
73,0,0,0,0.0,0.0,4.6050397e+08,3.9669425e+09,35.715034,14.622457,0.0,0.0067828097,0.0,20.455534,4.215136,7.909873,4.3368855,2561.8237,19543.07,20781.55,153.78906,119.11855,-13.676804
74,0,0,0,2.2844175e+09,0.0,4.302133e+08,2.8398607e+09,50.012417,12.560614,0.019876445,0.016654082,0.4760386,39.243793,2.2206588,2.8018477,3.4713318,1840.1686,19531.496,20842.924,127.06313,161.62044,-12.854841
75,0,0,0,0.0,0.0,4.2809696e+08,3.183156e+09,39.387478,16.538916,0.0,0.008636205,0.0,22.548874,4.6486115,4.5917296,4.3549795,2217.5085,19711.863,20191.004,-220.09384,105.57697,30.886536
76,0,0,0,0.0,0.0,3.9970432e+08,3.3634796e+09,40.35283,15.150433,0.0,0.007852604,0.0,23.577293,3.9915109,5.126198,3.4012117,2251.8206,19704.83,20333.275,196.61353,-152.69264,521.6351
77,0,0,0,0.0,0.0,4.0025408e+08,3.3640294e+09,37.250072,16.95344,0.0,0.007350051,0.0,14.1103945,4.257373,5.811191,6.692413,2227.462,19398.145,20542.291,284.15903,-154.59795,-269.94388
78,0,0,0,0.0,0.0,4.4637347e+08,1.9073896e+09,31.71297,16.711357,0.0,0.008643615,0.0,22.547947,4.532048,4.242314,6.353521,2129.9695,19501.176,20423.574,39.44497,204.79187,-254.31924
79,0,0,0,1.4114286e+09,0.0,1.7192946e+08,4.6723635e+09,40.653698,17.668922,0.0061884187,0.0048233066,0.0,24.813555,4.856691,6.153618,6.2531238,2773.8855,20104.082,19758.738,-171.87885,83.28048,189.26291
80,0,0,0,0.0,0.0,3.5367984e+08,1.8981827e+09,32.878143,13.923551,0.0,0.008155309,0.0,13.220465,4.6128345,3.8795395,3.880203,2142.851,19345.574,20818.088,-129.90974,311.64395,-234.11305
81,0,0,0,0.0,0.0,4.05483e+08,4.8896963e+08,40.249,22.329897,0.0,0.043964442,0.0,2.6958115,0.72540665,0.72540665,0.8742805,2123.8442,19507.885,20291.4,54.336243,321.81564,-185.45247
82,0,0,0,0.0,0.0,3.0887613e+08,1.4359456e+09,21.012465,12.687179,0.0,0.011132198,0.0,44.69986,7.8764076,7.7008486,9.100992,2128.3635,19600.229,20683.877,359.41638,83.14239,440.4524
85,0,0,0,0.0,0.0,1.9918976e+08,3.121222e+09,31.894617,15.800384,0.0,0.0060381135,0.0,28.955692,3.8776085,6.7421246,6.743007,2231.0334,19252.377,20588.432,100.50626,-103.59402,-67.732376
86,0,0,0,0.0,0.0,2.1678515e+08,1.8447745e+09,32.47605,16.93904,0.0,0.0065420163,0.0,37.914658,3.2549222,3.9250712,3.9347663,2010.0211,19499.355,20468.316,858.1188,310.21475,417.42538
87,0,0,0,1.8095299e+09,0.0,1.5012976e+08,1.9596596e+09,49.462524,13.554834,0.029408684,0.027051786,0.96646595,16.481106,2.4791076,2.256552,2.7718654,1871.8079,19635.852,20378.195,-135.08134,-203.72401,-147.26585
89,0,0,0,0.0,0.0,2.0439499e+08,1.4149513e+09,22.62676,11.046587,0.0,0.007937655,0.0,8.998862,6.4160624,6.7117023,7.292999,1934.4065,19566.152,20569.87,9.277612,99.73797,2.1662343
90,0,0,0,0.0,0.0,1.4700029e+08,2.5681126e+09,34.655045,16.098917,0.0,0.005276746,0.0,11.401838,2.9548798,5.1724524,7.5357823,2009.1471,19496.56,20379.564,-70.24509,665.3968,-635.51
91,0,0,0,0.0,0.0,1.4806547e+08,2.2769746e+09,31.46828,11.890725,0.0,0.005161497,0.0,13.314113,4.359331,5.1340113,4.07127,2567.9707,19632.367,20712.197,60.088444,60.469604,-192.83107
92,0,0,0,0.0,0.0,1.4300878e+08,2.3136612e+09,29.957636,13.418009,0.0,0.0054788683,0.0,14.094287,3.273055,5.913672,7.3727193,1653.2996,19498.318,20110.557,82.66159,157.17447,207.73465
94,0,0,0,0.0,0.0,1.9518083e+08,9.048172e+08,21.709776,9.103685,0.0,0.0054642176,0.0,13.6376505,4.606216,4.9582796,5.3705945,2261.89,19577.959,20557.172,-248.46124,175.7363,-373.2891
96,0,0,0,0.0,0.0,1.5214549e+08,1.4879316e+09,30.350365,12.709963,0.0,0.005464173,0.0,4.192788,4.2532616,3.6843903,3.121139,1995.6719,19465.324,20369.582,562.2536,-92.76489,-236.80725
97,0,0,0,0.0,0.0,1.4291293e+08,1.7291589e+09,27.087431,11.849898,0.0,0.004539201,0.0,14.89755,5.085253,5.5262423,5.6402173,1931.0944,19844.867,20049.684,-144.20044,332.5521,188.12132
98,0,0,0,0.0,0.0,1.31391736e+08,1.8011244e+09,28.463472,11.350863,0.0,0.004987695,0.0,18.268213,5.0650434,5.674045,6.8969193,1783.944,19813.766,20427.654,272.0141,132.76466,244.36572
100,0,0,0,0.0,0.0,1.3550482e+08,1.3878043e+09,28.78388,10.287799,0.0,0.0048652245,0.0,5.4735513,4.286583,3.799811,4.243899,1622.538,19834.678,19820.53,-80.15569,29.615948,-54.023598
102,0,0,0,0.0,0.0,1.5278053e+08,1.1546202e+09,24.105078,11.106989,0.0,0.005254806,0.0,10.380192,3.980954,4.588566,5.3716383,2027.2057,19462.182,20499.602,-563.3134,151.761,-348.2835
103,0,0,0,0.0,0.0,1.4472531e+08,7.708751e+08,18.097725,9.486909,0.0,0.007450028,0.0,19.378237,8.498126,7.3124657,8.65466,2162.078,19402.746,20511.879,65.867004,-183.46472,353.7429
227,1,227,1,1.2168609e+12,2.2447173e+09,3.4071495e+11,9.474612e+12,291.1319,173.61093,0.00876496,0.03683604,0.042997837,16210.34,16.136354,266.6751,7.0777025,7719.69,21491.053,8738.51,52.79169,58.429543,29.405928
228,1,227,0,1.2851308e+10,0.0,7.03533e+10,7.735556e+11,204.21751,99.83654,0.042107332,0.03260366,0.0,3401.882,5.6463246,73.60816,6.3929267,8351.008,21487.717,9382.859,-223.85638,-38.550873,-25.701702
229,1,227,0,7.4186216e+07,0.0,3.9771546e+10,1.1940849e+11,190.74913,73.969,0.04685187,0.03959603,0.0,262.89688,3.267985,9.197407,4.1454515,7448.9204,21718.965,8279.682,-15.138657,174.7459,-0.28840157
230,1,227,0,2.759673e+07,1.6807646e+07,3.1033962e+10,1.1516488e+11,163.1187,82.332436,0.012929568,0.02835225,0.0,327.1238,4.598913,10.3030615,6.114921,8332.522,21522.91,9462.591,-56.486885,-94.49878,-84.666245
231,1,227,0,0.0,0.0,2.1295534e+10,6.545996e+10,133.06912,62.223774,0.0,0.027266722,0.0,162.04541,4.501276,8.22863,5.8559837,7888.354,21604.244,8860.078,367.0353,194.50876,20.456844
232,1,227,0,1.0095163e+09,0.0,1.6869129e+10,1.1651811e+11,135.15456,62.100464,0.0,0.02631296,0.0,136.88467,3.8543735,19.357279,5.9779596,7611.0913,21423.955,8964.087,-116.06303,17.003572,-215.73709
233,1,227,0,7.893486e+09,6.8561606e+08,1.8230817e+10,7.82805e+10,118.1147,63.521053,0.024061805,0.026729465,0.30248058,604.1695,5.905661,13.708328,7.5127378,7813.2163,21421.07,8834.567,-256.523,-17.088156,-322.48203
234,1,227,0,2.4263887e+10,1.3183068e+07,1.1076103e+10,1.3145916e+11,115.328835,58.290627,0.028392224,0.02159918,0.9274048,990.1781,5.5053883,25.499048,13.296832,8652.298,21746.857,9244.231,-190.02693,-92.18499,-173.16766
235,1,227,0,0.0,0.0,9.103461e+09,4.4251333e+10,99.33122,42.961914,0.0,0.020655448,0.0,129.59752,4.329799,11.891681,6.2567043,8092.3286,21517.621,9454.496,-189.04982,-62.025444,42.546467
236,1,227,0,2.2006477e+10,1.0017594e+07,5.5730074e+09,9.577795e+10,105.212364,51.223557,0.016593762,0.013831861,0.7403516,727.10406,5.8375015,21.846367,12.041355,7332.5474,21331.457,8377.01,387.65915,213.42491,90.94398
237,1,227,0,4.0475912e+09,1.6157971e+07,5.7651005e+09,4.378486e+10,81.63704,36.61507,0.0,0.019292863,0.0,310.52,3.7163692,23.460384,5.663662,7315.6787,21525.514,8727.6,31.19796,176.31664,-119.73567
238,1,227,0,4.6468576e+08,0.0,5.4528195e+09,3.668233e+10,86.8693,41.867744,0.0,0.018913487,0.0,118.27202,3.753667,13.024769,5.8872285,8439.771,21389.148,9455.002,-242.91011,-332.09137,5.2650023
239,1,227,0,0.0,0.0,5.4770504e+09,3.7535916e+10,88.359764,42.01248,0.0,0.014872802,0.0,216.99437,6.017539,11.015629,7.680011,7877.4526,21366.38,9171.305,-295.60352,-13.918274,-129.3022
240,1,227,0,4.201573e+08,1.9223892e+07,6.0364785e+09,3.0025492e+10,92.020905,38.74664,0.03129714,0.022519428,0.0,49.66756,2.7463398,9.781042,4.2778354,7997.949,21716.86,8777.877,204.09276,228.56802,286.63992
241,1,227,0,0.0,0.0,5.889762e+09,2.8681611e+10,84.76494,38.148113,0.0,0.019188879,0.0,71.66999,3.931852,9.888936,6.0580716,7746.361,21574.664,8514.987,377.14853,116.78295,-69.44999
242,1,227,0,0.0,0.0,4.3704627e+09,1.2635639e+10,75.74185,31.993021,0.0,0.01751504,0.0,30.687887,3.6781561,4.7868695,4.5507574,7781.589,21454.283,9035.075,166.67412,28.26792,58.673065
243,1,227,0,3.4834975e+09,5.0625675e+06,3.737932e+09,2.494176e+10,87.54115,36.76024,0.03208827,0.019959593,0.04806346,79.498375,2.9813056,8.673548,4.696799,7628.177,21313.459,8587.151,217.57732,-184.44212,-59.014847
244,1,227,0,5.6563323e+09,0.0,3.5832256e+09,2.3474029e+10,92.57559,41.95,0.03048614,0.017548382,0.5271258,107.362724,3.511669,6.004395,5.606693,7807.2847,21454.97,8644.446,279.55646,213.79955,335.10626
245,1,227,0,0.0,0.0,3.9260298e+09,1.5989848e+10,72.0585,32.25311,0.0,0.015793784,0.0,59.067146,4.2828364,6.880839,7.6904426,7541.0923,21630.734,8594.3,204.32188,57.914333,160.68288
246,1,227,0,0.0,0.0,3.8131948e+09,1.0408638e+10,81.36272,28.742855,0.0,0.021420438,0.0,14.32658,2.6970303,3.4404294,3.8721883,7807.572,21525.379,8828.204,38.44876,7.2787523,-271.6998
247,1,227,0,7.1370655e+09,0.0,3.0752573e+09,2.3194495e+10,98.15369,39.779953,0.0214822,0.015596897,1.177026,47.48968,2.685016,5.5317516,3.541685,7896.6494,21480.36,8691.112,141.1369,-70.073616,-341.03394
248,1,227,0,5.294436e+09,0.0,2.9340544e+09,2.2212502e+10,87.20072,34.20048,0.028735561,0.017905733,0.38867742,66.4503,2.6153762,7.1327586,4.4052296,7777.5034,21550.07,8379.188,47.725815,-24.467505,279.6889
249,1,227,0,0.0,0.0,3.1005742e+09,2.1342405e+10,67.9279,34.216953,0.0,0.010238951,0.0,109.78236,5.5124826,10.154587,7.2232747,8103.91,21460.916,9518.127,-128.40971,2.755942,80.34704
