subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
17,0,0,0,2.232344e+10,2.2017154e+07,1.0194531e+09,3.380698e+11,154.10707,77.154076,0.00968645,0.010558846,0.18883319,444.58478,4.7164636,33.65659,19.917282,21903.371,6317.846,23499.895,-315.78204,-904.54834,58.855186
18,0,0,0,4.584582e+09,6.0114e+07,1.9264256e+09,3.0802864e+11,181.31982,103.48942,0.008113757,0.009368692,0.5796283,133.86821,6.9922123,20.519829,22.215176,20384.504,5040.0034,23349.049,1139.566,1206.532,-36.725117
19,0,0,0,4.9806674e+09,0.0,2.6575598e+09,1.7907705e+11,175.48528,112.97353,0.011189835,0.011515478,4.9886336,364.4791,5.1801996,12.893174,18.279158,20617.53,5140.436,23219.828,-1306.2936,696.49335,-620.56683
20,0,0,0,0.0,0.0,2.0846385e+09,2.5055165e+11,155.53609,80.645096,0.0,0.009457419,0.0,464.0099,7.753195,22.838543,13.679354,21628.586,5099.955,24049.305,-122.6248,-136.51582,-118.66302
21,0,0,0,0.0,0.0,1.6685179e+09,2.4797692e+11,148.56853,78.241455,0.0,0.008222999,0.0,180.43536,6.1902537,24.605822,21.273607,21421.707,5246.3755,24049.695,-110.57549,-57.103592,-253.24751
22,0,0,0,0.0,0.0,2.2326577e+09,1.4640488e+11,146.95013,78.56393,0.0,0.010797445,0.0,197.2799,6.7033486,14.773321,12.254488,21241.896,5302.2915,23709.48,-374.9624,-51.570904,-536.54297
23,0,0,0,7.0256937e+09,2.4424638e+07,8.683793e+08,2.2798387e+11,151.74133,82.858536,0.006093124,0.008806659,0.43358603,85.0252,5.199563,22.244001,16.220432,20444.287,4659.561,23273.25,-249.83926,1392.2831,-124.7008
24,0,0,0,5.3730886e+08,0.0,2.3106304e+09,1.203216e+11,134.03142,71.54844,0.021862028,0.012589188,0.005472443,130.58878,5.1591835,14.746541,16.115137,21121.662,5293.7856,23529.832,-1120.3485,-332.7013,-74.75234
25,0,0,0,1.6352975e+09,0.0,1.5608905e+09,2.0144718e+11,134.26091,69.6859,0.014261386,0.009859818,0.2612113,381.52274,6.665069,24.286213,21.95228,19701.139,5203.463,23131.17,86.32583,380.03473,-170.59166
26,0,0,0,1.1763679e+10,1.3943209e+07,4.0663184e+08,1.9544585e+11,118.371475,61.683098,0.0035748454,0.0054183197,0.09181297,676.7634,5.140808,34.446693,20.058582,20085.275,4030.422,23443.135,-205.7961,1071.3807,73.44506
27,0,0,0,0.0,0.0,1.8147616e+09,1.1894759e+11,140.78745,74.86135,0.0,0.009812463,0.0,81.92433,6.8586135,13.088526,10.380543,20706.623,5024.4224,23000.51,-574.5215,-305.85062,-680.56287
28,0,0,0,0.0,0.0,9.285456e+08,2.1258563e+11,125.23805,68.78379,0.0,0.0070451624,0.0,218.58351,5.295525,31.863165,18.676985,20497.566,4475.187,22847.389,-130.3276,-385.48843,-618.6298
29,0,0,0,0.0,0.0,2.0432557e+09,4.578345e+10,124.921135,54.572536,0.0,0.011846777,0.0,39.356106,5.601499,6.4609823,7.0760717,20882.068,4978.634,23281.268,-324.36472,-8.315775,-98.67552
30,0,0,0,1.01531296e+09,2.3385736e+07,8.776062e+08,1.6577479e+11,134.38649,75.25575,0.0090889735,0.008581549,0.0045681777,250.27483,6.2144566,20.216036,16.430193,21016.016,5742.5186,23195.32,-786.12964,-823.53735,-373.8431
31,0,0,0,4.7974804e+09,1.0095047e+07,3.1762934e+08,1.8680727e+11,119.176346,70.53595,0.0030846572,0.0048705908,0.09385587,386.8618,6.119899,28.471739,24.248505,21386.006,5240.3677,23353.172,-542.07446,-1268.4641,142.29604
32,0,0,0,1.6737244e+09,0.0,6.4069094e+08,1.7829767e+11,117.36364,66.66955,0.008056972,0.007667702,0.09056606,267.43732,6.412336,28.86052,18.84101,20260.467,5569.191,23073.086,280.16315,775.7025,124.7446
33,0,0,0,0.0,0.0,1.007783e+09,1.4677056e+11,130.1369,65.74483,0.0,0.0089042485,0.0,139.75723,5.5031514,19.672173,16.315336,21178.035,6143.699,23200.475,435.2624,203.65874,173.06494
34,0,0,0,8.285021e+08,2.7291794e+07,5.4983245e+08,1.7947538e+11,133.46194,76.05576,0.0034113948,0.005771715,0.0,330.1121,8.549576,22.012106,18.842327,20288.443,4787.8657,23175.715,1170.1775,697.47003,867.1102
35,0,0,0,0.0,0.0,1.5947805e+09,4.35172e+10,114.096695,58.805428,0.0,0.010444833,0.0,26.256794,5.0547805,7.436363,8.468377,20795.229,5213.3833,23150.914,416.00497,-837.8117,1020.6699
36,0,0,0,0.0,0.0,7.762032e+08,1.4313064e+11,129.4043,66.05863,0.0,0.00578451,0.0,369.04605,7.415851,19.31828,11.026278,20458.84,5367.3877,23998.97,-154.43999,-373.62808,-283.65524
37,0,0,0,0.0,0.0,8.123954e+08,1.406674e+11,126.723526,67.72353,0.0,0.0061234185,0.0,339.1974,7.4466214,19.215942,14.695668,21329.611,5908.982,23502.646,-427.20554,209.79991,368.71896
38,0,0,0,4.6710615e+09,1.1642979e+07,2.134185e+08,1.5668896e+11,104.403786,58.293278,0.002644758,0.0046246983,0.004400862,607.6909,5.1750946,31.577682,15.762776,19944.963,4091.2957,23004.537,195.74681,1142.0906,211.54865
39,0,0,0,2.6061637e+09,0.0,2.456411e+08,1.7485868e+11,111.81389,66.88309,0.0,0.0037524244,0.002829514,794.8415,7.710652,30.489134,27.553555,20729.408,4544.7324,23232.262,838.4746,-210.31796,-274.83517
40,0,0,0,0.0,0.0,9.365374e+08,1.2238657e+11,146.39355,91.72372,0.0,0.007882012,0.0,387.6274,6.640209,12.950729,16.417767,20715.758,4984.6123,23394.352,332.66098,-1310.0371,1323.6083
41,0,0,0,0.0,0.0,9.94093e+08,1.0801555e+11,123.9272,69.84306,0.0,0.009846225,0.0,293.4529,6.0914807,15.641629,11.096736,20516.33,4929.102,23461.97,-1038.0642,-614.9739,-61.073353
42,0,0,0,0.0,0.0,1.5869787e+09,2.7944704e+10,107.84727,48.64307,0.0,0.010672855,0.0,30.173536,5.2490087,5.220213,5.342522,20670.47,5079.237,23086.406,-348.29202,-1077.0594,-64.3965
43,0,0,0,2.0458236e+09,1.6342967e+07,4.5579818e+08,1.4600897e+11,121.02354,64.68426,0.0066480604,0.0066821137,0.0,198.51717,5.442823,23.644499,9.811695,19540.428,4861.9053,23449.025,139.61127,1201.5762,-26.103079
44,0,0,0,0.0,0.0,1.2166894e+09,5.0296594e+10,112.12388,59.568935,0.0,0.009082718,0.0,39.913357,6.3545227,8.757849,9.143182,20950.52,5395.2866,23343.957,59.587708,-623.7635,973.01434
45,0,0,0,0.0,0.0,9.739549e+08,6.7777155e+10,117.78728,58.83683,0.0,0.008795222,0.0,77.13316,5.6543097,10.5911455,11.355952,21182.504,5149.9087,23267.912,-39.41636,-692.37964,-224.28497
46,0,0,0,0.0,0.0,1.2800485e+09,2.8092217e+10,99.751564,46.87843,0.0,0.01164511,0.0,23.870314,4.6733117,6.3788633,9.436363,20735.594,5354.67,23178.191,557.31195,-1013.02997,92.81655
47,0,0,0,0.0,0.0,4.378774e+08,1.2654596e+11,113.301796,66.13126,0.0,0.0060885125,0.0,187.96689,6.45214,21.390099,20.854713,20950.205,5300.729,22864.086,-1187.688,-271.75034,-519.4024
48,0,0,0,0.0,0.0,4.3983933e+08,1.25298205e+11,116.65233,61.12991,0.0,0.0069146957,0.0,296.06638,5.753201,20.223341,14.121962,21094.68,5493.2456,22671.889,-588.66205,-205.23332,-205.0459
49,0,0,0,0.0,0.0,8.953511e+08,6.9402714e+10,123.798065,75.87166,0.0,0.0075524612,0.0,149.41496,5.456652,9.920163,13.946937,20894.354,5434.2026,23425.701,-1047.1614,830.4043,415.32288
50,0,0,0,0.0,0.0,6.6729664e+08,9.575961e+10,106.3767,58.793144,0.0,0.006368788,0.0,194.0096,5.5785904,18.99462,10.344567,19704.32,4685.315,23218.574,548.4897,-176.03812,581.4656
51,0,0,0,0.0,0.0,1.0345649e+09,3.9775875e+10,117.290054,56.45832,0.0,0.0088220285,0.0,29.824907,5.6361885,6.369464,5.336671,20993.848,5283.1343,23315.566,487.74545,282.12042,-659.3908
52,0,0,0,2.6449316e+09,9.135093e+06,2.0493042e+08,1.14198454e+11,98.42731,54.18191,0.002653173,0.004288863,0.016670926,283.87735,4.539652,26.543972,8.6934805,21954.662,5330.0,23713.932,-429.62015,-592.5603,-574.97003
53,0,0,0,0.0,0.0,4.3018774e+08,8.700169e+10,107.29549,55.36115,0.0,0.0054695583,0.0,128.87155,5.496953,16.846115,11.603063,20524.56,4969.924,22720.807,682.377,913.06165,515.53973
54,0,0,0,0.0,0.0,4.8654182e+08,8.012777e+10,103.46897,49.481304,0.0,0.0057648225,0.0,231.9712,7.5942583,16.85115,10.779569,20664.828,4119.713,23250.326,-68.21472,-202.92189,98.86199
55,0,0,0,0.0,0.0,4.1503354e+08,7.93746e+10,111.539444,55.383152,0.0,0.006486181,0.0,100.305534,6.8637943,13.826432,14.61979,19766.527,5105.563,23552.361,773.26385,380.02838,524.91943
56,0,0,0,0.0,0.0,2.1987483e+08,9.781162e+10,97.29358,53.91517,0.0,0.0055016573,0.0,65.7061,6.3345127,22.737846,13.621299,20469.547,4444.288,23158.275,571.03723,853.94653,34.95682
57,0,0,0,0.0,0.0,3.409534e+08,8.02094e+10,106.31691,56.818226,0.0,0.0068569076,0.0,73.017494,5.5509553,15.779344,13.612187,19422.867,4935.562,23260.846,-593.6598,343.75076,146.6396
58,0,0,0,0.0,0.0,2.1504067e+08,8.553682e+10,106.64908,63.912655,0.0,0.004731351,0.0,169.68336,6.6797743,16.68797,11.192672,20791.854,5237.5947,22879.283,-771.983,-1034.8677,-784.5407
59,0,0,0,0.0,0.0,3.948865e+08,5.5723385e+10,115.34273,67.31906,0.0,0.006281014,0.0,108.69043,5.0412297,9.629048,13.01831,20656.984,5038.979,23234.424,-1088.3912,59.092308,1384.1566
61,0,0,0,0.0,0.0,4.9610912e+08,3.0943828e+10,95.85014,43.50876,0.0,0.007057759,0.0,21.082342,5.8451247,7.8333235,5.7528977,20272.463,4995.882,23701.701,-185.57211,37.105904,-281.42252
63,0,0,0,0.0,0.0,5.789347e+08,1.6598069e+10,88.77806,41.07468,0.0,0.009038076,0.0,40.01424,5.1412544,4.6419888,4.9231606,20823.158,5234.947,23244.896,470.69382,-1054.7058,1035.6926
64,0,0,0,0.0,0.0,1.4630933e+08,6.388202e+10,95.98351,55.880527,0.0,0.0038795231,0.0,299.71835,5.6712723,15.482095,6.993692,20064.307,4858.846,23292.48,1116.026,168.50783,-1162.8793
66,0,0,0,0.0,0.0,2.356793e+08,5.1815023e+10,103.69051,49.209244,0.0,0.0057128016,0.0,103.076805,6.215673,11.784358,7.1491814,20119.873,4183.2505,23015.709,-375.1839,262.563,-592.6495
67,0,0,0,0.0,0.0,5.6625536e+08,7.4965197e+09,73.38506,29.410685,0.0,0.010296256,0.0,12.378653,4.1405973,3.3140812,3.7327967,20664.707,5193.009,23051.195,710.0235,192.43645,405.40033
68,0,0,0,0.0,0.0,4.6744854e+08,1.4668809e+10,81.45322,34.20308,0.0,0.008467446,0.0,27.18152,5.5832076,5.0275245,5.906672,20548.229,5006.3394,23201.24,719.0917,204.70775,509.74722
69,0,0,0,0.0,0.0,1.3010948e+08,5.364084e+10,79.03287,39.775906,0.0,0.0035429627,0.0,202.80315,6.199061,19.401442,10.482816,21720.428,5799.997,23087.14,546.38007,-510.61484,143.18619
70,0,0,0,0.0,0.0,2.5206422e+08,3.7289214e+10,97.95029,46.7057,0.0,0.0063012196,0.0,18.940908,5.735809,8.566762,7.72199,20566.926,4587.492,23601.951,826.5594,558.1264,327.67444
71,0,0,0,0.0,0.0,3.5408013e+08,2.0235985e+10,86.74635,39.04851,0.0,0.0064586746,0.0,65.23401,6.4234633,6.1145053,5.2645836,20504.355,5029.833,22812.656,-71.26433,459.85577,-230.2229
72,0,0,0,0.0,0.0,1.3442222e+08,4.7055716e+10,86.83417,44.925144,0.0,0.0041983435,0.0,179.13553,5.9900594,14.08943,7.699201,20662.318,5384.927,23705.664,-99.55769,-1413.8511,225.19696
73,0,0,0,0.0,0.0,2.564344e+08,3.1272206e+10,84.10131,41.483288,0.0,0.004913161,0.0,55.298084,6.4761,9.543312,9.371026,21139.354,5580.3613,23301.416,-182.82088,560.1026,540.7072
74,0,0,0,0.0,0.0,1.5791093e+08,4.2534773e+10,84.962746,41.17252,0.0,0.004837948,0.0,95.327675,7.3882732,12.9606495,12.328111,19860.31,4192.8433,22750.309,782.12665,179.42108,364.4301
76,0,0,0,0.0,0.0,1.5285414e+08,4.207527e+10,89.233406,48.813503,0.0,0.0042155306,0.0,138.45374,5.701286,11.852346,8.656428,20148.564,4846.242,23263.238,-646.38885,-431.3976,-804.28937
77,0,0,0,0.0,0.0,3.010949e+08,2.2909661e+10,95.14235,52.838726,0.0,0.004885329,0.0,52.426334,5.4319463,5.792635,7.11956,20722.111,5177.4175,23342.979,-1513.3273,726.2414,-606.0722
81,0,0,0,0.0,0.0,2.9805504e+08,1.9611906e+10,85.235634,36.80045,0.0,0.0056651286,0.0,57.288033,5.8487535,5.8646455,5.874147,21611.305,6079.7163,23320.79,156.3126,-65.95882,-267.89124
83,0,0,0,0.0,0.0,3.6330995e+08,9.906625e+09,69.87443,29.420113,0.0,0.007103065,0.0,47.588097,5.2043324,4.6779313,5.7879653,20397.168,4944.5215,23258.97,761.66895,-261.92276,447.28857
85,0,0,0,0.0,0.0,2.1785618e+08,2.3394478e+10,81.55732,37.852654,0.0,0.0056755156,0.0,59.32126,6.19319,7.8026104,8.029882,20239.03,4933.5693,22893.586,209.48456,530.1618,-721.09143
86,0,0,0,0.0,0.0,1.5845845e+08,2.9583677e+10,84.0636,43.14861,0.0,0.004141254,0.0,87.8221,6.7096877,9.776841,7.9427404,19946.229,4991.0728,23313.31,816.67487,20.621088,109.4947
88,0,0,0,0.0,0.0,1.8981371e+08,2.3593656e+10,88.77045,46.809948,0.0,0.0050362693,0.0,75.03613,5.703305,6.60058,8.448272,20846.928,5013.8247,23139.19,-632.9472,-1084.0835,-749.00836
89,0,0,0,0.0,0.0,2.4790994e+08,1.6380656e+10,85.140076,37.029533,0.0,0.006667574,0.0,33.286335,5.999496,5.0691023,5.80002,21333.047,5379.8374,23564.814,-924.8648,-185.13347,96.38576
90,0,0,0,0.0,0.0,2.5489003e+08,1.5251527e+10,78.17663,34.153103,0.0,0.006407797,0.0,24.375174,6.781121,5.5036325,5.024719,20447.67,5234.686,23133.613,-540.5514,212.63623,-907.77264
94,0,0,0,0.0,0.0,2.7651088e+08,1.1183156e+10,64.78959,30.120913,0.0,0.008916549,0.0,30.851227,5.8154697,6.4772997,3.693921,20924.201,5086.261,23510.53,-1089.4065,-753.6691,452.48978
96,0,0,0,0.0,0.0,1.6765835e+08,2.3344278e+10,84.38649,38.595646,0.0,0.006486838,0.0,63.38058,6.527294,7.3273067,7.8219037,20810.963,5025.8657,22616.797,-108.513306,329.14682,-37.654278
100,0,0,0,0.0,0.0,2.3565923e+08,1.3868966e+10,67.21316,27.888092,0.0,0.0058457376,0.0,33.476135,8.4100275,6.8461394,8.22117,19844.059,5583.8706,23073.104,654.83655,953.5704,-2.2809856
102,0,0,0,0.0,0.0,1.4040856e+08,2.5589246e+10,79.651825,37.344032,0.0,0.003933997,0.0,95.0545,5.0234547,9.26571,6.300858,19448.338,5148.869,23291.625,151.1361,-326.80426,-83.92972
104,0,0,0,0.0,0.0,1.9210925e+08,1.802902e+10,79.84788,38.783257,0.0,0.0052167694,0.0,21.912945,6.0496993,6.4962444,7.28897,20540.145,4974.695,22692.729,-31.51013,374.82486,-690.317
120,0,0,0,0.0,0.0,2.1311347e+08,7.5978214e+09,59.3516,30.347557,0.0,0.0058990726,0.0,35.11188,5.251588,5.1180534,7.701641,20493.67,4938.19,23481.213,-957.2627,-761.91846,198.44727
121,0,0,0,0.0,0.0,2.0017338e+08,9.175433e+09,71.13248,29.960102,0.0,0.009771044,0.0,26.591705,4.3165703,4.201087,4.636176,20639.037,4968.4106,23220.213,244.80743,59.54665,565.85913
122,0,0,0,0.0,0.0,1.7093395e+08,1.2554521e+10,68.91959,31.820324,0.0,0.006114842,0.0,49.790127,7.2924614,5.816224,6.34213,21912.098,5553.45,23476.748,-613.9959,-289.89313,333.0625
125,0,0,0,0.0,0.0,1.5049448e+08,1.4124633e+10,65.4684,35.553463,0.0,0.004896074,0.0,55.00029,5.906716,8.166511,10.613984,20896.674,5330.7437,23069.777,17.354185,351.05252,-804.9021
126,0,0,0,0.0,0.0,1.7897658e+08,1.0744789e+10,74.60763,40.591106,0.0,0.006945194,0.0,45.73445,4.8944,4.402737,7.1475916,20788.576,5188.913,23219.463,-1071.6572,-1601.6156,321.0766
133,0,0,0,0.0,0.0,1.6977389e+08,9.372256e+09,62.546894,26.234257,0.0,0.0051631443,0.0,23.29079,6.7183723,5.6513247,6.7138686,20813.521,5497.566,23398.316,563.47876,-57.772808,-364.38458
142,0,0,0,0.0,0.0,1.4623246e+08,8.667049e+09,67.24915,25.791319,0.0,0.0061923503,0.0,12.099642,5.9075894,4.5123796,4.8050485,21107.367,5673.468,23399.69,-188.65689,-639.3552,-335.31793
143,0,0,0,0.0,0.0,1.4587099e+08,8.893909e+09,55.843502,27.453352,0.0,0.0061614374,0.0,58.337612,7.879832,6.68378,4.9125433,20875.12,5344.3467,23168.184,-206.25626,387.05148,263.4892
147,0,0,0,0.0,0.0,1.371126e+08,8.885151e+09,71.84338,27.109995,0.0,0.0052094716,0.0,31.153452,5.761134,4.1346374,4.7794733,20929.523,5154.3213,23037.469,-224.86806,540.852,12.108118
156,0,0,0,0.0,0.0,1.3864472e+08,7.068909e+09,67.69191,28.401686,0.0,0.0063529615,0.0,34.207077,4.351148,3.736685,4.8750916,20730.027,5117.9824,23320.504,-79.68696,906.3159,-813.22095
967,1,967,1,5.400731e+12,4.0076173e+09,1.1607833e+11,7.912392e+13,717.9972,424.60806,0.0058126873,0.017461907,1.83875,13955.367,37.00721,333.00537,264.6665,3309.7346,6421.0244,129.17645,-190.23781,-108.11341,-45.813385
968,1,967,0,1.439643e+11,2.7235853e+08,9.843461e+09,3.017428e+12,300.13776,168.79434,0.0043607685,0.014379711,0.0,1836.2236,7.125718,73.10031,58.732224,2902.364,6804.8364,656.32965,101.116554,269.14557,-806.55994
969,1,967,0,2.9142196e+10,4.4114077e+08,1.3126925e+10,1.06160266e+12,274.75818,157.355,0.00992549,0.014890102,0.007936561,532.8989,7.614435,30.489475,24.82814,3668.3416,6637.896,24962.36,71.53615,197.31967,-335.72614
970,1,967,0,7.8616576e+08,0.0,1.3565686e+10,1.5761518e+11,179.75993,105.053185,0.04549661,0.018921575,0.1880834,21.647411,4.8243256,10.727552,11.807764,3142.2085,6371.404,164.26115,147.50389,-73.474144,-178.10931
971,1,967,0,1.0469147e+10,1.6930026e+08,5.701067e+09,7.135011e+11,213.77016,116.27908,0.010278994,0.012244633,0.3406406,947.8364,8.158286,34.60789,26.36815,2809.8638,6468.58,24693.732,144.32806,18.619953,-329.8737
972,1,967,0,4.756441e+10,4.0733504e+07,1.5521011e+09,7.705912e+11,165.86859,97.86317,0.007948488,0.0075985133,0.0,2278.528,7.4914746,60.40943,67.4462,4684.2227,6089.2163,24842.166,-643.8341,-91.834206,284.07767
973,1,967,0,7.3266125e+09,4.4947884e+07,1.7365669e+09,4.0357757e+11,164.85733,99.6524,0.008748139,0.0100573525,0.024490824,549.80646,5.966092,32.0273,31.80351,3411.0881,6215.5815,24770.979,697.03467,-49.1124,-634.1607
974,1,967,0,0.0,0.0,3.7657654e+09,8.840588e+10,136.04863,72.109795,0.0,0.013132755,0.0,80.45833,4.951645,10.398616,7.9350786,3232.7996,6603.4756,24995.195,537.25665,-119.032265,-6.0647745
975,1,967,0,0.0,0.0,4.1950559e+09,3.7596656e+10,128.03911,69.45977,0.0,0.015051554,0.0,69.65271,4.8289323,5.0844984,7.077527,3365.3057,6460.2837,124.17667,-1316.1224,-461.57635,200.68187
976,1,967,0,8.974171e+08,0.0,3.3027366e+09,1.6473234e+11,138.64313,78.01895,0.021189602,0.012426931,0.061823275,218.66306,6.0361133,19.341541,26.942888,3644.1907,6660.029,118.37635,-718.5138,-311.44763,397.97168
977,1,967,0,0.0,500000.03,2.1466417e+09,2.4869216e+11,149.34758,77.42799,0.0,0.009857376,0.0,234.02191,7.5772324,24.652605,20.347786,4059.5247,6520.9263,24595.76,293.0657,-183.6115,-132.5086
978,1,967,0,0.0,0.0,2.3135567e+09,2.1647008e+11,158.02385,83.85844,0.0,0.009005715,0.0,397.71252,7.986302,18.813227,22.609512,2762.8271,6319.921,24873.45,-261.0644,-603.00793,91.219635
979,1,967,0,0.0,0.0,1.4150618e+09,8.934989e+10,130.46379,64.60608,0.0,0.009197149,0.0,49.048695,6.610718,11.625021,12.44797,2734.233,6556.3804,24971.654,-169.3317,-484.8237,-139.53064
980,1,967,0,0.0,0.0,1.3943082e+09,8.6602465e+10,129.36508,69.36607,0.0,0.008415014,0.0,129.37775,7.2512307,11.282808,11.370863,3293.54,6301.7114,312.78348,-1071.1195,300.89178,-652.91364
981,1,967,0,3.7448663e+09,1.0172309e+07,2.1366354e+08,1.3224557e+11,112.108444,59.92122,0.002750923,0.0039355922,0.0322505,595.1961,5.6891737,23.718933,16.259771,3892.8445,6302.765,24814.953,-1028.3829,-103.34476,-490.81702
982,1,967,0,4.639641e+09,8.412179e+06,2.1067643e+08,1.1711635e+11,110.18503,61.30672,0.0022675844,0.004268909,0.023892997,583.1626,5.7820516,21.405603,19.213223,4645.3486,6257.166,24753.682,-662.619,-4.19754,-433.56055
983,1,967,0,0.0,0.0,6.4867046e+08,1.0573875e+11,115.57053,60.12915,0.0,0.0068986784,0.0,160.53346,5.933569,17.045216,16.957895,3144.9895,5967.501,24867.252,-420.50824,300.84216,307.35782
984,1,967,0,7.032963e+08,0.0,4.727625e+08,1.16036665e+11,109.26992,58.665974,0.0100048855,0.005808062,0.02098736,340.5461,5.190688,22.249544,15.86959,3243.7383,6036.1597,456.2873,806.95355,52.37823,3.9329581
985,1,967,0,5.412683e+09,1.4037447e+07,2.7934694e+08,8.8193835e+10,118.69762,67.579216,0.0023360685,0.0041849213,0.00809388,619.31506,8.345348,13.824833,17.637888,4718.736,6095.4565,24760.008,-794.24475,-21.239164,177.4967
986,1,967,0,0.0,0.0,1.2293985e+09,2.6337405e+10,96.38611,45.277515,0.0,0.010939689,0.0,41.206104,6.120015,6.620355,9.389479,3398.425,6266.6826,115.24601,397.9396,557.8849,-157.10493
987,1,967,0,0.0,0.0,6.054222e+08,8.649526e+10,109.52372,53.872673,0.0,0.0075281267,0.0,81.06581,6.297993,16.573683,9.623571,4104.552,6503.175,505.16983,-127.620255,-324.59204,-82.218445
988,1,967,0,0.0,0.0,7.287405e+08,6.4691667e+10,109.44871,54.436043,0.0,0.0085755,0.0,55.89972,6.1375504,11.851029,13.160623,3231.082,6262.422,679.31537,-131.73317,-357.50684,-131.27106
989,1,967,0,0.0,0.0,7.407301e+08,6.368116e+10,109.537415,54.444927,0.0,0.008634121,0.0,215.80219,5.82561,11.735289,9.329892,2908.0452,6359.498,545.09827,125.490456,529.2295,-268.7403
