subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
27,0,0,0,2.4813317e+09,0.0,3.2156854e+08,1.2983758e+11,127.17845,68.8596,0.0065122563,0.005100722,0.059257336,213.33763,4.503089,17.716383,15.566698,16553.484,11467.288,3672.553,-713.56793,-317.2381,-604.9552
28,0,0,0,4.088003e+09,2.2587368e+06,1.4131973e+08,1.32668056e+11,111.92165,60.350967,0.002857902,0.002750963,0.03338157,435.21744,4.526049,23.520117,10.391037,14640.465,11224.7705,2534.4758,1013.0476,-262.50125,188.7616
29,0,0,0,3.6571592e+09,0.0,3.6294102e+08,9.402726e+10,120.26006,63.656364,0.0069038407,0.005875931,0.021102367,187.97017,3.5598576,14.5759535,9.273253,16687.074,11558.53,3075.8557,89.660255,649.5642,1287.9718
30,0,0,0,3.0983918e+09,3.4736632e+06,3.1011274e+08,1.1123773e+11,125.79056,62.20245,0.007386314,0.0053762444,0.02356544,162.98587,3.6528873,17.052116,7.661126,16995.047,11985.197,4172.1997,-654.34576,288.46576,-523.2076
31,0,0,0,1.04705184e+09,4.869571e+06,4.711539e+08,1.0190213e+11,119.70965,58.178013,0.0093510775,0.0070509054,0.0,75.47782,3.877971,16.543379,12.100236,15764.739,11153.495,3394.4126,-18.422857,-339.02524,-22.604424
33,0,0,0,6.252342e+08,971761.1,3.9935155e+08,8.871111e+10,128.06473,69.49989,0.0089377,0.005597377,0.0045548812,245.18234,6.1482067,11.875362,14.642005,15310.532,11583.8125,2891.4211,81.83969,544.54,171.90047
34,0,0,0,2.537695e+09,0.0,1.754685e+08,9.3535396e+10,109.2748,53.79678,0.0049658837,0.0041954503,0.010964719,224.49962,3.9432027,19.668142,11.284686,17406.693,11360.2705,3154.283,771.25616,527.7588,375.60345
35,0,0,0,0.0,0.0,4.5367504e+08,7.311146e+10,140.14894,66.81691,0.0,0.0051569734,0.0,181.3602,6.041287,8.183866,8.331605,16744.236,11356.674,3046.2976,23.581911,446.50784,523.767
36,0,0,0,0.0,0.0,3.960009e+08,7.165652e+10,118.38501,56.7359,0.0,0.0048759175,0.0,59.195824,5.1557317,11.713289,8.667639,16143.421,11421.661,3486.4207,-192.17404,87.925354,-538.75854
37,0,0,0,0.0,0.0,4.067404e+08,6.782478e+10,117.20262,55.194653,0.0,0.0061673555,0.0,57.1905,5.0166674,10.987263,8.971151,16779.867,12506.897,3542.363,-366.63043,515.14667,308.13333
38,0,0,0,0.0,0.0,4.893543e+08,4.8694997e+10,112.36113,52.82239,0.0,0.004887002,0.0,84.659225,5.945988,8.37739,8.252181,16528.234,12132.06,3622.4744,261.21594,-480.144,-100.23509
39,0,0,0,1.5144229e+09,0.0,2.0748496e+08,7.484545e+10,111.0149,55.926956,0.005406044,0.0045467988,0.006064488,172.65613,3.6637065,13.642463,7.4710145,17349.682,11952.586,3617.9531,-667.3759,-679.2217,597.0941
40,0,0,0,1.1237722e+09,0.0,2.7352886e+08,6.904822e+10,108.85905,60.34827,0.007050712,0.004811968,0.047142632,233.89192,3.8103628,12.755928,11.205301,16948.336,11798.21,3705.9941,-857.479,-979.7977,270.5327
41,0,0,0,0.0,0.0,3.412962e+08,6.6012754e+10,130.56128,61.51549,0.0,0.0036093558,0.0,87.70626,6.6844845,8.414392,8.103378,16312.618,11719.257,3310.6758,703.899,7.2352448,58.973824
42,0,0,0,0.0,0.0,5.738414e+08,1.850541e+10,78.03786,34.889687,0.0,0.008773028,0.0,49.808876,6.853514,7.0976696,8.4009,17003.928,11833.215,3341.8435,460.4838,855.162,381.08167
43,0,0,0,7.434766e+08,601840.06,2.0506744e+08,7.372957e+10,113.12552,55.55541,0.0066039716,0.004345448,0.0,128.9972,5.1216445,12.660043,9.7478075,15579.302,12002.719,2596.5222,735.0044,-271.3289,339.09338
45,0,0,0,0.0,0.0,3.4221648e+08,5.716433e+10,115.58768,61.11817,0.0,0.005516558,0.0,98.97888,5.0545616,9.408833,8.19384,16662.488,11664.2705,3399.2146,516.3864,-691.8518,-892.24335
46,0,0,0,0.0,0.0,1.3170059e+08,8.6645694e+10,100.136536,56.639523,0.0,0.0038378735,0.0,203.01634,4.3385267,19.755924,11.941887,16388.66,11870.246,3599.1206,-1025.2666,-68.792465,-415.96887
48,0,0,0,0.0,0.0,2.5833728e+08,4.5203694e+10,107.32748,52.177227,0.0,0.0046324492,0.0,64.95997,6.2034917,8.744238,10.208389,16535.9,11728.297,3137.426,1025.1919,99.470436,0.021347051
49,0,0,0,0.0,0.0,2.7460806e+08,4.102817e+10,97.8072,44.81591,0.0,0.0043045064,0.0,66.72093,5.4544973,9.655866,7.7800946,16171.218,11554.109,2934.5781,-330.30255,-120.36733,-529.9131
50,0,0,0,0.0,0.0,3.986003e+08,1.5884955e+10,63.70022,27.847593,0.0,0.008564237,0.0,41.414413,8.181158,8.547157,4.933313,16967.64,11825.33,3063.9773,176.00146,361.89108,-194.57303
52,0,0,0,0.0,0.0,2.4187062e+08,3.6337885e+10,106.98781,48.881084,0.0,0.0049185245,0.0,32.56499,5.949387,7.06179,7.8077126,17130.05,12185.456,4195.3325,-164.83629,521.03174,740.8148
53,0,0,0,0.0,0.0,4.0174227e+08,5.9908024e+09,51.882816,23.938135,0.0,0.012805838,0.0,33.28656,5.4708834,5.4708834,7.553102,16897.816,11570.057,3339.6387,298.76236,57.492786,66.25251
54,0,0,0,0.0,0.0,1.467808e+08,5.4057923e+10,99.93744,48.39582,0.0,0.0033825936,0.0,52.3444,6.2741795,12.222999,7.864503,15622.907,11202.704,3120.8574,170.12009,-60.322727,-204.04161
57,0,0,0,0.0,0.0,1.4972949e+08,4.9286885e+10,92.915115,42.602787,0.0,0.0038627672,0.0,55.092007,5.3180175,13.654655,7.2488003,15508.68,11049.404,3334.3176,-5.778839,187.38785,-21.769247
58,0,0,0,0.0,0.0,3.5479178e+08,7.690433e+09,57.13606,29.584934,0.0,0.009067881,0.0,30.284996,5.9245963,5.824805,7.369698,17007.9,11720.997,3461.392,502.22134,1257.8685,256.5146
60,0,0,0,0.0,0.0,1.5260216e+08,4.0091095e+10,93.77716,45.04453,0.0,0.0039204443,0.0,85.27079,5.7017627,10.071567,9.455745,16561.006,11982.3545,3489.436,366.9918,-868.9476,374.18396
64,0,0,0,0.0,0.0,2.3391814e+08,1.9912067e+10,87.586395,38.365532,0.0,0.004292992,0.0,25.737114,6.011943,5.779486,6.338066,16452.736,11377.737,3104.4822,743.8801,200.15536,423.5104
66,0,0,0,0.0,0.0,2.2374234e+08,1.9319697e+10,86.4957,38.146267,0.0,0.004525196,0.0,40.85672,6.103848,5.990063,6.9052353,17066.787,11966.907,3653.4492,-128.96884,-220.70067,-454.05035
67,0,0,0,0.0,0.0,2.3850573e+08,1.5375544e+10,88.83203,36.678005,0.0,0.0060165008,0.0,24.118769,5.262159,4.6688757,5.334636,16538.88,11828.547,3469.9617,76.19315,643.573,134.51378
70,0,0,0,0.0,0.0,1.834026e+08,2.3704031e+10,91.286194,39.981,0.0,0.005581972,0.0,73.99506,5.1114683,6.2143455,6.737146,15118.712,11511.677,2421.2388,567.7405,229.70544,542.13196
75,0,0,0,0.0,0.0,1.9375189e+08,1.3700647e+10,83.415855,33.03311,0.0,0.005934087,0.0,16.662607,5.1412005,4.6561427,5.0247626,16797.37,11382.293,3233.9255,-225.4165,123.93131,398.37994
82,0,0,0,0.0,0.0,1.4830565e+08,1.9127822e+10,81.45419,39.163452,0.0,0.003682971,0.0,83.04847,6.4131336,6.4442735,6.850334,16863.277,11855.4,3256.8586,-371.06503,-471.3449,-816.3625
660,1,660,1,2.4965423e+12,8.9829696e+08,1.1825689e+11,5.3097284e+13,649.9452,388.5409,0.015984712,0.042211886,0.9048627,14980.095,3.7954736,271.15015,239.62679,19305.043,14803.485,5298.498,-66.44158,-188.46788,-19.667349
661,1,660,0,2.0821606e+11,1.27505384e+08,2.8243298e+10,4.56958e+12,408.6886,244.257,0.03198652,0.028658798,3.2403388,4877.484,4.314722,59.052708,55.2004,18771.979,15017.059,5332.072,665.33813,-429.8089,-306.15897
662,1,660,0,4.1963495e+10,3.3907116e+07,7.302688e+09,9.4471946e+11,255.56976,135.80031,0.026142366,0.023720387,1.386848,807.47815,3.5860481,32.181244,23.024885,19822.598,15230.253,4923.555,-322.57843,197.82664,-91.72527
663,1,660,0,4.5239306e+09,0.0,9.64284e+09,3.1551026e+11,213.666,123.09117,0.025363287,0.017294506,0.2932764,323.54968,5.25785,14.979536,15.0779,19489.086,14796.812,5259.292,-534.1737,-77.99691,-121.20785
664,1,660,0,2.0620749e+10,1.3284277e+07,2.81254e+09,4.553231e+11,193.8566,95.383514,0.029023215,0.016833464,0.16167928,192.711,3.6670337,29.045563,17.976429,18238.193,14720.202,5117.7925,549.63477,-423.17758,-81.32419
665,1,660,0,2.2034936e+09,0.0,4.8084296e+09,1.968071e+11,196.79587,111.24065,0.0305287,0.016804235,0.2804303,278.0481,4.3813477,11.140436,14.200187,19192.395,14843.94,5209.493,677.0505,-350.51962,703.34814
666,1,660,0,0.0,0.0,4.63111e+09,1.9314545e+11,190.8293,97.53197,0.0,0.013640563,0.0,162.43904,5.8011312,11.508826,13.036496,19189.02,14694.21,5431.2544,262.92343,-130.68167,101.8619
667,1,660,0,6.3844116e+09,0.0,1.6056266e+09,2.6403884e+11,152.13556,77.91346,0.013632673,0.008928403,0.04822879,298.8289,5.752478,27.48618,11.305134,19346.604,15340.944,5423.047,-147.42183,170.43007,-182.59406
668,1,660,0,1.1702807e+10,3.6557838e+06,5.333327e+08,2.693466e+11,143.27846,76.19853,0.006505386,0.0064490386,0.03576133,711.8431,4.762172,30.652618,20.402504,19829.408,14562.462,4941.7417,-741.994,-134.03493,264.1886
669,1,660,0,0.0,0.0,2.4886124e+09,7.968751e+10,140.4121,66.81168,0.0,0.013783359,0.0,35.45218,5.0427527,8.933285,6.8960814,19359.062,14980.991,4945.8584,-213.73697,-573.13074,272.74976
670,1,660,0,7.8725535e+09,4.176281e+06,9.467987e+08,1.9920359e+11,142.68599,72.85823,0.01193692,0.008169626,0.30661485,431.30392,4.0365167,23.429127,10.524019,18385.654,14540.978,5128.5093,602.50745,-135.8341,-265.3528
671,1,660,0,6.011536e+09,5.021516e+06,7.95218e+08,1.8880732e+11,135.92877,70.50602,0.011841412,0.008311151,0.119600914,176.4842,3.5944202,23.435154,11.7267885,20000.75,14943.803,5207.03,204.84964,151.14307,-523.79425
672,1,660,0,0.0,0.0,1.7619016e+09,5.4042903e+10,126.010574,63.958347,0.0,0.010380345,0.0,58.035507,5.660091,7.7837505,10.667829,19152.08,14787.123,5318.104,521.9259,-261.65213,492.04205
673,1,660,0,1.373455e+09,0.0,5.3097642e+08,7.968552e+10,124.15452,69.60881,0.0,0.0075460994,0.22948931,102.654274,4.0166087,11.332313,12.58599,19219.602,14942.9,5209.764,10.816104,995.2219,244.51483
675,1,660,0,0.0,0.0,5.6008454e+08,7.042334e+10,116.740166,55.88763,0.0,0.0066662068,0.0,87.591896,4.8431726,11.626125,7.218832,20100.574,14999.689,4985.7056,-241.49101,-139.35605,162.89038
676,1,660,0,2.3665935e+09,2.7270032e+06,2.3628869e+08,8.516477e+10,108.63385,55.30611,0.0058189575,0.0039954493,0.009689611,65.61104,3.887411,15.706893,10.053505,19366.127,15384.882,4961.839,-524.01,-369.24243,125.69128
677,1,660,0,0.0,0.0,6.2114266e+08,4.393636e+10,116.0555,56.524136,0.0,0.0066142944,0.0,42.702785,5.431509,7.4690137,9.497881,19289.521,14819.803,5130.587,-795.65027,-651.53516,571.00073
679,1,660,0,2.6030618e+09,1.7606248e+06,1.4323456e+08,8.041789e+10,113.8583,57.958168,0.004070246,0.003648541,0.051529672,184.73764,3.6867151,15.676361,6.825925,18424.486,14607.215,5245.444,607.4257,108.358345,2.6690705
681,1,660,0,0.0,0.0,2.7593898e+08,8.6324175e+10,122.65747,57.43674,0.0,0.0045175855,0.0,178.28998,6.087028,13.150528,11.049492,19616.85,14517.971,4956.354,131.04369,-490.12155,-374.61496
682,1,660,0,0.0,0.0,3.7243376e+08,6.627677e+10,115.49405,56.136158,0.0,0.004245868,0.0,76.72069,5.412455,10.974422,12.541497,19623.729,15026.962,5303.589,-335.12064,72.847404,199.45024
683,1,660,0,0.0,0.0,6.0898515e+08,2.4828246e+10,88.6441,44.82749,0.0,0.00809842,0.0,81.59394,5.426958,7.155112,8.543931,18856.541,15026.727,5416.1772,1075.7891,-287.05008,-86.51787
684,1,660,0,0.0,0.0,5.695957e+08,2.141213e+10,95.73501,44.026203,0.0,0.010015891,0.0,29.887758,4.6194887,5.377656,6.0236764,19456.406,14732.953,5241.9463,-618.58527,364.40323,441.14127
685,1,660,0,0.0,0.0,3.714285e+08,5.2885307e+10,105.13212,56.29582,0.0,0.0042256904,0.0,119.36688,6.0289164,10.601148,11.219536,19234.322,14584.301,5252.763,-339.7842,-844.57275,494.05185
686,1,660,0,9.7538355e+08,0.0,1.8584117e+08,5.972992e+10,105.12466,54.956364,0.006056082,0.004083656,0.0032680172,68.07062,3.6153553,11.775232,9.3973875,19438.846,15213.914,5170.269,-692.7317,132.70564,-121.53976
688,1,660,0,0.0,0.0,2.3474598e+08,4.7043125e+10,105.71409,48.17273,0.0,0.0050454307,0.0,81.01251,4.6286206,9.124408,9.218137,19457.268,14634.559,4939.5024,-307.3083,-327.1387,-366.55215
690,1,660,0,0.0,0.0,2.6087064e+08,3.1117142e+10,98.78514,50.719105,0.0,0.004489287,0.0,28.896664,6.3461466,7.0344844,6.0586843,19153.201,14700.327,5321.577,106.26903,-956.2986,479.96457
692,1,660,0,0.0,0.0,2.0870053e+08,4.224309e+10,89.47627,49.898804,0.0,0.004470527,0.0,79.59677,4.8960476,12.114696,8.533306,18665.166,14988.532,5507.507,397.8084,-598.05994,289.61588
693,1,660,0,0.0,0.0,2.642707e+08,2.4832848e+10,91.656525,42.248497,0.0,0.006744538,0.0,81.43952,5.460253,6.434056,6.4591503,19626.357,14702.269,5488.0503,-119.4115,-106.12861,-112.30052
694,1,660,0,0.0,0.0,1.3835237e+08,4.3919323e+10,100.55493,49.76262,0.0,0.003653387,0.0,118.25142,4.38466,9.80051,13.136106,18178.008,14672.326,5120.351,-469.94666,-221.32967,241.60757
697,1,660,0,0.0,0.0,1.5474054e+08,2.7634287e+10,90.47318,40.66138,0.0,0.0041015907,0.0,36.147484,6.138659,7.8224463,10.224988,19466.184,14455.156,5326.505,1.0393075,52.25982,-252.7716
698,1,660,0,0.0,0.0,1.4785915e+08,2.8326038e+10,91.224014,41.33156,0.0,0.004324025,0.0,6.7838326,4.890032,7.666236,8.366147,19268.982,14675.63,5086.928,-285.78928,486.8245,309.33768
702,1,660,0,0.0,0.0,1.3554013e+08,2.2258903e+10,94.83436,40.848877,0.0,0.004133341,0.0,17.37368,5.70458,5.394437,6.164777,19105.918,14899.81,5458.8193,-7.6398063,-531.74133,90.58433
707,1,660,0,0.0,0.0,1.3518112e+08,1.9696892e+10,70.58406,35.74485,0.0,0.0038859525,0.0,49.48684,8.024368,8.767267,9.523722,18716.441,15001.914,5168.0234,749.0948,-560.1269,121.749466
926,2,926,1,1.2977007e+12,7.311858e+08,1.1229268e+11,2.899241e+13,621.7849,347.18484,0.019435165,0.043242227,0.060780782,8497.258,4.0765233,172.96838,86.70014,635.9276,19509.879,6124.5312,-17.208185,-239.39085,-107.365
927,2,926,0,2.1217456e+10,2.1261638e+07,5.469108e+09,4.5755594e+11,239.82092,139.73457,0.02490644,0.016838063,0.9565001,288.73486,4.241623,17.423477,20.722795,554.5346,19388.629,6008.7173,251.74821,-645.3333,566.47876
928,2,926,0,8.722085e+09,6.0838075e+06,5.699495e+08,1.8396381e+11,147.39638,81.81514,0.0055582635,0.004996261,0.08637133,699.3845,6.6051006,18.92474,12.963972,498.46643,19687.512,6328.56,632.5586,-687.1131,-379.09845
929,2,926,0,2.0106689e+09,0.0,7.3439866e+08,9.380017e+10,124.15481,60.374973,0.011518808,0.0072574276,0.0025973148,147.20642,4.1383286,13.600744,11.777653,210.22949,19129.873,5907.405,-17.200087,-443.96808,-259.5296
930,2,926,0,2.2183035e+09,3.0619235e+06,2.3659536e+08,7.954425e+10,108.292755,51.553127,0.006771957,0.0053301156,0.005018498,99.31569,4.003293,16.639107,7.5240617,746.4745,20005.148,5968.088,-179.53171,-87.182755,-503.9398
931,2,926,0,0.0,0.0,4.433357e+08,4.0731144e+10,93.34851,44.630444,0.0,0.006311691,0.0,106.002975,5.781045,10.083543,10.176439,1105.0919,19861.533,6338.405,-69.67119,-348.17813,-125.6172
934,2,926,0,0.0,0.0,2.5050298e+08,2.4702642e+10,91.176544,41.201847,0.0,0.005381178,0.0,43.959496,5.687534,6.744537,6.278749,798.59393,19475.936,6159.2305,414.75244,-512.90155,-371.01434
935,2,926,0,0.0,0.0,2.6143206e+08,2.0638214e+10,82.369354,38.30665,0.0,0.0065079425,0.0,45.31058,5.2258325,7.329742,10.702385,828.98346,19610.498,6217.7495,99.850655,-99.03908,358.16806
936,2,926,0,0.0,0.0,3.1717587e+08,8.817205e+09,68.19506,27.685003,0.0,0.009241542,0.0,31.827213,5.1073704,4.6910343,5.548996,879.5788,19470.295,6088.3164,-228.80688,-176.8537,-20.789877
1009,3,1009,1,1.0001022e+12,3.2085613e+08,4.416457e+10,2.084208e+13,500.89435,286.98166,0.023586156,0.025810888,0.11022598,7661.284,5.8893275,182.29115,135.08095,12679.683,2068.9763,13325.589,-156.76913,-23.170057,-0.01430881
1010,3,1009,0,2.6712e+11,1.0173763e+08,2.3073251e+10,5.234441e+12,368.05988,201.40318,0.028333642,0.023968631,0.71688646,7044.293,5.4870715,90.823975,37.531326,11739.367,2032.6316,13166.237,261.1259,-25.19319,94.367905
1011,3,1009,0,2.6545203e+09,0.0,3.0568824e+09,2.0330797e+11,174.39383,101.65157,0.026490742,0.015153155,0.16355328,344.67624,4.501028,14.57179,12.730048,12831.652,2018.7562,13260.612,120.06782,-240.97945,-310.28455
1012,3,1009,0,7.292604e+09,5.50446e+06,1.3069437e+09,2.3765497e+11,158.27745,80.00732,0.01477156,0.008725466,0.012888858,345.41153,4.861537,21.026495,17.432962,12840.27,1509.0037,13021.493,-66.60865,-32.13296,101.47173
1013,3,1009,0,0.0,0.0,1.3618322e+09,8.612925e+10,124.12917,62.58679,0.0,0.011013137,0.0,86.0635,4.799343,12.258394,13.330328,13126.777,2303.5618,13309.623,-55.95978,-23.816544,20.151037
1014,3,1009,0,3.083188e+09,4.8161055e+06,6.4539264e+08,1.1855073e+11,132.32567,66.282074,0.012858074,0.008735999,0.056292873,136.94942,3.9696343,15.477186,8.206885,12389.544,2263.4219,13304.509,-594.0432,-240.00107,-321.7823
1015,3,1009,0,7.710827e+08,0.0,9.8922426e+08,6.8596154e+10,116.6207,55.08289,0.013630158,0.008547734,0.0,60.466267,4.901271,11.523674,8.547735,12254.617,2145.325,13515.218,-248.36938,-115.31597,-63.3072
1016,3,1009,0,0.0,0.0,9.2557946e+08,5.6117547e+10,125.276245,66.35119,0.0,0.008713872,0.0,56.456562,5.3372064,8.114759,9.855579,12811.799,2066.0125,13239.504,49.605175,-170.60672,-525.5017
1017,3,1009,0,2.0115758e+09,0.0,4.7321126e+08,9.971115e+10,117.999886,60.304924,0.008586415,0.0054833163,0.011578057,83.63357,3.8346207,19.314157,7.8165946,12671.491,2051.0232,13666.779,-148.0279,86.00059,406.44373
1018,3,1009,0,4.7966333e+08,0.0,5.6184186e+08,5.18088e+10,110.8852,54.023525,0.013759633,0.007926515,0.0,92.792206,4.9246106,9.07867,9.078914,11718.786,1993.9452,13281.261,-60.596645,92.458405,-70.32681
1020,3,1009,0,1.4323918e+09,0.0,2.1818803e+08,7.454124e+10,113.85397,55.233334,0.006178204,0.0039895675,0.0,266.58206,4.9791613,13.043292,9.200399,11896.757,1803.3655,13373.842,481.42108,-3.5461538,150.35532
1021,3,1009,0,1.4398232e+09,605526.4,1.5646709e+08,4.608318e+10,98.51016,47.813015,0.0047610444,0.004373524,0.0,94.48438,3.834972,10.714081,7.85748,12673.348,1995.399,13804.902,-94.532036,121.18564,-217.99387
1022,3,1009,0,0.0,0.0,3.3589978e+08,3.0959292e+10,105.34619,51.744007,0.0,0.006433687,0.0,20.073927,3.9046025,6.372235,7.8718286,12734.562,2031.3895,13282.299,-728.17334,155.63112,373.74973
1023,3,1009,0,0.0,0.0,4.275472e+08,1.2420739e+10,54.15488,27.524439,0.0,0.00615482,0.0,58.7055,8.487944,9.275198,9.592761,12584.434,2138.984,13188.3125,-204.7505,188.05766,54.00841
1025,3,1009,0,0.0,0.0,2.4627296e+08,2.1903882e+10,100.47397,51.03307,0.0,0.00526034,0.0,50.070835,4.6893373,5.1822705,7.933272,12634.639,2038.059,13354.516,-865.06647,154.39581,541.06055
