subhalo_index,halo_id,central_subhalo_index,is_central,Mg,MBH,Mstar,Mt,Vmax,sigma_v,Zg,Zstar,SFR,J,Rstar,Rt,Rmax,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
150,2,141,0,5.2279055e+09,0.0,6.7704314e+08,1.4745396e+10,44.113293,30.91744,0.0005286816,0.001102106,0.14069732,182.20525,20.579517,17.182917,10.817531,8091.0186,12592.283,24102.477,268.40814,-85.71619,149.9106
263,3,263,1,1.6204008e+12,8.355083e+07,4.4479447e+09,4.0491698e+12,145.86147,100.62051,0.00022847766,0.0012629288,0.006698133,5866.5547,95.36824,413.0954,452.44843,22965.982,15074.923,11158.399,-4.725874,-54.486305,-47.061928
264,3,263,0,1.76411e+11,1.4642891e+08,3.8517842e+09,6.96786e+11,127.79518,78.56194,0.00019935987,0.0014298521,0.013040213,2634.937,37.629448,93.54057,126.822105,22308.988,14950.224,11493.709,68.45695,-53.099556,-174.60165
265,3,263,0,3.8136484e+10,1.3697512e+08,4.417529e+09,2.1087212e+11,91.231544,57.231277,0.00039424407,0.0018998418,0.006778786,926.3612,31.65551,55.309822,60.47521,22458.184,15140.015,11007.524,119.12602,-21.264883,128.15527
266,3,263,0,6.6971167e+09,1.476257e+07,6.101527e+08,9.04053e+10,61.902874,34.860508,0.00032808524,0.0013230086,0.0,83.57265,14.507711,51.080315,55.548492,21594.611,15079.602,11482.123,155.32526,-62.653393,-70.27489
269,3,263,0,2.4106912e+10,0.0,3.5511888e+08,2.5370536e+10,65.341835,41.176624,0.0005122401,0.0009064247,1.1274928,492.3698,14.175828,14.003373,6.262195,22622.924,15007.311,11019.175,89.9956,21.725868,145.73659
270,3,263,0,3.7539715e+09,0.0,1.459579e+08,2.1441057e+10,46.248116,26.127874,0.00040755284,0.00046695262,0.0,46.97879,13.441806,21.808302,22.3937,22567.475,14955.44,11434.864,39.62362,-40.216003,-143.01831
273,3,263,0,2.247261e+08,0.0,4.909355e+08,8.0361114e+09,34.2358,24.462109,0.0002546554,0.0013500548,0.0,30.482136,14.294779,16.616854,23.504663,22871.521,15057.352,11104.642,-87.42348,-96.83918,-128.66864
370,4,370,1,1.8976085e+12,2.6649006e+08,1.4336439e+10,4.572846e+12,198.39877,94.36411,0.0004932436,0.0020289784,0.0,7666.828,60.405346,258.70792,349.59103,23801.162,14110.674,10182.695,-59.567024,78.25073,89.2425
371,4,370,0,1.4463898e+10,0.0,2.959825e+08,4.225961e+10,51.22814,28.064468,0.00019565853,0.00045202003,0.0,299.07632,19.820791,36.887207,55.958946,24005.596,13500.882,10089.884,-92.941,264.06003,132.59238
372,4,370,0,2.4337718e+09,0.0,8.285001e+08,3.1705453e+10,48.699055,32.707264,0.0015773723,0.0010018792,0.0,256.7895,28.688631,31.108833,44.206512,23997.412,13862.107,10242.9,-1.3789665,174.47484,101.76625
373,4,370,0,0.0,0.0,1.3581398e+08,5.7964964e+09,20.78065,13.998127,0.0,0.00054479094,0.0,92.90559,28.14591,34.41836,43.544834,23538.568,14349.634,10204.515,-150.67366,99.51435,89.56479
423,5,423,1,1.5941774e+12,2.0658675e+08,1.1778739e+10,3.828591e+12,198.632,98.10687,0.0007339234,0.0019359753,0.0,4920.701,57.053844,219.62802,292.4404,1532.154,1351.5375,4184.787,30.952631,7.3934283,52.84147
424,5,423,0,7.5337554e+09,0.0,4.7213962e+08,1.9729099e+10,46.416206,29.033247,0.0014222192,0.0011295967,0.042599767,191.72974,22.332817,20.842749,15.92684,1492.1272,1405.5951,4325.56,-49.283108,132.04675,117.80378
427,5,423,0,1.421107e+09,0.0,2.37814e+08,1.658921e+09,31.335394,15.854721,0.0032796382,0.0033025153,0.00031617767,53.569855,5.595212,3.8194947,4.1714296,1554.0825,1319.3217,4180.865,60.689053,-15.841748,-96.490715
455,6,455,1,1.059995e+12,1.5341965e+08,7.742889e+09,3.0374164e+12,153.74962,81.9967,0.000506614,0.0018322818,0.0,4649.8994,44.984486,279.69724,330.36542,8947.576,24205.203,8120.06,-8.9050455,-38.1072,-37.56693
456,6,455,0,1.3847024e+10,6.2076868e+07,1.6818158e+09,1.470715e+11,73.5831,44.21696,0.0002317953,0.0012706325,0.0,954.1496,29.882116,61.237026,83.17787,8454.21,24506.273,8047.717,87.72856,-128.35103,5.102612
457,6,455,0,3.621507e+10,3.3437436e+07,9.4025645e+08,1.456439e+11,72.24305,42.906414,0.0001253929,0.001127546,0.0,1042.6044,15.236473,60.511597,73.11855,9307.88,23838.176,8278.248,-155.43936,1.2434721,-94.62516
458,6,455,0,2.0267168e+08,0.0,3.291545e+08,3.184029e+10,48.711216,29.221144,0.0,0.0004673215,0.0,289.6484,21.1066,32.231842,45.225193,9141.956,24345.094,8239.677,-117.22537,-187.90392,-187.92307
481,6,455,0,1.2747703e+09,0.0,1.7290632e+08,1.4476767e+09,36.56228,12.278337,0.0030632315,0.0023746602,0.03415598,24.96254,2.3317716,2.927738,3.9334383,8959.374,24215.795,8160.5366,-192.34534,13.971642,-40.03658
528,7,528,1,1.07001584e+12,1.8202795e+08,1.1948422e+10,3.1014207e+12,167.7056,87.526184,0.00028917292,0.0025162182,0.0,5283.4863,30.843555,239.52579,283.34802,13218.228,1167.0878,12757.261,-0.53889835,24.12069,-14.0350685
567,8,567,1,9.594182e+11,1.7020491e+08,7.8106844e+09,2.9338375e+12,177.93147,106.812256,0.0002768856,0.0021287764,0.19171642,6594.8506,29.0458,201.92516,237.82373,8162.132,22721.248,6347.8726,-28.873507,13.684623,94.62905
568,8,567,0,1.9790427e+09,0.0,2.82351e+08,4.6585934e+10,47.671604,32.89593,0.00010938521,0.00063859863,0.0,148.77989,24.839043,47.553688,66.29738,8315.257,22798.285,6777.028,45.977516,129.05602,-118.26507
569,8,567,0,0.0,0.0,1.7044418e+08,8.783767e+09,28.348633,16.331478,0.0,0.00063514744,0.0,66.2629,15.050086,26.148853,35.26254,8376.342,22634.86,6089.7505,-22.0868,67.339935,78.4185
615,9,615,1,8.275629e+11,2.0032242e+08,6.141876e+09,2.3684144e+12,159.11931,89.09142,0.00037128807,0.001588925,0.0,6641.014,46.563313,205.74922,241.78001,19731.45,14843.588,11335.379,67.70574,-18.815285,41.06168
618,9,615,0,7.033555e+09,0.0,2.0195987e+08,1.983228e+10,45.896812,32.567635,0.00061712234,0.000545476,0.0,150.01207,19.978098,21.347946,28.80267,19574.822,14905.25,11310.586,6.9052916,51.895714,6.5374703
620,9,615,0,5.071284e+09,0.0,3.9939466e+08,1.2529061e+10,47.591103,27.47739,0.0010303991,0.0009945596,0.060327616,50.50176,13.59266,14.12453,6.1011076,19566.621,14838.473,11365.757,44.177464,76.02784,183.99277
662,10,662,1,5.9689396e+11,1.7404136e+08,4.81302e+09,2.0686978e+12,145.4564,87.12994,0.00024600668,0.0015358954,0.052450415,3233.4111,37.8382,212.67297,249.75153,19984.707,9974.022,11461.542,36.21445,80.51928,59.009197
719,11,719,1,6.600469e+11,1.6815842e+08,6.746905e+09,1.9610324e+12,143.64938,75.33895,0.00022205012,0.0015719288,0.0,4735.1104,48.18504,207.494,253.51884,24760.818,15926.294,9735.976,-106.60876,-83.433304,95.59065
720,11,719,0,2.9866038e+09,0.0,2.725786e+08,2.3089041e+10,49.11655,29.285763,0.0012304123,0.00076376373,0.0,60.426247,13.762373,21.118757,23.254906,24456.76,15862.946,9751.107,-93.70388,-31.374298,22.038595
721,11,719,0,3.219269e+09,0.0,1.4319629e+08,1.819555e+10,44.56682,26.840763,0.0002373194,0.0005835618,0.0,73.22816,8.8801155,20.459286,12.525119,24622.586,16064.6875,9830.291,-31.900703,-304.41986,7.299737
765,12,765,1,5.8961016e+11,1.15610616e+08,6.002429e+09,1.8529115e+12,134.47061,77.103134,0.00029032887,0.0019427723,0.0,2989.271,29.249748,220.85167,199.00972,3491.008,7308.22,21817.586,31.061539,4.6729717,13.711282
812,13,812,1,7.598341e+11,8.746027e+07,4.946812e+09,1.9312947e+12,153.83545,84.53742,0.00036223466,0.0022175456,0.011091161,4742.9727,18.848064,182.44632,253.1482,19418.967,21745.879,15500.442,-15.547245,-6.974221,-48.304447
813,13,812,0,1.095856e+10,1.6660229e+06,3.573905e+08,2.4301838e+10,70.596535,39.765205,0.00055373076,0.000765386,0.102517314,222.66103,9.497837,10.831588,14.262785,19271.246,21750.188,15581.999,-93.51938,38.543293,-112.24892
857,14,857,1,3.0175107e+11,1.3744126e+08,3.294831e+09,1.2149702e+12,124.95235,79.06309,0.00018417485,0.001377478,0.0,7964.686,34.347183,173.76718,220.73349,10245.384,22941.973,9054.711,-74.40488,39.032936,-8.828831
858,14,857,0,1.3997768e+09,0.0,9.07417e+08,5.728919e+10,53.664955,35.520306,1.9562656e-05,0.0011464378,0.0,215.79822,21.074314,44.313385,51.125427,10418.556,23051.414,8987.9,-146.02,-123.89463,-77.920395
877,15,877,1,2.8722794e+11,3.5406724e+07,1.1850867e+09,7.5742065e+11,103.79908,58.887615,0.00043855404,0.00096055795,0.078668535,2665.6719,11.028108,158.32164,104.75604,24102.281,14796.805,11679.288,-117.14432,-57.573223,-190.82176
878,15,877,0,4.118807e+10,2.9238606e+07,6.9765146e+08,1.5963393e+11,69.966606,45.089798,0.00028823075,0.0006052299,0.0,1047.6031,29.910622,72.85781,93.654465,24394.209,14771.278,11617.228,-177.82668,60.442677,-84.03425
879,15,877,0,8.324381e+09,1.4031526e+07,2.1612789e+08,5.5578108e+10,51.665916,30.028633,0.00019203188,0.0005415297,0.0,106.44588,19.096554,47.725983,71.762505,24681.393,14935.426,11777.109,-204.77388,-150.2423,-141.03886
908,16,908,1,2.3156307e+11,6.172312e+07,1.4627181e+09,7.501363e+11,88.66905,48.918896,7.129632e-05,0.0009807657,0.0,4536.85,31.632637,205.39531,203.0358,6683.3633,10957.249,21912.816,-25.347834,14.262117,34.9735
909,16,908,0,2.1981692e+10,2.5705832e+07,7.0495904e+08,1.3681838e+11,68.52153,42.13647,0.00028077923,0.0007252468,0.0,1425.9417,29.084738,64.44564,77.0867,6295.4424,10381.184,21474.648,22.88168,30.25142,64.922165
910,16,908,0,4.0527782e+09,8.2215195e+06,1.6528661e+08,5.1482554e+10,40.47434,23.346397,0.00018676877,0.0002541894,0.0,348.80423,25.472681,67.82422,71.476585,5900.6016,10163.327,21403.408,29.89333,80.59883,-58.94235
949,17,949,1,9.0075505e+10,4.2306724e+07,9.4882304e+08,4.7552836e+11,79.00209,50.791664,0.0001688281,0.0010101306,0.0,2666.5535,23.50742,170.1894,218.27655,5810.0493,17159.273,24691.588,46.56128,-42.951572,22.598383
950,17,949,0,1.5789386e+10,4.8438696e+07,7.5960634e+08,2.749109e+11,62.13078,38.11297,6.9399925e-05,0.000575318,0.0,1930.6412,34.702305,154.07669,142.76588,6259.8633,16711.533,24440.133,-5.630404,-16.212736,24.293598
951,17,949,0,3.0189072e+10,1.8511902e+07,7.0589734e+08,1.6106047e+11,61.93793,31.852964,2.5312262e-05,0.0012081992,0.0,254.50815,11.916479,98.09631,52.753094,7012.7407,17217.174,24714.88,-47.83999,-93.15244,84.39643
952,17,949,0,1.7803907e+08,1.9329524e+07,5.0138813e+08,3.2062048e+10,49.356968,30.80273,0.0,0.0008912958,0.0,107.930145,19.052412,30.304878,41.595673,6361.946,16501.572,24487.344,-21.028685,12.034074,13.979471
954,17,949,0,5.2948966e+08,1.209724e+07,2.3692742e+08,2.5370706e+10,43.401028,26.419058,0.00021313019,0.0005506608,0.0,137.736,25.029037,33.370644,44.76616,6406.7456,16297.751,24410.205,-35.92693,30.117014,48.62323
978,18,978,1,3.1553605e+11,7.567528e+07,4.710522e+09,1.1488921e+12,118.39156,65.899895,0.00022477543,0.0017689408,0.0,2901.7463,30.489288,178.82924,228.21132,24659.695,21433.346,9862.822,-4.8225594,-53.513844,-18.727798
1003,19,1003,1,3.7298117e+11,8.496262e+07,3.8391775e+09,1.120753e+12,116.70984,64.051,0.0004847788,0.0016576365,0.0,2646.4749,25.814747,177.13936,176.21501,2808.1997,16799.732,7594.0156,-43.763966,-7.7351303,29.395485
1022,20,1022,1,2.0924829e+11,7.247638e+07,2.889342e+09,9.479854e+11,101.51197,61.25856,0.00017629837,0.0013825989,0.0,1398.5581,36.281296,199.50098,241.1889,18288.9,2390.0784,18188.996,15.510756,7.429978,-78.93451
1023,20,1022,0,1.1904409e+10,2.8815244e+07,7.88614e+08,9.165509e+10,67.54118,39.853947,0.0002666587,0.0009832828,0.0,305.43204,35.097046,48.493786,64.76081,18245.336,2036.7631,18016.719,-21.062426,87.71001,15.824099
1036,21,1036,1,1.5766423e+11,1.6764072e+08,2.0928175e+09,8.545748e+11,96.56908,68.87978,0.00013856933,0.0011765874,0.0,4989.5884,42.902443,212.30591,314.77115,20963.645,16236.445,9809.785,75.87608,-77.88103,144.72108
1037,21,1036,0,7.7655004e+09,0.0,3.3190406e+08,4.7949304e+10,54.21663,34.975395,0.00051946164,0.0005841476,0.024670942,225.22318,24.217909,35.346737,36.302704,20853.56,16117.369,10007.094,85.8924,-161.78079,131.69601
1055,22,1055,1,2.2389568e+11,4.064401e+07,1.5047219e+09,8.8109325e+11,105.80979,63.38193,0.00026532292,0.001283773,0.0,2975.6228,19.248453,169.90245,159.6711,17244.764,13206.8125,13402.871,106.795975,21.325289,18.246923
1056,22,1055,0,2.6257047e+09,2.8589794e+07,4.170989e+08,4.0196334e+10,51.35613,31.587288,2.1006374e-05,0.0006342481,0.0,91.77013,25.620699,35.314762,45.930565,17646.656,13255.092,13293.945,-0.07284199,1.4609798,28.107096
1078,23,1078,1,3.50289e+11,4.1054748e+07,1.4792503e+09,9.250141e+11,119.21148,66.62916,0.0002818196,0.0009752862,0.00023390069,3939.1467,25.917929,145.31136,198.45808,12372.142,3995.4578,15444.091,-14.574737,43.10582,-91.75026
1109,24,1109,1,1.1647508e+11,1.3954117e+08,2.1384919e+09,7.548152e+11,97.57703,62.617115,4.8706024e-05,0.0010044363,0.0,2056.116,47.31196,171.33418,162.63173,18191.281,14671.052,11500.034,155.7723,-42.463238,49.57524
1110,24,1109,0,1.7330381e+09,0.0,2.956602e+08,4.471094e+10,47.96321,29.030981,0.0,0.00038087764,0.0,177.7516,24.802525,43.260315,52.81217,18200.938,14497.11,11281.487,54.426952,-55.460835,20.418583
1123,25,1123,1,2.385886e+11,6.8217336e+07,2.4694638e+09,8.572531e+11,99.829155,58.050774,0.00014086027,0.0011714319,0.0,2651.253,28.490557,185.4608,170.06398,10094.008,5085.848,16062.312,41.114727,54.11687,-58.08888
1142,26,1142,1,7.476084e+10,2.5909844e+07,4.4025507e+08,3.0658272e+11,73.30876,44.270325,0.000102561695,0.00049712317,0.0,693.58514,69.63768,128.36752,153.0054,2745.716,5056.2285,23483.783,-6.4362583,24.31231,-41.452007
1143,26,1142,0,8.881482e+10,7.6612605e+06,2.3922213e+08,2.0531256e+11,65.09901,36.961304,0.00024152269,0.00049909315,0.0,1619.3494,19.4236,104.374916,107.90152,2891.3176,5290.169,23046.559,-0.73413813,-0.3746201,5.1994214
1144,26,1142,0,1.918615e+10,1.5095081e+07,4.450176e+08,9.582808e+10,62.250366,35.258797,0.00012502984,0.0009418795,0.0,208.45633,13.8161,53.932507,60.904114,2969.6167,5745.5366,22931.986,21.408998,35.527515,56.289684
1167,27,1167,1,1.4503482e+11,1.8793072e+07,6.557369e+08,5.1006308e+11,79.09318,45.12193,0.00018581969,0.0006154643,0.0,5717.2227,37.293583,178.78339,217.61668,17497.867,13067.243,15335.151,110.93958,-34.6718,-52.235157
1168,27,1167,0,4.830181e+10,1.2280407e+07,4.0383184e+08,1.4438294e+11,58.765568,32.387573,9.92113e-05,0.0006860887,0.0,888.96106,60.0889,93.1053,113.78532,16905.535,13130.89,15386.447,149.08032,-53.52666,-66.23791
1169,27,1167,0,1.9579901e+09,1.132097e+07,2.5929979e+08,2.90404e+10,47.768585,29.529207,2.9333301e-05,0.0007090736,0.0,71.12117,16.69362,30.698198,41.23041,17676.412,13139.215,15353.8,59.61659,23.598843,30.985367
1184,28,1184,1,1.464444e+11,2.9291666e+07,9.051503e+08,5.4414852e+11,93.25665,56.984856,0.00023142424,0.0008392281,0.033439644,2394.0955,31.733408,134.84094,132.41103,13201.471,18258.838,10951.917,18.59196,-35.538124,-5.3766565
1185,28,1184,0,1.4278577e+10,1.9142934e+07,1.1309505e+09,1.1954289e+11,72.762,41.809605,0.00032808684,0.0012876284,0.0,706.81305,18.721523,50.3472,61.67336,13218.822,17744.867,10951.883,56.908775,24.318281,-27.820166
1200,29,1200,1,1.150017e+11,6.9124856e+07,2.293215e+09,5.78433e+11,95.05887,54.46678,0.0002274808,0.0012364414,0.0,3215.4482,40.673805,137.87532,137.32928,1000.24567,1338.1317,5966.654,59.90898,-10.611482,-48.17091
1216,30,1216,1,1.6827616e+11,7.8316296e+07,2.1244456e+09,6.949468e+11,88.767166,51.40038,0.0001729934,0.0012224467,0.0,2383.8315,35.839657,190.81389,203.92337,8106.5845,2562.4082,10642.803,31.491926,6.7071013,-63.996304
1217,30,1216,0,4.0523085e+09,0.0,2.410969e+08,1.6103965e+10,41.546513,23.603636,0.00029929486,0.0008267518,0.0,82.58969,16.312284,20.918215,25.668905,8107.825,2604.4524,10896.059,35.045177,1.6194338,-53.569534
1225,31,1225,1,1.6380455e+11,6.0429964e+07,1.1025688e+09,6.487001e+11,94.88218,54.41333,0.00010541786,0.0007155508,0.0,860.1173,28.193468,155.23808,151.87502,1667.6815,20987.488,1111.2421,51.18544,3.0811996,34.79758
1244,32,1244,1,1.2260655e+11,6.1618556e+07,1.3054497e+09,5.59088e+11,92.77504,53.53193,6.597294e-05,0.0013213621,0.0,1199.67,26.309807,149.90677,212.12671,21863.713,22596.78,13307.77,-30.328306,-41.104046,-37.457626
1256,33,1256,1,1.0609703e+11,4.5086084e+07,1.630395e+09,5.579415e+11,89.72798,53.81894,0.00029551124,0.0013306014,0.0,3015.927,20.156382,152.33952,107.031334,7029.331,11241.005,15729.354,-24.196896,-23.201696,-19.962969
1257,33,1256,0,4.5499756e+09,0.0,1.3948838e+08,1.8474273e+10,46.653683,27.66822,0.00015587301,0.0005791461,0.0,69.50014,11.800176,19.31827,24.194746,6893.606,11190.95,15829.263,33.6926,-62.784706,-57.7114
1267,34,1267,1,1.8329782e+11,0.0,6.0677805e+08,5.6491744e+11,97.78747,60.120773,0.00017246358,0.0005204528,0.0,965.87195,42.017952,128.98492,154.67072,19613.744,7595.356,21591.666,-29.283695,59.742886,-39.23144
1284,35,1284,1,8.308733e+10,5.1378588e+07,7.6207123e+08,4.2322533e+11,70.0698,42.338394,7.151079e-05,0.0007450086,0.0,1756.4542,25.7493,190.76814,117.36625,3655.728,17533.7,2877.2827,35.70899,26.78566,23.014397
1285,35,1284,0,1.5999962e+10,0.0,3.179053e+08,7.030401e+10,60.897842,38.800014,0.00016451899,0.00035235446,0.0,486.0222,22.094337,42.214367,54.452168,3707.452,17726.393,2589.585,19.36967,-16.362375,54.02479
1299,36,1299,1,7.935523e+10,6.1044024e+07,2.0621257e+09,4.98982e+11,84.78747,49.699493,0.00024680595,0.0013601194,0.0,1786.3102,35.290043,152.68974,121.23953,2309.5884,12541.896,13230.636,-45.424454,8.837438,-48.89857
1311,37,1311,1,1.0321724e+11,8.8393784e+07,1.7763085e+09,5.503028e+11,89.10573,51.94374,0.00013405143,0.0011569578,0.0,1289.2341,36.264713,151.4509,194.195,7042.3447,12516.701,7790.6265,-36.492912,24.352695,27.310865
1322,38,1322,1,1.1479096e+11,5.8585744e+07,1.6908055e+09,5.3834e+11,89.454895,52.23023,8.049453e-05,0.001334819,0.0,1455.9097,21.244495,144.99931,159.14832,10207.104,7573.9463,13893.181,6.1027308,-3.9709148,13.735792
1336,39,1336,1,5.0849047e+10,5.293643e+07,1.0360988e+09,3.1886007e+11,70.041405,43.311947,0.0005552495,0.00085754297,0.0,678.0457,24.9605,143.36423,181.76639,8010.4355,17565.584,24858.523,-98.916245,-66.62009,31.827868
1348,40,1348,1,8.42615e+10,3.1768952e+07,1.4337512e+09,4.329807e+11,82.97643,47.520836,0.00029621195,0.0014683194,0.0,978.81006,17.315857,136.02261,130.44273,20946.605,8388.941,15195.246,-24.368317,77.51484,-44.322193
1361,41,1361,1,1.6353937e+11,2.4933818e+07,1.1250193e+09,5.01747e+11,96.96903,54.257523,0.00026326015,0.0011140169,0.008817524,2565.9546,24.206015,123.872604,66.64641,321.00113,738.5851,5581.3105,127.886604,38.84762,19.338207
1376,42,1376,1,6.955055e+10,1.1067693e+07,1.5306912e+08,1.9508203e+11,69.10544,41.554527,6.589747e-05,0.00021458472,0.06325331,904.53723,15.815759,91.056244,68.282265,23828.184,15025.432,10500.327,-36.874187,-126.53933,100.111786
1377,42,1376,0,2.4339515e+10,1.2124924e+07,3.872741e+08,9.784896e+10,71.74499,39.42139,0.00018498422,0.00062522537,0.0,81.42102,20.400124,41.66114,45.943443,23614.588,15179.827,10533.058,-83.94441,-203.56923,-80.112144
1388,43,1388,1,5.173219e+10,5.7304616e+07,9.4268064e+08,3.954753e+11,71.92834,43.616055,1.037282e-05,0.0012344157,0.0,3048.474,21.975973,167.69145,210.83224,16773.389,21153.264,17164.812,62.067436,-0.705989,-73.50036
1390,43,1388,0,0.0,0.0,3.0386768e+08,1.0262475e+10,33.10519,21.154024,0.0,0.00088166224,0.0,78.79504,17.452229,22.25355,30.75287,16884.863,21259.305,17211.38,39.12371,-30.153257,-54.107914
1400,44,1400,1,6.2552412e+10,3.903369e+07,1.2376457e+09,3.6223114e+11,79.80269,46.239697,0.00033377175,0.0010350003,0.0,2759.2036,24.913881,124.73738,151.4492,18900.928,11707.6875,17936.137,94.11547,107.32531,-155.47461
1416,45,1416,1,6.168581e+10,4.686383e+07,1.2097139e+09,3.6683986e+11,79.18138,45.787594,0.00014767633,0.0009482068,0.0,1953.1697,42.067635,126.59597,135.98032,11065.157,5770.727,15124.09,-5.637376,-21.965792,-13.349188
1429,46,1429,1,9.97224e+10,4.6028244e+07,1.1176699e+09,4.3801444e+11,84.06075,48.24374,0.00014686192,0.00077191286,0.0,1569.9531,29.98883,139.64992,203.76671,15621.888,13229.234,15323.036,131.02287,-13.352415,-52.315033
1437,47,1437,1,1.8241616e+10,4.8123588e+07,5.327708e+08,2.8115537e+11,63.961166,43.078693,0.00010817699,0.00053432264,0.0,914.3874,35.665848,153.41884,224.6167,5265.331,6286.891,8912.678,-13.598278,-21.666182,-14.322017
1446,48,1446,1,1.0677259e+11,2.8734672e+07,3.7674083e+08,3.823009e+11,72.79128,42.504395,9.969114e-05,0.000557069,0.023308614,2125.0168,29.799583,158.14581,182.2401,16553.03,20483.3,23772.148,5.0860925,-19.690926,-22.142967
1448,48,1446,0,1.3140216e+09,0.0,1.9567274e+08,1.1188763e+10,35.49944,25.352581,0.00011103079,0.0004284656,0.0,243.21861,16.77092,21.143007,28.097357,16593.416,20475.53,23649.016,7.056387,-32.270473,-6.492678
1456,49,1456,1,2.2406625e+10,6.0733544e+07,1.3690126e+09,3.05881e+11,85.23566,51.21358,0.00031945686,0.00078682834,0.0,1130.8853,35.5542,91.73826,103.96595,23948.592,15922.37,10303.107,-43.305756,-215.3922,-52.205986
1463,50,1463,1,7.089808e+10,1.5385431e+07,5.944995e+08,3.3966352e+11,74.92886,45.4538,0.00018476613,0.0010071961,0.0,2215.5688,18.022465,133.45207,174.60104,7647.2495,7046.6904,17126.031,19.094744,19.82933,-24.839361
1471,51,1471,1,1.0468492e+10,0.0,3.7893264e+08,2.0280395e+11,59.95509,41.26949,0.00012287643,0.00046864472,0.0,2303.9834,33.500076,122.1928,143.37396,19898.266,16696.568,9824.259,110.96268,-124.7376,85.44264
1484,52,1484,1,6.265534e+10,2.6138286e+07,7.844084e+08,3.016e+11,77.76507,46.703335,0.00022997997,0.00093312556,0.0,1444.8828,24.337013,107.85458,143.05226,21544.88,15751.7,10164.377,-0.395392,-90.26605,130.46709
1496,53,1496,1,5.0960302e+10,2.6375404e+07,5.899399e+08,3.1881753e+11,93.934654,59.771904,0.00028389707,0.00058155507,0.0,1225.5077,17.435064,81.18855,49.793415,3630.0537,3710.6963,4862.044,-42.38899,-35.14038,49.384956
1502,54,1502,1,8.387997e+10,1.1945774e+07,3.8782198e+08,2.7601948e+11,71.048515,46.355576,0.00014428032,0.0006634265,0.0,1620.8776,20.258541,122.30701,157.8462,18071.168,24155.465,16392.283,7.597649,-36.397938,-35.84409
1514,55,1514,1,7.646358e+10,1.6325195e+07,4.9217898e+08,3.075814e+11,74.64108,43.107895,0.00011980076,0.0007995109,0.0,828.08154,16.47991,119.33919,89.06553,6311.252,17811.617,6735.549,-56.435574,43.92769,15.705174
